- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.23417,61852.6523459899,7602.31110257518,948468.41760012,7202.07419736884,200.0016000128,800.025600819226,10204.1632986258,409086.289257038,3166691.15465761,20416.6599945556,0,
22.36038,58235.3389276679,9403.53572943427,985797.202680903,5701.29989637637,600.014400345608,1000.04000160006,7902.49718911176,427900.713201759,3475648.72227913,24624.2302425587,0,
22.48664,67783.2860053585,9803.84310649775,1015434.43694275,6201.53798141939,300.003600043201,1400.07840439065,10904.7544729502,423556.450464743,3488866.1583271,24323.6425805883,100.0004000016,
22.61294,57733.0168708705,9403.53572943427,986769.615853177,6401.6388195378,500.010000200004,700.019600548815,10604.4963064339,422212.098532427,3383952.75969627,23922.8702639724,0,
22.73918,56929.3434683601,10904.7544729502,991848.956167346,4100.67251029169,400.006400102402,1100.04840212969,10004.0016006403,426659.343788776,3526040.19721205,24624.2302425587,200.0016000128,
22.86545,63561.1911808346,10104.0820491479,949438.038969828,6001.44034568296,100.0004000016,1400.07840439065,9803.84310649775,429142.203831867,3432692.05512319,22720.6303323418,0,
22.99161,55623.4841347792,9703.76506084361,958599.149388623,6201.53798141939,600.014400345608,1000.04000160006,9203.38684635946,432660.419048859,3350083.07982332,24423.8376655616,0,
23.11793,64063.7469371714,10004.0016006403,1012944.04095478,6401.6388195378,400.006400102402,2900.33643902693,9003.24116682005,487941.145285343,3744953.9817567,23822.6791905894,100.0004000016,
23.24424,66878.4316556573,9703.76506084361,1002121.77313669,6101.48876325823,600.014400345608,1600.10240655402,10204.1632986258,451717.074640724,3477300.90178512,28332.0719053969,200.0016000128,
23.37047,69693.7486211668,11805.5722300926,1040798.64004533,5201.0818250196,300.003600043201,2300.21161946899,10904.7544729502,444981.842460957,3446735.58092417,24323.6425805883,0,
23.49676,66375.7630204782,8602.95941803981,953748.344150856,6301.58800017604,300.003600043201,1900.14441097523,8502.8909829342,440631.741767412,3255082.75822847,24023.0621396541,100.0004000016,
23.623,65973.6426273953,10904.7544729502,953425.02159325,8102.62525058119,300.003600043201,1800.12960933187,10204.1632986258,451198.853270784,3436822.50388819,27129.408278574,300.003600043201,
23.74928,72710.8614983452,10304.2453490838,1004393.70235995,6501.69043951427,600.014400345608,1700.11560786133,9603.68781612139,456900.449263379,3469040.00425514,32843.0901342561,0,
23.8756,75527.4887962543,11705.4781637807,967119.394737607,6601.74286011507,500.010000200004,1500.09000540032,7102.01697282028,437525.437525438,3579736.03115696,28933.4470648069,200.0016000128,
24.00184,77539.7529160163,10104.0820491479,1030712.07533496,6001.44034568296,300.003600043201,2700.2916314962,8903.16952835209,455137.865026677,3652431.92942085,35349.9140786791,500.010000200004,
24.12808,78344.7489958631,11605.3848985929,1016192.47819843,6201.53798141939,400.006400102402,2200.1936170383,8102.62525058119,417869.779169547,3375691.86216628,30336.7681630136,100.0004000016,
24.25429,69995.4272328341,14107.9568876847,1000499.20958482,6001.44034568296,500.010000200004,1300.06760351538,9303.46088745013,425314.663694278,3439300.77314718,32843.0901342561,0,
24.38061,77137.2742556103,11805.5722300926,1000607.37418826,5901.39272868397,200.0016000128,2100.17641481884,10204.1632986258,443945.969271855,3681345.0707758,32141.2693898966,0,
24.50689,72409.1175314308,12005.7627661277,1027676.79039183,6601.74286011507,200.0016000128,1100.04840212969,9803.84310649775,452753.580693374,3763127.95632268,28933.4470648069,0,
24.63313,84887.2584827055,12205.9565067753,1007531.78120384,6301.58800017604,200.0016000128,1800.12960933187,7902.49718911176,455656.246818043,3769736.67434667,31038.4877247787,200.0016000128,
24.75942,71906.2270592058,12205.9565067753,1046224.75599897,6201.53798141939,400.006400102402,1300.06760351538,8703.02865397158,459700.349510766,3638388.40361987,29635.0879441258,0,
24.88575,85088.6206010789,11305.1099096792,1023125.18996881,7402.19104855037,400.006400102402,2000.16001280102,9203.38684635946,433902.374509126,3523561.92795305,30837.992406645,200.0016000128,
25.01205,76131.134123198,10804.6676164103,1015217.86184046,6101.48876325823,0,2000.16001280102,9403.53572943427,433281.381617231,3434344.23462919,32341.7855869784,0,
25.1383,80458.109615647,11705.4781637807,1006341.38628363,8102.62525058119,400.006400102402,2300.21161946899,7202.07419736884,431108.145278766,3402952.82401524,25726.4467872973,200.0016000128,
25.26453,80558.7547201612,12406.1534521122,1003852.7308206,6501.69043951427,0,1900.14441097523,10004.0016006403,437318.377546784,3587170.83893395,30336.7681630136,0,
25.39076,72912.0281779415,11405.2007715518,973162.450702938,5301.12383825371,200.0016000128,44980.7854907414,7702.37233067785,424590.664090308,3254256.66847547,27430.063349431,0,
25.51697,75426.8840672744,10404.3282005314,1009263.45927365,5301.12383825371,100.0004000016,1900.14441097523,7902.49718911176,451613.428678471,3734214.81496772,27730.7256440136,0,
25.64318,74018.5026197335,12606.3536022155,1011103.61991327,5801.34591225164,200.0016000128,1300.06760351538,9803.84310649775,446432.206633172,3217908.71934353,26127.2768770597,0,
25.76949,65370.4862280828,12406.1534521122,985473.081128726,6001.44034568296,400.006400102402,1900.14441097523,7001.96054895371,420557.706699639,3403778.91376824,22119.5536854579,100.0004000016,
25.89577,73314.3712214515,10104.0820491479,1006016.75203575,5701.29989637637,100.0004000016,1500.09000540032,8202.69048247825,434419.891751109,3451692.11944216,24423.8376655616,100.0004000016,
26.02208,68889.3078178835,11004.8421305374,991632.77357753,6401.6388195378,400.006400102402,1400.07840439065,8703.02865397158,436904.26770205,3345126.54130533,18914.2992102029,0,
26.14832,67883.8294100424,10904.7544729502,1023341.89674771,7102.01697282028,200.0016000128,1200.05760276493,7502.25067520256,432970.896542744,3431865.96537019,20316.4969955604,0,
26.27464,64365.2900648866,12606.3536022155,997903.529059417,6401.6388195378,500.010000200004,1300.06760351538,9003.24116682005,435869.052076381,3341822.18229333,21518.505915087,100.0004000016,
26.40092,64264.7748827995,9603.68781612139,988066.27996424,7402.19104855037,100.0004000016,2200.1936170383,6701.7960813498,401960.624928874,3359170.06710631,20016.0128102482,200.0016000128,
26.52718,60043.8651007815,11605.3848985929,1013377.1190497,5101.04061228491,200.0016000128,900.032401166442,8402.82334864514,424694.090080708,3343474.36179933,19915.8530190031,100.0004000016,
26.65348,63862.7222162069,9203.38684635946,968629.895086735,6201.53798141939,600.014400345608,1100.04840212969,7001.96054895371,416939.475150367,2998994.93479887,18012.9693379233,200.0016000128,
26.77972,62556.1401257539,8803.09869073914,985365.042408116,5201.0818250196,700.019600548815,1200.05760276493,7202.07419736884,405677.8641345,3369909.23389529,16310.634533716,0,
26.90599,63360.1745211896,9703.76506084361,944267.562193598,6201.53798141939,300.003600043201,600.014400345608,6601.74286011507,400618.555863072,3117951.85923068,19314.911111378,0,
27.03224,48594.2728894055,9903.92195309342,973054.514324659,6101.48876325823,300.003600043201,1200.05760276493,8102.62525058119,399276.628601617,3279865.45081843,17812.6826300326,0,
27.15839,52811.3262757894,8402.82334864514,974457.75721986,6401.6388195378,200.0016000128,600.014400345608,6701.7960813498,397418.80953155,3102256.15392371,15309.3693340324,100.0004000016,
27.28469,50200.6020064209,9903.92195309342,966687.855483957,5801.34591225164,400.006400102402,1100.04840212969,7402.19104855037,394116.691045019,3268300.19427645,15309.3693340324,0,
27.41103,52610.4820122257,8502.8909829342,1018683.49624498,5101.04061228491,100.0004000016,1500.09000540032,7602.31110257518,412288.97635234,3312082.95118538,14608.5313823273,100.0004000016,
27.5373,49497.8076679519,10104.0820491479,967874.622946461,5501.21026625858,500.010000200004,1300.06760351538,6601.74286011507,380195.325983229,3222039.16810852,13507.2939387269,0,
27.66354,53715.1653144341,9403.53572943427,931995.933863038,5501.21026625858,200.0016000128,1200.05760276493,7102.01697282028,402786.584077127,3249300.12995748,16310.634533716,0,
27.7898,48895.4439065055,8602.95941803981,959677.352362123,5301.12383825371,400.006400102402,1100.04840212969,7702.37233067785,381019.870292836,3173299.8726816,14408.2991803279,100.0004000016,
27.91603,50501.811652291,9103.31360615264,948899.351485107,5501.21026625858,500.010000200004,1300.06760351538,5101.04061228491,390815.431115733,3427735.5166052,14107.9568876847,0,
28.04225,46687.0246138803,6601.74286011507,952562.86748829,5701.29989637637,100.0004000016,1400.07840439065,5801.34591225164,386483.82982526,3034516.79417781,14508.4148806308,0,
28.16852,50100.2004008016,8102.62525058119,968198.305626997,6601.74286011507,200.0016000128,900.032401166442,8602.95941803981,398966.973215265,3063429.93553277,15109.1259120509,0,
28.29476,48995.8358549322,6901.90492575951,1002121.77313669,5201.0818250196,300.003600043201,1100.04840212969,5301.12383825371,382153.706200556,3117951.85923068,14808.7667899396,100.0004000016,
28.42099,43776.5213593361,7001.96054895371,939960.405244438,5501.21026625858,300.003600043201,900.032401166442,6201.53798141939,398554.111111563,3105560.5129357,12706.4548790786,100.0004000016,
28.54727,48393.4962347255,9403.53572943427,984392.734348041,6901.90492575951,200.0016000128,1400.07840439065,5101.04061228491,395045.325076896,3208821.73206054,14308.184281409,0,
28.67358,48293.1091143725,8402.82334864514,953101.707091218,5801.34591225164,100.0004000016,1300.06760351538,7102.01697282028,372570.830068729,3274082.82254744,13507.2939387269,0,
28.79992,46084.7960246854,7802.43435952017,938668.537017593,3300.43565750679,200.0016000128,800.025600819226,4700.88376614804,378237.247943348,3244343.59143949,13507.2939387269,0,
28.92611,43074.0874303803,7802.43435952017,922638.551318529,5401.16665199683,200.0016000128,700.019600548815,5201.0818250196,385658.930471726,3113821.41046569,14007.84439286,0,
29.05243,46787.3988610725,6601.74286011507,978668.395806835,5401.16665199683,300.003600043201,900.032401166442,7202.07419736884,382256.787215465,3114647.50021869,13607.4024269202,0,
29.17874,48192.7227986646,7402.19104855037,991848.956167346,5401.16665199683,500.010000200004,800.025600819226,6701.7960813498,365465.628779454,3052690.76874379,14508.4148806308,100.0004000016,
29.30503,46185.1654450807,6401.6388195378,953101.707091218,5501.21026625858,500.010000200004,1200.05760276493,6501.69043951427,384627.881662957,3061777.75602677,13707.5117164206,0,
29.43131,41870.0066511207,6201.53798141939,952993.937380616,5101.04061228491,300.003600043201,800.025600819226,5101.04061228491,379267.777669493,3248474.04020448,17512.2585810067,0,
29.55753,43977.2240053534,6901.90492575951,971867.273369486,6401.6388195378,600.014400345608,1000.04000160006,7802.43435952017,400102.41321293,3120430.12848968,12606.3536022155,0,
29.68376,41268.0096799526,6601.74286011507,976832.821416548,4200.70571856072,200.0016000128,1200.05760276493,7102.01697282028,375764.318021259,3100603.97441771,12706.4548790786,0,
29.81008,44077.5765347011,7102.01697282028,952455.102252673,6001.44034568296,100.0004000016,800.025600819226,6101.48876325823,384524.781388473,3324474.29748036,14408.2991803279,0,
29.93633,44980.7854907414,7502.25067520256,958491.334017253,5901.39272868397,300.003600043201,800.025600819226,24824.6260290208,376794.64691743,2896559.80542703,12506.2531265633,0,
30.06257,36453.0756781874,5601.25468104855,914254.913342732,6001.44034568296,200.0016000128,1300.06760351538,6101.48876325823,394632.590455681,3105560.5129357,15109.1259120509,0,
30.18879,39863.462632511,6101.48876325823,960108.658630802,5101.04061228491,300.003600043201,1000.04000160006,6201.53798141939,408776.394636919,3333561.28476335,14308.184281409,0,
30.31507,44077.5765347011,6501.69043951427,971975.199880321,5801.34591225164,400.006400102402,700.019600548815,6201.53798141939,374528.033778572,3119604.03873668,13507.2939387269,0,
30.44133,40164.423735672,5801.34591225164,885169.247590608,5601.25468104855,200.0016000128,900.032401166442,5901.39272868397,383390.733640912,3169995.5136696,14007.84439286,100.0004000016,
30.56763,41167.6796653699,7001.96054895371,917801.175216776,5601.25468104855,300.003600043201,500.010000200004,6901.90492575951,425314.663694278,3070038.65355676,15910.1188355794,0,
30.69387,40164.423735672,8402.82334864514,963185.834960734,5501.21026625858,400.006400102402,1100.04840212969,6401.6388195378,377722.014463271,2902342.43369802,16811.2971917128,0,
30.82013,38158.1530252104,6001.44034568296,980288.235709802,5101.04061228491,300.003600043201,800.025600819226,5901.39272868397,384215.485589889,3178256.41119959,14007.84439286,0,
30.9464,41569.0045475489,6501.69043951427,942436.845731743,5301.12383825371,500.010000200004,1200.05760276493,6101.48876325823,376382.50531889,3263343.65575846,15409.4922472243,100.0004000016,
31.07269,38158.1530252104,6301.58800017604,943513.706477161,4400.77453631839,200.0016000128,600.014400345608,6401.6388195378,418282.764857135,2918038.139005,15709.8657957197,0,
31.19901,39060.9350586916,5401.16665199683,920595.883394644,4000.64010241639,300.003600043201,400.006400102402,6501.69043951427,382256.787215465,3004777.56306986,15709.8657957197,0,
31.32537,37456.0342272039,5601.25468104855,921240.901644444,5601.25468104855,400.006400102402,1000.04000160006,6201.53798141939,403302.835821502,3086560.44861673,19715.5358422437,0,
31.45169,39060.9350586916,5101.04061228491,976292.995960167,5001.00020004001,500.010000200004,800.025600819226,8202.69048247825,390609.130869293,3453344.29894816,14408.2991803279,0,
31.578,33143.8825004306,5201.0818250196,905447.190191576,4900.9605882753,500.010000200004,1200.05760276493,6501.69043951427,375867.347145925,3491344.4275861,16110.3750815525,100.0004000016,
31.70432,32041.0124959949,5601.25468104855,911354.148096863,5401.16665199683,500.010000200004,1500.09000540032,6801.85010322808,394116.691045019,3325300.38723336,16310.634533716,100.0004000016,
31.83064,34347.1242544771,7902.49718911176,899006.306926016,5101.04061228491,400.006400102402,800.025600819226,6701.7960813498,374218.981539748,3172473.7829286,19415.0660912868,100.0004000016,
31.95687,33444.6820952793,4700.88376614804,926617.302387323,5601.25468104855,100.0004000016,1200.05760276493,7402.19104855037,388546.312770642,3261691.47625246,17211.841747122,0,
32.08315,30236.5257230735,5201.0818250196,899113.62873517,4100.67251029169,300.003600043201,900.032401166442,6301.58800017604,392259.62671347,3031212.43516582,19114.6035571176,0,
32.20942,33244.1482288479,4600.84655576626,955149.50166113,4400.77453631839,300.003600043201,500.010000200004,6001.44034568296,379370.835245246,3127864.93626667,15409.4922472243,0,
32.33567,31840.5011174214,4100.67251029169,916618.980087743,5201.0818250196,300.003600043201,700.019600548815,8402.82334864514,397212.40196676,3189821.66774157,16611.0297237366,0,
32.46198,33544.9502333126,4500.81014582625,926522.029701339,5801.34591225164,300.003600043201,1100.04840212969,8302.75651516303,390918.58249611,3253430.57872247,13407.186251831,100.0004000016,
32.58822,33845.7594667991,5101.04061228491,904158.757263526,4600.84655576626,300.003600043201,1200.05760276493,6001.44034568296,375455.235666928,2907298.97221601,13006.7635170289,100.0004000016,
32.71451,36152.2037822616,3700.5476810568,880024.347926907,4500.81014582625,600.014400345608,900.032401166442,6501.69043951427,391950.142398056,3287300.25859542,14007.84439286,100.0004000016,
32.84076,32542.3049964954,5001.00020004001,905876.696316806,3400.46246289495,200.0016000128,600.014400345608,5901.39272868397,399379.848741613,3191473.84724757,14007.84439286,0,
32.96697,33745.4889190629,4100.67251029169,915866.730246926,4800.92177698118,400.006400102402,800.025600819226,8703.02865397158,371849.831124968,3057647.30726178,16010.246557797,600.014400345608,
33.09328,30737.7459520291,4200.70571856072,900616.227461284,5301.12383825371,200.0016000128,2000.16001280102,7802.43435952017,409706.101175351,3279865.45081843,15509.6159618964,0,
33.21946,34748.2305439951,4100.67251029169,940929.390865472,5001.00020004001,300.003600043201,800.025600819226,7602.31110257518,385658.930471726,3112995.32071269,16110.3750815525,0,
33.34573,28131.6199408135,3700.5476810568,898577.028583741,5001.00020004001,800.025600819226,800.025600819226,8803.09869073914,389783.963406212,3113821.41046569,14808.7667899396,0,
33.47203,29133.9118734207,5001.00020004001,879702.859603647,4700.88376614804,300.003600043201,800.025600819226,9003.24116682005,390196.54043338,3165865.06490461,14007.84439286,400.006400102402,
33.5983,31038.4877247787,4400.77453631839,869526.525577718,4500.81014582625,500.010000200004,1300.06760351538,7602.31110257518,373909.936829114,3055995.12775578,17612.3991289868,0,
33.72448,37255.4360889003,4400.77453631839,912858.167525592,4100.67251029169,400.006400102402,1300.06760351538,9103.31360615264,398657.325379151,3296387.2458784,15109.1259120509,0,
33.85075,33043.6175751993,6101.48876325823,963451.768214919,6301.58800017604,400.006400102402,1500.09000540032,11505.2924345199,436697.217835805,3260865.38649946,13907.7326993809,0,
33.97703,32742.827618525,4800.92177698118,893748.627631323,4400.77453631839,400.006400102402,1600.10240655402,10604.4963064339,409912.711867852,3720997.37891974,15109.1259120509,0,
34.10326,30637.5003003677,5201.0818250196,945236.869634525,4200.70571856072,500.010000200004,1600.10240655402,8803.09869073914,388546.312770642,3230300.06563851,13307.0793662228,0,
34.2296,31740.2466327303,5201.0818250196,1118834.06483552,5301.12383825371,500.010000200004,900.032401166442,8302.75651516303,410222.634206632,3210473.91156654,13206.9732818928,0,
34.35593,31339.2367243789,4800.92177698118,923063.180148565,4300.73972723308,300.003600043201,1600.10240655402,7602.31110257518,403819.108549503,3255082.75822847,14408.2991803279,0,
34.48217,30136.2840860396,5301.12383825371,983247.162366818,5101.04061228491,200.0016000128,1000.04000160006,10004.0016006403,397934.843122036,3264169.74551146,14107.9568876847,0,
34.60841,27530.2833116428,4800.92177698118,934686.086559608,5001.00020004001,100.0004000016,1000.04000160006,8803.09869073914,420661.099880828,3498779.23536309,16611.0297237366,200.0016000128,
34.73463,26027.0681508769,4600.84655576626,932318.722719201,5001.00020004001,200.0016000128,1100.04840212969,9903.92195309342,419317.054124843,3125386.66700767,15409.4922472243,0,
34.86093,29534.8511243267,6101.48876325823,910924.460327265,4600.84655576626,300.003600043201,600.014400345608,8002.56081946223,406917.185645295,3169995.5136696,14107.9568876847,0,
34.98724,30236.5257230735,4000.64010241639,890549.994352498,4100.67251029169,800.025600819226,900.032401166442,8903.16952835209,384009.292578122,3250126.21971048,13307.0793662228,0,
35.11355,28131.6199408135,2500.2500250025,899757.578269067,4000.64010241639,400.006400102402,600.014400345608,9003.24116682005,386793.180904257,3439300.77314718,12005.7627661277,0,
35.23987,26027.0681508769,5501.21026625858,913287.919432478,5701.29989637637,300.003600043201,900.032401166442,8703.02865397158,398347.685092999,3295561.15612541,14007.84439286,0,
35.36603,24924.8251258253,3500.49006860961,913180.480119408,3800.57768780855,500.010000200004,700.019600548815,11205.0198488923,404541.925623631,3231126.15539151,13907.7326993809,0,
35.49237,26628.3325458288,3700.5476810568,919735.90899477,4000.64010241639,600.014400345608,1200.05760276493,8002.56081946223,408879.692003724,3322822.11797436,12606.3536022155,0,
35.61869,28031.3951625821,4900.9605882753,928338.221689366,4800.92177698118,400.006400102402,1200.05760276493,13807.6218072376,395354.884847303,3198082.56527156,13307.0793662228,0,
35.74495,29534.8511243267,3700.5476810568,957305.424038541,5301.12383825371,400.006400102402,600.014400345608,10504.4118529783,404232.141840974,3181560.77021158,12306.0545788528,0,
35.87121,27630.5040765005,4000.64010241639,919090.965641653,3900.60849492521,300.003600043201,800.025600819226,19615.3784567101,413425.607787487,3260865.38649946,15209.2472223112,0,
35.99745,28933.4470648069,4300.73972723308,900926.543010817,4000.64010241639,500.010000200004,900.032401166442,9003.24116682005,403199.583793978,3096473.52565272,12606.3536022155,0,
36.12378,26728.5460872212,5301.12383825371,940175.729126459,4100.67251029169,100.0004000016,1300.06760351538,11205.0198488923,400102.41321293,3179908.59070559,12105.8592358702,0,
36.25008,28031.3951625821,4800.92177698118,955041.714943044,4000.64010241639,0,1300.06760351538,17211.841747122,413942.292052959,3144386.73132664,12105.8592358702,0,
36.37635,29334.3798932349,3600.51847466035,941467.747491979,5101.04061228491,300.003600043201,800.025600819226,10504.4118529783,422108.692734158,3106386.6026887,13807.6218072376,0,
36.50258,29234.1454819229,4200.70571856072,982448.336499728,5101.04061228491,100.0004000016,800.025600819226,10004.0016006403,403509.342394596,3143560.64157364,12205.9565067753,0,
36.62885,26227.4864057532,4900.9605882753,955257.289274457,4400.77453631839,200.0016000128,1200.05760276493,12706.4548790786,384318.583351949,3125386.66700767,11705.4781637807,100.0004000016,
36.75514,26327.6967369673,4800.92177698118,983420.499047967,5301.12383825371,400.006400102402,1200.05760276493,10504.4118529783,403302.835821502,3091516.98713472,11205.0198488923,0,
36.88135,24624.2302425587,3600.51847466035,923391.194342479,4800.92177698118,400.006400102402,1200.05760276493,12706.4548790786,397831.634726354,3140256.28256165,11905.6670975384,0,
37.00765,31940.756405173,3800.57768780855,943944.475807791,4400.77453631839,300.003600043201,1000.04000160006,12105.8592358702,391331.1963989,3097299.61540572,10404.3282005314,0,
37.13388,29234.1454819229,3900.60849492521,993362.334994136,4800.92177698118,100.0004000016,600.014400345608,11805.5722300926,405058.248717553,3291430.70736041,10604.4963064339,100.0004000016,
37.26016,29434.6151073663,4500.81014582625,965501.196490295,5701.29989637637,200.0016000128,700.019600548815,13507.2939387269,392156.464436761,3259213.20699346,11905.6670975384,0,
37.38639,26127.2768770597,5101.04061228491,1073869.02064947,3400.46246289495,200.0016000128,900.032401166442,13507.2939387269,408363.213568472,3143560.64157364,10804.6676164103,0,
37.51268,26127.2768770597,4900.9605882753,1018466.86704355,4100.67251029169,600.014400345608,1000.04000160006,12606.3536022155,404335.402262409,3164212.88539861,10604.4963064339,0,
37.63896,25526.0365572884,4800.92177698118,992931.941114583,4900.9605882753,300.003600043201,900.032401166442,11805.5722300926,378752.502344997,3007255.83232886,11905.6670975384,0,
37.76519,25325.6295370915,4000.64010241639,1012944.04095478,4500.81014582625,400.006400102402,600.014400345608,12105.8592358702,397109.199442483,3219560.89884953,11305.1099096792,0,
37.8915,23922.8702639724,3500.49006860961,1009912.89800369,4800.92177698118,200.0016000128,700.019600548815,13507.2939387269,402889.832747373,3021299.35812983,11205.0198488923,0,
38.01778,27530.2833116428,4100.67251029169,953963.896998061,5901.39272868397,0,700.019600548815,13907.7326993809,380813.729192809,3053516.85849678,10804.6676164103,0,
38.14403,23121.3641404658,3600.51847466035,954826.144192556,5501.21026625858,400.006400102402,300.003600043201,11805.5722300926,383803.102916091,3079951.73059274,10504.4118529783,0,
38.27028,26227.4864057532,3300.43565750679,995092.126606497,5101.04061228491,600.014400345608,700.019600548815,15109.1259120509,387205.660737569,3061777.75602677,10704.5815609081,0,
38.39653,23622.2994506814,4200.70571856072,898851.233279153,5801.34591225164,500.010000200004,600.014400345608,13607.4024269202,384009.292578122,3090690.89738173,9303.46088745013,0,
