- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
76.27082,19915.8530190031,3200.40965243551,935869.930574863,2900.33643902693,100.0004000016,500.010000200004,26728.5460872212,92138.3319549385,816311.778434086,4400.77453631839,0,
76.39714,20016.0128102482,2700.2916314962,923928.823261023,4400.77453631839,200.0016000128,0,24323.6425805883,94556.2880935365,806718.004831018,3500.49006860961,0,
76.52341,21017.6548300572,3500.49006860961,917156.328140226,4700.88376614804,600.014400345608,300.003600043201,29334.3798932349,100099.195592021,824632.153939599,4500.81014582625,0,
76.64966,20116.1734034163,2000.16001280102,910709.621786554,3000.36004320518,300.003600043201,100.0004000016,24724.4277346018,89217.2565643428,781701.179770646,3800.57768780855,100.0004000016,
76.77598,18113.1138944596,2300.21161946899,913502.800731383,4200.70571856072,500.010000200004,100.0004000016,24423.8376655616,95563.9073592239,821324.69592808,5901.39272868397,0,
76.90216,20616.9883984403,2600.27042812453,907809.650140938,4000.64010241639,200.0016000128,200.0016000128,24223.4482979524,94858.5653771255,850160.064191118,4100.67251029169,100.0004000016,
77.02844,18814.1482394761,2700.2916314962,929198.76701474,3800.57768780855,100.0004000016,300.003600043201,26227.4864057532,95563.9073592239,838190.91322502,3900.60849492521,0,
77.15472,22019.3770518056,2800.31363512713,918016.13137324,3800.57768780855,300.003600043201,400.006400102402,24123.2548176442,90929.5286116888,830395.556345392,4300.73972723308,0,
77.28098,17912.8255831175,2400.23042212052,890101.696319463,4200.70571856072,100.0004000016,400.006400102402,26728.5460872212,95463.1417913744,807890.194653431,4700.88376614804,0,
77.40717,17812.6826300326,2500.2500250025,889887.202939434,2700.2916314962,500.010000200004,100.0004000016,24824.6260290208,97780.9545991182,877881.243297629,4900.9605882753,0,
77.53345,16711.163056922,2100.17641481884,917693.698475625,3700.5476810568,100.0004000016,100.0004000016,25425.8326459683,95664.6737362827,839259.136762031,4100.67251029169,0,
77.65971,20416.6599945556,3300.43565750679,894499.593974246,3200.40965243551,0,400.006400102402,24123.2548176442,94052.5088029936,792127.829912265,3400.46246289495,100.0004000016,
77.78594,17612.3991289868,1600.10240655402,872846.344270303,3300.43565750679,200.0016000128,200.0016000128,22319.9093591484,90627.3459736568,790850.644152286,5001.00020004001,0,
77.91227,17912.8255831175,3000.36004320518,871775.341921383,3200.40965243551,100.0004000016,600.014400345608,23522.1107841371,94858.5653771255,821858.099593874,3700.5476810568,100.0004000016,
78.03858,18113.1138944596,4600.84655576626,932964.324539638,3400.46246289495,200.0016000128,400.006400102402,22420.0883992057,95765.4409225605,864815.98735314,4200.70571856072,100.0004000016,
78.16477,17412.118834709,3200.40965243551,893212.249767997,3400.46246289495,300.003600043201,500.010000200004,24524.0335528818,102821.155452734,842464.337399214,3300.43565750679,0,
78.29109,16210.5044068556,2800.31363512713,889029.264958681,4000.64010241639,300.003600043201,400.006400102402,24423.8376655616,102921.980118486,853154.084798345,3900.60849492521,100.0004000016,
78.41732,16210.5044068556,2600.27042812453,886134.144018025,3300.43565750679,300.003600043201,300.003600043201,23121.3641404658,104938.643529955,857860.375828486,3600.51847466035,0,
78.54355,15109.1259120509,3100.38444767151,869954.841406829,3200.40965243551,400.006400102402,0,23522.1107841371,92339.8105026498,808742.763228529,3700.5476810568,0,
78.66969,14808.7667899396,2000.16001280102,842143.781553257,4500.81014582625,200.0016000128,600.014400345608,20817.3200102485,95463.1417913744,838511.371012084,3100.38444767151,0,
78.79592,14308.184281409,2700.2916314962,858716.249203552,4900.9605882753,600.014400345608,300.003600043201,22620.4488857928,95664.6737362827,816631.693736266,3400.46246289495,0,
78.92216,12606.3536022155,2400.23042212052,848128.802259747,3200.40965243551,200.0016000128,300.003600043201,23121.3641404658,106955.630988009,875202.861590435,3500.49006860961,100.0004000016,
79.04843,15209.2472223112,2100.17641481884,886348.575215374,2800.31363512713,300.003600043201,400.006400102402,27730.7256440136,101712.13758148,952770.616621063,3200.40965243551,100.0004000016,
79.17467,15509.6159618964,2100.17641481884,901045.573407707,3000.36004320518,400.006400102402,200.0016000128,24824.6260290208,105543.705738926,882382.173043395,4600.84655576626,0,
79.30093,15009.0054032419,1700.11560786133,886026.929751536,3400.46246289495,300.003600043201,200.0016000128,25025.025025025,100804.83220614,855400.055433978,3400.46246289495,100.0004000016,
79.42722,13106.8679988314,2200.1936170383,879488.538492116,3100.38444767151,100.0004000016,300.003600043201,26127.2768770597,104131.939284151,880131.512476294,3200.40965243551,0,
79.55342,15009.0054032419,2200.1936170383,866421.659920704,4100.67251029169,100.0004000016,200.0016000128,27129.408278574,97277.0458296357,879488.538492116,3100.38444767151,0,
79.67966,11805.5722300926,3200.40965243551,919305.943193176,3300.43565750679,100.0004000016,400.006400102402,27530.2833116428,105543.705738926,874667.251779142,2400.23042212052,100.0004000016,
79.80588,16711.163056922,2700.2916314962,878202.686364464,4200.70571856072,500.010000200004,200.0016000128,25425.8326459683,98083.3095738145,876595.550881667,3700.5476810568,200.0016000128,
79.93212,13707.5117164206,2100.17641481884,867278.100141546,4600.84655576626,300.003600043201,400.006400102402,22219.7311212357,103930.271323278,836268.333416009,3500.49006860961,0,
80.05839,12005.7627661277,1900.14441097523,901152.912118424,2500.2500250025,200.0016000128,0,28632.7558727184,111091.46865734,916941.386245361,3200.40965243551,0,
80.18463,11605.3848985929,1900.14441097523,905984.075073469,3900.60849492521,200.0016000128,200.0016000128,25526.0365572884,101611.322634023,900616.227461284,2700.2916314962,0,
80.31086,16110.3750815525,2300.21161946899,896323.550738149,3400.46246289495,700.019600548815,0,26427.9078707115,101812.953338742,877881.243297629,2000.16001280102,0,
80.43717,15409.4922472243,1900.14441097523,917371.273600358,3700.5476810568,300.003600043201,400.006400102402,27630.5040765005,99695.9924821391,914469.810679249,3600.51847466035,0,
80.56345,12806.5569571621,1700.11560786133,900723.562613445,4200.70571856072,500.010000200004,100.0004000016,27029.191526849,105039.485206102,882489.357120376,2900.33643902693,0,
80.68975,12906.6598364756,2000.16001280102,931242.791114504,3600.51847466035,0,200.0016000128,27329.8441898553,115026.822848647,922208.489212214,3700.5476810568,0,
80.81594,17011.567866149,2300.21161946899,903621.948035262,3300.43565750679,200.0016000128,100.0004000016,27229.6258329062,103930.271323278,909313.258106506,2800.31363512713,0,
80.94218,12406.1534521122,2300.21161946899,963877.604871288,3200.40965243551,400.006400102402,500.010000200004,24323.6425805883,109578.199261578,931995.933863038,3200.40965243551,0,
81.06851,14308.184281409,2200.1936170383,833824.861687019,2400.23042212052,400.006400102402,200.0016000128,28031.3951625821,105947.096748278,871346.965808428,2700.2916314962,100.0004000016,
81.19483,14608.5313823273,2200.1936170383,873381.878697306,3300.43565750679,200.0016000128,0,30336.7681630136,107056.488868535,928814.0137841,2600.27042812453,100.0004000016,
81.32115,13407.186251831,1700.11560786133,862568.380630798,3700.5476810568,200.0016000128,200.0016000128,25025.025025025,104636.123362174,862782.421584044,3300.43565750679,0,
81.44746,14608.5313823273,2400.23042212052,856653.268735321,3500.49006860961,100.0004000016,100.0004000016,27029.191526849,97176.2665039031,953317.249197523,3600.51847466035,0,
81.57372,14608.5313823273,2600.27042812453,899006.306926016,2800.31363512713,500.010000200004,200.0016000128,26528.1198069954,106955.630988009,902119.000551197,1900.14441097523,0,
81.69998,16310.634533716,2100.17641481884,880238.677913183,4200.70571856072,300.003600043201,200.0016000128,24223.4482979524,104031.1048987,912106.135986733,2300.21161946899,0,
81.82629,15509.6159618964,2100.17641481884,920703.384207034,4100.67251029169,300.003600043201,200.0016000128,29033.6790677186,110587.025259242,877238.381119967,2900.33643902693,0,
81.95252,13707.5117164206,2000.16001280102,891388.7312391,4400.77453631839,300.003600043201,300.003600043201,28532.5270808722,101913.769905818,864379.013050201,3200.40965243551,0,
82.07883,14208.0701838644,2500.2500250025,901618.312921372,3700.5476810568,400.006400102402,100.0004000016,26227.4864057532,107964.246258913,880131.512476294,3400.46246289495,0,
82.20514,12506.2531265633,2900.33643902693,903729.308101029,3700.5476810568,400.006400102402,300.003600043201,28632.7558727184,110990.578356335,935869.930574863,2700.2916314962,100.0004000016,
82.33137,15309.3693340324,2000.16001280102,967874.622946461,3500.49006860961,600.014400345608,200.0016000128,28231.8455217485,110990.578356335,892568.625663886,3000.36004320518,100.0004000016,
82.45759,13707.5117164206,2600.27042812453,927477.733482123,4000.64010241639,200.0016000128,200.0016000128,28031.3951625821,103930.271323278,872203.732220622,3000.36004320518,100.0004000016,
82.58379,15910.1188355794,2500.2500250025,917371.273600358,2500.2500250025,400.006400102402,200.0016000128,27129.408278574,105241.170988785,880560.179548974,2600.27042812453,0,
82.70995,14408.2991803279,2100.17641481884,935008.942391083,4200.70571856072,300.003600043201,100.0004000016,27029.191526849,110082.602127728,931135.202864457,3200.40965243551,0,
82.83627,13907.7326993809,2200.1936170383,933071.927968299,3900.60849492521,200.0016000128,300.003600043201,27730.7256440136,99998.3936001028,879917.18426501,2800.31363512713,0,
82.9625,15809.9919148902,2400.23042212052,907809.650140938,3600.51847466035,200.0016000128,700.019600548815,30036.0432519023,107964.246258913,885169.247590608,2900.33643902693,0,
83.0888,12606.3536022155,2800.31363512713,928553.352665663,4700.88376614804,300.003600043201,300.003600043201,27830.9480141918,107359.067372083,879702.859603647,2000.16001280102,0,
83.2151,13907.7326993809,2100.17641481884,868777.007003195,4800.92177698118,200.0016000128,600.014400345608,25526.0365572884,103325.286880801,873810.322201385,2900.33643902693,0,
83.34134,12906.6598364756,2100.17641481884,862461.361482726,4100.67251029169,200.0016000128,700.019600548815,24223.4482979524,99192.0068109167,852405.514628325,2900.33643902693,0,
83.46763,14107.9568876847,2100.17641481884,913610.242717239,4500.81014582625,100.0004000016,200.0016000128,29835.5639922788,104031.1048987,967443.058590861,2300.21161946899,0,
83.59388,16811.2971917128,1900.14441097523,954718.36016013,4000.64010241639,300.003600043201,200.0016000128,23221.549598027,103930.271323278,892139.560703603,2400.23042212052,0,
83.72011,14007.84439286,2800.31363512713,902011.653833083,3800.57768780855,500.010000200004,400.006400102402,27931.1711870447,105342.01509534,893534.073819358,2500.2500250025,100.0004000016,
83.84639,16010.246557797,3300.43565750679,942006.126464167,4800.92177698118,500.010000200004,100.0004000016,27630.5040765005,100502.411656272,922961.107262991,3300.43565750679,0,
83.97271,12906.6598364756,2200.1936170383,938022.651156421,4300.73972723308,700.019600548815,0,26828.7604311822,102417.864888746,907057.911600973,2400.23042212052,0,
84.09907,12205.9565067753,1800.12960933187,941360.074379068,3600.51847466035,300.003600043201,800.025600819226,26027.0681508769,104434.447300771,924466.474479955,2800.31363512713,0,
84.22531,12205.9565067753,1600.10240655402,961834.027033539,3900.60849492521,300.003600043201,100.0004000016,28532.5270808722,105140.327692376,889672.71311343,1500.09000540032,0,
84.3516,14007.84439286,3000.36004320518,922853.587722937,2800.31363512713,400.006400102402,500.010000200004,26728.5460872212,111192.359769057,916511.513151075,2300.21161946899,0,
84.47781,15609.7404780583,1900.14441097523,933287.137504512,3800.57768780855,200.0016000128,400.006400102402,29635.0879441258,108468.584284107,914254.913342732,1900.14441097523,0,
84.60407,14107.9568876847,1500.09000540032,939637.426123913,5101.04061228491,400.006400102402,300.003600043201,27329.8441898553,107863.381085142,874774.371967476,2500.2500250025,0,
84.73038,12005.7627661277,2400.23042212052,945883.114834403,5901.39272868397,200.0016000128,200.0016000128,28231.8455217485,109779.957976272,919413.433306239,2000.16001280102,100.0004000016,
84.85661,16911.4321281186,2400.23042212052,994010.979870238,2900.33643902693,200.0016000128,500.010000200004,27029.191526849,110385.253574714,914577.260684062,3300.43565750679,0,
84.9829,13307.0793662228,2000.16001280102,948037.498027949,3700.5476810568,300.003600043201,200.0016000128,28833.2158646761,104031.1048987,911676.423276563,3600.51847466035,0,
85.10916,14608.5313823273,2000.16001280102,982988.417823083,3200.40965243551,400.006400102402,500.010000200004,26928.9755777216,106955.630988009,894392.31040126,3200.40965243551,0,
85.23536,13307.0793662228,2400.23042212052,903514.588859416,3500.49006860961,600.014400345608,300.003600043201,24123.2548176442,97780.9545991182,863959.710158122,2000.16001280102,0,
85.36168,16110.3750815525,2500.2500250025,922746.069074786,3300.43565750679,100.0004000016,700.019600548815,25626.2412710616,103526.945121682,908239.234608433,3200.40965243551,0,
85.48786,14608.5313823273,2200.1936170383,962373.251693785,4600.84655576626,600.014400345608,100.0004000016,25626.2412710616,105543.705738926,908454.032184518,2900.33643902693,0,
85.61413,16611.0297237366,2200.1936170383,913180.480119408,5401.16665199683,400.006400102402,400.006400102402,24023.0621396541,103325.286880801,894392.31040126,2500.2500250025,0,
85.74043,16510.8971921468,1900.14441097523,908346.632951272,4800.92177698118,300.003600043201,0,27931.1711870447,100199.998393587,890423.443053496,2800.31363512713,0,
85.86669,12306.0545788528,2600.27042812453,954718.36016013,5301.12383825371,200.0016000128,400.006400102402,26427.9078707115,107157.347559383,860963.186401685,2900.33643902693,0,
85.99293,14308.184281409,2500.2500250025,941252.402159972,4600.84655576626,500.010000200004,300.003600043201,33645.2191745706,99998.3936001028,905769.318450296,2200.1936170383,100.0004000016,
86.11914,17111.7044058136,2100.17641481884,938776.187788439,3500.49006860961,200.0016000128,500.010000200004,26327.6967369673,100603.217696528,875524.238121064,3900.60849492521,100.0004000016,
86.24542,18313.4054127621,3000.36004320518,906735.751295337,4300.73972723308,500.010000200004,400.006400102402,27830.9480141918,97579.3886631222,866849.872942033,2900.33643902693,0,
86.37165,19915.8530190031,3200.40965243551,928768.487211931,5101.04061228491,100.0004000016,300.003600043201,26327.6967369673,109376.443789146,914899.616044847,3700.5476810568,0,
86.49799,17612.3991289868,1900.14441097523,956335.21464851,4900.9605882753,400.006400102402,400.006400102402,27730.7256440136,112100.416258177,914362.361565476,2700.2916314962,100.0004000016,
86.62423,16010.246557797,2800.31363512713,937592.078451879,4700.88376614804,200.0016000128,500.010000200004,27830.9480141918,95866.208918067,899650.251123009,3700.5476810568,0,
86.75047,17011.567866149,2300.21161946899,914684.711579925,4600.84655576626,900.032401166442,200.0016000128,23121.3641404658,106249.648512505,870169.004640074,4000.64010241639,0,
86.87679,16611.0297237366,3100.38444767151,916833.916634875,4900.9605882753,600.014400345608,700.019600548815,31339.2367243789,105745.399623213,882918.102305857,4600.84655576626,0,
87.00302,17311.9798900839,2600.27042812453,922423.518481651,3600.51847466035,300.003600043201,200.0016000128,27029.191526849,105241.170988785,833918.902161782,3100.38444767151,0,
87.12932,13607.4024269202,1600.10240655402,916618.980087743,2600.27042812453,300.003600043201,300.003600043201,25225.4272306485,102720.331596895,850266.981557386,4200.70571856072,0,
87.25564,15709.8657957197,2900.33643902693,916941.386245361,4100.67251029169,400.006400102402,300.003600043201,25425.8326459683,104535.284926434,897396.586515951,2900.33643902693,0,
87.38195,17011.567866149,2000.16001280102,915759.269548776,5401.16665199683,300.003600043201,300.003600043201,28632.7558727184,95261.6130832641,917908.652849311,3300.43565750679,0,
87.50821,16210.5044068556,3100.38444767151,917693.698475625,3600.51847466035,200.0016000128,1000.04000160006,26628.3325458288,103426.115596257,907165.300150054,3900.60849492521,0,
87.63442,15609.7404780583,1700.11560786133,963128.20385002,4900.9605882753,500.010000200004,400.006400102402,28031.3951625821,108670.325167324,878416.986178855,3500.49006860961,0,
87.76067,14608.5313823273,3100.38444767151,956874.210911024,5401.16665199683,300.003600043201,100.0004000016,28031.3951625821,104333.610485176,929629.061098504,5701.29989637637,0,
87.88694,14208.0701838644,1900.14441097523,908346.632951272,5201.0818250196,200.0016000128,300.003600043201,31138.7365883159,101712.13758148,883990.027416322,3400.46246289495,0,
88.01326,16210.5044068556,3400.46246289495,904695.588741198,3900.60849492521,400.006400102402,100.0004000016,26227.4864057532,97478.6069092355,889029.264958681,3400.46246289495,0,
88.13948,14508.4148806308,2200.1936170383,885062.041316701,4400.77453631839,300.003600043201,600.014400345608,26628.3325458288,104031.1048987,842074.589719236,4200.70571856072,0,
88.26569,13807.6218072376,2100.17641481884,934470.853804276,5001.00020004001,400.006400102402,500.010000200004,26928.9755777216,99595.1937287155,886455.792146256,4200.70571856072,0,
88.39196,15709.8657957197,2600.27042812453,906306.21668449,5501.21026625858,400.006400102402,600.014400345608,30537.255451651,96873.9333828578,886884.668751424,4000.64010241639,0,
88.51818,16310.634533716,2700.2916314962,902655.747488478,4500.81014582625,200.0016000128,500.010000200004,32843.0901342561,111293.251691497,949653.520226198,4000.64010241639,0,
88.64444,15709.8657957197,3000.36004320518,926402.203536776,4000.64010241639,600.014400345608,200.0016000128,28532.5270808722,102619.508550956,894070.465016075,4200.70571856072,200.0016000128,
88.77075,18914.2992102029,2300.21161946899,931350.380257322,5101.04061228491,200.0016000128,400.006400102402,27530.2833116428,103325.286880801,886455.792146256,3500.49006860961,0,
88.89698,20116.1734034163,2300.21161946899,917908.652849311,4000.64010241639,200.0016000128,300.003600043201,26427.9078707115,99393.5986506566,877131.24052897,2800.31363512713,0,
89.02324,16310.634533716,3200.40965243551,936946.246197644,6001.44034568296,400.006400102402,100.0004000016,29835.5639922788,103930.271323278,922208.489212214,5401.16665199683,0,
89.14944,16010.246557797,2900.33643902693,931780.745756523,4600.84655576626,500.010000200004,500.010000200004,26027.0681508769,100099.195592021,905339.815885569,3700.5476810568,200.0016000128,
89.27565,15209.2472223112,1700.11560786133,871561.152091664,4300.73972723308,0,500.010000200004,30437.0114058695,100905.640675516,905769.318450296,3400.46246289495,100.0004000016,
89.40193,15609.7404780583,2300.21161946899,915974.191836261,3600.51847466035,200.0016000128,300.003600043201,30837.992406645,101913.769905818,907380.079919086,3100.38444767151,0,
89.5282,17412.118834709,2500.2500250025,889136.504096697,3600.51847466035,400.006400102402,400.006400102402,27931.1711870447,101913.769905818,884418.822321066,5801.34591225164,0,
89.65442,13907.7326993809,2300.21161946899,905661.941473929,3300.43565750679,100.0004000016,0,30837.992406645,108972.942570757,949438.038969828,4000.64010241639,0,
89.78079,18012.9693379233,1600.10240655402,934255.62462136,4600.84655576626,800.025600819226,600.014400345608,29835.5639922788,100704.02454648,910924.460327265,2500.2500250025,0,
89.90708,16711.163056922,2000.16001280102,885812.503882872,4200.70571856072,0,400.006400102402,28332.0719053969,103526.945121682,944267.562193598,4300.73972723308,100.0004000016,
90.03335,18313.4054127621,2000.16001280102,904266.121779064,4400.77453631839,100.0004000016,300.003600043201,30637.5003003677,108872.069292452,914899.616044847,3900.60849492521,100.0004000016,
90.15956,17311.9798900839,1800.12960933187,872739.240045205,4400.77453631839,500.010000200004,400.006400102402,29635.0879441258,99695.9924821391,937053.882673218,4100.67251029169,0,
90.28571,17311.9798900839,2700.2916314962,893319.523562921,4600.84655576626,300.003600043201,100.0004000016,30136.2840860396,111898.620251842,951054.235627268,3400.46246289495,0,
90.41202,14808.7667899396,3000.36004320518,891388.7312391,3400.46246289495,700.019600548815,600.014400345608,32642.5659059413,114522.221329261,968953.596596197,4600.84655576626,0,
90.5383,16410.7654621432,2400.23042212052,916296.581951476,5101.04061228491,100.0004000016,400.006400102402,33444.6820952793,109578.199261578,943406.016379629,9503.61137232148,0,
90.66456,16110.3750815525,2500.2500250025,860214.16394962,4300.73972723308,200.0016000128,100.0004000016,28432.2990917683,106854.773917794,930059.369463932,3900.60849492521,0,
90.79086,15109.1259120509,1800.12960933187,846276.720077002,5401.16665199683,300.003600043201,200.0016000128,29635.0879441258,96571.6075458364,864601.912739041,3400.46246289495,0,
90.91709,13907.7326993809,3100.38444767151,854437.448808214,2700.2916314962,0,900.032401166442,29133.9118734207,101006.449954617,935439.429337339,3700.5476810568,0,
91.04337,16310.634533716,2400.23042212052,902119.000551197,5101.04061228491,0,200.0016000128,26227.4864057532,109679.078213637,925649.385665812,4600.84655576626,0,
91.16961,15109.1259120509,2000.16001280102,847166.73697096,4000.64010241639,200.0016000128,600.014400345608,33544.9502333126,113815.81326572,956766.409867724,4000.64010241639,0,
91.29577,12306.0545788528,2400.23042212052,868562.866816222,4200.70571856072,300.003600043201,300.003600043201,30537.255451651,110183.485132763,908454.032184518,4200.70571856072,100.0004000016,
91.42207,12205.9565067753,2400.23042212052,861284.209306752,3800.57768780855,300.003600043201,100.0004000016,30136.2840860396,112705.823736931,953640.569069905,3400.46246289495,0,
91.54835,14608.5313823273,2500.2500250025,878631.289542549,5501.21026625858,300.003600043201,0,27630.5040765005,108165.979037694,907380.079919086,4300.73972723308,0,
91.67468,16811.2971917128,2500.2500250025,826907.162581472,4000.64010241639,100.0004000016,500.010000200004,30136.2840860396,103627.775457087,933932.787545073,4200.70571856072,0,
91.80091,15509.6159618964,2200.1936170383,882489.357120376,3800.57768780855,600.014400345608,100.0004000016,31740.2466327303,108872.069292452,956982.012849744,3800.57768780855,100.0004000016,
91.92718,16510.8971921468,2100.17641481884,900508.893198734,5101.04061228491,300.003600043201,300.003600043201,35851.3391176164,101107.260043455,942006.126464167,3900.60849492521,0,
92.05346,14308.184281409,3300.43565750679,876059.883412825,3900.60849492521,0,200.0016000128,33043.6175751993,102216.224466026,917801.175216776,4500.81014582625,200.0016000128,
92.17975,17111.7044058136,2700.2916314962,886026.929751536,5301.12383825371,300.003600043201,300.003600043201,31940.756405173,113210.352268024,961941.870173675,3600.51847466035,100.0004000016,
92.30601,17011.567866149,2300.21161946899,915759.269548776,4100.67251029169,400.006400102402,300.003600043201,32742.827618525,112302.215507751,997362.827514777,3700.5476810568,0,
92.43234,15609.7404780583,3400.46246289495,887099.112383146,3800.57768780855,200.0016000128,600.014400345608,34347.1242544771,102821.155452734,910172.541020985,4600.84655576626,0,
92.55858,16210.5044068556,2400.23042212052,871025.693033036,5801.34591225164,300.003600043201,700.019600548815,32843.0901342561,107560.790426186,936730.975926564,3500.49006860961,0,
92.68483,17412.118834709,3300.43565750679,891495.989925101,4500.81014582625,300.003600043201,200.0016000128,33845.7594667991,112604.920463358,949869.005061262,5901.39272868397,0,
92.81107,15809.9919148902,2100.17641481884,876595.550881667,4600.84655576626,100.0004000016,400.006400102402,32843.0901342561,105543.705738926,957727.155139055,4400.77453631839,0,
92.93736,15809.9919148902,2600.27042812453,893534.073819358,4500.81014582625,200.0016000128,300.003600043201,32943.3534531443,106552.207568923,915866.730246926,3800.57768780855,0,
93.06361,15709.8657957197,1700.11560786133,902548.396321424,5501.21026625858,100.0004000016,300.003600043201,32843.0901342561,100199.998393587,976940.789200243,3800.57768780855,0,
93.18982,15209.2472223112,2300.21161946899,887099.112383146,4000.64010241639,200.0016000128,400.006400102402,30637.5003003677,109880.838549493,949976.748820833,3400.46246289495,0,
93.31612,14007.84439286,2000.16001280102,869098.223931192,4300.73972723308,500.010000200004,200.0016000128,32442.0448901777,109477.321120084,919950.89724502,4200.70571856072,0,
93.44236,13307.0793662228,2000.16001280102,876167.015132383,3700.5476810568,100.0004000016,100.0004000016,29935.8032206519,113714.901072054,935224.184077847,2500.2500250025,100.0004000016,
93.56863,13407.186251831,2100.17641481884,891925.033555935,5501.21026625858,400.006400102402,300.003600043201,30036.0432519023,112403.116348777,902119.000551197,3200.40965243551,0,
93.69487,15509.6159618964,2000.16001280102,899113.62873517,4900.9605882753,400.006400102402,100.0004000016,32341.7855869784,114118.554712614,912965.604165976,3500.49006860961,0,
93.82114,13407.186251831,2500.2500250025,879381.37926751,4400.77453631839,100.0004000016,200.0016000128,28933.4470648069,105947.096748278,896216.25205098,2500.2500250025,0,
93.94742,14007.84439286,3000.36004320518,867813.404080078,5901.39272868397,500.010000200004,500.010000200004,31038.4877247787,105140.327692376,926832.404807042,2900.33643902693,0,
94.07371,15409.4922472243,2300.21161946899,917908.652849311,5901.39272868397,100.0004000016,300.003600043201,31539.7400724913,122598.27960447,961834.027033539,3100.38444767151,0,
94.19995,15609.7404780583,4900.9605882753,948037.498027949,4900.9605882753,400.006400102402,500.010000200004,32642.5659059413,105543.705738926,951161.98922923,3100.38444767151,0,
94.3262,14208.0701838644,2200.1936170383,901689.619017228,5001.00020004001,200.0016000128,500.010000200004,31238.986254846,105442.860012051,901904.308004724,3000.36004320518,0,
94.45243,13807.6218072376,1500.09000540032,874345.896535736,4400.77453631839,100.0004000016,700.019600548815,28632.7558727184,114118.554712614,892461.358090669,2700.2916314962,0,
94.5786,13106.8679988314,2300.21161946899,892461.358090669,2800.31363512713,400.006400102402,300.003600043201,29534.8511243267,109679.078213637,919628.416207025,3000.36004320518,0,
94.70475,14408.2991803279,1800.12960933187,888171.383836668,6401.6388195378,500.010000200004,600.014400345608,30437.0114058695,106753.917657881,959246.060424818,3200.40965243551,400.006400102402,
94.83091,13307.0793662228,3300.43565750679,928660.919492545,4400.77453631839,400.006400102402,200.0016000128,32442.0448901777,117651.077647702,960863.479088005,2500.2500250025,0,
