- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.09128,31138.7365883159,6001.44034568296,1036242.44948969,2300.21161946899,200.0016000128,400.006400102402,39963.7821963854,447571.894480116,3743301.80225071,9103.31360615264,300.003600043201,
58.21762,31339.2367243789,5901.39272868397,1062842.72638185,3200.40965243551,400.006400102402,200.0016000128,39763.1438724695,441460.217697487,3678866.80151681,9403.53572943427,200.0016000128,
58.34396,30437.0114058695,4700.88376614804,1022908.4867991,3100.38444767151,600.014400345608,300.003600043201,39060.9350586916,415079.071394007,3608649.17251192,10704.5815609081,400.006400102402,
58.47019,27931.1711870447,4600.84655576626,1015867.59796535,2700.2916314962,900.032401166442,700.019600548815,41067.3504547458,459389.219068879,3768084.49484067,10904.7544729502,100.0004000016,
58.59645,27530.2833116428,4900.9605882753,1047201.69702729,2600.27042812453,400.006400102402,200.0016000128,40666.0416516423,432763.910704549,3549996.80004901,9703.76506084361,300.003600043201,
58.72273,28332.0719053969,4600.84655576626,1010562.36916687,2100.17641481884,600.014400345608,100.0004000016,39161.2481921726,428004.166124203,3769736.67434667,10204.1632986258,100.0004000016,
58.84895,26127.2768770597,4700.88376614804,1019766.69636389,2800.31363512713,200.0016000128,300.003600043201,41468.6721210324,427383.461216121,3516953.20992906,9003.24116682005,100.0004000016,
58.97517,25125.2257266295,4100.67251029169,1004393.70235995,2900.33643902693,100.0004000016,500.010000200004,37957.5436361524,433902.374509126,3541735.90251902,10304.2453490838,100.0004000016,
59.10148,25826.6531060054,4100.67251029169,1006016.75203575,3200.40965243551,300.003600043201,900.032401166442,38358.7656289435,437525.437525438,3622692.6983129,8703.02865397158,0,
59.22779,28031.3951625821,4000.64010241639,1026809.69613179,2800.31363512713,500.010000200004,500.010000200004,38860.311202987,451095.211529143,3827562.95705658,9103.31360615264,0,
59.35408,28732.9854673165,4400.77453631839,973918.030470523,3600.51847466035,700.019600548815,600.014400345608,42873.3992595323,448089.96815935,3667301.54497483,9803.84310649775,200.0016000128,
59.48032,27530.2833116428,4400.77453631839,999093.151630871,2200.1936170383,100.0004000016,600.014400345608,40465.3920735909,446017.799998371,3749084.4305217,9703.76506084361,100.0004000016,
59.60665,29534.8511243267,4600.84655576626,1017600.38630933,2500.2500250025,100.0004000016,900.032401166442,43575.8219301585,469764.333364576,3717693.01990775,10104.0820491479,0,
59.73295,28432.2990917683,4300.73972723308,986985.71755265,1800.12960933187,400.006400102402,600.014400345608,43475.4734218603,427590.359485101,3578909.94140396,11104.9305891816,200.0016000128,
59.85922,28632.7558727184,3800.57768780855,985581.120747719,3600.51847466035,300.003600043201,400.006400102402,39361.8768704403,432246.460848583,3723475.64817874,9503.61137232148,200.0016000128,
59.98545,29033.6790677186,5401.16665199683,991957.048810816,1900.14441097523,200.0016000128,1000.04000160006,38559.381447429,463123.286331803,3711910.39163676,9203.38684635946,100.0004000016,
60.11173,29935.8032206519,5101.04061228491,1005692.12589252,2600.27042812453,300.003600043201,1700.11560786133,38158.1530252104,469868.127210785,3796997.63619562,10204.1632986258,100.0004000016,
60.23796,31038.4877247787,4200.70571856072,1005475.71296612,1500.09000540032,200.0016000128,700.019600548815,42672.714305176,446535.810400915,3735866.99447372,10504.4118529783,100.0004000016,
60.36421,30437.0114058695,4600.84655576626,988930.794595966,2900.33643902693,700.019600548815,700.019600548815,43575.8219301585,451924.369097699,3663997.18596283,10704.5815609081,100.0004000016,
60.49052,27129.408278574,4600.84655576626,986877.666253649,3000.36004320518,400.006400102402,1200.05760276493,43174.4327220127,472982.336015129,3625997.05732489,8602.95941803981,200.0016000128,
60.61675,26327.6967369673,6201.53798141939,967658.838975586,2700.2916314962,400.006400102402,700.019600548815,43575.8219301585,427693.809882219,3572301.22337997,10904.7544729502,0,
60.74302,27029.191526849,4200.70571856072,956335.21464851,3200.40965243551,200.0016000128,1800.12960933187,51405.4840532773,460530.067867589,3564866.41560299,9703.76506084361,100.0004000016,
60.86922,23722.4889194957,4500.81014582625,987417.931734172,2900.33643902693,400.006400102402,900.032401166442,38258.4589252378,448193.585426532,3602866.54424093,11205.0198488923,0,
60.99546,28131.6199408135,4400.77453631839,977372.669310124,2500.2500250025,200.0016000128,300.003600043201,43575.8219301585,445810.601742529,3602040.45448793,10304.2453490838,100.0004000016,
61.1217,26027.0681508769,4800.92177698118,1035821.67556897,2500.2500250025,300.003600043201,600.014400345608,40064.1025641026,470387.109131439,3855650.00865853,12105.8592358702,100.0004000016,
61.24798,28432.2990917683,5101.04061228491,999958.40006656,2300.21161946899,500.010000200004,300.003600043201,44077.5765347011,489188.505803378,3798649.81570162,9803.84310649775,400.006400102402,
61.37427,31138.7365883159,5301.12383825371,1000499.20958482,2500.2500250025,500.010000200004,600.014400345608,36753.9548056547,453997.499399286,3572301.22337997,9303.46088745013,200.0016000128,
61.50057,26828.7604311822,3600.51847466035,944698.356559027,3200.40965243551,500.010000200004,200.0016000128,40866.6944453348,468518.873191226,3720997.37891974,9603.68781612139,100.0004000016,
61.62685,26628.3325458288,4700.88376614804,938237.942869475,2900.33643902693,100.0004000016,800.025600819226,41268.0096799526,471632.752036712,3818475.96977359,8502.8909829342,100.0004000016,
61.75312,30437.0114058695,4000.64010241639,954179.453425744,2400.23042212052,400.006400102402,400.006400102402,38760.0004807442,451717.074640724,3607823.08275892,10404.3282005314,200.0016000128,
61.87934,28532.5270808722,5001.00020004001,959893.003704996,3100.38444767151,400.006400102402,500.010000200004,35851.3391176164,479836.27676402,3756519.23829869,9303.46088745013,200.0016000128,
62.00557,26327.6967369673,3800.57768780855,946529.392228495,2700.2916314962,100.0004000016,500.010000200004,41870.0066511207,468518.873191226,3578083.85165097,9503.61137232148,0,
62.1318,29735.3255667733,3000.36004320518,955149.50166113,3200.40965243551,200.0016000128,700.019600548815,42171.0159909287,456174.649723037,3856476.09841153,9803.84310649775,300.003600043201,
62.25803,27129.408278574,3900.60849492521,957413.229559056,3000.36004320518,100.0004000016,500.010000200004,42472.032567234,457522.596097056,3581388.21066296,8602.95941803981,0,
62.38433,28632.7558727184,4200.70571856072,952239.574466318,4600.84655576626,200.0016000128,300.003600043201,40465.3920735909,461256.115793719,3694562.50682378,7802.43435952017,0,
62.51064,27830.9480141918,3800.57768780855,959138.239679685,3100.38444767151,500.010000200004,400.006400102402,43575.8219301585,484095.885439815,3697866.86583578,8903.16952835209,200.0016000128,
62.63696,25325.6295370915,3400.46246289495,970464.310349126,2200.1936170383,500.010000200004,800.025600819226,39963.7821963854,471009.91535474,3609475.26226492,8502.8909829342,400.006400102402,
62.76322,25125.2257266295,4500.81014582625,957413.229559056,3400.46246289495,300.003600043201,300.003600043201,36753.9548056547,465198.24147527,3667301.54497483,9303.46088745013,0,
62.88943,29133.9118734207,5101.04061228491,951485.255404137,1500.09000540032,600.014400345608,0,39060.9350586916,447779.121420515,3546692.44103701,9703.76506084361,100.0004000016,
63.01567,26728.5460872212,5001.00020004001,1018900.12905374,3000.36004320518,400.006400102402,300.003600043201,44880.4257228954,490020.147311924,3717693.01990775,11004.8421305374,200.0016000128,
63.14194,27229.6258329062,3200.40965243551,969061.498892679,2200.1936170383,400.006400102402,200.0016000128,37656.6355799122,449851.576465606,3820128.14927959,8903.16952835209,0,
63.26813,25225.4272306485,3600.51847466035,948037.498027949,2700.2916314962,400.006400102402,200.0016000128,36854.249455198,463123.286331803,3570649.04387398,9703.76506084361,100.0004000016,
63.39433,26427.9078707115,4000.64010241639,959461.704602093,2500.2500250025,100.0004000016,300.003600043201,36453.0756781874,458974.390308481,3497953.14561009,9603.68781612139,300.003600043201,
63.5206,24323.6425805883,4300.73972723308,949653.520226198,3000.36004320518,700.019600548815,400.006400102402,40866.6944453348,439492.675461269,3602866.54424093,10504.4118529783,100.0004000016,
63.64684,26027.0681508769,4100.67251029169,994010.979870238,2700.2916314962,100.0004000016,300.003600043201,41167.6796653699,469556.74821,3777171.48212365,9003.24116682005,0,
63.77306,27029.191526849,3200.40965243551,966472.091235796,2300.21161946899,100.0004000016,200.0016000128,40064.1025641026,457211.518879068,3601214.36473493,10104.0820491479,0,
63.89927,26828.7604311822,3300.43565750679,955041.714943044,3600.51847466035,200.0016000128,0,40164.423735672,460218.917146337,3545040.26153102,8502.8909829342,0,
64.02542,27730.7256440136,4200.70571856072,993578.546355908,3200.40965243551,300.003600043201,300.003600043201,36854.249455198,467688.634076175,3592953.46720494,9503.61137232148,200.0016000128,
64.15166,27329.8441898553,5101.04061228491,1015326.14894086,2700.2916314962,600.014400345608,200.0016000128,36653.6609596449,448400.822492315,3497953.14561009,10904.7544729502,200.0016000128,
64.27789,23922.8702639724,4900.9605882753,1010562.36916687,2000.16001280102,500.010000200004,400.006400102402,36352.7842427204,452960.892034649,3789562.82841864,7202.07419736884,0,
64.40413,26427.9078707115,4000.64010241639,993794.761314579,2500.2500250025,500.010000200004,400.006400102402,38158.1530252104,441978.04255527,3397170.19574425,9103.31360615264,100.0004000016,
64.53042,28732.9854673165,4400.77453631839,987417.931734172,2000.16001280102,500.010000200004,700.019600548815,39763.1438724695,423970.125818143,3516953.20992906,7602.31110257518,100.0004000016,
64.65667,25626.2412710616,5001.00020004001,983636.54504939,3100.38444767151,100.0004000016,300.003600043201,42873.3992595323,443013.755510957,3486387.88906811,8202.69048247825,100.0004000016,
64.78293,24323.6425805883,3200.40965243551,979208.31999734,2200.1936170383,400.006400102402,300.003600043201,39261.5621294189,424487.238941365,3259213.20699346,8903.16952835209,200.0016000128,
64.90924,25626.2412710616,4600.84655576626,988714.660545805,2200.1936170383,200.0016000128,200.0016000128,38960.6227289663,428004.166124203,3522735.83820005,8602.95941803981,100.0004000016,
65.03557,23822.6791905894,3100.38444767151,971867.273369486,2800.31363512713,700.019600548815,200.0016000128,35349.9140786791,414148.971641876,3213778.27057853,8202.69048247825,0,
65.16189,24624.2302425587,4100.67251029169,988390.466210934,2900.33643902693,100.0004000016,300.003600043201,40866.6944453348,448089.96815935,3587170.83893395,9003.24116682005,0,
65.28816,24724.4277346018,5001.00020004001,1030170.00824636,3100.38444767151,600.014400345608,400.006400102402,41468.6721210324,443531.643611435,3455822.56820716,8202.69048247825,100.0004000016,
65.41445,24724.4277346018,4600.84655576626,1039605.19792183,3200.40965243551,500.010000200004,400.006400102402,39562.5087638469,432349.9491353,3529344.55622404,7602.31110257518,0,
65.5407,25025.025025025,3000.36004320518,1025400.79117218,2600.27042812453,400.006400102402,200.0016000128,39361.8768704403,426038.704533158,3375691.86216628,8903.16952835209,0,
65.66702,22520.2682414173,4700.88376614804,974025.974025974,4400.77453631839,300.003600043201,0,37756.9374616922,402063.866885057,3263343.65575846,8602.95941803981,100.0004000016,
65.79322,22920.9956319989,2700.2916314962,1003311.78178853,3100.38444767151,400.006400102402,100.0004000016,39161.2481921726,421384.875699597,3264169.74551146,7702.37233067785,100.0004000016,
65.91946,23421.922919853,4100.67251029169,1032555.27232135,2200.1936170383,200.0016000128,500.010000200004,41167.6796653699,399792.73769126,3349256.99007032,6501.69043951427,200.0016000128,
66.0457,21017.6548300572,3900.60849492521,972730.710572356,2100.17641481884,500.010000200004,500.010000200004,39863.462632511,396386.805256443,3185691.21897658,8803.09869073914,100.0004000016,
66.17192,22119.5536854579,3400.46246289495,1014351.5974893,3000.36004320518,400.006400102402,400.006400102402,37456.0342272039,406813.904234605,3055995.12775578,7802.43435952017,500.010000200004,
66.2982,20817.3200102485,3200.40965243551,944698.356559027,2400.23042212052,300.003600043201,0,32943.3534531443,400928.251522024,3219560.89884953,7202.07419736884,0,
66.42445,23021.1794851263,2900.33643902693,1038737.30871944,3200.40965243551,400.006400102402,500.010000200004,38860.311202987,404541.925623631,3134473.65429066,8302.75651516303,0,
66.55062,23522.1107841371,3200.40965243551,987525.987525988,2500.2500250025,1100.04840212969,600.014400345608,38860.311202987,392569.118573141,3088212.62812273,7902.49718911176,0,
66.67698,23522.1107841371,4100.67251029169,1002554.49095319,2500.2500250025,100.0004000016,300.003600043201,36051.9147572504,384112.388665283,3064256.02528577,8803.09869073914,0,
66.80318,23522.1107841371,4200.70571856072,1003203.59468287,2200.1936170383,300.003600043201,0,36753.9548056547,372364.826189152,3045255.9609668,8703.02865397158,100.0004000016,
66.9295,23522.1107841371,4000.64010241639,987850.16029306,2400.23042212052,400.006400102402,400.006400102402,36453.0756781874,404128.882258976,3316213.39995037,8602.95941803981,0,
67.05581,25025.025025025,3600.51847466035,1031796.27724488,2200.1936170383,400.006400102402,300.003600043201,36653.6609596449,384112.388665283,3093995.25639372,7502.25067520256,200.0016000128,
67.18212,22219.7311212357,4000.64010241639,974565.705261408,4500.81014582625,0,500.010000200004,34848.5091247016,382772.204849125,3094821.34614672,7502.25067520256,200.0016000128,
67.30847,23722.4889194957,4100.67251029169,995416.488164807,2400.23042212052,200.0016000128,700.019600548815,36152.2037822616,388030.660616868,3150995.44935063,7202.07419736884,0,
67.4348,25325.6295370915,5301.12383825371,1061538.58984142,3000.36004320518,500.010000200004,200.0016000128,35751.0525029742,396077.220328239,3075821.28182775,7001.96054895371,100.0004000016,
67.56111,27129.408278574,4500.81014582625,992929.923060927,2500.2500250025,200.0016000128,100.0004000016,33244.1482288479,375352.209888673,3026255.89664783,8803.09869073914,0,
67.68742,25826.6531060054,3800.57768780855,1054694.0136735,3600.51847466035,200.0016000128,300.003600043201,34246.8496903764,398141.26242985,3070864.74330976,8302.75651516303,0,
67.81379,24924.8251258253,3700.5476810568,1059691.28647314,2800.31363512713,100.0004000016,200.0016000128,34347.1242544771,364642.094754186,2813950.83012716,7502.25067520256,0,
67.94003,25125.2257266295,4400.77453631839,970464.310349126,4200.70571856072,500.010000200004,400.006400102402,30036.0432519023,360525.226621653,2971733.97294991,8502.8909829342,100.0004000016,
68.06632,23321.7358578195,4900.9605882753,1038737.30871944,2200.1936170383,300.003600043201,100.0004000016,33043.6175751993,368348.419044527,2943646.92134796,8803.09869073914,100.0004000016,
68.19258,26427.9078707115,5001.00020004001,1061429.91768758,3600.51847466035,200.0016000128,300.003600043201,34246.8496903764,371025.882505764,2883342.36937905,8402.82334864514,0,
68.31879,23622.2994506814,3400.46246289495,1053933.72712986,3400.46246289495,300.003600043201,400.006400102402,34748.2305439951,369996.021984624,3052690.76874379,10704.5815609081,100.0004000016,
68.4451,26928.9755777216,4100.67251029169,1059473.97388215,3200.40965243551,500.010000200004,100.0004000016,31740.2466327303,370201.987400143,2769341.98346523,10004.0016006403,0,
68.57133,27630.5040765005,3500.49006860961,1048504.39907142,2400.23042212052,500.010000200004,300.003600043201,29935.8032206519,360113.613308988,2923820.76727599,11104.9305891816,100.0004000016,
68.69763,23121.3641404658,3800.57768780855,1035266.33036045,2600.27042812453,400.006400102402,600.014400345608,31238.986254846,352295.498243593,2964299.16517292,10804.6676164103,100.0004000016,
68.82388,25125.2257266295,3700.5476810568,1064799.17593531,3200.40965243551,300.003600043201,200.0016000128,32241.5270868879,362377.651890207,3029560.25565982,10804.6676164103,100.0004000016,
68.95009,25425.8326459683,3500.49006860961,1043836.98641553,3200.40965243551,600.014400345608,300.003600043201,32041.0124959949,355278.1575435,2862690.12555408,11505.2924345199,100.0004000016,
69.0764,24223.4482979524,3400.46246289495,1025834.28414381,3000.36004320518,100.0004000016,200.0016000128,30737.7459520291,342426.871893018,2818907.36864515,12105.8592358702,0,
69.2026,22420.0883992057,5201.0818250196,1000607.37418826,3100.38444767151,300.003600043201,400.006400102402,32442.0448901777,346229.494900339,2827994.35592814,10204.1632986258,100.0004000016,
69.32879,24123.2548176442,5101.04061228491,1024967.31264106,2100.17641481884,300.003600043201,500.010000200004,32241.5270868879,348902.291135185,2704080.89297833,11405.2007715518,100.0004000016,
69.45507,25425.8326459683,4100.67251029169,1035483.23939731,2700.2916314962,400.006400102402,100.0004000016,38057.8479288519,343146.199541796,2709037.43149632,13006.7635170289,100.0004000016,
69.58131,25526.0365572884,3700.5476810568,1003203.59468287,4800.92177698118,700.019600548815,500.010000200004,31238.986254846,339858.17788175,2797429.03506718,12005.7627661277,200.0016000128,
69.70753,23522.1107841371,4200.70571856072,1037110.1723865,3400.46246289495,600.014400345608,300.003600043201,31740.2466327303,333182.009792795,2723907.0470503,12205.9565067753,0,
69.83374,24524.0335528818,4000.64010241639,991200.41918608,4500.81014582625,500.010000200004,300.003600043201,33244.1482288479,333387.377893073,2700776.53396633,16310.634533716,100.0004000016,
69.9599,23622.2994506814,4200.70571856072,1032663.70380244,2800.31363512713,400.006400102402,300.003600043201,27931.1711870447,352501.176356055,2628906.72545545,12005.7627661277,0,
70.08613,27029.191526849,4400.77453631839,1028543.94242903,3100.38444767151,500.010000200004,500.010000200004,30837.992406645,343248.963967982,2757776.72692325,14508.4148806308,0,
70.21236,23722.4889194957,5301.12383825371,981171.852635154,4100.67251029169,200.0016000128,300.003600043201,35450.1974796312,338419.936674221,2675167.75162337,16310.634533716,100.0004000016,
