- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48717,69291.5217661617,11805.5722300926,1068821.68925965,9303.46088745013,100.0004000016,800.025600819226,15509.6159618964,429452.59543165,3394691.92648525,7502.25067520256,0,
22.61348,68084.9186390236,10204.1632986258,1029519.55753981,8703.02865397158,200.0016000128,800.025600819226,14107.9568876847,422212.098532427,3535127.18449503,7502.25067520256,100.0004000016,
22.7398,64365.2900648866,11505.2924345199,988714.660545805,9503.61137232148,400.006400102402,300.003600043201,12606.3536022155,454930.518221657,3387257.11870826,7702.37233067785,0,
22.86603,63862.7222162069,10704.5815609081,1009371.69680979,9803.84310649775,200.0016000128,1100.04840212969,15509.6159618964,427693.809882219,3405431.09327423,8202.69048247825,0,
22.99231,64968.3980878437,8202.69048247825,1038303.38581267,10304.2453490838,300.003600043201,500.010000200004,13307.0793662228,435454.989418851,3391387.56747326,8602.95941803981,200.0016000128,
23.11846,64465.8060531688,9703.76506084361,1027893.5729843,10104.0820491479,500.010000200004,1100.04840212969,15009.0054032419,440424.631215605,3663171.09620983,6801.85010322808,100.0004000016,
23.2447,70900.5066327574,10304.2453490838,1052413.28714762,9003.24116682005,1000.04000160006,700.019600548815,12706.4548790786,474582.678144728,3644171.03189086,7102.01697282028,0,
23.37085,65169.4405454181,10804.6676164103,995524.610483059,9903.92195309342,100.0004000016,1000.04000160006,13407.186251831,453893.834863282,3652431.92942085,8903.16952835209,0,
23.49713,58838.151980851,10604.4963064339,951161.98922923,9903.92195309342,400.006400102402,800.025600819226,14508.4148806308,435247.963145343,3568170.77461498,7502.25067520256,0,
23.62347,57833.4796710809,9503.61137232148,997579.105433702,10204.1632986258,300.003600043201,500.010000200004,12906.6598364756,459389.219068879,3623518.78806589,8002.56081946223,0,
23.74976,62656.64160401,11505.2924345199,978236.472612704,9303.46088745013,300.003600043201,1100.04840212969,11505.2924345199,417146.203491706,3589649.10819295,7502.25067520256,0,
23.876,58737.681124556,8302.75651516303,970140.571176884,9103.31360615264,100.0004000016,900.032401166442,9303.46088745013,444567.483064096,3552475.06930801,6801.85010322808,100.0004000016,
24.00227,60847.7383086133,8703.02865397158,974673.654200209,12706.4548790786,200.0016000128,700.019600548815,13307.0793662228,450784.291368723,3835823.85458656,7802.43435952017,0,
24.1285,62958.150874998,9403.53572943427,973378.326150828,9903.92195309342,300.003600043201,900.032401166442,12906.6598364756,465509.513914354,3768910.58459367,8803.09869073914,0,
24.25475,55020.8257333103,8602.95941803981,954071.674764337,9503.61137232148,300.003600043201,600.014400345608,12406.1534521122,438146.63768753,3431039.87561719,8002.56081946223,0,
24.38106,58838.151980851,10104.0820491479,926832.404807042,8803.09869073914,200.0016000128,1000.04000160006,11505.2924345199,445292.62086514,3659866.73719784,6901.90492575951,0,
24.50726,56527.5260988791,12005.7627661277,971543.499218776,9703.76506084361,400.006400102402,1000.04000160006,12306.0545788528,472982.336015129,3500431.41486909,6601.74286011507,100.0004000016,
24.63359,61350.1852535006,8002.56081946223,956982.012849744,9703.76506084361,500.010000200004,1100.04840212969,12005.7627661277,443635.223761506,3484735.70956211,7902.49718911176,0,
24.75982,63762.2110649492,7902.49718911176,980828.227234559,10404.3282005314,0,1300.06760351538,12506.2531265633,469141.588051916,3726780.00719073,7102.01697282028,100.0004000016,
24.88606,62455.6394535182,9903.92195309342,955365.077783038,9803.84310649775,200.0016000128,1200.05760276493,11905.6670975384,454930.518221657,3785432.37965364,7402.19104855037,0,
25.01242,57733.0168708705,9303.46088745013,966364.210456343,9903.92195309342,400.006400102402,1400.07840439065,10704.5815609081,448608.06293339,3364126.6056243,9003.24116682005,100.0004000016,
25.13874,57532.0936871056,8602.95941803981,947498.868689049,12306.0545788528,0,1200.05760276493,11705.4781637807,434109.378878702,3681345.0707758,9403.53572943427,100.0004000016,
25.26506,61852.6523459899,8703.02865397158,965177.581042512,7802.43435952017,600.014400345608,900.032401166442,11705.4781637807,441253.093656376,3546692.44103701,7202.07419736884,0,
25.39129,57632.5548762153,9703.76506084361,955580.657486005,10404.3282005314,400.006400102402,800.025600819226,11705.4781637807,462500.865725029,3587996.92868695,7902.49718911176,100.0004000016,
25.51756,61149.2040579013,10204.1632986258,947498.868689049,9503.61137232148,0,1000.04000160006,10204.1632986258,467688.634076175,3585518.65942795,6601.74286011507,0,
25.64372,55422.5947796526,9303.46088745013,946206.249507022,8703.02865397158,300.003600043201,1000.04000160006,11605.3848985929,460322.633208408,3630953.59584288,7202.07419736884,0,
25.76997,55723.9300203653,7702.37233067785,895250.603877244,8703.02865397158,200.0016000128,800.025600819226,13106.8679988314,438871.409557689,3612779.62127691,7001.96054895371,0,
25.89612,58034.4076882059,7602.31110257518,947606.592767883,9803.84310649775,400.006400102402,500.010000200004,13106.8679988314,448400.822492315,3621866.6085599,8803.09869073914,100.0004000016,
26.02241,55924.8242076314,10104.0820491479,935654.678169648,9103.31360615264,500.010000200004,900.032401166442,11905.6670975384,448089.96815935,3540909.81276602,7302.132222609,0,
26.14873,56326.6222468108,9603.68781612139,948791.616671995,11205.0198488923,400.006400102402,1100.04840212969,12906.6598364756,489604.319774223,3720997.37891974,6801.85010322808,0,
26.27503,56125.7216164208,9503.61137232148,954071.674764337,9903.92195309342,200.0016000128,1700.11560786133,11104.9305891816,443013.755510957,3445083.40141817,6901.90492575951,100.0004000016,
26.40135,56627.9792330667,8502.8909829342,947714.317741179,8302.75651516303,500.010000200004,1300.06760351538,15109.1259120509,464679.470986563,3563214.23609699,7602.31110257518,0,
26.52761,58637.211073913,6901.90492575951,933179.53228992,10704.5815609081,200.0016000128,900.032401166442,12005.7627661277,427073.12012563,3564040.32584999,6101.48876325823,0,
26.65386,57230.7149529525,7702.37233067785,943298.327176124,9303.46088745013,500.010000200004,800.025600819226,13607.4024269202,448400.822492315,3464909.55549014,6201.53798141939,100.0004000016,
26.78005,56326.6222468108,10204.1632986258,968845.695196387,9103.31360615264,500.010000200004,1300.06760351538,12706.4548790786,455552.568770721,3832519.49557457,6901.90492575951,100.0004000016,
26.90633,53313.4510237786,10204.1632986258,958491.334017253,9603.68781612139,200.0016000128,1300.06760351538,12506.2531265633,452546.272729124,3571475.13362698,6301.58800017604,0,
27.03261,57833.4796710809,6601.74286011507,971435.576295767,10204.1632986258,0,500.010000200004,13206.9732818928,466339.610955823,3564040.32584999,7702.37233067785,200.0016000128,
27.1589,55121.2667869313,7702.37233067785,979748.266631196,10504.4118529783,500.010000200004,600.014400345608,12005.7627661277,453582.846321448,3686301.6092938,6401.6388195378,0,
27.28516,53815.5958999932,7702.37233067785,965501.196490295,9903.92195309342,400.006400102402,700.019600548815,11605.3848985929,447571.894480116,3553301.159061,6501.69043951427,0,
27.41147,55523.0390545449,7802.43435952017,934255.62462136,9403.53572943427,200.0016000128,600.014400345608,9303.46088745013,450784.291368723,3330256.92575135,5801.34591225164,100.0004000016,
27.53775,51706.7226756024,8402.82334864514,926402.203536776,8703.02865397158,400.006400102402,900.032401166442,12406.1534521122,452131.666931369,3494648.7865981,7001.96054895371,100.0004000016,
27.66401,60244.8285678772,10304.2453490838,984932.896509288,9203.38684635946,300.003600043201,1300.06760351538,12606.3536022155,469349.166439141,3580562.12090996,7102.01697282028,0,
27.79031,59541.4705339888,8703.02865397158,1001905.41962915,10204.1632986258,200.0016000128,1400.07840439065,13407.186251831,459492.928371244,3525214.10745905,6801.85010322808,0,
27.91654,55523.0390545449,8602.95941803981,960863.479088005,10204.1632986258,100.0004000016,600.014400345608,12706.4548790786,426555.901808743,3451692.11944216,6001.44034568296,300.003600043201,
28.04282,58637.211073913,9203.38684635946,941037.060403186,10104.0820491479,100.0004000016,1000.04000160006,11505.2924345199,439182.0387164,3528518.46647104,7302.132222609,100.0004000016,
28.16909,56929.3434683601,9103.31360615264,952455.102252673,9603.68781612139,300.003600043201,1200.05760276493,10904.7544729502,439803.319792574,3422778.97808721,6301.58800017604,100.0004000016,
28.29522,62556.1401257539,8602.95941803981,997146.553194321,8102.62525058119,300.003600043201,1200.05760276493,12005.7627661277,448193.585426532,3526866.28696505,7302.132222609,0,
28.42151,55623.4841347792,8202.69048247825,995092.126606497,8703.02865397158,700.019600548815,400.006400102402,12005.7627661277,442495.888492664,3245169.68119249,6701.7960813498,0,
28.54773,53815.5958999932,9503.61137232148,981260.236616533,9103.31360615264,400.006400102402,600.014400345608,10204.1632986258,452442.620013357,3568170.77461498,7802.43435952017,100.0004000016,
28.67399,59340.5183474468,7602.31110257518,1058496.11207238,9603.68781612139,300.003600043201,900.032401166442,12906.6598364756,458559.57506609,3448387.76043017,7502.25067520256,0,
28.80028,54317.7609056434,8202.69048247825,955257.289274457,8402.82334864514,300.003600043201,800.025600819226,12606.3536022155,433177.885750096,3516953.20992906,6401.6388195378,100.0004000016,
28.92652,52811.3262757894,8703.02865397158,967119.394737607,10204.1632986258,500.010000200004,600.014400345608,11405.2007715518,432660.419048859,3326952.56673936,7302.132222609,0,
29.05279,54418.1963224123,9703.76506084361,987417.931734172,8903.16952835209,500.010000200004,900.032401166442,11104.9305891816,444878.251346543,3465735.64524314,7202.07419736884,0,
29.17906,55824.3767113128,8102.62525058119,1010345.87517531,11805.5722300926,300.003600043201,700.019600548815,11705.4781637807,449229.804509196,3544214.17177802,6401.6388195378,0,
29.30527,53313.4510237786,10504.4118529783,934255.62462136,7102.01697282028,400.006400102402,700.019600548815,11104.9305891816,423970.125818143,3435996.41413519,6901.90492575951,100.0004000016,
29.43159,57933.9432768561,9003.24116682005,988390.466210934,10104.0820491479,600.014400345608,1400.07840439065,12005.7627661277,423659.868041036,3583040.39016896,6201.53798141939,0,
29.55782,51204.6623298021,7802.43435952017,1003852.7308206,8703.02865397158,500.010000200004,400.006400102402,9003.24116682005,417249.568923447,3093995.25639372,5501.21026625858,100.0004000016,
29.6841,53715.1653144341,10404.3282005314,955472.867186883,9403.53572943427,300.003600043201,1800.12960933187,10204.1632986258,422418.912652636,3273256.73279444,4700.88376614804,100.0004000016,
29.81034,49598.2044448007,8402.82334864514,981692.260365656,9203.38684635946,300.003600043201,1100.04840212969,13206.9732818928,430694.237608131,3364952.6953773,7402.19104855037,100.0004000016,
29.93661,50501.811652291,7802.43435952017,993254.230662059,8202.69048247825,100.0004000016,300.003600043201,11505.2924345199,391537.508379207,3159256.34688062,5901.39272868397,100.0004000016,
30.06277,52007.9685426946,6801.85010322808,938883.839452835,8002.56081946223,100.0004000016,600.014400345608,11905.6670975384,388236.91896481,3157604.16737462,7202.07419736884,0,
30.189,47891.5686793148,7702.37233067785,1003744.53921365,8502.8909829342,400.006400102402,500.010000200004,11605.3848985929,409706.101175351,3222865.25786152,7001.96054895371,100.0004000016,
30.31525,49799.0004128207,6101.48876325823,940175.729126459,9703.76506084361,300.003600043201,600.014400345608,9703.76506084361,401134.719490189,3043603.7814608,6801.85010322808,0,
30.44155,44780.0667593657,6901.90492575951,944590.656626456,10504.4118529783,300.003600043201,700.019600548815,11205.0198488923,401754.143534136,3023777.62738883,5301.12383825371,0,
30.56779,54619.0695716662,8002.56081946223,977588.614750283,7802.43435952017,600.014400345608,500.010000200004,13407.186251831,416526.028555975,3387257.11870826,6801.85010322808,0,
30.69407,48192.7227986646,7502.25067520256,1028977.54011586,8102.62525058119,400.006400102402,900.032401166442,9203.38684635946,410842.501565308,3161734.61613962,7001.96054895371,0,
30.82031,48995.8358549322,7502.25067520256,999850.240862613,9003.24116682005,300.003600043201,800.025600819226,10804.6676164103,407846.756129389,3279039.36106543,6801.85010322808,0,
30.94647,48895.4439065055,7802.43435952017,1014459.87737824,9003.24116682005,700.019600548815,500.010000200004,10904.7544729502,394632.590455681,3252604.48896947,5901.39272868397,100.0004000016,
31.07275,46084.7960246854,7502.25067520256,956766.409867724,8502.8909829342,500.010000200004,900.032401166442,9903.92195309342,405781.136309129,3194778.20625956,5401.16665199683,0,
31.19898,44478.9946945776,6701.7960813498,980072.2453849,10504.4118529783,100.0004000016,400.006400102402,11205.0198488923,397831.634726354,2992386.21677488,7102.01697282028,0,
31.32524,47088.5264296878,7502.25067520256,967874.622946461,6901.90492575951,700.019600548815,500.010000200004,9803.84310649775,385143.395598013,3198908.65502456,6101.48876325823,0,
31.45154,42672.714305176,7602.31110257518,908883.638021805,8102.62525058119,400.006400102402,500.010000200004,11004.8421305374,399586.291538483,2958516.53690193,6501.69043951427,100.0004000016,
31.57773,45984.4274087224,6301.58800017604,982556.350968214,8903.16952835209,300.003600043201,400.006400102402,10704.5815609081,372776.837293516,3080777.82034574,5601.25468104855,0,
31.70405,45281.8696202735,7202.07419736884,957844.460595992,7402.19104855037,200.0016000128,500.010000200004,10704.5815609081,381019.870292836,3171647.6931756,5401.16665199683,0,
31.83021,47188.9038949381,7802.43435952017,964098.921139762,8803.09869073914,200.0016000128,900.032401166442,10304.2453490838,396283.609441729,3066734.29454476,8002.56081946223,100.0004000016,
31.95649,46185.1654450807,7702.37233067785,986985.71755265,10404.3282005314,500.010000200004,500.010000200004,11505.2924345199,395561.262220344,3270778.46353545,4700.88376614804,100.0004000016,
32.08264,40365.0684904065,5801.34591225164,992713.722489312,9803.84310649775,200.0016000128,500.010000200004,11405.2007715518,376794.64691743,3111343.14120669,5001.00020004001,0,
32.20887,42472.032567234,6901.90492575951,955688.448680413,7202.07419736884,500.010000200004,600.014400345608,11004.8421305374,392775.450670979,3198082.56527156,7202.07419736884,0,
32.33519,46586.6511711784,5401.16665199683,1008397.59141432,8302.75651516303,300.003600043201,200.0016000128,11605.3848985929,387102.539522641,3156778.07762162,5501.21026625858,0,
32.46145,40766.3676465285,6301.58800017604,960647.811621232,6501.69043951427,400.006400102402,1100.04840212969,12706.4548790786,387102.539522641,3031212.43516582,6701.7960813498,0,
32.58765,39361.8768704403,6501.69043951427,936192.81588208,9003.24116682005,300.003600043201,700.019600548815,10604.4963064339,396696.397732583,3016342.81961184,6001.44034568296,0,
32.71388,43475.4734218603,7001.96054895371,973378.326150828,5401.16665199683,500.010000200004,700.019600548815,8903.16952835209,390402.833975203,3122908.39774868,6701.7960813498,0,
32.84017,38659.6905622281,8002.56081946223,924143.881072472,7202.07419736884,600.014400345608,100.0004000016,9303.46088745013,393600.812595226,3290604.61760741,7001.96054895371,0,
32.96632,42472.032567234,6401.6388195378,969493.117045544,9303.46088745013,600.014400345608,1200.05760276493,11205.0198488923,402167.109680461,3065082.11503877,6801.85010322808,0,
33.09252,41569.0045475489,6001.44034568296,995632.733700738,8002.56081946223,200.0016000128,400.006400102402,12205.9565067753,374837.093545859,3193952.11650656,5501.21026625858,0,
33.21883,42973.74294289,5901.39272868397,950515.481039515,6101.48876325823,500.010000200004,300.003600043201,9903.92195309342,387515.029408897,3046082.0507198,7702.37233067785,0,
33.34507,40465.3920735909,5101.04061228491,980612.227931029,7602.31110257518,400.006400102402,700.019600548815,12506.2531265633,413322.27345548,3391387.56747326,6201.53798141939,0,
33.47134,40967.0220480706,7802.43435952017,996497.751822874,8903.16952835209,400.006400102402,600.014400345608,12306.0545788528,382050.626022897,3161734.61613962,5501.21026625858,100.0004000016,
33.59758,35550.4816839913,5701.29989637637,946637.108257673,87632.5531234037,100.0004000016,500.010000200004,9703.76506084361,383184.554027601,3214604.36033153,6201.53798141939,100.0004000016,
33.72384,37957.5436361524,6201.53798141939,976940.789200243,8602.95941803981,500.010000200004,600.014400345608,10404.3282005314,377103.761901862,3150995.44935063,5801.34591225164,0,
33.85013,38559.381447429,7702.37233067785,961834.027033539,9203.38684635946,200.0016000128,200.0016000128,11605.3848985929,374218.981539748,3030386.34541282,5901.39272868397,0,
33.97633,38860.311202987,7001.96054895371,978668.395806835,8903.16952835209,200.0016000128,300.003600043201,10804.6676164103,396593.199401859,3435996.41413519,6401.6388195378,0,
34.10251,38158.1530252104,6601.74286011507,965716.944603701,8202.69048247825,400.006400102402,400.006400102402,8202.69048247825,381432.162538631,3388083.20846126,5501.21026625858,0,
34.2288,40565.7164606663,5801.34591225164,1019910.96762621,7102.01697282028,200.0016000128,300.003600043201,12806.5569571621,401547.665496163,3098125.70515871,7502.25067520256,100.0004000016,
34.35503,33143.8825004306,4900.9605882753,940714.054471349,6401.6388195378,700.019600548815,500.010000200004,11905.6670975384,517234.127605025,3204691.28329555,5001.00020004001,0,
34.4813,34948.7885087582,5801.34591225164,923713.769017636,7902.49718911176,200.0016000128,200.0016000128,10504.4118529783,359290.426766427,2903994.61320402,4700.88376614804,200.0016000128,
34.60746,33745.4889190629,5901.39272868397,895250.603877244,7602.31110257518,600.014400345608,600.014400345608,11805.5722300926,375043.137573334,3186517.30872958,5401.16665199683,0,
34.73362,37456.0342272039,6301.58800017604,955365.077783038,6201.53798141939,100.0004000016,800.025600819226,10904.7544729502,393807.16145992,3196430.38576556,5201.0818250196,0,
34.85986,34046.302972042,4800.92177698118,927155.065129014,7402.19104855037,400.006400102402,500.010000200004,9903.92195309342,357644.213994174,2927125.12628798,6201.53798141939,0,
34.98609,32141.2693898966,4100.67251029169,924896.611512313,6901.90492575951,300.003600043201,700.019600548815,9303.46088745013,375970.377107221,3143560.64157364,8002.56081946223,0,
35.11232,35149.3496869605,6101.48876325823,937915.006640106,8002.56081946223,300.003600043201,400.006400102402,9703.76506084361,388443.180664162,2996516.66553987,6101.48876325823,0,
35.23861,32241.5270868879,4400.77453631839,944052.170375628,7902.49718911176,200.0016000128,500.010000200004,10604.4963064339,390505.982003209,3153473.71860963,6201.53798141939,0,
35.36487,30437.0114058695,5101.04061228491,935008.942391083,8803.09869073914,300.003600043201,500.010000200004,13607.4024269202,379783.073918111,3163386.79564561,7001.96054895371,0,
35.49113,31539.7400724913,6001.44034568296,948791.616671995,6901.90492575951,100.0004000016,200.0016000128,10104.0820491479,386277.599961007,3047734.23022579,5801.34591225164,0,
35.61744,32241.5270868879,4500.81014582625,917478.747667427,7102.01697282028,300.003600043201,200.0016000128,11104.9305891816,387515.029408897,3003951.47331686,6401.6388195378,0,
35.74376,30336.7681630136,6101.48876325823,933932.787545073,8302.75651516303,200.0016000128,500.010000200004,12005.7627661277,378340.297149911,3199734.74477756,7802.43435952017,0,
35.87007,30938.239664225,4300.73972723308,926187.108255313,6801.85010322808,300.003600043201,800.025600819226,10204.1632986258,403199.583793978,3348430.90031732,5301.12383825371,0,
35.99636,32542.3049964954,4800.92177698118,951593.012585485,7001.96054895371,700.019600548815,600.014400345608,12406.1534521122,377722.014463271,3023777.62738883,5601.25468104855,0,
36.12265,30036.0432519023,5601.25468104855,968719.994245171,7001.96054895371,400.006400102402,600.014400345608,12506.2531265633,381122.942098552,3174125.9624346,7402.19104855037,0,
36.2489,33845.7594667991,5401.16665199683,934578.469735384,8102.62525058119,200.0016000128,400.006400102402,13307.0793662228,394942.140163828,3256734.93773447,5601.25468104855,0,
36.37522,32241.5270868879,5101.04061228491,926939.957355369,7902.49718911176,400.006400102402,900.032401166442,11905.6670975384,377000.722736981,3003125.38356386,5701.29989637637,0,
36.50149,28933.4470648069,4300.73972723308,919735.90899477,8903.16952835209,600.014400345608,500.010000200004,12906.6598364756,366495.121515658,2913907.69024,5501.21026625858,100.0004000016,
36.62778,34046.302972042,4200.70571856072,958814.782818172,6501.69043951427,300.003600043201,400.006400102402,13206.9732818928,384937.187511423,3279039.36106543,7802.43435952017,0,
36.75405,28131.6199408135,5501.21026625858,904051.393637965,7102.01697282028,0,400.006400102402,11004.8421305374,370922.892691145,2959342.62665493,4400.77453631839,0,
36.88029,30036.0432519023,3500.49006860961,885919.716373155,6701.7960813498,200.0016000128,1000.04000160006,12205.9565067753,369893.040530941,2882516.27962605,6201.53798141939,100.0004000016,
37.00656,25025.025025025,3600.51847466035,922853.587722937,7602.31110257518,300.003600043201,500.010000200004,14208.0701838644,389268.260977304,3228647.88613251,6501.69043951427,100.0004000016,
37.13283,28131.6199408135,4300.73972723308,949653.520226198,4800.92177698118,500.010000200004,400.006400102402,12706.4548790786,394838.956089276,3158430.25712762,5401.16665199683,0,
37.25897,28532.5270808722,3400.46246289495,912106.135986733,7202.07419736884,300.003600043201,600.014400345608,14808.7667899396,367833.587011669,3017994.99911784,5701.29989637637,0,
37.38519,26027.0681508769,4900.9605882753,892354.091406224,7202.07419736884,100.0004000016,600.014400345608,12506.2531265633,362068.895552913,2995690.57578687,6401.6388195378,0,
37.51147,26628.3325458288,5901.39272868397,871239.873996713,5901.39272868397,200.0016000128,500.010000200004,12506.2531265633,361451.405430191,2929603.39554698,4900.9605882753,0,
37.63773,31238.986254846,3900.60849492521,870918.603881052,7102.01697282028,300.003600043201,300.003600043201,13807.6218072376,368039.517317239,3002299.29381086,5601.25468104855,0,
37.76403,29033.6790677186,3500.49006860961,913180.480119408,6801.85010322808,300.003600043201,500.010000200004,13106.8679988314,365671.520641569,3165865.06490461,5001.00020004001,100.0004000016,
37.89026,27430.063349431,3200.40965243551,937807.363017252,7202.07419736884,300.003600043201,700.019600548815,13507.2939387269,354043.868580863,2938690.38282996,5001.00020004001,0,
38.01654,28332.0719053969,3900.60849492521,893212.249767997,7102.01697282028,700.019600548815,200.0016000128,14808.7667899396,357335.572893211,2871777.11283707,6201.53798141939,0,
38.14281,32141.2693898966,4900.9605882753,926832.404807042,6801.85010322808,400.006400102402,100.0004000016,18413.5523745477,371540.844121312,2827994.35592814,4700.88376614804,0,
38.26902,28632.7558727184,4600.84655576626,908776.235226816,4700.88376614804,300.003600043201,600.014400345608,13707.5117164206,352192.660438816,2875907.56160206,6301.58800017604,0,
38.39533,27530.2833116428,4500.81014582625,884954.835930802,7202.07419736884,300.003600043201,500.010000200004,16210.5044068556,368039.517317239,2868472.75382507,5001.00020004001,0,
38.52156,29133.9118734207,4400.77453631839,938130.296566207,7902.49718911176,100.0004000016,400.006400102402,16711.163056922,358673.071929369,2954386.08813694,4300.73972723308,0,
