- 17:03/07/2023 08:32:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1982.40469208211;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.095,19815.6940296715,2000.16001280102,932056.188985776,4000.64010241639,200.0016000128,200.0016000128,27430.063349431,78847.8977906538,731378.562817408,1500.09000540032,0,
96.22115,14908.8856958747,2600.27042812453,846097.85952956,2700.2916314962,200.0016000128,300.003600043201,26027.0681508769,82773.1513996187,742411.137196754,1300.06760351538,100.0004000016,
96.34731,16310.634533716,3200.40965243551,814392.453110738,3600.51847466035,800.025600819226,200.0016000128,28432.2990917683,98083.3095738145,755565.26254193,1900.14441097523,0,
96.47355,13507.2939387269,2300.21161946899,842143.781553257,2900.33643902693,300.003600043201,200.0016000128,29835.5639922788,89620.1230796405,775002.783700301,1400.07840439065,0,
96.59982,14208.0701838644,1700.11560786133,806185.226475082,4300.73972723308,200.0016000128,400.006400102402,25826.6531060054,84887.2584827055,727787.657248238,1000.04000160006,0,
96.72614,14508.4148806308,1800.12960933187,814499.074808353,4800.92177698118,100.0004000016,100.0004000016,27830.9480141918,91130.9877474989,759811.396964876,1700.11560786133,100.0004000016,
96.85245,15009.0054032419,2400.23042212052,838190.91322502,2600.27042812453,200.0016000128,500.010000200004,29133.9118734207,91735.3845659732,757900.463230082,1100.04840212969,0,
96.97869,18113.1138944596,2800.31363512713,857539.437919151,3500.49006860961,600.014400345608,100.0004000016,31840.5011174214,88512.2712931221,763740.317986388,2000.16001280102,0,
97.10496,13206.9732818928,2300.21161946899,829755.051266898,4700.88376614804,0,200.0016000128,28833.2158646761,86296.8612025367,716508.947263432,1500.09000540032,0,
97.23113,14508.4148806308,2900.33643902693,804693.564102988,4500.81014582625,500.010000200004,200.0016000128,27931.1711870447,84786.578635789,722069.947568133,1700.11560786133,0,
97.35745,18213.259252736,3200.40965243551,812793.233331131,3500.49006860961,100.0004000016,400.006400102402,32241.5270868879,93750.2509375025,753548.839030018,2100.17641481884,0,
97.48376,16611.0297237366,1700.11560786133,864066.741706946,4100.67251029169,200.0016000128,300.003600043201,38057.8479288519,91433.1825170923,769370.32028235,1900.14441097523,0,
97.61004,17812.6826300326,3200.40965243551,857432.460386414,3900.60849492521,100.0004000016,100.0004000016,33946.0308177889,88008.734641121,734355.570561544,1700.11560786133,100.0004000016,
97.73633,14708.648685427,3500.49006860961,827833.726605148,2900.33643902693,300.003600043201,300.003600043201,27730.7256440136,82068.5282243501,716460.592095789,1200.05760276493,100.0004000016,
97.86254,16911.4321281186,3000.36004320518,815138.823490537,4000.64010241639,200.0016000128,0,29635.0879441258,86901.0251511235,731071.194786267,1300.06760351538,0,
97.98877,16611.0297237366,2500.2500250025,830395.556345392,4300.73972723308,0,200.0016000128,27630.5040765005,83679.1536565984,766926.809559736,1300.06760351538,100.0004000016,
98.11505,17011.567866149,3200.40965243551,852512.450569996,3300.43565750679,600.014400345608,100.0004000016,31339.2367243789,87505.2182010854,726305.044002272,1400.07840439065,0,
98.24135,16010.246557797,1600.10240655402,874881.493042762,2800.31363512713,200.0016000128,100.0004000016,30236.5257230735,92239.0708243503,889161.705640162,700.019600548815,0,
98.36759,16210.5044068556,2800.31363512713,798196.190122387,2900.33643902693,200.0016000128,200.0016000128,29534.8511243267,84685.8995970396,737216.839140336,1700.11560786133,0,
98.4938,15209.2472223112,2000.16001280102,862675.400664567,3100.38444767151,300.003600043201,200.0016000128,33344.4147604609,94153.2630429371,822071.467230758,2100.17641481884,0,
98.62009,17311.9798900839,2000.16001280102,870918.603881052,3000.36004320518,600.014400345608,300.003600043201,28532.5270808722,88512.2712931221,752063.255308015,1800.12960933187,0,
98.74635,17211.841747122,2400.23042212052,897396.586515951,4100.67251029169,300.003600043201,400.006400102402,31840.5011174214,108771.196824644,753973.323004273,1100.04840212969,0,
98.87256,16110.3750815525,2700.2916314962,836909.161561293,4200.70571856072,300.003600043201,300.003600043201,30637.5003003677,91433.1825170923,688421.895661476,1500.09000540032,100.0004000016,
98.99887,16510.8971921468,3200.40965243551,833171.445458942,3000.36004320518,600.014400345608,300.003600043201,35751.0525029742,92339.8105026498,710536.383494247,1000.04000160006,0,
99.12507,14908.8856958747,2900.33643902693,1081478.48966557,4200.70571856072,300.003600043201,600.014400345608,32041.0124959949,85692.7263532226,845378.948731231,1500.09000540032,0,
99.25131,16711.163056922,3700.5476810568,891281.473441759,3400.46246289495,400.006400102402,400.006400102402,32742.827618525,87203.1180383011,752699.913058885,1600.10240655402,200.0016000128,
99.37756,16410.7654621432,3600.51847466035,815245.451353751,3800.57768780855,300.003600043201,100.0004000016,29835.5639922788,81665.9041840232,687605.832936032,1500.09000540032,100.0004000016,
99.50379,18914.2992102029,3700.5476810568,817804.78434904,3200.40965243551,100.0004000016,500.010000200004,33946.0308177889,91030.2577752084,741668.966255761,2000.16001280102,100.0004000016,
99.62997,19314.911111378,3400.46246289495,868991.150735507,2800.31363512713,200.0016000128,100.0004000016,39361.8768704403,91634.6497408536,745380.248968125,1700.11560786133,100.0004000016,
99.75626,28231.8455217485,2800.31363512713,859572.179237867,4200.70571856072,600.014400345608,0,41268.0096799526,84987.9391377989,751957.148743305,1500.09000540032,0,
99.88246,19615.3784567101,3200.40965243551,885705.292280676,3900.60849492521,700.019600548815,200.0016000128,34046.302972042,89418.6882047618,744956.048211035,1800.12960933187,0,
100.0087,20116.1734034163,3300.43565750679,897396.586515951,2600.27042812453,500.010000200004,300.003600043201,35550.4816839913,93750.2509375025,759599.056992598,2500.2500250025,0,
100.13493,19615.3784567101,3100.38444767151,845135.945415073,5001.00020004001,400.006400102402,200.0016000128,31740.2466327303,91533.9157245632,750471.748642435,2000.16001280102,0,
100.26122,22019.3770518056,2800.31363512713,1021986.27735788,3600.51847466035,500.010000200004,100.0004000016,33745.4889190629,94959.3260899243,764165.137992869,1900.14441097523,0,
100.38749,24023.0621396541,3500.49006860961,925864.472024955,3700.5476810568,700.019600548815,200.0016000128,34246.8496903764,91936.856642739,738813.370594397,2000.16001280102,0,
100.51374,17612.3991289868,3000.36004320518,918983.478203172,3500.49006860961,400.006400102402,100.0004000016,32742.827618525,85692.7263532226,713180.782174389,1600.10240655402,200.0016000128,
100.64005,26528.1198069954,4900.9605882753,892568.625663886,4900.9605882753,600.014400345608,700.019600548815,33143.8825004306,87404.517338407,732024.636869668,2400.23042212052,100.0004000016,
100.76634,24624.2302425587,3900.60849492521,913717.685594046,4200.70571856072,400.006400102402,200.0016000128,36753.9548056547,86397.5531731283,923031.385513109,2000.16001280102,100.0004000016,
100.89257,20416.6599945556,2800.31363512713,872417.932690318,3900.60849492521,600.014400345608,0,37155.1382251261,88814.4029865725,723763.818805923,1600.10240655402,0,
101.01881,19114.6035571176,3300.43565750679,855827.903609474,2700.2916314962,600.014400345608,200.0016000128,35450.1974796312,81665.9041840232,722493.394463696,1500.09000540032,0,
101.14507,25425.8326459683,3100.38444767151,892354.091406224,3100.38444767151,400.006400102402,100.0004000016,32843.0901342561,88612.9810490653,752856.896395375,800.025600819226,200.0016000128,
101.27135,23121.3641404658,3100.38444767151,950084.493475111,3300.43565750679,300.003600043201,100.0004000016,32642.5659059413,103627.775457087,742517.165110446,3000.36004320518,0,
101.39763,23321.7358578195,2800.31363512713,892032.296685406,4200.70571856072,400.006400102402,200.0016000128,34246.8496903764,89217.2565643428,747713.603032051,1100.04840212969,200.0016000128,
101.52379,24423.8376655616,4600.84655576626,893212.249767997,3300.43565750679,0,100.0004000016,34447.3996218797,88512.2712931221,748137.894667458,1900.14441097523,400.006400102402,
101.65015,26427.9078707115,4000.64010241639,889994.44918519,3400.46246289495,100.0004000016,100.0004000016,37756.9374616922,90123.7244181099,759174.38754987,1100.04840212969,100.0004000016,
101.77638,21418.3340939844,5301.12383825371,931995.933863038,3500.49006860961,300.003600043201,200.0016000128,40967.0220480706,87605.9198721937,746016.576315313,2100.17641481884,100.0004000016,
101.90265,22820.8125810739,3800.57768780855,910611.321758582,4400.77453631839,200.0016000128,100.0004000016,38760.0004807442,80458.109615647,728211.292420675,1300.06760351538,100.0004000016,
102.02894,22319.9093591484,6401.6388195378,895894.361324378,4400.77453631839,400.006400102402,100.0004000016,39161.2481921726,90627.3459736568,774152.442771072,1200.05760276493,100.0004000016,
102.15522,39562.5087638469,4500.81014582625,920595.883394644,4100.67251029169,700.019600548815,400.006400102402,38659.6905622281,89620.1230796405,793405.142173249,1700.11560786133,100.0004000016,
102.28145,36954.5449082846,4700.88376614804,872846.344270303,3700.5476810568,500.010000200004,400.006400102402,36453.0756781874,86901.0251511235,761085.5103168,2600.27042812453,0,
102.40772,29234.1454819229,5701.29989637637,876488.415613666,3700.5476810568,400.006400102402,200.0016000128,43575.8219301585,89821.5611890568,736686.926586615,2000.16001280102,300.003600043201,
102.53393,27229.6258329062,4500.81014582625,853474.913856222,3700.5476810568,200.0016000128,0,40164.423735672,86095.4796862833,749198.684936925,1700.11560786133,300.003600043201,
102.66029,32843.0901342561,5201.0818250196,842126.100613674,4600.84655576626,300.003600043201,400.006400102402,42171.0159909287,92541.2922859506,797237.838150194,2400.23042212052,600.014400345608,
102.78663,36553.3679171591,6901.90492575951,897611.204342511,4000.64010241639,500.010000200004,200.0016000128,42271.354045629,95563.9073592239,913944.398230124,2700.2916314962,200.0016000128,
102.91293,39562.5087638469,6601.74286011507,937699.720287846,4900.9605882753,800.025600819226,100.0004000016,48795.0527627819,93145.7570501702,791382.78951343,2700.2916314962,300.003600043201,
103.03916,50803.0285418829,8202.69048247825,907809.650140938,4100.67251029169,200.0016000128,200.0016000128,51706.7226756024,97579.3886631222,797450.799101836,2800.31363512713,300.003600043201,
103.16544,44679.7086001427,7402.19104855037,912965.604165976,5701.29989637637,300.003600043201,300.003600043201,53213.0244639615,178581.618890265,851122.352328049,1800.12960933187,700.019600548815,
103.29167,48092.3372875922,8202.69048247825,895894.361324378,3700.5476810568,100.0004000016,0,53213.0244639615,98788.8328460822,836909.161561293,2200.1936170383,300.003600043201,
103.41792,53715.1653144341,7202.07419736884,882060.626138811,4000.64010241639,100.0004000016,600.014400345608,55523.0390545449,89922.281456741,774577.606222189,3900.60849492521,700.019600548815,
103.54423,62053.6448245857,8803.09869073914,901474.933588618,4100.67251029169,200.0016000128,200.0016000128,80256.8218298555,98385.6718335877,797983.216864038,3600.51847466035,900.032401166442,
103.67046,65269.9629836093,10004.0016006403,903001.852742481,4100.67251029169,500.010000200004,100.0004000016,70900.5066327574,101006.449954617,823671.836910084,3400.46246289495,900.032401166442,
103.79674,75728.7006760416,12005.7627661277,952117.51639186,3900.60849492521,200.0016000128,800.025600819226,84383.8673296971,109275.567268754,837336.397985928,3000.36004320518,1200.05760276493,
103.92298,102619.508550956,14408.2991803279,918912.560685238,5201.0818250196,400.006400102402,200.0016000128,108569.454320482,108165.979037694,838297.731604166,4000.64010241639,1600.10240655402,
104.04921,133913.491080477,13307.0793662228,945199.817286313,5901.39272868397,200.0016000128,600.014400345608,102821.155452734,93548.7497390271,859251.198834886,3700.5476810568,1400.07840439065,
104.17551,90828.8002569301,18413.5523745477,931364.419075221,6001.44034568296,300.003600043201,0,105644.552275977,93649.4999337528,846311.627945446,3700.5476810568,900.032401166442,
104.30172,103930.271323278,14508.4148806308,894606.878436214,4600.84655576626,200.0016000128,400.006400102402,107056.488868535,103224.458975306,791683.114786314,3100.38444767151,1400.07840439065,
104.42797,103728.606602481,12906.6598364756,905232.44246966,5001.00020004001,0,300.003600043201,106047.946526126,98889.6251229846,869954.841406829,3200.40965243551,1600.10240655402,
104.55419,108771.196824644,18213.259252736,935439.429337339,4800.92177698118,300.003600043201,500.010000200004,163867.102571949,101208.070942038,880453.011449512,4200.70571856072,1600.10240655402,
104.68039,136137.319723623,21017.6548300572,918220.790774683,4100.67251029169,200.0016000128,100.0004000016,147565.916799781,96168.5177600565,874881.493042762,3900.60849492521,1800.12960933187,
104.80671,109275.567268754,19615.3784567101,961110.52522907,4300.73972723308,400.006400102402,400.006400102402,140687.286052751,106653.062208261,884205.16712217,4600.84655576626,1900.14441097523,
104.93298,112705.823736931,18313.4054127621,895143.314081157,5101.04061228491,500.010000200004,300.003600043201,150095.771564698,110486.139011651,886241.359172634,3200.40965243551,1200.05760276493,
105.05926,137653.7921659,16811.2971917128,892783.163476676,4400.77453631839,200.0016000128,300.003600043201,128355.640612247,98184.0961842729,838725.013952912,2500.2500250025,1000.04000160006,
105.18554,104837.802663925,16711.163056922,871668.246563208,4100.67251029169,500.010000200004,100.0004000016,134823.191599741,91936.856642739,846739.175385633,2800.31363512713,700.019600548815,
105.31186,104736.962608001,16611.0297237366,908454.032184518,4000.64010241639,500.010000200004,200.0016000128,110889.688866032,96873.9333828578,806185.226475082,3200.40965243551,800.025600819226,
105.43817,94052.5088029936,12506.2531265633,846276.720077002,3900.60849492521,600.014400345608,200.0016000128,109578.199261578,93951.7553721132,829755.051266898,3500.49006860961,1000.04000160006,
105.5644,83981.1689536568,14508.4148806308,863852.679495138,3700.5476810568,300.003600043201,200.0016000128,104434.447300771,95362.3770327244,846846.064455831,3100.38444767151,800.025600819226,
105.69067,84786.578635789,13206.9732818928,884324.065157506,5101.04061228491,300.003600043201,300.003600043201,102317.044272455,98184.0961842729,842678.045714664,3600.51847466035,800.025600819226,
105.81683,82269.8450919014,13006.7635170289,845563.453959747,4500.81014582625,200.0016000128,300.003600043201,92037.5938944047,92037.5938944047,835841.132312577,3500.49006860961,800.025600819226,
105.94315,79451.7029950884,11805.5722300926,860803.888198649,5901.39272868397,400.006400102402,300.003600043201,105543.705738926,93145.7570501702,784248.307009326,4500.81014582625,1100.04840212969,
106.06946,79149.7967585701,12406.1534521122,842571.191115117,5301.12383825371,1400.07840439065,300.003600043201,110385.253574714,90023.0025330887,787019.845690473,2900.33643902693,1200.05760276493,
106.19576,79049.1629616551,12306.0545788528,809275.647193396,3900.60849492521,400.006400102402,500.010000200004,100603.217696528,92541.2922859506,809062.490966828,4400.77453631839,800.025600819226,
106.32204,73113.1980856177,11305.1099096792,840968.478153012,4200.70571856072,600.014400345608,500.010000200004,102720.331596895,104434.447300771,813752.741420541,3400.46246289495,1000.04000160006,
106.44825,68386.5585316744,10604.4963064339,843319.191869072,4000.64010241639,500.010000200004,200.0016000128,102619.508550956,98688.0413787011,803202.074164596,4700.88376614804,1200.05760276493,
106.57448,62857.6469786224,10604.4963064339,833598.558278532,4100.67251029169,100.0004000016,100.0004000016,98184.0961842729,96571.6075458364,818338.042598192,5001.00020004001,1500.09000540032,
106.70071,61249.6942527537,9203.38684635946,771601.756592376,4200.70571856072,400.006400102402,400.006400102402,97780.9545991182,93145.7570501702,767457.968122562,4600.84655576626,300.003600043201,
106.82697,56527.5260988791,7702.37233067785,763952.726238422,4800.92177698118,300.003600043201,600.014400345608,98385.6718335877,92642.0343909715,791914.956834651,4500.81014582625,1200.05760276493,
106.95316,52510.0610880405,8302.75651516303,807783.627542067,4100.67251029169,300.003600043201,900.032401166442,101611.322634023,92239.0708243503,808103.331516443,4300.73972723308,1400.07840439065,
107.07945,57431.6333035317,10204.1632986258,802989.018247874,5201.0818250196,300.003600043201,300.003600043201,115026.822848647,86296.8612025367,769157.822691702,4400.77453631839,600.014400345608,
107.20564,53815.5958999932,7702.37233067785,770326.602811233,4200.70571856072,300.003600043201,1000.04000160006,105947.096748278,89720.8417300266,775109.080261628,4900.9605882753,1300.06760351538,
107.33196,53514.3065588096,6401.6388195378,787871.035888464,4800.92177698118,200.0016000128,200.0016000128,108468.584284107,92944.2655596329,811194.211684831,4800.92177698118,900.032401166442,
107.45823,50702.6221071449,8803.09869073914,813859.357833783,4000.64010241639,300.003600043201,1300.06760351538,111696.82748867,94556.2880935365,794150.299418497,5901.39272868397,2000.16001280102,
107.58444,49096.2286080718,7702.37233067785,799048.118320626,3800.57768780855,300.003600043201,400.006400102402,104837.802663925,83276.4779066501,744425.81692212,6301.58800017604,1500.09000540032,
107.7107,47389.6612390643,6201.53798141939,757688.154760433,3200.40965243551,500.010000200004,400.006400102402,125628.140703518,87505.2182010854,794576.122889488,5901.39272868397,1000.04000160006,
107.83698,51505.8961224277,8703.02865397158,748562.200286736,3800.57768780855,500.010000200004,600.014400345608,112201.315477554,82571.8264526822,711170.989571549,6101.48876325823,1600.10240655402,
107.96327,38659.6905622281,6801.85010322808,737746.773516065,3300.43565750679,600.014400345608,200.0016000128,98788.8328460822,76734.808514053,714556.084475402,4400.77453631839,1900.14441097523,
108.08956,43174.4327220127,4700.88376614804,743471.45563885,3600.51847466035,400.006400102402,800.025600819226,94657.0463789414,83578.4835070455,715614.109437425,6801.85010322808,2300.21161946899,
108.21582,39863.462632511,6901.90492575951,701232.425497267,4400.77453631839,200.0016000128,300.003600043201,86498.2459520426,78445.377139693,673993.682143635,4900.9605882753,1200.05760276493,
108.342,36453.0756781874,4500.81014582625,684333.37853776,4200.70571856072,500.010000200004,400.006400102402,82471.1651911485,81263.2930695453,697005.579333851,6501.69043951427,2000.16001280102,
108.46827,37857.2401471024,4600.84655576626,658078.394666404,2500.2500250025,0,500.010000200004,73515.5475855207,70397.6766761065,589164.933427229,4400.77453631839,1300.06760351538,
108.5945,31038.4877247787,6501.69043951427,614334.191242767,2100.17641481884,0,1100.04840212969,76231.74450329,73314.3712214515,630825.886724052,4100.67251029169,1800.12960933187,
108.72078,33845.7594667991,6401.6388195378,643234.904340477,3000.36004320518,0,400.006400102402,73917.9099986761,67984.3736212609,580053.28836701,4000.64010241639,1400.07840439065,
108.84712,48594.2728894055,7402.19104855037,614649.120290491,3000.36004320518,800.025600819226,200.0016000128,70095.9883835203,75024.4732238859,617168.831488214,5701.29989637637,2200.1936170383,
108.97341,34948.7885087582,6301.58800017604,587907.768898205,3700.5476810568,300.003600043201,500.010000200004,66677.361782341,67682.7434071994,582252.056813065,4700.88376614804,1300.06760351538,
109.09969,35550.4816839913,5901.39272868397,563313.168991906,4100.67251029169,100.0004000016,700.019600548815,68989.8600949814,63862.7222162069,556727.757468698,3500.49006860961,1000.04000160006,
109.22598,36152.2037822616,7602.31110257518,566345.689718647,3900.60849492521,100.0004000016,1200.05760276493,67883.8294100424,64063.7469371714,537722.280334728,5201.0818250196,1200.05760276493,
109.35223,33444.6820952793,4600.84655576626,569065.113158455,3600.51847466035,600.014400345608,800.025600819226,65973.6426273953,58235.3389276679,536470.165231177,5201.0818250196,1100.04840212969,
109.47842,32041.0124959949,6701.7960813498,577854.897852279,3000.36004320518,300.003600043201,700.019600548815,62254.6405270692,60445.7952581627,521662.787373923,4300.73972723308,1400.07840439065,
109.60471,30737.7459520291,6201.53798141939,548370.21836703,2900.33643902693,200.0016000128,1100.04840212969,57933.9432768561,66275.2317126482,498027.47259472,3400.46246289495,1600.10240655402,
109.73094,35249.6314811254,4800.92177698118,511661.890883561,3200.40965243551,200.0016000128,1300.06760351538,50501.811652291,56427.0737701303,480044.029516083,4300.73972723308,2400.23042212052,
109.85722,31740.2466327303,6101.48876325823,502293.166201505,3800.57768780855,200.0016000128,600.014400345608,55623.4841347792,56929.3434683601,484511.533270539,5101.04061228491,1400.07840439065,
109.98346,30637.5003003677,6501.69043951427,486382.116307614,3000.36004320518,400.006400102402,300.003600043201,52710.9037414721,54920.3854849831,452442.620013357,4400.77453631839,1000.04000160006,
110.10966,36252.4936107484,6301.58800017604,476512.693417684,3200.40965243551,300.003600043201,600.014400345608,44980.7854907414,53916.0272907297,443117.331444436,4200.70571856072,600.014400345608,
110.23591,35450.1974796312,4700.88376614804,447882.736156352,2900.33643902693,500.010000200004,400.006400102402,46285.535669918,47891.5686793148,392878.617977345,4400.77453631839,1000.04000160006,
110.36212,28532.5270808722,5001.00020004001,417352.935195917,3000.36004320518,200.0016000128,1100.04840212969,50602.2164772841,45081.1460629132,417973.150486602,4600.84655576626,1300.06760351538,
110.48838,33645.2191745706,4000.64010241639,412392.302281423,3200.40965243551,200.0016000128,800.025600819226,45181.5074394207,45783.6925900546,378649.44979088,5401.16665199683,1400.07840439065,
110.61463,32041.0124959949,4800.92177698118,400205.640064862,3400.46246289495,200.0016000128,600.014400345608,37756.9374616922,42672.714305176,365362.684101802,4900.9605882753,1500.09000540032,
110.74082,30637.5003003677,5201.0818250196,382978.377763699,2400.23042212052,200.0016000128,400.006400102402,42271.354045629,38459.0731363374,332873.963885455,4400.77453631839,900.032401166442,
110.86706,27931.1711870447,3900.60849492521,357026.93930542,3700.5476810568,500.010000200004,600.014400345608,38960.6227289663,40766.3676465285,320763.431145754,4000.64010241639,1800.12960933187,
110.99325,32742.827618525,5301.12383825371,364333.283281049,3000.36004320518,200.0016000128,400.006400102402,36152.2037822616,36954.5449082846,337187.288434486,4600.84655576626,800.025600819226,
111.11954,31138.7365883159,4200.70571856072,332052.54475667,2400.23042212052,400.006400102402,800.025600819226,34046.302972042,35951.6265357053,286854.07259957,3200.40965243551,800.025600819226,
111.24579,26528.1198069954,3600.51847466035,308664.471899284,2100.17641481884,100.0004000016,800.025600819226,34748.2305439951,35349.9140786791,299546.632124352,4500.81014582625,1300.06760351538,
111.37202,29735.3255667733,3800.57768780855,310099.337077878,3200.40965243551,100.0004000016,600.014400345608,33745.4889190629,37155.1382251261,293812.931006572,3700.5476810568,1200.05760276493,
111.49834,25025.025025025,4700.88376614804,304668.205190494,1300.06760351538,300.003600043201,600.014400345608,32742.827618525,35450.1974796312,287979.510667481,4600.84655576626,1100.04840212969,
111.6246,25425.8326459683,4700.88376614804,287365.62293908,2200.1936170383,100.0004000016,0,27931.1711870447,33544.9502333126,246200.951680791,3900.60849492521,900.032401166442,
111.7508,26127.2768770597,3300.43565750679,265387.6316832,2100.17641481884,200.0016000128,700.019600548815,28131.6199408135,31038.4877247787,236516.633892844,3200.40965243551,1400.07840439065,
111.87703,27830.9480141918,4700.88376614804,263651.46670655,2800.31363512713,300.003600043201,800.025600819226,27329.8441898553,26628.3325458288,221037.169755739,3300.43565750679,1700.11560786133,
112.00332,27530.2833116428,3600.51847466035,250484.809308339,2100.17641481884,300.003600043201,800.025600819226,22920.9956319989,28732.9854673165,209541.710699333,3200.40965243551,1200.05760276493,
112.12947,23722.4889194957,3400.46246289495,215033.80831733,2900.33643902693,300.003600043201,400.006400102402,23421.922919853,26528.1198069954,201612.903225806,2500.2500250025,1000.04000160006,
112.25567,22720.6303323418,4700.88376614804,210761.970069783,2900.33643902693,700.019600548815,400.006400102402,21418.3340939844,19615.3784567101,167008.266858875,2200.1936170383,1300.06760351538,
112.38198,23421.922919853,5301.12383825371,190947.38114911,3200.40965243551,100.0004000016,500.010000200004,19415.0660912868,17712.5404786589,161131.888614688,4000.64010241639,1000.04000160006,
112.5083,21618.6785382571,4500.81014582625,157384.598045372,1500.09000540032,200.0016000128,400.006400102402,20817.3200102485,18713.9980705568,136642.790207568,2700.2916314962,1700.11560786133,
112.63467,19415.0660912868,4000.64010241639,144530.762824716,1300.06760351538,300.003600043201,900.032401166442,16310.634533716,13707.5117164206,120679.745497369,2100.17641481884,1300.06760351538,
112.76091,15910.1188355794,2000.16001280102,124719.105640399,2400.23042212052,100.0004000016,200.0016000128,15309.3693340324,13907.7326993809,100502.411656272,2200.1936170383,600.014400345608,
112.8872,14408.2991803279,4000.64010241639,104938.643529955,1300.06760351538,100.0004000016,700.019600548815,14208.0701838644,12105.8592358702,92037.5938944047,2400.23042212052,700.019600548815,
113.01345,15009.0054032419,3100.38444767151,87807.3256397391,2500.2500250025,100.0004000016,700.019600548815,11205.0198488923,10204.1632986258,72710.8614983452,2000.16001280102,800.025600819226,
113.13967,12406.1534521122,2600.27042812453,70598.8062383673,2200.1936170383,100.0004000016,800.025600819226,10604.4963064339,6501.69043951427,64164.2605068977,1400.07840439065,600.014400345608,
113.26596,11905.6670975384,2000.16001280102,57833.4796710809,2100.17641481884,500.010000200004,500.010000200004,10204.1632986258,6001.44034568296,44378.6389482162,1100.04840212969,600.014400345608,
113.3922,8002.56081946223,2700.2916314962,41468.6721210324,1600.10240655402,0,400.006400102402,10104.0820491479,4300.73972723308,39161.2481921726,800.025600819226,600.014400345608,
113.51843,8002.56081946223,1500.09000540032,39060.9350586916,2800.31363512713,300.003600043201,800.025600819226,8602.95941803981,4500.81014582625,33344.4147604609,1100.04840212969,200.0016000128,
113.64463,5101.04061228491,1300.06760351538,35650.7666917691,1900.14441097523,200.0016000128,800.025600819226,7602.31110257518,4600.84655576626,25826.6531060054,1500.09000540032,100.0004000016,
113.77095,5701.29989637637,1500.09000540032,26127.2768770597,1300.06760351538,200.0016000128,200.0016000128,6101.48876325823,5101.04061228491,24023.0621396541,600.014400345608,400.006400102402,
113.89726,4500.81014582625,900.032401166442,22720.6303323418,1800.12960933187,300.003600043201,700.019600548815,7702.37233067785,2400.23042212052,20216.3347985172,800.025600819226,400.006400102402,
