- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48645,72409.1175314308,8402.82334864514,935116.56278788,14808.7667899396,300.003600043201,300.003600043201,7702.37233067785,392259.62671347,3314561.22044438,2700.2916314962,0,
22.61261,62355.1395872932,10904.7544729502,941037.060403186,16811.2971917128,200.0016000128,200.0016000128,5401.16665199683,375558.26228177,3098951.79491171,3200.40965243551,0,
22.73886,67180.0425139374,9303.46088745013,958814.782818172,18213.259252736,300.003600043201,400.006400102402,6101.48876325823,385658.930471726,3024603.71714183,3200.40965243551,0,
22.86518,66978.9678019669,11104.9305891816,946421.677093669,16711.163056922,100.0004000016,300.003600043201,6501.69043951427,373806.923598452,3082429.99985174,2700.2916314962,0,
22.99136,72710.8614983452,9503.61137232148,983744.569397385,16010.246557797,700.019600548815,100.0004000016,6301.58800017604,385658.930471726,3089038.71787573,2800.31363512713,0,
23.11765,65471.0102788483,11705.4781637807,976077.072059716,18513.7001381022,600.014400345608,0,6301.58800017604,389165.123005427,3121256.21824268,3000.36004320518,0,
23.24385,65772.5872689938,10704.5815609081,951808.529632813,17211.841747122,100.0004000016,400.006400102402,5401.16665199683,385143.395598013,3039473.33269581,2600.27042812453,0,
23.37008,67481.6606304171,10904.7544729502,976832.821416548,15709.8657957197,800.025600819226,300.003600043201,4300.73972723308,394426.22817603,3207995.64230754,2700.2916314962,0,
23.49631,64264.7748827995,8202.69048247825,927692.85017942,15910.1188355794,500.010000200004,300.003600043201,6301.58800017604,385349.607034788,3195604.29601256,2900.33643902693,0,
23.62258,66978.9678019669,10604.4963064339,945236.869634525,15709.8657957197,400.006400102402,300.003600043201,6001.44034568296,387721.279378671,3093995.25639372,4100.67251029169,0,
23.74877,65169.4405454181,11705.4781637807,959035.215497406,17211.841747122,200.0016000128,200.0016000128,6401.6388195378,369584.101186079,3109690.9617007,2200.1936170383,0,
23.87506,62656.64160401,10204.1632986258,902548.396321424,15709.8657957197,300.003600043201,400.006400102402,6301.58800017604,365568.574292707,3007255.83232886,3200.40965243551,0,
24.00135,64968.3980878437,11705.4781637807,905769.318450296,17111.7044058136,100.0004000016,200.0016000128,7802.43435952017,525764.417497084,3154299.80836263,3200.40965243551,0,
24.12761,125325.121707075,9603.68781612139,894928.737156115,15309.3693340324,500.010000200004,300.003600043201,6601.74286011507,393188.12492636,3045255.9609668,2000.16001280102,100.0004000016,
24.25383,71604.502459023,9803.84310649775,888064.152694016,13907.7326993809,500.010000200004,300.003600043201,6201.53798141939,416009.239227679,3261691.47625246,2600.27042812453,0,
24.38005,65973.6426273953,8202.69048247825,894821.450027138,14708.648685427,500.010000200004,500.010000200004,5101.04061228491,385762.03995922,3087386.53836973,2500.2500250025,0,
24.50634,61249.6942527537,7302.132222609,859465.184884832,15509.6159618964,400.006400102402,500.010000200004,5601.25468104855,366701.030090995,2879211.92061406,3500.49006860961,0,
24.6326,63963.2341736111,11305.1099096792,872525.034255223,15309.3693340324,400.006400102402,300.003600043201,7202.07419736884,393910.337149869,3245995.77094548,3500.49006860961,0,
24.7588,66476.2951346972,10504.4118529783,859786.170600113,14908.8856958747,500.010000200004,100.0004000016,5601.25468104855,389165.123005427,3167517.24441061,2500.2500250025,0,
24.88512,59541.4705339888,8202.69048247825,842998.614815274,14808.7667899396,700.019600548815,500.010000200004,6101.48876325823,384318.583351949,3220386.98860252,3000.36004320518,0,
25.01135,60043.8651007815,9903.92195309342,847594.312702128,14208.0701838644,100.0004000016,500.010000200004,6801.85010322808,365568.574292707,3065908.20479176,1400.07840439065,0,
25.13765,58335.8057557995,10204.1632986258,835734.334244129,13307.0793662228,200.0016000128,200.0016000128,7502.25067520256,402373.597788977,3155951.98786862,3000.36004320518,0,
25.2639,60948.2260858408,11205.0198488923,867171.042012425,15309.3693340324,100.0004000016,200.0016000128,8202.69048247825,406917.185645295,3174125.9624346,2900.33643902693,0,
25.39014,56828.8879177976,8102.62525058119,820044.617037098,42672.714305176,300.003600043201,300.003600043201,6701.7960813498,385865.150284322,3125386.66700767,3300.43565750679,0,
25.51642,59742.4259434492,8602.95941803981,815885.237031132,12105.8592358702,300.003600043201,100.0004000016,6501.69043951427,357129.816333237,2927951.21604098,2200.1936170383,0,
25.64262,61249.6942527537,8703.02865397158,847380.52306827,12706.4548790786,100.0004000016,0,7802.43435952017,397522.014572082,3144386.73132664,2300.21161946899,0,
25.7688,64666.8404483568,8703.02865397158,828290.702402582,13307.0793662228,400.006400102402,100.0004000016,6201.53798141939,382462.951757076,3233604.4246505,2800.31363512713,0,
25.89508,58838.151980851,9803.84310649775,796492.502507419,14107.9568876847,300.003600043201,500.010000200004,7502.25067520256,379164.720930705,3000647.11430487,2600.27042812453,0,
26.02132,63561.1911808346,9503.61137232148,768307.867373612,11405.2007715518,400.006400102402,200.0016000128,6901.90492575951,376588.57444476,2972560.06270291,3000.36004320518,0,
26.14755,55924.8242076314,9403.53572943427,822818.281729013,11104.9305891816,500.010000200004,100.0004000016,5801.34591225164,402063.866885057,3559083.787332,2600.27042812453,0,
26.27375,56326.6222468108,6901.90492575951,765333.465251841,10004.0016006403,100.0004000016,300.003600043201,5401.16665199683,378958.609963982,3008908.01183485,2100.17641481884,100.0004000016,
26.39992,58436.2733895444,7302.132222609,781701.179770646,9003.24116682005,200.0016000128,100.0004000016,6801.85010322808,385040.29113595,3054342.94824978,2100.17641481884,0,
26.52614,59842.904856798,7902.49718911176,849090.939169851,11104.9305891816,400.006400102402,300.003600043201,4000.64010241639,407330.319685193,3375691.86216628,1900.14441097523,0,
26.65238,55623.4841347792,7502.25067520256,833171.445458942,10504.4118529783,300.003600043201,300.003600043201,5901.39272868397,398863.756430992,3267474.10452345,2900.33643902693,0,
26.7786,52610.4820122257,7802.43435952017,834025.685221697,9603.68781612139,600.014400345608,400.006400102402,6701.7960813498,401134.719490189,3306300.32291439,2600.27042812453,0,
26.90489,52007.9685426946,8602.95941803981,823565.139426593,10004.0016006403,300.003600043201,300.003600043201,5701.29989637637,399895.96202614,3116299.67972469,3000.36004320518,0,
27.03119,53313.4510237786,9303.46088745013,784679.362355193,9103.31360615264,400.006400102402,100.0004000016,4200.70571856072,405677.8641345,3198908.65502456,2700.2916314962,0,
27.15752,51606.3089965329,8903.16952835209,822071.467230758,9603.68781612139,100.0004000016,300.003600043201,5101.04061228491,417663.039057798,3160082.43663362,3800.57768780855,200.0016000128,
27.2838,54518.6325444167,9403.53572943427,812260.204102704,8302.75651516303,200.0016000128,300.003600043201,3900.60849492521,432142.973404082,3358343.97735331,2400.23042212052,0,
27.41004,56427.0737701303,6901.90492575951,831142.852419448,8703.02865397158,400.006400102402,300.003600043201,7302.132222609,412392.302281423,3502909.68412808,2500.2500250025,0,
27.53635,53916.0272907297,8102.62525058119,836695.548647397,8803.09869073914,300.003600043201,300.003600043201,6001.44034568296,429762.99460889,3401300.64450924,3500.49006860961,0,
27.66267,56125.7216164208,8703.02865397158,812686.625724304,7602.31110257518,0,300.003600043201,4200.70571856072,406710.623663607,3397996.28549725,3300.43565750679,0,
27.78892,51305.072789072,8803.09869073914,906735.751295337,8502.8909829342,300.003600043201,500.010000200004,5701.29989637637,426452.460670363,3479779.17104412,3300.43565750679,0,
27.91517,54619.0695716662,9303.46088745013,859251.198834886,7001.96054895371,300.003600043201,600.014400345608,5401.16665199683,430176.87196618,3444257.31166517,2500.2500250025,0,
28.04149,56627.9792330667,8202.69048247825,868991.150735507,9403.53572943427,500.010000200004,300.003600043201,5201.0818250196,419627.205915249,3381474.49043727,2400.23042212052,0,
28.16772,56527.5260988791,9403.53572943427,837656.834576986,7402.19104855037,600.014400345608,200.0016000128,4700.88376614804,441356.65525537,3568996.86436798,3100.38444767151,0,
28.29403,54518.6325444167,9503.61137232148,842036.931371819,9603.68781612139,400.006400102402,200.0016000128,6201.53798141939,427383.461216121,3447561.67067717,2900.33643902693,0,
28.42033,50702.6221071449,9003.24116682005,912428.429872677,8502.8909829342,500.010000200004,100.0004000016,4600.84655576626,452235.31711449,3442605.13215918,3500.49006860961,0,
28.54656,53916.0272907297,7702.37233067785,843426.05265443,6101.48876325823,200.0016000128,300.003600043201,4600.84655576626,443428.064304702,3301343.7843964,3700.5476810568,0,
28.67278,50702.6221071449,7502.25067520256,877238.381119967,6101.48876325823,300.003600043201,300.003600043201,4800.92177698118,458559.57506609,3620214.4290539,3500.49006860961,100.0004000016,
28.79898,51505.8961224277,8703.02865397158,875845.622634948,7001.96054895371,0,0,5101.04061228491,452753.580693374,3526866.28696505,3700.5476810568,0,
28.92524,53213.0244639615,6901.90492575951,868669.936466547,6801.85010322808,0,400.006400102402,4200.70571856072,436800.742347593,3588823.01843995,2900.33643902693,100.0004000016,
29.0514,56828.8879177976,8903.16952835209,881739.087223531,7001.96054895371,300.003600043201,400.006400102402,3900.60849492521,438146.63768753,3612779.62127691,2900.33643902693,0,
29.17769,52610.4820122257,10004.0016006403,857539.437919151,7202.07419736884,100.0004000016,300.003600043201,5001.00020004001,454308.498073618,3446735.58092417,2800.31363512713,0,
29.304,47590.4218014227,6201.53798141939,876595.550881667,6001.44034568296,100.0004000016,400.006400102402,4600.84655576626,431418.584873799,3367430.96463629,2400.23042212052,100.0004000016,
29.43029,47289.282164727,7702.37233067785,884204.423092852,7902.49718911176,200.0016000128,200.0016000128,4500.81014582625,455137.865026677,3433518.14487619,3700.5476810568,0,
29.5566,47188.9038949381,9103.31360615264,858502.2755482,8002.56081946223,400.006400102402,200.0016000128,3700.5476810568,441356.65525537,3588823.01843995,3500.49006860961,0,
29.68292,46988.1497689666,8602.95941803981,836161.531815683,6701.7960813498,0,200.0016000128,3800.57768780855,436490.171340198,3228647.88613251,3200.40965243551,0,
29.80913,45884.059597182,8502.8909829342,879167.063480562,7202.07419736884,500.010000200004,100.0004000016,6101.48876325823,433384.878326687,3356691.79784731,3800.57768780855,0,
29.93536,49698.6020264204,6701.7960813498,884526.023267083,7001.96054895371,300.003600043201,100.0004000016,4200.70571856072,439906.869588932,3584692.56967496,4000.64010241639,0,
30.06166,50501.811652291,11004.8421305374,952993.937380616,6201.53798141939,100.0004000016,400.006400102402,5701.29989637637,468622.656886716,3711910.39163676,2400.23042212052,0,
30.18793,45984.4274087224,6401.6388195378,875202.861590435,5801.34591225164,0,300.003600043201,3900.60849492521,444878.251346543,3302169.8741494,2700.2916314962,100.0004000016,
30.31416,42773.0563802976,6601.74286011507,886884.668751424,6001.44034568296,100.0004000016,500.010000200004,3800.57768780855,460322.633208408,3527692.37671804,2600.27042812453,0,
30.44041,44679.7086001427,7802.43435952017,897718.514589739,6101.48876325823,600.014400345608,100.0004000016,4100.67251029169,457315.21044035,3601214.36473493,3800.57768780855,0,
30.56673,45884.059597182,7602.31110257518,922531.034454154,4900.9605882753,300.003600043201,400.006400102402,4100.67251029169,460322.633208408,3684649.4297878,3500.49006860961,0,
30.69296,45783.6925900546,6401.6388195378,861177.20078618,5001.00020004001,800.025600819226,700.019600548815,4700.88376614804,428624.901336935,3337691.73352834,3400.46246289495,0,
30.81917,46486.2785329572,7102.01697282028,881953.445612698,6201.53798141939,400.006400102402,400.006400102402,5401.16665199683,437525.437525438,3670605.90398682,2700.2916314962,0,
30.94541,46486.2785329572,5801.34591225164,903407.230573481,5401.16665199683,700.019600548815,200.0016000128,5001.00020004001,445707.003879961,3497953.14561009,3300.43565750679,0,
31.07162,43977.2240053534,8002.56081946223,920810.885911106,4600.84655576626,200.0016000128,500.010000200004,4100.67251029169,440113.971710593,3410387.63179223,2500.2500250025,0,
31.19789,43676.1712426472,8803.09869073914,890530.693741948,4400.77453631839,700.019600548815,400.006400102402,3400.46246289495,437628.968778872,3539257.63326003,3300.43565750679,0,
31.32413,38960.6227289663,7102.01697282028,894714.163787175,4900.9605882753,100.0004000016,400.006400102402,5601.25468104855,433281.381617231,3513648.85091707,2900.33643902693,0,
31.45034,41268.0096799526,7602.31110257518,919413.433306239,4400.77453631839,300.003600043201,100.0004000016,5201.0818250196,445396.215353548,3343474.36179933,3100.38444767151,0,
31.57669,40465.3920735909,6301.58800017604,888064.152694016,4500.81014582625,500.010000200004,200.0016000128,4300.73972723308,404335.402262409,3269952.37378245,2800.31363512713,0,
31.70289,55824.3767113128,5501.21026625858,886241.359172634,4500.81014582625,300.003600043201,300.003600043201,4400.77453631839,423246.202783947,3294735.06637241,2300.21161946899,0,
31.82908,41970.3422936842,6401.6388195378,873703.209995115,5401.16665199683,300.003600043201,600.014400345608,4800.92177698118,423970.125818143,3478953.08129112,2800.31363512713,0,
31.95538,41468.6721210324,6701.7960813498,893963.184998902,5001.00020004001,500.010000200004,500.010000200004,4900.9605882753,430280.343410506,3413691.99080422,2400.23042212052,0,
32.08159,39161.2481921726,5801.34591225164,883882.830909912,3600.51847466035,200.0016000128,100.0004000016,5701.29989637637,428521.443363563,3379822.31093127,3100.38444767151,0,
32.20786,40365.0684904065,6001.44034568296,922853.587722937,4500.81014582625,0,400.006400102402,4700.88376614804,446432.206633172,3611953.53152391,3900.60849492521,100.0004000016,
32.3341,43074.0874303803,7902.49718911176,936623.342131036,4000.64010241639,500.010000200004,200.0016000128,4500.81014582625,436076.088460568,3509518.40215207,2900.33643902693,0,
32.4603,36553.3679171591,7702.37233067785,879274.220930329,3800.57768780855,300.003600043201,100.0004000016,4700.88376614804,428521.443363563,3511170.58165807,3300.43565750679,0,
32.58651,38459.0731363374,5601.25468104855,964961.841892077,3900.60849492521,300.003600043201,300.003600043201,5501.21026625858,440424.631215605,3541735.90251902,3900.60849492521,0,
32.71287,38057.8479288519,5301.12383825371,897181.972246508,4500.81014582625,400.006400102402,0,5001.00020004001,420971.284470837,3453344.29894816,3100.38444767151,0,
32.8392,36653.6609596449,5901.39272868397,890852.451138783,3000.36004320518,0,300.003600043201,4100.67251029169,433177.885750096,3437648.59364118,3700.5476810568,100.0004000016,
32.96551,38057.8479288519,6101.48876325823,915866.730246926,3800.57768780855,200.0016000128,200.0016000128,4300.73972723308,424176.968543174,3568996.86436798,2500.2500250025,0,
33.09174,32943.3534531443,5401.16665199683,881310.381097119,3500.49006860961,400.006400102402,100.0004000016,4400.77453631839,416732.750171817,3386431.02895526,3300.43565750679,0,
33.21801,32943.3534531443,6201.53798141939,850427.33954033,3800.57768780855,400.006400102402,300.003600043201,5001.00020004001,433488.375878473,3573953.40288597,2900.33643902693,0,
33.34425,34948.7885087582,5201.0818250196,898469.711221703,3700.5476810568,100.0004000016,300.003600043201,4400.77453631839,417869.779169547,3570649.04387398,3000.36004320518,0,
33.4705,36252.4936107484,4700.88376614804,924036.351720734,3400.46246289495,300.003600043201,200.0016000128,7102.01697282028,438457.249146285,3379822.31093127,2800.31363512713,0,
33.5968,39361.8768704403,5901.39272868397,934255.62462136,3800.57768780855,300.003600043201,400.006400102402,5901.39272868397,435247.963145343,3461605.19647815,2700.2916314962,0,
33.72308,30036.0432519023,6301.58800017604,906950.523942167,3400.46246289495,200.0016000128,400.006400102402,5401.16665199683,408053.336585564,3415344.17031022,2400.23042212052,0,
33.84937,31840.5011174214,5001.00020004001,885705.292280676,3700.5476810568,300.003600043201,200.0016000128,4500.81014582625,464264.469813642,3559909.87708499,3000.36004320518,100.0004000016,
33.97558,34347.1242544771,4400.77453631839,892783.163476676,4800.92177698118,200.0016000128,200.0016000128,5601.25468104855,435662.019062503,3604518.72374692,2500.2500250025,0,
34.10171,31740.2466327303,4800.92177698118,920273.38630746,4800.92177698118,300.003600043201,100.0004000016,5801.34591225164,433074.39072527,3629301.41633689,3600.51847466035,0,
34.22786,31439.4879969241,4000.64010241639,914792.16336685,3900.60849492521,600.014400345608,400.006400102402,6301.58800017604,402063.866885057,3375691.86216628,3200.40965243551,0,
34.35415,26828.7604311822,5101.04061228491,883025.290821672,4400.77453631839,300.003600043201,300.003600043201,4700.88376614804,440113.971710593,3372387.50315429,3000.36004320518,100.0004000016,
34.48034,27830.9480141918,3900.60849492521,903729.308101029,2200.1936170383,600.014400345608,300.003600043201,5101.04061228491,439182.0387164,3462431.28623115,2300.21161946899,0,
34.60662,27430.063349431,4400.77453631839,920165.88906169,3600.51847466035,400.006400102402,500.010000200004,6701.7960813498,438871.409557689,3673084.17324582,3700.5476810568,0,
34.73281,31840.5011174214,4900.9605882753,937376.797460212,3300.43565750679,500.010000200004,300.003600043201,5301.12383825371,418800.151292699,3535953.27424803,2800.31363512713,0,
34.85906,28432.2990917683,4000.64010241639,880774.518410548,3100.38444767151,400.006400102402,300.003600043201,5501.21026625858,437214.848821545,3315387.31019738,3400.46246289495,0,
34.98528,26628.3325458288,4900.9605882753,861926.279027426,4500.81014582625,300.003600043201,200.0016000128,5801.34591225164,432867.403202507,3481431.35055012,3900.60849492521,100.0004000016,
35.11154,29133.9118734207,4900.9605882753,917263.800424628,3200.40965243551,200.0016000128,100.0004000016,6101.48876325823,449644.315771043,3517779.29968206,2900.33643902693,0,
35.23771,24423.8376655616,4100.67251029169,914362.361565476,3900.60849492521,300.003600043201,100.0004000016,6601.74286011507,443531.643611435,3399648.46500324,2600.27042812453,0,
35.364,27630.5040765005,4400.77453631839,896967.361534095,2500.2500250025,400.006400102402,100.0004000016,7302.132222609,416836.112240748,3505387.95338708,3300.43565750679,0,
35.49028,31339.2367243789,3900.60849492521,911891.277850101,3900.60849492521,200.0016000128,300.003600043201,7102.01697282028,428728.360152166,3694562.50682378,2900.33643902693,0,
35.61656,26828.7604311822,4600.84655576626,1012993.26852067,3000.36004320518,600.014400345608,400.006400102402,7602.31110257518,443220.908221214,3503735.77388108,2500.2500250025,0,
35.74277,28131.6199408135,4400.77453631839,869526.525577718,3000.36004320518,200.0016000128,100.0004000016,5901.39272868397,422418.912652636,3530996.73573004,2900.33643902693,0,
35.869,25726.4467872973,3400.46246289495,861284.209306752,3700.5476810568,700.019600548815,200.0016000128,7202.07419736884,414975.723615189,3426083.3370992,2800.31363512713,0,
35.99529,27530.2833116428,4400.77453631839,916941.386245361,2500.2500250025,700.019600548815,100.0004000016,7402.19104855037,429038.741649104,3633431.86510188,3400.46246289495,0,
36.12155,26928.9755777216,4300.73972723308,897933.137752142,3500.49006860961,900.032401166442,200.0016000128,6301.58800017604,433384.878326687,3470692.18376113,3100.38444767151,0,
36.24783,24624.2302425587,4400.77453631839,883775.635291389,2900.33643902693,400.006400102402,0,7001.96054895371,417249.568923447,3418648.52932221,3900.60849492521,0,
36.37414,21618.6785382571,3700.5476810568,878095.53778823,3300.43565750679,200.0016000128,200.0016000128,8202.69048247825,423453.033729804,3461605.19647815,2400.23042212052,0,
36.50041,21217.9928579435,3700.5476810568,856469.702423061,3300.43565750679,400.006400102402,200.0016000128,9203.38684635946,426762.78661047,3346778.72081133,2700.2916314962,0,
36.62664,22319.9093591484,3400.46246289495,855827.903609474,3200.40965243551,400.006400102402,400.006400102402,7202.07419736884,402063.866885057,3416170.26006322,2500.2500250025,0,
36.75284,22820.8125810739,4600.84655576626,872203.732220622,2300.21161946899,800.025600819226,300.003600043201,8602.95941803981,408879.692003724,3312082.95118538,3100.38444767151,100.0004000016,
36.87905,24924.8251258253,3600.51847466035,850266.981557386,4100.67251029169,200.0016000128,200.0016000128,9703.76506084361,429762.99460889,3417822.43956922,3300.43565750679,0,
37.00538,24524.0335528818,4300.73972723308,904266.121779064,2600.27042812453,200.0016000128,500.010000200004,8102.62525058119,414148.971641876,3413691.99080422,3300.43565750679,0,
37.13156,26027.0681508769,2000.16001280102,898255.079165786,2700.2916314962,100.0004000016,100.0004000016,8202.69048247825,483112.968036787,3347604.81056433,2800.31363512713,0,
37.25775,23922.8702639724,4300.73972723308,848021.902579839,3200.40965243551,600.014400345608,400.006400102402,9703.76506084361,414975.723615189,3407083.27278023,3200.40965243551,0,
37.38404,23421.922919853,4100.67251029169,873381.878697306,3500.49006860961,400.006400102402,300.003600043201,8602.95941803981,430901.189759281,3516127.12017606,3700.5476810568,0,
37.51028,20216.3347985172,3800.57768780855,909098.446283184,3100.38444767151,200.0016000128,300.003600043201,9103.31360615264,421178.078402981,3377344.04167228,2700.2916314962,0,
37.6365,23021.1794851263,2600.27042812453,867492.219058341,3300.43565750679,300.003600043201,400.006400102402,8803.09869073914,414665.685321709,3351735.25932932,3600.51847466035,0,
37.7627,22119.5536854579,3200.40965243551,872096.633315809,3200.40965243551,200.0016000128,200.0016000128,9103.31360615264,415492.47091451,3147691.09033864,2500.2500250025,0,
37.88895,23121.3641404658,3000.36004320518,849090.939169851,2700.2916314962,400.006400102402,200.0016000128,9503.61137232148,426452.460670363,3422778.97808721,3800.57768780855,0,
38.01523,19515.221873061,3100.38444767151,849090.939169851,2500.2500250025,100.0004000016,300.003600043201,8903.16952835209,409292.889870026,3277387.18155944,3800.57768780855,0,
38.14152,19014.4509827469,2900.33643902693,841289.004841624,3100.38444767151,300.003600043201,200.0016000128,8102.62525058119,390402.833975203,3256734.93773447,3700.5476810568,0,
38.26785,22019.3770518056,3500.49006860961,869633.603205351,3200.40965243551,200.0016000128,200.0016000128,7802.43435952017,401237.954732962,3308778.59217339,2800.31363512713,0,
38.39409,20516.8237955123,3500.49006860961,863424.565701375,3300.43565750679,200.0016000128,400.006400102402,8302.75651516303,387515.029408897,3174125.9624346,1700.11560786133,0,
38.52035,20116.1734034163,4200.70571856072,860000.165504001,3500.49006860961,600.014400345608,200.0016000128,8803.09869073914,403302.835821502,3126212.75676067,3700.5476810568,0,
38.64671,21217.9928579435,3400.46246289495,870811.515615622,4500.81014582625,100.0004000016,400.006400102402,9703.76506084361,388855.714117422,3093169.16664072,2800.31363512713,0,
38.773,23021.1794851263,3100.38444767151,839686.45090873,2500.2500250025,300.003600043201,300.003600043201,9703.76506084361,385865.150284322,3013864.55035285,2700.2916314962,100.0004000016,
38.89931,21017.6548300572,3500.49006860961,854544.401560373,2500.2500250025,700.019600548815,200.0016000128,11104.9305891816,380916.799324258,3068386.47405076,2700.2916314962,0,
39.02563,19915.8530190031,2000.16001280102,827726.994727011,4400.77453631839,400.006400102402,300.003600043201,10004.0016006403,357232.694195831,3016342.81961184,3000.36004320518,0,
