- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61251,124214.114582496,20717.1538033492,1162669.01084181,69392.077269883,600.014400345608,900.032401166442,12005.7627661277,493763.205769341,3939911.1634644,19014.4509827469,0,
22.73884,113311.260406956,19314.911111378,1156189.64000547,58536.7418289123,400.006400102402,1000.04000160006,11805.5722300926,461048.669303752,3756519.23829869,13307.0793662228,0,
22.86515,114824.979807681,14808.7667899396,1092656.06539446,42672.714305176,700.019600548815,1100.04840212969,9303.46088745013,449229.804509196,3515301.03042306,16310.634533716,100.0004000016,
22.99129,96571.6075458364,17612.3991289868,1052304.69108219,43375.1257177431,300.003600043201,500.010000200004,8302.75651516303,439492.675461269,3768084.49484067,15009.0054032419,0,
23.11753,98889.6251229846,15409.4922472243,1035821.67556897,43074.0874303803,200.0016000128,900.032401166442,9903.92195309342,423349.617836209,3471518.27351413,14208.0701838644,0,
23.24382,85289.9859522376,14107.9568876847,1074259.49103045,35951.6265357053,800.025600819226,1000.04000160006,9003.24116682005,431418.584873799,3336865.64377534,11805.5722300926,0,
23.37014,88512.2712931221,13907.7326993809,956227.418082146,35049.0686961746,300.003600043201,700.019600548815,7001.96054895371,405471.322303971,3244343.59143949,14107.9568876847,200.0016000128,
23.4964,81867.2145884166,14007.84439286,936515.709228835,25726.4467872973,200.0016000128,500.010000200004,7702.37233067785,427590.359485101,3494648.7865981,15910.1188355794,0,
23.62269,90828.8002569301,10204.1632986258,976940.789200243,29334.3798932349,600.014400345608,400.006400102402,7402.19104855037,394632.590455681,3416170.26006322,12806.5569571621,0,
23.74897,76231.74450329,12105.8592358702,945667.696190761,24824.6260290208,300.003600043201,300.003600043201,7702.37233067785,411565.718374798,3701997.31460077,13206.9732818928,0,
23.87526,80156.1791485588,11605.3848985929,925004.148000664,25225.4272306485,0,600.014400345608,7202.07419736884,414045.631427212,3257561.02748747,11505.2924345199,100.0004000016,
24.00153,67783.2860053585,10304.2453490838,936300.446104368,23221.549598027,700.019600548815,600.014400345608,7102.01697282028,414562.34090484,3327778.65649236,11705.4781637807,0,
24.12781,67180.0425139374,11305.1099096792,940929.390865472,24023.0621396541,700.019600548815,300.003600043201,6301.58800017604,392672.284202914,3212126.09107254,11605.3848985929,0,
24.25414,63259.6674005189,11505.2924345199,910279.955392862,23121.3641404658,0,1100.04840212969,7102.01697282028,387824.405620255,3241865.32218049,9103.31360615264,0,
24.38044,69492.6335802845,9603.68781612139,892997.704844683,21718.8519635043,500.010000200004,1000.04000160006,6601.74286011507,405987.683177171,3534301.09474203,10404.3282005314,0,
24.50663,63862.7222162069,9903.92195309342,895357.894562389,21318.1630749398,300.003600043201,500.010000200004,6601.74286011507,422005.2877771,3216256.53983753,9203.38684635946,0,
24.63294,64566.3228476556,15709.8657957197,877881.243297629,22319.9093591484,300.003600043201,500.010000200004,7001.96054895371,393910.337149869,3337691.73352834,8502.8909829342,0,
24.7591,58235.3389276679,9003.24116682005,886026.929751536,20717.1538033492,600.014400345608,900.032401166442,5301.12383825371,401650.904095559,3406257.18302723,10204.1632986258,0,
24.88525,62355.1395872932,10604.4963064339,907844.242116364,18613.8487034354,700.019600548815,900.032401166442,5501.21026625858,386071.373447388,3070038.65355676,9403.53572943427,0,
25.01146,57733.0168708705,9303.46088745013,860803.888198649,17211.841747122,200.0016000128,300.003600043201,7202.07419736884,416319.310302759,3516127.12017606,9803.84310649775,0,
25.13785,73817.3181847359,10004.0016006403,907380.079919086,18814.1482394761,300.003600043201,600.014400345608,6401.6388195378,414045.631427212,3597083.91596994,9603.68781612139,0,
25.26411,61350.1852535006,9403.53572943427,888278.615867651,17211.841747122,200.0016000128,600.014400345608,7402.19104855037,424694.090080708,3501257.50462209,9903.92195309342,100.0004000016,
25.39036,54619.0695716662,8803.09869073914,903693.622653036,16611.0297237366,500.010000200004,600.014400345608,5201.0818250196,416422.669009044,3496300.96610409,9303.46088745013,0,
25.51655,56627.9792330667,9703.76506084361,883990.027416322,18012.9693379233,600.014400345608,700.019600548815,8002.56081946223,448193.585426532,3526040.19721205,9303.46088745013,0,
25.64278,55523.0390545449,9003.24116682005,886134.144018025,14107.9568876847,200.0016000128,700.019600548815,6001.44034568296,452028.017592442,3525214.10745905,10204.1632986258,0,
25.76907,61953.1481823067,8602.95941803981,892246.825610539,15509.6159618964,700.019600548815,400.006400102402,7402.19104855037,443220.908221214,3489692.2480801,10504.4118529783,0,
25.89535,56728.433172703,10404.3282005314,878095.53778823,15009.0054032419,500.010000200004,1000.04000160006,6601.74286011507,429452.59543165,3518605.38943506,9303.46088745013,0,
26.02164,51807.1371596461,8703.02865397158,875845.622634948,14408.2991803279,0,200.0016000128,6201.53798141939,455448.891567933,3530170.64597704,10504.4118529783,0,
26.14793,54920.3854849831,8703.02865397158,902310.082831927,14808.7667899396,400.006400102402,600.014400345608,7502.25067520256,440735.298307886,3537605.45375403,8202.69048247825,0,
26.2742,52610.4820122257,10304.2453490838,872525.034255223,16110.3750815525,800.025600819226,700.019600548815,8002.56081946223,432142.973404082,3377344.04167228,8803.09869073914,0,
26.40044,53313.4510237786,8803.09869073914,882274.989854148,13607.4024269202,300.003600043201,500.010000200004,7102.01697282028,442599.46020981,3716866.93015475,10404.3282005314,0,
26.52675,54418.1963224123,9003.24116682005,924358.942452071,16010.246557797,500.010000200004,600.014400345608,6201.53798141939,463227.026058048,3643344.94213786,8602.95941803981,0,
26.65303,51606.3089965329,7902.49718911176,922746.069074786,14608.5313823273,600.014400345608,200.0016000128,7102.01697282028,444567.483064096,3743301.80225071,11004.8421305374,0,
26.77927,53715.1653144341,7502.25067520256,908239.234608433,14308.184281409,400.006400102402,400.006400102402,7602.31110257518,450266.107982425,3691258.14781179,9103.31360615264,100.0004000016,
26.90547,50803.0285418829,8903.16952835209,887742.464595923,15609.7404780583,300.003600043201,600.014400345608,7502.25067520256,470075.717441093,3656562.37818584,8202.69048247825,0,
27.03169,51606.3089965329,8002.56081946223,912428.429872677,13807.6218072376,400.006400102402,900.032401166442,7502.25067520256,455967.286027321,3676388.53225781,10604.4963064339,0,
27.15793,51003.8438260298,7802.43435952017,911246.724818414,11605.3848985929,0,600.014400345608,7502.25067520256,434212.882327088,3590475.19794595,9503.61137232148,0,
27.28416,49799.0004128207,8502.8909829342,897396.586515951,12406.1534521122,600.014400345608,700.019600548815,7302.132222609,456796.761080834,3616910.0700419,9103.31360615264,0,
27.41035,46084.7960246854,8002.56081946223,863103.489656828,12506.2531265633,200.0016000128,600.014400345608,7502.25067520256,449540.686689687,3534301.09474203,11305.1099096792,0,
27.53651,48393.4962347255,6801.85010322808,926724.85315103,13206.9732818928,100.0004000016,300.003600043201,8302.75651516303,482745.123621893,3882910.97050749,12806.5569571621,100.0004000016,
27.66282,50702.6221071449,7502.25067520256,931135.202864457,11505.2924345199,500.010000200004,200.0016000128,7102.01697282028,472774.698402348,3602040.45448793,10804.6676164103,0,
27.78905,47490.0411179596,6601.74286011507,917371.273600358,14107.9568876847,600.014400345608,900.032401166442,6801.85010322808,449851.576465606,3763127.95632268,10304.2453490838,0,
27.91534,42672.714305176,7202.07419736884,911568.997325926,12406.1534521122,400.006400102402,400.006400102402,8302.75651516303,462293.398951361,4083650.78048618,11305.1099096792,0,
28.04166,48594.2728894055,7202.07419736884,951916.289498817,10604.4963064339,600.014400345608,400.006400102402,6801.85010322808,486486.04563916,3887041.41927248,9903.92195309342,100.0004000016,
28.16797,49397.4116958642,6501.69043951427,939960.405244438,10704.5815609081,200.0016000128,400.006400102402,8402.82334864514,468830.226815214,3776345.39237066,12606.3536022155,0,
28.29429,40967.0220480706,7502.25067520256,912535.862949634,11805.5722300926,700.019600548815,1000.04000160006,8903.16952835209,461567.291866964,3514474.94067006,11505.2924345199,0,
28.42058,43776.5213593361,7802.43435952017,921348.407807095,12306.0545788528,100.0004000016,600.014400345608,7902.49718911176,462085.935558516,3567344.68486198,9203.38684635946,0,
28.54674,49196.6221659339,8002.56081946223,924789.075916078,10004.0016006403,400.006400102402,900.032401166442,6801.85010322808,465924.555670548,3527692.37671804,7802.43435952017,0,
28.67296,39963.7821963854,8903.16952835209,923391.194342479,11205.0198488923,200.0016000128,600.014400345608,7202.07419736884,476928.093918148,3588823.01843995,9403.53572943427,0,
28.79927,43776.5213593361,5901.39272868397,930382.110110775,10904.7544729502,200.0016000128,700.019600548815,7302.132222609,483888.066608767,3643344.94213786,8102.62525058119,100.0004000016,
28.92559,42070.6787402837,7302.132222609,900616.227461284,12806.5569571621,400.006400102402,300.003600043201,7001.96054895371,449955.208078834,3600388.27498193,9703.76506084361,0,
29.05182,44780.0667593657,4900.9605882753,930812.443470829,10804.6676164103,600.014400345608,400.006400102402,6501.69043951427,476408.845409151,3839128.21359856,10004.0016006403,0,
29.1781,45281.8696202735,8602.95941803981,915759.269548776,10104.0820491479,400.006400102402,500.010000200004,9703.76506084361,447364.67091468,3355039.61834131,9203.38684635946,0,
29.30437,38960.6227289663,6401.6388195378,919735.90899477,10504.4118529783,500.010000200004,300.003600043201,7302.132222609,462085.935558516,3716040.84040175,9103.31360615264,100.0004000016,
29.43063,48895.4439065055,8402.82334864514,979640.275508889,13106.8679988314,100.0004000016,200.0016000128,8302.75651516303,528647.226771994,3788736.73866564,10104.0820491479,100.0004000016,
29.55693,44880.4257228954,6601.74286011507,973594.205187238,12506.2531265633,300.003600043201,0,7402.19104855037,460426.350115489,3722649.55842574,7302.132222609,0,
29.68317,43977.2240053534,6601.74286011507,943190.638866636,12306.0545788528,0,400.006400102402,7702.37233067785,459596.638518537,3361648.3363653,9603.68781612139,100.0004000016,
29.80946,44780.0667593657,5201.0818250196,915329.435667786,8703.02865397158,600.014400345608,700.019600548815,9403.53572943427,452649.926289126,3746606.1612627,8102.62525058119,0,
29.93576,49497.8076679519,6201.53798141939,927585.291384575,11004.8421305374,300.003600043201,600.014400345608,7802.43435952017,448504.442290935,3711084.30188376,9103.31360615264,0,
30.06208,43074.0874303803,6901.90492575951,941037.060403186,11305.1099096792,300.003600043201,200.0016000128,8302.75651516303,449333.431058774,3459126.92721915,9803.84310649775,0,
30.18838,37857.2401471024,7902.49718911176,922746.069074786,8002.56081946223,100.0004000016,500.010000200004,8703.02865397158,437525.437525438,3559909.87708499,10304.2453490838,0,
30.31471,36753.9548056547,7302.132222609,924358.942452071,8102.62525058119,0,100.0004000016,8402.82334864514,432142.973404082,3501257.50462209,10104.0820491479,0,
30.44091,41368.3404985035,6401.6388195378,965393.323778069,10304.2453490838,600.014400345608,200.0016000128,9203.38684635946,461152.39212619,3569822.95412098,8502.8909829342,100.0004000016,
30.56715,41870.0066511207,6501.69043951427,952993.937380616,9903.92195309342,300.003600043201,300.003600043201,6901.90492575951,442185.178400602,3422778.97808721,9903.92195309342,100.0004000016,
30.69337,39161.2481921726,6901.90492575951,978236.472612704,8302.75651516303,400.006400102402,600.014400345608,8002.56081946223,455863.605446333,3472344.36326713,9003.24116682005,0,
30.81952,39462.1924152464,6301.58800017604,940714.054471349,9003.24116682005,600.014400345608,500.010000200004,8903.16952835209,445189.027220245,3357517.88760031,7902.49718911176,0,
30.94573,35751.0525029742,6101.48876325823,966579.972911664,10404.3282005314,400.006400102402,700.019600548815,10004.0016006403,432763.910704549,3513648.85091707,8002.56081946223,0,
31.07196,38358.7656289435,5801.34591225164,923928.823261023,8502.8909829342,500.010000200004,300.003600043201,7702.37233067785,444774.661075602,3481431.35055012,8502.8909829342,0,
31.19827,39261.5621294189,7102.01697282028,969169.402085844,9603.68781612139,300.003600043201,300.003600043201,9003.24116682005,426969.674778887,3688779.87855279,9403.53572943427,0,
31.32454,40365.0684904065,6701.7960813498,989687.292082502,8602.95941803981,100.0004000016,700.019600548815,7802.43435952017,446017.799998371,3666475.45522183,9403.53572943427,100.0004000016,
31.45088,40064.1025641026,5801.34591225164,958922.600876373,10804.6676164103,300.003600043201,300.003600043201,9203.38684635946,428107.619888442,3397996.28549725,9203.38684635946,0,
31.57712,39763.1438724695,7102.01697282028,964098.921139762,8202.69048247825,300.003600043201,600.014400345608,8703.02865397158,451550.895436167,3359996.15685931,9103.31360615264,0,
31.70341,37355.7347562563,7402.19104855037,979424.295957602,10204.1632986258,200.0016000128,300.003600043201,8602.95941803981,426452.460670363,3444257.31166517,9203.38684635946,0,
31.82967,38659.6905622281,5901.39272868397,973054.514324659,9503.61137232148,0,300.003600043201,8202.69048247825,413632.278972557,3435996.41413519,10604.4963064339,0,
31.9559,36653.6609596449,6101.48876325823,948037.498027949,8002.56081946223,300.003600043201,700.019600548815,9303.46088745013,414769.03057905,3359996.15685931,9903.92195309342,0,
32.08218,37054.8411649241,5801.34591225164,921133.39637353,10204.1632986258,200.0016000128,600.014400345608,9203.38684635946,426555.901808743,3449213.85018317,7902.49718911176,0,
32.20842,39261.5621294189,6201.53798141939,948576.149729512,7502.25067520256,400.006400102402,300.003600043201,8302.75651516303,408053.336585564,3264169.74551146,8602.95941803981,0,
32.3347,38559.381447429,5501.21026625858,1003203.59468287,9703.76506084361,300.003600043201,500.010000200004,7602.31110257518,449437.058452267,3296387.2458784,8402.82334864514,0,
32.46095,36051.9147572504,5701.29989637637,981171.852635154,6401.6388195378,100.0004000016,300.003600043201,8002.56081946223,414045.631427212,3260865.38649946,8302.75651516303,0,
32.58716,34848.5091247016,5101.04061228491,939745.084937101,7001.96054895371,500.010000200004,400.006400102402,9103.31360615264,411565.718374798,3268300.19427645,7602.31110257518,0,
32.71347,30837.992406645,7502.25067520256,910602.203852181,7202.07419736884,200.0016000128,200.0016000128,8803.09869073914,419110.290469257,3125386.66700767,8002.56081946223,100.0004000016,
32.83967,38158.1530252104,5601.25468104855,935224.184077847,9503.61137232148,800.025600819226,300.003600043201,8903.16952835209,406607.343932292,3149343.26984463,8202.69048247825,0,
32.96586,31539.7400724913,5301.12383825371,916833.916634875,7102.01697282028,400.006400102402,300.003600043201,7302.132222609,409086.289257038,3076647.37158075,7902.49718911176,0,
33.09215,32141.2693898966,6401.6388195378,962373.251693785,8903.16952835209,200.0016000128,500.010000200004,9803.84310649775,425935.267602884,3386431.02895526,9003.24116682005,0,
33.21838,33745.4889190629,6801.85010322808,1001040.04160166,10004.0016006403,400.006400102402,100.0004000016,9303.46088745013,415285.769473192,3298039.4253844,8302.75651516303,0,
33.34461,37857.2401471024,5501.21026625858,1030386.83237264,6301.58800017604,300.003600043201,500.010000200004,9803.84310649775,429245.666856538,3440126.86290018,7702.37233067785,0,
33.47081,33344.4147604609,4800.92177698118,968090.410503573,7802.43435952017,500.010000200004,300.003600043201,7302.132222609,414252.31269696,3650779.74991485,10204.1632986258,0,
33.59705,33745.4889190629,5601.25468104855,971975.199880321,8803.09869073914,600.014400345608,600.014400345608,9003.24116682005,416836.112240748,3483083.53005611,9703.76506084361,0,
33.72334,34948.7885087582,5601.25468104855,938345.590066236,7502.25067520256,200.0016000128,300.003600043201,10804.6676164103,403096.332605789,3355865.70809431,8102.62525058119,0,
33.84962,34848.5091247016,4900.9605882753,980504.229626089,8302.75651516303,500.010000200004,400.006400102402,8102.62525058119,403922.365613251,3279865.45081843,7302.132222609,0,
33.97596,34547.6757925938,4700.88376614804,931242.791114504,7202.07419736884,600.014400345608,300.003600043201,9203.38684635946,412288.97635234,3450039.93993617,10004.0016006403,0,
34.10218,33244.1482288479,5301.12383825371,979424.295957602,7001.96054895371,200.0016000128,300.003600043201,9403.53572943427,421074.681016355,3481431.35055012,9603.68781612139,0,
34.22845,33344.4147604609,4200.70571856072,1042534.75115837,8002.56081946223,1100.04840212969,400.006400102402,11004.8421305374,413528.942959843,3497953.14561009,8903.16952835209,0,
34.3548,34647.952766629,5801.34591225164,990227.674394428,8502.8909829342,500.010000200004,300.003600043201,10004.0016006403,400205.640064862,3345126.54130533,7502.25067520256,0,
34.48109,34547.6757925938,4700.88376614804,960647.811621232,6401.6388195378,300.003600043201,200.0016000128,10404.3282005314,417042.838900682,3349256.99007032,9403.53572943427,0,
34.6074,35450.1974796312,5601.25468104855,984824.862280428,6501.69043951427,300.003600043201,700.019600548815,9603.68781612139,415389.119773579,3507040.13289308,9103.31360615264,0,
34.73372,31539.7400724913,5401.16665199683,980936.228233172,7302.132222609,400.006400102402,100.0004000016,11405.2007715518,418800.151292699,3420300.70882821,9103.31360615264,0,
34.85998,35450.1974796312,6301.58800017604,979100.333363815,6201.53798141939,500.010000200004,300.003600043201,10504.4118529783,416319.310302759,3559083.787332,9803.84310649775,100.0004000016,
34.98619,34146.5759295679,5901.39272868397,984068.647830642,6201.53798141939,0,400.006400102402,13607.4024269202,414148.971641876,3481431.35055012,9103.31360615264,0,
35.11243,33645.2191745706,6501.69043951427,966903.623317864,7302.132222609,400.006400102402,600.014400345608,12205.9565067753,403302.835821502,3339343.91303434,9903.92195309342,0,
35.23872,33544.9502333126,5301.12383825371,918875.991656195,6201.53798141939,400.006400102402,400.006400102402,11605.3848985929,395251.697418623,3458300.83746615,8502.8909829342,0,
35.36487,31439.4879969241,6001.44034568296,982772.382599441,8002.56081946223,500.010000200004,500.010000200004,10604.4963064339,441770.910082676,3518605.38943506,9703.76506084361,0,
35.49111,34748.2305439951,4700.88376614804,1013593.6635048,8202.69048247825,600.014400345608,300.003600043201,12005.7627661277,415595.822895995,3323648.20772736,10304.2453490838,100.0004000016,
35.61739,30236.5257230735,4400.77453631839,967766.730512749,7302.132222609,300.003600043201,900.032401166442,11004.8421305374,429349.130723129,3522735.83820005,10704.5815609081,0,
35.74362,37556.3345017526,4600.84655576626,978236.472612704,5101.04061228491,200.0016000128,200.0016000128,10904.7544729502,430383.815696854,3468213.91450214,9203.38684635946,0,
35.86993,35650.7666917691,5001.00020004001,986013.288207755,7602.31110257518,200.0016000128,600.014400345608,12005.7627661277,414975.723615189,3416170.26006322,7902.49718911176,0,
35.99617,32542.3049964954,5901.39272868397,1038588.75521119,6301.58800017604,100.0004000016,600.014400345608,11405.2007715518,434109.378878702,3464909.55549014,9403.53572943427,0,
36.12252,31138.7365883159,4700.88376614804,943729.089354354,5201.0818250196,400.006400102402,100.0004000016,10104.0820491479,425728.396267096,3259213.20699346,9203.38684635946,0,
36.24887,30938.239664225,7902.49718911176,927477.733482123,5901.39272868397,100.0004000016,600.014400345608,10804.6676164103,439906.869588932,3408735.45228623,11305.1099096792,0,
36.37516,31339.2367243789,5001.00020004001,966256.330573293,6201.53798141939,500.010000200004,600.014400345608,10904.7544729502,386483.82982526,3237734.8734155,9503.61137232148,0,
36.50144,26728.5460872212,4600.84655576626,877024.100825167,6001.44034568296,300.003600043201,200.0016000128,11004.8421305374,422315.505171916,3288126.34834842,18313.4054127621,0,
36.62771,28933.4470648069,5401.16665199683,960863.479088005,6801.85010322808,300.003600043201,800.025600819226,10004.0016006403,447468.282275533,3370735.32364829,9703.76506084361,0,
36.754,29935.8032206519,6001.44034568296,923928.823261023,7802.43435952017,400.006400102402,400.006400102402,11104.9305891816,428417.986232037,3415344.17031022,7502.25067520256,0,
36.88032,32341.7855869784,5401.16665199683,924574.00739991,7202.07419736884,300.003600043201,800.025600819226,13206.9732818928,436800.742347593,3526040.19721205,9803.84310649775,100.0004000016,
37.00662,29935.8032206519,5901.39272868397,929413.912271458,8202.69048247825,0,400.006400102402,12506.2531265633,434109.378878702,3522735.83820005,11205.0198488923,0,
37.1329,27931.1711870447,4900.9605882753,942221.484310144,7302.132222609,800.025600819226,600.014400345608,12906.6598364756,447468.282275533,3581388.21066296,11505.2924345199,0,
37.25919,32943.3534531443,5001.00020004001,952455.102252673,6401.6388195378,0,100.0004000016,10304.2453490838,437836.033814007,3958911.22778337,10304.2453490838,0,
37.38544,29434.6151073663,6101.48876325823,881953.445612698,6601.74286011507,300.003600043201,100.0004000016,14308.184281409,448089.96815935,3777997.57187665,10704.5815609081,300.003600043201,
37.51168,35450.1974796312,3800.57768780855,954395.013433995,8102.62525058119,500.010000200004,0,13507.2939387269,589741.59168753,3583866.47992196,11405.2007715518,0,
37.63797,33143.8825004306,5501.21026625858,926724.85315103,6901.90492575951,400.006400102402,100.0004000016,15409.4922472243,445396.215353548,3666475.45522183,10604.4963064339,0,
37.76421,30136.2840860396,3800.57768780855,930489.692111738,6801.85010322808,200.0016000128,400.006400102402,13206.9732818928,432763.910704549,3444257.31166517,12005.7627661277,0,
37.89048,30036.0432519023,4600.84655576626,900616.227461284,5101.04061228491,100.0004000016,200.0016000128,14808.7667899396,445396.215353548,3539257.63326003,10604.4963064339,0,
38.01671,32742.827618525,4600.84655576626,944913.759106665,7502.25067520256,200.0016000128,100.0004000016,12306.0545788528,446639.415012296,3659866.73719784,11305.1099096792,0,
38.14297,29635.0879441258,4400.77453631839,948145.226579204,5601.25468104855,100.0004000016,400.006400102402,14908.8856958747,441978.04255527,3624344.87781889,9903.92195309342,0,
38.26925,32442.0448901777,4900.9605882753,939314.45504613,5301.12383825371,100.0004000016,300.003600043201,13006.7635170289,438974.951767704,3464909.55549014,10604.4963064339,100.0004000016,
38.39541,29334.3798932349,4900.9605882753,903299.873177444,6901.90492575951,400.006400102402,600.014400345608,11405.2007715518,432142.973404082,3446735.58092417,8402.82334864514,0,
38.52154,29133.9118734207,5601.25468104855,894714.163787175,4900.9605882753,300.003600043201,300.003600043201,13707.5117164206,438250.173997631,3479779.17104412,8502.8909829342,0,
38.64777,30236.5257230735,5501.21026625858,921778.441375306,6301.58800017604,200.0016000128,300.003600043201,15509.6159618964,442806.60617385,3706127.76336577,10404.3282005314,0,
38.774,26528.1198069954,3600.51847466035,936515.709228835,7502.25067520256,100.0004000016,300.003600043201,13307.0793662228,442910.180420765,3698692.95558878,10804.6676164103,0,
38.90029,28332.0719053969,5301.12383825371,893748.627631323,5701.29989637637,300.003600043201,500.010000200004,16711.163056922,472047.993413947,3657388.46793884,10304.2453490838,0,
39.0266,28833.2158646761,3800.57768780855,921993.463510128,6201.53798141939,600.014400345608,400.006400102402,15009.0054032419,487837.20408621,3467387.82474914,7602.31110257518,100.0004000016,
