- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.60619,23822.6791905894,4800.92177698118,821751.417097718,3900.60849492521,400.006400102402,200.0016000128,29835.5639922788,257627.803596686,2167948.64328217,7502.25067520256,0,
59.73243,16210.5044068556,3200.40965243551,799261.109161834,2700.2916314962,300.003600043201,400.006400102402,26728.5460872212,260281.945162959,2170426.91254116,7202.07419736884,0,
59.85872,17011.567866149,3500.49006860961,795640.743079545,3100.38444767151,400.006400102402,200.0016000128,26728.5460872212,287570.248870151,2250557.61858204,7702.37233067785,0,
59.98493,19014.4509827469,3100.38444767151,840647.959415712,3200.40965243551,400.006400102402,400.006400102402,24023.0621396541,266511.159712649,2090296.20650029,6301.58800017604,0,
60.1112,18513.7001381022,2400.23042212052,770645.379426366,3400.46246289495,100.0004000016,100.0004000016,23922.8702639724,264366.329269476,2003556.78243542,6901.90492575951,0,
60.2375,20917.487019148,2600.27042812453,789467.168976715,3000.36004320518,200.0016000128,900.032401166442,28231.8455217485,263038.759564586,2051469.98810935,7402.19104855037,100.0004000016,
60.36373,16410.7654621432,3500.49006860961,789573.584874518,3100.38444767151,100.0004000016,200.0016000128,27029.191526849,265591.902074608,2050643.89835635,5901.39272868397,100.0004000016,
60.49001,17612.3991289868,2300.21161946899,795001.960420149,4200.70571856072,100.0004000016,100.0004000016,26127.2768770597,265387.6316832,2159687.74575218,7602.31110257518,0,
60.61624,21718.8519635043,3300.43565750679,818124.736655128,3000.36004320518,100.0004000016,500.010000200004,25926.8602271954,276014.073684636,2130774.60439722,8002.56081946223,0,
60.74252,18012.9693379233,3000.36004320518,787658.233070918,2600.27042812453,300.003600043201,100.0004000016,29234.1454819229,265694.03850896,2255514.15710003,7502.25067520256,200.0016000128,
60.86879,19114.6035571176,3600.51847466035,803202.074164596,3000.36004320518,600.014400345608,700.019600548815,24423.8376655616,261915.540322059,2120035.43760824,6901.90492575951,0,
60.99507,16310.634533716,3300.43565750679,815245.451353751,1800.12960933187,300.003600043201,300.003600043201,25826.6531060054,260384.038670617,2027513.38527239,8803.09869073914,0,
61.12136,18213.259252736,2800.31363512713,759174.38754987,1800.12960933187,400.006400102402,200.0016000128,25425.8326459683,267328.3337713,2270383.77265401,6501.69043951427,0,
61.24757,18713.9980705568,3300.43565750679,786913.450866647,2700.2916314962,200.0016000128,100.0004000016,23622.2994506814,266919.740134784,2212557.4899441,7702.37233067785,100.0004000016,
61.3738,17111.7044058136,3100.38444767151,800006.604801691,2000.16001280102,100.0004000016,500.010000200004,25025.025025025,252627.283342559,2206774.86167311,7402.19104855037,100.0004000016,
61.50013,20316.4969955604,2500.2500250025,790212.0987043,3600.51847466035,200.0016000128,500.010000200004,21217.9928579435,254770.120980451,2220818.38747408,7602.31110257518,0,
61.62638,19014.4509827469,3800.57768780855,783083.821836828,3000.36004320518,100.0004000016,100.0004000016,24423.8376655616,258852.722702253,2153905.11748119,6201.53798141939,0,
61.75262,28933.4470648069,3400.46246289495,746971.1263167,3200.40965243551,100.0004000016,300.003600043201,31038.4877247787,253953.759000509,2314045.97500219,15209.2472223112,100.0004000016,
61.87883,18213.259252736,3400.46246289495,786784.507769304,3600.51847466035,100.0004000016,100.0004000016,28031.3951625821,276014.073684636,2172905.18180016,8502.8909829342,0,
62.00512,17912.8255831175,3600.51847466035,765333.465251841,3100.38444767151,100.0004000016,300.003600043201,25025.025025025,361982.851569543,2237862.80833261,7402.19104855037,100.0004000016,
62.13137,15709.8657957197,3700.5476810568,745486.301341649,3000.36004320518,100.0004000016,100.0004000016,22319.9093591484,251504.989697386,2167948.64328217,6101.48876325823,200.0016000128,
62.25754,15109.1259120509,2600.27042812453,757475.849790643,2300.21161946899,200.0016000128,100.0004000016,28131.6199408135,264876.970155106,2129122.42489123,6601.74286011507,0,
62.38382,16711.163056922,2700.2916314962,775534.275274458,2700.2916314962,100.0004000016,100.0004000016,24123.2548176442,261711.329372297,2212557.4899441,5901.39272868397,200.0016000128,
62.5101,17712.5404786589,3100.38444767151,777022.568298799,2400.23042212052,900.032401166442,200.0016000128,23021.1794851263,267941.249004443,2272862.041913,6401.6388195378,0,
62.63642,17111.7044058136,3000.36004320518,783296.54916359,3000.36004320518,400.006400102402,200.0016000128,24824.6260290208,267328.3337713,2230731.46451007,7402.19104855037,0,
62.76272,17011.567866149,2400.23042212052,790850.644152286,2700.2916314962,400.006400102402,600.014400345608,24223.4482979524,275707.416499173,2365384.09424886,7602.31110257518,0,
62.88903,19715.5358422437,3100.38444767151,803095.545766435,2900.33643902693,400.006400102402,300.003600043201,23822.6791905894,278978.810148802,2144818.1301982,6501.69043951427,0,
63.01539,19114.6035571176,3000.36004320518,765652.118348854,2500.2500250025,500.010000200004,300.003600043201,28131.6199408135,273561.024529507,2257992.42635903,6601.74286011507,100.0004000016,
63.14172,17011.567866149,3900.60849492521,803841.263025779,2100.17641481884,300.003600043201,100.0004000016,24423.8376655616,270699.735567398,2260470.69561802,7902.49718911176,0,
63.26804,16210.5044068556,3200.40965243551,756945.102677486,3000.36004320518,300.003600043201,200.0016000128,27530.2833116428,262528.192981463,2368688.45326085,8502.8909829342,100.0004000016,
63.39434,17211.841747122,2600.27042812453,802136.829763694,2700.2916314962,300.003600043201,300.003600043201,24824.6260290208,281228.384549731,2256340.24685303,7001.96054895371,0,
63.5207,17111.7044058136,3400.46246289495,775002.783700301,2300.21161946899,600.014400345608,200.0016000128,24423.8376655616,273765.427106417,2195209.60513112,7802.43435952017,0,
63.64694,17912.8255831175,2500.2500250025,776809.944487062,2600.27042812453,500.010000200004,300.003600043201,26728.5460872212,286751.765015273,2383558.06881483,6201.53798141939,100.0004000016,
63.77324,15609.7404780583,2800.31363512713,776172.094097463,1500.09000540032,500.010000200004,200.0016000128,24123.2548176442,282660.140369329,2190253.06661313,6501.69043951427,0,
63.89948,14408.2991803279,2500.2500250025,807037.682404142,1900.14441097523,300.003600043201,200.0016000128,24123.2548176442,274174.24217916,2328210.05536392,6801.85010322808,0,
64.0257,19415.0660912868,2800.31363512713,787551.832979184,3600.51847466035,400.006400102402,300.003600043201,27029.191526849,279796.790881476,2372818.90202585,6301.58800017604,0,
64.15201,17412.118834709,3100.38444767151,772239.380806486,2700.2916314962,300.003600043201,400.006400102402,26327.6967369673,282557.866718445,2264601.14438302,6201.53798141939,0,
64.27832,18914.2992102029,2700.2916314962,808955.914173866,2200.1936170383,500.010000200004,200.0016000128,26427.9078707115,285728.734702134,2169600.82278816,7602.31110257518,200.0016000128,
64.40458,20316.4969955604,2200.1936170383,780531.367688126,2600.27042812453,300.003600043201,100.0004000016,30136.2840860396,276831.862558743,2267905.50339501,7902.49718911176,0,
64.53084,18814.1482394761,3400.46246289495,823351.747104686,2500.2500250025,400.006400102402,0,28732.9854673165,277751.938298019,2251383.70833504,7001.96054895371,0,
64.65715,18613.8487034354,2800.31363512713,796386.029502811,2800.31363512713,300.003600043201,500.010000200004,25025.025025025,290947.054919797,2324079.60659892,10604.4963064339,100.0004000016,
64.78339,17912.8255831175,2600.27042812453,779893.333113345,2600.27042812453,100.0004000016,100.0004000016,24223.4482979524,269371.500192047,2206774.86167311,6901.90492575951,200.0016000128,
64.90965,21618.6785382571,2500.2500250025,764696.182702614,1300.06760351538,100.0004000016,400.006400102402,23922.8702639724,266409.016671787,2148122.4892102,8302.75651516303,100.0004000016,
65.03584,17812.6826300326,3200.40965243551,745486.301341649,3400.46246289495,100.0004000016,300.003600043201,23722.4889194957,257831.9485306,2116731.07859625,7702.37233067785,100.0004000016,
65.16209,16611.0297237366,2800.31363512713,776065.788768234,2200.1936170383,200.0016000128,3700.5476810568,31138.7365883159,295553.244104112,2193557.42562513,9003.24116682005,0,
65.28837,17612.3991289868,2900.33643902693,793511.590572368,3800.57768780855,400.006400102402,5301.12383825371,25225.4272306485,278467.59907137,2176209.54081215,7602.31110257518,100.0004000016,
65.4146,23622.2994506814,2700.2916314962,795534.277105947,4200.70571856072,200.0016000128,2400.23042212052,25325.6295370915,267736.94062284,2149774.66871619,8302.75651516303,200.0016000128,
65.54089,20516.8237955123,3400.46246289495,748243.969761262,3100.38444767151,400.006400102402,4500.81014582625,28231.8455217485,271517.18058824,2053948.25736834,12205.9565067753,400.006400102402,
65.66718,16310.634533716,12806.5569571621,789551.587411523,3600.51847466035,200.0016000128,1900.14441097523,25425.8326459683,272436.8694527,2254688.06734703,7602.31110257518,0,
65.79347,18613.8487034354,3400.46246289495,769476.570391902,1800.12960933187,300.003600043201,900.032401166442,28933.4470648069,270904.091864791,2189426.97686013,8402.82334864514,400.006400102402,
65.91975,18113.1138944596,2800.31363512713,808955.914173866,3300.43565750679,300.003600043201,1400.07840439065,27830.9480141918,273663.225404682,2193557.42562513,8803.09869073914,0,
66.04596,17011.567866149,2900.33643902693,778511.033202722,1900.14441097523,200.0016000128,1100.04840212969,26327.6967369673,279387.793898162,2112600.62983125,7302.132222609,100.0004000016,
66.17219,17812.6826300326,3500.49006860961,746122.63393133,2100.17641481884,300.003600043201,900.032401166442,25325.6295370915,268145.560690043,2146470.3097042,6501.69043951427,0,
66.29848,17612.3991289868,2900.33643902693,750471.748642435,3900.60849492521,600.014400345608,1200.05760276493,26528.1198069954,263345.1094206,2096904.92452428,5001.00020004001,500.010000200004,
66.42473,16611.0297237366,3200.40965243551,751957.148743305,2800.31363512713,200.0016000128,700.019600548815,26327.6967369673,256505.065444656,2343079.67091789,8703.02865397158,200.0016000128,
66.55094,18914.2992102029,3100.38444767151,761616.42807975,3500.49006860961,0,900.032401166442,26728.5460872212,266919.740134784,2092774.47575928,8102.62525058119,500.010000200004,
66.67725,16611.0297237366,3400.46246289495,796598.976390953,2300.21161946899,400.006400102402,2100.17641481884,26828.7604311822,270699.735567398,2124991.97612623,5901.39272868397,100.0004000016,
66.80348,18613.8487034354,4200.70571856072,767245.502069625,3000.36004320518,600.014400345608,800.025600819226,25425.8326459683,257729.875651144,2353818.83770688,8502.8909829342,0,
66.92977,19014.4509827469,3400.46246289495,783402.914143331,3300.43565750679,500.010000200004,1400.07840439065,26127.2768770597,257525.732367216,2193557.42562513,7802.43435952017,0,
67.05603,21017.6548300572,3200.40965243551,800326.116122108,3000.36004320518,100.0004000016,800.025600819226,28732.9854673165,262323.972126562,2044861.27008536,7902.49718911176,100.0004000016,
67.18224,18213.259252736,3400.46246289495,768626.594047241,3300.43565750679,700.019600548815,300.003600043201,23822.6791905894,263345.1094206,1993643.70539944,7502.25067520256,0,
67.30855,19415.0660912868,2700.2916314962,809382.226627024,2700.2916314962,600.014400345608,500.010000200004,24524.0335528818,280308.055721844,2074600.50119331,9603.68781612139,0,
67.43475,22019.3770518056,3000.36004320518,817911.434236616,3500.49006860961,300.003600043201,300.003600043201,25926.8602271954,269473.667186881,2176209.54081215,17211.841747122,300.003600043201,
67.56094,16911.4321281186,2500.2500250025,814818.945185846,3200.40965243551,400.006400102402,200.0016000128,25726.4467872973,266715.448271959,2176209.54081215,8602.95941803981,100.0004000016,
67.68723,18012.9693379233,2700.2916314962,815352.080097809,2800.31363512713,100.0004000016,300.003600043201,26628.3325458288,256198.881453464,2167062.21909258,9003.24116682005,0,
67.81345,16711.163056922,3900.60849492521,807037.682404142,2700.2916314962,100.0004000016,200.0016000128,24123.2548176442,263140.875357726,2090296.20650029,7502.25067520256,0,
67.93968,17211.841747122,3600.51847466035,789147.926552507,2500.2500250025,800.025600819226,600.014400345608,26928.9755777216,266511.159712649,2190253.06661313,6601.74286011507,200.0016000128,
68.066,19314.911111378,2400.23042212052,878098.135962515,1700.11560786133,600.014400345608,500.010000200004,23922.8702639724,261609.225135503,2043209.09057936,7802.43435952017,0,
68.19228,20216.3347985172,4100.67251029169,800752.143526488,3400.46246289495,400.006400102402,300.003600043201,23522.1107841371,266102.592504255,2176276.19793026,7702.37233067785,0,
68.31851,23121.3641404658,2700.2916314962,826215.392670918,3700.5476810568,200.0016000128,300.003600043201,24824.6260290208,238656.738115621,2088525.30068263,8302.75651516303,0,
68.44485,20917.487019148,3800.57768780855,795853.677663267,2900.33643902693,400.006400102402,500.010000200004,25425.8326459683,240797.205338933,2224948.83623908,9803.84310649775,400.006400102402,
68.57109,19915.8530190031,3900.60849492521,809701.97020941,2800.31363512713,200.0016000128,300.003600043201,27129.408278574,264162.078694833,2079605.3743268,10004.0016006403,100.0004000016,
68.69729,22219.7311212357,3800.57768780855,746971.1263167,3000.36004320518,200.0016000128,600.014400345608,25325.6295370915,242224.385200383,2053817.61831176,9903.92195309342,0,
68.82352,24323.6425805883,3800.57768780855,797663.763569571,3700.5476810568,100.0004000016,0,24123.2548176442,260486.133003532,2073271.1009075,11004.8421305374,100.0004000016,
68.94981,24423.8376655616,4000.64010241639,807144.243355177,5901.39272868397,300.003600043201,400.006400102402,24824.6260290208,249260.701646656,1929208.70466554,11805.5722300926,100.0004000016,
69.07601,24023.0621396541,4100.67251029169,747819.674629952,5101.04061228491,400.006400102402,100.0004000016,22720.6303323418,237128.055206722,1975583.85953706,12806.5569571621,0,
69.2022,23121.3641404658,4200.70571856072,803521.66463679,4700.88376614804,300.003600043201,300.003600043201,25826.6531060054,244569.388233203,2064947.21252696,13206.9732818928,0,
69.32849,24323.6425805883,2800.31363512713,813965.975127727,5401.16665199683,100.0004000016,200.0016000128,25225.4272306485,236414.733220813,2032755.04863733,13106.8679988314,0,
69.45472,21919.201220269,3200.40965243551,782232.947631128,5501.21026625858,300.003600043201,300.003600043201,26728.5460872212,241204.954545638,1777208.19011378,16711.163056922,0,
69.58099,25526.0365572884,3200.40965243551,827193.348567934,4000.64010241639,100.0004000016,0,26728.5460872212,238860.576495958,1863121.52442564,12906.6598364756,0,
69.70724,23021.1794851263,3700.5476810568,796386.029502811,7402.19104855037,100.0004000016,200.0016000128,24223.4482979524,225414.302204499,1983736.36241964,15009.0054032419,200.0016000128,
69.83351,20516.8237955123,4600.84655576626,748774.358340543,5901.39272868397,300.003600043201,400.006400102402,21518.505915087,225923.369699024,1970694.72194293,15009.0054032419,100.0004000016,
69.95978,25526.0365572884,3800.57768780855,812260.204102704,5601.25468104855,300.003600043201,500.010000200004,26327.6967369673,239472.111392896,1809425.69048073,16711.163056922,100.0004000016,
70.08608,25926.8602271954,4200.70571856072,839472.792068729,5101.04061228491,500.010000200004,200.0016000128,27530.2833116428,219103.571832077,1949296.51556376,16911.4321281186,200.0016000128,
70.21233,25626.2412710616,4500.81014582625,781275.781275781,5701.29989637637,200.0016000128,200.0016000128,24023.0621396541,236516.633892844,1881142.34102492,19515.221873061,0,
70.33852,26027.0681508769,3800.57768780855,757369.698618169,6301.58800017604,100.0004000016,0,22420.0883992057,231830.054541124,1830598.04329815,19014.4509827469,0,
70.46479,27931.1711870447,4900.9605882753,807037.682404142,6001.44034568296,300.003600043201,400.006400102402,28833.2158646761,225719.740235628,1965807.35627225,23221.549598027,300.003600043201,
70.59096,26828.7604311822,5101.04061228491,792553.586609332,7702.37233067785,500.010000200004,700.019600548815,25225.4272306485,217068.525870695,1933966.53293054,21117.8234429859,100.0004000016,
70.71727,29635.0879441258,4000.64010241639,828687.613387939,6701.7960813498,400.006400102402,700.019600548815,23522.1107841371,227959.845160874,1978727.81269425,24524.0335528818,300.003600043201,
70.84354,32843.0901342561,4100.67251029169,866100.509458716,6201.53798141939,100.0004000016,200.0016000128,26928.9755777216,231320.748623379,1999123.06848274,25125.2257266295,100.0004000016,
70.96987,28632.7558727184,5601.25468104855,824312.040327246,8202.69048247825,400.006400102402,200.0016000128,26928.9755777216,227247.041348467,1938958.47521185,26928.9755777216,0,
71.09614,37255.4360889003,5601.25468104855,854009.646648079,7902.49718911176,1000.04000160006,100.0004000016,24423.8376655616,223276.443074092,1939887.41282252,23922.8702639724,0,
71.22243,29234.1454819229,5601.25468104855,856653.268735321,6601.74286011507,300.003600043201,100.0004000016,22720.6303323418,215745.922109569,1897106.73202305,30837.992406645,0,
71.34874,30837.992406645,5501.21026625858,871132.783071587,8102.62525058119,600.014400345608,300.003600043201,24524.0335528818,227145.215520547,1992942.96499123,27329.8441898553,100.0004000016,
71.47509,32341.7855869784,5401.16665199683,832530.802709729,7302.132222609,300.003600043201,300.003600043201,26127.2768770597,228163.510791599,1899469.47355758,31038.4877247787,300.003600043201,
71.60142,33544.9502333126,5101.04061228491,843319.191869072,6901.90492575951,300.003600043201,400.006400102402,24223.4482979524,235293.880138411,1948134.54233444,27730.7256440136,100.0004000016,
71.72773,31840.5011174214,5101.04061228491,847808.105872622,9003.24116682005,600.014400345608,400.006400102402,27530.2833116428,226839.742968775,1937100.79216626,34046.302972042,200.0016000128,
71.85404,29234.1454819229,4500.81014582625,808849.338261103,7702.37233067785,400.006400102402,100.0004000016,25425.8326459683,220019.449679,1898643.38380459,30938.239664225,0,
