- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61186,48995.8358549322,8502.8909829342,849732.403570158,9503.61137232148,300.003600043201,200.0016000128,1800.12960933187,321789.29840412,2732994.03433328,4800.92177698118,0,
22.73807,44980.7854907414,7602.31110257518,833064.669460771,9903.92195309342,400.006400102402,400.006400102402,2100.17641481884,332463.24766232,2683428.64915336,2600.27042812453,0,
22.86443,45181.5074394207,8002.56081946223,873488.988243087,8803.09869073914,500.010000200004,200.0016000128,1800.12960933187,340166.393668607,2595863.1353355,2900.33643902693,100.0004000016,
22.99064,46687.0246138803,8502.8909829342,863745.649717982,8602.95941803981,400.006400102402,200.0016000128,2400.23042212052,339755.440952288,2609906.66113648,3000.36004320518,0,
23.11684,45281.8696202735,5701.29989637637,847594.312702128,9403.53572943427,500.010000200004,200.0016000128,3100.38444767151,333387.377893073,2565297.81447455,2800.31363512713,100.0004000016,
23.24311,44980.7854907414,6901.90492575951,824205.337553353,8302.75651516303,0,500.010000200004,3100.38444767151,321584.118302441,2588428.32755851,3400.46246289495,0,
23.36934,44579.3512452165,8102.62525058119,860000.165504001,8302.75651516303,500.010000200004,200.0016000128,2800.31363512713,336879.145113428,2617341.46891346,4200.70571856072,0,
23.49562,47690.8032894631,7302.132222609,805119.735755574,7602.31110257518,500.010000200004,600.014400345608,1800.12960933187,343248.963967982,2782559.41951321,2000.16001280102,0,
23.62193,45081.1460629132,7001.96054895371,851229.277654611,9003.24116682005,400.006400102402,300.003600043201,3400.46246289495,351575.651129869,2708211.34174332,5501.21026625858,0,
23.74825,44980.7854907414,6801.85010322808,818764.66505833,7602.31110257518,400.006400102402,200.0016000128,2900.33643902693,314097.319540863,2598341.40459449,2500.2500250025,0,
23.87457,48092.3372875922,6601.74286011507,804587.023389278,8102.62525058119,0,700.019600548815,4200.70571856072,342529.630485644,2730515.76507429,2400.23042212052,0,
24.0008,43676.1712426472,8803.09869073914,823458.442824797,9003.24116682005,300.003600043201,100.0004000016,3500.49006860961,387573.721245721,2743733.20112227,1800.12960933187,0,
24.12707,39963.7821963854,6301.58800017604,806931.122333112,9003.24116682005,100.0004000016,400.006400102402,3000.36004320518,320353.107516296,2598341.40459449,3000.36004320518,0,
24.25332,43174.4327220127,6201.53798141939,834559.613763,8502.8909829342,400.006400102402,500.010000200004,3400.46246289495,322404.858660465,2727211.40606229,3400.46246289495,0,
24.37958,40365.0684904065,6301.58800017604,823565.139426593,8402.82334864514,200.0016000128,500.010000200004,3400.46246289495,325688.352209413,2649558.96928041,4600.84655576626,100.0004000016,
24.50592,42572.3730341581,7602.31110257518,832744.346762227,7202.07419736884,100.0004000016,400.006400102402,3700.5476810568,310099.337077878,2558689.09645056,2300.21161946899,0,
24.63207,44077.5765347011,6601.74286011507,821644.735483071,6701.7960813498,200.0016000128,100.0004000016,3800.57768780855,330409.866295965,2585950.05829951,3300.43565750679,0,
24.75826,41067.3504547458,7702.37233067785,799793.601651187,8402.82334864514,600.014400345608,500.010000200004,3800.57768780855,325893.598829741,2580167.43002852,2300.21161946899,0,
24.88455,37556.3345017526,6901.90492575951,807570.495959567,8302.75651516303,200.0016000128,0,3600.51847466035,318711.945975945,2487645.37769267,3000.36004320518,0,
25.01083,37857.2401471024,6901.90492575951,819724.617145123,8602.95941803981,200.0016000128,600.014400345608,4100.67251029169,312662.001036807,2672689.48236438,3100.38444767151,0,
25.13712,41368.3404985035,6401.6388195378,843853.504633286,9203.38684635946,700.019600548815,100.0004000016,3500.49006860961,339036.305771219,2572732.62225153,1900.14441097523,0,
25.26338,43274.7788177972,6101.48876325823,781169.433845519,6801.85010322808,400.006400102402,400.006400102402,3900.60849492521,318301.688831996,2523993.32682461,1900.14441097523,0,
25.38969,37355.7347562563,6101.48876325823,792553.586609332,6601.74286011507,300.003600043201,100.0004000016,2800.31363512713,320660.84899163,2362079.73523686,1900.14441097523,200.0016000128,
25.51597,36553.3679171591,5101.04061228491,829541.55663282,6601.74286011507,600.014400345608,200.0016000128,3700.5476810568,343248.963967982,2521515.05756561,8102.62525058119,100.0004000016,
25.64225,40264.7457111035,7702.37233067785,842784.901197865,7001.96054895371,500.010000200004,100.0004000016,3000.36004320518,416576.706878723,2547949.92966157,2600.27042812453,0,
25.76853,41569.0045475489,7302.132222609,785317.633856741,6601.74286011507,500.010000200004,200.0016000128,3600.51847466035,308049.579481448,2374471.08153184,2000.16001280102,0,
25.89477,37255.4360889003,7202.07419736884,816844.975009294,6301.58800017604,300.003600043201,200.0016000128,3300.43565750679,319532.500151917,2547949.92966157,3000.36004320518,0,
26.02108,37556.3345017526,4600.84655576626,816631.693736266,5901.39272868397,400.006400102402,100.0004000016,4200.70571856072,323841.282318286,2400079.8638748,2700.2916314962,0,
26.1472,34948.7885087582,6301.58800017604,806931.122333112,5101.04061228491,200.0016000128,200.0016000128,5301.12383825371,316763.342946952,2477732.30065668,3200.40965243551,0,
26.27336,37355.7347562563,6901.90492575951,839900.113282122,6101.48876325823,100.0004000016,300.003600043201,4800.92177698118,316148.056935004,2552906.46817956,2700.2916314962,100.0004000016,
26.39959,37054.8411649241,5501.21026625858,824738.860240645,5601.25468104855,200.0016000128,200.0016000128,4500.81014582625,314712.505873013,2417427.74868778,3100.38444767151,100.0004000016,
26.52587,34547.6757925938,5801.34591225164,793724.490006479,8102.62525058119,0,100.0004000016,3000.36004320518,318301.688831996,2457906.14658471,1700.11560786133,0,
26.65219,34146.5759295679,5701.29989637637,857004.559107044,7402.19104855037,300.003600043201,500.010000200004,4100.67251029169,302721.763174621,2611558.84064247,2200.1936170383,0,
26.7785,32442.0448901777,6701.7960813498,860428.165937058,6001.44034568296,300.003600043201,400.006400102402,4200.70571856072,311431.85757561,2503341.08299964,1900.14441097523,0,
26.90473,34246.8496903764,3900.60849492521,866100.509458716,7202.07419736884,400.006400102402,200.0016000128,4100.67251029169,315430.261052717,2505819.35225864,2700.2916314962,0,
27.031,33143.8825004306,6701.7960813498,814072.593302384,5501.21026625858,300.003600043201,400.006400102402,4300.73972723308,304770.657802574,2371992.81227285,3100.38444767151,0,
27.15727,30837.992406645,3600.51847466035,840327.448629429,5901.39272868397,300.003600043201,200.0016000128,3600.51847466035,306922.354313109,2545471.66040258,3000.36004320518,0,
27.28348,34848.5091247016,5901.39272868397,837870.463386704,6101.48876325823,300.003600043201,200.0016000128,4300.73972723308,306410.012430509,2439732.17201874,3500.49006860961,0,
27.40979,33645.2191745706,4500.81014582625,854544.401560373,6601.74286011507,200.0016000128,600.014400345608,3200.40965243551,311021.836324759,2480210.56991568,2900.33643902693,0,
27.53603,30537.255451651,5201.0818250196,837763.64854027,4700.88376614804,300.003600043201,400.006400102402,4400.77453631839,328972.69739375,2487645.37769267,2100.17641481884,0,
27.6623,34146.5759295679,4800.92177698118,845990.97664763,7202.07419736884,100.0004000016,300.003600043201,4100.67251029169,310201.833673502,2590906.59681751,3100.38444767151,100.0004000016,
27.78855,31940.756405173,5901.39272868397,869740.681719406,5001.00020004001,300.003600043201,100.0004000016,3500.49006860961,333182.009792795,2481036.65966868,2300.21161946899,0,
27.91481,31138.7365883159,6101.48876325823,834986.772486773,5601.25468104855,500.010000200004,300.003600043201,4500.81014582625,318917.079533808,2633037.17422044,2700.2916314962,100.0004000016,
28.04104,30837.992406645,5101.04061228491,876167.015132383,4800.92177698118,400.006400102402,400.006400102402,3500.49006860961,319327.356621713,2575210.89151053,3000.36004320518,100.0004000016,
28.1673,32843.0901342561,6701.7960813498,823351.747104686,5601.25468104855,100.0004000016,300.003600043201,4600.84655576626,313994.791392432,2468645.3133737,2000.16001280102,0,
28.29348,28332.0719053969,4900.9605882753,880238.677913183,5601.25468104855,200.0016000128,600.014400345608,4100.67251029169,330512.527458276,2649558.96928041,2000.16001280102,0,
28.41977,35951.6265357053,5001.00020004001,855613.977751761,6101.48876325823,300.003600043201,400.006400102402,3100.38444767151,317994.00469902,2553732.55793256,2600.27042812453,0,
28.54597,28833.2158646761,5301.12383825371,883454.05376304,5001.00020004001,100.0004000016,500.010000200004,3800.57768780855,302209.591359194,2375297.17128484,2400.23042212052,0,
28.67228,28632.7558727184,5801.34591225164,879810.021490594,6001.44034568296,100.0004000016,200.0016000128,5001.00020004001,315532.800829539,2422384.28720577,2700.2916314962,0,
28.79852,26828.7604311822,4500.81014582625,869419.448836497,6601.74286011507,300.003600043201,300.003600043201,4400.77453631839,305078.020616553,2598341.40459449,2600.27042812453,0,
28.92476,28231.8455217485,4900.9605882753,868027.531859063,5401.16665199683,500.010000200004,100.0004000016,3200.40965243551,306819.884276974,2411645.12041679,2000.16001280102,0,
29.05113,33143.8825004306,4600.84655576626,832744.346762227,4800.92177698118,500.010000200004,100.0004000016,3700.5476810568,302312.024063511,2438906.08226574,2800.31363512713,0,
29.17731,27129.408278574,4600.84655576626,851656.98780629,4900.9605882753,300.003600043201,500.010000200004,4400.77453631839,339447.235162233,2523993.32682461,2500.2500250025,100.0004000016,
29.3036,28532.5270808722,4000.64010241639,870169.004640074,4600.84655576626,300.003600043201,0,4600.84655576626,312764.518389217,2466167.0441147,3700.5476810568,0,
29.42982,26427.9078707115,4800.92177698118,886563.009965291,6201.53798141939,300.003600043201,300.003600043201,4400.77453631839,307024.825179073,2327383.96561092,2400.23042212052,100.0004000016,
29.55602,29635.0879441258,3400.46246289495,822818.281729013,3700.5476810568,500.010000200004,0,5001.00020004001,301799.868835469,2564471.72472155,2900.33643902693,0,
29.68231,27129.408278574,5001.00020004001,855507.016150384,6201.53798141939,300.003600043201,300.003600043201,4500.81014582625,311226.845289682,2494254.09571666,2800.31363512713,0,
29.80851,27931.1711870447,4700.88376614804,887206.33553133,4900.9605882753,300.003600043201,200.0016000128,4200.70571856072,323430.858930257,2446340.89004273,1700.11560786133,0,
29.93476,25025.025025025,3300.43565750679,825912.687754385,5501.21026625858,200.0016000128,600.014400345608,3600.51847466035,358570.735612719,2471949.67238569,2400.23042212052,0,
30.06103,22720.6303323418,4000.64010241639,833171.445458942,4000.64010241639,300.003600043201,200.0016000128,4300.73972723308,300775.620577424,2549602.10916757,2900.33643902693,0,
30.18732,27430.063349431,4800.92177698118,918220.790774683,6201.53798141939,100.0004000016,300.003600043201,2700.2916314962,307127.296874873,2505819.35225864,2900.33643902693,0,
30.31361,24824.6260290208,4900.9605882753,837015.96934283,3300.43565750679,400.006400102402,400.006400102402,3600.51847466035,305180.476547159,2596689.2250885,2200.1936170383,0,
30.43984,28231.8455217485,4200.70571856072,844922.19644622,4900.9605882753,100.0004000016,300.003600043201,4400.77453631839,300161.111425958,2469471.4031267,2500.2500250025,0,
30.56609,24524.0335528818,4000.64010241639,849625.490625892,6501.69043951427,400.006400102402,0,4200.70571856072,304360.852331847,2511601.98052963,2800.31363512713,0,
30.69238,21618.6785382571,4800.92177698118,838404.550866517,4500.81014582625,200.0016000128,400.006400102402,4600.84655576626,303951.060134334,2379427.62004984,2800.31363512713,0,
30.81862,22219.7311212357,4900.9605882753,793937.39295516,5901.39272868397,600.014400345608,600.014400345608,4900.9605882753,313174.596102986,2535558.58336659,3600.51847466035,0,
30.94486,23221.549598027,4400.77453631839,875631.365405316,4800.92177698118,800.025600819226,400.006400102402,4100.67251029169,342529.630485644,2623950.18693745,3100.38444767151,0,
31.07112,24924.8251258253,3100.38444767151,840541.121603519,5801.34591225164,500.010000200004,400.006400102402,3500.49006860961,297089.013373053,2360427.55573087,2100.17641481884,0,
31.19739,23221.549598027,4100.67251029169,794150.299418497,4300.73972723308,100.0004000016,100.0004000016,4200.70571856072,300570.780876817,2464514.8646087,3200.40965243551,0,
31.32362,21418.3340939844,3400.46246289495,827598.932492027,5101.04061228491,200.0016000128,400.006400102402,3900.60849492521,304463.30245514,2476080.12115069,3000.36004320518,100.0004000016,
31.4498,21418.3340939844,3600.51847466035,837977.2791163,4500.81014582625,200.0016000128,600.014400345608,4300.73972723308,315122.646706199,2619819.73817246,3100.38444767151,100.0004000016,
31.57595,25325.6295370915,2900.33643902693,778511.033202722,5401.16665199683,100.0004000016,400.006400102402,4500.81014582625,299444.221809335,2569428.26323954,2600.27042812453,0,
31.70218,20616.9883984403,3200.40965243551,828687.613387939,4400.77453631839,300.003600043201,600.014400345608,4300.73972723308,308254.540300864,2476080.12115069,3500.49006860961,0,
31.82841,20817.3200102485,3000.36004320518,855507.016150384,4700.88376614804,500.010000200004,200.0016000128,5301.12383825371,303541.281209388,2537210.76287259,3500.49006860961,0,
31.9547,23522.1107841371,4300.73972723308,768095.387304781,4400.77453631839,100.0004000016,400.006400102402,3600.51847466035,297908.166569523,2729689.67532129,2100.17641481884,0,
32.08101,19415.0660912868,3500.49006860961,813219.672564471,4400.77453631839,600.014400345608,200.0016000128,4400.77453631839,317276.104137045,2639645.89224443,2600.27042812453,0,
32.20725,23522.1107841371,3600.51847466035,798544.596248733,3500.49006860961,300.003600043201,400.006400102402,4600.84655576626,328562.107660573,2680124.29014137,4100.67251029169,0,
32.33348,21318.1630749398,3100.38444767151,875331.056320296,4900.9605882753,300.003600043201,300.003600043201,4900.9605882753,317583.770821181,2666080.76434039,2400.23042212052,100.0004000016,
32.45968,22019.3770518056,4700.88376614804,841502.693718241,4100.67251029169,300.003600043201,300.003600043201,4400.77453631839,327330.418326451,2693341.72618935,2300.21161946899,0,
32.58593,20717.1538033492,2700.2916314962,847594.312702128,5001.00020004001,100.0004000016,200.0016000128,6501.69043951427,322097.074791346,2606602.30212448,2600.27042812453,0,
32.71221,22219.7311212357,2400.23042212052,806824.563142074,4200.70571856072,700.019600548815,200.0016000128,4600.84655576626,323841.282318286,2594210.9558295,2600.27042812453,0,
32.8385,22119.5536854579,3200.40965243551,814179.212357764,3900.60849492521,300.003600043201,600.014400345608,3100.38444767151,317173.550237374,2574384.80175753,3000.36004320518,0,
32.96474,23221.549598027,4000.64010241639,841609.539481845,4500.81014582625,500.010000200004,300.003600043201,4600.84655576626,325175.250212731,2604124.03286549,3600.51847466035,0,
33.09098,22620.4488857928,3000.36004320518,795640.743079545,4500.81014582625,600.014400345608,400.006400102402,4800.92177698118,310919.333087649,2538862.94237859,3300.43565750679,0,
33.21722,20917.487019148,2700.2916314962,832957.894345269,4100.67251029169,100.0004000016,200.0016000128,4700.88376614804,326304.102050823,2687559.09791836,2500.2500250025,0,
33.34351,21718.8519635043,3800.57768780855,850266.981557386,4200.70571856072,200.0016000128,300.003600043201,4400.77453631839,347360.224516778,2864342.30506008,3200.40965243551,0,
33.46973,21518.505915087,3400.46246289495,837283.711239792,5501.21026625858,300.003600043201,300.003600043201,5201.0818250196,361142.671644214,2744559.29087527,2100.17641481884,0,
33.59598,22620.4488857928,3000.36004320518,841395.848838171,4300.73972723308,300.003600043201,400.006400102402,5301.12383825371,312867.03657203,3303822.05365539,4000.64010241639,100.0004000016,
33.72237,21819.0261908384,3700.5476810568,832957.894345269,5001.00020004001,500.010000200004,200.0016000128,4600.84655576626,377825.059485622,2535558.58336659,3500.49006860961,0,
33.84863,18613.8487034354,2600.27042812453,816418.415987179,5301.12383825371,400.006400102402,200.0016000128,3500.49006860961,347771.423936407,2624776.27669045,3700.5476810568,0,
33.97486,20817.3200102485,3300.43565750679,819084.641156034,4700.88376614804,300.003600043201,400.006400102402,5301.12383825371,360276.793591131,2681776.46964736,2700.2916314962,0,
34.10112,21117.8234429859,3000.36004320518,827300.076035571,6101.48876325823,100.0004000016,300.003600043201,3200.40965243551,330101.887801834,2717298.32902631,4000.64010241639,0,
34.22744,18313.4054127621,3700.5476810568,811300.806964508,4900.9605882753,400.006400102402,300.003600043201,5101.04061228491,344893.30813713,2776776.79124222,3700.5476810568,0,
34.35366,19815.6940296715,3500.49006860961,912686.631490246,4300.73972723308,400.006400102402,300.003600043201,5601.25468104855,329588.606953681,2614037.10990147,3600.51847466035,0,
34.47996,20917.487019148,3300.43565750679,795108.421999719,3700.5476810568,100.0004000016,200.0016000128,3300.43565750679,335646.646776495,2715646.14952031,3200.40965243551,0,
34.60627,19515.221873061,3100.38444767151,831057.7820448,3000.36004320518,100.0004000016,200.0016000128,5001.00020004001,350033.259243636,2601645.76360649,3400.46246289495,0,
34.73251,19715.5358422437,2800.31363512713,855934.86786583,4500.81014582625,100.0004000016,200.0016000128,4700.88376614804,338111.763370415,2804863.84284417,4300.73972723308,0,
34.8588,19314.911111378,3300.43565750679,790424.943673712,4300.73972723308,700.019600548815,200.0016000128,4500.81014582625,333798.124082916,2629732.81520845,1900.14441097523,0,
34.9851,21017.6548300572,2400.23042212052,811407.403124626,4800.92177698118,100.0004000016,100.0004000016,5101.04061228491,336365.589567093,2667732.94384639,2900.33643902693,200.0016000128,
35.11135,16410.7654621432,3800.57768780855,791169.928733839,4100.67251029169,300.003600043201,200.0016000128,4600.84655576626,308459.504440116,2583471.78904052,2500.2500250025,0,
35.23758,18513.7001381022,3800.57768780855,807037.682404142,5001.00020004001,500.010000200004,300.003600043201,4600.84655576626,327638.3294295,2603297.94311249,2800.31363512713,0,
35.3639,17612.3991289868,3300.43565750679,779148.999356552,3900.60849492521,300.003600043201,200.0016000128,5501.21026625858,329691.261459152,2763559.35519424,3300.43565750679,0,
35.49016,16110.3750815525,3100.38444767151,883632.295246952,5001.00020004001,100.0004000016,500.010000200004,7302.132222609,323943.890244001,2574384.80175753,2800.31363512713,0,
35.61635,18513.7001381022,2900.33643902693,752806.025744565,4200.70571856072,200.0016000128,400.006400102402,4500.81014582625,310304.331099277,2411645.12041679,2400.23042212052,0,
35.74259,16711.163056922,1900.14441097523,768732.83802393,3800.57768780855,0,700.019600548815,5201.0818250196,312867.03657203,2601645.76360649,3500.49006860961,0,
35.86887,18914.2992102029,3400.46246289495,800965.162504799,3300.43565750679,300.003600043201,400.006400102402,4500.81014582625,301902.29822239,2595863.1353355,3400.46246289495,0,
35.99507,18313.4054127621,3700.5476810568,815138.823490537,7802.43435952017,300.003600043201,500.010000200004,5701.29989637637,317891.444983209,2739602.75235727,3600.51847466035,0,
36.12126,20516.8237955123,2800.31363512713,847915.003784135,3700.5476810568,200.0016000128,500.010000200004,6801.85010322808,334414.268342116,2866820.57431908,3200.40965243551,100.0004000016,
36.24754,16611.0297237366,3000.36004320518,838831.836748193,4000.64010241639,0,400.006400102402,4800.92177698118,302004.728438644,2379427.62004984,2500.2500250025,0,
36.37377,17412.118834709,3200.40965243551,811407.403124626,4300.73972723308,500.010000200004,500.010000200004,6001.44034568296,324867.398994299,2608254.48163048,3000.36004320518,0,
36.50004,18613.8487034354,2700.2916314962,817271.548127525,3500.49006860961,800.025600819226,300.003600043201,6101.48876325823,300673.200312514,2682602.55940036,3500.49006860961,0,
36.62628,15509.6159618964,2800.31363512713,801178.18500064,4200.70571856072,100.0004000016,100.0004000016,4600.84655576626,321173.768074254,2477732.30065668,3800.57768780855,100.0004000016,
36.75255,20416.6599945556,2800.31363512713,826979.896278849,4300.73972723308,0,100.0004000016,7502.25067520256,309689.358996683,2519036.78830662,2000.16001280102,100.0004000016,
36.87883,20516.8237955123,4000.64010241639,899006.306926016,5601.25468104855,100.0004000016,300.003600043201,6701.7960813498,321173.768074254,2400079.8638748,2200.1936170383,0,
37.00512,18814.1482394761,2600.27042812453,850427.33954033,4800.92177698118,200.0016000128,700.019600548815,5401.16665199683,297089.013373053,2346384.02992989,2800.31363512713,0,
37.13136,15609.7404780583,2500.2500250025,792127.829912265,4100.67251029169,300.003600043201,400.006400102402,5201.0818250196,300775.620577424,2372818.90202585,3000.36004320518,0,
37.25757,19014.4509827469,2300.21161946899,789573.584874518,5001.00020004001,300.003600043201,500.010000200004,6201.53798141939,298317.763062027,2602471.85335949,2900.33643902693,100.0004000016,
37.38384,15609.7404780583,2700.2916314962,839365.963973722,4500.81014582625,400.006400102402,400.006400102402,7202.07419736884,286240.239511268,2311688.26030394,2600.27042812453,0,
37.51012,17612.3991289868,2200.1936170383,844922.19644622,3400.46246289495,200.0016000128,200.0016000128,7202.07419736884,302721.763174621,2265427.23413601,3100.38444767151,0,
37.63632,16210.5044068556,2500.2500250025,835307.150799654,3700.5476810568,300.003600043201,300.003600043201,6201.53798141939,290537.69706387,2269557.68290101,2700.2916314962,0,
37.76257,20216.3347985172,2500.2500250025,842678.045714664,5301.12383825371,300.003600043201,200.0016000128,7602.31110257518,280512.567448408,2276166.400925,2900.33643902693,400.006400102402,
37.88879,15609.7404780583,2100.17641481884,793192.248010829,3400.46246289495,100.0004000016,200.0016000128,5301.12383825371,274685.279618898,2238992.36204006,2200.1936170383,0,
38.01502,16310.634533716,2600.27042812453,851656.98780629,3200.40965243551,300.003600043201,200.0016000128,10404.3282005314,293915.295736458,2321601.33733993,2300.21161946899,0,
38.14131,14708.648685427,2700.2916314962,832424.032007407,4400.77453631839,700.019600548815,500.010000200004,6601.74286011507,280001.294336066,2262122.87512402,2700.2916314962,0,
38.26754,17812.6826300326,3600.51847466035,846204.743295494,4600.84655576626,400.006400102402,200.0016000128,6501.69043951427,282046.510875325,2034948.19304937,2500.2500250025,0,
38.39381,16510.8971921468,2500.2500250025,829221.321298983,5501.21026625858,200.0016000128,500.010000200004,7402.19104855037,259363.140729005,2494254.09571666,2400.23042212052,0,
38.52003,17311.9798900839,2500.2500250025,842784.901197865,4300.73972723308,200.0016000128,400.006400102402,6001.44034568296,260996.617047333,2242611.80367884,1400.07840439065,0,
38.64623,13907.7326993809,2200.1936170383,844708.451012906,2700.2916314962,200.0016000128,100.0004000016,5901.39272868397,307947.100316653,2065513.51391033,2500.2500250025,0,
38.77244,16611.0297237366,2000.16001280102,851229.277654611,4500.81014582625,500.010000200004,400.006400102402,10604.4963064339,298112.963157852,2218340.11821509,2300.21161946899,100.0004000016,
38.89876,15509.6159618964,2300.21161946899,791626.897143186,5401.16665199683,200.0016000128,200.0016000128,9203.38684635946,252015.110805842,2029165.56477838,1600.10240655402,0,
39.02504,16410.7654621432,1800.12960933187,876167.015132383,4700.88376614804,200.0016000128,300.003600043201,6501.69043951427,252627.283342559,1972991.46157447,2100.17641481884,0,
