- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.96597,19515.221873061,2700.2916314962,1059365.31894578,4100.67251029169,900.032401166442,100.0004000016,29334.3798932349,617483.830244206,5029523.5476697,52108.3854417188,0,
58.09222,20416.6599945556,3600.51847466035,1012510.97727963,4300.73972723308,100.0004000016,600.014400345608,30637.5003003677,572726.789170257,4720565.98004818,48393.4962347255,0,
58.21843,16911.4321281186,2600.27042812453,970248.483337488,3600.51847466035,400.006400102402,200.0016000128,32241.5270868879,585812.76916275,4844479.44299799,53916.0272907297,100.0004000016,
58.34471,20717.1538033492,2800.31363512713,991957.048810816,3800.57768780855,200.0016000128,0,33344.4147604609,623575.329211696,4826305.46843202,49397.4116958642,200.0016000128,
58.47088,17612.3991289868,3000.36004320518,1013377.1190497,3700.5476810568,300.003600043201,300.003600043201,32943.3534531443,600065.536167773,4725522.51856617,48393.4962347255,0,
58.59717,19314.911111378,2500.2500250025,1005800.33370643,4600.84655576626,100.0004000016,200.0016000128,28632.7558727184,578064.252097401,4843653.35324499,48493.8841597332,0,
58.72345,18814.1482394761,2900.33643902693,954610.577022902,3300.43565750679,200.0016000128,0,30136.2840860396,623260.180633735,4618130.85067634,46687.0246138803,100.0004000016,
58.8498,17311.9798900839,2000.16001280102,1000823.70609501,3700.5476810568,0,200.0016000128,29635.0879441258,600275.254159533,4966740.7264418,54719.5074041707,0,
58.97605,20516.8237955123,3900.60849492521,1016084.18388585,3300.43565750679,200.0016000128,200.0016000128,33043.6175751993,618533.882048171,4883305.66138893,50200.6020064209,0,
59.10228,20216.3347985172,3600.51847466035,967443.058590861,4700.88376614804,300.003600043201,200.0016000128,32642.5659059413,577331.527232696,4561956.74747243,49096.2286080718,200.0016000128,
59.22857,19314.911111378,2900.33643902693,989255.002411803,4700.88376614804,600.014400345608,100.0004000016,28933.4470648069,584451.203287909,5162523.99790249,51104.2526754579,0,
59.35487,17311.9798900839,3000.36004320518,1013918.48694726,3900.60849492521,0,100.0004000016,32141.2693898966,610345.760156039,4899001.3666959,46787.3988610725,100.0004000016,
59.48101,19715.5358422437,2600.27042812453,979100.333363815,4000.64010241639,700.019600548815,200.0016000128,29133.9118734207,591889.213735269,4673478.86412726,47389.6612390643,200.0016000128,
59.60732,18012.9693379233,2600.27042812453,1008150.87914678,2800.31363512713,100.0004000016,100.0004000016,32241.5270868879,629774.827050279,4806479.31436005,48895.4439065055,0,
59.73355,18713.9980705568,2900.33643902693,989255.002411803,2700.2916314962,700.019600548815,0,30837.992406645,601638.504864311,4926262.32854486,47188.9038949381,0,
59.85982,18213.259252736,2500.2500250025,959785.177585698,2700.2916314962,200.0016000128,100.0004000016,31238.986254846,590422.221494317,4532217.51636448,50301.0044168691,100.0004000016,
59.98607,18413.5523745477,3500.49006860961,948576.149729512,4300.73972723308,600.014400345608,100.0004000016,28332.0719053969,574924.298224077,4823001.10942002,47188.9038949381,0,
60.11239,17211.841747122,2700.2916314962,980180.240098434,3300.43565750679,700.019600548815,0,33043.6175751993,562267.638987162,4463652.06686558,43475.4734218603,0,
60.23862,18613.8487034354,2900.33643902693,968198.305626997,2700.2916314962,100.0004000016,300.003600043201,28231.8455217485,593146.769530642,4786653.16028808,52208.8031457558,0,
60.36495,17011.567866149,3600.51847466035,980180.240098434,2400.23042212052,200.0016000128,100.0004000016,29033.6790677186,582985.06363,4865957.77657596,48092.3372875922,100.0004000016,
60.49123,17712.5404786589,3400.46246289495,947606.592767883,4500.81014582625,200.0016000128,400.006400102402,31038.4877247787,576598.844346958,4788305.33979408,49196.6221659339,100.0004000016,
60.61746,18313.4054127621,1700.11560786133,956119.622411137,3200.40965243551,400.006400102402,100.0004000016,28332.0719053969,561117.654757231,4678435.40264525,44679.7086001427,0,
60.74368,16510.8971921468,2500.2500250025,929413.912271458,2900.33643902693,400.006400102402,200.0016000128,31539.7400724913,574505.695953909,4737913.86486115,46486.2785329572,100.0004000016,
60.86988,17512.2585810067,2600.27042812453,962265.404969801,3900.60849492521,200.0016000128,100.0004000016,31439.4879969241,598597.606428729,4760218.28819212,50301.0044168691,100.0004000016,
60.99606,20116.1734034163,3500.49006860961,922531.034454154,2700.2916314962,600.014400345608,200.0016000128,26227.4864057532,595347.789585765,4790783.60905307,46586.6511711784,0,
61.12236,18213.259252736,2200.1936170383,926509.752515908,3300.43565750679,800.025600819226,400.006400102402,30737.7459520291,559863.244507697,4775087.9037461,51305.072789072,300.003600043201,
61.24859,17812.6826300326,3000.36004320518,947283.423214723,3200.40965243551,200.0016000128,0,26928.9755777216,595662.251926841,4849435.98151598,47188.9038949381,100.0004000016,
61.37475,19615.3784567101,2900.33643902693,900508.893198734,3400.46246289495,500.010000200004,300.003600043201,27329.8441898553,566031.947313521,4618956.94042934,53413.8783887248,0,
61.50105,19214.7569333248,3700.5476810568,966687.855483957,2900.33643902693,200.0016000128,400.006400102402,30036.0432519023,628828.947044689,5036132.26569369,56627.9792330667,0,
61.62729,20216.3347985172,2800.31363512713,935515.038538549,2700.2916314962,500.010000200004,500.010000200004,30437.0114058695,579425.138231213,4983262.52150177,47490.0411179596,200.0016000128,
61.75352,20116.1734034163,2900.33643902693,925541.843824536,4100.67251029169,200.0016000128,400.006400102402,31940.756405173,595242.970522471,4648696.1715373,44077.5765347011,0,
61.87985,19615.3784567101,2100.17641481884,937484.437509337,2600.27042812453,200.0016000128,200.0016000128,31238.986254846,594718.888083508,4965088.5469358,50100.2004008016,0,
62.00617,15910.1188355794,2800.31363512713,949976.748820833,3800.57768780855,500.010000200004,100.0004000016,30938.239664225,635030.987625458,5212089.38308242,47088.5264296878,0,
62.13248,25025.025025025,2700.2916314962,982988.417823083,2000.16001280102,400.006400102402,500.010000200004,32141.2693898966,603316.551212778,4679261.49239825,45884.059597182,0,
62.2588,18113.1138944596,3000.36004320518,910709.621786554,2500.2500250025,100.0004000016,100.0004000016,32642.5659059413,586964.97656234,4943610.21335783,48594.2728894055,100.0004000016,
62.38517,20717.1538033492,2800.31363512713,907272.689589422,3200.40965243551,200.0016000128,300.003600043201,29234.1454819229,573563.89094614,4704044.18498821,48192.7227986646,0,
62.51132,19114.6035571176,2500.2500250025,929198.76701474,3800.57768780855,200.0016000128,300.003600043201,28432.2990917683,570843.51052905,4723870.33906018,46787.3988610725,0,
62.63769,15809.9919148902,3900.60849492521,873060.555380769,3000.36004320518,100.0004000016,0,30437.0114058695,614964.057082435,4944436.30311083,44579.3512452165,0,
62.76393,19314.911111378,3400.46246289495,914147.466011004,3700.5476810568,200.0016000128,300.003600043201,30938.239664225,608981.582020446,4918001.43101487,46687.0246138803,0,
62.89017,16510.8971921468,3200.40965243551,917371.273600358,1300.06760351538,200.0016000128,200.0016000128,36152.2037822616,614544.143080794,4955175.46989982,45984.4274087224,0,
63.01646,19214.7569333248,3200.40965243551,925830.259790784,2500.2500250025,400.006400102402,200.0016000128,30637.5003003677,615174.019246217,5221176.3703654,48293.1091143725,300.003600043201,
63.14269,16811.2971917128,3500.49006860961,929413.912271458,3600.51847466035,100.0004000016,100.0004000016,31238.986254846,622945.039807807,5150958.74136051,44780.0667593657,100.0004000016,
63.26892,21618.6785382571,2800.31363512713,930597.275005394,2200.1936170383,300.003600043201,100.0004000016,31038.4877247787,599331.55025456,4703218.09523521,50200.6020064209,0,
63.39513,19014.4509827469,3700.5476810568,910924.460327265,2600.27042812453,200.0016000128,100.0004000016,32241.5270868879,615279.001618886,5064219.31729565,50501.811652291,0,
63.52137,18814.1482394761,2700.2916314962,928338.221689366,3100.38444767151,500.010000200004,0,36252.4936107484,632507.76152335,4917175.34126188,48895.4439065055,200.0016000128,
63.6476,19715.5358422437,2600.27042812453,920058.392707547,3300.43565750679,500.010000200004,500.010000200004,35149.3496869605,604785.022224953,5007219.12433873,48092.3372875922,200.0016000128,
63.7738,20216.3347985172,2800.31363512713,907057.911600973,2400.23042212052,400.006400102402,300.003600043201,33544.9502333126,612444.779569055,5034480.08618769,43977.2240053534,0,
63.9,19314.911111378,2500.2500250025,911891.277850101,3700.5476810568,600.014400345608,500.010000200004,34647.952766629,602582.378869062,5160871.81839649,45281.8696202735,100.0004000016,
64.02627,18613.8487034354,3100.38444767151,904051.393637965,3000.36004320518,300.003600043201,200.0016000128,34948.7885087582,667351.12936345,5062567.13778965,48594.2728894055,200.0016000128,
64.1525,20316.4969955604,2700.2916314962,930274.529002493,2300.21161946899,400.006400102402,200.0016000128,33244.1482288479,631982.151938188,5142697.84383052,44980.7854907414,0,
64.27879,17912.8255831175,2300.21161946899,908346.632951272,2400.23042212052,400.006400102402,100.0004000016,33244.1482288479,618743.902738951,5089828.09963861,51003.8438260298,0,
64.405,18513.7001381022,2500.2500250025,921563.422807658,2300.21161946899,500.010000200004,100.0004000016,33143.8825004306,618008.845386094,4944436.30311083,43776.5213593361,0,
64.53121,17011.567866149,2700.2916314962,955688.448680413,3200.40965243551,100.0004000016,300.003600043201,30036.0432519023,672200.908590535,5266611.30678033,49497.8076679519,0,
64.65743,16811.2971917128,2400.23042212052,921240.901644444,2500.2500250025,500.010000200004,500.010000200004,32943.3534531443,620949.327911257,5151784.83111351,43174.4327220127,0,
64.78373,15910.1188355794,3300.43565750679,898791.665976032,2400.23042212052,100.0004000016,0,33544.9502333126,620214.143997901,4900653.5462019,47791.1855820906,200.0016000128,
64.90996,20917.487019148,1600.10240655402,916726.447915673,2600.27042812453,700.019600548815,500.010000200004,35550.4816839913,653444.539305182,4956001.55965281,43375.1257177431,200.0016000128,
65.03624,20416.6599945556,2100.17641481884,919520.924310852,2600.27042812453,200.0016000128,300.003600043201,35249.6314811254,614334.191242767,5126176.04877055,43876.872280235,0,
65.16248,18113.1138944596,3100.38444767151,927585.291384575,3200.40965243551,400.006400102402,100.0004000016,32442.0448901777,611605.13051674,5103045.53568659,44378.6389482162,0,
65.28876,18613.8487034354,2700.2916314962,952455.102252673,3400.46246289495,100.0004000016,200.0016000128,31740.2466327303,639342.648277446,5161697.90814949,47389.6612390643,100.0004000016,
65.41507,15109.1259120509,3200.40965243551,951269.743726021,3100.38444767151,500.010000200004,0,33946.0308177889,621159.388207708,4950218.93138182,42672.714305176,100.0004000016,
65.54124,19415.0660912868,2600.27042812453,909205.851749597,2500.2500250025,0,300.003600043201,33645.2191745706,613179.517652603,4800696.68608906,42070.6787402837,0,
65.66747,16711.163056922,3400.46246289495,909635.482520324,2400.23042212052,400.006400102402,500.010000200004,30537.255451651,622734.9502304,4884957.84089493,40666.0416516423,0,
65.79374,20316.4969955604,2400.23042212052,904373.487184588,2700.2916314962,200.0016000128,500.010000200004,33143.8825004306,608771.721360174,4811435.85287804,44780.0667593657,100.0004000016,
65.91997,18012.9693379233,2600.27042812453,907702.256249974,3300.43565750679,300.003600043201,500.010000200004,32843.0901342561,616643.850775877,5055958.41976566,41870.0066511207,0,
66.04626,17712.5404786589,3500.49006860961,924143.881072472,2500.2500250025,500.010000200004,500.010000200004,32341.7855869784,612864.624740798,5155915.2798785,42371.6929043942,100.0004000016,
66.17247,19114.6035571176,3100.38444767151,932641.519611301,1900.14441097523,100.0004000016,400.006400102402,35650.7666917691,629564.625459794,5196393.67777544,41769.6718125834,0,
66.29888,17612.3991289868,2300.21161946899,958343.445586851,2700.2916314962,300.003600043201,100.0004000016,31940.756405173,622314.781410908,5151784.83111351,41870.0066511207,0,
66.42511,17512.2585810067,3000.36004320518,942652.210729051,2200.1936170383,400.006400102402,600.014400345608,31138.7365883159,591784.422997392,4770957.4549811,40164.423735672,0,
66.55137,18713.9980705568,2500.2500250025,945883.114834403,2100.17641481884,400.006400102402,700.019600548815,33745.4889190629,610450.702955651,4921305.79002687,40064.1025641026,0,
66.67767,21117.8234429859,3400.46246289495,912965.604165976,3200.40965243551,600.014400345608,300.003600043201,30537.255451651,595767.0744243,4713957.26202419,39863.462632511,100.0004000016,
66.80394,14508.4148806308,2700.2916314962,935008.942391083,3500.49006860961,200.0016000128,400.006400102402,34146.5759295679,619268.969531516,4829609.82744401,39963.7821963854,0,
66.93017,16811.2971917128,2700.2916314962,940175.729126459,2800.31363512713,0,0,31238.986254846,593880.400820642,4807305.40411305,38358.7656289435,100.0004000016,
67.05633,15809.9919148902,2300.21161946899,897611.204342511,1800.12960933187,700.019600548815,300.003600043201,31138.7365883159,614124.242846487,4690000.65918723,39361.8768704403,0,
67.18257,18313.4054127621,3200.40965243551,947822.043608948,3900.60849492521,200.0016000128,300.003600043201,32141.2693898966,631877.032607849,4749479.12140314,38258.4589252378,0,
67.30877,22019.3770518056,3300.43565750679,904266.121779064,2900.33643902693,200.0016000128,100.0004000016,28532.5270808722,591994.005331324,5016306.11162172,37857.2401471024,0,
67.435,16310.634533716,2300.21161946899,913073.041697244,3600.51847466035,200.0016000128,600.014400345608,32341.7855869784,569692.754571861,4946914.57236983,36753.9548056547,0,
67.56132,16510.8971921468,3000.36004320518,892890.433716272,3400.46246289495,300.003600043201,100.0004000016,34948.7885087582,593461.177790609,4578478.5425324,39562.5087638469,0,
67.68763,16611.0297237366,1900.14441097523,867278.100141546,3000.36004320518,0,100.0004000016,31439.4879969241,579529.827778142,4450434.6308176,34748.2305439951,100.0004000016,
67.81392,14708.648685427,2500.2500250025,922853.587722937,1700.11560786133,500.010000200004,300.003600043201,30036.0432519023,597234.6795431,4668522.32560926,37957.5436361524,0,
67.94031,17612.3991289868,2700.2916314962,917263.800424628,2600.27042812453,100.0004000016,200.0016000128,33745.4889190629,608876.651260366,4728000.78782517,37456.0342272039,100.0004000016,
68.06663,14808.7667899396,2600.27042812453,951269.743726021,4100.67251029169,200.0016000128,400.006400102402,28732.9854673165,586964.97656234,4379390.91205971,36753.9548056547,0,
68.19294,17912.8255831175,1700.11560786133,964314.645950605,2500.2500250025,400.006400102402,200.0016000128,37355.7347562563,605949.142482443,4710652.9030122,39963.7821963854,200.0016000128,
68.31917,16711.163056922,3300.43565750679,913610.242717239,3200.40965243551,200.0016000128,0,27730.7256440136,570320.426799332,4542130.59340046,42271.354045629,200.0016000128,
68.44545,16811.2971917128,3700.5476810568,934040.399010772,3700.5476810568,400.006400102402,100.0004000016,33143.8825004306,593153.707644354,5469829.38601801,42271.354045629,0,
68.57169,16711.163056922,3300.43565750679,937376.797460212,2800.31363512713,600.014400345608,0,29434.6151073663,582461.483045991,4680913.67190424,39863.462632511,0,
68.69796,16010.246557797,3000.36004320518,940283.392408005,2700.2916314962,300.003600043201,500.010000200004,31038.4877247787,554846.834470013,4404999.69440268,36954.5449082846,0,
68.82423,16210.5044068556,2500.2500250025,965177.581042512,3500.49006860961,700.019600548815,500.010000200004,32241.5270868879,549310.168625447,4367825.65551773,36954.5449082846,0,
68.95053,18012.9693379233,2700.2916314962,930672.649164666,4100.67251029169,300.003600043201,200.0016000128,32742.827618525,557459.302301807,4289347.12898286,35951.6265357053,0,
69.07677,14208.0701838644,2200.1936170383,932964.324539638,3700.5476810568,300.003600043201,200.0016000128,33645.2191745706,532610.249811059,4266216.61589889,35650.7666917691,0,
69.20299,16210.5044068556,2300.21161946899,961618.343441057,4100.67251029169,300.003600043201,400.006400102402,32141.2693898966,588117.287741449,4383521.36082471,38860.311202987,0,
69.32919,13707.5117164206,2600.27042812453,918220.790774683,2800.31363512713,100.0004000016,400.006400102402,27830.9480141918,555369.28530832,4393434.43786069,31038.4877247787,200.0016000128,
69.45543,15309.3693340324,3000.36004320518,895036.025174118,3200.40965243551,300.003600043201,500.010000200004,34246.8496903764,540018.143628889,4155520.58899706,36453.0756781874,0,
69.58158,16210.5044068556,2900.33643902693,1087704.41886057,4300.73972723308,500.010000200004,100.0004000016,32041.0124959949,548579.090225318,4403347.51489668,36553.3679171591,0,
69.70773,14908.8856958747,2800.31363512713,914899.616044847,3400.46246289495,200.0016000128,100.0004000016,29935.8032206519,536052.820814539,4617304.76092334,36453.0756781874,0,
69.83393,14908.8856958747,2400.23042212052,951700.770661706,3300.43565750679,100.0004000016,200.0016000128,31439.4879969241,519161.828233584,4044824.56209524,35751.0525029742,0,
69.96025,15009.0054032419,1700.11560786133,914469.810679249,4800.92177698118,0,200.0016000128,31840.5011174214,554115.43918325,3844084.75211655,34146.5759295679,200.0016000128,
70.08656,17412.118834709,2200.1936170383,933609.958506224,4800.92177698118,500.010000200004,200.0016000128,30537.255451651,532505.943967384,4438869.37427562,34146.5759295679,100.0004000016,
70.21287,16510.8971921468,2300.21161946899,989903.442310731,4500.81014582625,600.014400345608,200.0016000128,32442.0448901777,532088.729114751,4138172.70418409,35550.4816839913,0,
70.33915,14608.5313823273,2200.1936170383,951269.743726021,4200.70571856072,200.0016000128,400.006400102402,28933.4470648069,516453.008900139,4186911.99961102,32241.5270868879,0,
70.46545,17912.8255831175,2500.2500250025,953856.120126904,3900.60849492521,200.0016000128,0,31940.756405173,512968.982658995,3969650.39457235,34547.6757925938,0,
70.59166,12606.3536022155,2600.27042812453,940606.387614917,4400.77453631839,400.006400102402,100.0004000016,31038.4877247787,501876.938142647,4189390.26887001,31840.5011174214,100.0004000016,
