- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.4865,83779.8246142115,14508.4148806308,872739.240045205,3300.43565750679,200.0016000128,800.025600819226,31439.4879969241,331025.845752291,2716472.23927331,5201.0818250196,0,
22.61279,89821.5611890568,12306.0545788528,885383.662802497,4000.64010241639,200.0016000128,700.019600548815,29635.0879441258,300365.944493021,2390166.78683882,4000.64010241639,100.0004000016,
22.73906,81363.9446364005,13607.4024269202,829328.065527972,4000.64010241639,600.014400345608,300.003600043201,28532.5270808722,293915.295736458,2381905.88930883,4600.84655576626,100.0004000016,
22.86534,79351.066775277,13106.8679988314,884954.835930802,4100.67251029169,400.006400102402,500.010000200004,27029.191526849,312456.968823153,2472775.76213869,5001.00020004001,0,
22.99158,79250.4313631074,12706.4548790786,828153.927532399,4000.64010241639,500.010000200004,200.0016000128,28031.3951625821,303541.281209388,2415775.56918178,5401.16665199683,100.0004000016,
23.11782,78143.4951308277,12105.8592358702,858074.338860755,3800.57768780855,600.014400345608,600.014400345608,31539.7400724913,298829.77732982,2399253.77412181,5501.21026625858,300.003600043201,
23.24409,75426.8840672744,12306.0545788528,864173.77414162,3500.49006860961,300.003600043201,100.0004000016,29334.3798932349,285626.436223582,2385210.24832083,3700.5476810568,100.0004000016,
23.37035,77338.5119709183,12606.3536022155,850587.738962833,3500.49006860961,600.014400345608,500.010000200004,25125.2257266295,304053.506939384,2348036.20943589,7702.37233067785,0,
23.49659,77338.5119709183,14208.0701838644,837336.397985928,4200.70571856072,100.0004000016,800.025600819226,26628.3325458288,300673.200312514,2408340.76140479,6001.44034568296,0,
23.62293,73314.3712214515,12806.5569571621,838831.836748193,4100.67251029169,300.003600043201,500.010000200004,26728.5460872212,291561.116551607,2405862.49214579,4400.77453631839,100.0004000016,
23.74916,73817.3181847359,12606.3536022155,855400.055433978,4200.70571856072,100.0004000016,100.0004000016,28031.3951625821,309176.905072364,2386862.42782682,5301.12383825371,200.0016000128,
23.87539,77640.3745997609,8602.95941803981,825805.971752767,4500.81014582625,300.003600043201,400.006400102402,22820.8125810739,298420.164257582,2261296.78537102,4800.92177698118,200.0016000128,
24.00165,69492.6335802845,14107.9568876847,826659.724460533,4400.77453631839,200.0016000128,500.010000200004,26227.4864057532,294324.762941588,2291036.01647897,5001.00020004001,200.0016000128,
24.1279,69392.077269883,12205.9565067753,836161.531815683,4600.84655576626,400.006400102402,500.010000200004,23922.8702639724,302619.327152747,2379427.62004984,4600.84655576626,100.0004000016,
24.25409,70196.5503409547,12406.1534521122,813219.672564471,2600.27042812453,400.006400102402,400.006400102402,22520.2682414173,301492.585650613,2445514.80028973,5101.04061228491,0,
24.38033,68989.8600949814,9603.68781612139,829434.810639248,4500.81014582625,200.0016000128,1000.04000160006,23421.922919853,294427.131814319,2378601.53029684,5201.0818250196,200.0016000128,
24.50663,68989.8600949814,11004.8421305374,857860.375828486,3300.43565750679,100.0004000016,400.006400102402,24824.6260290208,303131.515556365,2395949.41510981,4500.81014582625,0,
24.6329,71101.6442631302,12406.1534521122,821324.69592808,4500.81014582625,300.003600043201,200.0016000128,22420.0883992057,284910.37004972,2183644.34858914,4300.73972723308,0,
24.75907,60546.2798120259,9503.61137232148,820044.617037098,4300.73972723308,500.010000200004,200.0016000128,20717.1538033492,298112.963157852,2415775.56918178,5001.00020004001,100.0004000016,
24.88536,62154.1422728366,9903.92195309342,784679.362355193,3300.43565750679,600.014400345608,800.025600819226,22620.4488857928,283069.243247398,2274514.221419,3000.36004320518,300.003600043201,
25.01162,61551.1696727162,9403.53572943427,821004.664306283,4300.73972723308,300.003600043201,400.006400102402,21418.3340939844,296577.069563563,2264601.14438302,5801.34591225164,200.0016000128,
25.13791,64365.2900648866,10204.1632986258,835413.945336398,3700.5476810568,400.006400102402,400.006400102402,22319.9093591484,311226.845289682,2301775.18326796,4600.84655576626,200.0016000128,
25.26419,66375.7630204782,11104.9305891816,848021.902579839,3000.36004320518,400.006400102402,500.010000200004,21819.0261908384,292994.042994043,2348862.29918888,3700.5476810568,0,
25.39048,61249.6942527537,10504.4118529783,806078.673443687,4300.73972723308,100.0004000016,100.0004000016,20917.487019148,274480.862163091,2293514.28573797,5101.04061228491,200.0016000128,
25.51669,56728.433172703,8602.95941803981,802775.96584951,3300.43565750679,300.003600043201,400.006400102402,20516.8237955123,282557.866718445,2190253.06661313,4800.92177698118,100.0004000016,
25.64295,57733.0168708705,10104.0820491479,860428.165937058,4200.70571856072,300.003600043201,100.0004000016,21618.6785382571,295553.244104112,2396775.50486281,5401.16665199683,200.0016000128,
25.76926,60948.2260858408,8703.02865397158,865993.461076853,4000.64010241639,500.010000200004,500.010000200004,22620.4488857928,291868.158549663,2520688.96781262,4500.81014582625,0,
25.89558,64968.3980878437,9703.76506084361,823138.358309473,4600.84655576626,100.0004000016,300.003600043201,20516.8237955123,288388.785712263,2227427.10549807,5601.25468104855,0,
26.02184,57029.7998244003,8402.82334864514,795001.960420149,3900.60849492521,400.006400102402,600.014400345608,18113.1138944596,284501.207587778,2272035.95216,5501.21026625858,0,
26.14804,55322.1513100927,10804.6676164103,826907.162581472,4600.84655576626,300.003600043201,200.0016000128,18113.1138944596,287979.510667481,2220818.38747408,5201.0818250196,200.0016000128,
26.27425,57029.7998244003,9503.61137232148,838404.550866517,3700.5476810568,500.010000200004,900.032401166442,19114.6035571176,275094.124450519,2259644.60586502,3400.46246289495,0,
26.40056,58034.4076882059,9203.38684635946,838938.660426735,3000.36004320518,200.0016000128,400.006400102402,18713.9980705568,276116.294400026,2139035.50192721,4600.84655576626,0,
26.52675,55824.3767113128,7202.07419736884,822924.973040866,4000.64010241639,600.014400345608,200.0016000128,19615.3784567101,292072.857356756,2175383.45105915,5201.0818250196,100.0004000016,
26.65302,56025.2725093309,9703.76506084361,836161.531815683,3700.5476810568,100.0004000016,500.010000200004,21618.6785382571,283478.359365203,2184470.43834214,6001.44034568296,0,
26.77924,53514.3065588096,8502.8909829342,857860.375828486,2800.31363512713,500.010000200004,300.003600043201,18313.4054127621,280614.824552533,2179513.89982415,4100.67251029169,0,
26.90547,59541.4705339888,10904.7544729502,879702.859603647,4300.73972723308,300.003600043201,300.003600043201,18213.259252736,288286.465709084,2217514.02846209,3900.60849492521,400.006400102402,
27.0317,60747.2513372415,6801.85010322808,862675.400664567,2600.27042812453,500.010000200004,400.006400102402,19615.3784567101,276422.961507041,2153905.11748119,5301.12383825371,100.0004000016,
27.1579,58938.6236428079,10804.6676164103,863852.679495138,4200.70571856072,400.006400102402,500.010000200004,17812.6826300326,280308.055721844,2181166.07933015,4100.67251029169,0,
27.28414,56025.2725093309,9403.53572943427,865993.461076853,3500.49006860961,300.003600043201,400.006400102402,18814.1482394761,287467.935490658,2214209.66945009,4900.9605882753,300.003600043201,
27.41043,54217.3262941004,9303.46088745013,839579.621047061,3700.5476810568,0,600.014400345608,17612.3991289868,274889.700381348,2304253.45252695,4200.70571856072,100.0004000016,
27.53672,65370.4862280828,11004.8421305374,901152.912118424,3100.38444767151,100.0004000016,700.019600548815,17912.8255831175,286035.6351043,2313340.43980994,5301.12383825371,0,
27.66291,63762.2110649492,9803.84310649775,881203.206784602,4300.73972723308,100.0004000016,500.010000200004,21819.0261908384,280614.824552533,2369514.54301385,4600.84655576626,0,
27.7892,59440.9940378578,11605.3848985929,877024.100825167,4100.67251029169,200.0016000128,700.019600548815,19114.6035571176,287979.510667481,2213383.5796971,5601.25468104855,200.0016000128,
27.91543,63159.1610859366,9503.61137232148,847380.52306827,2900.33643902693,400.006400102402,400.006400102402,21318.1630749398,299341.812323411,2369514.54301385,4800.92177698118,0,
28.04172,70196.5503409547,8402.82334864514,918016.13137324,4600.84655576626,0,400.006400102402,19014.4509827469,276729.636055536,2400905.9536278,4200.70571856072,0,
28.16799,66576.8280553149,10004.0016006403,922208.489212214,4100.67251029169,900.032401166442,800.025600819226,19715.5358422437,280103.54730413,2352992.74795388,5201.0818250196,400.006400102402,
28.29422,63561.1911808346,9603.68781612139,887099.112383146,4300.73972723308,300.003600043201,700.019600548815,19415.0660912868,286240.239511268,2252209.79808803,4500.81014582625,100.0004000016,
28.4205,65169.4405454181,10904.7544729502,866207.558726638,3100.38444767151,1100.04840212969,900.032401166442,19214.7569333248,284808.078192763,2289383.83697298,5001.00020004001,100.0004000016,
28.54674,62857.6469786224,10504.4118529783,886455.792146256,3500.49006860961,600.014400345608,400.006400102402,22820.8125810739,276525.185529695,2327383.96561092,4800.92177698118,0,
28.67302,65672.0607992942,11405.2007715518,890208.944342264,4000.64010241639,500.010000200004,800.025600819226,18012.9693379233,276014.073684636,2280296.84968999,5001.00020004001,0,
28.79925,65571.5351359155,9003.24116682005,853581.858645024,4100.67251029169,700.019600548815,200.0016000128,19415.0660912868,273561.024529507,2262122.87512402,3800.57768780855,100.0004000016,
28.92551,61048.7146689335,10804.6676164103,856255.765945036,4200.70571856072,300.003600043201,900.032401166442,18213.259252736,287570.248870151,2238992.36204006,3400.46246289495,200.0016000128,
29.0518,60445.7952581627,9203.38684635946,854116.595860859,3600.51847466035,800.025600819226,200.0016000128,18313.4054127621,266204.7330676,2191905.24611913,5501.21026625858,0,
29.17801,59842.904856798,8903.16952835209,879595.698604158,3300.43565750679,200.0016000128,300.003600043201,18814.1482394761,278978.810148802,2224948.83623908,4100.67251029169,100.0004000016,
29.30432,59139.5693837456,9703.76506084361,905339.815885569,4900.9605882753,300.003600043201,0,17512.2585810067,285626.436223582,2256340.24685303,4000.64010241639,0,
29.43046,58536.7418289123,10904.7544729502,836909.161561293,6101.48876325823,400.006400102402,300.003600043201,15609.7404780583,280001.294336066,2392645.05609782,5001.00020004001,0,
29.55669,63862.7222162069,11405.2007715518,901474.933588618,3600.51847466035,200.0016000128,100.0004000016,16711.163056922,285217.250586617,2220818.38747408,4900.9605882753,100.0004000016,
29.68296,59240.0434627459,9603.68781612139,868455.798052209,3800.57768780855,400.006400102402,200.0016000128,16611.0297237366,276116.294400026,2280296.84968999,4400.77453631839,100.0004000016,
29.80912,60445.7952581627,9403.53572943427,888707.552875096,4300.73972723308,200.0016000128,100.0004000016,17412.118834709,293608.204032408,2428993.00522976,3700.5476810568,200.0016000128,
29.9353,60747.2513372415,9703.76506084361,914469.810679249,4000.64010241639,400.006400102402,600.014400345608,17712.5404786589,280921.600828405,2238992.36204006,4700.88376614804,100.0004000016,
30.06152,54016.4594866532,7802.43435952017,875202.861590435,3800.57768780855,200.0016000128,400.006400102402,14208.0701838644,277445.238942634,2275340.311172,5201.0818250196,0,
30.18778,56427.0737701303,9503.61137232148,868884.078426178,4100.67251029169,400.006400102402,500.010000200004,15910.1188355794,278365.359337019,2250557.61858204,4100.67251029169,100.0004000016,
30.31411,60646.7651717156,9803.84310649775,848663.31392271,4700.88376614804,300.003600043201,500.010000200004,16310.634533716,275911.853796038,2138209.41217421,5801.34591225164,0,
30.44042,50501.811652291,9303.46088745013,881417.556297259,3400.46246289495,0,400.006400102402,16010.246557797,272845.641546132,2156383.38674018,6101.48876325823,0,
30.56666,50903.435781508,9603.68781612139,888064.152694016,4600.84655576626,200.0016000128,600.014400345608,16410.7654621432,290947.054919797,2186122.61784814,5101.04061228491,200.0016000128,
30.69293,54016.4594866532,8903.16952835209,885383.662802497,3700.5476810568,300.003600043201,400.006400102402,15209.2472223112,271925.922930735,2488471.46744567,4000.64010241639,0,
30.81916,56025.2725093309,8502.8909829342,882810.914677831,4000.64010241639,200.0016000128,700.019600548815,14508.4148806308,278672.081021177,2262122.87512402,5201.0818250196,0,
30.94541,50903.435781508,9503.61137232148,846952.95441011,3700.5476810568,200.0016000128,1000.04000160006,12806.5569571621,263447.227690355,2100209.28353627,3900.60849492521,0,
31.07172,50100.2004008016,9103.31360615264,836268.333416009,3200.40965243551,400.006400102402,0,14608.5313823273,274072.037171083,2219992.29772109,3900.60849492521,0,
31.19796,54819.9460419398,8302.75651516303,878095.53778823,3100.38444767151,200.0016000128,0,12806.5569571621,291970.507539031,2413297.29992278,3700.5476810568,0,
31.32423,50301.0044168691,8202.69048247825,844174.102897029,3500.49006860961,200.0016000128,500.010000200004,14708.648685427,266000.452766728,2125818.06587923,4800.92177698118,0,
31.45047,51003.8438260298,7202.07419736884,804160.869331858,4700.88376614804,200.0016000128,100.0004000016,14608.5313823273,269984.51455349,2140687.68143321,3700.5476810568,200.0016000128,
31.57674,50903.435781508,7302.132222609,853154.084798345,3900.60849492521,100.0004000016,300.003600043201,14208.0701838644,276218.515942217,2396775.50486281,5101.04061228491,0,
31.70297,53614.7355340429,8302.75651516303,905447.190191576,3400.46246289495,200.0016000128,200.0016000128,13707.5117164206,262732.417138238,2226601.01574507,4500.81014582625,100.0004000016,
31.82922,44478.9946945776,10204.1632986258,827193.348567934,4700.88376614804,200.0016000128,200.0016000128,15109.1259120509,278058.645096057,2223296.65673308,4000.64010241639,0,
31.95541,52108.3854417188,8803.09869073914,865993.461076853,4000.64010241639,300.003600043201,300.003600043201,13307.0793662228,292482.264911436,2345557.94017689,4700.88376614804,200.0016000128,
32.0817,48594.2728894055,8102.62525058119,854223.545958468,3400.46246289495,400.006400102402,600.014400345608,14208.0701838644,286444.847229415,2341427.4914119,4800.92177698118,100.0004000016,
32.20793,48795.0527627819,7102.01697282028,849197.84769239,3300.43565750679,300.003600043201,200.0016000128,13106.8679988314,274276.448013846,2187774.79735414,4700.88376614804,200.0016000128,
32.3342,42472.032567234,6901.90492575951,824312.040327246,2500.2500250025,400.006400102402,300.003600043201,12406.1534521122,305282.933307421,2383558.06881483,4800.92177698118,100.0004000016,
32.46051,47088.5264296878,8302.75651516303,857646.416337068,3400.46246289495,200.0016000128,100.0004000016,13907.7326993809,294017.661294892,2386862.42782682,3300.43565750679,100.0004000016,
32.58676,48795.0527627819,7902.49718911176,865244.147212554,3500.49006860961,200.0016000128,200.0016000128,15509.6159618964,281637.441093785,2329036.14511692,4400.77453631839,100.0004000016,
32.71311,47188.9038949381,8402.82334864514,845349.697919553,4100.67251029169,100.0004000016,400.006400102402,12606.3536022155,275502.982509352,2375297.17128484,3900.60849492521,200.0016000128,
32.83937,47490.0411179596,7602.31110257518,848877.1247777,3000.36004320518,300.003600043201,500.010000200004,14308.184281409,287570.248870151,2319949.15783393,4300.73972723308,100.0004000016,
32.96567,46285.535669918,7502.25067520256,859465.184884832,3400.46246289495,200.0016000128,100.0004000016,14608.5313823273,284501.207587778,2298470.82425596,3500.49006860961,0,
33.09199,46887.7739127647,7902.49718911176,845456.57549768,3600.51847466035,500.010000200004,300.003600043201,13507.2939387269,267328.3337713,2336470.9528939,3900.60849492521,0,
33.21824,49096.2286080718,7001.96054895371,793511.590572368,3700.5476810568,400.006400102402,300.003600043201,13507.2939387269,287877.193976225,2385210.24832083,4600.84655576626,100.0004000016,
33.34445,46687.0246138803,8302.75651516303,834559.613763,2700.2916314962,300.003600043201,600.014400345608,14408.2991803279,281944.242188891,2297644.73450296,4100.67251029169,0,
33.47066,47590.4218014227,7702.37233067785,790957.071467774,3400.46246289495,100.0004000016,300.003600043201,12706.4548790786,291663.463055961,2538862.94237859,3200.40965243551,200.0016000128,
33.59697,47188.9038949381,8402.82334864514,854972.221417845,4300.73972723308,500.010000200004,400.006400102402,12306.0545788528,273867.629634722,2243948.90055805,3400.46246289495,0,
33.72326,49799.0004128207,7202.07419736884,820257.954705071,3400.46246289495,600.014400345608,600.014400345608,12806.5569571621,302209.591359194,2312514.35005694,5701.29989637637,100.0004000016,
33.84955,47891.5686793148,8202.69048247825,830822.577378812,4400.77453631839,600.014400345608,300.003600043201,17311.9798900839,296372.297841511,2521515.05756561,5401.16665199683,200.0016000128,
33.97575,49497.8076679519,8102.62525058119,841434.33070312,4500.81014582625,200.0016000128,200.0016000128,16410.7654621432,313687.21193024,2562819.54521555,4700.88376614804,100.0004000016,
34.10198,45884.059597182,7001.96054895371,815032.196508156,3500.49006860961,300.003600043201,300.003600043201,15109.1259120509,275196.337725151,2352166.65820088,5001.00020004001,0,
34.22822,42371.6929043942,6201.53798141939,812580.018998059,2200.1936170383,300.003600043201,1200.05760276493,13307.0793662228,287570.248870151,2415775.56918178,3200.40965243551,100.0004000016,
34.35442,50602.2164772841,6801.85010322808,812366.80818727,3400.46246289495,100.0004000016,700.019600548815,14408.2991803279,289002.723119813,2457906.14658471,3800.57768780855,100.0004000016,
34.48067,50803.0285418829,8202.69048247825,839259.136762031,2700.2916314962,600.014400345608,600.014400345608,16611.0297237366,295041.362451636,2508297.62151764,3900.60849492521,200.0016000128,
34.60694,46787.3988610725,7402.19104855037,830182.051123096,2900.33643902693,200.0016000128,200.0016000128,12806.5569571621,281637.441093785,2390992.87659182,4400.77453631839,0,
34.73314,44278.2840061228,8602.95941803981,830182.051123096,4300.73972723308,400.006400102402,400.006400102402,16210.5044068556,293096.401095899,2275340.311172,3600.51847466035,0,
34.85946,52007.9685426946,5801.34591225164,831356.373525546,3900.60849492521,400.006400102402,300.003600043201,13407.186251831,276627.41037919,2416601.65893478,4100.67251029169,0,
34.98572,48092.3372875922,7602.31110257518,824845.567423507,4300.73972723308,100.0004000016,700.019600548815,11905.6670975384,328048.889213088,2595863.1353355,3900.60849492521,100.0004000016,
35.11196,48293.1091143725,7402.19104855037,837977.2791163,3800.57768780855,200.0016000128,200.0016000128,16010.246557797,311021.836324759,2648732.87952742,3900.60849492521,0,
35.23819,44780.0667593657,9003.24116682005,827086.621982363,3000.36004320518,300.003600043201,400.006400102402,14408.2991803279,298420.164257582,2442210.44127774,4800.92177698118,100.0004000016,
35.3645,47389.6612390643,6401.6388195378,852298.579571307,2500.2500250025,200.0016000128,0,12806.5569571621,284808.078192763,2357123.19671887,3700.5476810568,0,
35.49077,48694.6624237518,6401.6388195378,819511.288290335,4000.64010241639,1000.04000160006,1000.04000160006,14107.9568876847,295860.383040036,2462862.68510271,3800.57768780855,300.003600043201,
35.61698,47088.5264296878,7402.19104855037,789254.33981572,4100.67251029169,300.003600043201,500.010000200004,11405.2007715518,296884.233362745,2260470.69561802,4100.67251029169,200.0016000128,
35.7432,37355.7347562563,6901.90492575951,790424.943673712,3500.49006860961,100.0004000016,700.019600548815,12606.3536022155,287467.935490658,2345557.94017689,3500.49006860961,0,
35.86943,40064.1025641026,5901.39272868397,790744.217715146,3600.51847466035,500.010000200004,400.006400102402,12306.0545788528,289002.723119813,2364558.00449586,3700.5476810568,0,
35.99565,40967.0220480706,6701.7960813498,776597.324182985,5501.21026625858,300.003600043201,200.0016000128,13407.186251831,290435.359670456,2335644.8631409,3800.57768780855,200.0016000128,
36.12195,44077.5765347011,6301.58800017604,799793.601651187,3100.38444767151,100.0004000016,800.025600819226,14208.0701838644,337392.721479217,2438079.99251274,3900.60849492521,0,
36.24825,36453.0756781874,6601.74286011507,802136.829763694,3400.46246289495,300.003600043201,1200.05760276493,12506.2531265633,299034.58884009,2329862.23486991,4200.70571856072,100.0004000016,
36.37457,38158.1530252104,5501.21026625858,789041.514167468,3900.60849492521,200.0016000128,700.019600548815,11905.6670975384,281841.974329829,2269557.68290101,4100.67251029169,100.0004000016,
36.50084,36653.6609596449,6801.85010322808,819724.617145123,3600.51847466035,0,200.0016000128,13106.8679988314,288695.750689876,2319949.15783393,3900.60849492521,300.003600043201,
36.62703,38860.311202987,3900.60849492521,801710.756630008,3200.40965243551,600.014400345608,400.006400102402,10104.0820491479,325585.730146767,2498384.54448165,3100.38444767151,0,
36.75327,37054.8411649241,5701.29989637637,777660.460780836,2500.2500250025,500.010000200004,400.006400102402,11205.0198488923,284092.058367821,2327383.96561092,3100.38444767151,300.003600043201,
36.87955,34146.5759295679,5501.21026625858,752063.255308015,2500.2500250025,200.0016000128,300.003600043201,12506.2531265633,287365.62293908,2052296.07786235,2100.17641481884,0,
37.00579,28131.6199408135,6001.44034568296,786062.323881194,2900.33643902693,500.010000200004,600.014400345608,11905.6670975384,285831.034008431,2216687.93870909,3200.40965243551,0,
37.13199,29434.6151073663,5201.0818250196,812379.994459825,3900.60849492521,500.010000200004,300.003600043201,14608.5313823273,279183.300369278,2310862.17055094,2400.23042212052,0,
37.2583,32442.0448901777,4300.73972723308,836161.531815683,3900.60849492521,300.003600043201,400.006400102402,12105.8592358702,288286.465709084,2414949.47942878,4000.64010241639,0,
37.38456,27329.8441898553,5801.34591225164,828153.927532399,3200.40965243551,200.0016000128,300.003600043201,13807.6218072376,298727.372818238,2359601.46597787,3400.46246289495,100.0004000016,
37.5108,30437.0114058695,5201.0818250196,857111.533099171,4600.84655576626,300.003600043201,900.032401166442,13206.9732818928,283580.640463438,2308383.90129195,3200.40965243551,300.003600043201,
37.637,30737.7459520291,4000.64010241639,799048.118320626,2600.27042812453,400.006400102402,400.006400102402,11905.6670975384,292891.685720645,2192731.33587213,3300.43565750679,100.0004000016,
37.76321,27329.8441898553,4300.73972723308,809612.914817607,2700.2916314962,300.003600043201,300.003600043201,11004.8421305374,296065.146474336,2201818.32315511,3200.40965243551,100.0004000016,
37.88953,26427.9078707115,4300.73972723308,751744.938237015,3200.40965243551,200.0016000128,0,10604.4963064339,282353.321898968,2162166.01501118,2800.31363512713,100.0004000016,
38.01571,27329.8441898553,4400.77453631839,797663.763569571,3300.43565750679,700.019600548815,500.010000200004,12306.0545788528,292482.264911436,2303427.36277395,3700.5476810568,100.0004000016,
38.14197,28332.0719053969,3800.57768780855,791063.499661621,3100.38444767151,400.006400102402,100.0004000016,12105.8592358702,283069.243247398,2229905.37475707,3700.5476810568,100.0004000016,
38.26821,23021.1794851263,4400.77453631839,784041.122451505,3100.38444767151,400.006400102402,200.0016000128,11605.3848985929,288900.398148448,2138209.41217421,3800.57768780855,0,
