Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
59.85901,27730.7256440136,4800.92177698118,833278.222339792,4300.73972723308,200.0016000128,300.003600043201,25726.4467872973,244569.388233203,2101035.37328927,12806.5569571621,0,
59.98521,25826.6531060054,4300.73972723308,811833.796569711,3600.51847466035,200.0016000128,100.0004000016,27329.8441898553,249362.706085298,2121438.9550652,10104.0820491479,0,
60.1114,23822.6791905894,4800.92177698118,830075.299835514,4500.81014582625,400.006400102402,400.006400102402,29434.6151073663,238758.656894219,2100271.00271003,11805.5722300926,0,
60.23768,27730.7256440136,4900.9605882753,811194.211684831,4300.73972723308,300.003600043201,900.032401166442,29935.8032206519,246302.931398726,2122380.52048933,11905.6670975384,0,
60.36392,27229.6258329062,4400.77453631839,834132.46916438,3800.57768780855,200.0016000128,400.006400102402,31639.9929510902,244773.322131386,2124734.72009444,10004.0016006403,0,
60.49016,24423.8376655616,4700.88376614804,779255.330118832,4100.67251029169,400.006400102402,700.019600548815,29835.5639922788,231524.468523169,2079722.70363951,11405.2007715518,0,
60.61635,27229.6258329062,4900.9605882753,791063.499661621,3200.40965243551,300.003600043201,300.003600043201,26528.1198069954,238147.156569389,2138514.98046027,9503.61137232148,0,
60.74252,24023.0621396541,3600.51847466035,801391.211014098,4400.77453631839,300.003600043201,200.0016000128,29735.3255667733,220833.619169448,1978960.72726645,10204.1632986258,0,
60.86874,25025.025025025,5701.29989637637,827406.804385287,3200.40965243551,300.003600043201,500.010000200004,26427.9078707115,238350.98671857,2019252.4877424,10004.0016006403,0,
60.99498,26027.0681508769,3300.43565750679,857432.460386414,3200.40965243551,300.003600043201,600.014400345608,27430.063349431,241918.547357878,2117908.66688361,9903.92195309342,0,
61.12121,24624.2302425587,4100.67251029169,818871.322876346,2900.33643902693,500.010000200004,700.019600548815,27129.408278574,222462.115861902,1987348.33110238,9703.76506084361,0,
61.24748,23822.6791905894,3900.60849492521,833171.445458942,3500.49006860961,100.0004000016,900.032401166442,27229.6258329062,246098.972786725,2089699.41269532,11505.2924345199,0,
61.37373,24123.2548176442,3900.60849492521,821111.340632101,4200.70571856072,200.0016000128,400.006400102402,29735.3255667733,233052.472637278,1793729.98517375,8402.82334864514,200.0016000128,
61.5,27129.408278574,3200.40965243551,810341.481141932,3200.40965243551,300.003600043201,400.006400102402,27830.9480141918,222971.064207595,2045739.75507378,10004.0016006403,0,
61.62622,24724.4277346018,3700.5476810568,803628.196553461,4400.77453631839,500.010000200004,700.019600548815,26628.3325458288,220935.394051895,2003672.49945993,9603.68781612139,0,
61.75243,21819.0261908384,4000.64010241639,803521.66463679,3400.46246289495,300.003600043201,200.0016000128,30837.992406645,226737.920428814,1974643.64108047,7802.43435952017,0,
61.87864,24724.4277346018,2800.31363512713,809062.490966828,3300.43565750679,300.003600043201,600.014400345608,25526.0365572884,226737.920428814,1960689.15835199,6801.85010322808,0,
62.00495,22920.9956319989,3700.5476810568,795001.960420149,3300.43565750679,300.003600043201,700.019600548815,24824.6260290208,203543.819889427,1838086.89528423,6101.48876325823,100.0004000016,
62.13119,20717.1538033492,3300.43565750679,784360.238453764,3900.60849492521,100.0004000016,700.019600548815,26928.9755777216,229181.888273073,1938726.25081894,9603.68781612139,0,
62.25747,23121.3641404658,4000.64010241639,850266.981557386,3800.57768780855,200.0016000128,1000.04000160006,27730.7256440136,227858.013578642,1960340.26106237,8803.09869073914,0,
62.38371,20817.3200102485,3000.36004320518,832210.49325056,3700.5476810568,200.0016000128,500.010000200004,27530.2833116428,208118.224057821,1877211.99454715,6501.69043951427,100.0004000016,
62.50998,22019.3770518056,4000.64010241639,829541.55663282,4000.64010241639,1000.04000160006,500.010000200004,25425.8326459683,222258.542274523,1923176.33172799,5201.0818250196,0,
62.63631,21017.6548300572,3300.43565750679,815352.080097809,3500.49006860961,400.006400102402,600.014400345608,25526.0365572884,225312.491171141,1836588.79046421,6001.44034568296,0,
62.76255,22420.0883992057,3800.57768780855,806185.226475082,3700.5476810568,200.0016000128,900.032401166442,23922.8702639724,229283.730543176,1873976.10151053,6801.85010322808,0,
62.88879,22119.5536854579,3800.57768780855,847059.845248483,3400.46246289495,200.0016000128,900.032401166442,26728.5460872212,208626.593689373,1904169.50057252,7302.132222609,0,
63.01506,21017.6548300572,2500.2500250025,798302.678070204,2500.2500250025,200.0016000128,900.032401166442,26127.2768770597,220528.299450394,1811261.58782726,6101.48876325823,0,
63.14131,22119.5536854579,3300.43565750679,818124.736655128,4500.81014582625,400.006400102402,300.003600043201,25125.2257266295,213202.843242458,1863464.82820277,6301.58800017604,0,
63.26755,19915.8530190031,3800.57768780855,808316.471899905,3600.51847466035,400.006400102402,300.003600043201,25826.6531060054,219408.857056391,1712773.18937988,6301.58800017604,0,
63.39385,18113.1138944596,3600.51847466035,826126.122403441,3500.49006860961,0,800.025600819226,27129.408278574,218696.536363343,1845003.39320843,6801.85010322808,100.0004000016,
63.51999,18513.7001381022,3400.46246289495,799580.602017734,2400.23042212052,100.0004000016,200.0016000128,28332.0719053969,204560.210669796,1804822.29475011,7001.96054895371,100.0004000016,
63.64634,20116.1734034163,3400.46246289495,820791.314298935,3500.49006860961,100.0004000016,1000.04000160006,23121.3641404658,214118.292540252,1788737.586099,6601.74286011507,0,
63.7726,20416.6599945556,3500.49006860961,858502.2755482,2100.17641481884,300.003600043201,1200.05760276493,23622.2994506814,220019.449679,1784260.28301321,5701.29989637637,100.0004000016,
63.8989,21017.6548300572,2300.21161946899,842998.614815274,2500.2500250025,200.0016000128,800.025600819226,26327.6967369673,201308.048692959,1715224.25827851,5201.0818250196,0,
64.02518,20016.0128102482,2400.23042212052,855720.940238121,3200.40965243551,0,200.0016000128,23922.8702639724,211473.842591659,1773819.06038888,5901.39272868397,0,
64.15147,19314.911111378,3200.40965243551,836481.939265665,4100.67251029169,100.0004000016,400.006400102402,25325.6295370915,206186.606440685,1686478.70845983,5901.39272868397,0,
64.27768,19314.911111378,3300.43565750679,832530.802709729,1900.14441097523,100.0004000016,400.006400102402,24123.2548176442,208931.625310574,1702897.15753,8502.8909829342,0,
64.40389,21919.201220269,2100.17641481884,826126.122403441,3600.51847466035,300.003600043201,500.010000200004,23021.1794851263,207508.207564672,1695027.46384425,5801.34591225164,0,
64.53024,20516.8237955123,4000.64010241639,820471.29589847,4000.64010241639,0,400.006400102402,24724.4277346018,198666.284990868,1740027.03951534,7402.19104855037,0,
64.65655,20016.0128102482,2600.27042812453,822071.467230758,3800.57768780855,400.006400102402,500.010000200004,24924.8251258253,197345.610823973,1654611.67429344,7102.01697282028,100.0004000016,
64.78287,19715.5358422437,2200.1936170383,830395.556345392,3300.43565750679,0,600.014400345608,24724.4277346018,187597.224125285,1643135.44943772,5801.34591225164,0,
64.90902,20416.6599945556,3000.36004320518,794150.299418497,4300.73972723308,400.006400102402,400.006400102402,26427.9078707115,186785.199036051,1662116.33214598,6701.7960813498,100.0004000016,
65.03525,18012.9693379233,4100.67251029169,839365.963973722,2900.33643902693,100.0004000016,600.014400345608,23421.922919853,191861.215013543,1639842.12163965,4200.70571856072,100.0004000016,
65.16154,20216.3347985172,3900.60849492521,799474.103519874,3400.46246289495,200.0016000128,300.003600043201,21518.505915087,189729.039122672,1635414.4470488,6301.58800017604,0,
65.28778,17412.118834709,4400.77453631839,852084.712111185,2900.33643902693,200.0016000128,800.025600819226,20917.487019148,199377.474578868,1598772.80346605,7202.07419736884,0,
65.41403,21518.505915087,3100.38444767151,818338.042598192,3000.36004320518,400.006400102402,200.0016000128,19715.5358422437,209643.394468399,1545076.96952114,6601.74286011507,0,
65.54029,19815.6940296715,3700.5476810568,850480.818943232,2400.23042212052,200.0016000128,500.010000200004,23722.4889194957,184045.000866331,1652906.65938865,8602.95941803981,0,
65.66656,18713.9980705568,3000.36004320518,811833.796569711,2900.33643902693,300.003600043201,600.014400345608,22920.9956319989,184552.399987106,1599366.72227708,7001.96054895371,0,
65.79279,20316.4969955604,3600.51847466035,854116.595860859,2400.23042212052,400.006400102402,400.006400102402,20516.8237955123,187292.708581008,1588033.63667707,5501.21026625858,0,
65.91895,17311.9798900839,3800.57768780855,841823.233659698,3700.5476810568,200.0016000128,700.019600548815,23722.4889194957,190033.613580854,1627244.14413647,6901.90492575951,100.0004000016,
66.04513,20817.3200102485,1900.14441097523,823991.934650839,1100.04840212969,500.010000200004,200.0016000128,22420.0883992057,193384.418798699,1601178.11297627,7302.132222609,0,
66.17135,16110.3750815525,3100.38444767151,857325.483738845,3300.43565750679,100.0004000016,400.006400102402,22820.8125810739,192876.663737575,1559917.04806708,5201.0818250196,0,
66.29758,17412.118834709,3900.60849492521,837015.96934283,3000.36004320518,300.003600043201,400.006400102402,20917.487019148,180798.130577547,1594273.50827401,6701.7960813498,0,
66.42385,19415.0660912868,4100.67251029169,842891.757564731,2300.21161946899,100.0004000016,600.014400345608,21318.1630749398,192165.841035418,1609219.13649891,8402.82334864514,0,
66.5502,19214.7569333248,3100.38444767151,840327.448629429,1900.14441097523,400.006400102402,800.025600819226,22520.2682414173,187901.747032865,1662457.55336757,6001.44034568296,100.0004000016,
66.67643,17311.9798900839,3400.46246289495,882167.807552624,3500.49006860961,400.006400102402,200.0016000128,19915.8530190031,183436.148908651,1601291.33308647,5301.12383825371,100.0004000016,
66.80265,18613.8487034354,3300.43565750679,846846.064455831,2300.21161946899,500.010000200004,200.0016000128,21618.6785382571,176233.635448137,1577988.32269505,5701.29989637637,0,
66.92881,16510.8971921468,2000.16001280102,852619.387396331,3800.57768780855,300.003600043201,500.010000200004,21117.8234429859,175929.394609531,1541194.05647117,6901.90492575951,0,
67.0551,18213.259252736,2900.33643902693,813646.125887989,3700.5476810568,200.0016000128,100.0004000016,21518.505915087,187191.205035826,1521484.52418335,6701.7960813498,100.0004000016,
67.18125,18914.2992102029,4000.64010241639,869312.372981676,2300.21161946899,300.003600043201,300.003600043201,23021.1794851263,182319.996776663,1615224.76025006,5001.00020004001,100.0004000016,
67.30748,17011.567866149,3800.57768780855,827406.804385287,2800.31363512713,100.0004000016,400.006400102402,21819.0261908384,181102.489101619,1581153.32434536,6201.53798141939,0,
67.43379,18914.2992102029,1800.12960933187,867171.042012425,2900.33643902693,400.006400102402,200.0016000128,19815.6940296715,178262.095637111,1530490.96265356,6401.6388195378,0,
67.56006,17211.841747122,2300.21161946899,835627.537058624,2300.21161946899,500.010000200004,300.003600043201,21518.505915087,169846.121628751,1530603.58184373,6701.7960813498,100.0004000016,
67.68631,19014.4509827469,3900.60849492521,896001.657344106,2200.1936170383,200.0016000128,600.014400345608,21618.6785382571,179175.009366653,1555741.56377202,5401.16665199683,0,
67.81262,18713.9980705568,2600.27042812453,882167.807552624,2500.2500250025,200.0016000128,300.003600043201,23021.1794851263,206186.606440685,1565110.02205967,6301.58800017604,0,
67.93889,18513.7001381022,2600.27042812453,866635.76465914,3300.43565750679,500.010000200004,500.010000200004,22219.7311212357,193485.972267011,1531859.53347316,6101.48876325823,100.0004000016,
68.06515,22420.0883992057,2600.27042812453,860642.171466402,1800.12960933187,300.003600043201,700.019600548815,23121.3641404658,181508.311912264,1567594.33621397,5601.25468104855,0,
68.19146,21518.505915087,1700.11560786133,841502.693718241,1800.12960933187,200.0016000128,600.014400345608,22420.0883992057,181203.943577987,1581831.63705805,5901.39272868397,0,
68.3177,18213.259252736,3200.40965243551,881846.265974276,2600.27042812453,100.0004000016,400.006400102402,22420.0883992057,174915.311584892,1520584.21664559,6801.85010322808,0,
68.44399,16110.3750815525,3200.40965243551,861177.20078618,3000.36004320518,500.010000200004,200.0016000128,21718.8519635043,176740.719853371,1554274.81337656,3800.57768780855,0,
68.57024,20216.3347985172,1700.11560786133,840541.121603519,2800.31363512713,400.006400102402,500.010000200004,19915.8530190031,167413.635503368,1519346.39358105,4700.88376614804,0,
68.69645,18313.4054127621,2800.31363512713,822604.901750153,1800.12960933187,200.0016000128,600.014400345608,21318.1630749398,168629.819792611,1576067.08224549,4800.92177698118,0,
68.82276,18513.7001381022,2700.2916314962,842036.931371819,2600.27042812453,500.010000200004,300.003600043201,21418.3340939844,175726.571468853,1543899.36252171,5301.12383825371,0,
68.94894,16510.8971921468,2800.31363512713,830182.051123096,2800.31363512713,300.003600043201,300.003600043201,21518.505915087,168731.173789082,1503265.20227292,5801.34591225164,100.0004000016,
69.07515,20116.1734034163,1700.11560786133,850694.6598669,2700.2916314962,600.014400345608,200.0016000128,23421.922919853,180899.582601409,1529815.26759033,5501.21026625858,0,
69.20144,19214.7569333248,3200.40965243551,838404.550866517,3000.36004320518,600.014400345608,700.019600548815,20917.487019148,172583.230629194,1539165.43878795,4000.64010241639,0,
69.32767,17612.3991289868,1600.10240655402,864494.876760855,1900.14441097523,500.010000200004,200.0016000128,20917.487019148,167413.635503368,1498433.41261665,5701.29989637637,0,
69.4539,18914.2992102029,2400.23042212052,845349.697919553,2300.21161946899,200.0016000128,200.0016000128,19515.221873061,160524.144038969,1468358.66531713,5501.21026625858,0,
69.5801,17111.7044058136,4600.84655576626,819297.962960668,3000.36004320518,200.0016000128,600.014400345608,21318.1630749398,175118.121654227,1470152.25631578,5601.25468104855,0,
69.70627,17412.118834709,3600.51847466035,835627.537058624,2400.23042212052,200.0016000128,300.003600043201,22119.5536854579,158701.086453348,1447861.74327378,5101.04061228491,0,
69.8325,17111.7044058136,2800.31363512713,833491.778749576,2700.2916314962,100.0004000016,300.003600043201,22520.2682414173,166096.235152003,1479815.87903424,6201.53798141939,0,
69.95872,20216.3347985172,2900.33643902693,902011.653833083,2900.33643902693,300.003600043201,300.003600043201,25425.8326459683,169440.674621552,1491582.03489259,4400.77453631839,0,
70.08496,16310.634533716,3700.5476810568,855507.016150384,2600.27042812453,500.010000200004,600.014400345608,22019.3770518056,170454.316632233,1431196.42396485,4000.64010241639,0,
70.21124,16911.4321281186,2900.33643902693,793724.490006479,3300.43565750679,300.003600043201,400.006400102402,19815.6940296715,204458.567902828,1456930.23413325,4300.73972723308,200.0016000128,
70.33747,20917.487019148,3100.38444767151,860749.175559316,3000.36004320518,100.0004000016,100.0004000016,21418.3340939844,171974.932740483,1488662.85229922,4600.84655576626,0,
70.46374,18613.8487034354,2400.23042212052,838297.731604166,2000.16001280102,400.006400102402,500.010000200004,19615.3784567101,166805.587433509,1436227.36001489,4300.73972723308,0,
