- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36002,61852.6523459899,9503.61137232148,969708.931502296,18814.1482394761,300.003600043201,800.025600819226,3300.43565750679,430694.237608131,3364126.6056243,9403.53572943427,100.0004000016,
22.48632,59240.0434627459,9203.38684635946,1060017.26215543,14908.8856958747,400.006400102402,500.010000200004,3600.51847466035,394323.048293908,3365778.7851303,9203.38684635946,100.0004000016,
22.61261,57431.6333035317,9703.76506084361,973378.326150828,17011.567866149,200.0016000128,800.025600819226,3000.36004320518,407743.467161,3334387.37451635,9103.31360615264,200.0016000128,
22.73889,60646.7651717156,8102.62525058119,982016.28760637,18413.5523745477,400.006400102402,200.0016000128,3700.5476810568,423763.286458694,3441779.04240618,8302.75651516303,0,
22.8651,58134.8729051399,8202.69048247825,997903.529059417,17311.9798900839,300.003600043201,400.006400102402,2300.21161946899,423659.868041036,3415344.17031022,8002.56081946223,0,
22.99131,56728.433172703,8903.16952835209,984176.675771522,15309.3693340324,500.010000200004,300.003600043201,3700.5476810568,400102.41321293,3473996.54277313,7202.07419736884,100.0004000016,
23.11766,57029.7998244003,8602.95941803981,953209.47769685,14107.9568876847,100.0004000016,600.014400345608,4100.67251029169,413012.27550145,3311256.86143238,8402.82334864514,0,
23.24385,55020.8257333103,8502.8909829342,930597.275005394,14308.184281409,100.0004000016,300.003600043201,2800.31363512713,367936.551746532,3054342.94824978,7902.49718911176,0,
23.37014,50903.435781508,8402.82334864514,886670.22867249,14508.4148806308,100.0004000016,400.006400102402,2700.2916314962,404954.982419771,3549996.80004901,6701.7960813498,0,
23.49637,59340.5183474468,8903.16952835209,957197.619413492,16410.7654621432,200.0016000128,500.010000200004,3200.40965243551,432867.403202507,3479779.17104412,8002.56081946223,0,
23.62265,58436.2733895444,9003.24116682005,927907.970446333,15409.4922472243,300.003600043201,200.0016000128,2700.2916314962,390815.431115733,3207169.55255454,9203.38684635946,0,
23.74886,53815.5958999932,10104.0820491479,925004.148000664,15209.2472223112,200.0016000128,400.006400102402,2500.2500250025,408466.507575788,3345126.54130533,7102.01697282028,100.0004000016,
23.87513,53012.1737596755,6401.6388195378,904802.957706783,13607.4024269202,300.003600043201,400.006400102402,3800.57768780855,410739.18823869,3190647.75749457,5401.16665199683,200.0016000128,
24.00136,52610.4820122257,7602.31110257518,871025.693033036,14608.5313823273,100.0004000016,300.003600043201,2700.2916314962,402889.832747373,3344300.45155233,7802.43435952017,100.0004000016,
24.12764,51104.2526754579,8502.8909829342,897074.666445678,16811.2971917128,0,500.010000200004,2900.33643902693,404748.452342724,3325300.38723336,7602.31110257518,0,
24.25398,54619.0695716662,7001.96054895371,886670.22867249,14007.84439286,200.0016000128,400.006400102402,3100.38444767151,403302.835821502,3417822.43956922,6001.44034568296,200.0016000128,
24.38027,48795.0527627819,7302.132222609,877881.243297629,13206.9732818928,0,1000.04000160006,3400.46246289495,414045.631427212,3378170.13142528,8502.8909829342,0,
24.50651,52208.8031457558,8903.16952835209,887099.112383146,14808.7667899396,400.006400102402,700.019600548815,3800.57768780855,419627.205915249,3502083.59437508,7802.43435952017,200.0016000128,
24.63278,51706.7226756024,9703.76506084361,891925.033555935,13507.2939387269,400.006400102402,400.006400102402,3200.40965243551,422832.550988033,3422778.97808721,6901.90492575951,200.0016000128,
24.75901,52710.9037414721,6801.85010322808,875309.986213635,12906.6598364756,100.0004000016,700.019600548815,3500.49006860961,400308.867755832,3339343.91303434,5301.12383825371,100.0004000016,
24.88526,52811.3262757894,7702.37233067785,890101.696319463,12606.3536022155,400.006400102402,700.019600548815,4700.88376614804,429659.52737452,3540909.81276602,6101.48876325823,100.0004000016,
25.01157,51305.072789072,7802.43435952017,902333.696656734,13407.186251831,200.0016000128,400.006400102402,4700.88376614804,413838.953519105,3339343.91303434,7202.07419736884,0,
25.13777,48795.0527627819,6401.6388195378,878631.289542549,12306.0545788528,500.010000200004,300.003600043201,4800.92177698118,416526.028555975,3307126.41266739,7102.01697282028,0,
25.2641,51003.8438260298,7502.25067520256,856255.765945036,11505.2924345199,500.010000200004,400.006400102402,3000.36004320518,435765.535148158,3515301.03042306,5901.39272868397,0,
25.39033,52811.3262757894,8703.02865397158,870169.004640074,13006.7635170289,200.0016000128,600.014400345608,3300.43565750679,417456.302309125,3418648.52932221,5901.39272868397,0,
25.51656,48393.4962347255,6901.90492575951,831569.898161619,11605.3848985929,300.003600043201,500.010000200004,3800.57768780855,397934.843122036,3039473.33269581,7702.37233067785,0,
25.64292,45884.059597182,6801.85010322808,876274.147739035,11405.2007715518,700.019600548815,500.010000200004,2900.33643902693,432453.438264245,3443431.22191218,6601.74286011507,0,
25.76908,49799.0004128207,9703.76506084361,905554.565387692,11505.2924345199,400.006400102402,600.014400345608,3600.51847466035,455967.286027321,3530170.64597704,7102.01697282028,0,
25.89533,51104.2526754579,8903.16952835209,872953.449382154,10704.5815609081,100.0004000016,200.0016000128,3800.57768780855,413838.953519105,3397170.19574425,9703.76506084361,0,
26.02163,44780.0667593657,6301.58800017604,860214.16394962,13106.8679988314,700.019600548815,600.014400345608,3900.60849492521,405677.8641345,3384778.84944927,7702.37233067785,100.0004000016,
26.14783,41870.0066511207,6001.44034568296,865351.189392309,11104.9305891816,300.003600043201,200.0016000128,4400.77453631839,407743.467161,3317039.48970337,6801.85010322808,100.0004000016,
26.27417,48895.4439065055,7001.96054895371,899113.62873517,13206.9732818928,600.014400345608,500.010000200004,3800.57768780855,444049.552795385,3519431.47918806,7302.132222609,0,
26.40047,53815.5958999932,7001.96054895371,909420.665353923,12306.0545788528,0,700.019600548815,4600.84655576626,429969.931603553,3378996.22117828,7102.01697282028,100.0004000016,
26.52676,46385.9066992069,7102.01697282028,918016.13137324,12105.8592358702,200.0016000128,600.014400345608,4200.70571856072,417042.838900682,3596257.82621694,8202.69048247825,0,
26.65298,51104.2526754579,6801.85010322808,910602.203852181,11805.5722300926,100.0004000016,700.019600548815,5001.00020004001,435869.052076381,3502909.68412808,9903.92195309342,0,
26.77924,44780.0667593657,6101.48876325823,889672.71311343,9603.68781612139,500.010000200004,100.0004000016,3500.49006860961,438146.63768753,3504561.86363408,6801.85010322808,100.0004000016,
26.90553,44880.4257228954,7702.37233067785,886991.890123181,12406.1534521122,100.0004000016,300.003600043201,5001.00020004001,440217.524035918,3283995.89958342,7102.01697282028,100.0004000016,
27.03177,44980.7854907414,6301.58800017604,910817.040611578,10304.2453490838,100.0004000016,300.003600043201,5201.0818250196,423453.033729804,3387257.11870826,8002.56081946223,100.0004000016,
27.15804,41870.0066511207,6401.6388195378,907594.863249351,10204.1632986258,300.003600043201,400.006400102402,4900.9605882753,421074.681016355,3342648.27204633,7702.37233067785,100.0004000016,
27.28419,42171.0159909287,5801.34591225164,878416.986178855,9803.84310649775,500.010000200004,1200.05760276493,3800.57768780855,440735.298307886,3374865.77241328,7902.49718911176,0,
27.41051,45081.1460629132,6701.7960813498,849625.490625892,9103.31360615264,400.006400102402,300.003600043201,4700.88376614804,401960.624928874,3314561.22044438,7502.25067520256,0,
27.53682,39662.8259162513,6801.85010322808,872417.932690318,10604.4963064339,400.006400102402,500.010000200004,5201.0818250196,419937.365274332,3379822.31093127,7702.37233067785,0,
27.66306,42371.6929043942,6901.90492575951,921885.951996815,10604.4963064339,200.0016000128,700.019600548815,3700.5476810568,446950.233908367,3556605.518073,8703.02865397158,0,
27.78933,40565.7164606663,8703.02865397158,926939.957355369,12105.8592358702,300.003600043201,400.006400102402,4400.77453631839,445914.200448662,3630127.50608988,6101.48876325823,0,
27.91557,40365.0684904065,6301.58800017604,925864.472024955,12506.2531265633,200.0016000128,500.010000200004,3600.51847466035,423970.125818143,3418648.52932221,6901.90492575951,200.0016000128,
28.04184,42070.6787402837,6601.74286011507,902441.046044179,9203.38684635946,400.006400102402,200.0016000128,4100.67251029169,423763.286458694,3500431.41486909,7702.37233067785,100.0004000016,
28.16817,44780.0667593657,5701.29989637637,885169.247590608,11004.8421305374,400.006400102402,200.0016000128,3600.51847466035,451095.211529143,3231952.24514451,7202.07419736884,0,
28.29441,45181.5074394207,6601.74286011507,917478.747667427,11405.2007715518,400.006400102402,100.0004000016,4300.73972723308,429245.666856538,3313735.13069138,6601.74286011507,100.0004000016,
28.42066,41970.3422936842,6201.53798141939,931673.153042511,9003.24116682005,300.003600043201,300.003600043201,3700.5476810568,438767.868190551,3565692.50535598,7902.49718911176,0,
28.54687,38960.6227289663,7602.31110257518,894285.027717243,10004.0016006403,300.003600043201,300.003600043201,3700.5476810568,430383.815696854,3423605.06784021,8102.62525058119,0,
28.67318,41970.3422936842,7802.43435952017,946098.53705518,10804.6676164103,400.006400102402,200.0016000128,4900.9605882753,448918.929923857,3485561.79931511,6701.7960813498,0,
28.79941,39462.1924152464,6901.90492575951,911354.148096863,10204.1632986258,400.006400102402,100.0004000016,5301.12383825371,421488.275609607,3269952.37378245,7502.25067520256,0,
28.92558,40666.0416516423,6101.48876325823,925111.685381141,10504.4118529783,100.0004000016,200.0016000128,4700.88376614804,444463.895323511,3404605.00352124,6301.58800017604,0,
29.05194,42672.714305176,5901.39272868397,930382.110110775,10704.5815609081,500.010000200004,200.0016000128,5601.25468104855,434005.876272718,3326952.56673936,6801.85010322808,0,
29.17822,37957.5436361524,5001.00020004001,959138.239679685,11004.8421305374,400.006400102402,300.003600043201,5601.25468104855,446432.206633172,3360822.2466123,8903.16952835209,100.0004000016,
29.30448,38760.0004807442,5601.25468104855,892675.894125884,8502.8909829342,100.0004000016,300.003600043201,3800.57768780855,409292.889870026,3259213.20699346,7502.25067520256,0,
29.43078,36553.3679171591,6301.58800017604,937376.797460212,10004.0016006403,900.032401166442,700.019600548815,3500.49006860961,419110.290469257,3492170.5173391,7602.31110257518,0,
29.55709,37255.4360889003,5701.29989637637,900616.227461284,9803.84310649775,300.003600043201,600.014400345608,6101.48876325823,418903.530177322,3331909.10525735,7902.49718911176,300.003600043201,
29.68329,39763.1438724695,5601.25468104855,967119.394737607,10404.3282005314,300.003600043201,100.0004000016,6301.58800017604,432453.438264245,3383952.75969627,5401.16665199683,0,
29.80955,36854.249455198,6601.74286011507,942329.164573986,10404.3282005314,400.006400102402,800.025600819226,5001.00020004001,446846.626766011,3381474.49043727,7001.96054895371,100.0004000016,
29.93576,37556.3345017526,6101.48876325823,910924.460327265,7502.25067520256,400.006400102402,800.025600819226,4300.73972723308,410325.94333294,3232778.3348975,6401.6388195378,0,
30.06206,33745.4889190629,5701.29989637637,941898.448882008,9403.53572943427,400.006400102402,600.014400345608,5201.0818250196,424694.090080708,3355865.70809431,8102.62525058119,0,
30.1883,39060.9350586916,6501.69043951427,946421.677093669,8803.09869073914,100.0004000016,200.0016000128,4600.84655576626,420971.284470837,3211300.00131954,7001.96054895371,100.0004000016,
30.31457,33544.9502333126,5001.00020004001,924681.541211948,7802.43435952017,600.014400345608,900.032401166442,4800.92177698118,413632.278972557,3293082.88686641,7502.25067520256,100.0004000016,
30.44081,34146.5759295679,5001.00020004001,896752.754378623,9503.61137232148,200.0016000128,600.014400345608,4400.77453631839,417663.039057798,3408735.45228623,7302.132222609,0,
30.56707,36553.3679171591,6801.85010322808,936946.246197644,9003.24116682005,300.003600043201,300.003600043201,6201.53798141939,420867.888766417,3338517.82328134,6501.69043951427,100.0004000016,
30.6933,35049.0686961746,4700.88376614804,984932.896509288,9303.46088745013,0,700.019600548815,5001.00020004001,431211.624301659,3362474.4261183,7802.43435952017,0,
30.81951,35951.6265357053,7001.96054895371,951808.529632813,11004.8421305374,600.014400345608,700.019600548815,5801.34591225164,425211.232654921,3465735.64524314,7102.01697282028,100.0004000016,
30.94576,34647.952766629,6301.58800017604,948252.956024977,10104.0820491479,100.0004000016,100.0004000016,5301.12383825371,421178.078402981,3210473.91156654,7202.07419736884,0,
31.07203,43475.4734218603,4900.9605882753,930920.02904263,9003.24116682005,300.003600043201,400.006400102402,4900.9605882753,407536.891743567,3470692.18376113,7802.43435952017,0,
31.19831,33745.4889190629,6601.74286011507,944482.957588035,8502.8909829342,500.010000200004,600.014400345608,6201.53798141939,419317.054124843,3591301.28769894,7001.96054895371,100.0004000016,
31.3246,37054.8411649241,5801.34591225164,975105.458928163,9303.46088745013,300.003600043201,500.010000200004,6301.58800017604,427073.12012563,3366604.8748833,6801.85010322808,0,
31.45081,30236.5257230735,5701.29989637637,966040.573496359,7602.31110257518,500.010000200004,300.003600043201,6101.48876325823,415492.47091451,3423605.06784021,9603.68781612139,0,
31.57704,34447.3996218797,5601.25468104855,951808.529632813,9303.46088745013,400.006400102402,700.019600548815,6501.69043951427,405264.783831683,3254256.66847547,6601.74286011507,0,
31.70327,32642.5659059413,4300.73972723308,939960.405244438,8302.75651516303,700.019600548815,600.014400345608,7102.01697282028,400618.555863072,3483909.61980911,6901.90492575951,100.0004000016,
31.82956,35951.6265357053,5501.21026625858,948683.882753467,9203.38684635946,100.0004000016,500.010000200004,8202.69048247825,416215.95243711,3360822.2466123,7502.25067520256,0,
31.95585,33946.0308177889,5501.21026625858,962696.797241723,7902.49718911176,900.032401166442,400.006400102402,7202.07419736884,405574.59279945,3370735.32364829,7502.25067520256,0,
32.08209,30938.239664225,5301.12383825371,930382.110110775,7202.07419736884,300.003600043201,800.025600819226,6601.74286011507,422729.140142286,3325300.38723336,7102.01697282028,0,
32.2084,31439.4879969241,6201.53798141939,923928.823261023,7202.07419736884,300.003600043201,400.006400102402,6801.85010322808,424176.968543174,3433518.14487619,6901.90492575951,100.0004000016,
32.33458,30637.5003003677,6001.44034568296,940929.390865472,8202.69048247825,100.0004000016,400.006400102402,6601.74286011507,421178.078402981,3365778.7851303,9603.68781612139,0,
32.46079,32341.7855869784,5301.12383825371,949114.823795131,7001.96054895371,300.003600043201,300.003600043201,7001.96054895371,413528.942959843,3523561.92795305,9203.38684635946,0,
32.587,33544.9502333126,5501.21026625858,917371.273600358,8402.82334864514,100.0004000016,0,7001.96054895371,395974.027029443,3530170.64597704,9403.53572943427,0,
32.71325,28532.5270808722,6101.48876325823,1006990.67909454,10504.4118529783,100.0004000016,300.003600043201,6001.44034568296,422212.098532427,3431039.87561719,9903.92195309342,200.0016000128,
32.83954,29234.1454819229,4500.81014582625,953748.344150856,7702.37233067785,300.003600043201,500.010000200004,6001.44034568296,415492.47091451,3215430.45008453,8502.8909829342,0,
32.96589,33143.8825004306,5701.29989637637,961294.824771644,9803.84310649775,100.0004000016,700.019600548815,6601.74286011507,443428.064304702,3530170.64597704,9003.24116682005,0,
33.09217,33143.8825004306,4600.84655576626,970464.310349126,7102.01697282028,800.025600819226,800.025600819226,8002.56081946223,411152.446585758,3428561.6063582,11505.2924345199,0,
33.21849,32241.5270868879,5001.00020004001,952670.633618882,7302.132222609,700.019600548815,200.0016000128,5801.34591225164,418386.644162922,3397170.19574425,9503.61137232148,0,
33.34472,33645.2191745706,5101.04061228491,992605.623552212,9403.53572943427,500.010000200004,0,4500.81014582625,429452.59543165,3426083.3370992,9103.31360615264,0,
33.471,30737.7459520291,4600.84655576626,941790.772193721,6701.7960813498,400.006400102402,700.019600548815,9803.84310649775,416939.475150367,3372387.50315429,9403.53572943427,0,
33.59728,30737.7459520291,2700.2916314962,948576.149729512,7402.19104855037,500.010000200004,100.0004000016,10004.0016006403,421695.077953086,3497953.14561009,11305.1099096792,0,
33.72352,31539.7400724913,4100.67251029169,951054.235627268,7202.07419736884,100.0004000016,200.0016000128,6501.69043951427,423556.450464743,3219560.89884953,7902.49718911176,100.0004000016,
33.84979,28632.7558727184,5201.0818250196,936838.610615429,5401.16665199683,200.0016000128,500.010000200004,8202.69048247825,425004.373100752,3339343.91303434,9303.46088745013,100.0004000016,
33.97603,30737.7459520291,4600.84655576626,927692.85017942,7001.96054895371,200.0016000128,500.010000200004,7502.25067520256,401341.190814875,3316213.39995037,7502.25067520256,200.0016000128,
34.10219,31138.7365883159,4500.81014582625,912106.135986733,7502.25067520256,100.0004000016,100.0004000016,6901.90492575951,399586.291538483,3233604.4246505,7102.01697282028,0,
34.22848,28933.4470648069,4600.84655576626,937269.158304491,7302.132222609,600.014400345608,300.003600043201,7902.49718911176,413012.27550145,3257561.02748747,9503.61137232148,0,
34.3547,29635.0879441258,4500.81014582625,933932.787545073,8803.09869073914,100.0004000016,700.019600548815,8402.82334864514,425624.961861563,3496300.96610409,10804.6676164103,0,
34.48098,32241.5270868879,5201.0818250196,920488.383473926,6101.48876325823,400.006400102402,200.0016000128,8803.09869073914,390815.431115733,3383952.75969627,8202.69048247825,0,
34.60726,28833.2158646761,3900.60849492521,938776.187788439,6401.6388195378,100.0004000016,100.0004000016,8703.02865397158,418283.269482606,3431865.96537019,9303.46088745013,0,
34.73346,25425.8326459683,3500.49006860961,922531.034454154,6301.58800017604,300.003600043201,200.0016000128,9103.31360615264,426659.343788776,3542561.99227202,9903.92195309342,0,
34.85977,29234.1454819229,4400.77453631839,941575.421498717,7102.01697282028,300.003600043201,800.025600819226,8502.8909829342,400928.251522024,3259213.20699346,9403.53572943427,0,
34.98605,25125.2257266295,5101.04061228491,910279.955392862,5201.0818250196,200.0016000128,300.003600043201,6401.6388195378,405781.136309129,3345126.54130533,9103.31360615264,0,
35.11232,25526.0365572884,3700.5476810568,880238.677913183,7202.07419736884,200.0016000128,400.006400102402,7202.07419736884,401134.719490189,3249300.12995748,10104.0820491479,100.0004000016,
35.2386,29334.3798932349,4500.81014582625,915436.892801314,5101.04061228491,500.010000200004,600.014400345608,10304.2453490838,412185.651263494,3319517.75896237,10104.0820491479,0,
35.36492,29234.1454819229,5101.04061228491,932749.12036115,7102.01697282028,300.003600043201,300.003600043201,9203.38684635946,409396.191436424,3483083.53005611,9303.46088745013,0,
35.49123,30336.7681630136,4100.67251029169,907487.471139059,6701.7960813498,200.0016000128,600.014400345608,9703.76506084361,408363.213568472,3452518.20919516,9603.68781612139,0,
35.61751,27630.5040765005,3600.51847466035,882703.727937583,6201.53798141939,100.0004000016,400.006400102402,8102.62525058119,415079.071394007,3340996.09254034,8402.82334864514,0,
35.74381,28933.4470648069,4200.70571856072,859037.216326362,7402.19104855037,100.0004000016,200.0016000128,10204.1632986258,413942.292052959,3503735.77388108,9003.24116682005,100.0004000016,
35.87001,24223.4482979524,5001.00020004001,889565.469533159,4900.9605882753,200.0016000128,300.003600043201,9603.68781612139,411772.359310264,3350909.16957632,9003.24116682005,100.0004000016,
35.99622,27630.5040765005,4200.70571856072,898147.764471885,7802.43435952017,500.010000200004,100.0004000016,10704.5815609081,429038.741649104,3340996.09254034,8102.62525058119,0,
36.12253,27129.408278574,4600.84655576626,891817.77131518,5101.04061228491,300.003600043201,300.003600043201,9603.68781612139,429038.741649104,3402126.73426224,9103.31360615264,0,
36.24877,25726.4467872973,4100.67251029169,900616.227461284,5201.0818250196,800.025600819226,200.0016000128,10304.2453490838,425728.396267096,3374865.77241328,9403.53572943427,0,
36.37504,23622.2994506814,3600.51847466035,889994.44918519,6901.90492575951,600.014400345608,400.006400102402,11104.9305891816,404954.982419771,3651605.83966785,10804.6676164103,0,
36.50128,22019.3770518056,3600.51847466035,905769.318450296,5701.29989637637,100.0004000016,300.003600043201,11205.0198488923,431211.624301659,3372387.50315429,8402.82334864514,0,
36.62758,27830.9480141918,5001.00020004001,908883.638021805,6601.74286011507,200.0016000128,300.003600043201,10104.0820491479,422935.962675062,3494648.7865981,9403.53572943427,0,
36.75388,27730.7256440136,4900.9605882753,911891.277850101,5501.21026625858,200.0016000128,700.019600548815,14107.9568876847,432039.486801789,3325300.38723336,9303.46088745013,0,
36.88012,26928.9755777216,3900.60849492521,922746.069074786,5301.12383825371,200.0016000128,200.0016000128,13607.4024269202,440631.741767412,3692084.23756479,12406.1534521122,0,
37.00636,27530.2833116428,4500.81014582625,850427.33954033,5301.12383825371,500.010000200004,300.003600043201,9403.53572943427,422418.912652636,3302169.8741494,8202.69048247825,0,
37.13254,25025.025025025,5001.00020004001,919090.965641653,6201.53798141939,300.003600043201,400.006400102402,10604.4963064339,428624.901336935,3649127.57040885,10604.4963064339,0,
37.25878,27931.1711870447,3800.57768780855,909957.714949009,5101.04061228491,200.0016000128,600.014400345608,13006.7635170289,426866.230273837,3592953.46720494,9403.53572943427,0,
37.38501,25125.2257266295,3500.49006860961,874345.896535736,6101.48876325823,500.010000200004,500.010000200004,13307.0793662228,435040.940241897,3565692.50535598,10404.3282005314,100.0004000016,
37.51116,22820.8125810739,3800.57768780855,872953.449382154,5601.25468104855,400.006400102402,300.003600043201,12205.9565067753,430073.401363866,3446735.58092417,11905.6670975384,0,
37.63732,24824.6260290208,3800.57768780855,909742.89243933,6501.69043951427,0,200.0016000128,14608.5313823273,444049.552795385,3644997.12164386,10104.0820491479,0,
37.76367,24924.8251258253,5001.00020004001,864923.025989075,6701.7960813498,100.0004000016,600.014400345608,12506.2531265633,430073.401363866,3397996.28549725,11305.1099096792,0,
37.8899,23121.3641404658,3200.40965243551,892139.560703603,6201.53798141939,300.003600043201,300.003600043201,13707.5117164206,428107.619888442,3654910.19867985,10704.5815609081,0,
38.01617,26127.2768770597,3800.57768780855,888707.552875096,6801.85010322808,400.006400102402,100.0004000016,13307.0793662228,432453.438264245,3427735.5166052,8502.8909829342,100.0004000016,
38.14251,31539.7400724913,3600.51847466035,910494.786808449,5201.0818250196,200.0016000128,200.0016000128,13607.4024269202,426762.78661047,3572301.22337997,10204.1632986258,0,
38.26875,23922.8702639724,4000.64010241639,891388.7312391,4900.9605882753,400.006400102402,300.003600043201,14107.9568876847,413528.942959843,3459126.92721915,9403.53572943427,0,
38.39504,21418.3340939844,4800.92177698118,854330.496940916,4400.77453631839,300.003600043201,300.003600043201,15709.8657957197,439078.494820604,3329430.83599835,9603.68781612139,0,
38.52129,23622.2994506814,3700.5476810568,850587.738962833,4900.9605882753,400.006400102402,400.006400102402,14308.184281409,436593.694166677,3524388.01770605,9403.53572943427,0,
