- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48685,117449.192423774,17612.3991289868,998227.960782193,8102.62525058119,100.0004000016,500.010000200004,58838.151980851,472982.336015129,3924215.45815743,3800.57768780855,400.006400102402,
22.61303,111293.251691497,17512.2585810067,968953.596596197,9303.46088745013,800.025600819226,300.003600043201,56025.2725093309,451613.428678471,3738345.26373272,4800.92177698118,0,
22.73931,110990.578356335,20116.1734034163,942975.264929664,7502.25067520256,400.006400102402,400.006400102402,56427.0737701303,454204.831004443,3695388.59657678,4200.70571856072,0,
22.86547,107560.790426186,19515.221873061,970032.659913073,7802.43435952017,500.010000200004,400.006400102402,57331.1737254839,462500.865725029,3762301.86656968,5801.34591225164,100.0004000016,
22.99167,116439.814982258,19014.4509827469,1005475.71296612,6001.44034568296,100.0004000016,300.003600043201,55020.8257333103,461774.746808112,3882084.88075449,5101.04061228491,0,
23.11799,113916.726270362,18012.9693379233,956119.622411137,7902.49718911176,500.010000200004,200.0016000128,49096.2286080718,463745.737368964,3650779.74991485,4100.67251029169,100.0004000016,
23.24422,113210.352268024,20717.1538033492,1014351.5974893,8502.8909829342,200.0016000128,100.0004000016,44278.2840061228,459804.061347944,3860606.54717652,4400.77453631839,200.0016000128,
23.37051,117247.310445158,18012.9693379233,942652.210729051,8002.56081946223,400.006400102402,400.006400102402,43274.7788177972,469245.376822579,3570649.04387398,4000.64010241639,0,
23.49672,111999.517849609,18513.7001381022,976616.88854161,7602.31110257518,400.006400102402,400.006400102402,39963.7821963854,445396.215353548,3563214.23609699,5401.16665199683,0,
23.62297,113916.726270362,17912.8255831175,969061.498892679,8502.8909829342,200.0016000128,400.006400102402,41870.0066511207,473293.798781358,3452518.20919516,3200.40965243551,100.0004000016,
23.74929,106451.353739857,19815.6940296715,941252.402159972,6101.48876325823,300.003600043201,300.003600043201,38459.0731363374,448918.929923857,3440126.86290018,4900.9605882753,300.003600043201,
23.87547,113109.44494001,19815.6940296715,1000499.20958482,7702.37233067785,100.0004000016,400.006400102402,39863.462632511,475474.251428665,3693736.41707079,4500.81014582625,0,
24.00175,111394.144424668,16310.634533716,1019116.76546993,7802.43435952017,100.0004000016,600.014400345608,36854.249455198,456070.967452886,3606996.99300592,3700.5476810568,100.0004000016,
24.12795,109275.567268754,15709.8657957197,924681.541211948,7102.01697282028,400.006400102402,200.0016000128,35851.3391176164,458455.873367604,3342648.27204633,4500.81014582625,0,
24.25419,110788.800186422,17111.7044058136,921240.901644444,6901.90492575951,500.010000200004,300.003600043201,41067.3504547458,449540.686689687,3470692.18376113,5401.16665199683,100.0004000016,
24.38041,115228.669133987,19615.3784567101,995524.610483059,7702.37233067785,400.006400102402,300.003600043201,39462.1924152464,477758.935559614,3809388.9824906,5101.04061228491,0,
24.50657,120578.778135048,17812.6826300326,943190.638866636,6401.6388195378,400.006400102402,400.006400102402,32542.3049964954,455345.215209671,3406257.18302723,6801.85010322808,0,
24.63278,111495.03796858,16110.3750815525,946852.542999124,7902.49718911176,100.0004000016,300.003600043201,40264.7457111035,442288.747588071,3483909.61980911,2500.2500250025,100.0004000016,
24.75915,118357.701489418,23221.549598027,1002770.85526234,6701.7960813498,300.003600043201,500.010000200004,47991.9525811455,448193.585426532,3570649.04387398,5101.04061228491,0,
24.88543,120275.880917835,18914.2992102029,969708.931502296,8002.56081946223,700.019600548815,400.006400102402,39763.1438724695,469141.588051916,3613605.71102991,4400.77453631839,0,
25.01171,118761.504392769,19515.221873061,988174.341147804,6001.44034568296,500.010000200004,200.0016000128,36252.4936107484,457937.377547321,3585518.65942795,4100.67251029169,200.0016000128,
25.13792,114824.979807681,19214.7569333248,958814.782818172,7202.07419736884,300.003600043201,300.003600043201,44177.9298682877,450991.570631592,3393039.74697925,5501.21026625858,100.0004000016,
25.26416,109073.816659569,15109.1259120509,987958.219679329,6501.69043951427,0,800.025600819226,42171.0159909287,456174.649723037,3369909.23389529,4200.70571856072,100.0004000016,
25.39045,114118.554712614,14608.5313823273,972838.644259379,6301.58800017604,100.0004000016,200.0016000128,37456.0342272039,434833.920708431,3535953.27424803,3600.51847466035,0,
25.5167,114623.14001101,17111.7044058136,989146.932241096,7302.132222609,300.003600043201,300.003600043201,36051.9147572504,453686.508324374,3568996.86436798,3900.60849492521,0,
25.64294,111495.03796858,16611.0297237366,973054.514324659,8703.02865397158,300.003600043201,600.014400345608,37556.3345017526,442910.180420765,3382300.58019027,4300.73972723308,0,
25.76922,107359.067372083,17412.118834709,952131.811915558,7001.96054895371,500.010000200004,300.003600043201,38057.8479288519,408363.213568472,3272430.64304144,4500.81014582625,0,
25.89546,114320.386398888,18914.2992102029,1006449.59950068,7402.19104855037,300.003600043201,600.014400345608,36753.9548056547,443738.804754926,3260865.38649946,4300.73972723308,0,
26.02175,107661.653168788,18713.9980705568,981584.253081416,7102.01697282028,500.010000200004,400.006400102402,39763.1438724695,439389.129036722,3483083.53005611,5601.25468104855,200.0016000128,
26.14801,116439.814982258,19114.6035571176,995092.126606497,8402.82334864514,300.003600043201,300.003600043201,40365.0684904065,433384.878326687,3335213.46426934,4600.84655576626,0,
26.27437,109477.321120084,17111.7044058136,942221.484310144,8002.56081946223,100.0004000016,300.003600043201,42070.6787402837,408879.692003724,3145212.82107964,3800.57768780855,0,
26.4006,101712.13758148,18513.7001381022,1032555.27232135,5701.29989637637,300.003600043201,400.006400102402,40264.7457111035,429038.741649104,3407909.36253323,4900.9605882753,100.0004000016,
26.52686,102720.331596895,18814.1482394761,1006124.96255118,4600.84655576626,400.006400102402,0,44077.5765347011,423659.868041036,3407083.27278023,4400.77453631839,0,
26.65306,105947.096748278,16410.7654621432,965932.696302451,6201.53798141939,500.010000200004,100.0004000016,42371.6929043942,420971.284470837,3280691.54057143,4900.9605882753,0,
26.77919,98688.0413787011,13907.7326993809,958275.705961266,6601.74286011507,400.006400102402,200.0016000128,39361.8768704403,419006.909902838,3335213.46426934,4800.92177698118,100.0004000016,
26.90543,102014.587282717,16310.634533716,995740.857817855,8202.69048247825,700.019600548815,400.006400102402,39562.5087638469,431522.066423067,3450866.02968916,4400.77453631839,0,
27.03165,111394.144424668,16110.3750815525,1046116.21151947,5901.39272868397,0,600.014400345608,42873.3992595323,446225.001628558,3288952.43810142,3600.51847466035,100.0004000016,
27.15786,106753.917657881,16310.634533716,1008181.13345734,6501.69043951427,700.019600548815,200.0016000128,44679.7086001427,404541.925623631,3365778.7851303,4500.81014582625,7402.19104855037,
27.2841,105442.860012051,14408.2991803279,974457.75721986,7001.96054895371,400.006400102402,300.003600043201,47289.282164727,417869.779169547,3269952.37378245,5601.25468104855,0,
27.41039,96873.9333828578,17412.118834709,987850.16029306,6901.90492575951,300.003600043201,400.006400102402,45382.2326054811,420247.53220237,3388083.20846126,3800.57768780855,0,
27.53667,102720.331596895,20616.9883984403,978344.452064759,8302.75651516303,300.003600043201,300.003600043201,46586.6511711784,400618.555863072,3290604.61760741,5201.0818250196,0,
27.66301,97680.1712264132,15509.6159618964,997903.529059417,6901.90492575951,400.006400102402,500.010000200004,39963.7821963854,429762.99460889,3385604.93920227,4500.81014582625,0,
27.78924,105039.485206102,18012.9693379233,1031904.70240327,4400.77453631839,200.0016000128,300.003600043201,40866.6944453348,423142.788573009,3401300.64450924,3400.46246289495,100.0004000016,
27.9155,101510.508496359,19615.3784567101,1017817.00108234,6701.7960813498,300.003600043201,300.003600043201,42371.6929043942,419110.290469257,3317865.57945637,6301.58800017604,100.0004000016,
28.04178,99091.2121053921,18313.4054127621,1027134.84970891,6101.48876325823,300.003600043201,400.006400102402,52208.8031457558,419213.671876589,3145212.82107964,4200.70571856072,0,
28.16809,93548.7497390271,15709.8657957197,995848.982834421,5201.0818250196,600.014400345608,500.010000200004,51505.8961224277,431522.066423067,3349256.99007032,5501.21026625858,0,
28.29423,106753.917657881,15309.3693340324,1057735.60362223,7001.96054895371,200.0016000128,300.003600043201,50401.4076321559,425314.663694278,3536779.36400103,4300.73972723308,100.0004000016,
28.42054,99695.9924821391,16110.3750815525,1017058.86515671,8302.75651516303,500.010000200004,0,48694.6624237518,408466.507575788,3356691.79784731,4100.67251029169,0,
28.54678,92541.2922859506,13607.4024269202,995848.982834421,5101.04061228491,700.019600548815,200.0016000128,49497.8076679519,417042.838900682,3346778.72081133,5301.12383825371,0,
28.67304,100502.411656272,17311.9798900839,1076217.65505962,6701.7960813498,300.003600043201,400.006400102402,58134.8729051399,415905.883883876,3482257.44030311,5701.29989637637,100.0004000016,
28.79924,98587.2507208314,16110.3750815525,1024858.94526452,7102.01697282028,300.003600043201,400.006400102402,55523.0390545449,412185.651263494,3550822.88980201,5501.21026625858,0,
28.92548,96974.7102805239,14608.5313823273,1029302.74786143,6401.6388195378,600.014400345608,300.003600043201,53916.0272907297,403509.342394596,3254256.66847547,5301.12383825371,100.0004000016,
29.05179,95563.9073592239,16410.7654621432,971111.812908266,6901.90492575951,300.003600043201,100.0004000016,57733.0168708705,409706.101175351,3153473.71860963,4500.81014582625,100.0004000016,
29.17806,103829.438557875,16611.0297237366,1023558.60713587,6101.48876325823,300.003600043201,100.0004000016,65068.9189134994,398347.685092999,3383952.75969627,4700.88376614804,0,
29.3043,91231.7185285699,15109.1259120509,990659.996423685,6001.44034568296,900.032401166442,500.010000200004,60847.7383086133,411875.681038268,3268300.19427645,5301.12383825371,100.0004000016,
29.43052,98486.4608724635,16510.8971921468,1008072.90582997,5601.25468104855,200.0016000128,300.003600043201,59039.0961104362,406813.904234605,3371561.41340129,4600.84655576626,200.0016000128,
29.55678,98284.883604194,16611.0297237366,1024425.484783,6301.58800017604,400.006400102402,0,62355.1395872932,413012.27550145,3458300.83746615,5601.25468104855,100.0004000016,
29.68301,99192.0068109167,14908.8856958747,1041232.64612256,5901.39272868397,200.0016000128,300.003600043201,56025.2725093309,411565.718374798,3346778.72081133,4300.73972723308,0,
29.80926,97277.0458296357,13307.0793662228,995092.126606497,5901.39272868397,0,200.0016000128,55322.1513100927,425521.528297588,3285648.07908942,5501.21026625858,100.0004000016,
29.93558,91634.6497408536,13307.0793662228,1006990.67909454,5701.29989637637,700.019600548815,400.006400102402,54920.3854849831,413528.942959843,3110517.0514537,3300.43565750679,0,
30.06178,88915.1151681559,15309.3693340324,1002879.03876717,6601.74286011507,400.006400102402,200.0016000128,59842.904856798,402270.353315098,3437648.59364118,7102.01697282028,0,
30.18811,96067.7473368053,16010.246557797,1028869.13933982,5601.25468104855,400.006400102402,400.006400102402,54518.6325444167,409602.797089076,3402126.73426224,4900.9605882753,0,
30.31442,95261.6130832641,14007.84439286,1015326.14894086,7302.132222609,300.003600043201,100.0004000016,51907.5524486736,396386.805256443,3207169.55255454,6201.53798141939,300.003600043201,
30.44073,86498.2459520426,12706.4548790786,1005583.91897908,5601.25468104855,500.010000200004,200.0016000128,54719.5074041707,422418.912652636,3492996.6070921,5601.25468104855,200.0016000128,
30.56708,94556.2880935365,14408.2991803279,1036567.83879824,6701.7960813498,500.010000200004,100.0004000016,61651.6630912044,445292.62086514,3450039.93993617,5201.0818250196,0,
30.69341,92440.5509898466,13106.8679988314,1027785.18123667,6601.74286011507,100.0004000016,300.003600043201,57331.1737254839,387824.405620255,2910603.33122801,5701.29989637637,0,
30.81972,86196.1700402583,14107.9568876847,980072.2453849,5701.29989637637,100.0004000016,100.0004000016,57331.1737254839,422108.692734158,3520257.56894106,4500.81014582625,100.0004000016,
30.94603,93448.0003533157,14408.2991803279,1049915.80667211,5201.0818250196,300.003600043201,200.0016000128,55221.7086458555,416009.239227679,3440952.95265318,6501.69043951427,200.0016000128,
31.07234,96067.7473368053,12906.6598364756,1023016.83793281,6501.69043951427,200.0016000128,300.003600043201,56025.2725093309,417042.838900682,3431039.87561719,5001.00020004001,100.0004000016,
31.19858,92944.2655596329,15609.7404780583,986769.615853177,4900.9605882753,500.010000200004,500.010000200004,54217.3262941004,419937.365274332,3432692.05512319,5101.04061228491,100.0004000016,
31.32486,89418.6882047618,13106.8679988314,984068.647830642,5301.12383825371,500.010000200004,100.0004000016,49899.3996040112,424487.238941365,3449213.85018317,4600.84655576626,0,
31.45113,87102.4196008542,14508.4148806308,1020200.00166529,6301.58800017604,600.014400345608,100.0004000016,51204.6623298021,430590.762795656,3362474.4261183,5201.0818250196,100.0004000016,
31.57739,86196.1700402583,11305.1099096792,998119.815974909,5301.12383825371,300.003600043201,500.010000200004,49799.0004128207,407433.605294503,3243517.50168649,5701.29989637637,100.0004000016,
31.7037,93649.4999337528,13707.5117164206,988714.660545805,5301.12383825371,200.0016000128,200.0016000128,48192.7227986646,407123.750985796,3198082.56527156,5901.39272868397,0,
31.82994,87303.8172841488,14808.7667899396,974254.153529608,4800.92177698118,600.014400345608,200.0016000128,44378.6389482162,392259.62671347,3179908.59070559,5701.29989637637,0,
31.95628,89720.8417300266,14208.0701838644,950730.98019025,5301.12383825371,500.010000200004,400.006400102402,45582.960989,399173.409300568,3226995.70662651,4700.88376614804,0,
32.08253,84283.191523519,15309.3693340324,973702.146051166,5801.34591225164,500.010000200004,0,45683.3263873305,419213.671876589,3514474.94067006,5401.16665199683,100.0004000016,
32.20885,88713.6916135455,14208.0701838644,969601.023825551,5101.04061228491,600.014400345608,200.0016000128,41167.6796653699,392981.786122024,3168343.33416361,5601.25468104855,0,
32.33508,80357.4653188817,15509.6159618964,935331.806260997,4800.92177698118,300.003600043201,200.0016000128,45281.8696202735,397005.997756936,3419474.61907521,6501.69043951427,500.010000200004,
32.46134,86296.8612025367,13507.2939387269,969493.117045544,5301.12383825371,400.006400102402,300.003600043201,47289.282164727,406297.509776343,3144386.73132664,5401.16665199683,300.003600043201,
32.58769,86196.1700402583,12806.5569571621,952670.633618882,4800.92177698118,500.010000200004,100.0004000016,42070.6787402837,403922.365613251,3200560.83453055,4600.84655576626,100.0004000016,
32.71392,87404.517338407,12606.3536022155,932747.95889633,5901.39272868397,600.014400345608,400.006400102402,38659.6905622281,389887.10640597,3280691.54057143,4500.81014582625,0,
32.84015,80659.4006324339,12005.7627661277,949761.262196388,5801.34591225164,500.010000200004,200.0016000128,43074.0874303803,405368.052648052,3344300.45155233,5501.21026625858,0,
32.9663,81867.2145884166,10404.3282005314,1002013.59593287,5201.0818250196,300.003600043201,200.0016000128,43375.1257177431,408569.802422961,3359170.06710631,4800.92177698118,200.0016000128,
33.09259,87203.1180383011,11605.3848985929,947822.043608948,4200.70571856072,500.010000200004,500.010000200004,47891.5686793148,399276.628601617,3357517.88760031,4600.84655576626,0,
33.21888,87404.517338407,13407.186251831,991957.048810816,5801.34591225164,700.019600548815,500.010000200004,47188.9038949381,425521.528297588,3317865.57945637,3900.60849492521,0,
33.34516,84081.8423355086,13006.7635170289,1116758.75510386,4900.9605882753,0,300.003600043201,44278.2840061228,391434.351969969,3253430.57872247,4900.9605882753,0,
33.47144,85994.790140602,10604.4963064339,912535.862949634,5101.04061228491,500.010000200004,200.0016000128,44880.4257228954,404645.188563438,3200560.83453055,5301.12383825371,200.0016000128,
33.59764,87102.4196008542,11905.6670975384,964569.374781843,4200.70571856072,300.003600043201,300.003600043201,48795.0527627819,403406.088688371,3446735.58092417,6301.58800017604,0,
33.72388,83377.145632081,14408.2991803279,942221.484310144,6201.53798141939,0,200.0016000128,41769.6718125834,374218.981539748,2925472.94678198,5001.00020004001,0,
33.85017,86598.9395392896,12906.6598364756,937484.437509337,4000.64010241639,300.003600043201,0,45683.3263873305,385452.714009521,3190647.75749457,4400.77453631839,100.0004000016,
33.97643,87102.4196008542,12606.3536022155,945990.825497644,5201.0818250196,300.003600043201,100.0004000016,46586.6511711784,392775.450670979,3032038.52491882,5901.39272868397,0,
34.10271,82873.815085041,12406.1534521122,946421.677093669,6701.7960813498,400.006400102402,400.006400102402,44478.9946945776,384421.681951473,3174952.05218759,3700.5476810568,0,
34.22902,90728.0727109227,13507.2939387269,928553.352665663,5601.25468104855,200.0016000128,100.0004000016,49297.0165285281,377928.105344795,2986603.58850389,5501.21026625858,100.0004000016,
34.35529,80659.4006324339,14208.0701838644,917048.856747141,6001.44034568296,500.010000200004,0,47590.4218014227,376279.472010979,3064256.02528577,5201.0818250196,100.0004000016,
34.48152,81363.9446364005,13907.7326993809,915114.524074105,6201.53798141939,600.014400345608,200.0016000128,44780.0667593657,388546.312770642,3062603.84577977,5501.21026625858,0,
34.60772,84786.578635789,14908.8856958747,960971.314165137,5401.16665199683,500.010000200004,300.003600043201,48493.8841597332,394529.408896618,3184865.12922358,3900.60849492521,100.0004000016,
34.73396,80458.109615647,13206.9732818928,909919.551848028,5201.0818250196,400.006400102402,300.003600043201,46586.6511711784,381019.870292836,3084908.26911074,5801.34591225164,100.0004000016,
34.86016,84182.5165254594,14408.2991803279,925864.472024955,5601.25468104855,400.006400102402,100.0004000016,49698.6020264204,375558.26228177,2964299.16517292,6601.74286011507,0,
34.98644,81867.2145884166,14308.184281409,927155.065129014,6301.58800017604,600.014400345608,300.003600043201,50301.0044168691,385555.82182183,3008081.92208185,5201.0818250196,100.0004000016,
35.11269,87505.2182010854,12806.5569571621,944159.865837561,5401.16665199683,300.003600043201,100.0004000016,53614.7355340429,389371.399787136,3092343.07688772,3800.57768780855,0,
35.23892,91231.7185285699,14508.4148806308,957413.229559056,4900.9605882753,100.0004000016,400.006400102402,51204.6623298021,375352.209888673,2996516.66553987,4500.81014582625,0,
35.36516,80458.109615647,10904.7544729502,945021.461721753,4800.92177698118,400.006400102402,100.0004000016,60747.2513372415,394323.048293908,3270778.46353545,5501.21026625858,0,
35.4914,86196.1700402583,16110.3750815525,1010995.36796194,3500.49006860961,500.010000200004,200.0016000128,53614.7355340429,362480.572339882,3130343.20552566,4400.77453631839,0,
35.61759,83175.8109892403,13307.0793662228,944267.562193598,5501.21026625858,0,300.003600043201,55924.8242076314,375970.377107221,3093995.25639372,4200.70571856072,0,
35.74383,89217.2565643428,13006.7635170289,913825.129361815,5901.39272868397,400.006400102402,400.006400102402,57130.2569859279,360628.132037574,2804863.84284417,4900.9605882753,0,
35.86998,83880.4963798944,11104.9305891816,956227.418082146,5301.12383825371,200.0016000128,600.014400345608,62958.150874998,390402.833975203,3093169.16664072,4800.92177698118,0,
35.99621,79250.4313631074,13407.186251831,939637.426123913,5301.12383825371,400.006400102402,200.0016000128,59742.4259434492,385658.930471726,2924646.85702899,4900.9605882753,0,
36.12243,87001.7219717982,14007.84439286,939852.744643939,5401.16665199683,800.025600819226,600.014400345608,60043.8651007815,369275.169365281,3124560.57725467,4800.92177698118,0,
36.24872,87404.517338407,14808.7667899396,953209.47769685,6601.74286011507,100.0004000016,200.0016000128,62254.6405270692,358775.96231483,3165038.97515161,5201.0818250196,0,
36.37498,87102.4196008542,11705.4781637807,950192.239024107,5001.00020004001,0,700.019600548815,68185.4644633403,382669.11964781,3083256.08960474,5401.16665199683,100.0004000016,
36.50122,96470.8338854557,16611.0297237366,1030495.24579035,5101.04061228491,400.006400102402,100.0004000016,75628.0943325068,386277.599961007,3173299.8726816,4500.81014582625,0,
36.62744,90929.5286116888,15309.3693340324,1014026.76323073,4700.88376614804,300.003600043201,600.014400345608,84283.191523519,389680.82124446,3054342.94824978,3600.51847466035,0,
36.75365,96470.8338854557,16010.246557797,978776.378849535,6201.53798141939,200.0016000128,500.010000200004,74018.5026197335,358673.071929369,2856081.40753009,3900.60849492521,100.0004000016,
36.87986,94153.2630429371,12806.5569571621,926724.85315103,6701.7960813498,600.014400345608,300.003600043201,71705.0765188439,372776.837293516,2915559.869746,4800.92177698118,300.003600043201,
37.00616,88008.734641121,13507.2939387269,959030.419830207,5901.39272868397,100.0004000016,400.006400102402,76432.9676855054,367524.697822046,3010560.19134085,5601.25468104855,0,
37.1324,94858.5653771255,16010.246557797,985040.931636476,6301.58800017604,700.019600548815,400.006400102402,86095.4796862833,376382.50531889,2969255.70369092,4100.67251029169,0,
37.25868,100804.83220614,16310.634533716,999309.458340787,7202.07419736884,100.0004000016,600.014400345608,90123.7244181099,372879.842160389,2880038.01036706,5101.04061228491,0,
37.38492,90224.4471118141,16210.5044068556,960863.479088005,7802.43435952017,300.003600043201,700.019600548815,89620.1230796405,363098.112579691,2927125.12628798,4700.88376614804,0,
37.51119,94657.0463789414,13607.4024269202,989903.442310731,5401.16665199683,300.003600043201,300.003600043201,85289.9859522376,374734.072786917,2813950.83012716,3900.60849492521,0,
37.63746,95160.8499429838,13807.6218072376,936946.246197644,6201.53798141939,300.003600043201,300.003600043201,89317.9719802497,358775.96231483,2842037.88172911,4300.73972723308,0,
37.76375,95966.977722812,16310.634533716,1007748.22835219,7502.25067520256,100.0004000016,300.003600043201,92642.0343909715,362068.895552913,2955212.17788994,5401.16665199683,100.0004000016,
37.88999,97982.523772809,15509.6159618964,1003203.59468287,8402.82334864514,200.0016000128,500.010000200004,95463.1417913744,377103.761901862,2902342.43369802,7202.07419736884,0,
38.0162,98587.2507208314,14708.648685427,980936.228233172,5701.29989637637,400.006400102402,100.0004000016,98184.0961842729,366495.121515658,2780907.24000721,5301.12383825371,100.0004000016,
38.14241,101409.695168481,14608.5313823273,989471.145449555,5901.39272868397,0,0,100199.998393587,382978.377763699,2880038.01036706,4900.9605882753,0,
38.26864,102216.224466026,15910.1188355794,1011861.40880241,6301.58800017604,500.010000200004,300.003600043201,109477.321120084,381947.546682478,2923820.76727599,5601.25468104855,0,
38.39494,104535.284926434,15709.8657957197,969924.749546046,7602.31110257518,500.010000200004,500.010000200004,108872.069292452,374115.965799752,3027908.07615382,4700.88376614804,0,
38.52119,102317.044272455,16911.4321281186,1010995.36796194,6301.58800017604,400.006400102402,800.025600819226,113613.989689355,362583.493624861,2864342.30506008,5401.16665199683,100.0004000016,
38.64748,101611.322634023,16611.0297237366,995416.488164807,7202.07419736884,200.0016000128,600.014400345608,114118.554712614,368142.4837238,3019647.17862384,7001.96054895371,100.0004000016,
