- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.09318,27229.6258329062,4700.88376614804,1001364.55161167,3200.40965243551,500.010000200004,500.010000200004,28532.5270808722,387824.405620255,3192299.93700057,6201.53798141939,0,
58.21948,26928.9755777216,3500.49006860961,1048721.52874737,3400.46246289495,600.014400345608,300.003600043201,31639.9929510902,388958.849575497,3093995.25639372,6601.74286011507,0,
58.34576,27730.7256440136,4500.81014582625,1036567.83879824,2900.33643902693,600.014400345608,400.006400102402,28332.0719053969,379680.012994396,3145212.82107964,6601.74286011507,100.0004000016,
58.47197,27630.5040765005,3500.49006860961,1069474.10571276,3200.40965243551,200.0016000128,200.0016000128,30537.255451651,389474.539434932,3141908.46206765,5301.12383825371,0,
58.59824,27530.2833116428,4800.92177698118,1053607.90362249,3500.49006860961,200.0016000128,300.003600043201,31740.2466327303,374321.99811621,3084082.17935774,6701.7960813498,100.0004000016,
58.72448,26628.3325458288,4000.64010241639,1026267.79155666,2600.27042812453,500.010000200004,300.003600043201,32642.5659059413,374837.093545859,3260865.38649946,5801.34591225164,0,
58.85077,26828.7604311822,3600.51847466035,1017708.69324497,3300.43565750679,200.0016000128,400.006400102402,32341.7855869784,374425.015529148,3186517.30872958,8202.69048247825,0,
58.97702,24824.6260290208,3300.43565750679,1007640.00432767,3300.43565750679,500.010000200004,100.0004000016,33043.6175751993,382153.706200556,2942820.83159496,4200.70571856072,0,
59.10323,25125.2257266295,4400.77453631839,1003419.96979443,3200.40965243551,500.010000200004,600.014400345608,32542.3049964954,368348.419044527,2922168.58776999,6801.85010322808,0,
59.22954,23321.7358578195,5201.0818250196,982556.350968214,3900.60849492521,900.032401166442,400.006400102402,27630.5040765005,360113.613308988,2909777.24147501,4400.77453631839,0,
59.35578,27630.5040765005,3100.38444767151,978884.362789924,2600.27042812453,100.0004000016,200.0016000128,29534.8511243267,357952.862608583,3124560.57725467,5301.12383825371,0,
59.48205,25125.2257266295,4200.70571856072,998876.848520144,3400.46246289495,700.019600548815,200.0016000128,32943.3534531443,362068.895552913,2956864.35739593,5201.0818250196,0,
59.60832,25726.4467872973,2700.2916314962,979748.266631196,2900.33643902693,300.003600043201,300.003600043201,30637.5003003677,363303.966009115,3020473.26837684,4400.77453631839,0,
59.73456,23622.2994506814,3000.36004320518,993686.653385626,3600.51847466035,0,300.003600043201,33444.6820952793,385865.150284322,3339343.91303434,6401.6388195378,0,
59.86085,27430.063349431,4100.67251029169,1033531.18817036,2900.33643902693,400.006400102402,300.003600043201,32542.3049964954,369481.123076486,3108864.8719477,6901.90492575951,0,
59.98713,24123.2548176442,3300.43565750679,981152.232924148,2600.27042812453,200.0016000128,400.006400102402,28432.2990917683,371334.856966563,3074169.10232175,5401.16665199683,0,
60.11338,24123.2548176442,4000.64010241639,990984.247384267,3200.40965243551,100.0004000016,400.006400102402,30437.0114058695,348902.291135185,2911429.42098101,5001.00020004001,0,
60.23959,25025.025025025,3300.43565750679,998227.960782193,2400.23042212052,0,100.0004000016,34748.2305439951,395767.642947697,3069212.56380376,5901.39272868397,0,
60.36585,27931.1711870447,3700.5476810568,1005583.91897908,3600.51847466035,500.010000200004,100.0004000016,34146.5759295679,345098.866161657,2937864.29307697,5501.21026625858,0,
60.49213,26528.1198069954,4800.92177698118,996065.235565945,2600.27042812453,200.0016000128,100.0004000016,27730.7256440136,393600.812595226,3359996.15685931,5601.25468104855,100.0004000016,
60.61834,28432.2990917683,4900.9605882753,992065.142353342,3500.49006860961,200.0016000128,100.0004000016,30336.7681630136,398038.052356532,3060951.66627377,6401.6388195378,0,
60.74458,23121.3641404658,3900.60849492521,983744.569397385,2500.2500250025,600.014400345608,200.0016000128,34848.5091247016,366495.121515658,3084082.17935774,5401.16665199683,0,
60.87081,27229.6258329062,3100.38444767151,1020416.65972789,3800.57768780855,500.010000200004,400.006400102402,32642.5659059413,363612.752418674,3194778.20625956,6101.48876325823,0,
60.99704,27029.191526849,3800.57768780855,998119.815974909,3600.51847466035,400.006400102402,200.0016000128,34046.302972042,377309.842741886,3101430.06417071,6101.48876325823,0,
61.12332,24123.2548176442,3500.49006860961,994010.979870238,2500.2500250025,300.003600043201,300.003600043201,30336.7681630136,363509.822780084,3003125.38356386,5701.29989637637,0,
61.24955,26127.2768770597,3500.49006860961,994335.314448275,2900.33643902693,400.006400102402,400.006400102402,32542.3049964954,384215.485589889,3138604.10305565,5601.25468104855,0,
61.37582,28131.6199408135,4100.67251029169,1001580.89611848,2700.2916314962,600.014400345608,200.0016000128,31439.4879969241,382772.204849125,3054342.94824978,6101.48876325823,0,
61.50205,26828.7604311822,2800.31363512713,982664.366334781,4700.88376614804,300.003600043201,100.0004000016,29935.8032206519,361142.671644214,2927125.12628798,6201.53798141939,100.0004000016,
61.62825,25726.4467872973,3700.5476810568,977588.614750283,2500.2500250025,200.0016000128,300.003600043201,28933.4470648069,386586.9460139,3016342.81961184,4900.9605882753,0,
61.75446,24924.8251258253,4000.64010241639,984500.764983703,3300.43565750679,500.010000200004,100.0004000016,31138.7365883159,390402.833975203,3161734.61613962,5101.04061228491,100.0004000016,
61.88072,23221.549598027,4200.70571856072,975429.321895832,3700.5476810568,600.014400345608,200.0016000128,34046.302972042,366803.985632242,3132821.47478466,5901.39272868397,0,
62.00701,26227.4864057532,5001.00020004001,963236.057742237,2500.2500250025,400.006400102402,500.010000200004,33645.2191745706,365877.415846165,3146038.91083264,4500.81014582625,0,
62.13329,26027.0681508769,3800.57768780855,946098.53705518,3900.60849492521,400.006400102402,0,30236.5257230735,359907.811663123,3024603.71714183,6901.90492575951,0,
62.25954,23522.1107841371,3500.49006860961,966148.451586636,3800.57768780855,100.0004000016,200.0016000128,29334.3798932349,358981.74559058,2880864.10012005,4900.9605882753,0,
62.3858,23722.4889194957,3200.40965243551,957521.035975048,3300.43565750679,300.003600043201,100.0004000016,35851.3391176164,381844.468179289,3162560.70589261,5901.39272868397,200.0016000128,
62.51203,250735.994189428,4300.73972723308,989255.002411803,2500.2500250025,200.0016000128,400.006400102402,31439.4879969241,380504.523821126,3115473.58997169,6201.53798141939,0,
62.63828,25025.025025025,5401.16665199683,991740.864422921,3700.5476810568,300.003600043201,400.006400102402,36051.9147572504,372467.827710794,2794950.76580819,7602.31110257518,0,
62.76452,21418.3340939844,3200.40965243551,978344.452064759,2900.33643902693,300.003600043201,400.006400102402,32542.3049964954,370922.892691145,2894907.62592103,5701.29989637637,100.0004000016,
62.89076,22319.9093591484,3800.57768780855,954718.36016013,2900.33643902693,200.0016000128,500.010000200004,27430.063349431,357026.93930542,2889124.99765004,5001.00020004001,0,
63.01695,22820.8125810739,4100.67251029169,978884.362789924,2500.2500250025,0,300.003600043201,30437.0114058695,365774.467826052,2840385.70222312,5701.29989637637,0,
63.14327,20116.1734034163,4300.73972723308,980504.229626089,2700.2916314962,300.003600043201,500.010000200004,35450.1974796312,362789.338700776,3002299.29381086,7402.19104855037,0,
63.26955,23822.6791905894,4300.73972723308,950192.239024107,2400.23042212052,700.019600548815,500.010000200004,33143.8825004306,361451.405430191,2911429.42098101,4800.92177698118,0,
63.3959,25225.4272306485,2600.27042812453,975753.192939583,2800.31363512713,700.019600548815,400.006400102402,36352.7842427204,360010.712068525,2763559.35519424,5801.34591225164,100.0004000016,
63.52218,24824.6260290208,2600.27042812453,945021.461721753,2800.31363512713,0,300.003600043201,29835.5639922788,347565.822558928,2892429.35666204,5601.25468104855,0,
63.64844,20516.8237955123,3700.5476810568,940391.056583256,3900.60849492521,200.0016000128,500.010000200004,32141.2693898966,350033.259243636,3048560.31997879,4500.81014582625,0,
63.77473,24023.0621396541,4400.77453631839,972730.710572356,3300.43565750679,400.006400102402,300.003600043201,34347.1242544771,361965.978444358,2903994.61320402,7102.01697282028,0,
63.90104,26628.3325458288,2800.31363512713,1031579.42963768,2400.23042212052,500.010000200004,100.0004000016,31138.7365883159,355792.480080489,3009734.10158785,4000.64010241639,0,
64.0274,24123.2548176442,3000.36004320518,986661.566351223,4000.64010241639,300.003600043201,200.0016000128,31238.986254846,354558.141044364,2820559.54815115,4700.88376614804,0,
64.15372,22319.9093591484,3800.57768780855,966472.091235796,3400.46246289495,300.003600043201,100.0004000016,31439.4879969241,337187.288434486,2929603.39554698,6101.48876325823,0,
64.28003,20416.6599945556,3400.46246289495,971651.423038725,3800.57768780855,200.0016000128,10004.0016006403,35450.1974796312,353323.922179493,2903994.61320402,4500.81014582625,0,
64.40634,22920.9956319989,3700.5476810568,982124.298482644,3800.57768780855,400.006400102402,200.0016000128,32742.827618525,343248.963967982,2744559.29087527,5401.16665199683,0,
64.53266,20116.1734034163,5001.00020004001,969601.023825551,2900.33643902693,300.003600043201,300.003600043201,30336.7681630136,346640.6576338,2696646.08520134,7302.132222609,0,
64.65894,22520.2682414173,3100.38444767151,982988.417823083,2900.33643902693,500.010000200004,100.0004000016,32542.3049964954,338214.486972104,2801559.48383218,6201.53798141939,0,
64.78524,23321.7358578195,2800.31363512713,987742.10180542,4300.73972723308,600.014400345608,200.0016000128,32241.5270868879,346126.70630125,2662776.40532839,7602.31110257518,0,
64.91144,19815.6940296715,4400.77453631839,997579.105433702,4100.67251029169,300.003600043201,300.003600043201,29935.8032206519,331847.1982977,2554558.64768556,8002.56081946223,0,
65.0377,22119.5536854579,3700.5476810568,963451.768214919,4400.77453631839,400.006400102402,100.0004000016,30336.7681630136,335852.054838945,2688385.18767135,7502.25067520256,100.0004000016,
65.16401,22119.5536854579,2900.33643902693,914147.466011004,3700.5476810568,400.006400102402,600.014400345608,31138.7365883159,318096.565245748,2481036.65966868,9703.76506084361,100.0004000016,
65.29033,21217.9928579435,4100.67251029169,973810.087812257,3000.36004320518,300.003600043201,200.0016000128,34046.302972042,330204.546467754,2736298.39334528,6701.7960813498,0,
65.41658,20116.1734034163,3600.51847466035,1031796.27724488,3400.46246289495,700.019600548815,100.0004000016,31740.2466327303,337392.721479217,2586776.14805251,8202.69048247825,0,
65.54284,20316.4969955604,3800.57768780855,1017817.00108234,4800.92177698118,500.010000200004,300.003600043201,27730.7256440136,341193.833777987,2563645.63496855,9703.76506084361,0,
65.66916,22520.2682414173,4200.70571856072,1027026.46428051,5401.16665199683,400.006400102402,300.003600043201,33344.4147604609,339652.704855888,2607428.39187748,7602.31110257518,0,
65.79539,23522.1107841371,3600.51847466035,917801.175216776,3800.57768780855,500.010000200004,0,27630.5040765005,302619.327152747,2387688.51757982,8402.82334864514,200.0016000128,
65.92165,24323.6425805883,4100.67251029169,1007315.33765818,4800.92177698118,300.003600043201,200.0016000128,30136.2840860396,333900.812711538,2576863.07101653,9803.84310649775,0,
66.04784,19615.3784567101,2700.2916314962,981584.253081416,3200.40965243551,600.014400345608,600.014400345608,28432.2990917683,324456.942345328,2542993.39114358,10704.5815609081,0,
66.17406,20917.487019148,2300.21161946899,1003636.34850698,4400.77453631839,700.019600548815,200.0016000128,30437.0114058695,322712.65001175,2655341.59755141,11104.9305891816,0,
66.30032,22920.9956319989,3200.40965243551,1002554.49095319,4400.77453631839,300.003600043201,300.003600043201,32943.3534531443,307229.769400522,2403384.2228868,10204.1632986258,0,
66.42649,22720.6303323418,3400.46246289495,1029627.96373344,4600.84655576626,800.025600819226,300.003600043201,33845.7594667991,314404.9089694,2307557.81153895,8402.82334864514,0,
66.55265,22219.7311212357,3900.60849492521,1001797.24422552,4500.81014582625,400.006400102402,800.025600819226,31639.9929510902,304053.506939384,2421558.19745277,10704.5815609081,0,
66.67889,23622.2994506814,3300.43565750679,991308.506435448,5201.0818250196,100.0004000016,300.003600043201,29534.8511243267,318199.126623403,2456253.96707872,11805.5722300926,0,
66.80518,23021.1794851263,4100.67251029169,1001364.55161167,5401.16665199683,200.0016000128,0,28332.0719053969,306102.617258357,2382731.97906183,13707.5117164206,100.0004000016,
66.93146,24023.0621396541,4400.77453631839,1021174.99136097,8102.62525058119,100.0004000016,300.003600043201,29234.1454819229,309996.841312394,2578515.25052253,14608.5313823273,0,
67.05778,23121.3641404658,3900.60849492521,991416.594583805,7602.31110257518,600.014400345608,400.006400102402,29935.8032206519,302312.024063511,2289383.83697298,17211.841747122,0,
67.18402,21418.3340939844,3300.43565750679,993038.024695466,8202.69048247825,200.0016000128,100.0004000016,27229.6258329062,301287.734340527,2277818.58043099,16711.163056922,0,
67.31029,23722.4889194957,3300.43565750679,983744.569397385,6401.6388195378,100.0004000016,300.003600043201,32843.0901342561,282864.690153437,2332340.50412891,17712.5404786589,0,
67.43661,18914.2992102029,4600.84655576626,1017817.00108234,7102.01697282028,500.010000200004,200.0016000128,31840.5011174214,290230.687368238,2384384.15856783,17011.567866149,0,
67.56294,23121.3641404658,2900.33643902693,991957.048810816,7302.132222609,300.003600043201,200.0016000128,28432.2990917683,275196.337725151,2243122.81080505,16611.0297237366,0,
67.68925,20516.8237955123,4100.67251029169,1033639.62778143,7902.49718911176,200.0016000128,400.006400102402,29334.3798932349,303848.614158819,2449645.24905473,20216.3347985172,0,
67.81549,23922.8702639724,4900.9605882753,1035266.33036045,7602.31110257518,400.006400102402,200.0016000128,31740.2466327303,296577.069563563,2286079.47796098,21518.505915087,0,
67.94177,23321.7358578195,3500.49006860961,1076326.45057389,7502.25067520256,600.014400345608,100.0004000016,28532.5270808722,282864.690153437,2200992.23340211,19314.911111378,0,
68.068,20917.487019148,3800.57768780855,983636.54504939,8302.75651516303,400.006400102402,300.003600043201,26928.9755777216,280001.294336066,2247253.25957004,21117.8234429859,100.0004000016,
68.19426,20516.8237955123,3400.46246289495,1075020.96431686,7702.37233067785,200.0016000128,200.0016000128,30236.5257230735,286035.6351043,2154731.20723419,22019.3770518056,0,
68.32055,20917.487019148,3000.36004320518,1002121.77313669,7502.25067520256,200.0016000128,300.003600043201,30637.5003003677,270801.913302954,2246427.16981704,21117.8234429859,0,
68.44674,23822.6791905894,3700.5476810568,1028327.1490028,9503.61137232148,600.014400345608,100.0004000016,32943.3534531443,286342.542956439,2336470.9528939,24524.0335528818,0,
68.57299,25125.2257266295,3100.38444767151,1046224.75599897,9403.53572943427,100.0004000016,300.003600043201,30437.0114058695,286956.381011721,2225774.92599208,22319.9093591484,0,
68.69921,24023.0621396541,2900.33643902693,1052630.48199451,9103.31360615264,500.010000200004,0,33244.1482288479,259873.57938471,2217514.02846209,24924.8251258253,0,
68.82545,23722.4889194957,2300.21161946899,906950.523942167,10204.1632986258,400.006400102402,300.003600043201,26327.6967369673,262221.862937289,2193557.42562513,29234.1454819229,100.0004000016,
68.95173,21919.201220269,5501.21026625858,1091675.71178091,12005.7627661277,100.0004000016,100.0004000016,33444.6820952793,277445.238942634,2309209.99104495,28432.2990917683,0,
69.07789,23321.7358578195,3100.38444767151,1075347.32362635,14508.4148806308,300.003600043201,300.003600043201,30236.5257230735,260588.228161716,2289001.44085928,28532.5270808722,0,
69.20404,24824.6260290208,2300.21161946899,1006990.67909454,9703.76506084361,300.003600043201,500.010000200004,33043.6175751993,264468.455795265,2016774.2184834,26928.9755777216,0,
69.33028,21217.9928579435,3900.60849492521,1011320.12651906,10704.5815609081,200.0016000128,300.003600043201,29434.6151073663,268758.51557162,2078730.94995831,26828.7604311822,100.0004000016,
69.45651,22920.9956319989,4000.64010241639,1035808.60972948,12806.5569571621,200.0016000128,200.0016000128,33946.0308177889,258240.248298605,2184470.43834214,32442.0448901777,0,
69.58274,23221.549598027,4300.73972723308,1000174.72117413,11505.2924345199,600.014400345608,0,30637.5003003677,263140.875357726,2058904.79588634,31539.7400724913,100.0004000016,
69.70903,24323.6425805883,5001.00020004001,1054694.0136735,12606.3536022155,600.014400345608,100.0004000016,27931.1711870447,266919.740134784,2253303.10033576,37656.6355799122,0,
69.83526,22420.0883992057,3000.36004320518,1030170.00824636,11205.0198488923,100.0004000016,100.0004000016,31639.9929510902,255994.762916926,2123339.79662024,36453.0756781874,0,
69.96154,25926.8602271954,3400.46246289495,1010345.87517531,13206.9732818928,300.003600043201,100.0004000016,30136.2840860396,256096.821772776,2150600.75846919,36954.5449082846,0,
70.08793,21819.0261908384,4000.64010241639,1046876.04187504,11405.2007715518,400.006400102402,300.003600043201,30036.0432519023,247526.752279347,2190345.4696534,35751.0525029742,0,
70.21421,21017.6548300572,4100.67251029169,1025292.42018563,11605.3848985929,900.032401166442,200.0016000128,28131.6199408135,246506.893306242,2123204.44386582,34347.1242544771,0,
70.34049,23522.1107841371,5401.16665199683,999417.613045468,12406.1534521122,400.006400102402,200.0016000128,31339.2367243789,248444.695806738,2069643.96267532,38057.8479288519,0,
70.46677,25325.6295370915,3600.51847466035,1090368.68821801,13807.6218072376,300.003600043201,400.006400102402,28833.2158646761,253749.676752004,2176209.54081215,38860.311202987,0,
70.59306,23522.1107841371,2400.23042212052,1023016.83793281,11104.9305891816,200.0016000128,0,30136.2840860396,246608.875495843,2209048.20572653,38459.0731363374,100.0004000016,
70.71927,24624.2302425587,3200.40965243551,1032989.00366544,13407.186251831,300.003600043201,300.003600043201,32341.7855869784,243447.810686258,1997774.15416443,38860.311202987,0,
