- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
66.54938,26828.7604311822,4300.73972723308,850053.147709272,1500.09000540032,300.003600043201,600.014400345608,31840.5011174214,271312.814375131,2377775.44054384,12506.2531265633,0,
66.67565,28833.2158646761,4000.64010241639,818658.008121517,2200.1936170383,200.0016000128,300.003600043201,36553.3679171591,297908.166569523,2135731.14291522,14107.9568876847,100.0004000016,
66.8019,31539.7400724913,3800.57768780855,787126.241392257,2600.27042812453,200.0016000128,400.006400102402,31539.7400724913,268247.717771866,2245601.08006404,12306.0545788528,0,
66.92822,29133.9118734207,4500.81014582625,838831.836748193,2700.2916314962,100.0004000016,300.003600043201,32843.0901342561,285421.84174967,2157209.47649318,14808.7667899396,200.0016000128,
67.05445,30737.7459520291,3200.40965243551,842678.045714664,3400.46246289495,600.014400345608,400.006400102402,31038.4877247787,284501.207587778,2248079.34932304,12506.2531265633,0,
67.18072,30837.992406645,4600.84655576626,826232.8410509,2700.2916314962,300.003600043201,200.0016000128,32141.2693898966,280717.082483901,2272862.041913,13006.7635170289,0,
67.30696,27329.8441898553,4600.84655576626,816631.693736266,3000.36004320518,700.019600548815,600.014400345608,30938.239664225,269269.334023353,2343079.67091789,12005.7627661277,0,
67.4332,25826.6531060054,4800.92177698118,812686.625724304,3500.49006860961,500.010000200004,400.006400102402,34347.1242544771,280308.055721844,2247253.25957004,12806.5569571621,100.0004000016,
67.55951,29635.0879441258,3600.51847466035,792979.357362761,2800.31363512713,300.003600043201,600.014400345608,32041.0124959949,256913.322314584,2210905.3104381,12105.8592358702,0,
67.68571,28732.9854673165,3500.49006860961,800326.116122108,2800.31363512713,300.003600043201,700.019600548815,29835.5639922788,276014.073684636,2279470.75993699,11505.2924345199,0,
67.81202,26027.0681508769,5101.04061228491,803734.729349787,2000.16001280102,200.0016000128,400.006400102402,29033.6790677186,271721.550106748,2284427.29845498,12306.0545788528,0,
67.93826,20917.487019148,3900.60849492521,821644.735483071,2300.21161946899,400.006400102402,700.019600548815,31840.5011174214,257219.523628634,2129122.42489123,11605.3848985929,0,
68.06452,23121.3641404658,3600.51847466035,784572.986843679,2600.27042812453,300.003600043201,400.006400102402,32542.3049964954,271210.632508077,2189426.97686013,11805.5722300926,0,
68.1908,23622.2994506814,3400.46246289495,816738.333932282,2200.1936170383,200.0016000128,800.025600819226,31539.7400724913,255076.270330336,2158861.65599918,12506.2531265633,0,
68.31701,24223.4482979524,4200.70571856072,784466.612209873,2300.21161946899,400.006400102402,0,32141.2693898966,255688.591298304,2235688.00302806,11205.0198488923,0,
68.44325,25025.025025025,4500.81014582625,805865.570020603,2800.31363512713,400.006400102402,400.006400102402,31740.2466327303,271210.632508077,2143165.9506922,12306.0545788528,0,
68.56949,28732.9854673165,3800.57768780855,809169.068640001,2000.16001280102,400.006400102402,600.014400345608,28031.3951625821,248750.691815769,2229318.78779429,12906.6598364756,100.0004000016,
68.69576,23822.6791905894,3800.57768780855,807783.627542067,2100.17641481884,600.014400345608,200.0016000128,30336.7681630136,271414.997068516,2164644.28427017,10504.4118529783,0,
68.82206,27931.1711870447,4000.64010241639,785743.165746631,3700.5476810568,500.010000200004,300.003600043201,27229.6258329062,253953.759000509,1962252.29478549,11305.1099096792,0,
68.94826,22620.4488857928,4000.64010241639,797161.056427623,2400.23042212052,500.010000200004,400.006400102402,28231.8455217485,260792.420953928,2121687.61711424,11805.5722300926,0,
69.0745,25025.025025025,3500.49006860961,826339.560580328,2500.2500250025,500.010000200004,600.014400345608,27430.063349431,266511.159712649,2104339.73230127,10804.6676164103,0,
69.20082,24724.4277346018,2900.33643902693,796918.403315214,2300.21161946899,200.0016000128,400.006400102402,27129.408278574,252321.193364094,2140046.98484934,9003.24116682005,0,
69.32714,23121.3641404658,3000.36004320518,815778.603882693,2900.33643902693,200.0016000128,700.019600548815,30637.5003003677,269371.500192047,2157209.47649318,11705.4781637807,0,
69.45345,22620.4488857928,4700.88376614804,818658.008121517,3300.43565750679,800.025600819226,600.014400345608,28231.8455217485,262221.862937289,2234658.17235835,11104.9305891816,0,
69.57977,24724.4277346018,3400.46246289495,843105.472949505,2400.23042212052,200.0016000128,700.019600548815,31639.9929510902,260690.324145178,2275782.16032923,13106.8679988314,0,
69.70603,23221.549598027,4500.81014582625,816205.141761946,2600.27042812453,300.003600043201,300.003600043201,32141.2693898966,251402.967948899,2145115.61647643,11705.4781637807,0,
69.83223,20416.6599945556,4300.73972723308,803308.603442368,2600.27042812453,800.025600819226,800.025600819226,29234.1454819229,241510.77509612,2138514.98046027,12906.6598364756,0,
69.95847,20616.9883984403,3200.40965243551,781807.531587871,2300.21161946899,0,400.006400102402,30236.5257230735,238860.576495958,2070808.57256709,10704.5815609081,0,
70.08476,21919.201220269,3500.49006860961,812153.600898676,3600.51847466035,100.0004000016,500.010000200004,29334.3798932349,242530.230454204,2063861.33440433,10504.4118529783,0,
70.21095,22019.3770518056,2800.31363512713,770326.602811233,1800.12960933187,100.0004000016,300.003600043201,30837.992406645,235191.989340655,2093104.91317202,9403.53572943427,0,
70.33714,21017.6548300572,3400.46246289495,813432.897464914,3400.46246289495,200.0016000128,200.0016000128,27530.2833116428,248342.698785252,2120732.82389749,10604.4963064339,0,
70.46343,22019.3770518056,2600.27042812453,802669.440969685,3700.5476810568,200.0016000128,500.010000200004,28833.2158646761,244365.457629857,2130504.23669954,11104.9305891816,100.0004000016,
70.58966,20316.4969955604,3100.38444767151,866849.872942033,2100.17641481884,400.006400102402,900.032401166442,29434.6151073663,248648.692321987,1869730.24244963,13307.0793662228,0,
70.71593,27530.2833116428,3500.49006860961,797876.731553486,2700.2916314962,700.019600548815,200.0016000128,29133.9118734207,227756.182818485,1869730.24244963,11004.8421305374,100.0004000016,
70.84221,22219.7311212357,2700.2916314962,789573.584874518,3600.51847466035,700.019600548815,500.010000200004,26628.3325458288,236822.340846504,2034158.19956832,10404.3282005314,0,
70.96856,22620.4488857928,2500.2500250025,825699.256633073,3300.43565750679,0,600.014400345608,28031.3951625821,240185.606228874,2065767.6501284,11705.4781637807,0,
71.09479,20116.1734034163,3000.36004320518,874774.371967476,2700.2916314962,400.006400102402,300.003600043201,32341.7855869784,235090.099365691,2042229.14503288,12506.2531265633,0,
71.2211,20016.0128102482,3300.43565750679,816205.141761946,3900.60849492521,100.0004000016,300.003600043201,30236.5257230735,229691.107845828,1998423.29207974,11505.2924345199,0,
71.3474,21919.201220269,3400.46246289495,836375.135899333,3700.5476810568,300.003600043201,200.0016000128,31439.4879969241,235599.557468526,2002739.15786017,12706.4548790786,0,
71.47371,21518.505915087,3800.57768780855,808955.914173866,2900.33643902693,400.006400102402,300.003600043201,24924.8251258253,219612.384645493,1740860.24098183,13407.186251831,0,
71.60002,18513.7001381022,3200.40965243551,809915.13699903,4300.73972723308,300.003600043201,300.003600043201,26427.9078707115,231830.054541124,1982454.92850729,12906.6598364756,0,
71.72623,20917.487019148,2800.31363512713,861177.20078618,2800.31363512713,500.010000200004,500.010000200004,27229.6258329062,232848.728062561,2009273.90428778,13106.8679988314,0,
71.85246,20116.1734034163,3700.5476810568,825272.404973328,4300.73972723308,200.0016000128,700.019600548815,26027.0681508769,229487.417550035,1944997.71506419,13607.4024269202,0,
71.97869,21919.201220269,2800.31363512713,827406.804385287,5501.21026625858,400.006400102402,800.025600819226,32943.3534531443,223378.237672831,1903243.02452715,11705.4781637807,0,
72.10501,16410.7654621432,3800.57768780855,815565.340228499,3900.60849492521,200.0016000128,300.003600043201,29334.3798932349,212592.580639956,1942093.89643028,12205.9565067753,0,
72.23138,19715.5358422437,4400.77453631839,846846.064455831,4200.70571856072,400.006400102402,700.019600548815,28632.7558727184,214016.572668813,1816208.14526233,13206.9732818928,0,
72.35753,21418.3340939844,3800.57768780855,818551.352065897,5101.04061228491,100.0004000016,500.010000200004,24023.0621396541,216458.076125461,1840276.73398924,13307.0793662228,0,
72.48384,19014.4509827469,3300.43565750679,832530.802709729,4700.88376614804,600.014400345608,900.032401166442,32542.3049964954,229589.26228681,1766022.14085351,14608.5313823273,0,
72.61015,20316.4969955604,4000.64010241639,865351.189392309,5601.25468104855,500.010000200004,600.014400345608,24924.8251258253,209541.710699333,1832671.46077063,16410.7654621432,0,
72.73638,19915.8530190031,2600.27042812453,873703.209995115,5001.00020004001,0,800.025600819226,30136.2840860396,213711.417978788,1824725.10021717,17612.3991289868,0,
72.86267,21117.8234429859,3900.60849492521,854758.309719321,4200.70571856072,200.0016000128,500.010000200004,28332.0719053969,208728.270076231,1714082.38195581,15309.3693340324,0,
72.9889,22119.5536854579,4100.67251029169,838938.660426735,5501.21026625858,100.0004000016,700.019600548815,27530.2833116428,198259.908963727,1754907.9203089,16510.8971921468,0,
73.11513,21117.8234429859,3400.46246289495,817271.548127525,5501.21026625858,500.010000200004,400.006400102402,28732.9854673165,202730.766283988,1686478.70845983,17011.567866149,0,
73.24142,20717.1538033492,3700.5476810568,859893.167609346,7402.19104855037,100.0004000016,600.014400345608,25025.025025025,205983.29549075,1746091.86105726,18313.4054127621,0,
73.36758,19915.8530190031,3700.5476810568,833278.222339792,6401.6388195378,300.003600043201,200.0016000128,27830.9480141918,200901.587455193,1660296.63312446,21418.3340939844,0,
73.4938,25325.6295370915,4500.81014582625,896967.361534095,6601.74286011507,200.0016000128,900.032401166442,28632.7558727184,212389.166337225,1790115.51897812,20116.1734034163,0,
73.62003,22319.9093591484,4500.81014582625,852191.64539893,3500.49006860961,400.006400102402,600.014400345608,25626.2412710616,196736.115590531,1700501.54222097,20717.1538033492,0,
73.74633,22820.8125810739,3300.43565750679,860000.165504001,6701.7960813498,0,500.010000200004,27730.7256440136,191861.215013543,1761437.83853219,19715.5358422437,0,
73.87263,21518.505915087,3400.46246289495,886348.575215374,6001.44034568296,600.014400345608,800.025600819226,25225.4272306485,199987.097606606,1745977.40499829,20116.1734034163,0,
73.99887,22119.5536854579,4900.9605882753,859358.191417176,5901.39272868397,500.010000200004,400.006400102402,27029.191526849,203543.819889427,1763500.58023269,21718.8519635043,0,
74.12516,23421.922919853,3700.5476810568,865886.413581039,6201.53798141939,300.003600043201,600.014400345608,28632.7558727184,197142.442469884,1661092.72088182,23121.3641404658,0,
74.25141,23321.7358578195,3200.40965243551,833278.222339792,7001.96054895371,300.003600043201,700.019600548815,26327.6967369673,183943.523495612,1595291.99502987,23822.6791905894,100.0004000016,
74.37762,25425.8326459683,4600.84655576626,844387.839491879,5001.00020004001,200.0016000128,400.006400102402,27229.6258329062,190135.140036999,1703809.88596405,26327.6967369673,0,
74.50392,25826.6531060054,3700.5476810568,890959.705381591,6601.74286011507,400.006400102402,400.006400102402,31840.5011174214,199885.491720326,1697650.17962179,29735.3255667733,100.0004000016,
74.63024,29935.8032206519,5201.0818250196,907380.079919086,7702.37233067785,200.0016000128,500.010000200004,35450.1974796312,193282.866149096,1521946.45643717,28031.3951625821,0,
74.75655,29935.8032206519,4900.9605882753,877988.390099289,7502.25067520256,100.0004000016,400.006400102402,30938.239664225,188916.876574307,1631896.0631666,31038.4877247787,0,
74.88283,27329.8441898553,5901.39272868397,887742.464595923,6201.53798141939,300.003600043201,700.019600548815,28632.7558727184,179580.770052011,1611598.39904624,28732.9854673165,0,
75.00913,31339.2367243789,5901.39272868397,887742.464595923,6401.6388195378,500.010000200004,700.019600548815,32442.0448901777,187495.718125728,1658249.76860639,32642.5659059413,0,
75.13533,33845.7594667991,4700.88376614804,876595.550881667,8302.75651516303,200.0016000128,400.006400102402,29334.3798932349,183537.622190525,1592915.64727157,31339.2367243789,0,
75.26159,32843.0901342561,6901.90492575951,865565.276409777,7402.19104855037,300.003600043201,700.019600548815,30236.5257230735,187292.708581008,1575954.07675136,29735.3255667733,0,
75.3879,31339.2367243789,4800.92177698118,876916.962008546,7102.01697282028,600.014400345608,900.032401166442,32442.0448901777,193790.637584298,1533511.71297916,29434.6151073663,0,
75.51414,27329.8441898553,4300.73972723308,821858.099593874,5101.04061228491,300.003600043201,300.003600043201,32141.2693898966,178870.697434575,1497989.85360021,33645.2191745706,0,
75.64043,33845.7594667991,5101.04061228491,889672.71311343,8102.62525058119,200.0016000128,800.025600819226,29534.8511243267,183740.57120753,1572338.40829567,30537.255451651,0,
75.76665,28231.8455217485,4400.77453631839,837977.2791163,7001.96054895371,200.0016000128,400.006400102402,34046.302972042,176842.13918564,1539390.82543875,33544.9502333126,0,
75.89288,27229.6258329062,5101.04061228491,870383.171419229,8202.69048247825,600.014400345608,900.032401166442,32241.5270868879,185770.241299828,1698904.70413342,31840.5011174214,0,
76.0192,28833.2158646761,5401.16665199683,910817.040611578,8002.56081946223,500.010000200004,200.0016000128,31238.986254846,187597.224125285,1572112.46168301,35450.1974796312,100.0004000016,
76.14538,34046.302972042,4300.73972723308,875631.365405316,8102.62525058119,200.0016000128,1000.04000160006,31639.9929510902,175219.527914283,1550890.62307506,30336.7681630136,0,
76.27171,28833.2158646761,5001.00020004001,840754.798111351,8002.56081946223,500.010000200004,200.0016000128,29635.0879441258,184045.000866331,1573468.19899914,32442.0448901777,0,
76.39797,28031.3951625821,4100.67251029169,899113.62873517,7702.37233067785,500.010000200004,500.010000200004,30637.5003003677,179986.543815191,1829251.84455269,34046.302972042,0,
76.52421,26427.9078707115,4300.73972723308,886884.668751424,8102.62525058119,300.003600043201,600.014400345608,27931.1711870447,182117.070654977,1594612.99519169,33845.7594667991,0,
76.65049,33244.1482288479,4800.92177698118,874560.132477748,8602.95941803981,500.010000200004,400.006400102402,30537.255451651,200291.920181603,1577536.24112842,38057.8479288519,0,
76.7767,37756.9374616922,5901.39272868397,889565.469533159,7102.01697282028,700.019600548815,700.019600548815,25626.2412710616,168731.173789082,1526099.55987896,30036.0432519023,0,
76.90294,27029.191526849,3800.57768780855,834132.46916438,7001.96054895371,400.006400102402,400.006400102402,32241.5270868879,170352.948757189,1573581.18335346,35851.3391176164,0,
77.02916,29935.8032206519,4900.9605882753,876702.687036807,7302.132222609,300.003600043201,1300.06760351538,27329.8441898553,183131.733969426,1526437.30847912,34246.8496903764,0,
77.15548,28432.2990917683,6301.58800017604,877881.243297629,10504.4118529783,600.014400345608,400.006400102402,29534.8511243267,178262.095637111,1514621.22272706,36051.9147572504,0,
77.28175,31740.2466327303,4600.84655576626,857218.507976435,8402.82334864514,500.010000200004,700.019600548815,31539.7400724913,172076.313680319,1586693.89144121,32341.7855869784,0,
77.40794,33845.7594667991,5901.39272868397,865030.065510948,8102.62525058119,500.010000200004,500.010000200004,31339.2367243789,174915.311584892,1571999.48981761,33344.4147604609,0,
77.53418,29534.8511243267,4700.88376614804,849197.84769239,7702.37233067785,200.0016000128,200.0016000128,31840.5011174214,172988.778888522,1524861.22192609,37054.8411649241,0,
77.6605,26528.1198069954,4700.88376614804,843960.369837411,7802.43435952017,300.003600043201,100.0004000016,32141.2693898966,161942.260387856,1476431.73952275,31038.4877247787,0,
77.78683,24624.2302425587,4800.92177698118,834346.039698089,8102.62525058119,200.0016000128,200.0016000128,29735.3255667733,176943.559335006,1588277.33487616,31238.986254846,0,
77.91314,23421.922919853,4600.84655576626,884847.631432902,6801.85010322808,300.003600043201,900.032401166442,30336.7681630136,167109.607795764,1420135.10200286,32241.5270868879,0,
78.03937,26528.1198069954,3800.57768780855,804267.406526622,9103.31360615264,300.003600043201,300.003600043201,33444.6820952793,179986.543815191,1565448.76481289,34447.3996218797,0,
78.16564,27630.5040765005,4300.73972723308,828153.927532399,7402.19104855037,500.010000200004,400.006400102402,33544.9502333126,172684.616468977,1475085.88517861,32943.3534531443,0,
78.29189,23321.7358578195,3400.46246289495,804160.869331858,7602.31110257518,200.0016000128,100.0004000016,33645.2191745706,157587.125755734,1456594.25320442,31238.986254846,0,
78.41815,24223.4482979524,4200.70571856072,792340.706503797,8803.09869073914,300.003600043201,300.003600043201,32241.5270868879,170150.215456486,1525198.93899204,33444.6820952793,0,
78.54444,25926.8602271954,4400.77453631839,844174.102897029,8102.62525058119,500.010000200004,800.025600819226,30236.5257230735,164272.370031566,1491582.03489259,26728.5460872212,0,
78.67064,24123.2548176442,5101.04061228491,791382.78951343,9403.53572943427,600.014400345608,400.006400102402,32943.3534531443,165488.250736846,1497871.69094578,29635.0879441258,0,
78.79683,27931.1711870447,4300.73972723308,806504.890848807,9303.46088745013,600.014400345608,500.010000200004,31238.986254846,173799.914610471,1541081.34735269,29935.8032206519,0,
78.92311,27129.408278574,3600.51847466035,831142.852419448,7302.132222609,500.010000200004,500.010000200004,34146.5759295679,167819.017206735,1461298.76288136,26928.9755777216,0,
79.04935,27329.8441898553,4400.77453631839,838938.660426735,11205.0198488923,100.0004000016,500.010000200004,35349.9140786791,181711.228222856,1560142.78732762,26928.9755777216,0,
79.17562,28933.4470648069,3800.57768780855,892625.304084162,6801.85010322808,400.006400102402,600.014400345608,35450.1974796312,163765.787746655,1498096.37675629,26427.9078707115,0,
