- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.04288,25225.4272306485,3700.5476810568,858395.290048448,4200.70571856072,300.003600043201,400.006400102402,29534.8511243267,113210.352268024,951916.289498817,4600.84655576626,100.0004000016,
78.16922,20316.4969955604,4400.77453631839,813071.76437038,3400.46246289495,200.0016000128,300.003600043201,27029.191526849,108670.325167324,938776.187788439,5301.12383825371,0,
78.2955,20316.4969955604,4300.73972723308,856255.765945036,4700.88376614804,200.0016000128,600.014400345608,27931.1711870447,121184.59448379,999850.240862613,6001.44034568296,0,
78.42172,21518.505915087,4000.64010241639,878416.986178855,4700.88376614804,300.003600043201,300.003600043201,29635.0879441258,113613.989689355,937161.520042164,5201.0818250196,0,
78.54802,25225.4272306485,4000.64010241639,882810.914677831,4900.9605882753,400.006400102402,400.006400102402,34046.302972042,111394.144424668,994875.89006455,6501.69043951427,0,
78.67421,23121.3641404658,2900.33643902693,878309.835828002,4200.70571856072,200.0016000128,300.003600043201,32241.5270868879,105241.170988785,893534.073819358,4600.84655576626,0,
78.80053,18814.1482394761,3100.38444767151,854651.355197405,3300.43565750679,0,200.0016000128,33244.1482288479,103829.438557875,933825.176972423,4200.70571856072,0,
78.9268,24123.2548176442,3500.49006860961,862675.400664567,4200.70571856072,300.003600043201,400.006400102402,29434.6151073663,110587.025259242,932211.125540946,5601.25468104855,0,
79.05294,21217.9928579435,3400.46246289495,890423.443053496,4800.92177698118,500.010000200004,200.0016000128,32843.0901342561,106148.797114199,910387.370655346,7102.01697282028,0,
79.17921,23522.1107841371,2700.2916314962,840861.637690447,4400.77453631839,300.003600043201,100.0004000016,33845.7594667991,104031.1048987,874345.896535736,5801.34591225164,0,
79.30544,22420.0883992057,3900.60849492521,1004692.02959401,3000.36004320518,300.003600043201,300.003600043201,31439.4879969241,116843.556223552,913502.800731383,4700.88376614804,0,
79.4317,21618.6785382571,4800.92177698118,864708.949603132,3500.49006860961,400.006400102402,300.003600043201,32642.5659059413,105140.327692376,935869.930574863,5701.29989637637,0,
79.558,23522.1107841371,4200.70571856072,905769.318450296,3200.40965243551,300.003600043201,300.003600043201,32742.827618525,104535.284926434,885383.662802497,4600.84655576626,0,
79.68419,23922.8702639724,5001.00020004001,854865.26512613,3300.43565750679,400.006400102402,600.014400345608,27530.2833116428,102216.224466026,863317.539467423,5501.21026625858,0,
79.81051,21819.0261908384,2800.31363512713,904158.757263526,3800.57768780855,400.006400102402,0,34647.952766629,106451.353739857,910065.127539705,4500.81014582625,100.0004000016,
79.93667,25025.025025025,4100.67251029169,895679.771952286,3500.49006860961,300.003600043201,300.003600043201,33244.1482288479,99292.8023260017,848556.409821624,4800.92177698118,0,
80.06291,27530.2833116428,4200.70571856072,884740.42782299,3600.51847466035,100.0004000016,300.003600043201,33244.1482288479,99292.8023260017,867492.219058341,4200.70571856072,0,
80.18924,22420.0883992057,3100.38444767151,901474.933588618,4500.81014582625,400.006400102402,700.019600548815,31238.986254846,99796.7920451716,847915.003784135,4500.81014582625,0,
80.31552,23021.1794851263,3100.38444767151,871132.783071587,3500.49006860961,100.0004000016,0,31038.4877247787,93347.251776609,835093.564374853,5401.16665199683,0,
80.44181,22620.4488857928,3300.43565750679,883561.246717964,3900.60849492521,300.003600043201,300.003600043201,32843.0901342561,99393.5986506566,850908.504328476,4300.73972723308,0,
80.56808,22620.4488857928,2900.33643902693,913287.919432478,4600.84655576626,400.006400102402,0,32341.7855869784,103829.438557875,874988.615005009,3200.40965243551,0,
80.69435,23522.1107841371,4300.73972723308,887849.693073654,4200.70571856072,400.006400102402,400.006400102402,34748.2305439951,103526.945121682,886348.575215374,4400.77453631839,0,
80.82063,26227.4864057532,4500.81014582625,908346.632951272,3700.5476810568,400.006400102402,200.0016000128,35349.9140786791,96470.8338854557,835200.35714581,2900.33643902693,0,
80.94678,23822.6791905894,7001.96054895371,918661.021236714,3800.57768780855,600.014400345608,100.0004000016,32341.7855869784,96269.2889925755,852084.712111185,4900.9605882753,100.0004000016,
81.07303,23121.3641404658,4000.64010241639,906413.599001878,3800.57768780855,600.014400345608,300.003600043201,32041.0124959949,97478.6069092355,813113.061435209,4600.84655576626,100.0004000016,
81.19938,26027.0681508769,5001.00020004001,873596.098675686,3200.40965243551,300.003600043201,300.003600043201,33544.9502333126,99494.3957848913,814499.074808353,3500.49006860961,0,
81.32562,25826.6531060054,4600.84655576626,897074.666445678,3500.49006860961,300.003600043201,0,34447.3996218797,101712.13758148,831783.426327754,4400.77453631839,0,
81.45188,26027.0681508769,3900.60849492521,940498.721652223,3800.57768780855,100.0004000016,500.010000200004,37054.8411649241,95463.1417913744,818231.389186085,4700.88376614804,0,
81.57806,25726.4467872973,3600.51847466035,895036.025174118,3000.36004320518,200.0016000128,300.003600043201,34146.5759295679,93246.5040088971,785955.936958495,3800.57768780855,0,
81.70433,27229.6258329062,5101.04061228491,905876.696316806,3300.43565750679,200.0016000128,400.006400102402,37857.2401471024,98284.883604194,839686.45090873,5301.12383825371,100.0004000016,
81.83062,25826.6531060054,4400.77453631839,925756.928399281,4000.64010241639,200.0016000128,400.006400102402,34347.1242544771,90728.0727109227,831890.191734622,3500.49006860961,0,
81.95681,28432.2990917683,5801.34591225164,927800.409866669,3700.5476810568,100.0004000016,200.0016000128,36553.3679171591,98889.6251229846,802456.393848694,3700.5476810568,100.0004000016,
82.08313,26828.7604311822,5101.04061228491,952778.400644459,3500.49006860961,200.0016000128,300.003600043201,31038.4877247787,95261.6130832641,807996.762644886,5601.25468104855,0,
82.20936,27730.7256440136,4400.77453631839,935008.942391083,3100.38444767151,400.006400102402,400.006400102402,42070.6787402837,93750.2509375025,814712.320845896,3200.40965243551,0,
82.33563,25526.0365572884,4200.70571856072,960647.811621232,4000.64010241639,0,100.0004000016,37656.6355799122,92742.777304919,814392.453110738,4600.84655576626,0,
82.46186,25325.6295370915,4200.70571856072,974025.974025974,2900.33643902693,500.010000200004,200.0016000128,37456.0342272039,94254.0180919534,785955.936958495,3900.60849492521,100.0004000016,
82.58807,25425.8326459683,3500.49006860961,930059.369463932,3800.57768780855,100.0004000016,0,34547.6757925938,92339.8105026498,776703.633896572,4000.64010241639,0,
82.71443,26928.9755777216,5001.00020004001,973918.030470523,2800.31363512713,100.0004000016,200.0016000128,34246.8496903764,86397.5531731283,793405.142173249,4500.81014582625,0,
82.84078,27931.1711870447,4400.77453631839,890852.451138783,4900.9605882753,400.006400102402,0,32241.5270868879,88210.1468764175,737640.784895093,3400.46246289495,0,
82.96707,26427.9078707115,4800.92177698118,922208.489212214,2900.33643902693,200.0016000128,400.006400102402,35550.4816839913,92642.0343909715,769795.325977603,3400.46246289495,0,
83.09327,26828.7604311822,4200.70571856072,908776.235226816,4200.70571856072,400.006400102402,200.0016000128,36051.9147572504,91231.7185285699,747289.325379824,4200.70571856072,0,
83.2196,27029.191526849,4200.70571856072,929198.76701474,2800.31363512713,400.006400102402,200.0016000128,37656.6355799122,91936.856642739,776916.255954468,3900.60849492521,0,
83.34589,27229.6258329062,6601.74286011507,972838.644259379,3900.60849492521,200.0016000128,100.0004000016,34848.5091247016,85994.790140602,759599.056992598,3400.46246289495,100.0004000016,
83.47221,29835.5639922788,4300.73972723308,929413.912271458,3500.49006860961,600.014400345608,0,45884.059597182,89217.2565643428,780106.007795904,3500.49006860961,0,
83.59852,24323.6425805883,5601.25468104855,947391.145504666,2400.23042212052,300.003600043201,700.019600548815,36653.6609596449,85592.0400406186,774683.899276659,3000.36004320518,0,
83.7248,27430.063349431,4600.84655576626,956766.409867724,2900.33643902693,400.006400102402,300.003600043201,35049.0686961746,87505.2182010854,761722.614258392,4600.84655576626,100.0004000016,
83.85111,26027.0681508769,5401.16665199683,935977.558117339,3700.5476810568,300.003600043201,400.006400102402,35851.3391176164,87605.9198721937,785424.015512511,4300.73972723308,0,
83.9773,24624.2302425587,3500.49006860961,1008938.75207031,3100.38444767151,700.019600548815,200.0016000128,33544.9502333126,91130.9877474989,759811.396964876,5901.39272868397,0,
84.10371,23722.4889194957,4800.92177698118,949761.262196388,3800.57768780855,600.014400345608,200.0016000128,33544.9502333126,85793.4134740814,763527.913236682,4800.92177698118,100.0004000016,
84.22997,26427.9078707115,4300.73972723308,947283.423214723,3900.60849492521,300.003600043201,400.006400102402,32341.7855869784,83880.4963798944,753230.485232068,4100.67251029169,0,
84.35622,29234.1454819229,2900.33643902693,969816.84007579,3300.43565750679,300.003600043201,300.003600043201,36051.9147572504,87404.517338407,742305.110156472,5301.12383825371,100.0004000016,
84.4825,25325.6295370915,4700.88376614804,938883.839452835,4100.67251029169,200.0016000128,300.003600043201,34146.5759295679,87203.1180383011,745274.197468313,4000.64010241639,0,
84.60872,26327.6967369673,3900.60849492521,912106.135986733,3300.43565750679,500.010000200004,200.0016000128,34647.952766629,95966.977722812,765545.899774088,6001.44034568296,0,
84.73501,26828.7604311822,6101.48876325823,959461.704602093,3700.5476810568,0,300.003600043201,33043.6175751993,84081.8423355086,691726.25467347,4400.77453631839,0,
84.86127,23922.8702639724,3500.49006860961,972946.578843477,3600.51847466035,300.003600043201,500.010000200004,33043.6175751993,92037.5938944047,804074.461081295,3900.60849492521,200.0016000128,
84.98748,25225.4272306485,4100.67251029169,938973.888091322,2900.33643902693,600.014400345608,800.025600819226,54016.4594866532,96873.9333828578,746228.692421134,3700.5476810568,200.0016000128,
85.11378,24123.2548176442,4000.64010241639,965501.196490295,3200.40965243551,900.032401166442,500.010000200004,33544.9502333126,87001.7219717982,831356.373525546,4200.70571856072,100.0004000016,
85.24002,27430.063349431,4600.84655576626,920987.870416902,3600.51847466035,400.006400102402,400.006400102402,35349.9140786791,80860.6948802941,764589.97200935,3700.5476810568,0,
85.36631,31339.2367243789,7802.43435952017,1042047.60476396,3300.43565750679,200.0016000128,500.010000200004,34246.8496903764,85692.7263532226,750365.655192304,5001.00020004001,0,
85.49254,29534.8511243267,3300.43565750679,921133.39637353,3600.51847466035,500.010000200004,500.010000200004,28131.6199408135,88109.4403545251,723128.590948751,3400.46246289495,0,
85.61874,25926.8602271954,4100.67251029169,942436.845731743,3200.40965243551,300.003600043201,600.014400345608,34046.302972042,82370.5047375581,774577.606222189,3500.49006860961,0,
85.74496,26327.6967369673,5201.0818250196,972838.644259379,3100.38444767151,500.010000200004,1100.04840212969,35951.6265357053,85289.9859522376,744743.95307454,3000.36004320518,0,
85.87112,22720.6303323418,4200.70571856072,953425.02159325,4400.77453631839,400.006400102402,400.006400102402,31840.5011174214,86498.2459520426,765970.779327859,3200.40965243551,0,
85.99744,24724.4277346018,3300.43565750679,961834.027033539,2800.31363512713,400.006400102402,2000.16001280102,34146.5759295679,90929.5286116888,760129.91348718,3600.51847466035,100.0004000016,
86.1238,24524.0335528818,3600.51847466035,976508.923450345,3100.38444767151,200.0016000128,1600.10240655402,34547.6757925938,85994.790140602,772345.654576344,4300.73972723308,0,
86.25011,24724.4277346018,4100.67251029169,906950.523942167,2200.1936170383,300.003600043201,1300.06760351538,32843.0901342561,91634.6497408536,782658.377713883,3700.5476810568,0,
86.37638,53815.5958999932,3100.38444767151,929844.213495965,2900.33643902693,200.0016000128,800.025600819226,33444.6820952793,90929.5286116888,794150.299418497,4200.70571856072,0,
86.50258,23321.7358578195,3500.49006860961,926939.957355369,3900.60849492521,400.006400102402,300.003600043201,33444.6820952793,83477.8141655429,759811.396964876,2000.16001280102,0,
86.62881,26628.3325458288,4800.92177698118,930059.369463932,3200.40965243551,400.006400102402,200.0016000128,36051.9147572504,86397.5531731283,777639.588985336,3100.38444767151,200.0016000128,
86.7551,24524.0335528818,5001.00020004001,917371.273600358,3500.49006860961,100.0004000016,200.0016000128,31840.5011174214,89418.6882047618,785424.015512511,4200.70571856072,0,
86.88125,24223.4482979524,4900.9605882753,941467.747491979,3200.40965243551,300.003600043201,200.0016000128,30036.0432519023,88512.2712931221,788828.692031871,3500.49006860961,100.0004000016,
87.00744,23121.3641404658,3400.46246289495,918983.478203172,3100.38444767151,200.0016000128,500.010000200004,37857.2401471024,104938.643529955,774790.193207827,3200.40965243551,0,
87.13377,21618.6785382571,4800.92177698118,944159.865837561,3400.46246289495,300.003600043201,100.0004000016,31539.7400724913,98587.2507208314,781488.478768429,4100.67251029169,100.0004000016,
87.26001,24123.2548176442,4200.70571856072,954179.453425744,4000.64010241639,300.003600043201,0,33845.7594667991,101409.695168481,786807.056920766,3900.60849492521,100.0004000016,
87.38629,23822.6791905894,3400.46246289495,947283.423214723,3100.38444767151,400.006400102402,200.0016000128,33344.4147604609,89620.1230796405,784998.494156088,3300.43565750679,0,
87.5125,24123.2548176442,3600.51847466035,917693.698475625,3900.60849492521,400.006400102402,100.0004000016,34347.1242544771,84182.5165254594,812580.018998059,3400.46246289495,0,
87.63868,23922.8702639724,5301.12383825371,906520.982209474,3700.5476810568,700.019600548815,400.006400102402,33946.0308177889,94052.5088029936,809488.806940894,3600.51847466035,0,
87.76496,24824.6260290208,2500.2500250025,941898.448882008,3500.49006860961,300.003600043201,300.003600043201,35550.4816839913,98083.3095738145,829755.051266898,3000.36004320518,300.003600043201,
87.89125,25425.8326459683,3500.49006860961,927800.409866669,3900.60849492521,100.0004000016,300.003600043201,33946.0308177889,88008.734641121,852833.263703036,3400.46246289495,0,
88.01754,23822.6791905894,4600.84655576626,932211.125540946,3100.38444767151,400.006400102402,300.003600043201,32341.7855869784,92742.777304919,828794.353205663,3000.36004320518,0,
88.14374,22820.8125810739,4800.92177698118,909635.482520324,3600.51847466035,200.0016000128,500.010000200004,35049.0686961746,84786.578635789,759280.55359785,4500.81014582625,0,
88.26997,21919.201220269,3600.51847466035,852940.203183428,2700.2916314962,300.003600043201,300.003600043201,31439.4879969241,90526.6200451228,794576.122889488,2800.31363512713,0,
88.39626,23421.922919853,4300.73972723308,947275.127017977,2900.33643902693,400.006400102402,700.019600548815,34246.8496903764,91231.7185285699,800965.162504799,3600.51847466035,0,
88.52252,26127.2768770597,3500.49006860961,895679.771952286,3100.38444767151,0,300.003600043201,35450.1974796312,92944.2655596329,878631.289542549,3500.49006860961,0,
88.64875,26027.0681508769,3200.40965243551,892461.358090669,3400.46246289495,300.003600043201,300.003600043201,37355.7347562563,90123.7244181099,802456.393848694,4500.81014582625,0,
88.77503,26227.4864057532,2900.33643902693,894177.745922185,3700.5476810568,100.0004000016,100.0004000016,41468.6721210324,97478.6069092355,866207.558726638,2500.2500250025,0,
88.90137,26928.9755777216,4400.77453631839,930382.110110775,3100.38444767151,300.003600043201,400.006400102402,34146.5759295679,94153.2630429371,820471.29589847,3800.57768780855,0,
89.02766,23622.2994506814,5101.04061228491,909742.89243933,3800.57768780855,300.003600043201,200.0016000128,35249.6314811254,99091.2121053921,837443.209299826,4200.70571856072,100.0004000016,
89.15386,26828.7604311822,4600.84655576626,880131.512476294,3700.5476810568,300.003600043201,300.003600043201,32241.5270868879,93750.2509375025,817378.193609683,3200.40965243551,0,
89.28018,24123.2548176442,5001.00020004001,896001.657344106,3000.36004320518,400.006400102402,500.010000200004,32943.3534531443,91634.6497408536,773514.723893492,2900.33643902693,0,
89.4064,23421.922919853,2600.27042812453,848342.604272214,3400.46246289495,300.003600043201,400.006400102402,30136.2840860396,89217.2565643428,867813.404080078,4800.92177698118,0,
89.53265,25425.8326459683,4600.84655576626,880667.348535982,1800.12960933187,100.0004000016,200.0016000128,36352.7842427204,104434.447300771,829861.799907426,3600.51847466035,0,
89.65893,24824.6260290208,3600.51847466035,870597.341744382,2500.2500250025,500.010000200004,300.003600043201,32742.827618525,96672.3820155238,842250.632618295,3700.5476810568,0,
89.78516,28031.3951625821,4000.64010241639,882060.626138811,2600.27042812453,100.0004000016,200.0016000128,37155.1382251261,99091.2121053921,860749.175559316,3800.57768780855,0,
89.91147,26728.5460872212,4900.9605882753,914254.913342732,4200.70571856072,100.0004000016,600.014400345608,35851.3391176164,94556.2880935365,865205.1028032,2800.31363512713,0,
90.03771,26628.3325458288,3400.46246289495,887849.693073654,3300.43565750679,400.006400102402,100.0004000016,33946.0308177889,93649.4999337528,832424.032007407,4300.73972723308,100.0004000016,
90.16392,24123.2548176442,4800.92177698118,877559.808216229,3800.57768780855,500.010000200004,800.025600819226,33244.1482288479,102417.864888746,849518.578565993,4900.9605882753,100.0004000016,
90.29014,23221.549598027,3600.51847466035,872096.633315809,3700.5476810568,100.0004000016,400.006400102402,35149.3496869605,102821.155452734,861177.20078618,7902.49718911176,100.0004000016,
90.4165,23522.1107841371,3100.38444767151,927155.065129014,4400.77453631839,300.003600043201,500.010000200004,37054.8411649241,105442.860012051,912292.218724126,3700.5476810568,0,
90.54272,25325.6295370915,3500.49006860961,871872.206767523,3000.36004320518,100.0004000016,100.0004000016,38057.8479288519,95765.4409225605,852298.579571307,4200.70571856072,100.0004000016,
90.66898,25726.4467872973,2700.2916314962,846846.064455831,2500.2500250025,400.006400102402,400.006400102402,39060.9350586916,102115.40546945,767726.511949352,3500.49006860961,0,
90.79533,27029.191526849,2100.17641481884,830182.051123096,2700.2916314962,200.0016000128,100.0004000016,39361.8768704403,92843.5210278029,813859.357833783,3700.5476810568,0,
90.92156,21418.3340939844,5201.0818250196,849732.403570158,2300.21161946899,300.003600043201,500.010000200004,33444.6820952793,95966.977722812,868562.866816222,2200.1936170383,0,
91.04785,23021.1794851263,3500.49006860961,873060.555380769,3200.40965243551,400.006400102402,500.010000200004,39462.1924152464,89821.5611890568,835307.150799654,3800.57768780855,0,
91.17413,25125.2257266295,3900.60849492521,860963.186401685,2900.33643902693,600.014400345608,700.019600548815,35650.7666917691,92440.5509898466,824525.448520358,3300.43565750679,0,
91.30036,21919.201220269,4000.64010241639,860535.168258986,3000.36004320518,200.0016000128,200.0016000128,35851.3391176164,95362.3770327244,798622.147188363,2300.21161946899,0,
91.42662,18814.1482394761,3300.43565750679,833385.000103334,3000.36004320518,400.006400102402,200.0016000128,36352.7842427204,94455.5306172433,812793.233331131,3100.38444767151,0,
91.55292,19314.911111378,3200.40965243551,873488.988243087,3100.38444767151,400.006400102402,800.025600819226,36252.4936107484,101107.260043455,887509.526134165,3500.49006860961,0,
91.67911,23021.1794851263,4100.67251029169,885812.503882872,3600.51847466035,400.006400102402,300.003600043201,35650.7666917691,92642.0343909715,843212.331967433,3100.38444767151,0,
91.80545,19114.6035571176,4300.73972723308,861070.193151161,3200.40965243551,400.006400102402,200.0016000128,37155.1382251261,94757.8054734678,817911.434236616,2000.16001280102,0,
91.93158,22520.2682414173,3600.51847466035,874774.371967476,2700.2916314962,500.010000200004,0,33845.7594667991,133003.856408112,821858.099593874,2800.31363512713,0,
92.0579,23421.922919853,4200.70571856072,826766.447517945,3900.60849492521,200.0016000128,400.006400102402,30637.5003003677,100704.02454648,816738.333932282,2100.17641481884,100.0004000016,
92.18416,20516.8237955123,4100.67251029169,869205.298013245,3200.40965243551,400.006400102402,300.003600043201,38258.4589252378,93851.0027502861,826979.896278849,2700.2916314962,0,
92.31045,23021.1794851263,3700.5476810568,891603.249499774,3300.43565750679,300.003600043201,100.0004000016,33043.6175751993,105745.399623213,823458.442824797,2700.2916314962,0,
92.43673,19114.6035571176,3600.51847466035,802775.96584951,2700.2916314962,0,300.003600043201,33745.4889190629,93347.251776609,879248.628604178,2300.21161946899,0,
92.56298,17712.5404786589,3000.36004320518,808209.901268112,3400.46246289495,100.0004000016,100.0004000016,30837.992406645,96168.5177600565,784998.494156088,3000.36004320518,0,
92.68928,24924.8251258253,2200.1936170383,863959.710158122,4100.67251029169,0,200.0016000128,38459.0731363374,95362.3770327244,793192.248010829,2300.21161946899,0,
92.81556,19915.8530190031,4300.73972723308,835200.35714581,2600.27042812453,400.006400102402,400.006400102402,30236.5257230735,81363.9446364005,777660.460780836,2900.33643902693,0,
92.9418,17612.3991289868,3400.46246289495,844601.579622049,3200.40965243551,200.0016000128,200.0016000128,35851.3391176164,97881.7387812469,803947.797581448,2100.17641481884,0,
93.06804,22219.7311212357,2600.27042812453,810128.307309841,2500.2500250025,300.003600043201,200.0016000128,34547.6757925938,90123.7244181099,766077.001405797,1400.07840439065,100.0004000016,
93.19431,21017.6548300572,2500.2500250025,870490.25613855,3200.40965243551,400.006400102402,200.0016000128,36352.7842427204,95362.3770327244,1132858.18277478,1900.14441097523,0,
93.32057,22820.8125810739,3200.40965243551,889243.744123142,2800.31363512713,400.006400102402,100.0004000016,35149.3496869605,98184.0961842729,772451.929222662,2300.21161946899,0,
93.44681,16811.2971917128,2600.27042812453,864815.98735314,2000.16001280102,700.019600548815,200.0016000128,32341.7855869784,93246.5040088971,779042.669471427,2600.27042812453,0,
93.57299,18113.1138944596,3300.43565750679,850427.33954033,3600.51847466035,300.003600043201,800.025600819226,33544.9502333126,98990.4182094179,762784.524192285,2600.27042812453,0,
93.69914,16210.5044068556,3200.40965243551,844201.410345338,3400.46246289495,500.010000200004,400.006400102402,32141.2693898966,93649.4999337528,748668.278876617,1500.09000540032,0,
93.82537,19214.7569333248,3100.38444767151,860214.16394962,2800.31363512713,200.0016000128,200.0016000128,32442.0448901777,94757.8054734678,766289.448189145,2300.21161946899,0,
93.9516,18513.7001381022,2900.33643902693,860642.171466402,2800.31363512713,300.003600043201,100.0004000016,37456.0342272039,93448.0003533157,772451.929222662,2500.2500250025,0,
94.0779,17512.2585810067,4200.70571856072,875202.861590435,2800.31363512713,100.0004000016,200.0016000128,38459.0731363374,96873.9333828578,818124.736655128,1500.09000540032,0,
94.20421,18513.7001381022,2700.2916314962,885383.662802497,2900.33643902693,800.025600819226,400.006400102402,31740.2466327303,95362.3770327244,751426.629035249,2900.33643902693,0,
94.33044,15910.1188355794,4000.64010241639,857539.437919151,4000.64010241639,400.006400102402,300.003600043201,36252.4936107484,92440.5509898466,750365.655192304,2200.1936170383,0,
94.45673,15109.1259120509,3400.46246289495,838084.095729068,3200.40965243551,300.003600043201,400.006400102402,36954.5449082846,91030.2577752084,759280.55359785,1700.11560786133,0,
94.58295,17111.7044058136,2900.33643902693,878095.53778823,3500.49006860961,300.003600043201,600.014400345608,38559.381447429,95966.977722812,801923.79143789,2100.17641481884,0,
94.70913,16110.3750815525,3000.36004320518,876167.015132383,2600.27042812453,200.0016000128,200.0016000128,34547.6757925938,85793.4134740814,841248.499966237,2200.1936170383,0,
94.83527,17311.9798900839,3700.5476810568,867599.279846036,2400.23042212052,200.0016000128,300.003600043201,33143.8825004306,85088.6206010789,775959.484315844,2900.33643902693,0,
94.96158,19214.7569333248,3800.57768780855,935439.429337339,3900.60849492521,0,0,35049.0686961746,90224.4471118141,749304.768771243,1700.11560786133,100.0004000016,
95.08788,16010.246557797,2300.21161946899,862140.309352578,3000.36004320518,300.003600043201,400.006400102402,30737.7459520291,87303.8172841488,736263.012254579,2300.21161946899,100.0004000016,
95.21418,16210.5044068556,3300.43565750679,854972.221417845,3000.36004320518,400.006400102402,300.003600043201,31940.756405173,88713.6916135455,779148.999356552,1600.10240655402,0,
95.34042,16110.3750815525,3000.36004320518,856790.613778153,3400.46246289495,400.006400102402,200.0016000128,34447.3996218797,88411.5623457063,748880.438678526,1700.11560786133,0,
95.4667,16310.634533716,2600.27042812453,896967.361534095,3000.36004320518,300.003600043201,200.0016000128,33544.9502333126,92642.0343909715,722291.575534423,1900.14441097523,0,
95.59291,18012.9693379233,3800.57768780855,920918.388506872,3300.43565750679,700.019600548815,200.0016000128,34046.302972042,100905.640675516,776703.633896572,3700.5476810568,0,
95.71919,16711.163056922,3000.36004320518,834773.191359198,2900.33643902693,300.003600043201,100.0004000016,30637.5003003677,88411.5623457063,784679.362355193,2800.31363512713,0,
95.84547,15509.6159618964,4300.73972723308,908991.041707257,3300.43565750679,900.032401166442,200.0016000128,32141.2693898966,93045.0109004188,739866.729266023,2500.2500250025,0,
95.97171,17311.9798900839,2500.2500250025,861605.2401819,3400.46246289495,500.010000200004,600.014400345608,32341.7855869784,90325.1706142112,742729.223558098,2500.2500250025,100.0004000016,
96.09805,16811.2971917128,2300.21161946899,821373.003297035,2500.2500250025,0,100.0004000016,32041.0124959949,91836.1201999318,756626.664908348,2500.2500250025,0,
96.22431,12406.1534521122,2300.21161946899,1041355.83485341,3100.38444767151,300.003600043201,100.0004000016,31339.2367243789,87505.2182010854,727046.32926503,1900.14441097523,100.0004000016,
96.35062,16811.2971917128,2400.23042212052,896084.153636935,3500.49006860961,300.003600043201,300.003600043201,32642.5659059413,94455.5306172433,782871.098020288,1900.14441097523,0,
96.47685,16711.163056922,2000.16001280102,894928.737156115,3500.49006860961,300.003600043201,300.003600043201,32642.5659059413,89116.5419570314,747713.603032051,1800.12960933187,200.0016000128,
