- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.35923,75929.915784997,11305.1099096792,982340.322929311,17011.567866149,300.003600043201,400.006400102402,3500.49006860961,420247.53220237,3183212.94971758,6201.53798141939,0,
22.48558,70598.8062383673,10204.1632986258,976400.959256535,18313.4054127621,400.006400102402,600.014400345608,4000.64010241639,409809.406101607,3218734.80909653,6001.44034568296,100.0004000016,
22.61192,62355.1395872932,11605.3848985929,913825.129361815,16510.8971921468,400.006400102402,400.006400102402,2100.17641481884,376691.61026274,3085734.35886373,4100.67251029169,0,
22.73816,63259.6674005189,11805.5722300926,970680.140948075,15709.8657957197,600.014400345608,400.006400102402,4300.73972723308,399070.190838454,3163386.79564561,5101.04061228491,0,
22.86437,71705.0765188439,11104.9305891816,930489.692111738,15609.7404780583,200.0016000128,300.003600043201,2700.2916314962,391640.665626625,3005603.65282286,4900.9605882753,0,
22.99065,68688.205683573,9903.92195309342,947283.423214723,15509.6159618964,400.006400102402,700.019600548815,2800.31363512713,399999.187200026,3216256.53983753,4600.84655576626,0,
23.11688,71604.502459023,8402.82334864514,999093.151630871,17612.3991289868,0,300.003600043201,3400.46246289495,406813.904234605,3024603.71714183,4700.88376614804,100.0004000016,
23.24308,61249.6942527537,12906.6598364756,911354.148096863,15409.4922472243,300.003600043201,300.003600043201,2300.21161946899,401031.485086546,3118777.94898368,4300.73972723308,0,
23.3693,64767.3588552821,8202.69048247825,945883.114834403,14808.7667899396,700.019600548815,600.014400345608,3000.36004320518,387721.279378671,3003125.38356386,4600.84655576626,0,
23.49546,66476.2951346972,11205.0198488923,992605.623552212,16110.3750815525,200.0016000128,500.010000200004,2700.2916314962,414355.654592476,3324474.29748036,4200.70571856072,0,
23.62165,62154.1422728366,10204.1632986258,960000.830720027,15910.1188355794,200.0016000128,700.019600548815,3800.57768780855,396386.805256443,3132821.47478466,3800.57768780855,100.0004000016,
23.74789,67481.6606304171,10004.0016006403,912965.604165976,14208.0701838644,600.014400345608,300.003600043201,3000.36004320518,361348.493333009,2856907.49728309,5701.29989637637,0,
23.87408,62053.6448245857,9703.76506084361,929306.339196814,14508.4148806308,500.010000200004,300.003600043201,2800.31363512713,389887.10640597,3217082.62959053,3900.60849492521,0,
24.00038,66978.9678019669,10804.6676164103,968414.098563635,14107.9568876847,700.019600548815,300.003600043201,3100.38444767151,397109.199442483,3042777.6917078,5701.29989637637,0,
24.12662,62556.1401257539,8302.75651516303,933609.958506224,12105.8592358702,100.0004000016,400.006400102402,1600.10240655402,377618.970277733,3146038.91083264,3600.51847466035,0,
24.25285,63762.2110649492,11305.1099096792,945344.574932231,14107.9568876847,700.019600548815,700.019600548815,4300.73972723308,402580.089254505,3179082.50095259,4200.70571856072,0,
24.37917,66275.2317126482,10004.0016006403,972298.984794777,14508.4148806308,800.025600819226,400.006400102402,2900.33643902693,397522.014572082,3071690.83306276,4200.70571856072,100.0004000016,
24.50553,59943.3845759056,10304.2453490838,946960.26171142,13807.6218072376,700.019600548815,400.006400102402,2400.23042212052,397005.997756936,2994864.48603388,3700.5476810568,0,
24.63185,65471.0102788483,9603.68781612139,923283.671234695,13407.186251831,200.0016000128,500.010000200004,3000.36004320518,376588.57444476,3072516.92281575,4500.81014582625,200.0016000128,
24.75824,62556.1401257539,10904.7544729502,922531.034454154,12906.6598364756,500.010000200004,600.014400345608,3000.36004320518,382050.626022897,3016342.81961184,3400.46246289495,0,
24.88449,66275.2317126482,9603.68781612139,935869.930574863,11505.2924345199,200.0016000128,700.019600548815,2500.2500250025,391846.982636039,3317865.57945637,3500.49006860961,200.0016000128,
25.01075,68688.205683573,11605.3848985929,991092.332835691,12005.7627661277,200.0016000128,1100.04840212969,2800.31363512713,391846.982636039,3103908.33342971,3800.57768780855,100.0004000016,
25.13703,62053.6448245857,11104.9305891816,978884.362789924,13507.2939387269,400.006400102402,500.010000200004,3700.5476810568,397728.427169474,2937038.20332397,3800.57768780855,0,
25.26331,65471.0102788483,10104.0820491479,925541.843824536,14808.7667899396,500.010000200004,500.010000200004,3400.46246289495,396386.805256443,3009734.10158785,3300.43565750679,0,
25.38955,66777.8963157853,8602.95941803981,963883.199913592,12105.8592358702,400.006400102402,100.0004000016,3300.43565750679,378752.502344997,3208821.73206054,3700.5476810568,100.0004000016,
25.51575,58235.3389276679,11104.9305891816,945344.574932231,11805.5722300926,100.0004000016,400.006400102402,2100.17641481884,390093.394919544,3013038.46059985,4500.81014582625,0,
25.64205,58134.8729051399,8402.82334864514,977480.641581426,13307.0793662228,200.0016000128,700.019600548815,3100.38444767151,383906.197328395,3187343.39848258,3700.5476810568,0,
25.76829,59842.904856798,8803.09869073914,966256.330573293,10404.3282005314,200.0016000128,300.003600043201,3400.46246289495,386896.299605995,3141908.46206765,4200.70571856072,0,
25.89454,58235.3389276679,7902.49718911176,911998.706473025,11305.1099096792,400.006400102402,200.0016000128,3200.40965243551,385865.150284322,2862690.12555408,4700.88376614804,0,
26.02081,56326.6222468108,9503.61137232148,938883.839452835,11705.4781637807,200.0016000128,600.014400345608,2200.1936170383,382669.11964781,2947777.37011295,2900.33643902693,100.0004000016,
26.14712,65471.0102788483,10004.0016006403,991524.683631161,11505.2924345199,500.010000200004,600.014400345608,3000.36004320518,378958.609963982,3008081.92208185,3300.43565750679,0,
26.27338,62958.150874998,7202.07419736884,948360.686365278,12406.1534521122,500.010000200004,400.006400102402,4100.67251029169,387515.029408897,2989081.85776288,3500.49006860961,0,
26.39959,60445.7952581627,9103.31360615264,924574.00739991,9103.31360615264,300.003600043201,200.0016000128,1900.14441097523,385246.500897622,2961820.89591393,4200.70571856072,0,
26.5258,56627.9792330667,10404.3282005314,902977.806328616,10204.1632986258,600.014400345608,700.019600548815,2800.31363512713,374631.052864491,2880038.01036706,4500.81014582625,0,
26.65211,56125.7216164208,9203.38684635946,926187.108255313,9303.46088745013,800.025600819226,600.014400345608,3600.51847466035,414562.34090484,3067560.38429776,3300.43565750679,100.0004000016,
26.77843,56125.7216164208,11405.2007715518,943298.327176124,8302.75651516303,800.025600819226,600.014400345608,3600.51847466035,385762.03995922,3259213.20699346,3600.51847466035,200.0016000128,
26.90474,63360.1745211896,9703.76506084361,975861.151748903,9603.68781612139,300.003600043201,300.003600043201,3000.36004320518,388236.91896481,3170821.6034226,3300.43565750679,0,
27.03102,52911.7496151873,9003.24116682005,916726.447915673,8703.02865397158,400.006400102402,300.003600043201,3600.51847466035,386793.180904257,2946125.19060695,3200.40965243551,100.0004000016,
27.15731,55723.9300203653,8903.16952835209,918123.610788574,10004.0016006403,500.010000200004,400.006400102402,3100.38444767151,385349.607034788,3102256.15392371,4300.73972723308,200.0016000128,
27.28352,66174.7012111976,9803.84310649775,983636.54504939,10104.0820491479,300.003600043201,400.006400102402,1900.14441097523,395045.325076896,3207169.55255454,3700.5476810568,0,
27.40976,57230.7149529525,8502.8909829342,916189.117688525,9803.84310649775,400.006400102402,400.006400102402,4000.64010241639,386999.419145453,3179908.59070559,4000.64010241639,0,
27.53609,58436.2733895444,10704.5815609081,943944.475807791,9603.68781612139,400.006400102402,200.0016000128,3800.57768780855,400102.41321293,3298039.4253844,3500.49006860961,0,
27.66241,52510.0610880405,8102.62525058119,969385.211162265,9403.53572943427,300.003600043201,0,3100.38444767151,383287.643415575,3074169.10232175,2100.17641481884,100.0004000016,
27.78872,51706.7226756024,10104.0820491479,932641.519611301,7802.43435952017,100.0004000016,500.010000200004,3300.43565750679,374012.95089621,3141908.46206765,3900.60849492521,0,
27.91487,60144.3464314354,8402.82334864514,963883.199913592,9503.61137232148,200.0016000128,400.006400102402,4000.64010241639,397109.199442483,3201386.92428355,3000.36004320518,0,
28.0411,58536.7418289123,8002.56081946223,983852.594643585,10404.3282005314,600.014400345608,400.006400102402,5601.25468104855,392156.464436761,3248474.04020448,5001.00020004001,100.0004000016,
28.16739,59641.9478358493,8602.95941803981,974673.654200209,8602.95941803981,300.003600043201,400.006400102402,4000.64010241639,404025.623516405,3469866.09400813,3400.46246289495,0,
28.29355,54317.7609056434,8903.16952835209,919604.330595792,8502.8909829342,300.003600043201,1000.04000160006,5501.21026625858,411049.130738831,3244343.59143949,4100.67251029169,0,
28.41981,58436.2733895444,8402.82334864514,1016409.06952833,7602.31110257518,200.0016000128,400.006400102402,5801.34591225164,436593.694166677,3321169.93846837,4500.81014582625,0,
28.54614,56427.0737701303,11004.8421305374,950042.206660196,8502.8909829342,300.003600043201,400.006400102402,3900.60849492521,398450.897682849,3312909.04093838,2900.33643902693,0,
28.67245,51204.6623298021,7702.37233067785,945559.988210338,7902.49718911176,900.032401166442,500.010000200004,3800.57768780855,397212.40196676,3260039.29674646,4200.70571856072,0,
28.79868,55020.8257333103,10404.3282005314,953640.569069905,8102.62525058119,300.003600043201,500.010000200004,5901.39272868397,397109.199442483,3317039.48970337,3300.43565750679,100.0004000016,
28.92484,54719.5074041707,10204.1632986258,990335.753553399,7602.31110257518,300.003600043201,600.014400345608,4800.92177698118,409396.191436424,3464909.55549014,3700.5476810568,100.0004000016,
29.05105,51807.1371596461,8602.95941803981,1003960.92332784,7402.19104855037,400.006400102402,200.0016000128,4400.77453631839,422625.730137811,3327778.65649236,3700.5476810568,0,
29.17736,52710.9037414721,9503.61137232148,965393.323778069,7102.01697282028,400.006400102402,300.003600043201,4800.92177698118,399483.069720565,3373213.59290728,3400.46246289495,0,
29.30356,49497.8076679519,8102.62525058119,941790.772193721,6501.69043951427,400.006400102402,800.025600819226,5401.16665199683,416629.388943563,3431039.87561719,4200.70571856072,0,
29.42984,55723.9300203653,7902.49718911176,994767.773142622,7702.37233067785,200.0016000128,400.006400102402,4600.84655576626,416836.112240748,3530170.64597704,3600.51847466035,0,
29.55604,50803.0285418829,7802.43435952017,980936.228233172,6501.69043951427,300.003600043201,800.025600819226,5101.04061228491,409499.49384277,3613605.71102991,3600.51847466035,0,
29.68228,52510.0610880405,7102.01697282028,956119.622411137,6901.90492575951,500.010000200004,800.025600819226,4700.88376614804,427590.359485101,3673910.26299882,3600.51847466035,0,
29.8085,50602.2164772841,8302.75651516303,1002770.85526234,8002.56081946223,100.0004000016,700.019600548815,4600.84655576626,408466.507575788,3355039.61834131,3500.49006860961,0,
29.93477,51305.072789072,7001.96054895371,895392.38372638,7402.19104855037,600.014400345608,100.0004000016,4400.77453631839,418283.269482606,3434344.23462919,4700.88376614804,0,
30.06094,52710.9037414721,8903.16952835209,964314.645950605,7502.25067520256,300.003600043201,500.010000200004,6001.44034568296,444256.722372626,3606170.90325292,4300.73972723308,0,
30.18723,50803.0285418829,7202.07419736884,971543.499218776,5401.16665199683,500.010000200004,400.006400102402,5301.12383825371,407536.891743567,3535127.18449503,3500.49006860961,0,
30.31352,51706.7226756024,8803.09869073914,972730.710572356,5701.29989637637,300.003600043201,700.019600548815,5301.12383825371,435247.963145343,3465735.64524314,3900.60849492521,0,
30.4398,50903.435781508,7102.01697282028,944590.656626456,6401.6388195378,200.0016000128,800.025600819226,4600.84655576626,417663.039057798,3426909.4268522,4500.81014582625,100.0004000016,
30.56601,46185.1654450807,8002.56081946223,936730.975926564,6701.7960813498,700.019600548815,700.019600548815,5001.00020004001,427797.261121101,3470692.18376113,2800.31363512713,0,
30.69224,45783.6925900546,7802.43435952017,929736.636850927,6301.58800017604,300.003600043201,800.025600819226,5801.34591225164,423246.202783947,3625997.05732489,3800.57768780855,0,
30.81854,46586.6511711784,7202.07419736884,974673.654200209,8502.8909829342,100.0004000016,400.006400102402,7502.25067520256,416215.95243711,3274082.82254744,4400.77453631839,0,
30.94479,45783.6925900546,8602.95941803981,943944.475807791,5701.29989637637,400.006400102402,0,5801.34591225164,442703.032770202,3493822.6968451,3200.40965243551,200.0016000128,
31.07104,42973.74294289,5501.21026625858,977048.757881437,5801.34591225164,200.0016000128,300.003600043201,5001.00020004001,442185.178400602,3505387.95338708,4300.73972723308,0,
31.19732,43776.5213593361,5601.25468104855,912428.429872677,5501.21026625858,100.0004000016,200.0016000128,7102.01697282028,422625.730137811,3292256.79711341,3400.46246289495,100.0004000016,
31.32363,44780.0667593657,6801.85010322808,967982.516276731,6701.7960813498,400.006400102402,400.006400102402,5001.00020004001,453064.548971696,3733388.72521472,3400.46246289495,0,
31.4499,47088.5264296878,5901.39272868397,954826.144192556,4900.9605882753,300.003600043201,200.0016000128,5701.29989637637,420144.142385345,3455822.56820716,3500.49006860961,0,
31.57615,47389.6612390643,6301.58800017604,938776.187788439,5201.0818250196,0,400.006400102402,6901.90492575951,442703.032770202,3602866.54424093,4100.67251029169,200.0016000128,
31.70247,48995.8358549322,6601.74286011507,960971.314165137,4900.9605882753,500.010000200004,500.010000200004,5201.0818250196,430176.87196618,3530170.64597704,5601.25468104855,0,
31.82872,41368.3404985035,5701.29989637637,900401.559825784,6101.48876325823,400.006400102402,800.025600819226,5601.25468104855,432660.419048859,3617736.1597949,4000.64010241639,0,
31.95498,39060.9350586916,4900.9605882753,920595.883394644,5601.25468104855,600.014400345608,200.0016000128,6101.48876325823,436904.26770205,3336865.64377534,4000.64010241639,0,
32.08121,35249.6314811254,5401.16665199683,909313.258106506,6301.58800017604,300.003600043201,400.006400102402,5301.12383825371,417869.779169547,3465735.64524314,3700.5476810568,400.006400102402,
32.20746,42271.354045629,6801.85010322808,904158.757263526,5201.0818250196,100.0004000016,700.019600548815,7402.19104855037,424280.391167808,3493822.6968451,3100.38444767151,0,
32.33377,37656.6355799122,6201.53798141939,940821.72222153,5501.21026625858,200.0016000128,400.006400102402,7402.19104855037,454515.83474521,3524388.01770605,3800.57768780855,100.0004000016,
32.46008,42070.6787402837,7802.43435952017,931673.153042511,6501.69043951427,600.014400345608,300.003600043201,6501.69043951427,443945.969271855,3639214.49337287,3700.5476810568,0,
32.58621,40164.423735672,5701.29989637637,941037.060403186,5601.25468104855,300.003600043201,400.006400102402,7202.07419736884,445810.601742529,3716040.84040175,3000.36004320518,100.0004000016,
32.71244,39662.8259162513,6401.6388195378,893855.905870655,5101.04061228491,300.003600043201,300.003600043201,5901.39272868397,440631.741767412,3470692.18376113,3100.38444767151,100.0004000016,
32.83868,41669.3377780627,5901.39272868397,941898.448882008,5301.12383825371,500.010000200004,400.006400102402,4200.70571856072,437732.500875058,3443431.22191218,4300.73972723308,0,
32.96496,34246.8496903764,4900.9605882753,891281.473441759,5701.29989637637,500.010000200004,100.0004000016,6201.53798141939,411772.359310264,3437648.59364118,4100.67251029169,0,
33.09118,33745.4889190629,5401.16665199683,913717.685594046,6001.44034568296,500.010000200004,100.0004000016,6601.74286011507,447882.736156352,3598736.09547593,3800.57768780855,0,
33.21738,37255.4360889003,6301.58800017604,944806.05738576,5001.00020004001,300.003600043201,400.006400102402,6301.58800017604,423556.450464743,4405825.78415567,2500.2500250025,0,
33.34362,38057.8479288519,4600.84655576626,814455.304191489,5401.16665199683,600.014400345608,600.014400345608,6401.6388195378,471944.181800398,3567344.68486198,3400.46246289495,100.0004000016,
33.46991,41870.0066511207,4800.92177698118,891925.033555935,5601.25468104855,300.003600043201,0,5601.25468104855,419627.205915249,3340170.00278734,3000.36004320518,0,
33.59611,35751.0525029742,4600.84655576626,932856.722003925,6001.44034568296,400.006400102402,300.003600043201,6501.69043951427,440217.524035918,3457474.74771315,3300.43565750679,0,
33.72234,36352.7842427204,4000.64010241639,958060.081487542,3600.51847466035,400.006400102402,100.0004000016,6701.7960813498,441667.345111129,3507866.22264608,3500.49006860961,200.0016000128,
33.84865,37355.7347562563,4800.92177698118,892675.894125884,5501.21026625858,800.025600819226,200.0016000128,7001.96054895371,410635.875752155,3445083.40141817,3700.5476810568,0,
33.97491,33143.8825004306,4600.84655576626,907917.044922255,4100.67251029169,400.006400102402,200.0016000128,5801.34591225164,431729.032048048,3621040.5188069,4200.70571856072,100.0004000016,
34.10125,31439.4879969241,6301.58800017604,927047.510796023,3900.60849492521,200.0016000128,700.019600548815,6201.53798141939,443635.223761506,3641692.76263187,4100.67251029169,0,
34.22749,36152.2037822616,4600.84655576626,919843.402674098,4500.81014582625,300.003600043201,100.0004000016,6701.7960813498,425728.396267096,3422778.97808721,3700.5476810568,0,
34.35378,31840.5011174214,6701.7960813498,906460.702295254,5101.04061228491,200.0016000128,0,7502.25067520256,417352.935195917,3279865.45081843,4300.73972723308,0,
34.47999,33444.6820952793,6301.58800017604,923606.243233939,6001.44034568296,300.003600043201,200.0016000128,7202.07419736884,419627.205915249,3284821.98933642,2800.31363512713,100.0004000016,
34.60625,30938.239664225,4600.84655576626,917263.800424628,4800.92177698118,300.003600043201,300.003600043201,8202.69048247825,409602.797089076,3456648.65796016,4300.73972723308,100.0004000016,
34.73256,30938.239664225,5201.0818250196,938022.651156421,4900.9605882753,100.0004000016,400.006400102402,7001.96054895371,421281.476630724,3285648.07908942,3500.49006860961,100.0004000016,
34.85879,29234.1454819229,4000.64010241639,909205.851749597,3800.57768780855,400.006400102402,600.014400345608,6501.69043951427,426866.230273837,3459126.92721915,3000.36004320518,0,
34.98506,32041.0124959949,6401.6388195378,927155.065129014,6301.58800017604,300.003600043201,500.010000200004,8102.62525058119,417869.779169547,3399648.46500324,2600.27042812453,0,
35.1113,32542.3049964954,4400.77453631839,907594.863249351,5701.29989637637,300.003600043201,400.006400102402,5801.34591225164,429349.130723129,3186517.30872958,2900.33643902693,100.0004000016,
35.23746,32642.5659059413,6201.53798141939,928768.487211931,7001.96054895371,400.006400102402,300.003600043201,6101.48876325823,429969.931603553,3155125.89811563,3000.36004320518,0,
35.36369,27931.1711870447,4300.73972723308,920058.392707547,4900.9605882753,200.0016000128,500.010000200004,8202.69048247825,411565.718374798,3122908.39774868,3100.38444767151,0,
35.4899,27931.1711870447,4400.77453631839,923928.823261023,5101.04061228491,300.003600043201,300.003600043201,6901.90492575951,417559.670263082,3160908.52638662,2500.2500250025,0,
35.61609,30637.5003003677,4300.73972723308,928553.352665663,6001.44034568296,500.010000200004,0,7602.31110257518,410429.25329929,3105560.5129357,2600.27042812453,100.0004000016,
35.74237,31038.4877247787,4900.9605882753,929091.195725226,4100.67251029169,500.010000200004,600.014400345608,7302.132222609,405161.515854853,3342648.27204633,2700.2916314962,0,
35.86863,23922.8702639724,5001.00020004001,900938.235586646,3700.5476810568,700.019600548815,200.0016000128,8202.69048247825,390132.808213339,3087386.53836973,4200.70571856072,100.0004000016,
35.99489,24123.2548176442,4500.81014582625,910924.460327265,5701.29989637637,800.025600819226,300.003600043201,8703.02865397158,380710.659898477,3038647.24294281,3100.38444767151,200.0016000128,
36.12109,28432.2990917683,4700.88376614804,904480.853480112,4700.88376614804,600.014400345608,200.0016000128,7202.07419736884,398966.973215265,3136125.83379666,2000.16001280102,0,
36.24739,29234.1454819229,4900.9605882753,915329.435667786,3500.49006860961,600.014400345608,700.019600548815,6501.69043951427,403612.596940186,3254256.66847547,2600.27042812453,0,
36.37375,28732.9854673165,4900.9605882753,975861.151748903,5601.25468104855,0,700.019600548815,9503.61137232148,392981.786122024,3046082.0507198,2500.2500250025,100.0004000016,
36.49994,26928.9755777216,3600.51847466035,920058.392707547,5801.34591225164,200.0016000128,500.010000200004,8002.56081946223,382256.787215465,3092343.07688772,3300.43565750679,0,
36.6262,25425.8326459683,3500.49006860961,897611.204342511,5101.04061228491,200.0016000128,0,8302.75651516303,513822.011648201,2984125.31924489,2800.31363512713,0,
36.7525,33645.2191745706,4400.77453631839,933439.728806885,4600.84655576626,400.006400102402,200.0016000128,11805.5722300926,394426.22817603,3041951.6019548,2500.2500250025,100.0004000016,
36.87874,26427.9078707115,3900.60849492521,963883.199913592,5501.21026625858,200.0016000128,300.003600043201,6801.85010322808,410119.325920355,3062603.84577977,2600.27042812453,100.0004000016,
37.00501,27730.7256440136,4100.67251029169,954395.013433995,4300.73972723308,400.006400102402,400.006400102402,8703.02865397158,376485.53946348,2958516.53690193,2500.2500250025,0,
37.13124,25025.025025025,4600.84655576626,936300.446104368,4400.77453631839,200.0016000128,500.010000200004,9503.61137232148,368966.245068273,2775950.70148922,2600.27042812453,300.003600043201,
37.25748,23922.8702639724,4100.67251029169,979640.275508889,5501.21026625858,500.010000200004,100.0004000016,9503.61137232148,381019.870292836,2958516.53690193,3900.60849492521,0,
37.38379,25826.6531060054,3400.46246289495,967874.622946461,5201.0818250196,300.003600043201,800.025600819226,9803.84310649775,352398.336882669,2740428.84211027,2400.23042212052,0,
37.50999,23121.3641404658,3700.5476810568,893748.627631323,5201.0818250196,400.006400102402,100.0004000016,9203.38684635946,362274.732275828,3432692.05512319,2800.31363512713,0,
37.63631,23522.1107841371,3200.40965243551,963667.482272008,4100.67251029169,700.019600548815,100.0004000016,8202.69048247825,364539.156760969,3068386.47405076,2100.17641481884,0,
37.76255,28933.4470648069,5201.0818250196,960108.658630802,4900.9605882753,400.006400102402,300.003600043201,10104.0820491479,355072.434370931,2876733.65135506,2100.17641481884,0,
37.88879,23822.6791905894,3700.5476810568,967550.948334961,4500.81014582625,200.0016000128,400.006400102402,8002.56081946223,337700.877292555,2709037.43149632,1600.10240655402,0,
38.01509,25726.4467872973,4100.67251029169,961079.150138113,4500.81014582625,900.032401166442,300.003600043201,11405.2007715518,367112.857270418,2832950.89444613,2100.17641481884,0,
38.1413,26728.5460872212,4100.67251029169,882940.525336397,4200.70571856072,900.032401166442,600.014400345608,9203.38684635946,343865.56802699,2684254.73890636,1700.11560786133,0,
38.2675,22620.4488857928,4800.92177698118,908776.235226816,4000.64010241639,400.006400102402,500.010000200004,11705.4781637807,332771.283581122,2729689.67532129,3200.40965243551,100.0004000016,
38.39378,21217.9928579435,3500.49006860961,956959.905765742,4000.64010241639,300.003600043201,300.003600043201,8703.02865397158,344790.530375225,2585950.05829951,2500.2500250025,0,
38.51999,27931.1711870447,3700.5476810568,963451.768214919,3600.51847466035,500.010000200004,600.014400345608,10304.2453490838,347565.822558928,2714820.05976731,2800.31363512713,0,
