- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36029,74521.477832117,12606.3536022155,1086121.76584262,20817.3200102485,200.0016000128,600.014400345608,6101.48876325823,377928.105344795,3113821.41046569,3700.5476810568,0,
22.4865,79552.3400225515,13507.2939387269,1111916.36572998,26027.0681508769,900.032401166442,1000.04000160006,6201.53798141939,410945.815732018,3482257.44030311,4500.81014582625,0,
22.61276,72308.5378230818,14708.648685427,1122974.42456312,24824.6260290208,200.0016000128,1300.06760351538,4700.88376614804,397831.634726354,3257561.02748747,5101.04061228491,0,
22.73905,76533.5804876483,14107.9568876847,1112387.71673282,25425.8326459683,600.014400345608,300.003600043201,5901.39272868397,369378.14580289,2807342.11210317,3700.5476810568,0,
22.86532,75426.8840672744,13707.5117164206,1074368.27020555,25425.8326459683,300.003600043201,1000.04000160006,5501.21026625858,351575.651129869,2971733.97294991,4400.77453631839,100.0004000016,
22.99158,74823.2726455744,13006.7635170289,1084053.25320312,27029.191526849,100.0004000016,1300.06760351538,6101.48876325823,342426.871893018,2865168.39481308,4600.84655576626,100.0004000016,
23.11788,68989.8600949814,11205.0198488923,1068386.76309884,20116.1734034163,200.0016000128,900.032401166442,4200.70571856072,370304.971362,2871777.11283707,4600.84655576626,0,
23.24417,74018.5026197335,12906.6598364756,1032338.41206901,25926.8602271954,400.006400102402,900.032401166442,6201.53798141939,375867.347145925,2823037.81741014,4600.84655576626,0,
23.37036,67280.5810796177,11705.4781637807,1071757.82048448,27830.9480141918,400.006400102402,900.032401166442,6001.44034568296,360628.132037574,2946951.28035995,4300.73972723308,0,
23.49656,71906.2270592058,11605.3848985929,1092220.34358236,27530.2833116428,600.014400345608,1000.04000160006,5401.16665199683,370922.892691145,3094821.34614672,2600.27042812453,100.0004000016,
23.62283,75225.6770310933,10804.6676164103,1083400.10683761,25425.8326459683,800.025600819226,800.025600819226,4700.88376614804,351884.152030179,2848646.5997531,3800.57768780855,200.0016000128,
23.74907,75628.0943325068,12105.8592358702,1122974.42456312,27530.2833116428,500.010000200004,700.019600548815,4000.64010241639,339755.440952288,2775124.61173622,3400.46246289495,0,
23.87535,69291.5217661617,10104.0820491479,1070779.03659086,25025.025025025,400.006400102402,800.025600819226,5201.0818250196,368039.517317239,2750341.91914626,3400.46246289495,0,
24.00156,66476.2951346972,12406.1534521122,1060777.90379612,25726.4467872973,300.003600043201,700.019600548815,4500.81014582625,345612.775810958,2778428.97074821,4500.81014582625,0,
24.12782,69090.4131787206,10504.4118529783,1102136.61649488,25826.6531060054,500.010000200004,1200.05760276493,5701.29989637637,375661.28973321,2794124.67605519,3200.40965243551,0,
24.25413,67783.2860053585,11104.9305891816,1114024.27559697,28231.8455217485,0,1400.07840439065,5701.29989637637,343865.56802699,2943646.92134796,4700.88376614804,0,
24.38032,75628.0943325068,9803.84310649775,1109006.14501569,35149.3496869605,300.003600043201,1500.09000540032,6901.90492575951,355998.214937726,2868472.75382507,2200.1936170383,100.0004000016,
24.5066,68487.1067757112,10204.1632986258,1063060.09516145,34146.5759295679,500.010000200004,700.019600548815,6301.58800017604,325585.730146767,2624776.27669045,3000.36004320518,0,
24.63288,71604.502459023,10804.6676164103,1070887.78672762,39462.1924152464,400.006400102402,1000.04000160006,6101.48876325823,341913.091429568,2847820.51000011,3200.40965243551,0,
24.75914,72207.9589216945,12406.1534521122,1117952.85396094,69492.6335802845,600.014400345608,300.003600043201,13307.0793662228,349313.540589321,2725559.2265563,2900.33643902693,0,
24.88542,87001.7219717982,10304.2453490838,1072301.62107143,300803.647141011,400.006400102402,1500.09000540032,6101.48876325823,341399.331797982,2583471.78904052,3700.5476810568,0,
25.01167,75929.915784997,11305.1099096792,1043431.14458507,65471.0102788483,300.003600043201,1300.06760351538,6801.85010322808,338111.763370415,2639645.89224443,4400.77453631839,0,
25.13788,76231.74450329,9903.92195309342,1065886.21927875,55121.2667869313,200.0016000128,1000.04000160006,6501.69043951427,335543.94399426,2752820.18840525,2200.1936170383,0,
25.2641,69492.6335802845,12406.1534521122,1038737.30871944,80961.3432159009,600.014400345608,600.014400345608,5901.39272868397,320968.597947584,2829646.53543413,2800.31363512713,0,
25.39043,73012.6127282647,11004.8421305374,1015760.34816289,91533.9157245632,400.006400102402,800.025600819226,6701.7960813498,335235.840643393,2967603.52418492,4400.77453631839,0,
25.5167,83578.4835070455,12105.8592358702,1053825.11838858,72107.3808272592,600.014400345608,700.019600548815,7802.43435952017,339755.440952288,2611558.84064247,3500.49006860961,100.0004000016,
25.64289,79753.6165004715,13507.2939387269,1056106.09212605,57230.7149529525,200.0016000128,1100.04840212969,7102.01697282028,331847.1982977,2522341.14731861,2900.33643902693,100.0004000016,
25.76924,82068.5282243501,15009.0054032419,955576.365944633,123507.161204481,500.010000200004,1300.06760351538,7202.07419736884,393544.924170163,2808168.20185617,4700.88376614804,100.0004000016,
25.89547,76835.4237383343,11305.1099096792,1097667.91239535,75326.2801455572,200.0016000128,300.003600043201,9003.24116682005,341810.337836742,3640040.58312587,3700.5476810568,0,
26.02171,78747.266416548,13206.9732818928,988282.403230032,847355.09871999,100.0004000016,1500.09000540032,8102.62525058119,342940.673189602,2968429.61393792,3800.57768780855,0,
26.14784,73616.1369781679,11605.3848985929,1037977.95312331,53514.3065588096,200.0016000128,1400.07840439065,11305.1099096792,367627.660049436,2656993.7770574,5301.12383825371,0,
26.27415,76030.5245504369,11605.3848985929,1034398.73035444,57029.7998244003,400.006400102402,800.025600819226,6401.6388195378,349827.621172176,2760254.99618224,2900.33643902693,0,
26.40039,69291.5217661617,9903.92195309342,971867.273369486,44478.9946945776,300.003600043201,800.025600819226,7102.01697282028,323020.448845473,2663602.49508139,3300.43565750679,0,
26.52664,72811.4444346382,10604.4963064339,947275.127017977,46486.2785329572,300.003600043201,1200.05760276493,8703.02865397158,345818.345506085,2799907.30432618,4200.70571856072,0,
26.65284,70799.9390278146,16010.246557797,1058650.08261727,36051.9147572504,1100.04840212969,500.010000200004,9003.24116682005,334516.961965796,2677646.02088237,3100.38444767151,0,
26.77908,61048.7146689335,11905.6670975384,972838.644259379,39562.5087638469,300.003600043201,1500.09000540032,8002.56081946223,363098.112579691,2894907.62592103,3400.46246289495,0,
26.90537,79753.6165004715,10304.2453490838,1014376.80834178,38158.1530252104,400.006400102402,1000.04000160006,8803.09869073914,392053.302998294,2794124.67605519,4500.81014582625,0,
27.03156,67079.5047547236,11605.3848985929,954826.144192556,38459.0731363374,300.003600043201,400.006400102402,7302.132222609,328972.69739375,2660298.1360694,4500.81014582625,100.0004000016,
27.15776,65973.6426273953,9103.31360615264,983247.162366818,38158.1530252104,200.0016000128,1100.04840212969,7302.132222609,339036.305771219,3134473.65429066,3500.49006860961,0,
27.28404,71403.3567600526,13106.8679988314,952347.337912019,41468.6721210324,300.003600043201,800.025600819226,7502.25067520256,454963.011392991,2881690.18987305,4200.70571856072,100.0004000016,
27.41028,73716.727177903,10004.0016006403,939637.426123913,29234.1454819229,0,1100.04840212969,6601.74286011507,340577.359714564,2843690.06123511,3200.40965243551,0,
27.53655,65571.5351359155,14408.2991803279,941037.060403186,19014.4509827469,100.0004000016,1500.09000540032,7702.37233067785,359804.912092772,2894907.62592103,3800.57768780855,100.0004000016,
27.66271,65571.5351359155,10804.6676164103,940498.721652223,18113.1138944596,300.003600043201,1500.09000540032,7302.132222609,424253.967781577,2854429.22802409,3400.46246289495,0,
27.78895,60646.7651717156,10104.0820491479,976329.463261272,16210.5044068556,200.0016000128,400.006400102402,5801.34591225164,354969.574036511,2941994.74184196,2300.21161946899,0,
27.9151,66777.8963157853,11104.9305891816,978404.772992936,14508.4148806308,300.003600043201,1000.04000160006,6201.53798141939,372879.842160389,2914733.779993,4100.67251029169,100.0004000016,
28.04133,495952.954369415,10404.3282005314,942113.804940209,13807.6218072376,700.019600548815,400.006400102402,6301.58800017604,352192.660438816,2899038.07468603,3200.40965243551,0,
28.16756,61551.1696727162,10604.4963064339,854577.959003657,11605.3848985929,100.0004000016,400.006400102402,6501.69043951427,340680.103308885,2839559.61247012,3600.51847466035,0,
28.29384,61350.1852535006,9603.68781612139,888600.317290685,12906.6598364756,500.010000200004,700.019600548815,5501.21026625858,333387.377893073,2846168.33049411,3400.46246289495,100.0004000016,
28.42007,62958.150874998,8402.82334864514,917478.747667427,10404.3282005314,300.003600043201,500.010000200004,6101.48876325823,382566.035283797,3221213.07835552,4700.88376614804,100.0004000016,
28.54635,62154.1422728366,10904.7544729502,962373.251693785,11905.6670975384,400.006400102402,1200.05760276493,6301.58800017604,405574.59279945,3049386.40973179,3600.51847466035,0,
28.67274,64264.7748827995,10804.6676164103,966579.972911664,11605.3848985929,400.006400102402,1200.05760276493,6301.58800017604,379370.835245246,3144386.73132664,3700.5476810568,0,
28.79903,62556.1401257539,8602.95941803981,938883.839452835,9803.84310649775,300.003600043201,600.014400345608,6801.85010322808,367421.736430459,2984125.31924489,2400.23042212052,0,
28.9253,64666.8404483568,9203.38684635946,899435.599499416,9503.61137232148,400.006400102402,1000.04000160006,6001.44034568296,378237.247943348,2915559.869746,3200.40965243551,0,
29.05158,58838.151980851,10404.3282005314,892625.304084162,10304.2453490838,700.019600548815,500.010000200004,7702.37233067785,387927.532699651,3185691.21897658,3900.60849492521,100.0004000016,
29.17787,57130.2569859279,9103.31360615264,926079.56195296,10404.3282005314,100.0004000016,700.019600548815,6401.6388195378,371643.838952983,3019647.17862384,4500.81014582625,100.0004000016,
29.30407,58536.7418289123,12205.9565067753,934793.704276959,8102.62525058119,200.0016000128,1100.04840212969,6401.6388195378,367936.551746532,3139430.19280865,3000.36004320518,0,
29.43031,56728.433172703,8803.09869073914,929951.79103363,9603.68781612139,500.010000200004,900.032401166442,6701.7960813498,374734.072786917,2965951.34467892,3200.40965243551,0,
29.55659,59440.9940378578,8903.16952835209,931888.339363362,8302.75651516303,300.003600043201,700.019600548815,6501.69043951427,415905.883883876,3211300.00131954,4600.84655576626,0,
29.68289,61350.1852535006,10304.2453490838,960539.979231568,8002.56081946223,300.003600043201,1200.05760276493,8202.69048247825,406090.957870604,3242691.41193349,3000.36004320518,0,
29.80918,57733.0168708705,9503.61137232148,954718.36016013,7802.43435952017,200.0016000128,1000.04000160006,7202.07419736884,394323.048293908,3093995.25639372,3600.51847466035,0,
29.93537,52309.2216548153,8803.09869073914,934148.011369531,7502.25067520256,100.0004000016,900.032401166442,8502.8909829342,413218.939963812,3209647.82181354,3300.43565750679,0,
30.06155,60948.2260858408,10304.2453490838,949761.262196388,6401.6388195378,100.0004000016,600.014400345608,7902.49718911176,375764.318021259,2944473.01110095,3500.49006860961,0,
30.18784,50501.811652291,8202.69048247825,923498.718342223,6601.74286011507,300.003600043201,800.025600819226,5501.21026625858,402889.832747373,3283995.89958342,3900.60849492521,100.0004000016,
30.31406,56929.3434683601,9103.31360615264,978884.362789924,5901.39272868397,200.0016000128,700.019600548815,7302.132222609,387927.532699651,3219560.89884953,3000.36004320518,0,
30.44041,56427.0737701303,10504.4118529783,931135.202864457,5401.16665199683,100.0004000016,1200.05760276493,8602.95941803981,396077.220328239,3180734.68045859,4300.73972723308,0,
30.5667,54518.6325444167,8102.62525058119,949330.299683626,7001.96054895371,500.010000200004,900.032401166442,5801.34591225164,410739.18823869,3269952.37378245,3400.46246289495,0,
30.69296,48293.1091143725,9603.68781612139,929521.486238684,7202.07419736884,200.0016000128,800.025600819226,5301.12383825371,382050.626022897,3261691.47625246,3500.49006860961,0,
30.81925,51505.8961224277,8402.82334864514,970464.310349126,6001.44034568296,300.003600043201,800.025600819226,7902.49718911176,400205.640064862,3301343.7843964,3000.36004320518,0,
30.94556,55020.8257333103,8903.16952835209,960539.979231568,5601.25468104855,500.010000200004,500.010000200004,4500.81014582625,401547.665496163,3274082.82254744,3500.49006860961,100.0004000016,
31.07193,58034.4076882059,7702.37233067785,967550.948334961,7602.31110257518,300.003600043201,500.010000200004,6801.85010322808,407433.605294503,3187343.39848258,3500.49006860961,0,
31.19825,51907.5524486736,6201.53798141939,951808.529632813,5801.34591225164,300.003600043201,700.019600548815,6801.85010322808,409086.289257038,3294735.06637241,3400.46246289495,0,
31.32455,50903.435781508,8102.62525058119,945021.461721753,5901.39272868397,500.010000200004,400.006400102402,6001.44034568296,414665.685321709,3321169.93846837,3300.43565750679,0,
31.45086,56627.9792330667,8002.56081946223,936946.246197644,5401.16665199683,100.0004000016,400.006400102402,7202.07419736884,396386.805256443,3141908.46206765,2000.16001280102,0,
31.57723,47991.9525811455,6301.58800017604,985581.120747719,6101.48876325823,400.006400102402,1000.04000160006,8102.62525058119,418903.530177322,3163386.79564561,3800.57768780855,0,
31.70347,55523.0390545449,9703.76506084361,930920.02904263,11405.2007715518,700.019600548815,600.014400345608,6001.44034568296,402167.109680461,3174952.05218759,3600.51847466035,100.0004000016,
31.82981,49698.6020264204,6101.48876325823,946313.962853181,7102.01697282028,400.006400102402,700.019600548815,5601.25468104855,412185.651263494,3108864.8719477,3400.46246289495,0,
31.95602,46084.7960246854,9003.24116682005,961618.343441057,5201.0818250196,200.0016000128,800.025600819226,6701.7960813498,409396.191436424,3288952.43810142,4100.67251029169,200.0016000128,
32.08222,48594.2728894055,7102.01697282028,964098.921139762,4000.64010241639,600.014400345608,600.014400345608,7502.25067520256,427383.461216121,3110517.0514537,3300.43565750679,0,
32.20853,46687.0246138803,8302.75651516303,993362.334994136,4500.81014582625,600.014400345608,1000.04000160006,5601.25468104855,408982.990210427,3180734.68045859,3400.46246289495,0,
32.33478,50702.6221071449,7502.25067520256,971759.347755624,6301.58800017604,200.0016000128,1700.11560786133,6301.58800017604,395354.884847303,3261691.47625246,2900.33643902693,100.0004000016,
32.46106,44278.2840061228,7302.132222609,983852.594643585,3700.5476810568,400.006400102402,800.025600819226,6101.48876325823,389783.963406212,3269952.37378245,2400.23042212052,0,
32.58731,45884.059597182,7802.43435952017,925972.016542844,5201.0818250196,400.006400102402,500.010000200004,6601.74286011507,381844.468179289,3226169.61687351,2600.27042812453,0,
32.71368,46385.9066992069,8602.95941803981,921025.891994343,4600.84655576626,200.0016000128,400.006400102402,7402.19104855037,387618.153974889,2983299.22949189,2600.27042812453,0,
32.83991,49297.0165285281,8202.69048247825,982340.322929311,5301.12383825371,600.014400345608,800.025600819226,5701.29989637637,389165.123005427,3148517.18009164,3100.38444767151,0,
32.96617,47490.0411179596,8903.16952835209,934470.853804276,3700.5476810568,600.014400345608,400.006400102402,7602.31110257518,399070.190838454,3084908.26911074,2100.17641481884,0,
33.09253,45984.4274087224,6601.74286011507,977264.697936366,3800.57768780855,300.003600043201,500.010000200004,7602.31110257518,407020.467895689,3260039.29674646,2000.16001280102,0,
33.21875,43174.4327220127,9303.46088745013,954718.36016013,4700.88376614804,200.0016000128,800.025600819226,7502.25067520256,388546.312770642,3093995.25639372,2700.2916314962,0,
33.34497,41669.3377780627,7102.01697282028,944052.170375628,4200.70571856072,300.003600043201,900.032401166442,6101.48876325823,384009.292578122,3037821.15318981,2300.21161946899,0,
33.47113,47791.1855820906,6001.44034568296,964530.374346213,5301.12383825371,100.0004000016,300.003600043201,5301.12383825371,374837.093545859,3037821.15318981,2300.21161946899,0,
33.59733,45683.3263873305,8402.82334864514,977912.539642295,3200.40965243551,100.0004000016,700.019600548815,6501.69043951427,394013.513678231,3116299.67972469,2600.27042812453,100.0004000016,
33.72371,45482.5963950534,8102.62525058119,1009155.22263837,5301.12383825371,400.006400102402,600.014400345608,6001.44034568296,380607.591441253,3048560.31997879,2000.16001280102,0,
33.84999,40967.0220480706,7402.19104855037,970572.225200181,3500.49006860961,500.010000200004,1100.04840212969,6501.69043951427,378134.199573647,2928777.30579398,1800.12960933187,0,
33.97627,39462.1924152464,6501.69043951427,983744.569397385,3600.51847466035,300.003600043201,300.003600043201,6901.90492575951,379989.198276597,2880038.01036706,2300.21161946899,0,
34.10248,42672.714305176,6101.48876325823,966795.738952686,4100.67251029169,200.0016000128,500.010000200004,8002.56081946223,355483.884054443,2869298.84357807,2100.17641481884,0,
34.22872,37756.9374616922,6201.53798141939,951054.235627268,3700.5476810568,0,1100.04840212969,6101.48876325823,361348.493333009,2828820.44568114,1800.12960933187,0,
34.35494,41368.3404985035,6301.58800017604,968629.895086735,3900.60849492521,0,800.025600819226,7802.43435952017,363715.682892681,2808168.20185617,1100.04840212969,0,
34.48121,37456.0342272039,6101.48876325823,981152.232924148,3700.5476810568,200.0016000128,600.014400345608,6101.48876325823,358673.071929369,2674341.66187038,2200.1936170383,0,
34.60747,39060.9350586916,5201.0818250196,950838.731107789,3600.51847466035,600.014400345608,600.014400345608,5801.34591225164,345201.646424299,2636341.53323243,2300.21161946899,0,
34.73379,38258.4589252378,6301.58800017604,947391.145504666,4100.67251029169,100.0004000016,900.032401166442,7001.96054895371,340885.592996996,2588428.32755851,2400.23042212052,0,
34.8601,37957.5436361524,6601.74286011507,955904.033755134,3200.40965243551,200.0016000128,700.019600548815,6701.7960813498,347668.622830747,2727211.40606229,1500.09000540032,0,
34.9865,39361.8768704403,6101.48876325823,924036.351720734,4000.64010241639,200.0016000128,600.014400345608,5301.12383825371,340782.847736359,2563645.63496855,2900.33643902693,0,
35.1127,38559.381447429,6601.74286011507,969601.023825551,4200.70571856072,100.0004000016,700.019600548815,6501.69043951427,340371.87502534,2806516.02235017,2200.1936170383,0,
35.23899,39863.462632511,5001.00020004001,986121.332318835,4700.88376614804,100.0004000016,500.010000200004,6201.53798141939,338214.486972104,2680950.37989437,1300.06760351538,0,
35.36526,40967.0220480706,7102.01697282028,1010237.62953098,4600.84655576626,400.006400102402,400.006400102402,5401.16665199683,323943.890244001,2617341.46891346,2300.21161946899,0,
35.49144,34647.952766629,5101.04061228491,937376.797460212,2700.2916314962,200.0016000128,300.003600043201,6901.90492575951,331539.184851334,2660298.1360694,1700.11560786133,0,
35.61768,37756.9374616922,5901.39272868397,944590.656626456,4100.67251029169,200.0016000128,800.025600819226,6501.69043951427,319840.221680265,2509949.80102363,2900.33643902693,0,
35.74392,31339.2367243789,5901.39272868397,947929.770371201,5001.00020004001,300.003600043201,700.019600548815,7802.43435952017,325483.108915786,2553732.55793256,2100.17641481884,0,
35.87024,37355.7347562563,6101.48876325823,972838.644259379,3700.5476810568,200.0016000128,700.019600548815,5901.39272868397,333284.693426722,2637167.62298543,2500.2500250025,100.0004000016,
35.99639,31339.2367243789,6001.44034568296,1002770.85526234,2800.31363512713,100.0004000016,400.006400102402,7502.25067520256,309894.34637704,2595037.0455825,2200.1936170383,0,
36.12254,32742.827618525,7402.19104855037,968090.410503573,3000.36004320518,100.0004000016,300.003600043201,7001.96054895371,293608.204032408,2450471.33880772,1700.11560786133,100.0004000016,
36.24875,32442.0448901777,4700.88376614804,934040.399010772,2700.2916314962,500.010000200004,500.010000200004,6801.85010322808,296065.146474336,2561993.45546255,2300.21161946899,100.0004000016,
36.37515,30336.7681630136,5101.04061228491,972838.644259379,4700.88376614804,100.0004000016,900.032401166442,8502.8909829342,292789.329275695,2618167.55866646,1300.06760351538,100.0004000016,
36.50141,37556.3345017526,5001.00020004001,989363.073481286,4600.84655576626,800.025600819226,400.006400102402,6901.90492575951,322610.052063286,2575210.89151053,1900.14441097523,0,
36.62766,31639.9929510902,5301.12383825371,997795.386951186,4000.64010241639,100.0004000016,300.003600043201,8703.02865397158,306410.012430509,2580993.51978152,1900.14441097523,0,
36.75385,32141.2693898966,4700.88376614804,974241.863828479,4900.9605882753,400.006400102402,400.006400102402,6901.90492575951,298317.763062027,2256340.24685303,1200.05760276493,0,
36.88008,33444.6820952793,3800.57768780855,980180.240098434,3300.43565750679,300.003600043201,800.025600819226,5901.39272868397,290435.359670456,2307557.81153895,1200.05760276493,0,
37.00642,32041.0124959949,4500.81014582625,924036.351720734,3900.60849492521,200.0016000128,800.025600819226,6801.85010322808,299034.58884009,2414123.38967578,2400.23042212052,0,
37.13267,29735.3255667733,4900.9605882753,969493.117045544,4100.67251029169,300.003600043201,200.0016000128,7802.43435952017,293710.567105226,2253035.88784103,2300.21161946899,0,
37.25896,29434.6151073663,5201.0818250196,955472.867186883,3600.51847466035,300.003600043201,200.0016000128,7702.37233067785,290537.69706387,2336470.9528939,2000.16001280102,0,
37.38524,28532.5270808722,4500.81014582625,965285.451962145,3900.60849492521,400.006400102402,600.014400345608,7902.49718911176,274583.070477669,2164644.28427017,2000.16001280102,0,
37.51152,28933.4470648069,5901.39272868397,940391.056583256,2600.27042812453,700.019600548815,600.014400345608,6601.74286011507,275605.199090887,2386036.33807383,1500.09000540032,0,
37.63774,27931.1711870447,6101.48876325823,956443.012110238,3800.57768780855,300.003600043201,500.010000200004,5701.29989637637,295246.112626577,2493428.00596366,2500.2500250025,0,
37.76397,27229.6258329062,3900.60849492521,931242.791114504,3800.57768780855,400.006400102402,200.0016000128,7802.43435952017,294222.394897447,2180339.98957715,2300.21161946899,0,
37.89026,28632.7558727184,4300.73972723308,970140.571176884,4300.73972723308,400.006400102402,400.006400102402,8402.82334864514,279285.546720164,2293514.28573797,2100.17641481884,0,
38.01652,27129.408278574,4000.64010241639,935116.56278788,2700.2916314962,100.0004000016,400.006400102402,7302.132222609,275298.551826494,2183644.34858914,1500.09000540032,0,
38.14273,26628.3325458288,4700.88376614804,916511.513151075,4000.64010241639,400.006400102402,800.025600819226,6901.90492575951,262119.754573454,2162166.01501118,2100.17641481884,0,
38.26904,26828.7604311822,4500.81014582625,912213.566391237,3200.40965243551,200.0016000128,400.006400102402,8402.82334864514,258750.641572266,2316644.79882193,2100.17641481884,0,
38.39527,27630.5040765005,5001.00020004001,947822.043608948,3200.40965243551,300.003600043201,800.025600819226,8002.56081946223,267226.184123288,2206774.86167311,1600.10240655402,0,
38.52154,28732.9854673165,4800.92177698118,982340.322929311,4400.77453631839,200.0016000128,600.014400345608,6701.7960813498,262119.754573454,2061383.06514533,1500.09000540032,0,
38.64778,24924.8251258253,4800.92177698118,926079.56195296,3900.60849492521,300.003600043201,700.019600548815,7502.25067520256,261405.01913804,2097731.01427728,1400.07840439065,0,
