- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
68.69667,24023.0621396541,3300.43565750679,890423.443053496,3600.51847466035,200.0016000128,100.0004000016,32642.5659059413,266204.7330676,2288405.70218526,13707.5117164206,0,
68.82291,24924.8251258253,2900.33643902693,860535.168258986,3100.38444767151,300.003600043201,600.014400345608,33444.6820952793,248444.695806738,2035774.28280237,15309.3693340324,200.0016000128,
68.94914,24824.6260290208,4100.67251029169,847380.52306827,2600.27042812453,600.014400345608,500.010000200004,30637.5003003677,259158.9710429,2172079.09204716,16210.5044068556,100.0004000016,
69.0755,23321.7358578195,3100.38444767151,851870.848189542,2700.2916314962,300.003600043201,1100.04840212969,34547.6757925938,261915.540322059,2121687.61711424,17812.6826300326,100.0004000016,
69.20166,28632.7558727184,5101.04061228491,862033.293747181,3700.5476810568,200.0016000128,100.0004000016,34146.5759295679,251913.084935315,2082861.3987233,16410.7654621432,200.0016000128,
69.32785,23522.1107841371,3500.49006860961,857860.375828486,4700.88376614804,100.0004000016,500.010000200004,32843.0901342561,265796.175769091,2121687.61711424,18113.1138944596,200.0016000128,
69.45412,24023.0621396541,4800.92177698118,879488.538492116,3700.5476810568,100.0004000016,400.006400102402,33645.2191745706,257934.022235064,2337940.68760388,16711.163056922,100.0004000016,
69.58032,24423.8376655616,4200.70571856072,894606.878436214,3400.46246289495,600.014400345608,800.025600819226,34748.2305439951,253647.636864669,2167948.64328217,16010.246557797,0,
69.70664,23922.8702639724,2900.33643902693,858181.321704737,3700.5476810568,700.019600548815,700.019600548815,29133.9118734207,263038.759564586,2354931.32818039,20316.4969955604,0,
69.83292,24423.8376655616,4400.77453631839,908454.032184518,3900.60849492521,300.003600043201,200.0016000128,34848.5091247016,246710.858509353,2006035.05169442,19314.911111378,200.0016000128,
69.95919,26227.4864057532,4700.88376614804,869205.298013245,4300.73972723308,500.010000200004,500.010000200004,31439.4879969241,247526.752279347,2185614.67762211,20616.9883984403,0,
70.08554,23522.1107841371,3800.57768780855,833278.222339792,3200.40965243551,300.003600043201,600.014400345608,29334.3798932349,240287.537355626,2163401.98792641,18012.9693379233,100.0004000016,
70.2118,20416.6599945556,3900.60849492521,858823.237359173,3600.51847466035,500.010000200004,600.014400345608,34347.1242544771,249464.711348119,1998600.24391743,20717.1538033492,100.0004000016,
70.33809,24323.6425805883,3400.46246289495,880453.011449512,3900.60849492521,800.025600819226,1000.04000160006,28131.6199408135,251913.084935315,2138209.41217421,19114.6035571176,200.0016000128,
70.46433,24323.6425805883,4200.70571856072,859037.216326362,3400.46246289495,300.003600043201,700.019600548815,35550.4816839913,249464.711348119,2261505.44575833,21919.201220269,100.0004000016,
70.5906,25626.2412710616,5201.0818250196,877238.381119967,4300.73972723308,400.006400102402,600.014400345608,36453.0756781874,241408.834089229,2045687.35983836,20016.0128102482,200.0016000128,
70.71676,22119.5536854579,3400.46246289495,828794.353205663,4000.64010241639,500.010000200004,600.014400345608,30336.7681630136,242836.083119611,1952339.2177495,19915.8530190031,100.0004000016,
70.84308,23822.6791905894,3800.57768780855,856790.613778153,4000.64010241639,0,400.006400102402,36252.4936107484,325302.605033687,2234064.80400188,24023.0621396541,100.0004000016,
70.9694,25425.8326459683,4200.70571856072,849518.578565993,4500.81014582625,100.0004000016,500.010000200004,45783.6925900546,244773.322131386,2119209.34785524,19715.5358422437,0,
71.09568,23221.549598027,4000.64010241639,854865.26512613,5901.39272868397,300.003600043201,900.032401166442,34347.1242544771,243141.943196872,2113555.91032137,23121.3641404658,0,
71.22197,24724.4277346018,3700.5476810568,844601.579622049,6301.58800017604,200.0016000128,900.032401166442,33043.6175751993,236007.138761699,2215564.69030865,24924.8251258253,0,
71.34818,24423.8376655616,3300.43565750679,829114.577952268,4800.92177698118,400.006400102402,500.010000200004,35049.0686961746,229181.888273073,1981252.35910446,24223.4482979524,0,
71.47441,25425.8326459683,3500.49006860961,826979.896278849,4600.84655576626,500.010000200004,800.025600819226,41970.3422936842,285831.034008431,2253303.10033576,24524.0335528818,400.006400102402,
71.60069,26528.1198069954,5101.04061228491,877238.381119967,4500.81014582625,300.003600043201,900.032401166442,34347.1242544771,252219.165020222,2041556.91107336,22620.4488857928,100.0004000016,
71.72699,27430.063349431,2800.31363512713,874560.132477748,4200.70571856072,300.003600043201,400.006400102402,34848.5091247016,253545.597801931,2117557.16834924,22119.5536854579,0,
71.85328,24724.4277346018,4300.73972723308,822711.591298779,5201.0818250196,500.010000200004,800.025600819226,36352.7842427204,259567.313715743,2178687.81007115,24123.2548176442,100.0004000016,
71.97947,26628.3325458288,3400.46246289495,850373.899808087,4500.81014582625,200.0016000128,400.006400102402,37957.5436361524,240287.537355626,1906078.19158158,23021.1794851263,0,
72.10576,20717.1538033492,4000.64010241639,821431.374898263,4500.81014582625,100.0004000016,700.019600548815,35249.6314811254,235090.099365691,2078432.13711652,24323.6425805883,200.0016000128,
72.23199,26127.2768770597,3200.40965243551,802456.393848694,4800.92177698118,700.019600548815,700.019600548815,35349.9140786791,247424.762674207,2053122.16761535,26027.0681508769,100.0004000016,
72.35816,21518.505915087,3800.57768780855,820151.285430412,5201.0818250196,300.003600043201,300.003600043201,35349.9140786791,223785.42428425,1985017.9180519,20516.8237955123,200.0016000128,
72.48451,20216.3347985172,2300.21161946899,786381.489916493,4100.67251029169,300.003600043201,200.0016000128,33645.2191745706,249260.701646656,2100035.98884779,22119.5536854579,300.003600043201,
72.6108,20216.3347985172,3700.5476810568,820044.617037098,5201.0818250196,300.003600043201,500.010000200004,36152.2037822616,248444.695806738,2216512.80264762,24023.0621396541,0,
72.73706,24724.4277346018,3600.51847466035,813326.284574369,4100.67251029169,300.003600043201,200.0016000128,28833.2158646761,236414.733220813,1816860.49825771,21819.0261908384,100.0004000016,
72.86335,17512.2585810067,2700.2916314962,814072.593302384,5401.16665199683,200.0016000128,200.0016000128,33645.2191745706,238147.156569389,2147473.76468135,23922.8702639724,200.0016000128,
72.98969,18713.9980705568,2400.23042212052,831783.426327754,5301.12383825371,200.0016000128,600.014400345608,32943.3534531443,236210.934345474,2049836.61898682,20717.1538033492,100.0004000016,
73.11592,20316.4969955604,3000.36004320518,826659.724460533,5601.25468104855,200.0016000128,400.006400102402,30537.255451651,226737.920428814,2035210.65836145,25325.6295370915,0,
73.24213,21718.8519635043,3300.43565750679,850908.504328476,4800.92177698118,300.003600043201,900.032401166442,34046.302972042,241918.547357878,2012659.2126134,23321.7358578195,0,
73.36833,19615.3784567101,1700.11560786133,828794.353205663,5301.12383825371,400.006400102402,200.0016000128,32442.0448901777,237535.68587546,1921773.89688855,23221.549598027,0,
73.49464,18713.9980705568,4400.77453631839,849090.939169851,5801.34591225164,600.014400345608,400.006400102402,35149.3496869605,234580.661832394,1905252.10182858,25826.6531060054,0,
73.62088,23722.4889194957,4400.77453631839,996390.790667356,5201.0818250196,200.0016000128,100.0004000016,36753.9548056547,237535.68587546,2037315.82180462,22720.6303323418,0,
73.74715,20717.1538033492,2300.21161946899,819511.288290335,4900.9605882753,700.019600548815,500.010000200004,37756.9374616922,244161.530321267,2091225.91048192,22319.9093591484,200.0016000128,
73.87339,21819.0261908384,3200.40965243551,851763.917555623,6301.58800017604,600.014400345608,400.006400102402,35249.6314811254,241204.954545638,2093574.70457166,22119.5536854579,100.0004000016,
73.99965,21618.6785382571,3400.46246289495,850053.147709272,5601.25468104855,400.006400102402,100.0004000016,37054.8411649241,235395.771758968,1896991.20429859,22520.2682414173,0,
74.12588,21117.8234429859,3900.60849492521,826979.896278849,5801.34591225164,500.010000200004,600.014400345608,37155.1382251261,240695.270095632,2089347.16840472,23121.3641404658,200.0016000128,
74.25209,19715.5358422437,3800.57768780855,794682.580954032,4100.67251029169,100.0004000016,400.006400102402,36152.2037822616,224905.255255861,1970578.33550536,22319.9093591484,100.0004000016,
74.37833,20917.487019148,3100.38444767151,808316.471899905,4800.92177698118,400.006400102402,300.003600043201,38960.6227289663,231524.468523169,2018264.34669837,23021.1794851263,0,
74.50466,21117.8234429859,3700.5476810568,868134.597077936,4900.9605882753,400.006400102402,200.0016000128,38559.381447429,243855.645535877,2098273.51479782,25926.8602271954,300.003600043201,
74.6309,18213.259252736,3900.60849492521,884526.023267083,5101.04061228491,700.019600548815,400.006400102402,42070.6787402837,238758.656894219,2008513.32095341,24123.2548176442,100.0004000016,
74.75719,21017.6548300572,3000.36004320518,826339.560580328,6401.6388195378,1200.05760276493,600.014400345608,34347.1242544771,223378.237672831,1799512.61344474,22019.3770518056,300.003600043201,
74.88346,19715.5358422437,3400.46246289495,839045.484988548,6301.58800017604,200.0016000128,200.0016000128,38860.311202987,238860.576495958,1899469.47355758,23221.549598027,0,
75.00973,20917.487019148,3400.46246289495,807250.805186225,5401.16665199683,300.003600043201,500.010000200004,36553.3679171591,223480.033093206,1985250.94124555,23522.1107841371,0,
75.13597,19515.221873061,3700.5476810568,851656.98780629,6901.90492575951,100.0004000016,0,39060.9350586916,234988.210213508,1964730.56404448,21117.8234429859,0,
75.26216,16210.5044068556,2700.2916314962,811727.196887725,5101.04061228491,300.003600043201,500.010000200004,38358.7656289435,217068.525870695,1904516.94554095,20616.9883984403,100.0004000016,
75.38843,21318.1630749398,4400.77453631839,847915.003784135,4800.92177698118,400.006400102402,500.010000200004,37155.1382251261,242938.035655145,2115202.73494781,24123.2548176442,0,
75.51463,19114.6035571176,2900.33643902693,889672.71311343,6501.69043951427,100.0004000016,700.019600548815,42672.714305176,225923.369699024,2020600.50582564,20917.487019148,100.0004000016,
75.64087,20817.3200102485,3800.57768780855,846204.743295494,6101.48876325823,200.0016000128,600.014400345608,36252.4936107484,231728.191712689,2015227.9436873,24924.8251258253,100.0004000016,
75.76709,17712.5404786589,3000.36004320518,860112.118288094,5001.00020004001,500.010000200004,200.0016000128,38057.8479288519,229894.801430636,1948831.71424752,24524.0335528818,0,
75.89325,17111.7044058136,3200.40965243551,854116.595860859,6001.44034568296,300.003600043201,600.014400345608,37857.2401471024,226127.002449961,1956037.93684955,21117.8234429859,0,
76.01953,18313.4054127621,3700.5476810568,833812.119984624,6601.74286011507,600.014400345608,300.003600043201,41067.3504547458,233358.095668745,2057096.9683064,21618.6785382571,0,
76.14582,16711.163056922,3000.36004320518,847487.417443125,4800.92177698118,100.0004000016,300.003600043201,39562.5087638469,230302.198467612,1926772.10472576,19715.5358422437,200.0016000128,
76.27211,19715.5358422437,3400.46246289495,885383.662802497,5701.29989637637,200.0016000128,900.032401166442,37556.3345017526,234478.77679397,1930600.91865666,24223.4482979524,200.0016000128,
76.39847,18113.1138944596,3400.46246289495,833278.222339792,5201.0818250196,200.0016000128,200.0016000128,35851.3391176164,223683.626398906,1925844.07135995,20917.487019148,0,
76.52471,18313.4054127621,2800.31363512713,836054.731098342,5301.12383825371,300.003600043201,100.0004000016,35450.1974796312,225414.302204499,1936984.69548278,21819.0261908384,0,
76.65095,19014.4509827469,2600.27042812453,835841.132312577,5401.16665199683,400.006400102402,1300.06760351538,37857.2401471024,229080.046825173,1796208.25443275,23522.1107841371,0,
76.77724,20116.1734034163,3900.60849492521,897289.278936595,5401.16665199683,500.010000200004,400.006400102402,38258.4589252378,214220.013232423,1700381.8430849,18313.4054127621,0,
76.90349,19314.911111378,2800.31363512713,859358.191417176,6201.53798141939,500.010000200004,600.014400345608,37756.9374616922,215135.536396535,1928744.38804967,20216.3347985172,0,
77.02981,17912.8255831175,2500.2500250025,851229.277654611,6101.48876325823,100.0004000016,200.0016000128,37556.3345017526,235905.242204124,1909034.54689491,22920.9956319989,200.0016000128,
77.15605,16911.4321281186,2500.2500250025,862996.466080163,5301.12383825371,200.0016000128,300.003600043201,36252.4936107484,223785.42428425,1925844.07135995,23522.1107841371,200.0016000128,
77.28237,15809.9919148902,2600.27042812453,830609.065097268,6301.58800017604,100.0004000016,200.0016000128,35249.6314811254,215847.655934802,1941397.07308662,22720.6303323418,0,
77.40862,18313.4054127621,3000.36004320518,892783.163476676,6001.44034568296,400.006400102402,500.010000200004,34246.8496903764,236312.833371693,2020483.68827441,22119.5536854579,0,
77.53493,18313.4054127621,1900.14441097523,872417.932690318,6501.69043951427,500.010000200004,700.019600548815,35851.3391176164,222360.328657444,1965691.0120116,26327.6967369673,100.0004000016,
77.66121,17311.9798900839,2200.1936170383,903407.230573481,6101.48876325823,100.0004000016,600.014400345608,35450.1974796312,227552.523764355,1949412.71839804,23121.3641404658,0,
77.78737,18413.5523745477,2100.17641481884,891281.473441759,5601.25468104855,200.0016000128,300.003600043201,34447.3996218797,222665.692735469,1946972.66930244,21318.1630749398,200.0016000128,
77.91362,16010.246557797,2600.27042812453,903407.230573481,6101.48876325823,400.006400102402,5101.04061228491,36954.5449082846,230098.498304537,1910424.8833164,21618.6785382571,0,
78.03988,15309.3693340324,2400.23042212052,909957.714949009,6101.48876325823,200.0016000128,200.0016000128,33845.7594667991,225923.369699024,1934082.60359926,23021.1794851263,0,
78.16612,15209.2472223112,1200.05760276493,895250.603877244,4900.9605882753,200.0016000128,900.032401166442,33043.6175751993,225516.114059694,1938029.60166197,22620.4488857928,0,
78.29246,17011.567866149,2800.31363512713,897503.894984586,6901.90492575951,200.0016000128,300.003600043201,32141.2693898966,221444.280785295,1877211.99454715,23922.8702639724,100.0004000016,
78.41867,16611.0297237366,2600.27042812453,875524.238121064,6801.85010322808,100.0004000016,400.006400102402,33544.9502333126,206491.579015293,1853192.5223526,23421.922919853,100.0004000016,
78.54503,17612.3991289868,2400.23042212052,872632.136706849,6701.7960813498,500.010000200004,500.010000200004,33946.0308177889,223276.443074092,1925148.08831449,23421.922919853,0,
78.67126,17211.841747122,2800.31363512713,917371.273600358,6601.74286011507,300.003600043201,0,34547.6757925938,242938.035655145,1968599.91974145,23421.922919853,0,
78.79753,16410.7654621432,2600.27042812453,948037.498027949,5801.34591225164,400.006400102402,200.0016000128,33344.4147604609,226228.820058283,1938610.14012387,21819.0261908384,100.0004000016,
78.92382,16310.634533716,2200.1936170383,886991.890123181,5501.21026625858,400.006400102402,300.003600043201,33946.0308177889,218696.536363343,1904632.76252464,19915.8530190031,200.0016000128,
79.0501,14608.5313823273,3700.5476810568,884097.224810632,5101.04061228491,200.0016000128,200.0016000128,35450.1974796312,220324.757077832,1945113.88082931,22420.0883992057,0,
79.17635,14608.5313823273,2200.1936170383,925864.472024955,5501.21026625858,100.0004000016,800.025600819226,31439.4879969241,222869.272895303,1980591.24188424,25225.4272306485,200.0016000128,
79.3026,17311.9798900839,2000.16001280102,896967.361534095,5401.16665199683,0,300.003600043201,30537.255451651,211778.943122227,1906370.13694266,24223.4482979524,100.0004000016,
79.42884,15509.6159618964,3100.38444767151,904695.588741198,4800.92177698118,500.010000200004,400.006400102402,31138.7365883159,223378.237672831,2024572.90364983,23922.8702639724,0,
79.55506,15309.3693340324,3900.60849492521,935331.806260997,6401.6388195378,400.006400102402,200.0016000128,32843.0901342561,225821.554556389,2010674.61860927,26528.1198069954,200.0016000128,
79.68135,18513.7001381022,2600.27042812453,903299.873177444,6601.74286011507,700.019600548815,500.010000200004,33645.2191745706,212897.70824845,1904748.58050546,24524.0335528818,0,
79.80762,15910.1188355794,3000.36004320518,871346.965808428,7001.96054895371,700.019600548815,400.006400102402,29735.3255667733,217882.504841833,1958595.9100575,24624.2302425587,0,
79.93386,17412.118834709,2300.21161946899,898362.394749055,5501.21026625858,100.0004000016,400.006400102402,30637.5003003677,223887.222991271,1944300.74150716,26227.4864057532,100.0004000016,
80.06007,14107.9568876847,2800.31363512713,882167.807552624,6301.58800017604,100.0004000016,0,34046.302972042,209338.345622045,1964294.95918684,29234.1454819229,200.0016000128,
80.18636,15309.3693340324,1500.09000540032,860749.175559316,6501.69043951427,200.0016000128,300.003600043201,35550.4816839913,216152.862335944,1946391.77035638,25626.2412710616,0,
80.3126,16310.634533716,3800.57768780855,865672.321247512,6501.69043951427,400.006400102402,500.010000200004,30837.992406645,217679.00517265,1960572.85825209,29033.6790677186,0,
80.4388,19515.221873061,2900.33643902693,914469.810679249,8903.16952835209,400.006400102402,200.0016000128,29033.6790677186,223887.222991271,1968018.08798909,30336.7681630136,0,
80.56498,16711.163056922,3200.40965243551,881631.909360455,5501.21026625858,300.003600043201,100.0004000016,29534.8511243267,211372.144055764,1920045.31182027,34748.2305439951,0,
80.6912,18413.5523745477,2600.27042812453,896323.550738149,6801.85010322808,100.0004000016,600.014400345608,32341.7855869784,239675.962944117,2057252.61638034,36553.3679171591,0,
80.81747,15910.1188355794,3000.36004320518,888707.552875096,6901.90492575951,200.0016000128,100.0004000016,33745.4889190629,231218.889907109,1968367.18402782,31940.756405173,0,
