- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.72199,17412.118834709,3300.43565750679,837656.834576986,3300.43565750679,400.006400102402,300.003600043201,24624.2302425587,232135.647961243,2090991.05347111,6801.85010322808,100.0004000016,
58.84816,18413.5523745477,2500.2500250025,850160.064191118,2700.2916314962,0,300.003600043201,24724.4277346018,217780.754596697,1969181.77660024,6301.58800017604,100.0004000016,
58.97431,17011.567866149,2400.23042212052,832530.802709729,3100.38444767151,400.006400102402,600.014400345608,25325.6295370915,223378.237672831,1896165.11454559,8502.8909829342,0,
59.10055,17412.118834709,2100.17641481884,865244.147212554,3500.49006860961,200.0016000128,300.003600043201,25225.4272306485,238860.576495958,1795382.16467975,6301.58800017604,200.0016000128,
59.22678,15910.1188355794,2800.31363512713,834879.981481558,2800.31363512713,200.0016000128,100.0004000016,26728.5460872212,232746.857009051,2095101.63914527,7502.25067520256,0,
59.35302,17712.5404786589,2100.17641481884,828580.874452434,3100.38444767151,400.006400102402,0,29234.1454819229,231015.174941767,2031352.04335396,7302.132222609,100.0004000016,
59.47931,19114.6035571176,2200.1936170383,803521.66463679,1700.11560786133,500.010000200004,100.0004000016,23121.3641404658,226839.742968775,1906904.28133457,7202.07419736884,0,
59.60556,21618.6785382571,2600.27042812453,815885.237031132,1800.12960933187,600.014400345608,100.0004000016,24223.4482979524,214321.734745335,1919001.80034284,6901.90492575951,0,
59.73182,15709.8657957197,2400.23042212052,812580.018998059,3700.5476810568,200.0016000128,200.0016000128,24023.0621396541,212694.289022191,1961386.98002269,7502.25067520256,100.0004000016,
59.85813,20717.1538033492,2900.33643902693,810128.307309841,2500.2500250025,400.006400102402,500.010000200004,25325.6295370915,226941.566330711,2024339.20085786,8302.75651516303,100.0004000016,
59.98445,16811.2971917128,1800.12960933187,813539.511236117,3800.57768780855,400.006400102402,300.003600043201,26027.0681508769,224192.62404249,2030767.50080011,6701.7960813498,0,
60.11076,19515.221873061,2800.31363512713,823671.836910084,2900.33643902693,100.0004000016,300.003600043201,25526.0365572884,223683.626398906,2041644.13196322,7502.25067520256,0,
60.23705,16010.246557797,3100.38444767151,818658.008121517,3000.36004320518,200.0016000128,200.0016000128,25425.8326459683,227348.867998402,2120732.82389749,7001.96054895371,0,
60.36333,17011.567866149,2600.27042812453,821111.340632101,2200.1936170383,300.003600043201,300.003600043201,26828.7604311822,227348.867998402,1993292.70662826,7001.96054895371,0,
60.48958,18313.4054127621,2700.2916314962,781063.087292617,2400.23042212052,400.006400102402,100.0004000016,23021.1794851263,227858.013578642,2091122.29625329,7001.96054895371,0,
60.6159,17111.7044058136,2500.2500250025,819617.952277084,3400.46246289495,100.0004000016,600.014400345608,24924.8251258253,237535.68587546,1942426.14071352,7402.19104855037,100.0004000016,
60.7421,20316.4969955604,2800.31363512713,806718.004831018,2300.21161946899,400.006400102402,400.006400102402,27430.063349431,226432.45774068,2064830.01121567,6601.74286011507,0,
60.86844,18713.9980705568,2500.2500250025,817058.259806351,1700.11560786133,200.0016000128,0,26327.6967369673,221240.723627662,2098557.10403027,6901.90492575951,0,
60.99474,18012.9693379233,3900.60849492521,806185.226475082,1500.09000540032,200.0016000128,100.0004000016,22720.6303323418,247832.726038797,2114379.29762912,8502.8909829342,0,
61.12097,19415.0660912868,3400.46246289495,839365.963973722,2800.31363512713,200.0016000128,100.0004000016,24223.4482979524,240287.537355626,2123439.85973927,11004.8421305374,200.0016000128,
61.24725,22720.6303323418,3700.5476810568,827406.804385287,1900.14441097523,300.003600043201,100.0004000016,26327.6967369673,257525.732367216,2076252.68069931,8202.69048247825,0,
61.37352,17912.8255831175,3600.51847466035,794789.039897316,2800.31363512713,300.003600043201,300.003600043201,27430.063349431,239777.889954568,2090286.5068701,6701.7960813498,200.0016000128,
61.49973,17311.9798900839,2600.27042812453,822498.213083124,2400.23042212052,100.0004000016,400.006400102402,24423.8376655616,234988.210213508,1980426.26935146,9103.31360615264,0,
61.62604,19715.5358422437,4800.92177698118,830609.065097268,2800.31363512713,500.010000200004,600.014400345608,27129.408278574,237433.776973769,1936643.51244253,6101.48876325823,100.0004000016,
61.75233,19114.6035571176,3800.57768780855,816098.505970747,3300.43565750679,200.0016000128,400.006400102402,24023.0621396541,253035.414856866,2069643.96267532,8703.02865397158,100.0004000016,
61.87858,17311.9798900839,2800.31363512713,811087.617285582,2300.21161946899,100.0004000016,700.019600548815,23822.6791905894,240797.205338933,2002730.69268242,7502.25067520256,0,
62.0048,18213.259252736,4000.64010241639,814712.320845896,2500.2500250025,200.0016000128,300.003600043201,26027.0681508769,231931.918192021,2149478.51281673,9603.68781612139,0,
62.13112,19314.911111378,17412.118834709,793511.590572368,2500.2500250025,300.003600043201,200.0016000128,24323.6425805883,245487.116723015,2177930.65061792,8202.69048247825,0,
62.2574,18313.4054127621,2300.21161946899,818124.736655128,2100.17641481884,600.014400345608,400.006400102402,26027.0681508769,267839.094400647,2219166.20796809,10304.2453490838,0,
62.38357,15109.1259120509,2900.33643902693,816098.505970747,2300.21161946899,300.003600043201,200.0016000128,25425.8326459683,251096.907649668,1968861.01280948,10004.0016006403,100.0004000016,
62.5098,16010.246557797,1900.14441097523,777128.881520067,3400.46246289495,0,400.006400102402,23421.922919853,231830.054541124,2039078.64181437,9403.53572943427,0,
62.63603,16811.2971917128,1900.14441097523,806291.780386392,3800.57768780855,200.0016000128,200.0016000128,25526.0365572884,256811.25685975,2213668.6637871,8803.09869073914,0,
62.76231,16711.163056922,2100.17641481884,772877.036572743,3700.5476810568,200.0016000128,600.014400345608,25325.6295370915,244875.290316066,2193303.05087106,8903.16952835209,100.0004000016,
62.8886,14308.184281409,3100.38444767151,802456.393848694,4000.64010241639,300.003600043201,300.003600043201,27129.408278574,250178.771265701,1946556.58947851,8502.8909829342,100.0004000016,
63.01485,17011.567866149,2400.23042212052,927905.569522448,3300.43565750679,300.003600043201,300.003600043201,23121.3641404658,250688.838791522,2126736.11111111,9603.68781612139,0,
63.14118,14808.7667899396,2600.27042812453,790637.792156345,3400.46246289495,500.010000200004,400.006400102402,24023.0621396541,253239.485561208,2153370.9280805,9003.24116682005,0,
63.26745,16410.7654621432,1800.12960933187,808103.331516443,3500.49006860961,0,200.0016000128,28732.9854673165,250280.783122308,2002730.69268242,10604.4963064339,0,
63.39369,14408.2991803279,3400.46246289495,799048.118320626,3500.49006860961,400.006400102402,300.003600043201,24323.6425805883,252729.314984364,2167298.39691206,8903.16952835209,100.0004000016,
63.52001,16010.246557797,2200.1936170383,803202.074164596,3100.38444767151,300.003600043201,900.032401166442,22219.7311212357,269371.500192047,2150600.75846919,10104.0820491479,0,
63.64625,16410.7654621432,2200.1936170383,827300.076035571,4300.73972723308,200.0016000128,300.003600043201,25626.2412710616,265387.6316832,2208455.95277483,10904.7544729502,0,
63.77252,14308.184281409,2300.21161946899,831749.551955355,3100.38444767151,100.0004000016,200.0016000128,24524.0335528818,255484.481009896,2200167.11782677,9303.46088745013,0,
63.89876,15709.8657957197,2300.21161946899,806845.835175388,3400.46246289495,500.010000200004,700.019600548815,20717.1538033492,261813.434434479,2034122.10329638,35951.6265357053,0,
64.02503,14608.5313823273,2300.21161946899,836481.939265665,2700.2916314962,500.010000200004,600.014400345608,26127.2768770597,261609.225135503,2257344.21882632,10804.6676164103,0,
64.15132,12906.6598364756,2500.2500250025,823138.358309473,3500.49006860961,400.006400102402,100.0004000016,21217.9928579435,253749.676752004,2002730.69268242,12005.7627661277,0,
64.2777,16110.3750815525,4800.92177698118,811194.211684831,3400.46246289495,500.010000200004,200.0016000128,24824.6260290208,259158.9710429,2029991.65453138,12706.4548790786,0,
64.404,18113.1138944596,1600.10240655402,845990.97664763,4000.64010241639,400.006400102402,100.0004000016,24524.0335528818,255382.427102864,2148122.4892102,15009.0054032419,0,
64.53034,17612.3991289868,2900.33643902693,820364.624861086,3700.5476810568,700.019600548815,400.006400102402,25225.4272306485,258240.248298605,2133566.60965,11805.5722300926,100.0004000016,
64.65658,15609.7404780583,2000.16001280102,810448.069378484,3300.43565750679,500.010000200004,300.003600043201,26427.9078707115,255382.427102864,1929208.70466554,12506.2531265633,0,
64.78283,13807.6218072376,2000.16001280102,844174.102897029,4100.67251029169,100.0004000016,300.003600043201,25826.6531060054,250280.783122308,2170959.67829584,11605.3848985929,0,
64.90914,14107.9568876847,1700.11560786133,823991.934650839,4000.64010241639,600.014400345608,100.0004000016,25626.2412710616,244977.259324485,2155494.53414206,11305.1099096792,100.0004000016,
65.03538,14408.2991803279,2500.2500250025,806718.004831018,3700.5476810568,300.003600043201,600.014400345608,24323.6425805883,251913.084935315,2026687.29551939,12606.3536022155,0,
65.16164,13206.9732818928,2200.1936170383,846525.399897441,4100.67251029169,500.010000200004,100.0004000016,19014.4509827469,281841.974329829,2018426.3979894,11405.2007715518,0,
65.28798,14007.84439286,2100.17641481884,868669.936466547,3700.5476810568,200.0016000128,400.006400102402,24924.8251258253,266919.740134784,2091948.38600628,14007.84439286,0,
65.41421,12606.3536022155,1900.14441097523,834239.25398984,3800.57768780855,200.0016000128,600.014400345608,25425.8326459683,264468.455795265,2093600.56551228,12806.5569571621,0,
65.5405,13206.9732818928,2500.2500250025,821538.054749924,4100.67251029169,400.006400102402,200.0016000128,25425.8326459683,239981.746445201,2013469.85947141,16110.3750815525,100.0004000016,
65.66671,22319.9093591484,3000.36004320518,799793.601651187,4800.92177698118,300.003600043201,100.0004000016,23922.8702639724,250790.854769571,2050421.98658299,12105.8592358702,100.0004000016,
65.79298,15109.1259120509,3000.36004320518,865779.366971262,4700.88376614804,700.019600548815,200.0016000128,24423.8376655616,269678.003655006,2148888.85027714,11805.5722300926,0,
65.91929,17211.841747122,2600.27042812453,821218.017839363,4600.84655576626,100.0004000016,600.014400345608,24023.0621396541,240389.469305667,2066470.92194896,13607.4024269202,0,
66.04559,14608.5313823273,2400.23042212052,856148.799033601,5401.16665199683,200.0016000128,200.0016000128,21919.201220269,248546.693652313,1968034.92305648,12205.9565067753,0,
66.17191,16811.2971917128,2600.27042812453,873488.988243087,4400.77453631839,200.0016000128,0,21819.0261908384,255178.321763094,2028339.47502538,17912.8255831175,100.0004000016,
66.2981,16510.8971921468,3100.38444767151,881096.033359698,4100.67251029169,100.0004000016,200.0016000128,23922.8702639724,249056.695241866,1960600.11527949,15709.8657957197,100.0004000016,
66.42442,17812.6826300326,2400.23042212052,861712.252244797,4900.9605882753,400.006400102402,100.0004000016,25025.025025025,253545.597801931,1949860.94849051,17812.6826300326,100.0004000016,
66.55069,15309.3693340324,1900.14441097523,902011.653833083,4700.88376614804,700.019600548815,100.0004000016,23722.4889194957,252321.193364094,2114849.82711572,14708.648685427,100.0004000016,
66.67693,13607.4024269202,1900.14441097523,857111.533099171,3800.57768780855,200.0016000128,500.010000200004,22920.9956319989,233256.220502323,2116143.8674129,13507.2939387269,0,
66.80325,16611.0297237366,2700.2916314962,829755.051266898,5401.16665199683,600.014400345608,100.0004000016,23321.7358578195,237943.32971253,1900295.56331058,12806.5569571621,0,
66.92949,14808.7667899396,2700.2916314962,826232.8410509,5801.34591225164,300.003600043201,900.032401166442,22420.0883992057,239064.418168896,2028339.47502538,14308.184281409,0,
67.05578,15709.8657957197,2300.21161946899,892032.296685406,4600.84655576626,300.003600043201,600.014400345608,22420.0883992057,236720.437705679,2057565.51177762,16410.7654621432,100.0004000016,
67.18198,18814.1482394761,3000.36004320518,919520.924310852,4800.92177698118,600.014400345608,200.0016000128,24423.8376655616,242428.281212767,2046676.07169749,16510.8971921468,0,
67.30823,13507.2939387269,1900.14441097523,832957.894345269,5001.00020004001,300.003600043201,400.006400102402,18213.259252736,237943.32971253,1937469.60219553,17211.841747122,0,
67.43462,14808.7667899396,2600.27042812453,875417.111723841,5501.21026625858,200.0016000128,100.0004000016,21217.9928579435,240491.402079009,2042346.15068428,15809.9919148902,0,
67.56088,14908.8856958747,2000.16001280102,853367.969952182,5101.04061228491,100.0004000016,200.0016000128,19415.0660912868,225007.063001978,2004489.22628898,14608.5313823273,0,
67.68718,12906.6598364756,3500.49006860961,797344.318186509,4700.88376614804,500.010000200004,100.0004000016,23722.4889194957,224599.836948187,1968483.55138251,15609.7404780583,200.0016000128,
67.81338,15009.0054032419,2300.21161946899,855293.095602532,4300.73972723308,0,0,20216.3347985172,242938.035655145,1961154.36878545,13607.4024269202,0,
67.93969,14608.5313823273,2300.21161946899,817271.548127525,5201.0818250196,0,200.0016000128,21418.3340939844,225617.926736733,1768121.20283079,16310.634533716,0,
68.06596,17311.9798900839,2300.21161946899,798835.130996165,5801.34591225164,700.019600548815,200.0016000128,19915.8530190031,231728.191712689,2013126.21829199,16210.5044068556,100.0004000016,
68.19216,15009.0054032419,2900.33643902693,873917.435294507,6501.69043951427,200.0016000128,300.003600043201,22420.0883992057,222665.692735469,1915991.26861756,17812.6826300326,0,
68.31843,17311.9798900839,2900.33643902693,828580.874452434,4700.88376614804,300.003600043201,200.0016000128,23421.922919853,219917.682188685,1984085.86551995,16711.163056922,0,
68.44471,18213.259252736,3200.40965243551,920296.100506347,5501.21026625858,300.003600043201,500.010000200004,21117.8234429859,219307.094493717,1938842.36251492,19214.7569333248,200.0016000128,
68.57099,18213.259252736,3100.38444767151,842891.757564731,4700.88376614804,400.006400102402,500.010000200004,18814.1482394761,218289.514033474,1893171.71612859,15309.3693340324,0,
68.69723,15910.1188355794,3900.60849492521,771565.569737102,4900.9605882753,500.010000200004,200.0016000128,19515.221873061,216559.815697208,1957898.23285586,15209.2472223112,100.0004000016,
68.82354,19214.7569333248,1700.11560786133,828474.136399139,4900.9605882753,400.006400102402,300.003600043201,21117.8234429859,219001.81173309,1843295.37035367,16510.8971921468,0,
68.94982,14908.8856958747,2900.33643902693,889029.264958681,3900.60849492521,600.014400345608,100.0004000016,21418.3340939844,226330.638488519,1986208.89762245,15109.1259120509,0,
69.07597,19515.221873061,2700.2916314962,887635.237006478,5201.0818250196,500.010000200004,200.0016000128,21318.1630749398,220935.394051895,1872208.51170863,16711.163056922,0,
69.20216,19314.911111378,1600.10240655402,860642.171466402,5701.29989637637,400.006400102402,400.006400102402,23021.1794851263,214830.354621374,1782990.81838477,15109.1259120509,0,
69.32839,19615.3784567101,3200.40965243551,860803.888198649,4100.67251029169,100.0004000016,400.006400102402,19114.6035571176,221037.169755739,1948947.91307347,15509.6159618964,0,
69.45465,17311.9798900839,3700.5476810568,815671.971615152,5201.0818250196,500.010000200004,300.003600043201,21919.201220269,228163.510791599,1914596.75474558,14808.7667899396,100.0004000016,
69.58095,18012.9693379233,3600.51847466035,838190.91322502,5801.34591225164,300.003600043201,100.0004000016,21819.0261908384,221647.841228718,1849039.66354931,13907.7326993809,100.0004000016,
69.70722,17311.9798900839,3300.43565750679,811514.000165194,4300.73972723308,200.0016000128,500.010000200004,20416.6599945556,205983.29549075,1902773.83256958,14408.2991803279,100.0004000016,
69.8334,19014.4509827469,2700.2916314962,799687.101394834,6201.53798141939,400.006400102402,400.006400102402,21718.8519635043,215033.80831733,1810251.78023372,15309.3693340324,0,
69.95963,17111.7044058136,4100.67251029169,859572.179237867,5901.39272868397,400.006400102402,300.003600043201,22420.0883992057,216661.556089925,1932805.88126295,16911.4321281186,0,
70.08586,22319.9093591484,2900.33643902693,831142.852419448,5501.21026625858,200.0016000128,200.0016000128,22820.8125810739,225516.114059694,1784642.99789076,14107.9568876847,0,
70.21212,16310.634533716,2900.33643902693,819617.952277084,5301.12383825371,400.006400102402,400.006400102402,20616.9883984403,213406.270674993,1753251.58727681,17111.7044058136,0,
70.33832,20416.6599945556,3600.51847466035,851443.130961343,6101.48876325823,300.003600043201,300.003600043201,19314.911111378,206389.92067045,1731773.25369885,14908.8856958747,0,
70.46453,18012.9693379233,3500.49006860961,815991.87106048,5801.34591225164,200.0016000128,400.006400102402,22620.4488857928,213813.135388091,1840968.33624647,15509.6159618964,100.0004000016,
70.5908,19014.4509827469,3700.5476810568,808636.189076133,5101.04061228491,200.0016000128,600.014400345608,20817.3200102485,214626.904208624,1886114.71982518,17712.5404786589,0,
70.71698,19915.8530190031,2000.16001280102,831036.093190112,4700.88376614804,500.010000200004,400.006400102402,24123.2548176442,213101.13075716,1809425.69048073,16410.7654621432,0,
70.84311,20116.1734034163,2600.27042812453,808103.331516443,4600.84655576626,100.0004000016,100.0004000016,19014.4509827469,216661.556089925,1807121.6871759,14007.84439286,200.0016000128,
70.96935,18313.4054127621,3300.43565750679,792553.586609332,6601.74286011507,400.006400102402,100.0004000016,19915.8530190031,209338.345622045,1905906.81515857,15109.1259120509,0,
71.09565,23522.1107841371,4500.81014582625,851870.848189542,4900.9605882753,100.0004000016,200.0016000128,19715.5358422437,212185.755316746,1907876.04294928,18613.8487034354,100.0004000016,
71.22193,18313.4054127621,3000.36004320518,821964.78297155,4700.88376614804,0,400.006400102402,19415.0660912868,206694.898164953,1863695.75682553,15809.9919148902,100.0004000016,
