- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
57.83907,24724.4277346018,5001.00020004001,978404.772992936,3000.36004320518,100.0004000016,500.010000200004,33946.0308177889,223480.033093206,1953480.44902342,3200.40965243551,0,
57.9653,22019.3770518056,4100.67251029169,904385.392563591,3000.36004320518,100.0004000016,500.010000200004,34447.3996218797,236007.138761699,1759860.3053008,3300.43565750679,0,
58.09153,20616.9883984403,2500.2500250025,883632.295246952,2100.17641481884,200.0016000128,700.019600548815,34146.5759295679,216254.599444839,1781338.63887877,2300.21161946899,0,
58.21782,24824.6260290208,3600.51847466035,903001.852742481,3100.38444767151,400.006400102402,300.003600043201,34246.8496903764,210355.20382068,1942426.14071352,2400.23042212052,0,
58.34412,29534.8511243267,3800.57768780855,948360.686365278,1800.12960933187,200.0016000128,300.003600043201,35550.4816839913,226025.185663545,1838338.83183568,2200.1936170383,0,
58.47036,23321.7358578195,3200.40965243551,1021294.50744732,2900.33643902693,300.003600043201,100.0004000016,36051.9147572504,219205.332752283,1839164.92158868,2900.33643902693,100.0004000016,
58.59665,28031.3951625821,3100.38444767151,959893.003704996,2400.23042212052,500.010000200004,500.010000200004,33645.2191745706,210355.20382068,1848251.90887167,2400.23042212052,0,
58.7229,25926.8602271954,4000.64010241639,925219.223653755,2600.27042812453,600.014400345608,200.0016000128,34848.5091247016,222462.115861902,1877558.74359239,1700.11560786133,0,
58.84911,25325.6295370915,5001.00020004001,920380.884444868,2100.17641481884,900.032401166442,300.003600043201,29234.1454819229,269167.168680788,1889556.3965216,2300.21161946899,0,
58.97537,26227.4864057532,3200.40965243551,945021.461721753,2700.2916314962,0,300.003600043201,33946.0308177889,302270.822325127,1695425.3045669,3700.5476810568,100.0004000016,
59.10166,29635.0879441258,3500.49006860961,939960.405244438,3700.5476810568,200.0016000128,100.0004000016,32442.0448901777,232848.728062561,1723512.35616886,3100.38444767151,0,
59.22793,27329.8441898553,3300.43565750679,965952.914602952,2400.23042212052,700.019600548815,200.0016000128,34447.3996218797,206389.92067045,1590511.90593607,4100.67251029169,0,
59.35417,23922.8702639724,4600.84655576626,950042.206660196,2800.31363512713,300.003600043201,0,34647.952766629,228367.179710742,1896991.20429859,2800.31363512713,100.0004000016,
59.48043,26127.2768770597,3800.57768780855,1035129.90565841,2600.27042812453,200.0016000128,500.010000200004,33946.0308177889,215542.456921767,1879292.6230319,2500.2500250025,200.0016000128,
59.60672,25926.8602271954,4500.81014582625,896084.153636935,3500.49006860961,100.0004000016,200.0016000128,33344.4147604609,219815.915519669,1800338.70319774,2900.33643902693,0,
59.73292,25726.4467872973,4500.81014582625,1077327.87020225,3000.36004320518,0,200.0016000128,35650.7666917691,210660.277276926,1843965.69126433,2500.2500250025,0,
59.85916,25726.4467872973,3700.5476810568,916081.65431679,3200.40965243551,600.014400345608,400.006400102402,40164.423735672,229487.417550035,1780512.54912577,2600.27042812453,0,
59.98538,28532.5270808722,3900.60849492521,1003308.4897729,2800.31363512713,400.006400102402,100.0004000016,32141.2693898966,210253.51430934,1779899.22188325,2900.33643902693,0,
60.11161,25626.2412710616,4900.9605882753,889858.224441943,1900.14441097523,100.0004000016,100.0004000016,33845.7594667991,227145.215520547,1917726.50728501,3900.60849492521,0,
60.23789,30236.5257230735,4700.88376614804,932103.529255562,2800.31363512713,400.006400102402,700.019600548815,35550.4816839913,229283.730543176,1780512.54912577,1800.12960933187,0,
60.36416,27931.1711870447,5201.0818250196,907702.256249974,3200.40965243551,500.010000200004,400.006400102402,34647.952766629,219510.620440312,1770599.47208979,2200.1936170383,100.0004000016,
60.49037,24524.0335528818,4600.84655576626,917156.328140226,3500.49006860961,300.003600043201,200.0016000128,30236.5257230735,215949.390580935,1582251.00840608,3500.49006860961,200.0016000128,
60.61668,27530.2833116428,4400.77453631839,911303.091669137,2500.2500250025,600.014400345608,300.003600043201,36653.6609596449,215338.995017449,1852382.35763666,3200.40965243551,0,
60.74292,25425.8326459683,5601.25468104855,901582.275858068,1700.11560786133,100.0004000016,400.006400102402,33946.0308177889,206593.238180124,1660729.53494096,2300.21161946899,0,
60.86919,29234.1454819229,4800.92177698118,937699.720287846,3700.5476810568,600.014400345608,200.0016000128,32542.3049964954,210660.277276926,1756555.94628881,2200.1936170383,0,
60.99542,26628.3325458288,3300.43565750679,903729.308101029,2900.33643902693,500.010000200004,500.010000200004,37355.7347562563,220935.394051895,2254688.06734703,2500.2500250025,0,
61.12169,27229.6258329062,4000.64010241639,810996.454638716,3100.38444767151,200.0016000128,300.003600043201,33645.2191745706,214525.180233426,1906078.19158158,2200.1936170383,200.0016000128,
61.24791,28833.2158646761,5501.21026625858,896538.150780004,2200.1936170383,300.003600043201,300.003600043201,33244.1482288479,191759.674643385,1882121.58874461,3500.49006860961,0,
61.37412,25325.6295370915,5901.39272868397,906520.982209474,1500.09000540032,300.003600043201,200.0016000128,29835.5639922788,207203.210389401,1643381.65012798,7902.49718911176,0,
61.50033,29334.3798932349,3700.5476810568,923754.95005912,2500.2500250025,500.010000200004,0,39060.9350586916,219408.857056391,1816783.44481964,2300.21161946899,100.0004000016,
61.62664,25526.0365572884,3100.38444767151,915007.069613929,2400.23042212052,600.014400345608,300.003600043201,31539.7400724913,201308.048692959,1711121.00987388,2000.16001280102,100.0004000016,
61.75287,23622.2994506814,4400.77453631839,883561.246717964,2200.1936170383,100.0004000016,100.0004000016,36753.9548056547,215440.725559178,1869730.24244963,2300.21161946899,0,
61.87915,31439.4879969241,4300.73972723308,873810.322201385,2900.33643902693,400.006400102402,300.003600043201,36352.7842427204,208321.569449934,1701207.93283789,3000.36004320518,0,
62.00539,28833.2158646761,3000.36004320518,882382.173043395,2700.2916314962,300.003600043201,100.0004000016,35450.1974796312,207304.875294421,1656599.08617596,2200.1936170383,0,
62.13165,30938.239664225,5001.00020004001,910065.127539705,2400.23042212052,200.0016000128,300.003600043201,49096.2286080718,248546.693652313,1657425.17592896,2600.27042812453,0,
62.25788,29635.0879441258,5301.12383825371,890637.945318973,2200.1936170383,400.006400102402,600.014400345608,41368.3404985035,206999.883039521,1770837.34895894,2600.27042812453,0,
62.38414,29234.1454819229,3900.60849492521,923606.243233939,2100.17641481884,400.006400102402,200.0016000128,38459.0731363374,214423.457079,1933339.15343053,2300.21161946899,0,
62.51032,30637.5003003677,5301.12383825371,892625.304084162,3400.46246289495,200.0016000128,200.0016000128,40365.0684904065,224090.82287038,1876865.25444866,2000.16001280102,0,
62.63661,27830.9480141918,4900.9605882753,900616.227461284,2400.23042212052,300.003600043201,100.0004000016,64666.8404483568,206491.579015293,1714425.36888587,2600.27042812453,0,
62.7628,28933.4470648069,3300.43565750679,908991.041707257,2900.33643902693,600.014400345608,200.0016000128,44579.3512452165,216559.815697208,1758208.12579481,2700.2916314962,0,
62.88912,25826.6531060054,6001.44034568296,956959.905765742,2700.2916314962,400.006400102402,100.0004000016,41569.0045475489,203238.918639912,1729294.98443985,2000.16001280102,0,
63.01536,28933.4470648069,4800.92177698118,868241.663183077,2900.33643902693,500.010000200004,200.0016000128,42171.0159909287,200698.361753001,1672294.79148294,2900.33643902693,100.0004000016,
63.14151,27229.6258329062,3700.5476810568,880865.215604733,3000.36004320518,600.014400345608,200.0016000128,42171.0159909287,202121.010504244,1758917.14154825,2300.21161946899,0,
63.26778,33043.6175751993,4900.9605882753,899757.578269067,2800.31363512713,300.003600043201,200.0016000128,39060.9350586916,205170.08448773,1757084.20561428,1000.04000160006,0,
63.39401,28332.0719053969,5801.34591225164,900234.773100263,2900.33643902693,300.003600043201,300.003600043201,37857.2401471024,210050.137747714,1714881.68513199,2400.23042212052,0,
63.52027,29635.0879441258,3600.51847466035,853886.189093103,2100.17641481884,200.0016000128,600.014400345608,57230.7149529525,205576.683430056,1715251.45863887,1700.11560786133,0,
63.64656,37054.8411649241,3900.60849492521,936300.446104368,2200.1936170383,200.0016000128,200.0016000128,42371.6929043942,214220.013232423,1857338.89615465,1800.12960933187,100.0004000016,
63.77276,29735.3255667733,5001.00020004001,909227.781937473,3400.46246289495,300.003600043201,400.006400102402,43174.4327220127,193181.314318192,1654120.81691697,1800.12960933187,0,
63.89907,29534.8511243267,4300.73972723308,905077.162474145,2100.17641481884,200.0016000128,100.0004000016,39963.7821963854,192978.213112441,1851556.26788366,2400.23042212052,0,
64.02534,44679.7086001427,3500.49006860961,860749.175559316,2600.27042812453,300.003600043201,0,41167.6796653699,270699.735567398,1610338.06000804,2700.2916314962,100.0004000016,
64.15158,31238.986254846,4400.77453631839,967336.454424061,1700.11560786133,100.0004000016,300.003600043201,39763.1438724695,238147.156569389,1876634.09935324,2100.17641481884,0,
64.27782,24023.0621396541,4400.77453631839,947966.896928532,1600.10240655402,400.006400102402,300.003600043201,38760.0004807442,206593.238180124,1648338.18864598,1300.06760351538,0,
64.40409,28732.9854673165,4200.70571856072,855186.136656035,1300.06760351538,100.0004000016,100.0004000016,45482.5963950534,193384.418798699,1740860.24098183,2600.27042812453,0,
64.53037,33544.9502333126,4200.70571856072,808921.144907052,2900.33643902693,700.019600548815,300.003600043201,36653.6609596449,207304.875294421,1666512.16321195,2000.16001280102,0,
64.65661,30036.0432519023,3700.5476810568,878789.905873069,1400.07840439065,200.0016000128,300.003600043201,43676.1712426472,213101.13075716,1839124.14275838,3500.49006860961,0,
64.78292,28732.9854673165,5101.04061228491,884311.622262993,1600.10240655402,200.0016000128,500.010000200004,43676.1712426472,183842.046942682,1680668.68159077,900.032401166442,0,
64.90921,33645.2191745706,5201.0818250196,853194.419182548,2500.2500250025,100.0004000016,200.0016000128,41669.3377780627,199987.097606606,1682207.86851892,2000.16001280102,100.0004000016,
65.03546,26127.2768770597,7602.31110257518,894070.465016075,3000.36004320518,200.0016000128,400.006400102402,43977.2240053534,211575.541948028,1713168.95117688,2600.27042812453,100.0004000016,
65.16179,35450.1974796312,4900.9605882753,882703.727937583,1300.06760351538,200.0016000128,500.010000200004,42572.3730341581,186785.199036051,1545903.05927414,2300.21161946899,100.0004000016,
65.28805,29835.5639922788,4300.73972723308,867706.341519945,4000.64010241639,400.006400102402,400.006400102402,44980.7854907414,237026.149597015,1721734.81777915,2400.23042212052,100.0004000016,
65.41435,28833.2158646761,5101.04061228491,856653.268735321,2300.21161946899,300.003600043201,100.0004000016,41067.3504547458,220935.394051895,1525250.81544917,1900.14441097523,100.0004000016,
65.54062,49297.0165285281,6401.6388195378,909098.446283184,3300.43565750679,300.003600043201,100.0004000016,40866.6944453348,194399.99032535,1588859.72643007,2200.1936170383,0,
65.66683,26928.9755777216,5701.29989637637,884204.423092852,2100.17641481884,600.014400345608,400.006400102402,41468.6721210324,207609.874929923,1770599.47208979,700.019600548815,0,
65.79309,26928.9755777216,4200.70571856072,884097.224810632,2500.2500250025,400.006400102402,200.0016000128,46486.2785329572,217373.761826948,1656599.08617596,2200.1936170383,0,
65.91935,28632.7558727184,5001.00020004001,858036.808556431,2100.17641481884,300.003600043201,600.014400345608,41268.0096799526,199174.273457407,1695369.52798315,2700.2916314962,100.0004000016,
66.04554,26828.7604311822,5301.12383825371,1112608.13564053,1900.14441097523,200.0016000128,300.003600043201,36152.2037822616,190135.140036999,1669966.63053775,3300.43565750679,0,
66.17182,30637.5003003677,5201.0818250196,908776.235226816,2100.17641481884,600.014400345608,100.0004000016,37756.9374616922,194704.677749649,1654946.90666997,2600.27042812453,0,
66.29802,30637.5003003677,5301.12383825371,932747.95889633,3100.38444767151,200.0016000128,100.0004000016,39662.8259162513,206186.606440685,1737555.88196984,3100.38444767151,100.0004000016,
66.42433,28231.8455217485,4200.70571856072,916145.481043019,3000.36004320518,100.0004000016,200.0016000128,42672.714305176,197853.546043534,1574372.100736,1800.12960933187,200.0016000128,
66.55049,32542.3049964954,8803.09869073914,883632.295246952,2700.2916314962,100.0004000016,200.0016000128,44478.9946945776,190236.667311537,1854034.53714266,1800.12960933187,0,
66.67668,30637.5003003677,4800.92177698118,906628.36630729,2400.23042212052,300.003600043201,600.014400345608,48192.7227986646,228163.510791599,1640977.65994177,2500.2500250025,0,
66.803,31740.2466327303,5101.04061228491,851810.879361439,3300.43565750679,300.003600043201,200.0016000128,41268.0096799526,192470.474424604,1623555.49605602,2800.31363512713,100.0004000016,
66.92923,31439.4879969241,4100.67251029169,918338.572293503,2700.2916314962,400.006400102402,100.0004000016,42070.6787402837,186886.699308872,1540946.52075614,2400.23042212052,0,
67.0555,29234.1454819229,6801.85010322808,867721.587304195,3600.51847466035,400.006400102402,400.006400102402,37054.8411649241,199174.273457407,1565729.21334611,2100.17641481884,200.0016000128,
67.18178,31038.4877247787,4600.84655576626,868413.35721475,2600.27042812453,100.0004000016,300.003600043201,39763.1438724695,184146.479054849,1628378.60867787,1900.14441097523,0,
67.30794,32943.3534531443,5501.21026625858,944806.05738576,2400.23042212052,200.0016000128,500.010000200004,37255.4360889003,202425.884705958,1576468.38013509,2600.27042812453,0,
67.4343,28432.2990917683,4600.84655576626,898040.450667341,3000.36004320518,400.006400102402,400.006400102402,37054.8411649241,176943.559335006,1445946.19916129,2500.2500250025,0,
67.56057,29234.1454819229,4400.77453631839,923713.769017636,2800.31363512713,1000.04000160006,300.003600043201,35951.6265357053,183233.204798111,1492207.22532922,1400.07840439065,0,
67.68678,33444.6820952793,4700.88376614804,933179.53228992,3200.40965243551,400.006400102402,300.003600043201,34547.6757925938,181711.228222856,1558901.26887807,2300.21161946899,0,
67.81303,29835.5639922788,6501.69043951427,924466.474479955,2700.2916314962,400.006400102402,200.0016000128,33444.6820952793,189729.039122672,1342684.98003645,1600.10240655402,0,
67.93931,33745.4889190629,5201.0818250196,898159.463368599,2600.27042812453,700.019600548815,0,36453.0756781874,178972.13392796,1364163.31361442,2600.27042812453,0,
68.06559,29033.6790677186,4200.70571856072,913502.800731383,2000.16001280102,100.0004000016,100.0004000016,35149.3496869605,181812.687604505,1461634.86330978,4400.77453631839,200.0016000128,
68.1918,25526.0365572884,5301.12383825371,948145.226579204,3700.5476810568,500.010000200004,300.003600043201,40164.423735672,191150.449611653,1414554.78854734,2800.31363512713,0,
68.31802,24123.2548176442,4500.81014582625,932747.95889633,1400.07840439065,300.003600043201,200.0016000128,35550.4816839913,168832.528601861,1455033.18644428,1700.11560786133,0,
68.44431,31138.7365883159,4300.73972723308,936946.246197644,3500.49006860961,300.003600043201,100.0004000016,35249.6314811254,193485.972267011,1453458.84265059,2700.2916314962,0,
68.57057,29033.6790677186,5301.12383825371,937592.078451879,3000.36004320518,800.025600819226,200.0016000128,34948.7885087582,182827.326389588,1411250.42953535,1600.10240655402,100.0004000016,
68.69681,35349.9140786791,4600.84655576626,935439.429337339,2100.17641481884,400.006400102402,400.006400102402,33244.1482288479,163968.418213076,1314597.9284345,2100.17641481884,100.0004000016,
68.82308,28632.7558727184,5101.04061228491,1063492.47199115,2800.31363512713,300.003600043201,100.0004000016,32442.0448901777,160625.432762757,1417859.14755934,1900.14441097523,0,
68.94931,29334.3798932349,4800.92177698118,952670.633618882,3100.38444767151,100.0004000016,300.003600043201,42873.3992595323,161739.662550877,1386467.73694539,2800.31363512713,100.0004000016,
69.07554,37456.0342272039,3600.51847466035,944159.865837561,3100.38444767151,100.0004000016,400.006400102402,37054.8411649241,160321.56903791,1323215.39128933,2100.17641481884,0,
69.20173,27530.2833116428,3200.40965243551,871882.438166201,2700.2916314962,300.003600043201,500.010000200004,38960.6227289663,167819.017206735,1346815.42880145,2200.1936170383,0,
69.32789,27730.7256440136,4300.73972723308,964961.841892077,3400.46246289495,100.0004000016,200.0016000128,36453.0756781874,170352.948757189,1340965.89161009,2800.31363512713,0,
69.45413,29735.3255667733,5401.16665199683,913287.919432478,3300.43565750679,400.006400102402,300.003600043201,38459.0731363374,157587.125755734,1344407.81986326,2500.2500250025,0,
69.58036,30336.7681630136,4000.64010241639,925004.148000664,2200.1936170383,200.0016000128,100.0004000016,36051.9147572504,152727.360533157,1298958.14047431,1600.10240655402,0,
69.70665,30036.0432519023,6001.44034568296,953317.249197523,3500.49006860961,200.0016000128,400.006400102402,33544.9502333126,139372.682149839,1291656.50055949,2000.16001280102,0,
69.83295,30637.5003003677,6001.44034568296,936623.342131036,3600.51847466035,200.0016000128,200.0016000128,35951.6265357053,155055.763727617,1275771.71004356,2500.2500250025,0,
69.95914,30938.239664225,3400.46246289495,894928.737156115,3600.51847466035,300.003600043201,200.0016000128,33946.0308177889,161334.476664372,1163107.08873689,2700.2916314962,0,
70.08537,26127.2768770597,3400.46246289495,882489.357120376,3300.43565750679,200.0016000128,100.0004000016,32742.827618525,194501.551981296,1186785.10076675,2300.21161946899,0,
70.21165,30437.0114058695,5701.29989637637,942652.210729051,4000.64010241639,400.006400102402,0,35149.3496869605,141698.613385038,1214353.72180908,2500.2500250025,100.0004000016,
70.33788,24824.6260290208,5901.39272868397,891603.249499774,4700.88376614804,300.003600043201,300.003600043201,39161.2481921726,137249.381623665,1196663.59292481,2700.2916314962,200.0016000128,
70.4641,30336.7681630136,3900.60849492521,944698.356559027,3800.57768780855,300.003600043201,300.003600043201,30637.5003003677,148577.797628389,1223482.8141783,2200.1936170383,0,
