Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
65.66673,23021.1794851263,4000.64010241639,795853.677663267,3300.43565750679,500.010000200004,800.025600819226,30637.5003003677,239166.340240115,2189044.33771838,5101.04061228491,100.0004000016,
65.79296,20416.6599945556,3600.51847466035,796173.086130326,2100.17641481884,300.003600043201,200.0016000128,31539.7400724913,243243.898203085,2183959.28930257,5001.00020004001,0,
65.91924,22019.3770518056,3200.40965243551,797237.838150194,3000.36004320518,200.0016000128,500.010000200004,27229.6258329062,239472.111392896,2071394.84820527,4400.77453631839,0,
66.04551,19314.911111378,3300.43565750679,831249.612531256,3100.38444767151,100.0004000016,1000.04000160006,28933.4470648069,246506.893306242,2156320.47065162,5401.16665199683,0,
66.17179,19314.911111378,3700.5476810568,812046.998575175,2200.1936170383,100.0004000016,700.019600548815,28532.5270808722,237433.776973769,2128384.53725487,3500.49006860961,0,
66.29807,19815.6940296715,2300.21161946899,841609.539481845,2100.17641481884,300.003600043201,400.006400102402,29735.3255667733,259363.140729005,2199338.51208739,4900.9605882753,0,
66.4243,18613.8487034354,3000.36004320518,808103.331516443,1600.10240655402,300.003600043201,800.025600819226,32943.3534531443,236109.036142146,2077728.24358691,5501.21026625858,0,
66.55059,17412.118834709,3100.38444767151,788828.692031871,1500.09000540032,300.003600043201,400.006400102402,28231.8455217485,239166.340240115,1972165.37182147,4200.70571856072,0,
66.67685,18113.1138944596,2900.33643902693,820897.988861897,2400.23042212052,700.019600548815,500.010000200004,28732.9854673165,242734.131407616,2082656.26692666,4100.67251029169,0,
66.80305,20616.9883984403,3700.5476810568,837870.463386704,2100.17641481884,400.006400102402,700.019600548815,29033.6790677186,241408.834089229,2121203.57392372,3500.49006860961,0,
66.92944,20416.6599945556,3600.51847466035,819724.617145123,2400.23042212052,300.003600043201,500.010000200004,26528.1198069954,232950.599938633,2012659.2126134,5901.39272868397,0,
67.05571,18413.5523745477,4600.84655576626,812046.998575175,2300.21161946899,400.006400102402,1000.04000160006,28632.7558727184,247730.733961632,1903599.92232258,3600.51847466035,200.0016000128,
67.18205,16811.2971917128,3000.36004320518,822818.281729013,2200.1936170383,300.003600043201,500.010000200004,29735.3255667733,234275.009185276,1950458.58900335,3500.49006860961,0,
67.30837,17412.118834709,2900.33643902693,794043.845747491,2100.17641481884,700.019600548815,1100.04840212969,28131.6199408135,223378.237672831,1910888.36071785,4300.73972723308,0,
67.43458,21518.505915087,3400.46246289495,838938.660426735,1600.10240655402,800.025600819226,500.010000200004,24824.6260290208,232543.117369679,1967203.56571152,4700.88376614804,0,
67.56079,16010.246557797,2600.27042812453,827726.994727011,3100.38444767151,300.003600043201,500.010000200004,27730.7256440136,226534.277814777,1970345.56564366,4600.84655576626,0,
67.68697,18012.9693379233,3000.36004320518,816631.693736266,2000.16001280102,400.006400102402,800.025600819226,27730.7256440136,221240.723627662,1857115.84655778,4700.88376614804,0,
67.81326,17612.3991289868,3200.40965243551,820044.617037098,1700.11560786133,100.0004000016,500.010000200004,23421.922919853,222054.971973253,1902085.01919733,4100.67251029169,100.0004000016,
67.93954,18012.9693379233,2600.27042812453,815352.080097809,2400.23042212052,300.003600043201,500.010000200004,26728.5460872212,205779.987820567,1837510.68132925,5101.04061228491,100.0004000016,
68.06582,16310.634533716,4000.64010241639,791808.521613535,2600.27042812453,300.003600043201,400.006400102402,23922.8702639724,209745.079057761,1890279.05655994,3900.60849492521,0,
68.19203,19114.6035571176,3800.57768780855,831996.958024038,2700.2916314962,300.003600043201,500.010000200004,23622.2994506814,213914.853618096,1842236.3662913,3800.57768780855,0,
68.31826,20416.6599945556,3400.46246289495,810767.8393703,2200.1936170383,100.0004000016,200.0016000128,27830.9480141918,215644.189105228,1830022.15086629,3500.49006860961,0,
68.44459,16510.8971921468,1900.14441097523,832744.346762227,2000.16001280102,400.006400102402,400.006400102402,25626.2412710616,215033.80831733,1851692.73070974,3900.60849492521,0,
68.57081,17211.841747122,2200.1936170383,811514.000165194,1700.11560786133,300.003600043201,500.010000200004,27329.8441898553,219408.857056391,1774048.45031808,4700.88376614804,0,
68.69709,18113.1138944596,2700.2916314962,846418.513479424,2700.2916314962,400.006400102402,300.003600043201,28332.0719053969,222971.064207595,1824034.33476395,3000.36004320518,0,
68.82339,15709.8657957197,3300.43565750679,828901.093905619,2200.1936170383,200.0016000128,400.006400102402,26628.3325458288,208626.593689373,1734308.03055838,3800.57768780855,0,
68.94966,20717.1538033492,2600.27042812453,852405.514628325,2200.1936170383,400.006400102402,300.003600043201,26127.2768770597,205271.732993499,1787474.60547407,4700.88376614804,0,
69.07589,17512.2585810067,2800.31363512713,823031.665234349,2300.21161946899,300.003600043201,500.010000200004,26227.4864057532,212084.051037326,1777489.77099891,3600.51847466035,0,
69.2021,15209.2472223112,2500.2500250025,829328.065527972,2600.27042812453,200.0016000128,700.019600548815,25526.0365572884,204661.854256563,1792297.53596598,4200.70571856072,0,
69.32833,17612.3991289868,3200.40965243551,855827.903609474,1700.11560786133,100.0004000016,400.006400102402,22620.4488857928,202019.387409474,1709858.28817587,5101.04061228491,0,
69.45461,17111.7044058136,2300.21161946899,833171.445458942,2400.23042212052,200.0016000128,800.025600819226,25025.025025025,196532.957065108,1694457.37642602,4200.70571856072,0,
69.58093,18513.7001381022,2200.1936170383,853047.143548527,1800.12960933187,200.0016000128,200.0016000128,23822.6791905894,201714.523042432,1710999.80340704,4900.9605882753,100.0004000016,
69.7073,18413.5523745477,2400.23042212052,826659.724460533,1900.14441097523,300.003600043201,400.006400102402,24824.6260290208,196837.696081791,1712255.58286142,5001.00020004001,0,
69.83353,17612.3991289868,2600.27042812453,855613.977751761,1500.09000540032,300.003600043201,300.003600043201,23822.6791905894,195314.07470713,1657794.95250647,4400.77453631839,0,
69.95975,19014.4509827469,3000.36004320518,810554.658495389,2700.2916314962,500.010000200004,500.010000200004,23321.7358578195,196126.649842373,1687048.45514014,3900.60849492521,100.0004000016,
70.08591,16911.4321281186,2400.23042212052,878631.289542549,1600.10240655402,300.003600043201,500.010000200004,22019.3770518056,189221.431392621,1712483.91908468,5301.12383825371,0,
70.21211,17211.841747122,2900.33643902693,854758.309719321,2400.23042212052,200.0016000128,400.006400102402,22720.6303323418,193485.972267011,1660865.26238557,4500.81014582625,0,
70.33835,17412.118834709,3000.36004320518,827726.994727011,2300.21161946899,500.010000200004,400.006400102402,22119.5536854579,184450.918527294,1640069.22155587,4900.9605882753,0,
70.46458,17412.118834709,3600.51847466035,834773.191359198,1900.14441097523,500.010000200004,800.025600819226,25225.4272306485,186886.699308872,1590200.34120545,5701.29989637637,0,
70.5909,18113.1138944596,3100.38444767151,812366.80818727,3400.46246289495,600.014400345608,300.003600043201,19615.3784567101,181609.769658779,1671332.3717429,5701.29989637637,0,
70.71716,18513.7001381022,2300.21161946899,860749.175559316,2200.1936170383,200.0016000128,600.014400345608,18613.8487034354,188510.814939004,1643135.44943772,6501.69043951427,0,
70.84336,19114.6035571176,4000.64010241639,851977.779708059,2600.27042812453,500.010000200004,600.014400345608,22319.9093591484,174002.706708771,1559917.04806708,5701.29989637637,0,
70.96959,17712.5404786589,2500.2500250025,838297.731604166,3100.38444767151,300.003600043201,0,20817.3200102485,187191.205035826,1532405.61892673,6001.44034568296,0,
71.09588,18113.1138944596,3000.36004320518,855079.178594477,2400.23042212052,200.0016000128,800.025600819226,24123.2548176442,183943.523495612,1653702.30586509,5401.16665199683,0,
71.22218,17712.5404786589,3400.46246289495,839152.310433643,2700.2916314962,0,100.0004000016,23722.4889194957,184146.479054849,1603216.22242843,6601.74286011507,0,
71.34832,15809.9919148902,3000.36004320518,843639.776876352,2800.31363512713,300.003600043201,200.0016000128,22620.4488857928,174813.907775594,1550213.88852309,7402.19104855037,0,
71.47463,19915.8530190031,4000.64010241639,865993.461076853,3000.36004320518,400.006400102402,200.0016000128,21017.6548300572,178363.527226875,1514733.70722643,7302.132222609,0,
71.60086,15409.4922472243,3100.38444767151,793724.490006479,2300.21161946899,200.0016000128,600.014400345608,19715.5358422437,172887.390598631,1497163.76384721,6601.74286011507,0,
71.72712,20416.6599945556,2900.33643902693,821964.78297155,2400.23042212052,200.0016000128,300.003600043201,21318.1630749398,173090.167995135,1608539.4253407,9703.76506084361,0,
71.85339,19214.7569333248,3000.36004320518,851122.352328049,2200.1936170383,400.006400102402,100.0004000016,22620.4488857928,173799.914610471,1534883.81966468,9603.68781612139,0,
71.97969,19014.4509827469,4200.70571856072,845777.213535744,3300.43565750679,300.003600043201,600.014400345608,20416.6599945556,175726.571468853,1500792.90372368,9103.31360615264,0,
72.10592,17612.3991289868,3300.43565750679,825485.829039416,3500.49006860961,300.003600043201,1100.04840212969,22319.9093591484,179377.888074644,1537475.16092325,10104.0820491479,0,
72.23223,20116.1734034163,3300.43565750679,853688.8043186,3600.51847466035,300.003600043201,600.014400345608,19615.3784567101,181508.311912264,1575163.06520057,8602.95941803981,0,
72.35853,20717.1538033492,4300.73972723308,854223.545958468,2000.16001280102,200.0016000128,300.003600043201,22219.7311212357,188916.876574307,1623387.68764164,8502.8909829342,100.0004000016,
72.48477,21017.6548300572,2200.1936170383,879274.220930329,3200.40965243551,300.003600043201,600.014400345608,19214.7569333248,184958.334004932,1669852.82508417,10004.0016006403,100.0004000016,
72.6111,18313.4054127621,4600.84655576626,886241.359172634,3000.36004320518,100.0004000016,100.0004000016,19214.7569333248,182827.326389588,1636549.60790999,9903.92195309342,0,
72.73744,19314.911111378,3500.49006860961,849946.232111837,3500.49006860961,400.006400102402,500.010000200004,20216.3347985172,186480.703125944,1641772.5943545,10704.5815609081,0,
72.86367,22620.4488857928,2700.2916314962,879595.698604158,3600.51847466035,200.0016000128,400.006400102402,19214.7569333248,176335.050695068,1554951.75496365,9503.61137232148,0,
72.98991,20917.487019148,3800.57768780855,844387.839491879,3100.38444767151,100.0004000016,500.010000200004,19615.3784567101,172988.778888522,1526437.30847912,9803.84310649775,0,
73.11616,22520.2682414173,2900.33643902693,826446.280991736,3000.36004320518,500.010000200004,500.010000200004,19715.5358422437,180290.882720277,1612731.53076432,10704.5815609081,0,
73.24236,20616.9883984403,4000.64010241639,869419.448836497,4300.73972723308,200.0016000128,300.003600043201,22219.7311212357,174205.502074355,1627471.02931152,10304.2453490838,100.0004000016,
73.36857,20817.3200102485,3100.38444767151,855934.86786583,3100.38444767151,200.0016000128,100.0004000016,19214.7569333248,175422.342885224,1515858.60471431,9603.68781612139,0,
73.49484,20116.1734034163,3000.36004320518,855269.728914212,2600.27042812453,100.0004000016,300.003600043201,20316.4969955604,183943.523495612,1636436.08746979,13106.8679988314,0,
73.62112,19915.8530190031,3100.38444767151,867599.279846036,2800.31363512713,400.006400102402,700.019600548815,20216.3347985172,178972.13392796,1584092.92948197,11605.3848985929,100.0004000016,
73.74733,21318.1630749398,3100.38444767151,821644.735483071,4000.64010241639,300.003600043201,900.032401166442,19515.221873061,176943.559335006,1587146.28460583,12306.0545788528,100.0004000016,
73.87371,19314.911111378,3400.46246289495,838831.836748193,3000.36004320518,600.014400345608,700.019600548815,21618.6785382571,176233.635448137,1603102.98593228,13607.4024269202,0,
73.99999,21017.6548300572,4400.77453631839,855507.016150384,4200.70571856072,0,300.003600043201,22420.0883992057,190947.38114911,1630193.9530286,12105.8592358702,0,
74.12626,18413.5523745477,3300.43565750679,833064.669460771,2900.33643902693,100.0004000016,200.0016000128,23421.922919853,179783.655298834,1613071.48909716,12606.3536022155,0,
74.25255,21418.3340939844,3000.36004320518,844922.19644622,4100.67251029169,300.003600043201,300.003600043201,20817.3200102485,179377.888074644,1582736.10786211,11305.1099096792,0,
74.37882,19314.911111378,3300.43565750679,824952.275488195,4600.84655576626,400.006400102402,200.0016000128,19114.6035571176,177247.824685788,1606160.70972466,12005.7627661277,100.0004000016,
74.5051,22420.0883992057,4700.88376614804,818018.085005308,3500.49006860961,200.0016000128,500.010000200004,20116.1734034163,179783.655298834,1598800.71327344,11004.8421305374,0,
74.63134,22219.7311212357,3500.49006860961,844280.970752544,3800.57768780855,400.006400102402,600.014400345608,17912.8255831175,187698.730942987,1628605.51318649,10404.3282005314,0,
74.75754,21418.3340939844,4300.73972723308,827833.726605148,2500.2500250025,300.003600043201,300.003600043201,19715.5358422437,187292.708581008,1665187.63759237,12706.4548790786,0,
74.88385,21518.505915087,3200.40965243551,846418.513479424,3100.38444767151,100.0004000016,500.010000200004,19114.6035571176,177450.672338643,1532743.5281332,12306.0545788528,0,
75.01012,23622.2994506814,3500.49006860961,813859.357833783,4500.81014582625,100.0004000016,900.032401166442,21418.3340939844,185770.241299828,1694229.34827641,11605.3848985929,0,
75.13631,22319.9093591484,3900.60849492521,831676.661803423,3400.46246289495,600.014400345608,600.014400345608,21217.9928579435,182827.326389588,1697764.22243296,11305.1099096792,0,
75.26254,23121.3641404658,3000.36004320518,829434.810639248,3400.46246289495,600.014400345608,400.006400102402,21117.8234429859,177856.377450309,1618738.74027351,12706.4548790786,0,
75.38869,20817.3200102485,3400.46246289495,808103.331516443,3700.5476810568,400.006400102402,800.025600819226,20616.9883984403,184653.882264765,1633371.40129886,13006.7635170289,100.0004000016,
75.51492,20316.4969955604,3100.38444767151,816525.054421235,4200.70571856072,0,400.006400102402,20016.0128102482,185668.750025186,1621006.31663238,12306.0545788528,100.0004000016,
75.64114,22019.3770518056,2500.2500250025,845884.094649695,4900.9605882753,200.0016000128,600.014400345608,24223.4482979524,183131.733969426,1647565.69157894,13307.0793662228,100.0004000016,
75.7673,22820.8125810739,3700.5476810568,799367.605901244,4100.67251029169,100.0004000016,600.014400345608,19515.221873061,183740.57120753,1615338.09996295,13407.186251831,0,
75.89359,21819.0261908384,3300.43565750679,832744.346762227,2600.27042812453,400.006400102402,600.014400345608,20316.4969955604,175523.751596128,1583753.71109202,11104.9305891816,0,
76.01982,19214.7569333248,4500.81014582625,815032.196508156,3900.60849492521,500.010000200004,500.010000200004,19915.8530190031,182421.461063947,1598461.11943347,10704.5815609081,0,
76.14609,21117.8234429859,2800.31363512713,794682.580954032,4200.70571856072,400.006400102402,300.003600043201,22920.9956319989,171366.664250215,1556644.25994068,12306.0545788528,0,
76.27242,21017.6548300572,2900.33643902693,817164.903526418,3800.57768780855,600.014400345608,500.010000200004,23121.3641404658,195212.506500365,1665756.4755123,10704.5815609081,0,
