- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48543,128355.640612247,22119.5536854579,1042751.78132422,23021.1794851263,100.0004000016,1500.09000540032,12506.2531265633,404438.663523291,3485561.79931511,34848.5091247016,0,
22.61167,109275.567268754,19515.221873061,1023369.81717899,18213.259252736,200.0016000128,1200.05760276493,12706.4548790786,466650.911298636,3544214.17177802,35550.4816839913,200.0016000128,
22.73794,122598.27960447,20917.487019148,1105690.43653499,18613.8487034354,800.025600819226,1000.04000160006,15209.2472223112,422108.692734158,3506214.04314008,33745.4889190629,200.0016000128,
22.86412,130477.438862574,19014.4509827469,1085577.38860415,22520.2682414173,100.0004000016,1000.04000160006,14308.184281409,447571.894480116,3392213.65722626,38659.6905622281,100.0004000016,
22.99043,122800.247610319,17712.5404786589,1021933.36719654,19715.5358422437,500.010000200004,900.032401166442,14908.8856958747,390712.280573464,4006824.4334573,34046.302972042,500.010000200004,
23.11674,122497.296819291,17812.6826300326,1025184.0501016,16210.5044068556,400.006400102402,400.006400102402,14908.8856958747,381122.942098552,3659040.64744484,30437.0114058695,0,
23.24297,117348.251028807,16510.8971921468,1061973.28751986,20216.3347985172,400.006400102402,900.032401166442,14408.2991803279,413942.292052959,3325300.38723336,33845.7594667991,200.0016000128,
23.36925,115531.444645369,19615.3784567101,975213.412353396,21418.3340939844,500.010000200004,600.014400345608,12606.3536022155,377309.842741886,3222039.16810852,32442.0448901777,0,
23.49549,111797.723464866,17612.3991289868,995957.108750447,15609.7404780583,400.006400102402,800.025600819226,13807.6218072376,370613.928264082,2988255.76800989,28131.6199408135,100.0004000016,
23.62176,103224.458975306,18012.9693379233,945883.114834403,19415.0660912868,300.003600043201,500.010000200004,13507.2939387269,357335.572893211,2925472.94678198,25926.8602271954,100.0004000016,
23.74803,103728.606602481,15910.1188355794,911676.423276563,18413.5523745477,700.019600548815,900.032401166442,13507.2939387269,415182.420013338,3364126.6056243,30036.0432519023,300.003600043201,
23.87433,111091.46865734,15109.1259120509,981863.622545709,14708.648685427,100.0004000016,600.014400345608,16711.163056922,404335.402262409,3277387.18155944,27129.408278574,0,
24.00073,118155.804906279,16811.2971917128,998011.67206732,15409.4922472243,100.0004000016,900.032401166442,15709.8657957197,409396.191436424,3196430.38576556,30437.0114058695,100.0004000016,
24.12696,114824.979807681,16911.4321281186,994875.89006455,19314.911111378,200.0016000128,1200.05760276493,15709.8657957197,414769.03057905,3500431.41486909,29635.0879441258,0,
24.25329,109679.078213637,19214.7569333248,897825.825726279,18012.9693379233,300.003600043201,500.010000200004,16811.2971917128,382462.951757076,3108864.8719477,30036.0432519023,200.0016000128,
24.37951,113412.169356815,17812.6826300326,969411.764155725,14808.7667899396,300.003600043201,300.003600043201,16210.5044068556,403612.596940186,3307126.41266739,27931.1711870447,100.0004000016,
24.50586,100905.640675516,18313.4054127621,946529.392228495,17011.567866149,200.0016000128,400.006400102402,16611.0297237366,394735.772853231,3156778.07762162,26227.4864057532,100.0004000016,
24.63221,108872.069292452,19415.0660912868,934131.498717439,16510.8971921468,400.006400102402,700.019600548815,17111.7044058136,368863.271974509,3089864.80762873,26427.9078707115,0,
24.75855,100804.83220614,17412.118834709,940391.056583256,15910.1188355794,200.0016000128,700.019600548815,18113.1138944596,385246.500897622,2932907.75455897,20917.487019148,200.0016000128,
24.88476,96773.1572945277,16811.2971917128,856255.765945036,14107.9568876847,300.003600043201,700.019600548815,18313.4054127621,361554.318362577,2836255.25345812,21819.0261908384,300.003600043201,
25.01103,99998.3936001028,15409.4922472243,872632.136706849,13607.4024269202,600.014400345608,700.019600548815,18313.4054127621,367730.623112641,2921342.49801699,22420.0883992057,300.003600043201,
25.13739,91836.1201999318,14708.648685427,877559.808216229,14708.648685427,100.0004000016,600.014400345608,18313.4054127621,370922.892691145,2732167.94458029,23221.549598027,100.0004000016,
25.26368,94254.0180919534,14208.0701838644,919843.402674098,11505.2924345199,300.003600043201,200.0016000128,20016.0128102482,387515.029408897,2899864.16443902,21117.8234429859,0,
25.38999,95765.4409225605,14608.5313823273,891388.7312391,11305.1099096792,200.0016000128,500.010000200004,19615.3784567101,368657.32829478,2698298.26470734,20917.487019148,100.0004000016,
25.5163,99695.9924821391,13407.186251831,863317.539467423,12306.0545788528,100.0004000016,1100.04840212969,22319.9093591484,376176.439539737,2899864.16443902,19615.3784567101,0,
25.64262,93951.7553721132,12606.3536022155,865646.277572531,13607.4024269202,400.006400102402,900.032401166442,18213.259252736,377412.88441705,2966777.43443192,17812.6826300326,100.0004000016,
25.76886,92642.0343909715,15309.3693340324,880774.518410548,12205.9565067753,300.003600043201,1200.05760276493,18613.8487034354,347360.224516778,2773472.43223022,17412.118834709,100.0004000016,
25.89513,91433.1825170923,12205.9565067753,853902.698320117,9603.68781612139,400.006400102402,700.019600548815,16711.163056922,368760.299716682,3025429.80689483,18814.1482394761,200.0016000128,
26.02141,92742.777304919,13907.7326993809,836695.548647397,12005.7627661277,200.0016000128,1100.04840212969,18814.1482394761,374631.052864491,3024603.71714183,15409.4922472243,200.0016000128,
26.14766,88814.4029865725,13607.4024269202,912106.135986733,10904.7544729502,400.006400102402,900.032401166442,22520.2682414173,385658.930471726,2920516.40826399,17512.2585810067,200.0016000128,
26.27393,89317.9719802497,12606.3536022155,845135.945415073,10204.1632986258,600.014400345608,500.010000200004,16611.0297237366,348799.480856587,2686733.00816536,13206.9732818928,100.0004000016,
26.40016,88713.6916135455,15910.1188355794,904266.121779064,10404.3282005314,500.010000200004,500.010000200004,23221.549598027,360731.038288617,3079951.73059274,14208.0701838644,100.0004000016,
26.52644,86397.5531731283,13607.4024269202,915436.892801314,11705.4781637807,500.010000200004,300.003600043201,21017.6548300572,381741.39051332,2873429.29234307,15709.8657957197,100.0004000016,
26.65271,85592.0400406186,17311.9798900839,884526.023267083,10704.5815609081,200.0016000128,700.019600548815,23421.922919853,379576.952907687,2858559.67678909,14708.648685427,200.0016000128,
26.77889,85289.9859522376,12706.4548790786,905661.941473929,10104.0820491479,900.032401166442,500.010000200004,21318.1630749398,368245.450966226,2931255.57505297,15910.1188355794,300.003600043201,
26.90511,81464.597011092,12606.3536022155,882703.727937583,9703.76506084361,200.0016000128,600.014400345608,21017.6548300572,371746.834620865,3027081.98640083,13006.7635170289,100.0004000016,
27.03134,83779.8246142115,13707.5117164206,878738.442555411,9803.84310649775,500.010000200004,1000.04000160006,20416.6599945556,371025.882505764,2817255.18913915,11505.2924345199,100.0004000016,
27.1576,85894.1014032046,12406.1534521122,853154.084798345,9803.84310649775,100.0004000016,700.019600548815,24924.8251258253,361348.493333009,3010560.19134085,13106.8679988314,0,
27.28395,86800.3291388203,13006.7635170289,857325.483738845,9103.31360615264,600.014400345608,400.006400102402,22219.7311212357,375661.28973321,2971733.97294991,13307.0793662228,200.0016000128,
27.41018,80860.6948802941,11905.6670975384,877238.381119967,7402.19104855037,500.010000200004,400.006400102402,27329.8441898553,379989.198276597,3052690.76874379,14107.9568876847,0,
27.53641,91936.856642739,13607.4024269202,935116.56278788,9903.92195309342,700.019600548815,500.010000200004,24023.0621396541,397005.997756936,3284821.98933642,14908.8856958747,200.0016000128,
27.66256,82571.8264526822,12306.0545788528,945129.165231036,9603.68781612139,300.003600043201,400.006400102402,24624.2302425587,391640.665626625,2841211.79197612,12105.8592358702,100.0004000016,
27.7888,82672.4885221691,14308.184281409,902655.747488478,8102.62525058119,400.006400102402,1300.06760351538,24524.0335528818,383906.197328395,2852777.0485181,11805.5722300926,200.0016000128,
27.91501,91634.6497408536,15109.1259120509,924896.611512313,6201.53798141939,500.010000200004,600.014400345608,24023.0621396541,382978.377763699,3164212.88539861,12205.9565067753,300.003600043201,
28.04123,83276.4779066501,15910.1188355794,923928.823261023,6701.7960813498,300.003600043201,400.006400102402,23722.4889194957,383803.102916091,3230300.06563851,13407.186251831,300.003600043201,
28.16755,82370.5047375581,13206.9732818928,886670.22867249,7001.96054895371,400.006400102402,500.010000200004,23221.549598027,399276.628601617,3173299.8726816,13106.8679988314,100.0004000016,
28.29382,88210.1468764175,12906.6598364756,907152.472205809,9303.46088745013,300.003600043201,600.014400345608,29735.3255667733,398038.052356532,3405431.09327423,10604.4963064339,100.0004000016,
28.42006,82974.4795784455,14708.648685427,925004.148000664,7102.01697282028,500.010000200004,300.003600043201,24824.6260290208,411979.003606468,3167517.24441061,13507.2939387269,200.0016000128,
28.54638,82571.8264526822,13407.186251831,982016.28760637,7902.49718911176,400.006400102402,500.010000200004,27129.408278574,419627.205915249,3241865.32218049,12005.7627661277,200.0016000128,
28.67261,89519.4052378888,11905.6670975384,919735.90899477,5801.34591225164,500.010000200004,400.006400102402,27530.2833116428,399792.73769126,3119604.03873668,14007.84439286,200.0016000128,
28.79891,81565.2501936297,12005.7627661277,961941.870173675,7602.31110257518,600.014400345608,600.014400345608,28332.0719053969,407020.467895689,3189821.66774157,11805.5722300926,100.0004000016,
28.92522,74320.2853257054,11805.5722300926,953640.569069905,8102.62525058119,100.0004000016,400.006400102402,26327.6967369673,426866.230273837,3369083.14414229,13206.9732818928,200.0016000128,
29.05145,80961.3432159009,13206.9732818928,974997.506400239,7402.19104855037,400.006400102402,600.014400345608,30336.7681630136,426762.78661047,3399648.46500324,13206.9732818928,100.0004000016,
29.17774,82974.4795784455,14408.2991803279,962157.559141795,7001.96054895371,0,300.003600043201,27530.2833116428,430694.237608131,3565692.50535598,12506.2531265633,100.0004000016,
29.30399,83779.8246142115,10004.0016006403,975861.151748903,5601.25468104855,400.006400102402,700.019600548815,27630.5040765005,413942.292052959,3296387.2458784,10904.7544729502,0,
29.4302,81263.2930695453,12606.3536022155,865351.189392309,6601.74286011507,600.014400345608,500.010000200004,22520.2682414173,393497.639420459,3204691.28329555,10904.7544729502,100.0004000016,
29.55651,71906.2270592058,12606.3536022155,923391.194342479,6901.90492575951,600.014400345608,500.010000200004,29534.8511243267,421901.883661242,3521909.74844705,11705.4781637807,100.0004000016,
29.68276,73616.1369781679,10404.3282005314,945236.869634525,8903.16952835209,500.010000200004,300.003600043201,24524.0335528818,429762.99460889,3405431.09327423,12506.2531265633,0,
29.80896,80558.7547201612,13907.7326993809,976832.821416548,6301.58800017604,0,300.003600043201,28732.9854673165,432349.9491353,4276129.69293488,12706.4548790786,200.0016000128,
29.93517,71202.2142885796,10204.1632986258,928230.65753993,5501.21026625858,700.019600548815,100.0004000016,28933.4470648069,441563.780982736,3302169.8741494,11705.4781637807,100.0004000016,
30.0614,72207.9589216945,12005.7627661277,946098.53705518,6901.90492575951,300.003600043201,400.006400102402,27830.9480141918,417352.935195917,3464909.55549014,11205.0198488923,300.003600043201,
30.18763,71906.2270592058,10604.4963064339,910924.460327265,5701.29989637637,300.003600043201,300.003600043201,29033.6790677186,434109.378878702,3767258.40508767,14508.4148806308,200.0016000128,
30.31384,74219.6902832384,10804.6676164103,986553.517747777,5601.25468104855,500.010000200004,300.003600043201,25526.0365572884,437732.500875058,3453344.29894816,11605.3848985929,0,
30.44007,73817.3181847359,12506.2531265633,917371.273600358,7502.25067520256,700.019600548815,100.0004000016,26427.9078707115,442392.317618755,3469866.09400813,12506.2531265633,300.003600043201,
30.56635,78445.377139693,12606.3536022155,989363.073481286,5401.16665199683,400.006400102402,200.0016000128,26828.7604311822,423659.868041036,3552475.06930801,11305.1099096792,0,
30.69263,71906.2270592058,11205.0198488923,908131.837155992,5701.29989637637,300.003600043201,800.025600819226,25225.4272306485,440942.413918027,3583040.39016896,13507.2939387269,100.0004000016,
30.81899,72006.8035397662,11405.2007715518,1015651.01565102,6301.58800017604,400.006400102402,500.010000200004,28131.6199408135,446950.233908367,3708606.03262476,14408.2991803279,400.006400102402,
30.9452,66978.9678019669,10804.6676164103,936408.077219949,6101.48876325823,300.003600043201,100.0004000016,27329.8441898553,442081.610056339,3478953.08129112,14908.8856958747,200.0016000128,
31.07146,60646.7651717156,10704.5815609081,926522.029701339,5101.04061228491,200.0016000128,600.014400345608,27530.2833116428,442806.60617385,3614431.80078291,13607.4024269202,200.0016000128,
31.19775,61249.6942527537,10704.5815609081,943836.782134036,5801.34591225164,100.0004000016,200.0016000128,25025.025025025,444671.071648123,3621040.5188069,12306.0545788528,200.0016000128,
31.32395,60747.2513372415,10004.0016006403,965952.914602952,5501.21026625858,200.0016000128,400.006400102402,25626.2412710616,431729.032048048,3503735.77388108,13707.5117164206,100.0004000016,
31.45014,58536.7418289123,8903.16952835209,938345.590066236,4800.92177698118,600.014400345608,100.0004000016,25526.0365572884,415595.822895995,3598736.09547593,12706.4548790786,0,
31.57645,61149.2040579013,10704.5815609081,928338.221689366,5301.12383825371,400.006400102402,100.0004000016,26127.2768770597,447261.060397547,3510344.49190507,12506.2531265633,0,
31.70266,60546.2798120259,9703.76506084361,944698.356559027,5001.00020004001,200.0016000128,700.019600548815,24423.8376655616,448297.203537517,3744127.89200371,13407.186251831,100.0004000016,
31.82893,59039.0961104362,9403.53572943427,927155.065129014,5801.34591225164,300.003600043201,400.006400102402,24724.4277346018,431418.584873799,3375691.86216628,13106.8679988314,100.0004000016,
31.95518,50602.2164772841,9203.38684635946,892032.296685406,5601.25468104855,0,400.006400102402,24624.2302425587,423659.868041036,3496300.96610409,13307.0793662228,0,
32.08141,55422.5947796526,10804.6676164103,881846.265974276,5601.25468104855,100.0004000016,700.019600548815,27530.2833116428,443013.755510957,3673084.17324582,15409.4922472243,300.003600043201,
32.20772,61651.6630912044,9003.24116682005,944698.356559027,6401.6388195378,300.003600043201,200.0016000128,28031.3951625821,446121.400391667,3772214.94360566,15409.4922472243,100.0004000016,
32.33392,58235.3389276679,11405.2007715518,962373.251693785,6701.7960813498,500.010000200004,200.0016000128,26327.6967369673,446846.626766011,3656562.37818584,13807.6218072376,0,
32.46018,57632.5548762153,8803.09869073914,941037.060403186,7102.01697282028,200.0016000128,100.0004000016,25826.6531060054,449437.058452267,3540083.72301302,13607.4024269202,300.003600043201,
32.5864,60546.2798120259,7802.43435952017,939422.111178438,5001.00020004001,100.0004000016,0,27029.191526849,449747.945696346,3534301.09474203,12306.0545788528,200.0016000128,
32.71271,53413.8783887248,6801.85010322808,928983.625328261,6501.69043951427,300.003600043201,400.006400102402,24223.4482979524,439699.770839184,3593779.55695794,17612.3991289868,0,
32.83901,47991.9525811455,8002.56081946223,906628.36630729,6301.58800017604,300.003600043201,100.0004000016,23221.549598027,450577.015482095,3784606.28990064,12706.4548790786,200.0016000128,
32.96523,52108.3854417188,8202.69048247825,939206.799807427,5501.21026625858,0,300.003600043201,27530.2833116428,446950.233908367,3506214.04314008,15910.1188355794,0,
33.09146,45884.059597182,7402.19104855037,902655.747488478,4700.88376614804,700.019600548815,200.0016000128,26127.2768770597,455863.605446333,3626823.14707789,13907.7326993809,200.0016000128,
33.2177,53514.3065588096,7902.49718911176,951485.255404137,6101.48876325823,300.003600043201,200.0016000128,22119.5536854579,440735.298307886,3479779.17104412,11305.1099096792,0,
33.34392,49799.0004128207,9303.46088745013,905984.075073469,5701.29989637637,0,0,23221.549598027,452235.31711449,3648301.48065586,12406.1534521122,0,
33.47021,56025.2725093309,7302.132222609,904695.588741198,6401.6388195378,400.006400102402,100.0004000016,21919.201220269,445603.406860949,3551648.97955501,11905.6670975384,200.0016000128,
33.59647,53313.4510237786,6901.90492575951,917478.747667427,6301.58800017604,100.0004000016,400.006400102402,21217.9928579435,452338.968141816,3623518.78806589,11305.1099096792,0,
33.72272,46988.1497689666,6201.53798141939,933502.350612653,6101.48876325823,600.014400345608,400.006400102402,26327.6967369673,444360.308426358,3733388.72521472,12406.1534521122,100.0004000016,
33.84904,49297.0165285281,9003.24116682005,898255.079165786,5301.12383825371,100.0004000016,500.010000200004,23822.6791905894,416526.028555975,3587170.83893395,12005.7627661277,100.0004000016,
33.97536,45482.5963950534,7302.132222609,886134.144018025,5301.12383825371,400.006400102402,100.0004000016,19515.221873061,450058.840536039,3633431.86510188,11104.9305891816,100.0004000016,
34.10167,44980.7854907414,6201.53798141939,920058.392707547,5601.25468104855,400.006400102402,400.006400102402,17311.9798900839,565003.751000558,3665649.36546883,11104.9305891816,300.003600043201,
34.22798,45783.6925900546,6701.7960813498,905339.815885569,5701.29989637637,400.006400102402,200.0016000128,21819.0261908384,459907.774030079,3617736.1597949,11305.1099096792,100.0004000016,
34.35424,45582.960989,8202.69048247825,1013685.03843122,5301.12383825371,400.006400102402,700.019600548815,20416.6599945556,462397.131915587,3768910.58459367,9703.76506084361,200.0016000128,
34.48046,41468.6721210324,7001.96054895371,891603.249499774,5301.12383825371,100.0004000016,500.010000200004,19915.8530190031,441045.972987715,3607823.08275892,10804.6676164103,0,
34.60669,43575.8219301585,6301.58800017604,890316.193253605,5301.12383825371,300.003600043201,500.010000200004,19214.7569333248,436386.649356358,3476474.81203212,9203.38684635946,0,
34.73301,39562.5087638469,6001.44034568296,888278.615867651,4800.92177698118,0,100.0004000016,19515.221873061,453256.953414579,3534301.09474203,11205.0198488923,100.0004000016,
34.85926,42773.0563802976,7302.132222609,895679.771952286,3900.60849492521,100.0004000016,200.0016000128,18713.9980705568,437836.033814007,3514474.94067006,11104.9305891816,0,
34.9855,41468.6721210324,6301.58800017604,886348.575215374,3600.51847466035,200.0016000128,400.006400102402,16711.163056922,449333.431058774,3508692.31239907,8502.8909829342,100.0004000016,
35.11172,38760.0004807442,6601.74286011507,902011.653833083,3800.57768780855,200.0016000128,400.006400102402,17011.567866149,419523.821144163,3566518.59510898,10104.0820491479,200.0016000128,
35.238,40866.6944453348,6601.74286011507,878845.596455633,5301.12383825371,200.0016000128,600.014400345608,19415.0660912868,443117.331444436,3616083.98028891,10004.0016006403,100.0004000016,
35.36426,37155.1382251261,5601.25468104855,898362.394749055,5201.0818250196,100.0004000016,200.0016000128,15109.1259120509,450266.107982425,3461605.19647815,8803.09869073914,100.0004000016,
35.49043,41669.3377780627,5901.39272868397,882489.357120376,5101.04061228491,500.010000200004,200.0016000128,17512.2585810067,428935.280308239,3544214.17177802,10004.0016006403,200.0016000128,
35.61685,35650.7666917691,6701.7960813498,915329.435667786,4800.92177698118,400.006400102402,600.014400345608,17011.567866149,447157.450724124,3468213.91450214,7602.31110257518,100.0004000016,
35.74307,38760.0004807442,8002.56081946223,895357.894562389,5201.0818250196,600.014400345608,100.0004000016,16611.0297237366,422625.730137811,3365778.7851303,6501.69043951427,0,
35.86933,32442.0448901777,6201.53798141939,879810.021490594,4800.92177698118,700.019600548815,500.010000200004,16510.8971921468,442703.032770202,3507040.13289308,9403.53572943427,0,
35.99563,37957.5436361524,5201.0818250196,906950.523942167,4600.84655576626,0,200.0016000128,14408.2991803279,437939.567595728,3386431.02895526,6901.90492575951,0,
36.12194,41167.6796653699,5701.29989637637,940929.390865472,3600.51847466035,400.006400102402,600.014400345608,17712.5404786589,435040.940241897,3521083.65869405,8102.62525058119,100.0004000016,
36.2483,34146.5759295679,6001.44034568296,909850.303248888,4000.64010241639,200.0016000128,200.0016000128,15209.2472223112,413115.607312472,3393039.74697925,7102.01697282028,0,
36.37463,37456.0342272039,5401.16665199683,880345.844237586,5301.12383825371,500.010000200004,100.0004000016,16510.8971921468,411565.718374798,3294735.06637241,8903.16952835209,0,
36.50094,36453.0756781874,4600.84655576626,866528.71184687,5101.04061228491,200.0016000128,400.006400102402,15209.2472223112,408053.336585564,3262517.56600546,7702.37233067785,0,
36.62725,30737.7459520291,6101.48876325823,859251.198834886,4000.64010241639,0,100.0004000016,13407.186251831,412598.956660337,3328604.74624535,8502.8909829342,100.0004000016,
36.75345,36252.4936107484,6201.53798141939,894499.593974246,5801.34591225164,200.0016000128,400.006400102402,18513.7001381022,392775.450670979,3104734.4231827,8102.62525058119,100.0004000016,
36.8797,34447.3996218797,4000.64010241639,947391.145504666,4400.77453631839,400.006400102402,300.003600043201,16410.7654621432,422935.962675062,3507040.13289308,9003.24116682005,100.0004000016,
37.00596,33745.4889190629,4700.88376614804,922961.107262991,3600.51847466035,600.014400345608,600.014400345608,17211.841747122,408466.507575788,3193952.11650656,8903.16952835209,0,
37.13224,34748.2305439951,5301.12383825371,949007.087192816,4900.9605882753,300.003600043201,700.019600548815,17812.6826300326,415699.175718044,3431039.87561719,11305.1099096792,0,
37.25854,35550.4816839913,6101.48876325823,893317.073994717,4300.73972723308,100.0004000016,500.010000200004,16310.634533716,436196.37363046,3108864.8719477,8803.09869073914,0,
37.38484,35650.7666917691,4800.92177698118,880173.445694179,6001.44034568296,400.006400102402,300.003600043201,19515.221873061,419833.977980323,3326952.56673936,6901.90492575951,100.0004000016,
37.51108,37255.4360889003,7402.19104855037,926187.108255313,3700.5476810568,100.0004000016,400.006400102402,18914.2992102029,606802.171471649,3462431.28623115,10204.1632986258,100.0004000016,
37.63739,33444.6820952793,6201.53798141939,956227.418082146,4800.92177698118,300.003600043201,100.0004000016,20016.0128102482,413218.939963812,3225343.52712052,10304.2453490838,0,
37.76367,32442.0448901777,5601.25468104855,917908.652849311,3600.51847466035,600.014400345608,400.006400102402,20516.8237955123,408259.920401003,3118777.94898368,9003.24116682005,100.0004000016,
37.88994,32041.0124959949,4800.92177698118,891066.960513016,4000.64010241639,300.003600043201,200.0016000128,18113.1138944596,411152.446585758,3106386.6026887,7202.07419736884,0,
38.01622,34748.2305439951,4300.73972723308,892783.163476676,5101.04061228491,500.010000200004,500.010000200004,18012.9693379233,409086.289257038,3179082.50095259,8102.62525058119,0,
38.14242,33444.6820952793,4500.81014582625,884526.023267083,5701.29989637637,100.0004000016,300.003600043201,18713.9980705568,393084.955105026,3023777.62738883,7402.19104855037,100.0004000016,
38.26861,33344.4147604609,5901.39272868397,922531.034454154,4300.73972723308,700.019600548815,500.010000200004,18814.1482394761,389887.10640597,3228647.88613251,8002.56081946223,100.0004000016,
