- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
74.12593,21217.9928579435,4000.64010241639,129871.174228412,38960.6227289663,23221.549598027,17712.5404786589,7001.96054895371,13006.7635170289,108670.325167324,61752.1573156257,38158.1530252104,
74.25208,23221.549598027,2900.33643902693,123507.161204481,37355.7347562563,20316.4969955604,13006.7635170289,8302.75651516303,14708.648685427,117146.370672818,66074.1715161165,39863.462632511,
74.37835,19615.3784567101,3700.5476810568,129467.014056419,38258.4589252378,22620.4488857928,15509.6159618964,9803.84310649775,15609.7404780583,123608.152108373,60244.8285678772,35049.0686961746,
74.50469,22019.3770518056,3700.5476810568,127749.478347921,37756.9374616922,22920.9956319989,16711.163056922,7402.19104855037,15309.3693340324,116843.556223552,59943.3845759056,39161.2481921726,
74.63099,22219.7311212357,3000.36004320518,114824.979807681,36152.2037822616,23822.6791905894,15409.4922472243,7502.25067520256,12205.9565067753,107863.381085142,51807.1371596461,35650.7666917691,
74.75722,20616.9883984403,2200.1936170383,115329.593493321,36453.0756781874,24924.8251258253,14208.0701838644,6501.69043951427,12806.5569571621,112403.116348777,56326.6222468108,36352.7842427204,
74.88351,20516.8237955123,3700.5476810568,107762.51672177,36252.4936107484,19114.6035571176,15309.3693340324,6901.90492575951,13707.5117164206,110687.912317496,56929.3434683601,36453.0756781874,
75.00973,20516.8237955123,3400.46246289495,115632.371438101,37456.0342272039,20016.0128102482,14308.184281409,7402.19104855037,13507.2939387269,112100.416258177,56527.5260988791,34547.6757925938,
75.13597,21117.8234429859,3100.38444767151,122497.296819291,41468.6721210324,22820.8125810739,15509.6159618964,7202.07419736884,15209.2472223112,135429.695197725,59440.9940378578,39261.5621294189,
75.26228,22420.0883992057,3400.46246289495,128557.701199336,37756.9374616922,23221.549598027,16510.8971921468,6101.48876325823,16510.8971921468,129871.174228412,66476.2951346972,40766.3676465285,
75.38847,21418.3340939844,5801.34591225164,140990.675709378,44880.4257228954,24924.8251258253,17912.8255831175,4700.88376614804,14808.7667899396,119064.365090529,57431.6333035317,38358.7656289435,
75.51478,18213.259252736,4600.84655576626,119165.320279406,36753.9548056547,23622.2994506814,15809.9919148902,9103.31360615264,16510.8971921468,128153.583274701,61350.1852535006,42171.0159909287,
75.64102,19314.911111378,4300.73972723308,128557.701199336,37456.0342272039,24123.2548176442,14308.184281409,7202.07419736884,14408.2991803279,113412.169356815,60747.2513372415,33745.4889190629,
75.76726,20316.4969955604,2800.31363512713,124315.11117007,41368.3404985035,22019.3770518056,14408.2991803279,6901.90492575951,15209.2472223112,118862.457147221,66677.361782341,34748.2305439951,
75.89351,19915.8530190031,3400.46246289495,128456.670499594,40967.0220480706,25025.025025025,16410.7654621432,6201.53798141939,14808.7667899396,110385.253574714,54619.0695716662,31238.986254846,
76.01981,18413.5523745477,3600.51847466035,107459.928493954,38459.0731363374,21217.9928579435,17311.9798900839,5201.0818250196,13607.4024269202,108972.942570757,59039.0961104362,31840.5011174214,
76.14608,16811.2971917128,2200.1936170383,116137.01756924,33344.4147604609,18713.9980705568,13307.0793662228,5301.12383825371,15509.6159618964,117852.966117021,59039.0961104362,33544.9502333126,
76.27234,20016.0128102482,2500.2500250025,119569.149149954,32742.827618525,20817.3200102485,14608.5313823273,8502.8909829342,15809.9919148902,118458.650998107,63762.2110649492,44679.7086001427,
76.39852,19415.0660912868,4000.64010241639,116641.683980405,41468.6721210324,20116.1734034163,16110.3750815525,6601.74286011507,16010.246557797,108468.584284107,61651.6630912044,34547.6757925938,
76.52474,17412.118834709,3100.38444767151,117651.077647702,37054.8411649241,21718.8519635043,15809.9919148902,6501.69043951427,16611.0297237366,130578.485812281,60244.8285678772,35851.3391176164,
76.6509,21718.8519635043,3700.5476810568,117953.911568727,39763.1438724695,22119.5536854579,16210.5044068556,5901.39272868397,13507.2939387269,118862.457147221,59440.9940378578,39963.7821963854,
76.77714,18413.5523745477,2900.33643902693,114017.64008599,35851.3391176164,19014.4509827469,15509.6159618964,9103.31360615264,14708.648685427,116540.749075711,60345.3115101164,37054.8411649241,
76.90334,18113.1138944596,4000.64010241639,122800.247610319,39161.2481921726,20817.3200102485,17612.3991289868,9003.24116682005,14408.2991803279,108569.454320482,59541.4705339888,34146.5759295679,
77.02956,16811.2971917128,3200.40965243551,110385.253574714,29635.0879441258,23021.1794851263,14708.648685427,8102.62525058119,14408.2991803279,111091.46865734,60646.7651717156,33043.6175751993,
77.1559,18413.5523745477,2800.31363512713,114320.386398888,40967.0220480706,22620.4488857928,16110.3750815525,7001.96054895371,17812.6826300326,119972.99100504,61953.1481823067,39261.5621294189,
77.28219,18814.1482394761,3400.46246289495,111898.620251842,40465.3920735909,18113.1138944596,14608.5313823273,5901.39272868397,15409.4922472243,112907.632716694,60546.2798120259,34046.302972042,
77.40848,16310.634533716,2100.17641481884,115228.669133987,34547.6757925938,19415.0660912868,13507.2939387269,6001.44034568296,14608.5313823273,106955.630988009,57431.6333035317,30737.7459520291,
77.5347,21518.505915087,3500.49006860961,117852.966117021,38258.4589252378,21217.9928579435,14908.8856958747,10204.1632986258,14107.9568876847,127446.408182301,65370.4862280828,42070.6787402837,
77.66093,21518.505915087,4700.88376614804,126840.289782824,41268.0096799526,23722.4889194957,18713.9980705568,7202.07419736884,14508.4148806308,127850.503361101,62556.1401257539,33645.2191745706,
77.78718,19915.8530190031,3200.40965243551,129163.902458637,38358.7656289435,22319.9093591484,15109.1259120509,8202.69048247825,13907.7326993809,124113.118806906,60948.2260858408,33745.4889190629,
77.91354,20616.9883984403,4600.84655576626,125022.110019457,40064.1025641026,21718.8519635043,14708.648685427,9703.76506084361,13607.4024269202,113109.44494001,58235.3389276679,32742.827618525,
78.03986,19515.221873061,3600.51847466035,112907.632716694,35149.3496869605,19214.7569333248,16711.163056922,8302.75651516303,14708.648685427,116338.881700035,54317.7609056434,34848.5091247016,
78.16611,18313.4054127621,2000.16001280102,113008.538422903,35751.0525029742,19014.4509827469,14808.7667899396,6801.85010322808,11505.2924345199,109880.838549493,61852.6523459899,33645.2191745706,
78.29232,16110.3750815525,3500.49006860961,118458.650998107,38860.311202987,20116.1734034163,16110.3750815525,6801.85010322808,11405.2007715518,98889.6251229846,55322.1513100927,35851.3391176164,
78.41855,14608.5313823273,2500.2500250025,104434.447300771,39763.1438724695,18413.5523745477,16510.8971921468,6701.7960813498,13807.6218072376,107258.207060563,57933.9432768561,32642.5659059413,
78.54484,19314.911111378,2600.27042812453,107863.381085142,41167.6796653699,19114.6035571176,12806.5569571621,6201.53798141939,14308.184281409,116137.01756924,53614.7355340429,32542.3049964954,
78.67103,18113.1138944596,2200.1936170383,109880.838549493,36553.3679171591,20116.1734034163,13907.7326993809,8202.69048247825,12306.0545788528,114925.900922622,57130.2569859279,36753.9548056547,
78.79725,17612.3991289868,4200.70571856072,113412.169356815,36252.4936107484,19214.7569333248,14608.5313823273,7001.96054895371,16711.163056922,116742.619696349,59541.4705339888,34146.5759295679,
78.9235,18413.5523745477,4100.67251029169,128052.555824482,44177.9298682877,23121.3641404658,17311.9798900839,7902.49718911176,15209.2472223112,128456.670499594,65973.6426273953,35550.4816839913,
79.04974,21418.3340939844,4200.70571856072,124618.105804792,42472.032567234,21217.9928579435,17011.567866149,7902.49718911176,13006.7635170289,115531.444645369,59440.9940378578,30036.0432519023,
79.17603,15009.0054032419,3000.36004320518,127042.326000257,37054.8411649241,23221.549598027,15109.1259120509,7402.19104855037,15209.2472223112,119771.068454391,59340.5183474468,36051.9147572504,
79.30229,16510.8971921468,3200.40965243551,115430.518663779,38057.8479288519,21418.3340939844,18814.1482394761,7202.07419736884,15009.0054032419,117247.310445158,56627.9792330667,34246.8496903764,
79.42849,21718.8519635043,2900.33643902693,114421.303458557,42773.0563802976,22019.3770518056,16711.163056922,8102.62525058119,13106.8679988314,110486.139011651,57532.0936871056,33143.8825004306,
79.5548,19415.0660912868,3100.38444767151,110990.578356335,39060.9350586916,23822.6791905894,15509.6159618964,6701.7960813498,11705.4781637807,111192.359769057,56025.2725093309,29534.8511243267,
79.68112,18713.9980705568,2700.2916314962,118458.650998107,45382.2326054811,21518.505915087,16210.5044068556,7102.01697282028,16110.3750815525,131690.055892879,63762.2110649492,32241.5270868879,
79.80743,20817.3200102485,3500.49006860961,130578.485812281,37355.7347562563,21718.8519635043,14508.4148806308,7001.96054895371,15809.9919148902,114118.554712614,57632.5548762153,32341.7855869784,
79.93358,20516.8237955123,3200.40965243551,121790.440053379,40766.3676465285,21117.8234429859,16510.8971921468,6101.48876325823,13407.186251831,121184.59448379,60747.2513372415,32542.3049964954,
80.05981,19815.6940296715,3100.38444767151,112100.416258177,36152.2037822616,18213.259252736,14508.4148806308,7302.132222609,14508.4148806308,106753.917657881,54619.0695716662,32241.5270868879,
80.1861,17912.8255831175,2800.31363512713,115329.593493321,37255.4360889003,22920.9956319989,16911.4321281186,9003.24116682005,13707.5117164206,110889.688866032,57230.7149529525,31940.756405173,
80.31242,17011.567866149,2900.33643902693,110587.025259242,37556.3345017526,18713.9980705568,14308.184281409,6501.69043951427,13807.6218072376,108367.715058191,60747.2513372415,31339.2367243789,
80.43867,18713.9980705568,3800.57768780855,128759.765036045,47389.6612390643,23622.2994506814,16410.7654621432,7202.07419736884,15809.9919148902,121285.566716105,59641.9478358493,36453.0756781874,
80.56497,19915.8530190031,3300.43565750679,120578.778135048,38057.8479288519,21618.6785382571,13407.186251831,6301.58800017604,13307.0793662228,112907.632716694,54518.6325444167,29234.1454819229,
80.69124,21418.3340939844,2900.33643902693,120780.713671332,42271.354045629,23021.1794851263,14808.7667899396,7102.01697282028,12406.1534521122,117752.021476683,58737.681124556,34046.302972042,
80.81751,19214.7569333248,2600.27042812453,123709.14382419,43876.872280235,21618.6785382571,15809.9919148902,7502.25067520256,15509.6159618964,122396.314845929,57431.6333035317,34748.2305439951,
80.9438,20817.3200102485,3100.38444767151,123406.171112505,43375.1257177431,22219.7311212357,21217.9928579435,5401.16665199683,15609.7404780583,113210.352268024,61249.6942527537,35049.0686961746,
81.07008,19415.0660912868,2600.27042812453,123406.171112505,39963.7821963854,19615.3784567101,14107.9568876847,8002.56081946223,14007.84439286,104333.610485176,56025.2725093309,30437.0114058695,
81.19632,19515.221873061,2900.33643902693,116843.556223552,36854.249455198,23522.1107841371,18413.5523745477,7302.132222609,13607.4024269202,123709.14382419,59340.5183474468,31740.2466327303,
81.32257,19915.8530190031,4200.70571856072,127951.529186618,39963.7821963854,22420.0883992057,17011.567866149,7602.31110257518,13707.5117164206,114623.14001101,55924.8242076314,34447.3996218797,
81.44883,19214.7569333248,3300.43565750679,116036.086720649,38659.6905622281,20216.3347985172,13807.6218072376,7102.01697282028,15109.1259120509,98385.6718335877,56427.0737701303,31539.7400724913,
81.5751,17412.118834709,2000.16001280102,102821.155452734,35349.9140786791,17412.118834709,13307.0793662228,7602.31110257518,14808.7667899396,98990.4182094179,49196.6221659339,29534.8511243267,
81.70133,19415.0660912868,2700.2916314962,100804.83220614,33244.1482288479,19014.4509827469,14708.648685427,5301.12383825371,10904.7544729502,100502.411656272,57029.7998244003,36854.249455198,
81.82762,18914.2992102029,2300.21161946899,115834.227457032,39562.5087638469,24524.0335528818,15109.1259120509,7502.25067520256,11905.6670975384,110385.253574714,54819.9460419398,39562.5087638469,
81.9539,17512.2585810067,2200.1936170383,113916.726270362,36753.9548056547,20216.3347985172,19314.911111378,8302.75651516303,12406.1534521122,108872.069292452,57431.6333035317,45884.059597182,
82.08013,18012.9693379233,3200.40965243551,123608.152108373,40064.1025641026,23522.1107841371,15910.1188355794,6601.74286011507,14308.184281409,117953.911568727,61249.6942527537,34046.302972042,
82.2064,18113.1138944596,3500.49006860961,122396.314845929,39963.7821963854,21518.505915087,16510.8971921468,6901.90492575951,13507.2939387269,110889.688866032,55623.4841347792,40565.7164606663,
82.33268,18113.1138944596,3600.51847466035,122093.373796652,39863.462632511,24123.2548176442,14708.648685427,6501.69043951427,13707.5117164206,118458.650998107,58335.8057557995,31639.9929510902,
82.45888,18613.8487034354,2800.31363512713,118256.752792145,38358.7656289435,21318.1630749398,18713.9980705568,6101.48876325823,12105.8592358702,111293.251691497,57632.5548762153,33544.9502333126,
82.5852,18012.9693379233,2700.2916314962,127143.345327356,39462.1924152464,18313.4054127621,14608.5313823273,4300.73972723308,16911.4321281186,104938.643529955,55723.9300203653,34046.302972042,
82.71147,15910.1188355794,3300.43565750679,108165.979037694,35349.9140786791,20817.3200102485,13006.7635170289,6501.69043951427,13407.186251831,105745.399623213,57532.0936871056,35349.9140786791,
82.83767,19615.3784567101,2900.33643902693,124315.11117007,37556.3345017526,20717.1538033492,15509.6159618964,6201.53798141939,12105.8592358702,116843.556223552,61149.2040579013,32241.5270868879,
82.96393,20316.4969955604,2200.1936170383,116641.683980405,41669.3377780627,22620.4488857928,18113.1138944596,8002.56081946223,14908.8856958747,114118.554712614,57029.7998244003,32742.827618525,
83.09022,22119.5536854579,3400.46246289495,121891.417156041,40164.423735672,20116.1734034163,13607.4024269202,7902.49718911176,14208.0701838644,122901.232831009,61350.1852535006,34848.5091247016,
83.21649,20616.9883984403,3300.43565750679,136844.984093404,47791.1855820906,21217.9928579435,17612.3991289868,6401.6388195378,14308.184281409,117752.021476683,61149.2040579013,38158.1530252104,
83.34278,21919.201220269,4200.70571856072,126436.227094741,44077.5765347011,22420.0883992057,16310.634533716,6901.90492575951,14808.7667899396,114320.386398888,60144.3464314354,35650.7666917691,
83.46904,18914.2992102029,3100.38444767151,119872.029323934,36252.4936107484,21117.8234429859,12506.2531265633,7102.01697282028,12906.6598364756,105442.860012051,49799.0004128207,32642.5659059413,
83.59533,16210.5044068556,2400.23042212052,115127.745585765,38258.4589252378,20416.6599945556,15709.8657957197,6801.85010322808,14007.84439286,106451.353739857,59842.904856798,39863.462632511,
83.72157,18914.2992102029,3400.46246289495,115228.669133987,40766.3676465285,23922.8702639724,14608.5313823273,8302.75651516303,15009.0054032419,115430.518663779,60345.3115101164,34246.8496903764,
83.84784,20116.1734034163,4100.67251029169,135631.86956819,37656.6355799122,20817.3200102485,14107.9568876847,8502.8909829342,12706.4548790786,110385.253574714,60546.2798120259,38057.8479288519,
83.97406,19114.6035571176,3500.49006860961,122396.314845929,40164.423735672,22520.2682414173,14508.4148806308,7302.132222609,16210.5044068556,118155.804906279,62757.1438882963,39863.462632511,
84.10033,21117.8234429859,3900.60849492521,135227.524079548,42672.714305176,26027.0681508769,14608.5313823273,6001.44034568296,13106.8679988314,109981.719933308,56828.8879177976,32943.3534531443,
84.22657,17912.8255831175,1900.14441097523,99796.7920451716,39060.9350586916,21017.6548300572,15109.1259120509,6701.7960813498,12005.7627661277,99897.5924178229,60144.3464314354,33444.6820952793,
84.35274,18914.2992102029,3500.49006860961,131487.944927863,42873.3992595323,22920.9956319989,15509.6159618964,7802.43435952017,12906.6598364756,118660.552449773,57632.5548762153,32041.0124959949,
84.47891,18713.9980705568,3500.49006860961,124113.118806906,34046.302972042,22820.8125810739,14508.4148806308,5801.34591225164,13006.7635170289,111091.46865734,56627.9792330667,35951.6265357053,
84.60514,18113.1138944596,2900.33643902693,121386.539760121,39963.7821963854,20917.487019148,15209.2472223112,7402.19104855037,15709.8657957197,109679.078213637,52710.9037414721,32742.827618525,
84.73136,16611.0297237366,3600.51847466035,117045.431711777,37054.8411649241,21217.9928579435,14107.9568876847,5101.04061228491,12806.5569571621,110385.253574714,56527.5260988791,33344.4147604609,
84.85765,19515.221873061,3700.5476810568,123204.193364258,39863.462632511,23722.4889194957,15209.2472223112,8703.02865397158,13407.186251831,117953.911568727,62757.1438882963,36453.0756781874,
84.98396,19114.6035571176,3000.36004320518,119165.320279406,38960.6227289663,19615.3784567101,15409.4922472243,6701.7960813498,13106.8679988314,113613.989689355,54317.7609056434,33946.0308177889,
85.1102,18613.8487034354,2300.21161946899,113513.079117612,35751.0525029742,21418.3340939844,16811.2971917128,6701.7960813498,13807.6218072376,115026.822848647,61350.1852535006,34447.3996218797,
85.23643,18713.9980705568,4200.70571856072,125729.148659894,41268.0096799526,24223.4482979524,14708.648685427,8002.56081946223,16410.7654621432,131791.112594445,69291.5217661617,43475.4734218603,
85.36276,21819.0261908384,4000.64010241639,134115.6410607,44980.7854907414,26027.0681508769,15910.1188355794,7902.49718911176,14308.184281409,119367.233091652,65672.0607992942,35650.7666917691,
85.48904,19915.8530190031,3100.38444767151,115430.518663779,40666.0416516423,22219.7311212357,13707.5117164206,7802.43435952017,14908.8856958747,118559.601318222,60546.2798120259,36553.3679171591,
85.61526,18914.2992102029,3200.40965243551,129163.902458637,42973.74294289,21618.6785382571,13307.0793662228,7001.96054895371,16110.3750815525,115834.227457032,62355.1395872932,32742.827618525,
85.74157,20516.8237955123,3200.40965243551,118357.701489418,39963.7821963854,22119.5536854579,24123.2548176442,6801.85010322808,14708.648685427,110687.912317496,53614.7355340429,36854.249455198,
85.86789,21117.8234429859,2500.2500250025,110486.139011651,35349.9140786791,19915.8530190031,11705.4781637807,7702.37233067785,14508.4148806308,114017.64008599,62455.6394535182,35751.0525029742,
85.99419,20717.1538033492,4500.81014582625,124921.107747722,39763.1438724695,25025.025025025,16911.4321281186,8002.56081946223,13006.7635170289,121689.463762465,58436.2733895444,33043.6175751993,
86.12046,19515.221873061,2900.33643902693,109275.567268754,37857.2401471024,18814.1482394761,14808.7667899396,4800.92177698118,11705.4781637807,93649.4999337528,51405.4840532773,29835.5639922788,
86.24667,18413.5523745477,2300.21161946899,110183.485132763,37054.8411649241,18814.1482394761,13607.4024269202,6601.74286011507,14808.7667899396,118458.650998107,58737.681124556,35650.7666917691,
86.37286,17712.5404786589,2900.33643902693,108569.454320482,38860.311202987,20016.0128102482,16611.0297237366,6301.58800017604,12806.5569571621,120679.745497369,63360.1745211896,35450.1974796312,
86.49914,18513.7001381022,3300.43565750679,125022.110019457,39662.8259162513,24123.2548176442,17412.118834709,8002.56081946223,15309.3693340324,123608.152108373,64365.2900648866,37656.6355799122,
86.62539,21518.505915087,3900.60849492521,126234.200623935,41970.3422936842,22420.0883992057,13707.5117164206,7202.07419736884,12606.3536022155,118559.601318222,62154.1422728366,41368.3404985035,
86.7517,22620.4488857928,3600.51847466035,124214.114582496,42873.3992595323,23021.1794851263,14808.7667899396,7202.07419736884,12806.5569571621,121588.488283291,61450.6770601515,31138.7365883159,
86.87799,17311.9798900839,3100.38444767151,112302.215507751,33444.6820952793,17111.7044058136,12506.2531265633,4700.88376614804,14408.2991803279,108771.196824644,59139.5693837456,30737.7459520291,
87.00425,18613.8487034354,2200.1936170383,116338.881700035,35951.6265357053,22820.8125810739,15109.1259120509,6901.90492575951,15509.6159618964,125022.110019457,65672.0607992942,43575.8219301585,
87.13055,19915.8530190031,3000.36004320518,126638.256814344,39763.1438724695,19915.8530190031,14808.7667899396,6001.44034568296,14708.648685427,114623.14001101,63561.1911808346,34948.7885087582,
87.25672,22119.5536854579,3800.57768780855,118458.650998107,38760.0004807442,20016.0128102482,14007.84439286,6901.90492575951,12306.0545788528,108165.979037694,64566.3228476556,37656.6355799122,
87.38292,17812.6826300326,2800.31363512713,120780.713671332,38459.0731363374,20917.487019148,14508.4148806308,8002.56081946223,17111.7044058136,127951.529186618,69995.4272328341,44378.6389482162,
87.5092,23522.1107841371,4400.77453631839,123709.14382419,42171.0159909287,22319.9093591484,13507.2939387269,6601.74286011507,14908.8856958747,127648.454147067,58235.3389276679,38760.0004807442,
87.63544,18713.9980705568,3100.38444767151,109477.321120084,38258.4589252378,19415.0660912868,13807.6218072376,7902.49718911176,14308.184281409,123608.152108373,59842.904856798,39462.1924152464,
87.76173,16510.8971921468,3500.49006860961,125426.127227118,38559.381447429,21518.505915087,16310.634533716,6801.85010322808,13907.7326993809,128658.732711483,71705.0765188439,39662.8259162513,
87.88799,18713.9980705568,3600.51847466035,126032.177401848,41669.3377780627,19815.6940296715,17812.6826300326,6701.7960813498,14007.84439286,122901.232831009,66174.7012111976,37656.6355799122,
88.01428,18613.8487034354,4100.67251029169,118458.650998107,35751.0525029742,20516.8237955123,15609.7404780583,6501.69043951427,14208.0701838644,116137.01756924,55221.7086458555,33043.6175751993,
88.1405,18213.259252736,2200.1936170383,103728.606602481,36553.3679171591,17912.8255831175,12506.2531265633,7302.132222609,13307.0793662228,110082.602127728,57833.4796710809,30236.5257230735,
88.26683,18012.9693379233,3700.5476810568,104938.643529955,33946.0308177889,19415.0660912868,15809.9919148902,5701.29989637637,11305.1099096792,93045.0109004188,47088.5264296878,31339.2367243789,
88.39318,18213.259252736,3400.46246289495,97680.1712264132,35349.9140786791,22219.7311212357,16711.163056922,7602.31110257518,13907.7326993809,132498.532262086,67783.2860053585,37155.1382251261,
88.5195,20817.3200102485,4100.67251029169,129467.014056419,38960.6227289663,24123.2548176442,14608.5313823273,7402.19104855037,14308.184281409,121588.488283291,59641.9478358493,39662.8259162513,
88.64588,19815.6940296715,3200.40965243551,115430.518663779,40565.7164606663,24123.2548176442,13407.186251831,8202.69048247825,14708.648685427,117550.134630069,64566.3228476556,35049.0686961746,
88.77213,19314.911111378,3200.40965243551,115733.299041985,35249.6314811254,21518.505915087,15209.2472223112,7402.19104855037,14708.648685427,102921.980118486,56427.0737701303,31339.2367243789,
88.89849,18713.9980705568,3300.43565750679,113311.260406956,37355.7347562563,18613.8487034354,13707.5117164206,7001.96054895371,13206.9732818928,117953.911568727,61048.7146689335,31038.4877247787,
89.0248,19515.221873061,3700.5476810568,113311.260406956,35149.3496869605,18613.8487034354,13607.4024269202,7502.25067520256,13807.6218072376,112302.215507751,56427.0737701303,34046.302972042,
89.15113,19415.0660912868,4000.64010241639,123709.14382419,38158.1530252104,20316.4969955604,15609.7404780583,8202.69048247825,16210.5044068556,119972.99100504,63159.1610859366,33244.1482288479,
89.27736,18914.2992102029,3700.5476810568,116439.814982258,42070.6787402837,23121.3641404658,13006.7635170289,8402.82334864514,15309.3693340324,123709.14382419,69995.4272328341,41970.3422936842,
89.40363,18012.9693379233,3900.60849492521,123810.136351942,44278.2840061228,26127.2768770597,19214.7569333248,7802.43435952017,15109.1259120509,127951.529186618,69190.9670691107,41167.6796653699,
89.52994,22420.0883992057,3700.5476810568,129365.976044678,42672.714305176,23522.1107841371,14908.8856958747,8602.95941803981,14708.648685427,118357.701489418,57331.1737254839,34447.3996218797,
89.65614,20216.3347985172,3500.49006860961,118660.552449773,38559.381447429,21217.9928579435,18914.2992102029,10104.0820491479,16611.0297237366,117953.911568727,62857.6469786224,33143.8825004306,
89.78242,19415.0660912868,3700.5476810568,124012.12384329,34547.6757925938,20817.3200102485,15809.9919148902,7702.37233067785,13607.4024269202,110788.800186422,60244.8285678772,33745.4889190629,
89.90862,19014.4509827469,2700.2916314962,118761.504392769,36553.3679171591,21017.6548300572,14007.84439286,7102.01697282028,14408.2991803279,122396.314845929,61249.6942527537,33244.1482288479,
90.03493,19014.4509827469,4400.77453631839,117348.251028807,40967.0220480706,23522.1107841371,13907.7326993809,5301.12383825371,16310.634533716,102417.864888746,57029.7998244003,31339.2367243789,
90.16121,17612.3991289868,2900.33643902693,115733.299041985,36753.9548056547,20116.1734034163,17812.6826300326,7302.132222609,16110.3750815525,127446.408182301,65772.5872689938,33645.2191745706,
90.28745,17812.6826300326,4000.64010241639,121891.417156041,45181.5074394207,25425.8326459683,14908.8856958747,7302.132222609,13607.4024269202,127850.503361101,60646.7651717156,43174.4327220127,
90.41378,21117.8234429859,3300.43565750679,121689.463762465,40264.7457111035,22319.9093591484,19214.7569333248,8402.82334864514,13106.8679988314,121588.488283291,58436.2733895444,31539.7400724913,
90.53996,17512.2585810067,2500.2500250025,119165.320279406,38459.0731363374,21819.0261908384,13106.8679988314,6501.69043951427,14708.648685427,109578.199261578,57632.5548762153,29334.3798932349,
90.66626,17412.118834709,3200.40965243551,120073.953497719,37857.2401471024,21017.6548300572,12105.8592358702,6201.53798141939,13106.8679988314,118357.701489418,61651.6630912044,31539.7400724913,
90.79248,18113.1138944596,4000.64010241639,113916.726270362,38258.4589252378,23722.4889194957,12306.0545788528,10404.3282005314,14508.4148806308,125224.116999124,58235.3389276679,37456.0342272039,
90.91868,19615.3784567101,5001.00020004001,125527.133559262,39161.2481921726,23522.1107841371,15009.0054032419,7202.07419736884,15209.2472223112,122901.232831009,60244.8285678772,35249.6314811254,
91.04491,21418.3340939844,3900.60849492521,122194.35333462,39462.1924152464,20717.1538033492,15109.1259120509,9503.61137232148,14508.4148806308,105947.096748278,57130.2569859279,34046.302972042,
91.17107,16611.0297237366,3900.60849492521,113008.538422903,39662.8259162513,19314.911111378,15309.3693340324,7102.01697282028,15910.1188355794,111898.620251842,62254.6405270692,40264.7457111035,
