- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48641,48795.0527627819,7802.43435952017,918016.13137324,8803.09869073914,100.0004000016,700.019600548815,9803.84310649775,407743.467161,3089864.80762873,9903.92195309342,100.0004000016,
22.6127,55824.3767113128,9903.92195309342,1012727.50731478,9303.46088745013,300.003600043201,1400.07840439065,9303.46088745013,386999.419145453,3132821.47478466,13407.186251831,100.0004000016,
22.73902,54116.8924877736,10304.2453490838,916941.386245361,9303.46088745013,300.003600043201,1000.04000160006,7102.01697282028,403406.088688371,3316213.39995037,9903.92195309342,0,
22.86533,56929.3434683601,8803.09869073914,947391.145504666,8903.16952835209,300.003600043201,600.014400345608,8602.95941803981,391846.982636039,3164212.88539861,10704.5815609081,0,
22.9916,60244.8285678772,7702.37233067785,963128.20385002,9403.53572943427,600.014400345608,1100.04840212969,7302.132222609,387515.029408897,3291430.70736041,11605.3848985929,0,
23.11783,60244.8285678772,8602.95941803981,1000066.56017039,9503.61137232148,300.003600043201,1600.10240655402,8102.62525058119,383184.554027601,2998994.93479887,12606.3536022155,100.0004000016,
23.24398,62556.1401257539,10504.4118529783,939206.799807427,9103.31360615264,100.0004000016,1000.04000160006,9603.68781612139,383906.197328395,3191473.84724757,11305.1099096792,0,
23.3703,62958.150874998,8102.62525058119,962804.647549734,8202.69048247825,400.006400102402,1200.05760276493,9103.31360615264,385143.395598013,3048560.31997879,10404.3282005314,0,
23.49666,66074.1715161165,8102.62525058119,920595.883394644,10204.1632986258,100.0004000016,1000.04000160006,8602.95941803981,366803.985632242,2970907.88319691,11505.2924345199,100.0004000016,
23.62297,60546.2798120259,8703.02865397158,985148.967662002,8602.95941803981,500.010000200004,1500.09000540032,6101.48876325823,378443.347193347,2893255.44641503,10204.1632986258,0,
23.74924,55121.2667869313,9403.53572943427,1081478.48966557,9003.24116682005,300.003600043201,1600.10240655402,7102.01697282028,363406.893976901,3325300.38723336,10704.5815609081,100.0004000016,
23.87544,58335.8057557995,9303.46088745013,917908.652849311,9303.46088745013,600.014400345608,1500.09000540032,8703.02865397158,369790.059913296,3022951.53763583,9403.53572943427,100.0004000016,
24.00167,58838.151980851,9403.53572943427,941252.402159972,10004.0016006403,800.025600819226,1000.04000160006,10004.0016006403,364024.479327306,3055169.03800278,9803.84310649775,0,
24.12795,53916.0272907297,11004.8421305374,860535.168258986,10304.2453490838,0,700.019600548815,7102.01697282028,360628.132037574,2944473.01110095,10804.6676164103,0,
24.25419,61752.1573156257,8302.75651516303,886991.890123181,9803.84310649775,0,1300.06760351538,7001.96054895371,360731.038288617,2986603.58850389,8602.95941803981,100.0004000016,
24.38048,53413.8783887248,10004.0016006403,838831.836748193,8402.82334864514,400.006400102402,400.006400102402,7502.25067520256,344893.30813713,2766863.71420623,10604.4963064339,0,
24.50678,60847.7383086133,8402.82334864514,851122.352328049,10204.1632986258,300.003600043201,800.025600819226,6001.44034568296,354146.721404579,3043603.7814608,8102.62525058119,0,
24.63309,52409.640968907,10204.1632986258,895787.066193775,10404.3282005314,200.0016000128,800.025600819226,6101.48876325823,349210.726974805,2800733.39407918,9303.46088745013,0,
24.75936,54920.3854849831,10104.0820491479,839365.963973722,8602.95941803981,700.019600548815,1000.04000160006,6301.58800017604,328048.889213088,2786689.8682782,8302.75651516303,100.0004000016,
24.88559,50903.435781508,8402.82334864514,855507.016150384,8602.95941803981,200.0016000128,900.032401166442,6501.69043951427,344584.977352079,3010560.19134085,10004.0016006403,200.0016000128,
25.01182,55221.7086458555,9403.53572943427,826553.002285133,9203.38684635946,100.0004000016,1600.10240655402,6901.90492575951,352192.660438816,2894907.62592103,7602.31110257518,0,
25.13809,55523.0390545449,9703.76506084361,880560.179548974,8903.16952835209,100.0004000016,500.010000200004,7702.37233067785,349210.726974805,2914733.779993,8703.02865397158,0,
25.26439,51305.072789072,9003.24116682005,829648.303508699,10204.1632986258,500.010000200004,1400.07840439065,6201.53798141939,349107.914194284,2855255.31777709,8002.56081946223,0,
25.39061,75024.4732238859,8703.02865397158,868134.597077936,10204.1632986258,300.003600043201,1700.11560786133,5601.25468104855,342735.150170911,2960168.71640793,9303.46088745013,0,
25.51682,53715.1653144341,9903.92195309342,823351.747104686,8703.02865397158,200.0016000128,800.025600819226,7502.25067520256,347463.023120942,2918864.22875799,9103.31360615264,0,
25.64304,53413.8783887248,9403.53572943427,842357.484566944,10404.3282005314,400.006400102402,800.025600819226,5801.34591225164,331333.846715033,2753646.27815825,6201.53798141939,0,
25.7692,55523.0390545449,7702.37233067785,791595.653806633,9803.84310649775,200.0016000128,1100.04840212969,5601.25468104855,353323.922179493,2847820.51000011,9103.31360615264,0,
25.89555,55523.0390545449,8803.09869073914,844494.709115043,7802.43435952017,200.0016000128,1700.11560786133,4900.9605882753,328664.753845904,2689211.27742435,8402.82334864514,100.0004000016,
26.02179,53213.0244639615,7402.19104855037,799367.605901244,8703.02865397158,0,1100.04840212969,6401.6388195378,327535.691563297,2768515.89371223,6801.85010322808,200.0016000128,
26.14807,53514.3065588096,9403.53572943427,804693.564102988,9003.24116682005,100.0004000016,1500.09000540032,7102.01697282028,351781.317562497,2743733.20112227,8002.56081946223,0,
26.27434,52208.8031457558,9803.84310649775,747077.191797187,9003.24116682005,100.0004000016,1400.07840439065,6301.58800017604,338419.936674221,2703254.80322533,9203.38684635946,200.0016000128,
26.40059,51003.8438260298,8502.8909829342,801284.697567661,8002.56081946223,400.006400102402,700.019600548815,6501.69043951427,356821.187754075,2865168.39481308,8803.09869073914,0,
26.52691,52208.8031457558,6401.6388195378,797131.35899288,7902.49718911176,200.0016000128,800.025600819226,5901.39272868397,340577.359714564,2867646.66407207,7502.25067520256,0,
26.6532,48694.6624237518,7001.96054895371,756732.809956523,8703.02865397158,400.006400102402,800.025600819226,6901.90492575951,334825.04783215,2864342.30506008,11104.9305891816,0,
26.77935,50200.6020064209,8502.8909829342,791702.087270867,7502.25067520256,100.0004000016,1000.04000160006,5801.34591225164,347668.622830747,2832124.80469313,8202.69048247825,0,
26.90554,45081.1460629132,8102.62525058119,806078.673443687,9103.31360615264,400.006400102402,500.010000200004,6801.85010322808,357952.862608583,2849472.6895061,9703.76506084361,100.0004000016,
27.03177,52811.3262757894,7902.49718911176,801391.211014098,7902.49718911176,300.003600043201,1300.06760351538,6101.48876325823,350136.079530475,2844516.15098811,9003.24116682005,0,
27.15801,43575.8219301585,7902.49718911176,797876.731553486,7202.07419736884,200.0016000128,1000.04000160006,6101.48876325823,364642.094754186,2891603.26690904,9203.38684635946,0,
27.28433,47891.5686793148,7202.07419736884,810341.481141932,8703.02865397158,100.0004000016,900.032401166442,5601.25468104855,353941.016591619,3000647.11430487,8502.8909829342,0,
27.4106,48694.6624237518,8002.56081946223,779786.997087915,8302.75651516303,300.003600043201,700.019600548815,4900.9605882753,363201.038876715,2981647.0499859,9803.84310649775,0,
27.53686,46988.1497689666,7902.49718911176,790744.217715146,7502.25067520256,400.006400102402,800.025600819226,4900.9605882753,379576.952907687,3150995.44935063,10304.2453490838,0,
27.66316,48293.1091143725,6701.7960813498,851336.203865705,6501.69043951427,200.0016000128,1700.11560786133,7102.01697282028,381741.39051332,2966777.43443192,9603.68781612139,100.0004000016,
27.78949,49196.6221659339,7602.31110257518,816525.054421235,8402.82334864514,200.0016000128,1000.04000160006,6501.69043951427,369378.14580289,2971733.97294991,10204.1632986258,0,
27.91578,49999.7996000016,7502.25067520256,816631.693736266,6301.58800017604,200.0016000128,700.019600548815,5001.00020004001,366598.075385471,3007255.83232886,10204.1632986258,0,
28.04195,48092.3372875922,6801.85010322808,829755.051266898,7402.19104855037,400.006400102402,1100.04840212969,6101.48876325823,388958.849575497,2832950.89444613,8302.75651516303,0,
28.16818,45984.4274087224,6401.6388195378,821004.664306283,8803.09869073914,100.0004000016,1400.07840439065,6401.6388195378,377825.059485622,2846994.42024711,9603.68781612139,0,
28.29437,48995.8358549322,5701.29989637637,827086.621982363,8202.69048247825,200.0016000128,700.019600548815,6601.74286011507,385555.82182183,3202213.01403655,10004.0016006403,0,
28.42071,49698.6020264204,7502.25067520256,856469.702423061,9103.31360615264,200.0016000128,900.032401166442,6601.74286011507,378752.502344997,2937864.29307697,10004.0016006403,0,
28.54691,41368.3404985035,5501.21026625858,818444.696891459,8202.69048247825,700.019600548815,1100.04840212969,5801.34591225164,377412.88441705,2941994.74184196,9603.68781612139,0,
28.67314,43174.4327220127,5301.12383825371,806824.563142074,7602.31110257518,200.0016000128,1300.06760351538,7302.132222609,364642.094754186,3065908.20479176,9203.38684635946,100.0004000016,
28.79947,45783.6925900546,6401.6388195378,849839.317398803,7102.01697282028,500.010000200004,1500.09000540032,6701.7960813498,408879.692003724,3036168.97368381,11004.8421305374,0,
28.92578,44880.4257228954,6501.69043951427,853581.858645024,8903.16952835209,400.006400102402,1100.04840212969,6301.58800017604,383287.643415575,2965125.25492592,9303.46088745013,200.0016000128,
29.05193,40365.0684904065,6101.48876325823,802669.440969685,9803.84310649775,500.010000200004,900.032401166442,7001.96054895371,378855.555736027,3009734.10158785,9303.46088745013,0,
29.17816,42572.3730341581,7001.96054895371,815032.196508156,7602.31110257518,100.0004000016,1500.09000540032,5101.04061228491,382256.787215465,3060951.66627377,8002.56081946223,0,
29.30445,42171.0159909287,6701.7960813498,827833.726605148,6001.44034568296,400.006400102402,1200.05760276493,5501.21026625858,377000.722736981,3008908.01183485,10004.0016006403,0,
29.43059,41970.3422936842,6801.85010322808,831036.093190112,7502.25067520256,300.003600043201,1000.04000160006,6001.44034568296,381122.942098552,3155125.89811563,10404.3282005314,100.0004000016,
29.5568,40365.0684904065,7902.49718911176,837122.778007441,6301.58800017604,100.0004000016,800.025600819226,4700.88376614804,397315.605329779,3164212.88539861,13206.9732818928,100.0004000016,
29.68311,40666.0416516423,6501.69043951427,830822.577378812,5701.29989637637,300.003600043201,500.010000200004,6601.74286011507,384112.388665283,3032038.52491882,9903.92195309342,0,
29.80926,39562.5087638469,6001.44034568296,876274.147739035,9403.53572943427,200.0016000128,1400.07840439065,6101.48876325823,399379.848741613,3159256.34688062,9103.31360615264,0,
29.93554,37054.8411649241,5901.39272868397,844922.19644622,7001.96054895371,600.014400345608,1100.04840212969,7702.37233067785,390299.686785263,2971733.97294991,9803.84310649775,0,
30.06179,35650.7666917691,5501.21026625858,786381.489916493,5701.29989637637,800.025600819226,400.006400102402,6601.74286011507,367936.551746532,2958516.53690193,9203.38684635946,0,
30.18802,37857.2401471024,6301.58800017604,845777.213535744,5901.39272868397,300.003600043201,700.019600548815,6301.58800017604,387618.153974889,3258387.11724046,10804.6676164103,0,
30.31425,38057.8479288519,8102.62525058119,878095.53778823,8102.62525058119,600.014400345608,1100.04840212969,7302.132222609,391331.1963989,3198082.56527156,7602.31110257518,100.0004000016,
30.44052,35751.0525029742,5801.34591225164,863852.679495138,5901.39272868397,600.014400345608,400.006400102402,7402.19104855037,392053.302998294,3193952.11650656,7702.37233067785,0,
30.5668,37957.5436361524,5601.25468104855,847487.417443125,8502.8909829342,100.0004000016,700.019600548815,4900.9605882753,397522.014572082,2972560.06270291,7502.25067520256,0,
30.69309,34948.7885087582,6501.69043951427,866742.818357524,6901.90492575951,200.0016000128,700.019600548815,5901.39272868397,371437.850125842,3022125.44788283,8002.56081946223,0,
30.81931,38559.381447429,5001.00020004001,858609.261933231,7001.96054895371,200.0016000128,1500.09000540032,6801.85010322808,394529.408896618,3054342.94824978,7902.49718911176,0,
30.94559,36954.5449082846,6101.48876325823,888922.026709083,7902.49718911176,300.003600043201,1400.07840439065,8102.62525058119,378134.199573647,3119604.03873668,11705.4781637807,0,
31.07175,33244.1482288479,6201.53798141939,836588.743515016,6001.44034568296,600.014400345608,600.014400345608,6401.6388195378,384627.881662957,3046082.0507198,7702.37233067785,0,
31.1979,33745.4889190629,5001.00020004001,900508.893198734,7001.96054895371,200.0016000128,1000.04000160006,7902.49718911176,394632.590455681,3027081.98640083,8903.16952835209,0,
31.32414,31940.756405173,5101.04061228491,899113.62873517,5601.25468104855,700.019600548815,700.019600548815,7602.31110257518,409086.289257038,3173299.8726816,7102.01697282028,100.0004000016,
31.45036,37355.7347562563,7001.96054895371,884311.622262993,7502.25067520256,300.003600043201,1200.05760276493,7502.25067520256,396490.001909816,3021299.35812983,8102.62525058119,0,
31.57659,33043.6175751993,5201.0818250196,892139.560703603,6501.69043951427,100.0004000016,800.025600819226,8102.62525058119,383596.916603715,3027908.07615382,8602.95941803981,0,
31.70288,35249.6314811254,4700.88376614804,905984.075073469,6701.7960813498,400.006400102402,1500.09000540032,8302.75651516303,394735.772853231,3141082.37231465,8502.8909829342,0,
31.82911,32542.3049964954,4900.9605882753,870597.341744382,5401.16665199683,500.010000200004,1600.10240655402,6101.48876325823,389371.399787136,2837081.34321112,6801.85010322808,0,
31.95542,34146.5759295679,5701.29989637637,862247.325843627,6801.85010322808,400.006400102402,700.019600548815,9203.38684635946,381122.942098552,3181560.77021158,6901.90492575951,200.0016000128,
32.08171,31740.2466327303,5901.39272868397,917801.175216776,6701.7960813498,300.003600043201,1400.07840439065,7802.43435952017,383390.733640912,3086560.44861673,7802.43435952017,0,
32.20804,31138.7365883159,3000.36004320518,862033.293747181,6401.6388195378,300.003600043201,1300.06760351538,6801.85010322808,354352.429555467,2890777.17715604,8002.56081946223,0,
32.33434,31339.2367243789,4000.64010241639,868134.597077936,6101.48876325823,300.003600043201,700.019600548815,9003.24116682005,389783.963406212,3117951.85923068,7402.19104855037,0,
32.46063,31138.7365883159,2400.23042212052,894821.450027138,6501.69043951427,100.0004000016,600.014400345608,7702.37233067785,391743.823712232,2988255.76800989,9803.84310649775,100.0004000016,
32.58691,29033.6790677186,5101.04061228491,887849.693073654,5701.29989637637,500.010000200004,400.006400102402,7302.132222609,374940.115141328,2960168.71640793,7902.49718911176,0,
32.71312,27730.7256440136,5101.04061228491,904266.121779064,5501.21026625858,400.006400102402,1200.05760276493,7202.07419736884,374321.99811621,2856081.40753009,7302.132222609,0,
32.83935,28532.5270808722,4300.73972723308,866421.659920704,5901.39272868397,200.0016000128,600.014400345608,6101.48876325823,372158.825654703,2915559.869746,5901.39272868397,0,
32.96559,30236.5257230735,5901.39272868397,909420.665353923,7302.132222609,600.014400345608,800.025600819226,7001.96054895371,382978.377763699,3013038.46059985,7202.07419736884,0,
33.0918,29434.6151073663,6501.69043951427,882274.989854148,5701.29989637637,100.0004000016,400.006400102402,7902.49718911176,365774.467826052,2937038.20332397,9703.76506084361,0,
33.21804,30236.5257230735,5401.16665199683,904910.32756241,6701.7960813498,200.0016000128,1000.04000160006,8202.69048247825,388752.579497262,2938690.38282996,7902.49718911176,0,
33.34432,29033.6790677186,5201.0818250196,909635.482520324,4700.88376614804,300.003600043201,700.019600548815,9003.24116682005,364950.913746992,3053516.85849678,9803.84310649775,0,
33.47051,26427.9078707115,5101.04061228491,918123.610788574,4900.9605882753,300.003600043201,600.014400345608,7502.25067520256,371849.831124968,2899864.16443902,7102.01697282028,100.0004000016,
33.59682,29133.9118734207,6801.85010322808,928983.625328261,6601.74286011507,0,1000.04000160006,8703.02865397158,372467.827710794,3098125.70515871,8002.56081946223,0,
33.72311,30437.0114058695,5301.12383825371,904480.853480112,6001.44034568296,400.006400102402,1100.04840212969,8502.8909829342,374837.093545859,2953559.99838394,9503.61137232148,0,
33.84946,27329.8441898553,5301.12383825371,912965.604165976,6301.58800017604,300.003600043201,1000.04000160006,6801.85010322808,356101.083618336,2822211.72765714,8602.95941803981,100.0004000016,
33.97566,28532.5270808722,5701.29989637637,916941.386245361,5701.29989637637,200.0016000128,800.025600819226,8302.75651516303,369584.101186079,3069212.56380376,8102.62525058119,0,
34.10185,32442.0448901777,5401.16665199683,905769.318450296,6001.44034568296,700.019600548815,1000.04000160006,7702.37233067785,363303.966009115,2913907.69024,8302.75651516303,0,
34.22815,27530.2833116428,3300.43565750679,881846.265974276,6701.7960813498,200.0016000128,900.032401166442,8002.56081946223,369481.123076486,2969255.70369092,7502.25067520256,0,
34.35437,29835.5639922788,4600.84655576626,929736.636850927,5301.12383825371,200.0016000128,1200.05760276493,8402.82334864514,372467.827710794,2880038.01036706,7902.49718911176,0,
34.48057,25425.8326459683,4000.64010241639,929198.76701474,4900.9605882753,700.019600548815,800.025600819226,7702.37233067785,356512.566687628,2880864.10012005,8202.69048247825,0,
34.6068,26728.5460872212,4800.92177698118,880024.347926907,4500.81014582625,500.010000200004,500.010000200004,8102.62525058119,362583.493624861,2894081.53616803,9903.92195309342,0,
34.73295,27630.5040765005,5201.0818250196,974349.810075554,6601.74286011507,300.003600043201,900.032401166442,8402.82334864514,365568.574292707,3053516.85849678,10104.0820491479,0,
34.85927,25726.4467872973,4100.67251029169,907809.650140938,6501.69043951427,200.0016000128,1000.04000160006,9303.46088745013,348799.480856587,2778428.97074821,7502.25067520256,0,
34.98563,25926.8602271954,4600.84655576626,879059.906918197,6601.74286011507,100.0004000016,400.006400102402,8402.82334864514,330204.546467754,2913081.600487,7102.01697282028,0,
35.11194,26327.6967369673,4200.70571856072,906628.36630729,6001.44034568296,300.003600043201,500.010000200004,7802.43435952017,358364.405782519,2793298.58630219,8002.56081946223,0,
35.23821,24824.6260290208,4200.70571856072,920165.88906169,5401.16665199683,200.0016000128,1100.04840212969,10204.1632986258,354660.998040592,3052690.76874379,8502.8909829342,0,
35.36441,26728.5460872212,4900.9605882753,887956.922439681,6501.69043951427,500.010000200004,600.014400345608,8002.56081946223,343968.338287234,2823037.81741014,8903.16952835209,0,
35.49063,25926.8602271954,4100.67251029169,903085.161055022,4400.77453631839,300.003600043201,1400.07840439065,8703.02865397158,365877.415846165,2980820.9602329,9803.84310649775,100.0004000016,
35.61699,26227.4864057532,4400.77453631839,919090.965641653,5001.00020004001,400.006400102402,600.014400345608,8903.16952835209,367936.551746532,3015516.72985884,11104.9305891816,0,
35.74325,23522.1107841371,4100.67251029169,928876.055823833,4700.88376614804,400.006400102402,1200.05760276493,8602.95941803981,418800.151292699,2820559.54815115,8102.62525058119,0,
35.86955,26828.7604311822,3700.5476810568,903085.161055022,6501.69043951427,400.006400102402,1000.04000160006,8803.09869073914,356101.083618336,3003951.47331686,9503.61137232148,100.0004000016,
35.99574,24023.0621396541,5001.00020004001,895465.186136604,4900.9605882753,400.006400102402,800.025600819226,8703.02865397158,349724.803387534,3148517.18009164,10204.1632986258,0,
36.12206,25726.4467872973,4200.70571856072,933609.958506224,4900.9605882753,300.003600043201,600.014400345608,10004.0016006403,359496.218391924,2916385.959499,9703.76506084361,0,
36.24833,22520.2682414173,4700.88376614804,913825.129361815,4000.64010241639,200.0016000128,1000.04000160006,8402.82334864514,354558.141044364,2837907.43296412,8202.69048247825,0,
36.37455,27329.8441898553,4100.67251029169,900830.898655229,6101.48876325823,300.003600043201,1000.04000160006,11205.0198488923,373909.936829114,2947777.37011295,8602.95941803981,0,
36.50091,22920.9956319989,4000.64010241639,902655.747488478,5201.0818250196,500.010000200004,1100.04840212969,8803.09869073914,362274.732275828,2998994.93479887,8402.82334864514,0,
36.6271,24724.4277346018,3200.40965243551,884204.423092852,6201.53798141939,500.010000200004,900.032401166442,10804.6676164103,368348.419044527,2964299.16517292,10104.0820491479,200.0016000128,
36.75337,21618.6785382571,4200.70571856072,915866.730246926,6101.48876325823,100.0004000016,1100.04840212969,9203.38684635946,349621.986436938,2956038.26764294,7602.31110257518,0,
36.8796,23722.4889194957,2300.21161946899,892783.163476676,4500.81014582625,0,1000.04000160006,8302.75651516303,358775.96231483,2959342.62665493,11004.8421305374,0,
37.00592,23121.3641404658,3500.49006860961,875202.861590435,4900.9605882753,300.003600043201,700.019600548815,11505.2924345199,356203.953133621,2862690.12555408,11405.2007715518,0,
37.1321,23021.1794851263,3000.36004320518,870276.087586407,4900.9605882753,300.003600043201,500.010000200004,9503.61137232148,348388.248081634,2882516.27962605,9103.31360615264,0,
37.2584,21418.3340939844,3300.43565750679,820681.233386481,4700.88376614804,300.003600043201,700.019600548815,10604.4963064339,347051.833707118,2843690.06123511,8903.16952835209,0,
37.3846,23221.549598027,3300.43565750679,862033.293747181,5701.29989637637,100.0004000016,800.025600819226,10204.1632986258,356203.953133621,2984125.31924489,8202.69048247825,0,
37.51088,24524.0335528818,2600.27042812453,893855.905870655,5401.16665199683,400.006400102402,800.025600819226,10704.5815609081,348285.441972705,2938690.38282996,10504.4118529783,0,
37.6372,22119.5536854579,4300.73972723308,866207.558726638,5301.12383825371,100.0004000016,900.032401166442,11104.9305891816,336365.589567093,2788342.0477842,8703.02865397158,0,
37.76352,24023.0621396541,3700.5476810568,873947.516499187,5101.04061228491,200.0016000128,100.0004000016,10204.1632986258,344687.753446878,2832950.89444613,8703.02865397158,0,
37.88976,20416.6599945556,3700.5476810568,880881.689172681,4600.84655576626,200.0016000128,400.006400102402,11705.4781637807,348182.636697679,2819733.45839815,8502.8909829342,0,
38.01603,19515.221873061,3100.38444767151,856897.586000041,3700.5476810568,200.0016000128,600.014400345608,10804.6676164103,352089.823468328,2906472.88246301,9203.38684635946,0,
38.14219,21819.0261908384,3900.60849492521,881846.265974276,4600.84655576626,400.006400102402,1000.04000160006,12406.1534521122,350650.193476162,2750341.91914626,8302.75651516303,0,
38.26852,21217.9928579435,3500.49006860961,858823.237359173,5401.16665199683,100.0004000016,600.014400345608,11004.8421305374,342632.389911605,2831298.71494013,9403.53572943427,100.0004000016,
38.39482,17912.8255831175,2900.33643902693,845670.333305765,4200.70571856072,100.0004000016,600.014400345608,11004.8421305374,356512.566687628,2892429.35666204,7302.132222609,0,
38.52105,22420.0883992057,3500.49006860961,848984.031531625,4400.77453631839,300.003600043201,300.003600043201,11405.2007715518,337700.877292555,2850298.7792591,9003.24116682005,0,
38.64733,21117.8234429859,2200.1936170383,859786.170600113,5301.12383825371,200.0016000128,400.006400102402,12906.6598364756,341707.585077181,2936212.11357097,9003.24116682005,0,
38.77356,22720.6303323418,3800.57768780855,848021.902579839,3300.43565750679,100.0004000016,1300.06760351538,12906.6598364756,349621.986436938,2803211.66333818,8402.82334864514,0,
