- 1:03/07/2023 07:52:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.14717310017487E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.35803,166906.926738127,29534.8511243267,130376.39272546,530941.458572473,333592.749323086,194196.869469874,100603.217696528,106653.062208261,995524.610483059,916404.047105656,494283.161943766,
97.48421,181711.228222856,29033.6790677186,147970.659359672,600275.254159533,342529.630485644,199072.674125592,112302.215507751,108670.325167324,981800.268547888,902548.396321424,503437.86342399,
97.61041,183436.148908651,30837.992406645,130174.302888965,552130.434427101,312559.484514789,188003.256305061,96370.061034372,100905.640675516,892461.358090669,820791.314298935,490643.914057784,
97.7367,174205.502074355,30938.239664225,148577.797628389,604365.44189038,354660.998040592,214220.013232423,111394.144424668,113815.81326572,1016409.06952833,926079.56195296,504166.36061667,
97.86294,195415.643732792,29935.8032206519,154650.79307583,603945.875306735,360422.322040844,208524.918122711,107157.347559383,112806.727821374,981368.241206866,892461.358090669,501044.522783653,
97.98916,181305.398871878,32943.3534531443,147464.733195458,607407.71090261,353735.315116505,205271.732993499,118256.752792145,116137.01756924,1031687.85298969,960216.487437332,525415.145351924,
98.11543,204052.005032745,34547.6757925938,150095.771564698,623470.278824354,360833.945374793,217068.525870695,116237.949229032,125325.121707075,1056975.13956116,1007640.00432767,531775.826923155,
98.24161,210253.51430934,33043.6175751993,159815.145806161,643024.481908333,365568.574292707,215440.725559178,109376.443789146,116843.556223552,1009588.17458468,872525.034255223,488668.757417203,
98.3679,175827.982630693,24524.0335528818,142811.167431008,571471.239254868,332257.89454485,197650.369498345,106854.773917794,114219.470150243,943082.951451152,874881.493042762,502813.470382053,
98.49418,177349.248103642,29334.3798932349,145947.076833944,605309.516981441,360216.515384522,201003.201535447,102518.68631491,116742.619696349,1028001.96563471,906520.982209474,522704.998366547,
98.62038,185668.750025186,30036.0432519023,153132.269255226,636187.632282728,378134.199573647,218900.052455312,126335.213453243,126537.241548438,1138487.98256877,987309.876840941,554846.834470013,
98.74667,207813.212120723,33745.4889190629,162955.298513171,646917.855999737,375661.28973321,213202.843242458,106148.797114199,113008.538422903,964314.645950605,871561.152091664,506664.381269538,
98.87291,177146.402085071,29334.3798932349,126739.27289247,535739.821454107,312867.03657203,182319.996776663,105241.170988785,102417.864888746,932533.919754367,836909.161561293,483576.344717357,
98.99916,189525.993575663,30236.5257230735,144126.130982793,618533.882048171,358261.518736712,219510.620440312,113815.81326572,121184.59448379,1027243.23604003,919950.89724502,524059.999918323,
99.12534,188510.814939004,31038.4877247787,154144.598097139,612129.904722877,357952.862608583,197142.442469884,110082.602127728,117146.370672818,1024425.484783,914254.913342732,541166.230082999,
99.25166,191150.449611653,31740.2466327303,158093.45929823,629459.525957517,362480.572339882,212185.755316746,105342.01509534,123305.181832434,1054042.33677664,956227.418082146,523851.528776611,
99.37797,199479.076368533,35149.3496869605,166400.238376143,685811.157916367,369687.080131679,269750.777340771,119771.068454391,128153.583274701,1121227.57231401,961618.343441057,550250.188049841,
99.50429,198564.689755272,33444.6820952793,150095.771564698,607617.549207598,342221.357207733,215745.922109569,101712.13758148,115026.822848647,977156.727460141,894177.745922185,491059.775515531,
99.63055,181001.035442763,30938.239664225,139878.282765306,574087.107386615,329999.229968023,194399.99032535,105846.247780643,111192.359769057,966040.573496359,882596.542085102,526561.919270716,
99.7568,186277.709942736,32341.7855869784,150196.976342719,618743.902738951,355483.884054443,230913.318692675,109073.816659569,120073.953497719,967874.622946461,848449.506604796,487941.145285343,
99.88312,185973.226303022,30737.7459520291,137653.7921659,573145.333207854,338625.389708059,196126.649842373,108165.979037694,112604.920463358,927800.409866669,880560.179548974,622016.143256093,
100.00935,180189.435601162,31038.4877247787,150095.771564698,621579.519134196,370716.915570313,210965.358116721,104938.643529955,111696.82748867,966040.573496359,879274.220930329,486382.116307614,
100.13569,183740.57120753,29935.8032206519,141294.072688509,621999.663839364,338419.936674221,193181.314318192,104232.774479639,111091.46865734,907487.471139059,888922.026709083,497923.449114304,
100.26196,171062.541028832,29133.9118734207,144530.762824716,548056.916983122,334722.351710803,194095.310270323,100199.998393587,110889.688866032,922423.518481651,851015.427886007,494075.176928882,
100.3882,187089.702308749,30938.239664225,144733.083629371,621159.388207708,344790.530375225,212592.580639956,107762.51672177,115531.444645369,946960.26171142,834666.402119683,478901.431302767,
100.5145,175320.934991279,28833.2158646761,133307.060649686,590736.562816046,327946.248019355,199987.097606606,106451.353739857,110082.602127728,959030.419830207,891925.033555935,506560.287305895,
100.64079,182624.392091447,28332.0719053969,146554.117396185,647233.586796394,385143.395598013,217882.504841833,109073.816659569,111293.251691497,1018358.55379556,917478.747667427,518432.474144724,
100.7671,191455.058444176,32642.5659059413,155359.50027369,1539503.52019975,397522.014572082,214423.457079,109275.567268754,121588.488283291,1019658.37229344,925326.762818519,529481.445172886,
100.89333,205779.987820567,31840.5011174214,154853.276771807,683594.55261233,393910.337149869,234580.661832394,116944.493562025,121386.539760121,991200.41918608,911998.706473025,537200.550786342,
101.01961,177754.949946623,31339.2367243789,154245.835463059,620844.299054693,356615.439541715,214423.457079,106451.353739857,109679.078213637,1007423.55898068,925111.685381141,514369.693011104,
101.14593,189322.951301986,31539.7400724913,149184.965213647,590107.887894855,332257.89454485,230607.7548796,99494.3957848913,110183.485132763,864708.949603132,773514.723893492,455345.215209671,
101.27217,171873.552617271,29334.3798932349,134216.717270223,546386.106035896,336160.173177722,196431.379030925,99695.9924821391,111293.251691497,937053.882673218,876702.687036807,498235.522101871,
101.39846,189932.087943091,32642.5659059413,141597.47699041,617063.833624343,338522.66277467,209643.394468399,100603.217696528,117852.966117021,972083.127288141,910279.955392862,506456.194191874,
101.52467,191759.674643385,28332.0719053969,144429.603643327,601114.160488264,348696.671411943,208524.918122711,107258.207060563,108468.584284107,974673.654200209,945021.461721753,517703.161745493,
101.65093,195314.07470713,28432.2990917683,160625.432762757,627252.635506661,366289.216283128,210355.20382068,104232.774479639,119367.233091652,1017708.69324497,924896.611512313,511870.162949417,
101.77725,184755.365360283,30637.5003003677,148678.990190003,622209.741359166,361554.318362577,209745.079057761,106854.773917794,118155.804906279,1004718.29608764,935762.303925637,513953.07065528,
101.90355,197244.026237386,33143.8825004306,162043.560529812,618113.850996852,368142.4837238,209846.764467427,105947.096748278,116742.619696349,978776.378849535,879917.18426501,479628.527399773,
102.02986,180189.435601162,27430.063349431,134317.7942927,536261.491317671,297908.166569523,178769.261758485,93649.4999337528,100905.640675516,869312.372981676,813539.511236117,433591.874272599,
102.15606,169542.035148762,29234.1454819229,137856.002316705,559340.609907209,343865.56802699,190236.667311537,94556.2880935365,109578.199261578,929736.636850927,874881.493042762,509475.239482954,
102.28237,174002.706708771,32442.0448901777,148982.572761036,616958.836621185,347463.023120942,201714.523042432,104837.802663925,110889.688866032,940498.721652223,876809.824079096,497195.308516063,
102.40864,188409.301575787,30336.7681630136,148881.377756317,606988.044609422,369687.080131679,206999.883039521,105947.096748278,104837.802663925,924896.611512313,851336.203865705,482537.326820676,
102.53489,179276.448311981,29334.3798932349,141900.888615345,591889.213735269,360216.515384522,226025.185663545,106249.648512505,113513.079117612,1011103.61991327,915544.35082598,588326.810015885,
102.66116,201511.284228693,32542.3049964954,162752.684362456,641656.820270448,368451.387958712,219205.332752283,115026.822848647,117752.021476683,980180.240098434,912750.731776081,517598.977662915,
102.78736,193079.763305977,29735.3255667733,151816.363570512,630930.997432806,353118.230717432,213711.417978788,108771.196824644,117651.077647702,1009588.17458468,918338.572293503,537722.280334728,
102.91368,208626.593689373,33845.7594667991,168933.884230958,712863.425611658,432763.910704549,224396.228851866,122800.247610319,123911.129691639,1116752.32961431,975537.278013058,631877.032607849,
103.03994,203645.455278652,31840.5011174214,158701.086453348,629249.329538838,359393.322161675,212389.166337225,102317.044272455,106955.630988009,926617.302387323,875952.75258035,481082.844096543,
103.1662,187901.747032865,29735.3255667733,146149.420431548,569483.537343719,328664.753845904,194196.869469874,100099.195592021,105140.327692376,966903.623317864,875202.861590435,607722.469649727,
103.29251,200799.974194381,32141.2693898966,176842.13918564,674731.955798381,386690.063040229,220731.845108389,107863.381085142,120982.65245422,985905.244995115,843746.640312937,452338.968141816,
103.4187,155663.24415483,26427.9078707115,112705.823736931,413012.27550145,223378.237672831,116036.086720649,46887.7739127647,56627.9792330667,428314.529942349,379989.198276597,212490.873078304,
103.54498,68286.0110942207,10704.5815609081,45081.1460629132,172380.461399665,78646.6358500257,45382.2326054811,20516.8237955123,21318.1630749398,175118.121654227,140181.652896551,72308.5378230818,
103.67126,27730.7256440136,4100.67251029169,19314.911111378,63460.6824479582,37656.6355799122,18313.4054127621,9503.61137232148,11605.3848985929,74622.0752960811,68889.3078178835,33745.4889190629,
103.79752,14508.4148806308,3100.38444767151,9803.84310649775,43375.1257177431,18313.4054127621,11605.3848985929,4200.70571856072,6801.85010322808,45482.5963950534,39261.5621294189,21518.505915087,
103.92371,7102.01697282028,1900.14441097523,5201.0818250196,21518.505915087,11004.8421305374,6101.48876325823,3600.51847466035,5201.0818250196,28532.5270808722,21919.201220269,11505.2924345199,
104.04992,4900.9605882753,1600.10240655402,3300.43565750679,15109.1259120509,6401.6388195378,3900.60849492521,2000.16001280102,2400.23042212052,19515.221873061,16711.163056922,9603.68781612139,
104.1761,3000.36004320518,800.025600819226,3300.43565750679,13206.9732818928,5101.04061228491,2400.23042212052,1600.10240655402,2100.17641481884,14708.648685427,14107.9568876847,4200.70571856072,
104.30235,1800.12960933187,1900.14441097523,1800.12960933187,9403.53572943427,4200.70571856072,2200.1936170383,1100.04840212969,1900.14441097523,9103.31360615264,8602.95941803981,5801.34591225164,
104.42855,1700.11560786133,900.032401166442,2000.16001280102,5401.16665199683,2500.2500250025,2000.16001280102,900.032401166442,2600.27042812453,8202.69048247825,6101.48876325823,2900.33643902693,
104.55481,800.025600819226,800.025600819226,1300.06760351538,3800.57768780855,1900.14441097523,400.006400102402,900.032401166442,1400.07840439065,6001.44034568296,5301.12383825371,2300.21161946899,
104.68111,700.019600548815,300.003600043201,400.006400102402,4000.64010241639,1900.14441097523,1200.05760276493,200.0016000128,1700.11560786133,3000.36004320518,4400.77453631839,2700.2916314962,
104.8073,1000.04000160006,300.003600043201,600.014400345608,3500.49006860961,1500.09000540032,200.0016000128,800.025600819226,1300.06760351538,2500.2500250025,2700.2916314962,2000.16001280102,
104.93361,500.010000200004,500.010000200004,400.006400102402,3600.51847466035,1300.06760351538,800.025600819226,600.014400345608,1300.06760351538,3000.36004320518,3300.43565750679,1400.07840439065,
105.05981,300.003600043201,700.019600548815,200.0016000128,3300.43565750679,1000.04000160006,400.006400102402,300.003600043201,1100.04840212969,2000.16001280102,2600.27042812453,1500.09000540032,
105.18614,600.014400345608,200.0016000128,400.006400102402,2900.33643902693,500.010000200004,400.006400102402,400.006400102402,1300.06760351538,1700.11560786133,700.019600548815,400.006400102402,
105.31245,200.0016000128,400.006400102402,400.006400102402,2800.31363512713,700.019600548815,100.0004000016,400.006400102402,1300.06760351538,1200.05760276493,2000.16001280102,700.019600548815,
105.4387,0,1200.05760276493,400.006400102402,2200.1936170383,1100.04840212969,100.0004000016,200.0016000128,1600.10240655402,900.032401166442,700.019600548815,400.006400102402,
105.56494,100.0004000016,600.014400345608,200.0016000128,2300.21161946899,700.019600548815,800.025600819226,100.0004000016,1000.04000160006,500.010000200004,1000.04000160006,200.0016000128,
105.6912,300.003600043201,100.0004000016,200.0016000128,2100.17641481884,200.0016000128,0,0,1000.04000160006,900.032401166442,300.003600043201,600.014400345608,
105.81746,100.0004000016,500.010000200004,100.0004000016,1600.10240655402,300.003600043201,200.0016000128,0,700.019600548815,1300.06760351538,500.010000200004,400.006400102402,
105.94375,200.0016000128,400.006400102402,300.003600043201,1500.09000540032,600.014400345608,0,0,800.025600819226,1200.05760276493,1900.14441097523,400.006400102402,
106.06994,100.0004000016,400.006400102402,0,1900.14441097523,500.010000200004,200.0016000128,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,800.025600819226,
106.19614,0,500.010000200004,200.0016000128,1600.10240655402,100.0004000016,200.0016000128,0,1600.10240655402,300.003600043201,700.019600548815,0,
106.32242,100.0004000016,600.014400345608,200.0016000128,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,400.006400102402,1100.04840212969,100.0004000016,
106.44865,100.0004000016,700.019600548815,200.0016000128,1000.04000160006,0,200.0016000128,100.0004000016,1100.04840212969,0,400.006400102402,100.0004000016,
106.57485,100.0004000016,600.014400345608,200.0016000128,1300.06760351538,0,0,0,700.019600548815,300.003600043201,0,100.0004000016,
106.70108,200.0016000128,500.010000200004,100.0004000016,1500.09000540032,0,0,100.0004000016,900.032401166442,0,200.0016000128,100.0004000016,
106.82732,0,300.003600043201,0,1500.09000540032,300.003600043201,300.003600043201,0,1100.04840212969,100.0004000016,200.0016000128,400.006400102402,
106.95361,100.0004000016,500.010000200004,200.0016000128,2000.16001280102,200.0016000128,200.0016000128,0,700.019600548815,300.003600043201,200.0016000128,0,
107.07983,0,400.006400102402,0,1300.06760351538,0,100.0004000016,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,0,
107.20609,0,700.019600548815,0,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
107.33239,0,100.0004000016,300.003600043201,1200.05760276493,0,100.0004000016,200.0016000128,1100.04840212969,0,100.0004000016,0,
107.45863,100.0004000016,700.019600548815,100.0004000016,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,1600.10240655402,100.0004000016,0,0,
107.5849,100.0004000016,400.006400102402,0,1100.04840212969,200.0016000128,0,100.0004000016,1200.05760276493,100.0004000016,600.014400345608,100.0004000016,
107.71117,0,200.0016000128,500.010000200004,1500.09000540032,0,100.0004000016,0,1800.12960933187,200.0016000128,100.0004000016,0,
107.83738,100.0004000016,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,1100.04840212969,100.0004000016,0,0,
107.96369,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
108.08997,100.0004000016,600.014400345608,200.0016000128,1700.11560786133,400.006400102402,0,100.0004000016,600.014400345608,0,0,200.0016000128,
108.21626,0,200.0016000128,0,1100.04840212969,0,100.0004000016,0,900.032401166442,100.0004000016,0,0,
108.34247,0,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,0,0,1600.10240655402,0,200.0016000128,0,
108.4687,0,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,0,0,0,
108.59503,0,400.006400102402,0,1600.10240655402,200.0016000128,0,100.0004000016,900.032401166442,0,100.0004000016,100.0004000016,
108.72128,100.0004000016,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,0,1500.09000540032,0,0,100.0004000016,
108.84752,0,400.006400102402,100.0004000016,2500.2500250025,100.0004000016,0,100.0004000016,1300.06760351538,0,0,0,
108.97374,0,700.019600548815,300.003600043201,1800.12960933187,0,0,0,500.010000200004,0,0,0,
109.10002,0,500.010000200004,0,1600.10240655402,200.0016000128,0,100.0004000016,1800.12960933187,0,0,0,
109.22628,0,600.014400345608,0,1700.11560786133,100.0004000016,0,0,1400.07840439065,0,0,0,
109.35249,0,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,0,0,1700.11560786133,0,100.0004000016,0,
109.47881,0,300.003600043201,200.0016000128,1200.05760276493,200.0016000128,0,300.003600043201,1100.04840212969,0,200.0016000128,0,
109.60509,0,500.010000200004,0,900.032401166442,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
109.73135,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,900.032401166442,0,100.0004000016,0,
109.85765,0,500.010000200004,0,1700.11560786133,100.0004000016,0,200.0016000128,1200.05760276493,0,0,100.0004000016,
109.98396,0,300.003600043201,200.0016000128,1400.07840439065,400.006400102402,0,0,1100.04840212969,0,100.0004000016,0,
110.11031,0,300.003600043201,100.0004000016,2300.21161946899,100.0004000016,0,0,1100.04840212969,0,0,200.0016000128,
110.23666,100.0004000016,300.003600043201,0,1600.10240655402,0,100.0004000016,0,1400.07840439065,0,0,0,
110.36295,0,900.032401166442,0,1100.04840212969,0,0,0,1000.04000160006,0,0,0,
110.48926,0,400.006400102402,400.006400102402,1700.11560786133,100.0004000016,0,0,1300.06760351538,0,0,0,
110.61562,0,500.010000200004,100.0004000016,1800.12960933187,0,0,100.0004000016,600.014400345608,0,0,0,
110.74186,0,700.019600548815,200.0016000128,1800.12960933187,200.0016000128,300.003600043201,0,1500.09000540032,200.0016000128,0,0,
110.86815,0,800.025600819226,200.0016000128,1100.04840212969,200.0016000128,0,200.0016000128,1400.07840439065,0,0,0,
110.99436,0,600.014400345608,200.0016000128,2400.23042212052,0,100.0004000016,0,1300.06760351538,0,0,0,
111.12061,200.0016000128,100.0004000016,0,900.032401166442,0,0,100.0004000016,1500.09000540032,0,100.0004000016,0,
111.24693,0,200.0016000128,300.003600043201,1300.06760351538,400.006400102402,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
111.37316,0,500.010000200004,0,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,100.0004000016,
111.49945,100.0004000016,400.006400102402,0,800.025600819226,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
111.6257,0,500.010000200004,300.003600043201,1600.10240655402,0,0,100.0004000016,1600.10240655402,0,0,0,
111.75191,0,700.019600548815,100.0004000016,2300.21161946899,300.003600043201,0,0,700.019600548815,0,0,0,
111.87822,0,400.006400102402,0,800.025600819226,100.0004000016,100.0004000016,0,1000.04000160006,0,100.0004000016,0,
112.00441,0,200.0016000128,200.0016000128,2500.2500250025,100.0004000016,0,300.003600043201,1000.04000160006,100.0004000016,0,200.0016000128,
112.13068,0,200.0016000128,300.003600043201,1200.05760276493,200.0016000128,0,0,1200.05760276493,0,0,0,
112.25698,0,500.010000200004,100.0004000016,2100.17641481884,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,

