- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
61.37271,17211.841747122,3300.43565750679,843319.191869072,2400.23042212052,300.003600043201,200.0016000128,24724.4277346018,303131.515556365,2484341.01868067,6201.53798141939,0,
61.49905,17512.2585810067,1900.14441097523,890530.693741948,2700.2916314962,0,100.0004000016,25526.0365572884,316250.602526764,2538036.85262559,5901.39272868397,0,
61.62535,16911.4321281186,2900.33643902693,830715.820796826,2300.21161946899,200.0016000128,200.0016000128,24824.6260290208,296884.233362745,2297644.73450296,6301.58800017604,0,
61.75153,17311.9798900839,2900.33643902693,855507.016150384,2900.33643902693,400.006400102402,100.0004000016,21518.505915087,308357.021955506,2566123.90422755,6001.44034568296,0,
61.87785,19114.6035571176,3700.5476810568,875095.73785423,3300.43565750679,200.0016000128,300.003600043201,23221.549598027,320250.528686831,2528949.8653426,6201.53798141939,0,
62.00412,19515.221873061,3100.38444767151,853367.969952182,1700.11560786133,500.010000200004,200.0016000128,22820.8125810739,280512.567448408,2305905.63203295,6201.53798141939,0,
62.13031,16110.3750815525,2300.21161946899,806398.335177631,3300.43565750679,100.0004000016,300.003600043201,24123.2548176442,296372.297841511,2404210.3126398,5601.25468104855,0,
62.25659,19915.8530190031,2900.33643902693,889243.744123142,2200.1936170383,400.006400102402,0,22920.9956319989,282864.690153437,2485167.10843367,7302.132222609,0,
62.38284,18814.1482394761,3000.36004320518,826553.002285133,2500.2500250025,400.006400102402,300.003600043201,24724.4277346018,308971.929313054,2455427.87732572,5201.0818250196,0,
62.50915,19014.4509827469,3000.36004320518,848449.506604796,3200.40965243551,300.003600043201,200.0016000128,21418.3340939844,283171.521035599,2460384.41584371,6101.48876325823,0,
62.63536,15009.0054032419,2000.16001280102,805545.921485078,2800.31363512713,400.006400102402,400.006400102402,20717.1538033492,292277.55947732,2274514.221419,7402.19104855037,0,
62.76159,18012.9693379233,4100.67251029169,861177.20078618,3700.5476810568,500.010000200004,300.003600043201,20516.8237955123,283682.922389207,2291036.01647897,7602.31110257518,0,
62.88782,18012.9693379233,2200.1936170383,827406.804385287,2600.27042812453,600.014400345608,0,22820.8125810739,282251.050730354,2268731.59314801,6601.74286011507,0,
63.01405,16310.634533716,2500.2500250025,799261.109161834,2900.33643902693,200.0016000128,200.0016000128,22019.3770518056,290947.054919797,2253861.97759403,7802.43435952017,0,
63.14036,15809.9919148902,3900.60849492521,833385.000103334,3000.36004320518,300.003600043201,100.0004000016,22920.9956319989,295246.112626577,2257166.33660603,8602.95941803981,0,
63.26666,15609.7404780583,2500.2500250025,840754.798111351,3500.49006860961,900.032401166442,0,21117.8234429859,269371.500192047,2281949.02919599,8302.75651516303,0,
63.39289,17011.567866149,2500.2500250025,822498.213083124,2300.21161946899,400.006400102402,600.014400345608,21217.9928579435,283273.799651293,2338949.2221529,6801.85010322808,0,
63.51917,15309.3693340324,3500.49006860961,828260.662939132,2800.31363512713,300.003600043201,400.006400102402,20316.4969955604,282251.050730354,2176209.54081215,8102.62525058119,0,
63.64547,16611.0297237366,3100.38444767151,849518.578565993,3700.5476810568,400.006400102402,100.0004000016,22620.4488857928,286342.542956439,2280296.84968999,9503.61137232148,200.0016000128,
63.77172,19314.911111378,2300.21161946899,808529.615803905,2800.31363512713,400.006400102402,400.006400102402,20516.8237955123,285114.956246637,2300949.09351496,9103.31360615264,0,
63.89794,16010.246557797,4000.64010241639,808316.471899905,3300.43565750679,300.003600043201,200.0016000128,20116.1734034163,260179.85248055,2315000.96148803,7001.96054895371,0,
64.02427,18814.1482394761,1700.11560786133,808849.338261103,2400.23042212052,0,200.0016000128,21919.201220269,251198.92692505,2099383.19378327,8703.02865397158,0,
64.15053,16510.8971921468,2200.1936170383,802669.440969685,2600.27042812453,400.006400102402,400.006400102402,20416.6599945556,260996.617047333,2161339.92525818,8102.62525058119,0,
64.27678,16110.3750815525,3500.49006860961,809382.226627024,2100.17641481884,500.010000200004,600.014400345608,20917.487019148,260179.85248055,2096078.83477128,8402.82334864514,0,
64.40309,16210.5044068556,3000.36004320518,769901.579591887,2800.31363512713,100.0004000016,200.0016000128,22219.7311212357,277343.007478049,2252209.79808803,9903.92195309342,100.0004000016,
64.52932,16510.8971921468,2500.2500250025,814818.945185846,3800.57768780855,800.025600819226,300.003600043201,19014.4509827469,271517.18058824,2257992.42635903,11104.9305891816,0,
64.65555,18513.7001381022,3300.43565750679,809169.068640001,3200.40965243551,100.0004000016,300.003600043201,22920.9956319989,270801.913302954,2200166.14364912,9503.61137232148,0,
64.78182,16410.7654621432,3000.36004320518,811087.617285582,2600.27042812453,100.0004000016,100.0004000016,19515.221873061,260894.518587977,2273996.75330343,9703.76506084361,100.0004000016,
64.90811,18012.9693379233,2800.31363512713,766501.89847586,3400.46246289495,500.010000200004,0,21618.6785382571,268043.404434238,2148122.4892102,10704.5815609081,0,
65.03441,16811.2971917128,1700.11560786133,806718.004831018,3400.46246289495,400.006400102402,400.006400102402,22019.3770518056,247832.726038797,2205948.77192011,11705.4781637807,0,
65.16061,16010.246557797,2800.31363512713,797131.35899288,4400.77453631839,200.0016000128,0,21217.9928579435,255586.535741706,2116731.07859625,12306.0545788528,0,
65.28675,16410.7654621432,2800.31363512713,805332.826860668,5501.21026625858,400.006400102402,400.006400102402,23421.922919853,248954.693275698,2129948.51464423,11705.4781637807,0,
65.41306,17412.118834709,2200.1936170383,814499.074808353,4200.70571856072,600.014400345608,100.0004000016,25225.4272306485,251300.947024791,2216868.36180581,12306.0545788528,0,
65.5393,16410.7654621432,2100.17641481884,823778.535275282,4000.64010241639,300.003600043201,500.010000200004,19314.911111378,244365.457629857,2001904.60292943,18313.4054127621,0,
65.66563,19815.6940296715,3200.40965243551,813539.511236117,3700.5476810568,400.006400102402,0,22219.7311212357,253851.717463948,2154731.20723419,13807.6218072376,0,
65.7919,17712.5404786589,2700.2916314962,832637.574294666,3700.5476810568,700.019600548815,0,21819.0261908384,253545.597801931,2092774.47575928,12606.3536022155,0,
65.91814,15910.1188355794,2300.21161946899,824952.275488195,3700.5476810568,500.010000200004,200.0016000128,20717.1538033492,258546.481787578,2072122.23193432,12606.3536022155,0,
66.04437,16911.4321281186,2800.31363512713,815671.971615152,4400.77453631839,300.003600043201,100.0004000016,19915.8530190031,253647.636864669,2134037.80531219,13006.7635170289,0,
66.17057,18213.259252736,3800.57768780855,797663.763569571,4100.67251029169,600.014400345608,200.0016000128,23421.922919853,257219.523628634,2181831.22909717,14007.84439286,0,
66.29673,16911.4321281186,4500.81014582625,791914.956834651,4000.64010241639,700.019600548815,100.0004000016,20616.9883984403,239268.263134515,2069401.61463567,15809.9919148902,0,
66.42304,17612.3991289868,2300.21161946899,786275.100360183,4200.70571856072,500.010000200004,100.0004000016,19815.6940296715,244365.457629857,2172022.81580412,13307.0793662228,0,
66.54927,21418.3340939844,4200.70571856072,809062.490966828,3600.51847466035,500.010000200004,200.0016000128,20216.3347985172,246098.972786725,2097803.56043461,13607.4024269202,0,
66.67557,19715.5358422437,3800.57768780855,796598.976390953,6301.58800017604,600.014400345608,200.0016000128,20917.487019148,260281.945162959,2019315.56831348,17111.7044058136,0,
66.80188,19314.911111378,3500.49006860961,799154.613301631,4800.92177698118,200.0016000128,300.003600043201,22620.4488857928,243753.685588038,2094631.79479176,14408.2991803279,0,
66.92812,20516.8237955123,4000.64010241639,798089.703053668,4500.81014582625,400.006400102402,100.0004000016,20717.1538033492,230913.318692675,2030416.78740253,15509.6159618964,0,
67.05441,21117.8234429859,4700.88376614804,798728.638652687,5201.0818250196,500.010000200004,100.0004000016,20016.0128102482,237128.055206722,2053583.40944408,17612.3991289868,0,
67.18066,20316.4969955604,3300.43565750679,819297.962960668,5801.34591225164,400.006400102402,500.010000200004,20016.0128102482,235395.771758968,2170487.19944007,18313.4054127621,0,
67.30687,20016.0128102482,2800.31363512713,763315.511989217,3900.60849492521,100.0004000016,400.006400102402,24323.6425805883,222156.756713129,1976398.88814074,16410.7654621432,0,
67.43319,19715.5358422437,2900.33643902693,810767.8393703,6001.44034568296,200.0016000128,300.003600043201,20717.1538033492,233358.095668745,2062134.66118207,16611.0297237366,200.0016000128,
67.5595,18213.259252736,2900.33643902693,786062.323881194,5701.29989637637,200.0016000128,0,22219.7311212357,231626.329706708,1963945.96856651,15509.6159618964,0,
67.68582,24323.6425805883,3600.51847466035,788935.102660593,5701.29989637637,100.0004000016,200.0016000128,21418.3340939844,241001.078295566,1838338.83183568,18313.4054127621,0,
67.81202,23121.3641404658,3100.38444767151,792447.146117308,6101.48876325823,100.0004000016,100.0004000016,25926.8602271954,222462.115861902,1962201.15096244,16310.634533716,0,
67.93833,20717.1538033492,3000.36004320518,797663.763569571,6101.48876325823,0,100.0004000016,19715.5358422437,223887.222991271,1930716.9603192,15709.8657957197,0,
68.0646,21518.505915087,3700.5476810568,774577.606222189,6601.74286011507,600.014400345608,100.0004000016,19114.6035571176,235905.242204124,2043633.27967876,16611.0297237366,0,
68.19086,21518.505915087,2300.21161946899,812899.84181855,6201.53798141939,500.010000200004,500.010000200004,20016.0128102482,224599.836948187,1911235.97924605,15409.4922472243,0,
68.31717,24624.2302425587,3100.38444767151,790212.0987043,6001.44034568296,200.0016000128,100.0004000016,23421.922919853,228876.366395944,1986066.55411678,15409.4922472243,0,
68.4434,21919.201220269,4900.9605882753,793511.590572368,5501.21026625858,500.010000200004,400.006400102402,20917.487019148,218391.268384207,1820990.94702271,15509.6159618964,100.0004000016,
68.56969,24023.0621396541,3600.51847466035,817164.903526418,7001.96054895371,300.003600043201,300.003600043201,20616.9883984403,228163.510791599,1993642.45732845,21819.0261908384,0,
68.69596,23121.3641404658,4000.64010241639,793511.590572368,6101.48876325823,400.006400102402,200.0016000128,21217.9928579435,221240.723627662,1900463.97920271,15309.3693340324,0,
68.82231,25325.6295370915,4200.70571856072,811514.000165194,6201.53798141939,200.0016000128,700.019600548815,22820.8125810739,231524.468523169,1979543.03129195,16010.246557797,100.0004000016,
68.94854,23522.1107841371,4400.77453631839,784147.49357459,5901.39272868397,200.0016000128,400.006400102402,21217.9928579435,219714.149671942,1926424.08471699,17412.118834709,100.0004000016,
69.07481,24323.6425805883,4300.73972723308,818658.008121517,6601.74286011507,200.0016000128,200.0016000128,21518.505915087,221444.280785295,1961968.52567642,18012.9693379233,0,
69.20115,28231.8455217485,2600.27042812453,824632.153939599,7001.96054895371,300.003600043201,500.010000200004,23321.7358578195,224498.032489153,1938377.92173647,16911.4321281186,0,
69.32738,24323.6425805883,4100.67251029169,849518.578565993,6401.6388195378,100.0004000016,100.0004000016,25225.4272306485,224090.82287038,1919929.36210535,17512.2585810067,0,
69.45361,27830.9480141918,3200.40965243551,828687.613387939,8202.69048247825,200.0016000128,0,23421.922919853,226228.820058283,1910424.8833164,17412.118834709,100.0004000016,
69.57977,28131.6199408135,3800.57768780855,820791.314298935,7502.25067520256,500.010000200004,200.0016000128,24023.0621396541,216254.599444839,1886924.35094965,16210.5044068556,0,
69.70597,23021.1794851263,3600.51847466035,833385.000103334,6801.85010322808,300.003600043201,500.010000200004,24123.2548176442,229589.26228681,1934895.12629234,16911.4321281186,0,
69.83221,27830.9480141918,4200.70571856072,827406.804385287,7602.31110257518,400.006400102402,600.014400345608,22119.5536854579,227959.845160874,1911467.72992082,16510.8971921468,0,
69.95844,29635.0879441258,4100.67251029169,794256.753968189,7702.37233067785,300.003600043201,500.010000200004,21618.6785382571,219307.094493717,1826221.88075422,16611.0297237366,0,
70.08476,24824.6260290208,2700.2916314962,816098.505970747,6801.85010322808,900.032401166442,500.010000200004,23622.2994506814,217577.256569683,1845003.39320843,16110.3750815525,100.0004000016,
70.21102,27730.7256440136,3500.49006860961,816205.141761946,6701.7960813498,600.014400345608,300.003600043201,19915.8530190031,218289.514033474,1839930.94622566,15009.0054032419,0,
70.33725,21819.0261908384,3400.46246289495,832103.725196014,8302.75651516303,700.019600548815,400.006400102402,21017.6548300572,219714.149671942,1848462.97919137,15309.3693340324,0,
70.46357,25425.8326459683,4400.77453631839,850160.064191118,6001.44034568296,400.006400102402,500.010000200004,26227.4864057532,229385.573635494,1874669.44156587,17111.7044058136,0,
70.58981,29635.0879441258,4700.88376614804,826766.447517945,7802.43435952017,100.0004000016,200.0016000128,22820.8125810739,219612.384645493,1799305.36200502,15409.4922472243,0,
70.7161,40164.423735672,3600.51847466035,826019.40463794,7802.43435952017,500.010000200004,200.0016000128,21217.9928579435,222563.903887907,1861040.31734707,16210.5044068556,0,
70.84241,25926.8602271954,5401.16665199683,847273.629577552,6801.85010322808,200.0016000128,400.006400102402,22019.3770518056,221851.404958011,1820350.85310172,15509.6159618964,0,
70.96873,23522.1107841371,2800.31363512713,798302.678070204,8402.82334864514,400.006400102402,400.006400102402,24023.0621396541,210456.894152384,1799765.01966031,13307.0793662228,0,
71.09499,23321.7358578195,4100.67251029169,860749.175559316,7902.49718911176,500.010000200004,0,21718.8519635043,218391.268384207,1802983.06480318,15109.1259120509,0,
71.22119,25125.2257266295,5201.0818250196,872203.732220622,8102.62525058119,200.0016000128,100.0004000016,21117.8234429859,219001.81173309,1901390.26384884,15309.3693340324,100.0004000016,
71.34743,26327.6967369673,4300.73972723308,891281.473441759,7502.25067520256,300.003600043201,200.0016000128,23622.2994506814,224294.426036315,1882529.79659603,16811.2971917128,100.0004000016,
71.47372,27530.2833116428,4300.73972723308,869312.372981676,6701.7960813498,100.0004000016,400.006400102402,24524.0335528818,214423.457079,1813101.95413887,14308.184281409,100.0004000016,
71.59991,26528.1198069954,4400.77453631839,884204.423092852,7102.01697282028,300.003600043201,400.006400102402,25125.2257266295,210456.894152384,1843850.39600048,17712.5404786589,0,
71.72615,26628.3325458288,5801.34591225164,856362.733741519,6101.48876325823,400.006400102402,500.010000200004,25125.2257266295,205373.382319136,1772328.12165346,14308.184281409,0,
71.85238,25325.6295370915,5201.0818250196,854972.221417845,7702.37233067785,400.006400102402,200.0016000128,17812.6826300326,217475.508787786,1785637.7553207,15509.6159618964,0,
71.97862,25526.0365572884,4600.84655576626,851443.130961343,8002.56081946223,500.010000200004,600.014400345608,23421.922919853,207101.546304437,1805052.21624172,12105.8592358702,0,
72.10484,27730.7256440136,3300.43565750679,879917.18426501,6201.53798141939,300.003600043201,0,22620.4488857928,205678.335215357,1847655.66270753,17912.8255831175,0,
72.23105,28031.3951625821,3900.60849492521,857218.507976435,8202.69048247825,700.019600548815,300.003600043201,23121.3641404658,203137.286529427,1714310.74941122,15809.9919148902,100.0004000016,
72.3573,27029.191526849,4300.73972723308,873917.435294507,6001.44034568296,300.003600043201,100.0004000016,22019.3770518056,206186.606440685,1822422.68704885,15009.0054032419,0,
72.48359,27630.5040765005,3200.40965243551,891281.473441759,8502.8909829342,200.0016000128,300.003600043201,23822.6791905894,210558.585304463,1824840.23125158,15109.1259120509,0,
72.60988,28632.7558727184,3600.51847466035,849839.317398803,7302.132222609,0,500.010000200004,24524.0335528818,204661.854256563,1760406.58691352,14608.5313823273,0,
72.73622,25425.8326459683,4000.64010241639,855293.095602532,7802.43435952017,0,300.003600043201,26828.7604311822,196126.649842373,1743917.36343486,14208.0701838644,0,
72.86244,25826.6531060054,4100.67251029169,871882.438166201,7602.31110257518,500.010000200004,700.019600548815,24924.8251258253,198056.725865301,1762125.38376888,15109.1259120509,100.0004000016,
72.98871,27029.191526849,5101.04061228491,868777.007003195,7102.01697282028,500.010000200004,100.0004000016,23021.1794851263,214525.180233426,1784834.21259016,13006.7635170289,0,
73.11506,28833.2158646761,3900.60849492521,851336.203865705,7302.132222609,100.0004000016,400.006400102402,24223.4482979524,208423.243376235,1727642.80493385,14208.0701838644,100.0004000016,
73.24136,25325.6295370915,3900.60849492521,883668.440560744,7402.19104855037,0,300.003600043201,22319.9093591484,203340.551570067,1750212.93169494,14107.9568876847,0,
73.36768,28632.7558727184,5201.0818250196,842784.901197865,7001.96054895371,300.003600043201,200.0016000128,21418.3340939844,199682.282405783,1722991.6068428,13907.7326993809,0,
73.49398,28332.0719053969,3100.38444767151,873596.098675686,6801.85010322808,400.006400102402,800.025600819226,24524.0335528818,199275.873608496,1772442.8033532,14408.2991803279,0,
73.6203,29534.8511243267,4700.88376614804,897825.825726279,7602.31110257518,600.014400345608,600.014400345608,24123.2548176442,206999.883039521,1771640.0520869,13507.2939387269,0,
73.7465,26728.5460872212,4200.70571856072,877988.390099289,5801.34591225164,500.010000200004,200.0016000128,24824.6260290208,203747.091487586,1737853.52789935,13407.186251831,0,
73.87281,28332.0719053969,4800.92177698118,872096.633315809,7602.31110257518,200.0016000128,300.003600043201,20516.8237955123,192368.929142935,1612816.32926703,13507.2939387269,0,
73.99908,23522.1107841371,4500.81014582625,848449.506604796,5601.25468104855,700.019600548815,200.0016000128,22019.3770518056,196228.225419568,1660410.35703622,13707.5117164206,0,
74.12536,28231.8455217485,4600.84655576626,832424.032007407,7502.25067520256,0,100.0004000016,26027.0681508769,185364.281108962,1692975.26308596,14608.5313823273,0,
