- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36006,82672.4885221691,12105.8592358702,1208747.43154275,22820.8125810739,200.0016000128,700.019600548815,12906.6598364756,465613.273085088,3594605.64671094,25726.4467872973,100.0004000016,
22.48632,76835.4237383343,12706.4548790786,1115115.4288102,23822.6791905894,500.010000200004,600.014400345608,12005.7627661277,463019.547450846,3545866.35128402,24123.2548176442,100.0004000016,
22.61257,82873.815085041,14007.84439286,1133569.72018264,22920.9956319989,300.003600043201,1200.05760276493,12406.1534521122,464679.470986563,3674736.35275181,26227.4864057532,200.0016000128,
22.73882,86498.2459520426,13907.7326993809,1138815.93254931,26027.0681508769,500.010000200004,300.003600043201,10904.7544729502,447261.060397547,3472344.36326713,23421.922919853,100.0004000016,
22.86511,79049.1629616551,12506.2531265633,1074041.93540313,22620.4488857928,100.0004000016,800.025600819226,11104.9305891816,432660.419048859,3560735.96683799,21819.0261908384,0,
22.99132,72811.4444346382,12706.4548790786,1129636.44269039,21718.8519635043,400.006400102402,1100.04840212969,11905.6670975384,432970.896542744,3538431.54350703,24123.2548176442,0,
23.11755,82370.5047375581,14007.84439286,1112605.91272958,21518.505915087,200.0016000128,400.006400102402,10704.5815609081,437318.377546784,3589649.10819295,19815.6940296715,0,
23.24377,82471.1651911485,11805.5722300926,1101809.586255,20616.9883984403,400.006400102402,300.003600043201,9403.53572943427,421695.077953086,3538431.54350703,21819.0261908384,0,
23.37001,83779.8246142115,14007.84439286,1067516.95431303,20416.6599945556,500.010000200004,700.019600548815,9703.76506084361,407743.467161,3382300.58019027,21718.8519635043,0,
23.49628,74320.2853257054,11305.1099096792,1014676.43986031,25125.2257266295,300.003600043201,0,10004.0016006403,411462.399167317,3321169.93846837,18914.2992102029,0,
23.62243,78344.7489958631,10804.6676164103,1078393.73784747,24023.0621396541,200.0016000128,600.014400345608,11505.2924345199,439699.770839184,3413691.99080422,23121.3641404658,0,
23.7486,77439.1320397387,12205.9565067753,1064907.8761896,21819.0261908384,400.006400102402,1000.04000160006,11505.2924345199,398657.325379151,3269952.37378245,21217.9928579435,0,
23.8749,80256.8218298555,12105.8592358702,1004501.89936882,23321.7358578195,600.014400345608,900.032401166442,10604.4963064339,414665.685321709,3268300.19427645,20616.9883984403,200.0016000128,
24.00112,79954.8962091147,14007.84439286,1087972.81841936,22820.8125810739,200.0016000128,100.0004000016,10004.0016006403,411772.359310264,3400474.55475624,23421.922919853,0,
24.12743,82672.4885221691,13006.7635170289,1107915.50225364,23822.6791905894,500.010000200004,1100.04840212969,14608.5313823273,431211.624301659,3234430.5144035,19314.911111378,0,
24.25374,75426.8840672744,13707.5117164206,1036025.52780231,26728.5460872212,0,600.014400345608,9903.92195309342,402993.082256924,3127038.84651367,21919.201220269,0,
24.37997,89519.4052378888,14107.9568876847,972178.843797944,24023.0621396541,500.010000200004,400.006400102402,13006.7635170289,392053.302998294,3324474.29748036,19415.0660912868,100.0004000016,
24.50625,82169.1862541687,12606.3536022155,1064255.68826316,19515.221873061,300.003600043201,600.014400345608,13507.2939387269,405884.40932335,3296387.2458784,18713.9980705568,0,
24.6324,81766.5589822822,12406.1534521122,1059148.01179124,23221.549598027,200.0016000128,800.025600819226,8703.02865397158,400412.09628585,3322822.11797436,21718.8519635043,0,
24.75872,81363.9446364005,12205.9565067753,1072954.21172073,21919.201220269,400.006400102402,700.019600548815,10704.5815609081,400618.555863072,3147691.09033864,19715.5358422437,100.0004000016,
24.88503,83175.8109892403,12706.4548790786,1051327.36723202,22820.8125810739,200.0016000128,900.032401166442,11104.9305891816,384318.583351949,2911429.42098101,17011.567866149,200.0016000128,
25.01132,75426.8840672744,12105.8592358702,986553.517747777,21117.8234429859,100.0004000016,500.010000200004,10304.2453490838,374631.052864491,3034516.79417781,15509.6159618964,0,
25.13761,76231.74450329,12706.4548790786,973810.087812257,22720.6303323418,300.003600043201,800.025600819226,12306.0545788528,373394.879039952,3140256.28256165,17712.5404786589,100.0004000016,
25.26381,80760.047352475,12906.6598364756,989146.932241096,21318.1630749398,200.0016000128,200.0016000128,10104.0820491479,377103.761901862,3074995.19207475,16911.4321281186,0,
25.39005,71302.7851208838,9803.84310649775,967766.730512749,16811.2971917128,300.003600043201,500.010000200004,10004.0016006403,377206.801903494,3222865.25786152,18213.259252736,0,
25.51633,74219.6902832384,13106.8679988314,1036676.30370846,22420.0883992057,100.0004000016,200.0016000128,10404.3282005314,377928.105344795,3234430.5144035,16510.8971921468,0,
25.64262,70297.1131051468,10804.6676164103,966472.091235796,19815.6940296715,400.006400102402,300.003600043201,10504.4118529783,387308.782790248,3198082.56527156,16210.5044068556,0,
25.76887,75326.2801455572,9203.38684635946,981908.277628122,19615.3784567101,300.003600043201,200.0016000128,8803.09869073914,373703.911204216,2979168.7807269,14208.0701838644,0,
25.89508,72610.2793690528,10904.7544729502,936085.186553074,19214.7569333248,400.006400102402,600.014400345608,9903.92195309342,380092.26171139,3084908.26911074,13807.6218072376,0,
26.0214,71302.7851208838,11205.0198488923,957413.229559056,17712.5404786589,400.006400102402,0,7902.49718911176,392569.118573141,3094821.34614672,14908.8856958747,0,
26.14763,71101.6442631302,12105.8592358702,954395.013433995,21518.505915087,300.003600043201,400.006400102402,8502.8909829342,354866.714536655,3162560.70589261,14208.0701838644,0,
26.2738,69894.8668888862,12506.2531265633,964206.783097094,16410.7654621432,200.0016000128,400.006400102402,9203.38684635946,385040.29113595,2892429.35666204,16110.3750815525,0,
26.40015,71302.7851208838,10804.6676164103,947606.592767883,14808.7667899396,0,700.019600548815,10004.0016006403,370716.915570313,3012212.37084685,16010.246557797,0,
26.52643,69492.6335802845,13206.9732818928,938022.651156421,18313.4054127621,300.003600043201,700.019600548815,10704.5815609081,379576.952907687,3093995.25639372,14908.8856958747,100.0004000016,
26.65269,75728.7006760416,10704.5815609081,938991.492010791,15409.4922472243,500.010000200004,400.006400102402,9403.53572943427,371025.882505764,3179082.50095259,15509.6159618964,100.0004000016,
26.77898,73113.1980856177,11104.9305891816,958491.334017253,17912.8255831175,300.003600043201,400.006400102402,9103.31360615264,364950.913746992,3071690.83306276,16010.246557797,0,
26.9053,69392.077269883,11104.9305891816,936085.186553074,16711.163056922,200.0016000128,400.006400102402,9103.31360615264,372055.826641876,3072516.92281575,15209.2472223112,0,
27.03155,71604.502459023,11905.6670975384,916081.65431679,17111.7044058136,500.010000200004,300.003600043201,8002.56081946223,369687.080131679,2890777.17715604,14908.8856958747,0,
27.15776,68185.4644633403,11605.3848985929,883882.830909912,17812.6826300326,400.006400102402,700.019600548815,10104.0820491479,392156.464436761,3140256.28256165,15609.7404780583,300.003600043201,
27.28397,71101.6442631302,11004.8421305374,947822.043608948,15609.7404780583,800.025600819226,300.003600043201,9303.46088745013,379783.073918111,2984125.31924489,15709.8657957197,0,
27.41028,67783.2860053585,12005.7627661277,877452.664963585,15910.1188355794,200.0016000128,900.032401166442,10304.2453490838,375558.26228177,3046082.0507198,16310.634533716,0,
27.53656,65370.4862280828,9203.38684635946,898255.079165786,15009.0054032419,600.014400345608,200.0016000128,11305.1099096792,378237.247943348,3153473.71860963,16711.163056922,0,
27.66287,65068.9189134994,9603.68781612139,907917.044922255,15409.4922472243,600.014400345608,500.010000200004,8102.62525058119,386690.063040229,3068386.47405076,14007.84439286,100.0004000016,
27.78911,66476.2951346972,10804.6676164103,889779.957582184,13907.7326993809,400.006400102402,900.032401166442,8703.02865397158,352912.542592893,3055169.03800278,13807.6218072376,0,
27.91543,67883.8294100424,8803.09869073914,891174.216533068,16110.3750815525,500.010000200004,300.003600043201,9303.46088745013,390712.280573464,3218734.80909653,16210.5044068556,0,
28.04174,70498.2410538434,11004.8421305374,936408.077219949,15709.8657957197,300.003600043201,1100.04840212969,9203.38684635946,385865.150284322,2984951.40899789,14708.648685427,100.0004000016,
28.16797,69593.1906973759,9703.76506084361,908776.235226816,17111.7044058136,200.0016000128,600.014400345608,9503.61137232148,373188.861779046,3184039.03947058,14908.8856958747,0,
28.29427,64365.2900648866,11405.2007715518,872203.732220622,16410.7654621432,400.006400102402,200.0016000128,10204.1632986258,395664.452164726,3162560.70589261,15409.4922472243,100.0004000016,
28.42051,71403.3567600526,11705.4781637807,929521.486238684,15609.7404780583,500.010000200004,400.006400102402,9603.68781612139,398347.685092999,3035342.88393081,18413.5523745477,0,
28.54677,62656.64160401,11705.4781637807,919735.90899477,14308.184281409,100.0004000016,600.014400345608,11004.8421305374,413942.292052959,3445083.40141817,19415.0660912868,0,
28.67302,70095.9883835203,10504.4118529783,924574.00739991,13807.6218072376,100.0004000016,500.010000200004,8002.56081946223,387515.029408897,3340170.00278734,15809.9919148902,100.0004000016,
28.79917,65169.4405454181,8602.95941803981,908991.041707257,14708.648685427,800.025600819226,800.025600819226,8803.09869073914,423556.450464743,3483083.53005611,18513.7001381022,100.0004000016,
28.9254,67582.2016155555,9503.61137232148,934901.322887447,14608.5313823273,800.025600819226,400.006400102402,11004.8421305374,410429.25329929,3243517.50168649,17912.8255831175,0,
29.05168,67481.6606304171,10004.0016006403,879702.859603647,13707.5117164206,0,500.010000200004,9203.38684635946,380504.523821126,3184865.12922358,16611.0297237366,0,
29.17795,63159.1610859366,10704.5815609081,893855.905870655,14608.5313823273,800.025600819226,400.006400102402,9003.24116682005,417973.150486602,3502909.68412808,17011.567866149,0,
29.30423,73314.3712214515,10304.2453490838,962481.09931376,13006.7635170289,300.003600043201,600.014400345608,10004.0016006403,426245.580918518,3417822.43956922,16911.4321281186,100.0004000016,
29.43047,60445.7952581627,12205.9565067753,897181.972246508,14107.9568876847,600.014400345608,700.019600548815,7302.132222609,416112.595412087,3369083.14414229,17712.5404786589,0,
29.55674,59943.3845759056,9203.38684635946,910387.370655346,15609.7404780583,300.003600043201,800.025600819226,10704.5815609081,422418.912652636,3301343.7843964,18113.1138944596,0,
29.6829,58938.6236428079,9703.76506084361,891710.50996313,13807.6218072376,500.010000200004,1000.04000160006,9803.84310649775,427693.809882219,3319517.75896237,17512.2585810067,0,
29.80914,58938.6236428079,10704.5815609081,905554.565387692,12606.3536022155,300.003600043201,400.006400102402,10304.2453490838,419110.290469257,3335213.46426934,17011.567866149,0,
29.93543,62958.150874998,10404.3282005314,865646.277572531,12406.1534521122,0,600.014400345608,9703.76506084361,425314.663694278,3336865.64377534,17812.6826300326,0,
30.06176,56929.3434683601,10404.3282005314,899972.235229764,13206.9732818928,200.0016000128,600.014400345608,8402.82334864514,426555.901808743,3640866.67287887,16711.163056922,100.0004000016,
30.18804,60445.7952581627,11405.2007715518,924574.00739991,13407.186251831,500.010000200004,400.006400102402,7902.49718911176,442910.180420765,3507040.13289308,18814.1482394761,100.0004000016,
30.31428,62958.150874998,8102.62525058119,881739.087223531,11605.3848985929,200.0016000128,1100.04840212969,7702.37233067785,438767.868190551,3645823.21139686,16310.634533716,200.0016000128,
30.44054,61048.7146689335,9603.68781612139,941898.448882008,13907.7326993809,400.006400102402,300.003600043201,9103.31360615264,439596.222728753,3470692.18376113,20817.3200102485,0,
30.56671,57833.4796710809,10604.4963064339,900723.562613445,12205.9565067753,100.0004000016,300.003600043201,9603.68781612139,426452.460670363,3341822.18229333,15910.1188355794,0,
30.69294,56728.433172703,9303.46088745013,875631.365405316,10504.4118529783,200.0016000128,400.006400102402,9003.24116682005,437318.377546784,3464083.46573714,20616.9883984403,0,
30.81919,58737.681124556,10904.7544729502,906306.21668449,12306.0545788528,300.003600043201,400.006400102402,8302.75651516303,439389.129036722,3558257.697579,20616.9883984403,0,
30.94551,57632.5548762153,9503.61137232148,906413.599001878,12205.9565067753,300.003600043201,400.006400102402,8803.09869073914,435765.535148158,3475648.72227913,17211.841747122,100.0004000016,
31.0717,52409.640968907,9903.92195309342,903836.669056727,12306.0545788528,300.003600043201,400.006400102402,8703.02865397158,448504.442290935,3583040.39016896,16811.2971917128,0,
31.19802,52911.7496151873,10304.2453490838,894070.465016075,13807.6218072376,400.006400102402,500.010000200004,9303.46088745013,452131.666931369,3573953.40288597,18914.2992102029,0,
31.32426,52811.3262757894,9403.53572943427,927477.733482123,11605.3848985929,400.006400102402,300.003600043201,9203.38684635946,454723.174794529,3580562.12090996,19715.5358422437,0,
31.4505,59139.5693837456,9203.38684635946,941360.074379068,14308.184281409,300.003600043201,600.014400345608,11405.2007715518,462189.666832341,3606996.99300592,16510.8971921468,100.0004000016,
31.57676,52911.7496151873,8502.8909829342,910387.370655346,11605.3848985929,300.003600043201,700.019600548815,9103.31360615264,442185.178400602,3381474.49043727,19314.911111378,0,
31.70301,54116.8924877736,8102.62525058119,878416.986178855,12306.0545788528,0,500.010000200004,9703.76506084361,449747.945696346,3933302.44544041,17712.5404786589,0,
31.82919,51305.072789072,7702.37233067785,884311.622262993,10704.5815609081,300.003600043201,700.019600548815,10104.0820491479,440942.413918027,3509518.40215207,16611.0297237366,0,
31.95548,48694.6624237518,7001.96054895371,910387.370655346,10604.4963064339,300.003600043201,500.010000200004,7702.37233067785,444774.661075602,3522735.83820005,16510.8971921468,0,
32.08168,51305.072789072,7001.96054895371,916511.513151075,12306.0545788528,700.019600548815,600.014400345608,9803.84310649775,451509.783560361,3511170.58165807,18713.9980705568,0,
32.208,50903.435781508,8803.09869073914,832210.49325056,11004.8421305374,200.0016000128,500.010000200004,8803.09869073914,426349.020373625,3370735.32364829,17712.5404786589,100.0004000016,
32.33428,44478.9946945776,8002.56081946223,879702.859603647,10604.4963064339,700.019600548815,800.025600819226,8703.02865397158,446639.415012296,3675562.44250481,15509.6159618964,0,
32.46055,50702.6221071449,7202.07419736884,944482.957588035,12706.4548790786,600.014400345608,300.003600043201,10304.2453490838,465613.273085088,3721823.46867274,17512.2585810067,200.0016000128,
32.58684,50803.0285418829,7902.49718911176,910709.621786554,10604.4963064339,200.0016000128,400.006400102402,8502.8909829342,458559.57506609,3706953.85311876,17612.3991289868,0,
32.71316,47791.1855820906,8602.95941803981,953748.344150856,9703.76506084361,200.0016000128,300.003600043201,7502.25067520256,458766.980997576,3725127.82768474,19815.6940296715,0,
32.83947,48594.2728894055,9703.76506084361,936192.81588208,11405.2007715518,100.0004000016,800.025600819226,10404.3282005314,447675.50752844,3505387.95338708,17612.3991289868,0,
32.96578,50702.6221071449,9103.31360615264,946744.825181212,9503.61137232148,500.010000200004,300.003600043201,8803.09869073914,455967.286027321,3611127.44177091,19014.4509827469,100.0004000016,
33.09204,41970.3422936842,7202.07419736884,922961.107262991,9103.31360615264,300.003600043201,600.014400345608,10604.4963064339,437007.793899188,3464909.55549014,19515.221873061,0,
33.21825,46385.9066992069,9103.31360615264,937053.882673218,10704.5815609081,200.0016000128,700.019600548815,8202.69048247825,467377.308363079,3581388.21066296,15309.3693340324,100.0004000016,
33.34449,46185.1654450807,7001.96054895371,917478.747667427,11705.4781637807,100.0004000016,800.025600819226,9103.31360615264,462500.865725029,3478953.08129112,15910.1188355794,0,
33.47077,49698.6020264204,5601.25468104855,937161.520042164,7602.31110257518,200.0016000128,600.014400345608,9903.92195309342,459596.638518537,3595431.73646394,18213.259252736,0,
33.59706,44278.2840061228,8202.69048247825,898469.711221703,11905.6670975384,800.025600819226,600.014400345608,9103.31360615264,429349.130723129,3602040.45448793,16210.5044068556,100.0004000016,
33.72335,43375.1257177431,7802.43435952017,934255.62462136,9303.46088745013,200.0016000128,700.019600548815,10904.7544729502,454515.83474521,3624344.87781889,18012.9693379233,100.0004000016,
33.8496,43375.1257177431,6201.53798141939,907594.863249351,10004.0016006403,200.0016000128,300.003600043201,7402.19104855037,438146.63768753,3502083.59437508,18213.259252736,0,
33.97588,46285.535669918,8903.16952835209,969816.84007579,11205.0198488923,600.014400345608,300.003600043201,9703.76506084361,460737.505906891,3751562.69978069,16711.163056922,0,
34.10212,41970.3422936842,7502.25067520256,974457.75721986,10504.4118529783,200.0016000128,600.014400345608,10504.4118529783,466962.219252208,3657388.46793884,16110.3750815525,0,
34.22836,44780.0667593657,6001.44034568296,961726.184789336,10304.2453490838,100.0004000016,300.003600043201,7302.132222609,431211.624301659,3467387.82474914,19615.3784567101,0,
34.3546,42572.3730341581,5901.39272868397,915866.730246926,9403.53572943427,100.0004000016,400.006400102402,7802.43435952017,441460.217697487,3463257.37598414,17412.118834709,0,
34.48078,44278.2840061228,6601.74286011507,957413.229559056,9903.92195309342,300.003600043201,500.010000200004,8703.02865397158,489292.458024233,3481431.35055012,18012.9693379233,100.0004000016,
34.60702,38960.6227289663,6301.58800017604,946098.53705518,9303.46088745013,100.0004000016,600.014400345608,9403.53572943427,448815.30674984,3507040.13289308,19515.221873061,0,
34.73331,43475.4734218603,6601.74286011507,934255.62462136,7302.132222609,300.003600043201,500.010000200004,9203.38684635946,468311.308337714,3331909.10525735,19214.7569333248,0,
34.85952,39863.462632511,6701.7960813498,950838.731107789,10004.0016006403,200.0016000128,700.019600548815,11205.0198488923,461982.205129877,3640040.58312587,17612.3991289868,0,
34.98585,44378.6389482162,6001.44034568296,1019441.72685831,9803.84310649775,0,600.014400345608,10704.5815609081,448297.203537517,3526040.19721205,17512.2585810067,0,
35.11209,42371.6929043942,6701.7960813498,959353.882065617,10004.0016006403,300.003600043201,600.014400345608,10904.7544729502,438043.102220232,3547518.53079001,15509.6159618964,0,
35.23827,37957.5436361524,6401.6388195378,1003095.40847743,11305.1099096792,200.0016000128,300.003600043201,9403.53572943427,438767.868190551,3574779.49263897,17111.7044058136,100.0004000016,
35.36457,40264.7457111035,6701.7960813498,941898.448882008,10504.4118529783,400.006400102402,600.014400345608,8903.16952835209,441770.910082676,3461605.19647815,18413.5523745477,0,
35.49076,39763.1438724695,6301.58800017604,1021825.02508504,9903.92195309342,100.0004000016,500.010000200004,9303.46088745013,440321.077204251,3644997.12164386,18213.259252736,0,
35.61699,42973.74294289,6501.69043951427,979640.275508889,10304.2453490838,400.006400102402,700.019600548815,9003.24116682005,420247.53220237,3414518.08055722,22319.9093591484,0,
35.74322,36653.6609596449,6101.48876325823,945236.869634525,9903.92195309342,100.0004000016,400.006400102402,10004.0016006403,424694.090080708,3221213.07835552,16811.2971917128,0,
35.86949,37857.2401471024,6201.53798141939,956766.409867724,9103.31360615264,600.014400345608,600.014400345608,8202.69048247825,441356.65525537,3303822.05365539,16110.3750815525,0,
35.99576,35149.3496869605,5801.34591225164,953856.120126904,8703.02865397158,100.0004000016,500.010000200004,10104.0820491479,422522.320974598,3451692.11944216,15109.1259120509,0,
36.12205,36352.7842427204,4800.92177698118,932426.320790337,9803.84310649775,300.003600043201,400.006400102402,8903.16952835209,432246.460848583,3318691.66920937,16110.3750815525,0,
36.24837,37155.1382251261,6801.85010322808,992605.623552212,8703.02865397158,500.010000200004,900.032401166442,11004.8421305374,422108.692734158,3417822.43956922,16611.0297237366,0,
36.37465,34848.5091247016,6101.48876325823,956011.82763547,9003.24116682005,400.006400102402,700.019600548815,8102.62525058119,416939.475150367,3268300.19427645,20016.0128102482,100.0004000016,
36.50088,38760.0004807442,4800.92177698118,942652.210729051,9903.92195309342,600.014400345608,700.019600548815,9003.24116682005,425004.373100752,3365778.7851303,19615.3784567101,0,
36.62719,39261.5621294189,5901.39272868397,999633.925154334,10304.2453490838,800.025600819226,400.006400102402,9403.53572943427,407020.467895689,3358343.97735331,16510.8971921468,0,
36.75344,35751.0525029742,6401.6388195378,932964.324539638,9403.53572943427,500.010000200004,500.010000200004,10304.2453490838,411462.399167317,3245169.68119249,16210.5044068556,0,
36.87969,34447.3996218797,6001.44034568296,946637.108257673,8202.69048247825,400.006400102402,600.014400345608,10504.4118529783,421591.676360767,3217082.62959053,19715.5358422437,100.0004000016,
37.00598,37355.7347562563,6401.6388195378,956335.21464851,8502.8909829342,800.025600819226,500.010000200004,10104.0820491479,440321.077204251,3488866.1583271,20416.6599945556,0,
37.13217,40465.3920735909,5401.16665199683,1022691.78723847,8402.82334864514,100.0004000016,600.014400345608,11605.3848985929,416629.388943563,3396344.10599125,16711.163056922,100.0004000016,
37.25836,36453.0756781874,4700.88376614804,932964.324539638,8803.09869073914,500.010000200004,800.025600819226,9903.92195309342,419730.591527299,3119604.03873668,18213.259252736,0,
37.38459,35049.0686961746,5401.16665199683,968953.596596197,8703.02865397158,300.003600043201,700.019600548815,10804.6676164103,428314.529942349,3413691.99080422,17812.6826300326,0,
37.51079,38057.8479288519,5701.29989637637,960539.979231568,8202.69048247825,700.019600548815,500.010000200004,9003.24116682005,398760.540485624,3213778.27057853,16911.4321281186,0,
37.637,33544.9502333126,6301.58800017604,948252.956024977,8102.62525058119,200.0016000128,300.003600043201,9803.84310649775,429452.59543165,3454996.47845416,18213.259252736,0,
37.76332,35951.6265357053,5601.25468104855,971975.199880321,9103.31360615264,200.0016000128,700.019600548815,10704.5815609081,419937.365274332,3333561.28476335,20917.487019148,0,
37.88956,35650.7666917691,5701.29989637637,939637.426123913,7602.31110257518,300.003600043201,600.014400345608,9403.53572943427,423556.450464743,3397996.28549725,18012.9693379233,0,
38.01577,39060.9350586916,5101.04061228491,960755.644906707,10404.3282005314,200.0016000128,200.0016000128,10204.1632986258,417973.150486602,3412039.81129822,17612.3991289868,0,
38.14207,36954.5449082846,7802.43435952017,973810.087812257,8803.09869073914,300.003600043201,900.032401166442,10504.4118529783,411772.359310264,3427735.5166052,18413.5523745477,0,
38.26833,35550.4816839913,5201.0818250196,922746.069074786,9203.38684635946,100.0004000016,700.019600548815,11004.8421305374,410119.325920355,3258387.11724046,21217.9928579435,100.0004000016,
38.39451,34447.3996218797,6101.48876325823,989471.145449555,8803.09869073914,400.006400102402,200.0016000128,11905.6670975384,407227.034915628,3365778.7851303,21217.9928579435,0,
38.52077,33745.4889190629,6601.74286011507,942006.126464167,8202.69048247825,200.0016000128,300.003600043201,12205.9565067753,399792.73769126,3316213.39995037,19014.4509827469,0,
38.64706,36954.5449082846,4700.88376614804,900938.235586646,9303.46088745013,400.006400102402,400.006400102402,11104.9305891816,386380.714474299,3098125.70515871,15809.9919148902,0,
