- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
61.50086,17412.118834709,1800.12960933187,845456.57549768,4100.67251029169,700.019600548815,400.006400102402,34146.5759295679,275298.551826494,2143992.0404452,5301.12383825371,100.0004000016,
61.62715,17211.841747122,2000.16001280102,848770.218908065,3800.57768780855,200.0016000128,200.0016000128,32642.5659059413,261302.917377351,2132426.78390322,3500.49006860961,100.0004000016,
61.75341,17011.567866149,1900.14441097523,835200.35714581,3400.46246289495,300.003600043201,200.0016000128,31038.4877247787,271925.922930735,2248193.98970236,6901.90492575951,100.0004000016,
61.87976,16110.3750815525,2400.23042212052,892461.358090669,3600.51847466035,300.003600043201,100.0004000016,31840.5011174214,265081.232289178,2077078.77045231,4500.81014582625,100.0004000016,
62.00599,17912.8255831175,2700.2916314962,844601.579622049,4100.67251029169,600.014400345608,200.0016000128,31940.756405173,271925.922930735,2081209.2192173,6101.48876325823,100.0004000016,
62.13226,15609.7404780583,2700.2916314962,852940.203183428,4100.67251029169,300.003600043201,600.014400345608,32041.0124959949,266409.016671787,2064687.42415733,5201.0818250196,200.0016000128,
62.25859,14408.2991803279,2300.21161946899,868241.663183077,3700.5476810568,300.003600043201,200.0016000128,29735.3255667733,263038.759564586,2043209.09057936,5501.21026625858,0,
62.38483,16310.634533716,2600.27042812453,899542.924866462,3500.49006860961,200.0016000128,200.0016000128,36453.0756781874,269167.168680788,2158861.65599918,4500.81014582625,0,
62.51106,15709.8657957197,2400.23042212052,1116066.98519331,2600.27042812453,600.014400345608,800.025600819226,34046.302972042,270086.686505369,2210351.25298225,5801.34591225164,100.0004000016,
62.63722,16010.246557797,3100.38444767151,868348.730174498,4500.81014582625,200.0016000128,200.0016000128,31339.2367243789,260384.038670617,2186678.96229534,5601.25468104855,0,
62.76351,13707.5117164206,2100.17641481884,879167.063480562,3600.51847466035,400.006400102402,200.0016000128,28933.4470648069,244263.493563723,2079370.71875149,4900.9605882753,100.0004000016,
62.8898,15509.6159618964,2500.2500250025,865030.065510948,3400.46246289495,200.0016000128,300.003600043201,34246.8496903764,260894.518587977,2164346.4692869,4300.73972723308,100.0004000016,
63.01608,17412.118834709,2700.2916314962,925326.762818519,4800.92177698118,300.003600043201,600.014400345608,31038.4877247787,238147.156569389,2036600.37255537,3000.36004320518,0,
63.14236,19214.7569333248,2500.2500250025,930597.275005394,4500.81014582625,200.0016000128,0,31238.986254846,243651.726463829,1985382.80786945,5501.21026625858,100.0004000016,
63.26857,15509.6159618964,2500.2500250025,890959.705381591,3500.49006860961,200.0016000128,100.0004000016,32141.2693898966,254566.025537417,1920947.80713555,3300.43565750679,100.0004000016,
63.3948,15109.1259120509,2400.23042212052,873703.209995115,2800.31363512713,300.003600043201,100.0004000016,30136.2840860396,236210.934345474,2014994.40249316,4200.70571856072,100.0004000016,
63.52108,14708.648685427,2500.2500250025,891066.960513016,3500.49006860961,800.025600819226,400.006400102402,31740.2466327303,242224.385200383,2837081.34321112,4500.81014582625,0,
63.64734,15609.7404780583,3300.43565750679,889672.71311343,2700.2916314962,200.0016000128,100.0004000016,28231.8455217485,232543.117369679,1925078.25590055,3800.57768780855,0,
63.77355,15109.1259120509,2500.2500250025,917908.652849311,5901.39272868397,600.014400345608,400.006400102402,28432.2990917683,241816.603057289,2020366.87173324,4100.67251029169,100.0004000016,
63.89986,16611.0297237366,2600.27042812453,898684.346835181,2800.31363512713,100.0004000016,300.003600043201,30837.992406645,224498.032489153,1989096.40505236,6501.69043951427,0,
64.02617,14908.8856958747,2300.21161946899,850587.738962833,2900.33643902693,500.010000200004,200.0016000128,29735.3255667733,234988.210213508,1757382.03604181,3400.46246289495,100.0004000016,
64.15243,16210.5044068556,2300.21161946899,889887.202939434,4600.84655576626,200.0016000128,300.003600043201,32442.0448901777,221851.404958011,1937332.98853547,4500.81014582625,0,
64.27867,14708.648685427,2900.33643902693,894070.465016075,2700.2916314962,500.010000200004,300.003600043201,27730.7256440136,205678.335215357,1822643.12652871,3600.51847466035,0,
64.405,14208.0701838644,3200.40965243551,911461.57226603,2700.2916314962,100.0004000016,200.0016000128,26528.1198069954,221342.50179576,1849616.37268127,3400.46246289495,0,
64.53123,15809.9919148902,2900.33643902693,871882.438166201,3400.46246289495,300.003600043201,300.003600043201,28432.2990917683,214932.081058946,1829791.80081563,4400.77453631839,100.0004000016,
64.65749,16510.8971921468,3300.43565750679,891388.7312391,3200.40965243551,700.019600548815,400.006400102402,40365.0684904065,221342.50179576,1772901.5399773,3400.46246289495,0,
64.78383,18113.1138944596,2900.33643902693,878952.751243225,3400.46246289495,400.006400102402,200.0016000128,25425.8326459683,211982.34757844,1719107.36806105,3900.60849492521,100.0004000016,
64.91007,16110.3750815525,1800.12960933187,882810.914677831,4900.9605882753,300.003600043201,900.032401166442,28131.6199408135,205983.29549075,1713968.19969226,2700.2916314962,100.0004000016,
65.0363,12506.2531265633,1800.12960933187,878738.442555411,4300.73972723308,400.006400102402,600.014400345608,28231.8455217485,201206.43215432,1742315.32826727,3400.46246289495,0,
65.16253,16711.163056922,3400.46246289495,907487.471139059,2800.31363512713,100.0004000016,500.010000200004,29534.8511243267,199987.097606606,1698334.4511036,3100.38444767151,0,
65.28875,16811.2971917128,2000.16001280102,872525.034255223,3300.43565750679,100.0004000016,100.0004000016,26628.3325458288,191251.985070656,1679415.87019717,3500.49006860961,0,
65.4149,14908.8856958747,3200.40965243551,859251.198834886,3000.36004320518,400.006400102402,200.0016000128,25826.6531060054,192978.213112441,1747694.34874714,3600.51847466035,0,
65.54113,17311.9798900839,2900.33643902693,908239.234608433,4400.77453631839,200.0016000128,200.0016000128,26327.6967369673,198158.317004927,1701870.41261866,4200.70571856072,100.0004000016,
65.66746,16911.4321281186,2500.2500250025,925434.302875442,4600.84655576626,500.010000200004,100.0004000016,25125.2257266295,196634.535918306,1754564.32867447,3300.43565750679,0,
65.79371,14107.9568876847,2500.2500250025,905554.565387692,4100.67251029169,300.003600043201,300.003600043201,24123.2548176442,185973.226303022,1602423.58719849,3600.51847466035,0,
65.91991,18213.259252736,2500.2500250025,873917.435294507,3400.46246289495,200.0016000128,300.003600043201,25626.2412710616,193181.314318192,1622593.84996784,2800.31363512713,100.0004000016,
66.04615,16010.246557797,2700.2916314962,883025.290821672,3200.40965243551,800.025600819226,200.0016000128,26628.3325458288,191048.914971141,1654725.34971,3000.36004320518,0,
66.17244,16711.163056922,2400.23042212052,900938.235586646,3100.38444767151,200.0016000128,200.0016000128,24423.8376655616,201104.816435153,1680326.99408764,3400.46246289495,0,
66.29863,16110.3750815525,2800.31363512713,933179.53228992,3900.60849492521,0,100.0004000016,28131.6199408135,190439.724315828,1673039.74496306,2900.33643902693,100.0004000016,
66.42483,15309.3693340324,3200.40965243551,922961.107262991,2800.31363512713,0,400.006400102402,22219.7311212357,192267.384679877,1716594.63872752,3900.60849492521,0,
66.5511,16410.7654621432,2700.2916314962,898255.079165786,3100.38444767151,300.003600043201,100.0004000016,25926.8602271954,189729.039122672,1665301.40323482,4900.9605882753,100.0004000016,
66.67741,16510.8971921468,2900.33643902693,901474.933588618,3200.40965243551,200.0016000128,300.003600043201,26828.7604311822,176132.221018244,1667804.4929917,4200.70571856072,100.0004000016,
66.80367,16611.0297237366,3200.40965243551,872953.449382154,2400.23042212052,600.014400345608,500.010000200004,29835.5639922788,175320.934991279,1622820.65590111,2900.33643902693,0,
66.92993,16811.2971917128,2600.27042812453,894928.737156115,4000.64010241639,500.010000200004,400.006400102402,23421.922919853,191353.521348161,1667804.4929917,3600.51847466035,0,
67.05625,17712.5404786589,2100.17641481884,923606.243233939,2400.23042212052,400.006400102402,200.0016000128,28131.6199408135,193689.081659801,1739912.63535744,3600.51847466035,0,
67.18247,20016.0128102482,2200.1936170383,933502.350612653,2900.33643902693,700.019600548815,400.006400102402,25425.8326459683,199479.076368533,1737510.37415403,5401.16665199683,0,
67.30881,19214.7569333248,2600.27042812453,898684.346835181,3900.60849492521,100.0004000016,500.010000200004,25325.6295370915,191556.596358712,1740141.44465219,6101.48876325823,0,
67.43508,16911.4321281186,2900.33643902693,902763.099545355,3100.38444767151,700.019600548815,300.003600043201,24724.4277346018,200190.311837235,1479815.87903424,2400.23042212052,300.003600043201,
67.56131,20316.4969955604,2500.2500250025,873167.662266158,4100.67251029169,400.006400102402,600.014400345608,24323.6425805883,183030.26395845,1632236.51130485,2900.33643902693,0,
67.68754,16911.4321281186,2500.2500250025,879059.906918197,5001.00020004001,400.006400102402,200.0016000128,21618.6785382571,181203.943577987,1587207.54692407,3100.38444767151,100.0004000016,
67.81374,17412.118834709,2400.23042212052,864601.912739041,3800.57768780855,100.0004000016,300.003600043201,28131.6199408135,202019.387409474,1705521.41996462,3400.46246289495,0,
67.9399,16310.634533716,3400.46246289495,934578.469735384,3900.60849492521,200.0016000128,0,24423.8376655616,194095.310270323,1729163.01368105,3100.38444767151,0,
68.06621,20917.487019148,3300.43565750679,906843.137173626,3400.46246289495,300.003600043201,200.0016000128,25325.6295370915,185262.793106088,1752502.96417733,3500.49006860961,100.0004000016,
68.19244,20016.0128102482,2600.27042812453,900723.562613445,3400.46246289495,200.0016000128,100.0004000016,26928.9755777216,191658.135091778,1746549.69508933,3900.60849492521,0,
68.31874,18914.2992102029,4200.70571856072,871346.965808428,3300.43565750679,400.006400102402,100.0004000016,20016.0128102482,187597.224125285,1642113.29505394,4500.81014582625,100.0004000016,
68.44504,16010.246557797,2900.33643902693,871882.438166201,4000.64010241639,100.0004000016,100.0004000016,26728.5460872212,196837.696081791,1682377.2503917,4800.92177698118,0,
68.57138,18012.9693379233,3500.49006860961,866742.818357524,4400.77453631839,300.003600043201,300.003600043201,24524.0335528818,198869.477919743,1796088.19986023,5001.00020004001,0,
68.69767,18914.2992102029,3300.43565750679,871561.152091664,3300.43565750679,400.006400102402,200.0016000128,21318.1630749398,201409.66605108,1828294.62189275,5201.0818250196,0,
68.82388,17412.118834709,2000.16001280102,903836.669056727,4200.70571856072,100.0004000016,100.0004000016,24023.0621396541,209541.710699333,1764646.68525204,4300.73972723308,0,
68.9501,13407.186251831,1800.12960933187,901260.251718808,3800.57768780855,100.0004000016,500.010000200004,27129.408278574,204052.005032745,1724248.51413178,4500.81014582625,0,
69.07641,17912.8255831175,2600.27042812453,874131.664141351,4300.73972723308,200.0016000128,400.006400102402,30938.239664225,191251.985070656,1770493.34806781,4400.77453631839,0,
69.20268,17111.7044058136,2200.1936170383,853581.858645024,3600.51847466035,600.014400345608,800.025600819226,23321.7358578195,195517.21357736,1754335.27248755,5101.04061228491,0,
69.32902,15809.9919148902,2500.2500250025,883454.05376304,4800.92177698118,0,400.006400102402,24023.0621396541,195110.939112487,1847309.68479111,5101.04061228491,0,
69.45516,17812.6826300326,2100.17641481884,877024.100825167,4800.92177698118,0,300.003600043201,27229.6258329062,199987.097606606,1743574.0540263,5001.00020004001,100.0004000016,
69.58148,14107.9568876847,1900.14441097523,870704.428236736,4400.77453631839,600.014400345608,100.0004000016,24423.8376655616,206999.883039521,1766251.39719832,5501.21026625858,200.0016000128,
69.70779,18914.2992102029,2800.31363512713,892032.296685406,4200.70571856072,200.0016000128,200.0016000128,23722.4889194957,199885.491720326,1825300.76527218,6301.58800017604,0,
69.83401,16410.7654621432,3800.57768780855,859037.216326362,4900.9605882753,200.0016000128,300.003600043201,24323.6425805883,198463.095338889,1748381.1879705,5901.39272868397,100.0004000016,
69.96032,15910.1188355794,2200.1936170383,859679.17447629,5201.0818250196,600.014400345608,300.003600043201,27029.191526849,197955.13554484,1799420.27494061,5501.21026625858,0,
70.08655,17311.9798900839,2300.21161946899,887420.784492399,6101.48876325823,400.006400102402,300.003600043201,28632.7558727184,212287.460416709,1781046.73185531,7302.132222609,100.0004000016,
70.21284,15910.1188355794,3000.36004320518,839365.963973722,4800.92177698118,200.0016000128,200.0016000128,23922.8702639724,188510.814939004,1698334.4511036,6601.74286011507,100.0004000016,
70.33906,17512.2585810067,3400.46246289495,821964.78297155,4600.84655576626,500.010000200004,300.003600043201,25726.4467872973,204865.143889534,1795382.16467975,5801.34591225164,100.0004000016,
70.4653,16010.246557797,3900.60849492521,821431.374898263,4000.64010241639,500.010000200004,200.0016000128,21318.1630749398,202934.024767427,1604555.43173705,6201.53798141939,200.0016000128,
70.59162,17412.118834709,2400.23042212052,794043.845747491,6201.53798141939,400.006400102402,300.003600043201,24624.2302425587,197040.859521458,1732599.34345185,4900.9605882753,0,
70.71794,13907.7326993809,1900.14441097523,848021.902579839,4100.67251029169,600.014400345608,600.014400345608,27530.2833116428,211982.34757844,1800569.45849985,7001.96054895371,0,
70.84414,16510.8971921468,3500.49006860961,892461.358090669,4900.9605882753,600.014400345608,600.014400345608,28031.3951625821,215644.189105228,1893518.87709877,6301.58800017604,0,
70.97036,14608.5313823273,2500.2500250025,875845.622634948,6101.48876325823,100.0004000016,300.003600043201,27730.7256440136,202121.010504244,1843389.22484882,6001.44034568296,0,
71.09662,16410.7654621432,3900.60849492521,829007.835487817,5201.0818250196,200.0016000128,100.0004000016,23522.1107841371,202527.511079031,1658251.26568196,7202.07419736884,0,
71.22291,14808.7667899396,3300.43565750679,854758.309719321,6201.53798141939,200.0016000128,300.003600043201,29534.8511243267,198869.477919743,1796317.97154017,7602.31110257518,0,
71.34915,15009.0054032419,2100.17641481884,860963.186401685,6801.85010322808,100.0004000016,200.0016000128,24223.4482979524,215135.536396535,1817588.90567074,7001.96054895371,100.0004000016,
71.47536,15809.9919148902,2400.23042212052,862140.309352578,7102.01697282028,500.010000200004,600.014400345608,27229.6258329062,208219.8963438,1738997.43733449,6701.7960813498,0,
71.60158,16510.8971921468,2300.21161946899,854437.448808214,6401.6388195378,500.010000200004,200.0016000128,30136.2840860396,221953.188054883,1797034.34418575,8602.95941803981,0,
71.7279,16410.7654621432,2600.27042812453,863745.649717982,6301.58800017604,300.003600043201,200.0016000128,24724.4277346018,208524.918122711,1813332.01769251,9403.53572943427,0,
71.85413,13907.7326993809,2100.17641481884,852619.387396331,5501.21026625858,300.003600043201,100.0004000016,25626.2412710616,195110.939112487,1739912.63535744,9303.46088745013,0,
71.98033,14408.2991803279,1700.11560786133,828260.662939132,5401.16665199683,100.0004000016,100.0004000016,28231.8455217485,206898.220594641,1865196.88965496,7702.37233067785,0,
72.10659,16811.2971917128,3900.60849492521,851015.427886007,6101.48876325823,500.010000200004,100.0004000016,25626.2412710616,206694.898164953,1766595.28907923,7001.96054895371,0,
72.23292,11505.2924345199,2700.2916314962,836268.333416009,5301.12383825371,600.014400345608,200.0016000128,27329.8441898553,200799.974194381,1752388.45324111,7202.07419736884,100.0004000016,
72.35908,15209.2472223112,1700.11560786133,860535.168258986,6101.48876325823,600.014400345608,100.0004000016,23121.3641404658,190236.667311537,1650974.57283818,8903.16952835209,100.0004000016,
72.48527,15609.7404780583,2600.27042812453,845029.070488699,5701.29989637637,500.010000200004,400.006400102402,23922.8702639724,208829.947283295,1803557.79704775,8402.82334864514,100.0004000016,
72.61155,15009.0054032419,1600.10240655402,879810.021490594,7502.25067520256,300.003600043201,100.0004000016,25526.0365572884,202832.395115893,1762583.76688719,10204.1632986258,0,
72.73783,14007.84439286,2800.31363512713,831569.898161619,8202.69048247825,200.0016000128,500.010000200004,25826.6531060054,201511.284228693,1785637.7553207,7802.43435952017,0,
72.86413,14107.9568876847,3500.49006860961,843639.776876352,6501.69043951427,200.0016000128,200.0016000128,28131.6199408135,195212.506500365,1766136.76853501,11305.1099096792,0,
72.99038,15509.6159618964,2000.16001280102,874667.251779142,6601.74286011507,100.0004000016,400.006400102402,26928.9755777216,204255.284828248,1730191.85862508,8903.16952835209,0,
73.11669,16310.634533716,2400.23042212052,836802.354662819,7602.31110257518,200.0016000128,200.0016000128,31339.2367243789,198158.317004927,1697536.13778492,9403.53572943427,0,
73.24297,13106.8679988314,3000.36004320518,829328.065527972,7902.49718911176,500.010000200004,100.0004000016,26127.2768770597,196126.649842373,1649383.65305487,8803.09869073914,0,
73.36926,14408.2991803279,2000.16001280102,854009.646648079,7502.25067520256,600.014400345608,400.006400102402,25325.6295370915,198869.477919743,1694457.37642602,8002.56081946223,0,
73.49553,13307.0793662228,2300.21161946899,843853.504633286,7802.43435952017,100.0004000016,300.003600043201,25526.0365572884,204356.925955648,1738311.0799283,7802.43435952017,300.003600043201,
73.62177,14708.648685427,1900.14441097523,878416.986178855,8402.82334864514,100.0004000016,400.006400102402,30737.7459520291,186886.699308872,1631442.14585508,11505.2924345199,0,
73.74804,13307.0793662228,1800.12960933187,866528.71184687,8102.62525058119,400.006400102402,0,24824.6260290208,190135.140036999,1672925.91328098,10104.0820491479,0,
73.8742,14107.9568876847,1400.07840439065,824525.448520358,7902.49718911176,400.006400102402,300.003600043201,25826.6531060054,184045.000866331,1648701.88843361,8903.16952835209,0,
74.00043,13407.186251831,1600.10240655402,831996.958024038,8703.02865397158,500.010000200004,500.010000200004,28632.7558727184,195314.07470713,1624294.9886687,8102.62525058119,0,
