- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48665,55121.2667869313,7802.43435952017,951593.012585485,7602.31110257518,800.025600819226,1200.05760276493,18213.259252736,426452.460670363,3341822.18229333,19114.6035571176,300.003600043201,
22.61293,55623.4841347792,8302.75651516303,906306.21668449,7702.37233067785,200.0016000128,1100.04840212969,22319.9093591484,417146.203491706,3733388.72521472,20516.8237955123,200.0016000128,
22.73913,54116.8924877736,8803.09869073914,910602.203852181,5801.34591225164,600.014400345608,1300.06760351538,18513.7001381022,407330.319685193,3344300.45155233,18012.9693379233,200.0016000128,
22.86532,52309.2216548153,7702.37233067785,925111.685381141,7702.37233067785,200.0016000128,1400.07840439065,17111.7044058136,434005.876272718,3584692.56967496,21919.201220269,200.0016000128,
22.9916,57632.5548762153,9003.24116682005,879059.906918197,8803.09869073914,100.0004000016,2300.21161946899,19314.911111378,412702.285110189,3296387.2458784,16711.163056922,100.0004000016,
23.11784,53715.1653144341,8002.56081946223,862140.309352578,7202.07419736884,0,1200.05760276493,16310.634533716,418800.151292699,3307952.50242039,15309.3693340324,500.010000200004,
23.24411,52208.8031457558,8002.56081946223,904588.220665644,7202.07419736884,200.0016000128,1300.06760351538,17512.2585810067,420247.53220237,3388083.20846126,17812.6826300326,100.0004000016,
23.37035,49096.2286080718,7001.96054895371,874238.779895096,8502.8909829342,500.010000200004,900.032401166442,17211.841747122,406090.957870604,3170821.6034226,15209.2472223112,500.010000200004,
23.49661,46586.6511711784,8202.69048247825,798515.656603182,6001.44034568296,300.003600043201,1200.05760276493,18213.259252736,394013.513678231,3237734.8734155,15309.3693340324,0,
23.6229,48694.6624237518,7102.01697282028,865779.366971262,7001.96054895371,500.010000200004,2400.23042212052,17412.118834709,417146.203491706,3421126.79858121,12706.4548790786,0,
23.74919,50100.2004008016,10304.2453490838,827598.932492027,6101.48876325823,800.025600819226,1500.09000540032,16110.3750815525,450697.866446961,3413691.99080422,16611.0297237366,0,
23.87548,48895.4439065055,7102.01697282028,844280.970752544,6401.6388195378,400.006400102402,1500.09000540032,19715.5358422437,430280.343410506,3296387.2458784,11605.3848985929,200.0016000128,
24.00167,43876.872280235,6701.7960813498,867385.159156847,5701.29989637637,400.006400102402,1700.11560786133,20416.6599945556,409706.101175351,3279039.36106543,14107.9568876847,300.003600043201,
24.12791,46486.2785329572,9703.76506084361,863210.514119244,6801.85010322808,300.003600043201,700.019600548815,20917.487019148,413632.278972557,3348430.90031732,13907.7326993809,100.0004000016,
24.25418,41769.6718125834,6101.48876325823,837229.587555137,6301.58800017604,300.003600043201,1100.04840212969,15409.4922472243,385865.150284322,3212126.09107254,14608.5313823273,200.0016000128,
24.38039,37456.0342272039,7001.96054895371,804906.64816971,5801.34591225164,400.006400102402,800.025600819226,17311.9798900839,404645.188563438,3207995.64230754,11805.5722300926,100.0004000016,
24.5067,40866.6944453348,6801.85010322808,836481.939265665,6901.90492575951,400.006400102402,1300.06760351538,15609.7404780583,423763.286458694,3344300.45155233,12806.5569571621,100.0004000016,
24.63293,36653.6609596449,6901.90492575951,826659.724460533,5101.04061228491,400.006400102402,1400.07840439065,14308.184281409,391640.665626625,3430213.7858642,10304.2453490838,100.0004000016,
24.75923,36252.4936107484,4700.88376614804,829114.577952268,5601.25468104855,100.0004000016,1000.04000160006,14608.5313823273,401857.383811904,3225343.52712052,10404.3282005314,100.0004000016,
24.88554,36152.2037822616,5001.00020004001,810981.023766751,7402.19104855037,400.006400102402,1700.11560786133,17311.9798900839,403096.332605789,3071690.83306276,8302.75651516303,100.0004000016,
25.01177,37556.3345017526,7001.96054895371,838404.550866517,6201.53798141939,100.0004000016,900.032401166442,16611.0297237366,402476.84310211,3439300.77314718,10004.0016006403,200.0016000128,
25.138,34748.2305439951,5301.12383825371,833064.669460771,6201.53798141939,0,1500.09000540032,15709.8657957197,400412.09628585,3032864.61467182,13106.8679988314,100.0004000016,
25.26428,32442.0448901777,5401.16665199683,800006.604801691,4900.9605882753,400.006400102402,400.006400102402,16711.163056922,384112.388665283,3157604.16737462,9703.76506084361,200.0016000128,
25.39056,35450.1974796312,7001.96054895371,840541.121603519,5201.0818250196,200.0016000128,800.025600819226,19615.3784567101,381432.162538631,2994038.39628088,8302.75651516303,200.0016000128,
25.51684,35149.3496869605,5301.12383825371,808636.189076133,7202.07419736884,500.010000200004,600.014400345608,16310.634533716,393291.295586037,3182386.85996458,10204.1632986258,100.0004000016,
25.64317,34246.8496903764,6601.74286011507,807890.194653431,5101.04061228491,0,600.014400345608,11805.5722300926,416112.595412087,3246821.86069848,8502.8909829342,300.003600043201,
25.76941,38057.8479288519,5401.16665199683,788722.282281291,6801.85010322808,500.010000200004,600.014400345608,16310.634533716,388133.789371918,3215430.45008453,9203.38684635946,300.003600043201,
25.89567,31940.756405173,5201.0818250196,812473.413152384,5501.21026625858,500.010000200004,800.025600819226,17111.7044058136,417042.838900682,3250126.21971048,8302.75651516303,0,
26.02199,29334.3798932349,4800.92177698118,776916.255954468,6001.44034568296,100.0004000016,400.006400102402,14107.9568876847,384318.583351949,3006429.74257586,8302.75651516303,100.0004000016,
26.14822,27329.8441898553,5101.04061228491,768414.108722093,5601.25468104855,300.003600043201,600.014400345608,11305.1099096792,385349.607034788,3065082.11503877,6401.6388195378,200.0016000128,
26.27452,29434.6151073663,4600.84655576626,736580.946694394,6701.7960813498,300.003600043201,500.010000200004,12306.0545788528,361451.405430191,2868472.75382507,6601.74286011507,200.0016000128,
26.40082,24724.4277346018,3600.51847466035,760554.614436627,5301.12383825371,700.019600548815,400.006400102402,14708.648685427,398657.325379151,2983299.22949189,7102.01697282028,300.003600043201,
26.52706,25826.6531060054,5101.04061228491,828260.662939132,6001.44034568296,300.003600043201,1000.04000160006,13206.9732818928,395251.697418623,2996516.66553987,7102.01697282028,0,
26.65331,28532.5270808722,2900.33643902693,788083.842218188,5401.16665199683,300.003600043201,300.003600043201,13707.5117164206,362068.895552913,3006429.74257586,6401.6388195378,100.0004000016,
26.77948,24023.0621396541,3800.57768780855,784253.86557534,5501.21026625858,100.0004000016,1000.04000160006,13407.186251831,394838.956089276,3176604.23169359,6301.58800017604,0,
26.90563,22720.6303323418,3700.5476810568,806078.673443687,5701.29989637637,400.006400102402,900.032401166442,11805.5722300926,381947.546682478,3029560.25565982,7202.07419736884,200.0016000128,
27.03195,23622.2994506814,2700.2916314962,815671.971615152,6001.44034568296,300.003600043201,500.010000200004,11104.9305891816,386380.714474299,3149343.26984463,5901.39272868397,100.0004000016,
27.15818,24123.2548176442,4100.67251029169,793618.039850108,6301.58800017604,200.0016000128,300.003600043201,12105.8592358702,389990.250243744,2986603.58850389,6801.85010322808,0,
27.28447,22319.9093591484,3500.49006860961,804800.105696461,5501.21026625858,600.014400345608,300.003600043201,13106.8679988314,406607.343932292,3122908.39774868,6801.85010322808,100.0004000016,
27.41078,19815.6940296715,4300.73972723308,815778.603882693,6101.48876325823,100.0004000016,600.014400345608,11205.0198488923,391537.508379207,2960168.71640793,5001.00020004001,200.0016000128,
27.53709,21418.3340939844,2600.27042812453,798835.130996165,6801.85010322808,700.019600548815,600.014400345608,12005.7627661277,378546.398073667,3063429.93553277,6001.44034568296,200.0016000128,
27.66348,22219.7311212357,3200.40965243551,796811.926794839,7102.01697282028,400.006400102402,300.003600043201,12306.0545788528,398038.052356532,3089864.80762873,6801.85010322808,100.0004000016,
27.78977,21618.6785382571,3200.40965243551,812899.84181855,5101.04061228491,300.003600043201,100.0004000016,12606.3536022155,386690.063040229,3169995.5136696,6301.58800017604,100.0004000016,
27.91608,19815.6940296715,4000.64010241639,801817.273594214,6001.44034568296,100.0004000016,500.010000200004,13006.7635170289,393394.467084066,3101430.06417071,5001.00020004001,100.0004000016,
28.0424,21518.505915087,2600.27042812453,794469.665703673,6001.44034568296,300.003600043201,700.019600548815,9703.76506084361,407123.750985796,3184865.12922358,5201.0818250196,100.0004000016,
28.16872,20316.4969955604,2600.27042812453,807570.495959567,6001.44034568296,400.006400102402,600.014400345608,13006.7635170289,394426.22817603,3034516.79417781,5301.12383825371,0,
28.29495,18213.259252736,2400.23042212052,810341.481141932,4900.9605882753,400.006400102402,300.003600043201,12005.7627661277,410119.325920355,3183212.94971758,6201.53798141939,0,
28.42122,20616.9883984403,4400.77453631839,854009.646648079,6701.7960813498,400.006400102402,700.019600548815,12506.2531265633,415079.071394007,3151821.53910363,5101.04061228491,100.0004000016,
28.54754,18012.9693379233,2900.33643902693,811194.211684831,4600.84655576626,300.003600043201,200.0016000128,10704.5815609081,389061.985871495,3043603.7814608,6301.58800017604,0,
28.67374,19615.3784567101,3200.40965243551,823991.934650839,5201.0818250196,400.006400102402,200.0016000128,10504.4118529783,368657.32829478,3000647.11430487,4500.81014582625,100.0004000016,
28.8,16210.5044068556,3300.43565750679,810554.658495389,4900.9605882753,300.003600043201,300.003600043201,10904.7544729502,377618.970277733,3071690.83306276,5401.16665199683,100.0004000016,
28.9262,18713.9980705568,3500.49006860961,838190.91322502,5001.00020004001,400.006400102402,300.003600043201,10604.4963064339,390712.280573464,3117951.85923068,5401.16665199683,0,
29.05251,20616.9883984403,3300.43565750679,831890.191734622,5901.39272868397,300.003600043201,200.0016000128,12806.5569571621,377618.970277733,2973386.15245591,4700.88376614804,0,
29.17866,16911.4321281186,3800.57768780855,818124.736655128,6501.69043951427,400.006400102402,600.014400345608,12105.8592358702,367936.551746532,3059299.48676778,4900.9605882753,100.0004000016,
29.30486,20216.3347985172,2500.2500250025,828260.662939132,5601.25468104855,100.0004000016,800.025600819226,11205.0198488923,384009.292578122,2986603.58850389,6301.58800017604,200.0016000128,
29.43117,16611.0297237366,3000.36004320518,813646.125887989,5501.21026625858,100.0004000016,600.014400345608,11705.4781637807,369481.123076486,2970907.88319691,5901.39272868397,100.0004000016,
29.5574,18413.5523745477,3600.51847466035,826766.447517945,5401.16665199683,400.006400102402,200.0016000128,12506.2531265633,376279.472010979,3152647.62885663,6201.53798141939,0,
29.68366,20717.1538033492,2700.2916314962,820151.285430412,5501.21026625858,200.0016000128,500.010000200004,11104.9305891816,399792.73769126,3028734.16590682,5901.39272868397,0,
29.8099,16711.163056922,3100.38444767151,882167.807552624,6801.85010322808,100.0004000016,1100.04840212969,9803.84310649775,383596.916603715,3104734.4231827,6701.7960813498,100.0004000016,
29.93609,21618.6785382571,4200.70571856072,871561.152091664,6401.6388195378,100.0004000016,600.014400345608,12806.5569571621,381226.014741416,3168343.33416361,5901.39272868397,0,
30.06233,17912.8255831175,3700.5476810568,867706.341519945,5501.21026625858,200.0016000128,300.003600043201,14208.0701838644,398347.685092999,3038647.24294281,5501.21026625858,100.0004000016,
30.18869,18513.7001381022,3500.49006860961,812473.413152384,7302.132222609,500.010000200004,100.0004000016,10904.7544729502,394116.691045019,2994864.48603388,6001.44034568296,0,
30.31498,18713.9980705568,3700.5476810568,857111.533099171,5001.00020004001,700.019600548815,300.003600043201,13307.0793662228,375352.209888673,3128691.02601967,5401.16665199683,100.0004000016,
30.44129,19415.0660912868,3400.46246289495,871239.873996713,6501.69043951427,500.010000200004,500.010000200004,12806.5569571621,407020.467895689,2960994.80616093,6201.53798141939,100.0004000016,
30.56761,21217.9928579435,2800.31363512713,854865.26512613,5301.12383825371,300.003600043201,400.006400102402,12606.3536022155,374631.052864491,2984951.40899789,5701.29989637637,100.0004000016,
30.69393,25225.4272306485,2800.31363512713,853261.026932893,4700.88376614804,500.010000200004,200.0016000128,12506.2531265633,367936.551746532,2985777.49875089,4800.92177698118,0,
30.82016,19014.4509827469,3600.51847466035,844387.839491879,5601.25468104855,300.003600043201,200.0016000128,12306.0545788528,361245.58207102,2846994.42024711,3800.57768780855,200.0016000128,
30.94644,21318.1630749398,2400.23042212052,798835.130996165,5301.12383825371,400.006400102402,300.003600043201,10904.7544729502,360525.226621653,2885820.63863805,5201.0818250196,100.0004000016,
31.0727,17712.5404786589,2800.31363512713,833385.000103334,4600.84655576626,200.0016000128,300.003600043201,11104.9305891816,366289.216283128,3002299.29381086,4700.88376614804,100.0004000016,
31.19895,19014.4509827469,2900.33643902693,850053.147709272,5901.39272868397,200.0016000128,200.0016000128,12105.8592358702,365465.628779454,3161734.61613962,6001.44034568296,0,
31.32522,19915.8530190031,4000.64010241639,855827.903609474,5701.29989637637,300.003600043201,0,11905.6670975384,364024.479327306,2900690.25419202,5901.39272868397,200.0016000128,
31.45151,20616.9883984403,5701.29989637637,848128.802259747,5701.29989637637,400.006400102402,700.019600548815,12506.2531265633,366598.075385471,3074995.19207475,5501.21026625858,0,
31.5778,23221.549598027,2700.2916314962,833705.33869021,7802.43435952017,300.003600043201,200.0016000128,12005.7627661277,384524.781388473,2990734.03726888,6901.90492575951,100.0004000016,
31.70402,21618.6785382571,3800.57768780855,833705.33869021,5401.16665199683,600.014400345608,400.006400102402,16811.2971917128,363098.112579691,3028734.16590682,6601.74286011507,200.0016000128,
31.83018,24123.2548176442,3400.46246289495,817378.193609683,6201.53798141939,100.0004000016,600.014400345608,12606.3536022155,359393.322161675,2931255.57505297,6301.58800017604,0,
31.95642,21217.9928579435,3700.5476810568,841609.539481845,6201.53798141939,600.014400345608,500.010000200004,13407.186251831,376382.50531889,3005603.65282286,6601.74286011507,100.0004000016,
32.08264,23421.922919853,3800.57768780855,880774.518410548,4500.81014582625,500.010000200004,400.006400102402,14308.184281409,382875.290887751,3027908.07615382,8102.62525058119,100.0004000016,
32.20893,28231.8455217485,4500.81014582625,877559.808216229,6801.85010322808,300.003600043201,200.0016000128,15709.8657957197,366495.121515658,2985777.49875089,5801.34591225164,100.0004000016,
32.33525,24423.8376655616,4300.73972723308,850053.147709272,4400.77453631839,300.003600043201,400.006400102402,13307.0793662228,366289.216283128,3005603.65282286,6201.53798141939,0,
32.46148,22119.5536854579,2700.2916314962,860214.16394962,5501.21026625858,200.0016000128,900.032401166442,15109.1259120509,358673.071929369,2734646.21383928,6101.48876325823,0,
32.5877,22119.5536854579,3900.60849492521,831783.426327754,5601.25468104855,300.003600043201,700.019600548815,12506.2531265633,372879.842160389,3239387.05292149,6901.90492575951,300.003600043201,
32.7139,21418.3340939844,4500.81014582625,832957.894345269,4800.92177698118,200.0016000128,300.003600043201,12005.7627661277,363303.966009115,2952733.90863094,8302.75651516303,100.0004000016,
32.84014,22219.7311212357,3300.43565750679,824418.74398291,5601.25468104855,400.006400102402,300.003600043201,12706.4548790786,372158.825654703,3031212.43516582,6001.44034568296,300.003600043201,
32.9663,23622.2994506814,3700.5476810568,840754.798111351,5201.0818250196,600.014400345608,200.0016000128,11705.4781637807,359084.638480889,2993212.30652788,7402.19104855037,100.0004000016,
33.0926,23021.1794851263,3400.46246289495,850480.818943232,5601.25468104855,300.003600043201,200.0016000128,17211.841747122,374321.99811621,3078299.55108675,6401.6388195378,400.006400102402,
33.2189,25926.8602271954,3800.57768780855,858074.338860755,7802.43435952017,200.0016000128,500.010000200004,14708.648685427,386174.486285373,3064256.02528577,9503.61137232148,200.0016000128,
33.34521,24624.2302425587,3000.36004320518,863852.679495138,5101.04061228491,600.014400345608,700.019600548815,12906.6598364756,472876.620166316,2755298.45766425,9603.68781612139,100.0004000016,
33.47144,20416.6599945556,3900.60849492521,843639.776876352,4900.9605882753,500.010000200004,400.006400102402,14508.4148806308,349930.439790873,3026255.89664783,18513.7001381022,100.0004000016,
33.59773,23722.4889194957,2500.2500250025,815352.080097809,5701.29989637637,400.006400102402,700.019600548815,12906.6598364756,379370.835245246,3048560.31997879,7602.31110257518,100.0004000016,
33.72399,22920.9956319989,5001.00020004001,847059.845248483,6101.48876325823,400.006400102402,200.0016000128,15609.7404780583,460081.185328226,3036168.97368381,6601.74286011507,100.0004000016,
33.8502,21819.0261908384,3600.51847466035,862247.325843627,3500.49006860961,100.0004000016,400.006400102402,14408.2991803279,370201.987400143,3035342.88393081,8102.62525058119,0,
33.97652,23121.3641404658,3100.38444767151,820257.954705071,4700.88376614804,200.0016000128,700.019600548815,16711.163056922,380916.799324258,2943646.92134796,8502.8909829342,300.003600043201,
34.10275,23321.7358578195,4200.70571856072,852940.203183428,5901.39272868397,200.0016000128,600.014400345608,16510.8971921468,360319.418295137,3021299.35812983,5401.16665199683,100.0004000016,
34.22902,23121.3641404658,3200.40965243551,789573.584874518,5701.29989637637,600.014400345608,1100.04840212969,18513.7001381022,357644.213994174,3032864.61467182,8202.69048247825,100.0004000016,
34.35526,22520.2682414173,3400.46246289495,839472.792068729,6801.85010322808,300.003600043201,600.014400345608,14107.9568876847,353426.76916212,3054342.94824978,7402.19104855037,0,
34.4815,18313.4054127621,3500.49006860961,828687.613387939,6501.69043951427,300.003600043201,500.010000200004,14808.7667899396,376485.53946348,3122908.39774868,7502.25067520256,0,
34.60781,18914.2992102029,4300.73972723308,838725.013952912,5501.21026625858,200.0016000128,600.014400345608,16210.5044068556,358261.518736712,2886646.72839104,6901.90492575951,300.003600043201,
34.73402,19214.7569333248,3200.40965243551,802775.96584951,6301.58800017604,400.006400102402,300.003600043201,16510.8971921468,379164.720930705,2985777.49875089,7302.132222609,0,
34.86021,23321.7358578195,2900.33643902693,811194.211684831,6801.85010322808,300.003600043201,800.025600819226,16510.8971921468,387102.539522641,2922168.58776999,6301.58800017604,0,
34.98649,23722.4889194957,3500.49006860961,803202.074164596,7202.07419736884,500.010000200004,400.006400102402,16911.4321281186,364539.156760969,2904820.70295702,7202.07419736884,0,
35.11272,20516.8237955123,4600.84655576626,782126.592304138,6201.53798141939,500.010000200004,500.010000200004,17512.2585810067,364024.479327306,3033690.70442482,6001.44034568296,300.003600043201,
35.239,21017.6548300572,2500.2500250025,786062.323881194,6001.44034568296,100.0004000016,100.0004000016,18012.9693379233,371128.873156534,2953559.99838394,6501.69043951427,0,
35.36516,21017.6548300572,4000.64010241639,785849.550913644,5701.29989637637,200.0016000128,500.010000200004,15409.4922472243,360010.712068525,2930429.48529998,5001.00020004001,300.003600043201,
35.49131,19615.3784567101,3700.5476810568,777660.460780836,5701.29989637637,1000.04000160006,1200.05760276493,16410.7654621432,376794.64691743,3173299.8726816,8803.09869073914,0,
35.61754,20817.3200102485,4600.84655576626,790957.071467774,5001.00020004001,400.006400102402,1000.04000160006,15809.9919148902,369584.101186079,3060125.57652077,6301.58800017604,200.0016000128,
35.74382,20717.1538033492,4600.84655576626,786275.100360183,5101.04061228491,800.025600819226,1900.14441097523,17011.567866149,369893.040530941,2905646.79271002,7602.31110257518,100.0004000016,
35.87015,24423.8376655616,3800.57768780855,764483.762191754,7001.96054895371,300.003600043201,700.019600548815,16911.4321281186,380504.523821126,2898211.98493303,9403.53572943427,100.0004000016,
35.99645,22019.3770518056,4200.70571856072,815671.971615152,6401.6388195378,200.0016000128,1200.05760276493,18814.1482394761,393910.337149869,3036995.06343681,8903.16952835209,0,
36.12269,22820.8125810739,3900.60849492521,774365.0227433,4600.84655576626,300.003600043201,300.003600043201,18914.2992102029,384524.781388473,3091516.98713472,7102.01697282028,0,
36.24896,23522.1107841371,4000.64010241639,790850.644152286,6601.74286011507,400.006400102402,600.014400345608,18814.1482394761,393703.986608376,3057647.30726178,9403.53572943427,100.0004000016,
36.37511,26928.9755777216,3300.43565750679,805759.019628893,5301.12383825371,300.003600043201,1300.06760351538,19014.4509827469,387102.539522641,3108038.7821947,9103.31360615264,200.0016000128,
36.50144,19715.5358422437,3300.43565750679,817484.839972902,5201.0818250196,500.010000200004,1100.04840212969,16510.8971921468,364642.094754186,2936212.11357097,10204.1632986258,100.0004000016,
36.62775,24423.8376655616,3600.51847466035,788403.058298295,5201.0818250196,100.0004000016,1000.04000160006,16210.5044068556,391228.04166599,3240213.14267449,8703.02865397158,0,
36.75398,19815.6940296715,4200.70571856072,800858.652575958,4900.9605882753,100.0004000016,700.019600548815,18012.9693379233,364539.156760969,3156778.07762162,9203.38684635946,0,
36.88026,20516.8237955123,5301.12383825371,825379.116565431,5801.34591225164,300.003600043201,1100.04840212969,20116.1734034163,396180.414465664,3031212.43516582,8502.8909829342,100.0004000016,
37.0065,20016.0128102482,3300.43565750679,781275.781275781,5701.29989637637,500.010000200004,1200.05760276493,21518.505915087,371334.856966563,2935386.02381797,9603.68781612139,200.0016000128,
37.13276,20016.0128102482,4100.67251029169,777235.195618282,5301.12383825371,100.0004000016,600.014400345608,16210.5044068556,381122.942098552,3030386.34541282,9303.46088745013,0,
37.25904,22920.9956319989,2900.33643902693,795214.884458073,6501.69043951427,400.006400102402,600.014400345608,18313.4054127621,436283.128215146,3266648.01477045,10104.0820491479,200.0016000128,
37.38533,25125.2257266295,3000.36004320518,829755.051266898,7302.132222609,400.006400102402,1100.04840212969,21618.6785382571,413632.278972557,3174952.05218759,9703.76506084361,0,
37.51157,24423.8376655616,2400.23042212052,815671.971615152,6901.90492575951,300.003600043201,600.014400345608,19415.0660912868,403715.852325151,3130343.20552566,9303.46088745013,0,
37.63779,26828.7604311822,3200.40965243551,826215.392670918,6301.58800017604,400.006400102402,800.025600819226,19014.4509827469,450991.570631592,3265821.92501745,10904.7544729502,0,
37.764,22319.9093591484,3600.51847466035,849625.490625892,7001.96054895371,700.019600548815,600.014400345608,21318.1630749398,401754.143534136,3371561.41340129,13106.8679988314,100.0004000016,
37.89022,24524.0335528818,4800.92177698118,812899.84181855,6701.7960813498,300.003600043201,700.019600548815,17712.5404786589,415905.883883876,3120430.12848968,10204.1632986258,0,
38.01638,24524.0335528818,3300.43565750679,751504.242331018,7502.25067520256,300.003600043201,400.006400102402,19815.6940296715,422212.098532427,3174125.9624346,9803.84310649775,100.0004000016,
38.14254,28031.3951625821,4300.73972723308,844601.579622049,7001.96054895371,200.0016000128,1000.04000160006,19915.8530190031,393291.295586037,3198082.56527156,9403.53572943427,0,
