- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.89041,17512.2585810067,2800.31363512713,829648.303508699,3800.57768780855,0,300.003600043201,32843.0901342561,159713.863606172,1408859.85557523,3800.57768780855,0,
63.01662,23722.4889194957,3800.57768780855,851015.427886007,3000.36004320518,100.0004000016,200.0016000128,32943.3534531443,145542.399407772,1411091.81340669,2600.27042812453,0,
63.14284,20416.6599945556,3900.60849492521,850694.6598669,3400.46246289495,200.0016000128,100.0004000016,28231.8455217485,163563.160543533,1400716.4098405,2900.33643902693,0,
63.26908,19715.5358422437,3800.57768780855,850801.581655444,3800.57768780855,200.0016000128,300.003600043201,31439.4879969241,151512.712580585,1384555.95847704,4000.64010241639,0,
63.39532,20116.1734034163,2900.33643902693,802775.96584951,2700.2916314962,800.025600819226,200.0016000128,29234.1454819229,162550.073474646,1353849.98123606,2800.31363512713,0,
63.52158,21518.505915087,3200.40965243551,814072.593302384,3800.57768780855,400.006400102402,300.003600043201,31840.5011174214,158295.998422072,1351738.79313253,3500.49006860961,0,
63.64787,20016.0128102482,3700.5476810568,825912.687754385,2900.33643902693,100.0004000016,100.0004000016,30637.5003003677,160625.432762757,1342964.32108912,2700.2916314962,0,
63.77416,16911.4321281186,3100.38444767151,810554.658495389,3300.43565750679,0,200.0016000128,29133.9118734207,155157.008427984,1373088.47854707,2600.27042812453,0,
63.90038,22019.3770518056,2400.23042212052,808209.901268112,3200.40965243551,300.003600043201,100.0004000016,27630.5040765005,152423.687546532,1369194.03085829,2600.27042812453,0,
64.02659,21618.6785382571,2800.31363512713,800752.143526488,3400.46246289495,400.006400102402,300.003600043201,32141.2693898966,151613.928762581,1326320.00168488,4100.67251029169,0,
64.15288,18513.7001381022,4400.77453631839,803202.074164596,3100.38444767151,200.0016000128,400.006400102402,31539.7400724913,149184.965213647,1320000.67379202,3800.57768780855,0,
64.27909,18914.2992102029,5001.00020004001,837015.96934283,2600.27042812453,200.0016000128,300.003600043201,31238.986254846,144834.245252655,1360963.84119312,2500.2500250025,0,
64.40532,21819.0261908384,2400.23042212052,808849.338261103,2300.21161946899,300.003600043201,300.003600043201,34347.1242544771,150399.388342287,1343630.53163554,3000.36004320518,0,
64.53165,21618.6785382571,4700.88376614804,820897.988861897,2300.21161946899,300.003600043201,200.0016000128,32241.5270868879,144733.083629371,1337080.92436833,3700.5476810568,0,
64.65797,17612.3991289868,4500.81014582625,832744.346762227,4200.70571856072,800.025600819226,100.0004000016,31038.4877247787,161030.595813205,1379032.9291684,2400.23042212052,0,
64.78429,22820.8125810739,2300.21161946899,825805.971752767,3100.38444767151,200.0016000128,800.025600819226,33143.8825004306,155055.763727617,1312022.69990822,2900.33643902693,0,
64.91043,18012.9693379233,3000.36004320518,822924.973040866,3500.49006860961,400.006400102402,200.0016000128,29935.8032206519,149387.360923888,1341409.96084613,3600.51847466035,0,
65.03666,20416.6599945556,3500.49006860961,822498.213083124,2300.21161946899,0,100.0004000016,33745.4889190629,142710.022085357,1303053.25842224,2800.31363512713,0,
65.16295,19915.8530190031,3300.43565750679,785211.253078754,3300.43565750679,0,400.006400102402,29735.3255667733,145845.906256286,1254216.4271582,2200.1936170383,0,
65.28919,18613.8487034354,3400.46246289495,784998.494156088,3500.49006860961,300.003600043201,200.0016000128,30437.0114058695,149792.162117572,1271211.37606503,3100.38444767151,0,
65.41543,19515.221873061,2200.1936170383,793511.590572368,3300.43565750679,100.0004000016,300.003600043201,31740.2466327303,156068.247406912,1279827.60433092,3200.40965243551,0,
65.54169,21117.8234429859,2400.23042212052,830502.310280127,2300.21161946899,300.003600043201,500.010000200004,32141.2693898966,152423.687546532,1297740.91886411,2900.33643902693,0,
65.66795,18413.5523745477,4900.9605882753,811300.806964508,3000.36004320518,700.019600548815,200.0016000128,31940.756405173,143316.906366288,1255098.74017534,2900.33643902693,100.0004000016,
65.79419,17111.7044058136,2000.16001280102,788403.058298295,2900.33643902693,500.010000200004,300.003600043201,30938.239664225,153435.959352048,1277286.33412936,2800.31363512713,0,
65.92035,24624.2302425587,2400.23042212052,804373.944601106,2300.21161946899,300.003600043201,300.003600043201,28632.7558727184,143215.756951596,1253113.61927525,3100.38444767151,100.0004000016,
66.04662,19014.4509827469,2100.17641481884,794150.299418497,2600.27042812453,300.003600043201,400.006400102402,31038.4877247787,145542.399407772,1276844.42426383,1500.09000540032,0,
66.17291,18012.9693379233,1800.12960933187,816311.778434086,2600.27042812453,400.006400102402,0,31539.7400724913,147363.550405375,1271763.52890735,2600.27042812453,100.0004000016,
66.29923,18914.2992102029,2500.2500250025,806291.780386392,3000.36004320518,400.006400102402,300.003600043201,27931.1711870447,144530.762824716,1254988.44780508,2700.2916314962,0,
66.42553,18313.4054127621,3200.40965243551,835520.740756051,3100.38444767151,600.014400345608,400.006400102402,33745.4889190629,149184.965213647,1237463.73982511,3000.36004320518,0,
66.55173,16010.246557797,2700.2916314962,814285.832293878,3000.36004320518,700.019600548815,400.006400102402,29735.3255667733,146048.248225695,1233719.35376905,2500.2500250025,0,
66.67805,18313.4054127621,3000.36004320518,812793.233331131,2200.1936170383,400.006400102402,500.010000200004,28732.9854673165,145441.232086388,1231407.17859181,3300.43565750679,0,
66.8042,17512.2585810067,2800.31363512713,782871.098020288,2400.23042212052,300.003600043201,400.006400102402,32041.0124959949,138563.763464215,1189418.63680933,3000.36004320518,0,
66.93052,16210.5044068556,3000.36004320518,774046.154099929,1300.06760351538,700.019600548815,200.0016000128,31439.4879969241,137047.181232077,1220842.42322537,3400.46246289495,0,
67.05678,18012.9693379233,2600.27042812453,771601.756592376,2800.31363512713,300.003600043201,200.0016000128,28632.7558727184,133913.491080477,1169460.867235,1300.06760351538,0,
67.18306,14308.184281409,3600.51847466035,798515.656603182,3300.43565750679,100.0004000016,0,29434.6151073663,132801.724311261,1211055.61356936,4100.67251029169,100.0004000016,
67.30933,15709.8657957197,3300.43565750679,796066.615762429,2100.17641481884,300.003600043201,300.003600043201,26327.6967369673,134722.110512346,1177462.25209943,2900.33643902693,0,
67.43558,18113.1138944596,2500.2500250025,813326.284574369,3000.36004320518,100.0004000016,100.0004000016,31238.986254846,140383.903718363,1173406.14425944,3000.36004320518,0,
67.56178,19815.6940296715,3200.40965243551,802669.440969685,2900.33643902693,500.010000200004,400.006400102402,28632.7558727184,138664.875452999,1150846.45059791,3600.51847466035,0,
67.68807,17412.118834709,2600.27042812453,797876.731553486,3900.60849492521,500.010000200004,200.0016000128,31940.756405173,130679.533574588,1154457.7657816,3100.38444767151,0,
67.81428,15509.6159618964,2400.23042212052,820577.967817232,2800.31363512713,200.0016000128,200.0016000128,26628.3325458288,130881.631537045,1135973.97275168,3300.43565750679,0,
67.94053,18113.1138944596,2600.27042812453,834346.039698089,2900.33643902693,200.0016000128,500.010000200004,29835.5639922788,137350.483039327,1149314.6787609,3100.38444767151,0,
68.0668,16711.163056922,3300.43565750679,833918.902161782,2400.23042212052,0,200.0016000128,30737.7459520291,137249.381623665,1116315.8026693,3600.51847466035,0,
68.193,19014.4509827469,2000.16001280102,830715.820796826,2100.17641481884,400.006400102402,100.0004000016,28933.4470648069,132397.469871282,1138050.72872885,2400.23042212052,100.0004000016,
68.31932,18313.4054127621,1800.12960933187,834239.25398984,1500.09000540032,0,600.014400345608,32341.7855869784,130881.631537045,1124284.71708445,3200.40965243551,0,
68.44559,17311.9798900839,2500.2500250025,839045.484988548,3400.46246289495,200.0016000128,500.010000200004,28933.4470648069,138867.101870734,1141439.82867946,3400.46246289495,0,
68.57185,15609.7404780583,3200.40965243551,869740.681719406,3300.43565750679,500.010000200004,400.006400102402,30236.5257230735,134115.6410607,1134225.38155969,3500.49006860961,0,
68.69816,17011.567866149,3100.38444767151,868562.866816222,2500.2500250025,500.010000200004,300.003600043201,27430.063349431,123810.136351942,1092002.48813336,4000.64010241639,100.0004000016,
68.82435,15609.7404780583,1900.14441097523,822391.525297681,3700.5476810568,700.019600548815,0,29534.8511243267,128557.701199336,1101373.55868215,3500.49006860961,100.0004000016,
68.95062,19715.5358422437,3800.57768780855,800965.162504799,2600.27042812453,300.003600043201,300.003600043201,27530.2833116428,130376.39272546,1093854.3754175,4100.67251029169,0,
69.0769,16611.0297237366,3200.40965243551,853261.026932893,3300.43565750679,200.0016000128,100.0004000016,32843.0901342561,130982.681737214,1107588.32719283,4900.9605882753,0,
69.20317,18413.5523745477,2800.31363512713,855079.178594477,2800.31363512713,600.014400345608,500.010000200004,27229.6258329062,130275.347400926,1082311.60224683,3500.49006860961,0,
69.32936,19615.3784567101,3400.46246289495,853581.858645024,3100.38444767151,400.006400102402,300.003600043201,25726.4467872973,128759.765036045,1090913.26545521,3800.57768780855,0,
69.45562,16611.0297237366,3500.49006860961,842891.757564731,3500.49006860961,400.006400102402,100.0004000016,29835.5639922788,129062.866884318,1100392.54990395,3300.43565750679,0,
69.5819,17412.118834709,3200.40965243551,857646.416337068,3500.49006860961,400.006400102402,300.003600043201,28131.6199408135,127244.365466723,1045790.58350906,2600.27042812453,0,
69.70812,17412.118834709,2500.2500250025,846952.95441011,3100.38444767151,0,100.0004000016,26427.9078707115,128456.670499594,1067299.511186,4600.84655576626,0,
69.83445,18613.8487034354,3300.43565750679,829221.321298983,2700.2916314962,300.003600043201,600.014400345608,27029.191526849,118660.552449773,1012186.18898582,2400.23042212052,0,
69.96075,18513.7001381022,3300.43565750679,847701.20884529,3000.36004320518,300.003600043201,200.0016000128,29534.8511243267,120679.745497369,1006449.59950068,3700.5476810568,0,
70.08694,20416.6599945556,3600.51847466035,865244.147212554,4300.73972723308,200.0016000128,0,29133.9118734207,119670.1083964,1037110.1723865,2900.33643902693,0,
70.21327,19214.7569333248,4300.73972723308,823778.535275282,4100.67251029169,300.003600043201,300.003600043201,26427.9078707115,115935.15668325,971435.576295767,3400.46246289495,0,
70.33949,20116.1734034163,2900.33643902693,842357.484566944,3400.46246289495,200.0016000128,400.006400102402,29635.0879441258,122093.373796652,1027351.62327387,2300.21161946899,0,
70.46574,21217.9928579435,3600.51847466035,862354.343220339,5301.12383825371,400.006400102402,0,28231.8455217485,114522.221329261,993470.440225415,2500.2500250025,0,
70.59199,20817.3200102485,3300.43565750679,873810.322201385,4700.88376614804,300.003600043201,500.010000200004,28933.4470648069,124214.114582496,1004069.11673539,2600.27042812453,0,
70.71824,21017.6548300572,3300.43565750679,841075.319499055,6001.44034568296,600.014400345608,300.003600043201,28732.9854673165,120477.811584359,987417.931734172,4700.88376614804,0,
70.84455,22720.6303323418,2200.1936170383,859786.170600113,5101.04061228491,300.003600043201,300.003600043201,28031.3951625821,115127.745585765,1026159.41334955,3100.38444767151,0,
70.97084,21318.1630749398,3000.36004320518,832103.725196014,3600.51847466035,400.006400102402,400.006400102402,26427.9078707115,118862.457147221,957628.843286527,2700.2916314962,0,
71.0971,21217.9928579435,3900.60849492521,878202.686364464,3900.60849492521,300.003600043201,0,27530.2833116428,110486.139011651,933071.927968299,2700.2916314962,0,
71.22339,23121.3641404658,2900.33643902693,836161.531815683,5101.04061228491,300.003600043201,200.0016000128,26027.0681508769,107258.207060563,999850.240862613,3600.51847466035,0,
71.34971,24924.8251258253,3500.49006860961,893212.249767997,4000.64010241639,400.006400102402,0,29334.3798932349,114522.221329261,946206.249507022,3100.38444767151,0,
71.47606,22019.3770518056,3400.46246289495,847487.417443125,3000.36004320518,200.0016000128,300.003600043201,27830.9480141918,112504.018000643,941575.421498717,2700.2916314962,0,
71.60231,22119.5536854579,3500.49006860961,863210.514119244,3900.60849492521,300.003600043201,400.006400102402,24423.8376655616,112907.632716694,942975.264929664,3400.46246289495,0,
71.72864,21318.1630749398,4200.70571856072,847059.845248483,4900.9605882753,600.014400345608,200.0016000128,25425.8326459683,109679.078213637,935547.053306886,3400.46246289495,0,
71.85494,22019.3770518056,4000.64010241639,877774.097383239,3600.51847466035,500.010000200004,700.019600548815,28031.3951625821,105846.247780643,944698.356559027,3500.49006860961,0,
71.98121,22420.0883992057,3000.36004320518,814179.212357764,4500.81014582625,100.0004000016,400.006400102402,22920.9956319989,96067.7473368053,885598.081566555,2900.33643902693,0,
72.10745,19815.6940296715,4100.67251029169,839472.792068729,3700.5476810568,300.003600043201,200.0016000128,23922.8702639724,105644.552275977,910602.203852181,2500.2500250025,0,
72.23371,24524.0335528818,3400.46246289495,839365.963973722,4000.64010241639,100.0004000016,200.0016000128,22920.9956319989,108872.069292452,921133.39637353,2500.2500250025,0,
72.36,22620.4488857928,2500.2500250025,858823.237359173,4600.84655576626,300.003600043201,500.010000200004,24123.2548176442,105846.247780643,918016.13137324,3600.51847466035,0,
72.48629,23722.4889194957,2700.2916314962,855613.977751761,3700.5476810568,400.006400102402,200.0016000128,27229.6258329062,105342.01509534,904802.957706783,3700.5476810568,0,
72.61258,21819.0261908384,4000.64010241639,854544.401560373,4200.70571856072,100.0004000016,0,24123.2548176442,105644.552275977,918016.13137324,4100.67251029169,0,
72.73879,22520.2682414173,4100.67251029169,870704.428236736,6101.48876325823,0,300.003600043201,25526.0365572884,101107.260043455,886563.009965291,3100.38444767151,0,
72.86503,22219.7311212357,4700.88376614804,828794.353205663,5401.16665199683,400.006400102402,200.0016000128,22820.8125810739,104131.939284151,871989.535297673,3600.51847466035,0,
72.9913,20616.9883984403,3100.38444767151,883775.635291389,5001.00020004001,300.003600043201,200.0016000128,24223.4482979524,104535.284926434,908883.638021805,3400.46246289495,0,
73.11759,23121.3641404658,3200.40965243551,894928.737156115,3800.57768780855,500.010000200004,300.003600043201,23922.8702639724,99695.9924821391,859679.17447629,3000.36004320518,0,
73.24388,20717.1538033492,3600.51847466035,829541.55663282,3700.5476810568,400.006400102402,200.0016000128,27630.5040765005,98990.4182094179,905125.069943838,3700.5476810568,0,
73.37009,21518.505915087,4600.84655576626,850266.981557386,4100.67251029169,200.0016000128,0,23522.1107841371,102921.980118486,919305.943193176,3400.46246289495,0,
73.49626,21518.505915087,3300.43565750679,880024.347926907,5001.00020004001,600.014400345608,100.0004000016,26628.3325458288,99292.8023260017,843426.05265443,4000.64010241639,0,
73.62255,21718.8519635043,3300.43565750679,831036.093190112,5501.21026625858,200.0016000128,200.0016000128,20316.4969955604,100704.02454648,875095.73785423,3000.36004320518,0,
73.74876,21117.8234429859,4400.77453631839,856897.586000041,3800.57768780855,300.003600043201,200.0016000128,25225.4272306485,94254.0180919534,854651.355197405,3900.60849492521,0,
73.87501,23622.2994506814,3800.57768780855,870490.25613855,5201.0818250196,300.003600043201,300.003600043201,23822.6791905894,106249.648512505,889994.44918519,3200.40965243551,0,
74.00128,22620.4488857928,4400.77453631839,847380.52306827,3500.49006860961,400.006400102402,200.0016000128,23021.1794851263,103627.775457087,853795.750876961,3100.38444767151,0,
74.12757,22620.4488857928,2400.23042212052,880131.512476294,5301.12383825371,300.003600043201,200.0016000128,26427.9078707115,92742.777304919,870811.515615622,4400.77453631839,0,
74.25382,22720.6303323418,3900.60849492521,853154.084798345,5301.12383825371,400.006400102402,100.0004000016,22219.7311212357,104837.802663925,873274.770038334,3800.57768780855,0,
74.38007,23522.1107841371,2900.33643902693,860321.164500606,4800.92177698118,300.003600043201,400.006400102402,25325.6295370915,92642.0343909715,793724.490006479,3600.51847466035,0,
74.50625,19214.7569333248,2500.2500250025,787977.438614298,5301.12383825371,100.0004000016,400.006400102402,23121.3641404658,92642.0343909715,795640.743079545,3100.38444767151,0,
74.63247,19515.221873061,3500.49006860961,810021.721714281,5201.0818250196,200.0016000128,300.003600043201,26728.5460872212,90526.6200451228,834239.25398984,5101.04061228491,0,
74.75871,20016.0128102482,3400.46246289495,836588.743515016,6101.48876325823,200.0016000128,0,24223.4482979524,84685.8995970396,807996.762644886,3700.5476810568,100.0004000016,
74.88498,15809.9919148902,2700.2916314962,853581.858645024,6001.44034568296,300.003600043201,100.0004000016,25225.4272306485,94556.2880935365,838938.660426735,4000.64010241639,0,
75.01122,21919.201220269,3500.49006860961,852084.712111185,5101.04061228491,300.003600043201,0,26528.1198069954,95966.977722812,797237.838150194,3300.43565750679,0,
75.13742,20817.3200102485,2000.16001280102,825379.116565431,4700.88376614804,200.0016000128,200.0016000128,23622.2994506814,90425.8949253108,761404.05834855,4900.9605882753,0,
75.26365,17111.7044058136,2800.31363512713,814712.320845896,4200.70571856072,200.0016000128,0,26127.2768770597,93045.0109004188,826766.447517945,2800.31363512713,0,
75.38993,17011.567866149,2600.27042812453,851443.130961343,5201.0818250196,400.006400102402,0,24924.8251258253,100199.998393587,817591.487217194,4400.77453631839,0,
75.51623,18213.259252736,2200.1936170383,821004.664306283,4800.92177698118,300.003600043201,100.0004000016,28231.8455217485,88814.4029865725,826766.447517945,2900.33643902693,0,
75.64252,17412.118834709,3200.40965243551,834132.46916438,4400.77453631839,200.0016000128,200.0016000128,27630.5040765005,87102.4196008542,787232.637972009,3400.46246289495,0,
75.7688,16711.163056922,3500.49006860961,822178.152371509,5601.25468104855,100.0004000016,200.0016000128,26227.4864057532,88310.854206808,764589.97200935,3900.60849492521,0,
75.89507,17211.841747122,3300.43565750679,813965.975127727,4400.77453631839,200.0016000128,400.006400102402,24824.6260290208,90123.7244181099,763315.511989217,3200.40965243551,0,
