- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48655,60948.2260858408,10504.4118529783,982772.382599441,13707.5117164206,100.0004000016,600.014400345608,18914.2992102029,473605.269164303,3782128.02064165,6001.44034568296,100.0004000016,
22.61283,60747.2513372415,10304.2453490838,941467.747491979,11705.4781637807,0,300.003600043201,18113.1138944596,471009.91535474,3739171.35348571,7902.49718911176,400.006400102402,
22.73912,64365.2900648866,10104.0820491479,926617.302387323,11104.9305891816,400.006400102402,500.010000200004,15109.1259120509,443324.485841299,3534301.09474203,6901.90492575951,200.0016000128,
22.86533,60847.7383086133,8502.8909829342,952131.811915558,12105.8592358702,500.010000200004,300.003600043201,17211.841747122,438457.249146285,3577257.76189797,7102.01697282028,200.0016000128,
22.99153,60445.7952581627,9903.92195309342,995632.733700738,12706.4548790786,300.003600043201,600.014400345608,18713.9980705568,475474.251428665,3925867.63766342,7502.25067520256,200.0016000128,
23.11789,61450.6770601515,12005.7627661277,996173.363280925,10304.2453490838,400.006400102402,200.0016000128,17211.841747122,489708.27538673,3987824.36913833,9003.24116682005,100.0004000016,
23.24421,63862.7222162069,10104.0820491479,989471.145449555,12806.5569571621,400.006400102402,200.0016000128,17011.567866149,466339.610955823,3800301.99520762,7902.49718911176,200.0016000128,
23.37047,62455.6394535182,9403.53572943427,978452.432414458,11705.4781637807,1000.04000160006,400.006400102402,18012.9693379233,470179.513825213,3736693.08422672,5701.29989637637,100.0004000016,
23.49662,59240.0434627459,11605.3848985929,978452.432414458,10804.6676164103,900.032401166442,500.010000200004,16911.4321281186,444878.251346543,3613605.71102991,7202.07419736884,100.0004000016,
23.6228,56427.0737701303,8402.82334864514,951161.98922923,9503.61137232148,700.019600548815,100.0004000016,15910.1188355794,454619.504347649,3680518.98102281,7602.31110257518,200.0016000128,
23.74903,61651.6630912044,9303.46088745013,944913.759106665,10404.3282005314,100.0004000016,100.0004000016,16811.2971917128,449747.945696346,3654910.19867985,6901.90492575951,100.0004000016,
23.87525,60144.3464314354,10304.2453490838,943513.706477161,11905.6670975384,200.0016000128,300.003600043201,18613.8487034354,469245.376822579,3948172.06099439,6001.44034568296,100.0004000016,
24.00152,56627.9792330667,9003.24116682005,940929.390865472,10804.6676164103,600.014400345608,200.0016000128,20316.4969955604,467584.857992747,3772214.94360566,7902.49718911176,100.0004000016,
24.12786,63661.7007198284,10004.0016006403,953532.79488404,11605.3848985929,500.010000200004,300.003600043201,18814.1482394761,476097.306463184,3726780.00719073,6201.53798141939,100.0004000016,
24.2541,60546.2798120259,9003.24116682005,938991.492010791,10904.7544729502,300.003600043201,200.0016000128,18213.259252736,451613.428678471,3466561.73499614,6401.6388195378,0,
24.38044,59139.5693837456,8302.75651516303,953748.344150856,10104.0820491479,500.010000200004,700.019600548815,17412.118834709,468830.226815214,3640040.58312587,6601.74286011507,100.0004000016,
24.50665,56627.9792330667,9603.68781612139,926402.203536776,12506.2531265633,300.003600043201,500.010000200004,20416.6599945556,446225.001628558,3477300.90178512,7702.37233067785,100.0004000016,
24.6329,60445.7952581627,8803.09869073914,967119.394737607,11205.0198488923,300.003600043201,300.003600043201,18814.1482394761,455656.246818043,3642518.85238487,8102.62525058119,0,
24.75924,53614.7355340429,7402.19104855037,951593.012585485,11205.0198488923,200.0016000128,200.0016000128,15509.6159618964,423246.202783947,3373213.59290728,5201.0818250196,200.0016000128,
24.88551,52309.2216548153,7902.49718911176,960539.979231568,9803.84310649775,300.003600043201,200.0016000128,19214.7569333248,464886.976645643,3810215.0722436,4800.92177698118,0,
25.0118,59039.0961104362,9503.61137232148,965177.581042512,10804.6676164103,100.0004000016,300.003600043201,17912.8255831175,455241.539695922,3563214.23609699,6001.44034568296,100.0004000016,
25.13809,53916.0272907297,8502.8909829342,977588.614750283,10704.5815609081,500.010000200004,600.014400345608,14508.4148806308,444049.552795385,3424431.15759321,6001.44034568296,200.0016000128,
25.26438,51706.7226756024,8502.8909829342,952778.400644459,9703.76506084361,100.0004000016,400.006400102402,15709.8657957197,439285.583455103,3474822.63252613,5001.00020004001,100.0004000016,
25.39058,47389.6612390643,7902.49718911176,954610.577022902,10404.3282005314,500.010000200004,700.019600548815,13407.186251831,450162.473837233,3424431.15759321,5301.12383825371,400.006400102402,
25.51679,54719.5074041707,8202.69048247825,942652.210729051,10504.4118529783,300.003600043201,400.006400102402,16010.246557797,447882.736156352,3630953.59584288,5201.0818250196,100.0004000016,
25.6431,51003.8438260298,8102.62525058119,956874.210911024,9403.53572943427,200.0016000128,300.003600043201,19615.3784567101,436697.217835805,3475648.72227913,6601.74286011507,0,
25.76938,51104.2526754579,7902.49718911176,995007.250846246,11505.2924345199,0,400.006400102402,16911.4321281186,458559.57506609,3341822.18229333,5601.25468104855,0,
25.89564,50100.2004008016,6801.85010322808,945775.405065446,9003.24116682005,400.006400102402,400.006400102402,16310.634533716,431936.001041692,3359170.06710631,4600.84655576626,200.0016000128,
26.02185,52108.3854417188,5901.39272868397,950299.985467832,9103.31360615264,300.003600043201,300.003600043201,16410.7654621432,437421.907114745,3385604.93920227,5001.00020004001,300.003600043201,
26.14806,43977.2240053534,8502.8909829342,965932.696302451,9603.68781612139,200.0016000128,600.014400345608,15509.6159618964,435869.052076381,3547518.53079001,6601.74286011507,100.0004000016,
26.27434,44880.4257228954,7402.19104855037,962157.559141795,9203.38684635946,300.003600043201,200.0016000128,17912.8255831175,451820.721447129,3545040.26153102,5901.39272868397,100.0004000016,
26.40055,48293.1091143725,9003.24116682005,1026828.66673176,10904.7544729502,600.014400345608,500.010000200004,15109.1259120509,439078.494820604,3480605.26079712,6301.58800017604,100.0004000016,
26.5268,45482.5963950534,7502.25067520256,956550.810467343,9203.38684635946,0,500.010000200004,15509.6159618964,438560.787984859,3428561.6063582,5301.12383825371,0,
26.65306,47991.9525811455,6301.58800017604,979640.275508889,7602.31110257518,400.006400102402,200.0016000128,17812.6826300326,424487.238941365,3963867.76630136,6401.6388195378,200.0016000128,
26.77926,45482.5963950534,7502.25067520256,1008830.51813752,11004.8421305374,400.006400102402,300.003600043201,15609.7404780583,433281.381617231,3564040.32584999,5201.0818250196,200.0016000128,
26.90558,44980.7854907414,7402.19104855037,992821.822325547,8302.75651516303,100.0004000016,200.0016000128,14908.8856958747,451198.853270784,3430213.7858642,6401.6388195378,0,
27.03186,39662.8259162513,7702.37233067785,1115375.21528275,7602.31110257518,300.003600043201,700.019600548815,14408.2991803279,458974.390308481,3208821.73206054,5401.16665199683,300.003600043201,
27.1581,43375.1257177431,7702.37233067785,966795.738952686,8502.8909829342,200.0016000128,800.025600819226,13907.7326993809,406710.623663607,3106386.6026887,5201.0818250196,0,
27.28441,45683.3263873305,8502.8909829342,1009534.41896789,11305.1099096792,300.003600043201,900.032401166442,12906.6598364756,425728.396267096,3476474.81203212,6601.74286011507,300.003600043201,
27.41059,37155.1382251261,6401.6388195378,977696.588816706,9503.61137232148,300.003600043201,300.003600043201,12806.5569571621,433695.373509077,3363300.5158713,6101.48876325823,100.0004000016,
27.53689,41769.6718125834,6401.6388195378,989687.292082502,9403.53572943427,200.0016000128,400.006400102402,12306.0545788528,415905.883883876,3431039.87561719,4200.70571856072,100.0004000016,
27.66308,43174.4327220127,7202.07419736884,998336.106489185,9803.84310649775,200.0016000128,200.0016000128,13607.4024269202,425624.961861563,3583866.47992196,5201.0818250196,200.0016000128,
27.78931,42672.714305176,5501.21026625858,994010.979870238,9103.31360615264,300.003600043201,200.0016000128,14208.0701838644,415492.47091451,3288952.43810142,4600.84655576626,200.0016000128,
27.91554,41569.0045475489,4000.64010241639,927155.065129014,9503.61137232148,300.003600043201,200.0016000128,12606.3536022155,407536.891743567,3345126.54130533,4700.88376614804,200.0016000128,
28.04169,40465.3920735909,6201.53798141939,1029736.37083004,8502.8909829342,0,500.010000200004,14007.84439286,426659.343788776,3340996.09254034,6101.48876325823,200.0016000128,
28.16806,36453.0756781874,7302.132222609,959353.882065617,6401.6388195378,100.0004000016,300.003600043201,15109.1259120509,416939.475150367,3247647.95045148,5501.21026625858,100.0004000016,
28.29436,35751.0525029742,4000.64010241639,973810.087812257,7702.37233067785,300.003600043201,300.003600043201,14408.2991803279,423659.868041036,3563214.23609699,3700.5476810568,100.0004000016,
28.42067,38057.8479288519,4900.9605882753,1003311.78178853,9403.53572943427,300.003600043201,700.019600548815,15009.0054032419,432453.438264245,3493822.6968451,5301.12383825371,100.0004000016,
28.54699,36553.3679171591,5601.25468104855,998119.815974909,7602.31110257518,200.0016000128,600.014400345608,12706.4548790786,418490.019684079,3373213.59290728,4300.73972723308,0,
28.67317,34146.5759295679,5801.34591225164,1019225.08503083,7402.19104855037,600.014400345608,200.0016000128,16811.2971917128,408363.213568472,3216256.53983753,4800.92177698118,0,
28.79949,36854.249455198,6601.74286011507,986985.71755265,9203.38684635946,500.010000200004,200.0016000128,13807.6218072376,413425.607787487,3162560.70589261,4500.81014582625,100.0004000016,
28.92579,32141.2693898966,6401.6388195378,981692.260365656,6301.58800017604,400.006400102402,100.0004000016,14107.9568876847,415389.119773579,3314561.22044438,5301.12383825371,200.0016000128,
29.05199,35049.0686961746,5701.29989637637,981800.268547888,8002.56081946223,100.0004000016,800.025600819226,12606.3536022155,400308.867755832,3461605.19647815,4600.84655576626,100.0004000016,
29.17817,30737.7459520291,5401.16665199683,949007.087192816,5901.39272868397,500.010000200004,200.0016000128,12406.1534521122,408673.098110001,3190647.75749457,4900.9605882753,200.0016000128,
29.30439,29635.0879441258,4600.84655576626,956119.622411137,7502.25067520256,300.003600043201,300.003600043201,11905.6670975384,398863.756430992,3644997.12164386,7602.31110257518,0,
29.43065,31038.4877247787,5701.29989637637,993794.761314579,8502.8909829342,0,300.003600043201,14208.0701838644,440942.413918027,3501257.50462209,5601.25468104855,0,
29.5569,35550.4816839913,5701.29989637637,1003636.34850698,7001.96054895371,300.003600043201,100.0004000016,12105.8592358702,409086.289257038,3323648.20772736,4700.88376614804,300.003600043201,
29.68314,32542.3049964954,5001.00020004001,940283.392408005,6901.90492575951,200.0016000128,100.0004000016,11705.4781637807,410429.25329929,3445083.40141817,5101.04061228491,200.0016000128,
29.80947,33645.2191745706,5001.00020004001,999850.240862613,7001.96054895371,200.0016000128,400.006400102402,15709.8657957197,414975.723615189,3402126.73426224,5201.0818250196,200.0016000128,
29.93568,32843.0901342561,5901.39272868397,993038.024695466,7702.37233067785,300.003600043201,500.010000200004,13407.186251831,406400.786988671,3520257.56894106,5901.39272868397,100.0004000016,
30.06195,28432.2990917683,3900.60849492521,971003.893572904,6901.90492575951,600.014400345608,200.0016000128,13807.6218072376,414975.723615189,3375691.86216628,6001.44034568296,0,
30.18829,27229.6258329062,5701.29989637637,946529.392228495,5301.12383825371,200.0016000128,300.003600043201,11104.9305891816,416112.595412087,3432692.05512319,6201.53798141939,0,
30.31461,32442.0448901777,3800.57768780855,998336.106489185,7702.37233067785,200.0016000128,200.0016000128,15209.2472223112,425935.267602884,3389735.38796726,4400.77453631839,100.0004000016,
30.44093,30837.992406645,4700.88376614804,1002013.59593287,5801.34591225164,300.003600043201,100.0004000016,14908.8856958747,422729.140142286,3669779.81423382,6101.48876325823,100.0004000016,
30.56724,30136.2840860396,4100.67251029169,1025184.0501016,9003.24116682005,400.006400102402,500.010000200004,12306.0545788528,432660.419048859,3495474.87635109,4100.67251029169,400.006400102402,
30.6935,28833.2158646761,3200.40965243551,1013810.21156512,7602.31110257518,100.0004000016,200.0016000128,13607.4024269202,431729.032048048,3455822.56820716,4600.84655576626,200.0016000128,
30.81979,31439.4879969241,3700.5476810568,949330.299683626,6301.58800017604,700.019600548815,500.010000200004,13707.5117164206,415492.47091451,3514474.94067006,5401.16665199683,0,
30.94606,31138.7365883159,4800.92177698118,935977.558117339,7302.132222609,500.010000200004,300.003600043201,13807.6218072376,397109.199442483,3286474.16884242,5501.21026625858,200.0016000128,
31.0723,25826.6531060054,3900.60849492521,947606.592767883,4900.9605882753,600.014400345608,300.003600043201,13407.186251831,409396.191436424,3382300.58019027,5801.34591225164,100.0004000016,
31.19851,27630.5040765005,4000.64010241639,940498.721652223,7102.01697282028,100.0004000016,400.006400102402,13006.7635170289,430901.189759281,3431865.96537019,5201.0818250196,0,
31.3248,24724.4277346018,3800.57768780855,977696.588816706,6101.48876325823,600.014400345608,200.0016000128,12606.3536022155,405264.783831683,3264995.83526445,5401.16665199683,200.0016000128,
31.45106,27029.191526849,5101.04061228491,925111.685381141,4800.92177698118,400.006400102402,300.003600043201,13006.7635170289,403819.108549503,3467387.82474914,5101.04061228491,0,
31.57725,24023.0621396541,3700.5476810568,948576.149729512,6701.7960813498,100.0004000016,100.0004000016,13407.186251831,413632.278972557,3445909.49117117,6901.90492575951,0,
31.70353,23722.4889194957,4600.84655576626,943298.327176124,7702.37233067785,200.0016000128,300.003600043201,12306.0545788528,429762.99460889,3374039.68266028,4000.64010241639,0,
31.82976,23021.1794851263,4000.64010241639,936192.81588208,5101.04061228491,700.019600548815,600.014400345608,14107.9568876847,429969.931603553,3560735.96683799,5801.34591225164,100.0004000016,
31.95606,25025.025025025,2800.31363512713,921993.463510128,5801.34591225164,200.0016000128,500.010000200004,13106.8679988314,420040.753409336,3357517.88760031,5101.04061228491,200.0016000128,
32.08228,28933.4470648069,3500.49006860961,936085.186553074,6101.48876325823,400.006400102402,200.0016000128,14608.5313823273,429969.931603553,3564040.32584999,6801.85010322808,100.0004000016,
32.20849,22019.3770518056,5301.12383825371,961402.663432222,6501.69043951427,600.014400345608,400.006400102402,13707.5117164206,426142.142305032,3610301.35201792,4500.81014582625,100.0004000016,
32.33471,26127.2768770597,3700.5476810568,939960.405244438,8002.56081946223,300.003600043201,400.006400102402,12806.5569571621,424590.664090308,3503735.77388108,4700.88376614804,0,
32.46094,24924.8251258253,3100.38444767151,913932.574020557,4500.81014582625,200.0016000128,300.003600043201,12706.4548790786,422212.098532427,3479779.17104412,4300.73972723308,0,
32.58721,24123.2548176442,3300.43565750679,921778.441375306,6201.53798141939,100.0004000016,200.0016000128,12406.1534521122,422832.550988033,3354213.52858832,4800.92177698118,0,
32.7134,27329.8441898553,3300.43565750679,928983.625328261,4900.9605882753,300.003600043201,400.006400102402,12906.6598364756,438043.102220232,3578909.94140396,5401.16665199683,0,
32.83962,22319.9093591484,3400.46246289495,946960.26171142,5101.04061228491,700.019600548815,300.003600043201,13507.2939387269,415802.529380668,3316213.39995037,6401.6388195378,200.0016000128,
32.96588,22319.9093591484,4000.64010241639,930274.529002493,4800.92177698118,200.0016000128,400.006400102402,14508.4148806308,447779.121420515,3608649.17251192,4800.92177698118,0,
33.09206,22420.0883992057,3200.40965243551,933932.787545073,5001.00020004001,0,100.0004000016,12706.4548790786,430590.762795656,3462431.28623115,4200.70571856072,200.0016000128,
33.2182,21318.1630749398,2800.31363512713,911354.148096863,4200.70571856072,400.006400102402,200.0016000128,12506.2531265633,410119.325920355,3451692.11944216,4400.77453631839,100.0004000016,
33.34443,22019.3770518056,4000.64010241639,917371.273600358,5901.39272868397,200.0016000128,300.003600043201,15309.3693340324,419937.365274332,3369909.23389529,5101.04061228491,100.0004000016,
33.47058,23522.1107841371,4300.73972723308,889779.957582184,5501.21026625858,800.025600819226,300.003600043201,13707.5117164206,423659.868041036,3378170.13142528,5001.00020004001,0,
33.59681,23321.7358578195,4000.64010241639,894606.878436214,5601.25468104855,500.010000200004,100.0004000016,13607.4024269202,420454.314359506,3445909.49117117,4400.77453631839,100.0004000016,
33.72304,19915.8530190031,3400.46246289495,901474.933588618,4200.70571856072,300.003600043201,400.006400102402,15009.0054032419,412805.614400319,3248474.04020448,4300.73972723308,0,
33.84931,20316.4969955604,2700.2916314962,918983.478203172,4100.67251029169,400.006400102402,700.019600548815,13307.0793662228,394735.772853231,3323648.20772736,4600.84655576626,0,
33.97556,20416.6599945556,4200.70571856072,920810.885911106,4200.70571856072,500.010000200004,500.010000200004,12706.4548790786,401857.383811904,3255908.84798147,5501.21026625858,0,
34.10182,20717.1538033492,3600.51847466035,907702.256249974,4900.9605882753,100.0004000016,200.0016000128,16410.7654621432,519793.214572643,3296387.2458784,4500.81014582625,200.0016000128,
34.22805,20817.3200102485,3300.43565750679,925649.385665812,5701.29989637637,600.014400345608,400.006400102402,16811.2971917128,405264.783831683,3407909.36253323,4900.9605882753,0,
34.35432,19214.7569333248,3300.43565750679,868777.007003195,5401.16665199683,300.003600043201,100.0004000016,15809.9919148902,401960.624928874,3206343.46280155,4800.92177698118,100.0004000016,
34.48055,21718.8519635043,4700.88376614804,950838.731107789,5301.12383825371,300.003600043201,400.006400102402,15409.4922472243,464471.968709257,3425257.2473462,4700.88376614804,100.0004000016,
34.60684,21819.0261908384,2600.27042812453,978020.516401483,4000.64010241639,600.014400345608,100.0004000016,15910.1188355794,405677.8641345,3630127.50608988,3600.51847466035,100.0004000016,
34.73306,22820.8125810739,3200.40965243551,921455.914861497,5201.0818250196,200.0016000128,300.003600043201,15309.3693340324,380813.729192809,3141082.37231465,5401.16665199683,200.0016000128,
34.85935,22119.5536854579,2400.23042212052,899972.235229764,4500.81014582625,200.0016000128,0,14208.0701838644,385040.29113595,3292256.79711341,4700.88376614804,0,
34.98561,19815.6940296715,3800.57768780855,899542.924866462,4600.84655576626,200.0016000128,400.006400102402,14908.8856958747,409292.889870026,3317865.57945637,5401.16665199683,100.0004000016,
35.11189,21618.6785382571,3200.40965243551,878202.686364464,5001.00020004001,300.003600043201,500.010000200004,13807.6218072376,391228.04166599,3165865.06490461,5101.04061228491,0,
35.23814,20216.3347985172,3300.43565750679,912965.604165976,5901.39272868397,100.0004000016,900.032401166442,13907.7326993809,388030.660616868,3274908.91230044,5301.12383825371,300.003600043201,
35.36433,17412.118834709,1900.14441097523,915651.809741797,5701.29989637637,400.006400102402,200.0016000128,16510.8971921468,403819.108549503,3173299.8726816,4900.9605882753,100.0004000016,
35.49054,22319.9093591484,4000.64010241639,915544.35082598,5801.34591225164,600.014400345608,400.006400102402,16210.5044068556,415079.071394007,3263343.65575846,4300.73972723308,0,
35.61681,24323.6425805883,2300.21161946899,919413.433306239,5301.12383825371,600.014400345608,200.0016000128,13807.6218072376,388133.789371918,3126212.75676067,4600.84655576626,200.0016000128,
35.74304,21217.9928579435,3000.36004320518,899220.951433781,4200.70571856072,500.010000200004,400.006400102402,15709.8657957197,371849.831124968,3065082.11503877,4400.77453631839,0,
35.86927,21718.8519635043,2300.21161946899,923068.627694962,5001.00020004001,300.003600043201,300.003600043201,14708.648685427,395664.452164726,3220386.98860252,5201.0818250196,0,
35.99543,22319.9093591484,3100.38444767151,966579.972911664,5801.34591225164,400.006400102402,600.014400345608,19114.6035571176,386380.714474299,3084908.26911074,4800.92177698118,0,
36.12172,19415.0660912868,3200.40965243551,902226.348159077,4500.81014582625,100.0004000016,100.0004000016,15409.4922472243,379783.073918111,3188995.57798857,3900.60849492521,0,
36.24787,22720.6303323418,1900.14441097523,932103.529255562,4600.84655576626,0,300.003600043201,15809.9919148902,375558.26228177,3173299.8726816,5301.12383825371,0,
36.3741,18113.1138944596,2700.2916314962,931027.61550717,5301.12383825371,300.003600043201,100.0004000016,17111.7044058136,366083.314393324,2978342.6909739,3400.46246289495,0,
36.50043,17412.118834709,3400.46246289495,897396.586515951,4300.73972723308,900.032401166442,300.003600043201,17412.118834709,417973.150486602,2736298.39334528,4400.77453631839,100.0004000016,
36.62669,19715.5358422437,2700.2916314962,897718.514589739,4500.81014582625,400.006400102402,600.014400345608,19014.4509827469,358055.747149755,2868472.75382507,4800.92177698118,0,
36.75288,20717.1538033492,3800.57768780855,883668.440560744,4000.64010241639,200.0016000128,400.006400102402,22820.8125810739,349724.803387534,2920516.40826399,3900.60849492521,0,
36.87912,18213.259252736,2700.2916314962,932426.320790337,4700.88376614804,300.003600043201,800.025600819226,18513.7001381022,354558.141044364,2741254.93186327,5001.00020004001,0,
37.00548,17812.6826300326,2800.31363512713,900294.227342423,4500.81014582625,200.0016000128,400.006400102402,18914.2992102029,338009.040601626,3029560.25565982,4900.9605882753,100.0004000016,
37.1317,19815.6940296715,2800.31363512713,906843.137173626,5801.34591225164,600.014400345608,0,18814.1482394761,383803.102916091,2688385.18767135,5901.39272868397,0,
37.25785,17211.841747122,3500.49006860961,894714.163787175,4800.92177698118,200.0016000128,300.003600043201,16510.8971921468,366803.985632242,2937038.20332397,5301.12383825371,0,
37.38416,21418.3340939844,2400.23042212052,917801.175216776,3600.51847466035,700.019600548815,500.010000200004,21017.6548300572,358878.853535231,2680950.37989437,4300.73972723308,100.0004000016,
37.51044,18012.9693379233,2500.2500250025,889887.202939434,2700.2916314962,400.006400102402,300.003600043201,18513.7001381022,347051.833707118,2706559.16223733,4700.88376614804,0,
37.63677,20316.4969955604,2900.33643902693,935331.806260997,5901.39272868397,500.010000200004,200.0016000128,20817.3200102485,360422.322040844,2729689.67532129,3700.5476810568,100.0004000016,
37.76292,18713.9980705568,2800.31363512713,941467.747491979,5401.16665199683,500.010000200004,100.0004000016,21318.1630749398,353941.016591619,2596689.2250885,3300.43565750679,0,
37.88923,18713.9980705568,3400.46246289495,1181785.126696,4300.73972723308,0,200.0016000128,19214.7569333248,330512.527458276,2685906.91841236,4200.70571856072,0,
38.01555,21217.9928579435,3400.46246289495,953425.02159325,5301.12383825371,400.006400102402,500.010000200004,15609.7404780583,358261.518736712,2717298.32902631,4100.67251029169,100.0004000016,
38.14177,18313.4054127621,3400.46246289495,916618.980087743,4000.64010241639,300.003600043201,400.006400102402,18613.8487034354,329383.300438908,2574384.80175753,4200.70571856072,200.0016000128,
38.26807,19114.6035571176,3100.38444767151,967011.508579501,5201.0818250196,100.0004000016,400.006400102402,19314.911111378,353118.230717432,2671037.30285838,4400.77453631839,0,
38.3943,20917.487019148,3900.60849492521,939099.145462318,4600.84655576626,800.025600819226,400.006400102402,16711.163056922,323430.858930257,2690863.45693035,3400.46246289495,100.0004000016,
