- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61304,67582.2016155555,9903.92195309342,981863.622545709,27430.063349431,100.0004000016,500.010000200004,8803.09869073914,346640.6576338,2651211.14878641,5901.39272868397,0,
22.73933,69291.5217661617,11305.1099096792,925004.148000664,31639.9929510902,400.006400102402,1400.07840439065,9903.92195309342,334208.88359235,2844516.15098811,5401.16665199683,0,
22.86563,68286.0110942207,11605.3848985929,969169.402085844,30837.992406645,400.006400102402,900.032401166442,8803.09869073914,375970.377107221,2784211.5990192,4700.88376614804,0,
22.99194,66777.8963157853,11205.0198488923,871561.152091664,23722.4889194957,200.0016000128,1000.04000160006,8602.95941803981,359804.912092772,2750341.91914626,6401.6388195378,100.0004000016,
23.11817,69291.5217661617,9803.84310649775,833278.222339792,24423.8376655616,300.003600043201,600.014400345608,10604.4963064339,317481.214428939,2579341.34027552,5001.00020004001,0,
23.24444,57230.7149529525,10504.4118529783,820684.640617383,21919.201220269,500.010000200004,300.003600043201,9903.92195309342,313379.639942488,2660298.1360694,6201.53798141939,0,
23.37063,68185.4644633403,11505.2924345199,1029595.74637398,22420.0883992057,200.0016000128,1400.07840439065,9403.53572943427,356409.694668257,2543819.48089658,8903.16952835209,0,
23.49684,69995.4272328341,10404.3282005314,908991.041707257,21318.1630749398,400.006400102402,500.010000200004,8602.95941803981,331025.845752291,2654515.50779841,5801.34591225164,0,
23.62316,61551.1696727162,9103.31360615264,878202.686364464,22520.2682414173,400.006400102402,1300.06760351538,11405.2007715518,331025.845752291,2684254.73890636,6101.48876325823,0,
23.74939,69693.7486211668,11405.2007715518,978560.413661813,21819.0261908384,400.006400102402,600.014400345608,8703.02865397158,378855.555736027,2596689.2250885,6301.58800017604,100.0004000016,
23.87561,66978.9678019669,617943.194564017,886026.929751536,18513.7001381022,700.019600548815,300.003600043201,9103.31360615264,322404.858660465,2620645.82792546,5401.16665199683,100.0004000016,
24.00184,61752.1573156257,10904.7544729502,960971.314165137,19214.7569333248,300.003600043201,700.019600548815,10904.7544729502,347154.629809876,2674341.66187038,7702.37233067785,0,
24.12807,68889.3078178835,12906.6598364756,945883.114834403,16711.163056922,0,600.014400345608,9103.31360615264,344687.753446878,2799081.21457318,7001.96054895371,100.0004000016,
24.25438,62556.1401257539,10904.7544729502,925756.928399281,17712.5404786589,200.0016000128,900.032401166442,9203.38684635946,393807.16145992,2690037.36717735,5301.12383825371,100.0004000016,
24.38064,65169.4405454181,10004.0016006403,924789.075916078,19014.4509827469,200.0016000128,800.025600819226,7602.31110257518,333387.377893073,2638819.80249143,5501.21026625858,0,
24.5069,55422.5947796526,8903.16952835209,909227.781937473,16510.8971921468,100.0004000016,500.010000200004,7502.25067520256,317891.444983209,2762733.26544124,5401.16665199683,0,
24.6332,52309.2216548153,8202.69048247825,796279.557377117,14908.8856958747,400.006400102402,300.003600043201,7202.07419736884,319635.073163618,2485993.19818667,6701.7960813498,0,
24.75943,54819.9460419398,10704.5815609081,934363.238766271,16110.3750815525,200.0016000128,900.032401166442,6901.90492575951,333798.124082916,2981647.0499859,5101.04061228491,100.0004000016,
24.88573,54518.6325444167,10104.0820491479,889887.202939434,15109.1259120509,500.010000200004,700.019600548815,9303.46088745013,337598.157855264,2742081.02161627,5601.25468104855,200.0016000128,
25.01204,65571.5351359155,8102.62525058119,934470.853804276,16010.246557797,100.0004000016,700.019600548815,8102.62525058119,360113.613308988,2929603.39554698,5001.00020004001,100.0004000016,
25.13827,65370.4862280828,11004.8421305374,978020.516401483,16110.3750815525,300.003600043201,100.0004000016,10804.6676164103,351575.651129869,2703254.80322533,5801.34591225164,0,
25.26458,63762.2110649492,9103.31360615264,964422.509700308,13307.0793662228,400.006400102402,500.010000200004,7602.31110257518,342940.673189602,3004777.56306986,5101.04061228491,0,
25.39082,57130.2569859279,9103.31360615264,901152.912118424,14908.8856958747,200.0016000128,600.014400345608,8202.69048247825,339241.768800704,2714820.05976731,5301.12383825371,100.0004000016,
25.51703,57331.1737254839,9403.53572943427,914684.711579925,12506.2531265633,400.006400102402,400.006400102402,8302.75651516303,346537.865699848,2887472.81814404,5301.12383825371,100.0004000016,
25.64333,60646.7651717156,9503.61137232148,930382.110110775,16510.8971921468,100.0004000016,300.003600043201,8002.56081946223,370407.956159935,2642124.16150343,4300.73972723308,0,
25.76965,57431.6333035317,10404.3282005314,971487.073887389,14308.184281409,0,300.003600043201,8502.8909829342,328664.753845904,2772646.34247722,5401.16665199683,100.0004000016,
25.89586,61149.2040579013,9303.46088745013,945883.114834403,15009.0054032419,700.019600548815,400.006400102402,8002.56081946223,352089.823468328,2947777.37011295,6401.6388195378,0,
26.02208,54016.4594866532,9203.38684635946,919950.89724502,13006.7635170289,400.006400102402,300.003600043201,8803.09869073914,339549.96959254,2858559.67678909,6801.85010322808,300.003600043201,
26.14834,60546.2798120259,12606.3536022155,939314.45504613,14708.648685427,700.019600548815,600.014400345608,7902.49718911176,376485.53946348,2908951.15172201,6901.90492575951,0,
26.27463,70699.3722296877,8703.02865397158,1028212.20655287,13907.7326993809,500.010000200004,600.014400345608,8402.82334864514,378031.1520408,2925472.94678198,6801.85010322808,0,
26.40084,57632.5548762153,8602.95941803981,930597.275005394,12406.1534521122,400.006400102402,500.010000200004,7702.37233067785,351781.317562497,3051038.58923779,4800.92177698118,0,
26.52707,65973.6426273953,9103.31360615264,923498.718342223,13407.186251831,400.006400102402,800.025600819226,9803.84310649775,363098.112579691,2780907.24000721,4900.9605882753,100.0004000016,
26.65329,51706.7226756024,8903.16952835209,832441.321865909,12806.5569571621,300.003600043201,400.006400102402,7802.43435952017,340166.393668607,2687559.09791836,5701.29989637637,100.0004000016,
26.77964,55020.8257333103,7202.07419736884,888064.152694016,10804.6676164103,0,600.014400345608,6701.7960813498,336879.145113428,2691689.54668335,5301.12383825371,100.0004000016,
26.90588,52409.640968907,8602.95941803981,882167.807552624,16911.4321281186,500.010000200004,300.003600043201,7602.31110257518,344790.530375225,3055995.12775578,5301.12383825371,0,
27.03209,55121.2667869313,7802.43435952017,937915.006640106,11104.9305891816,400.006400102402,300.003600043201,10504.4118529783,349005.102247747,2761081.08593524,4400.77453631839,0,
27.15844,55121.2667869313,7202.07419736884,885276.454752537,11805.5722300926,200.0016000128,300.003600043201,5901.39272868397,339858.17788175,2991560.12702188,4800.92177698118,0,
27.28466,54016.4594866532,7902.49718911176,853886.189093103,10604.4963064339,400.006400102402,500.010000200004,8302.75651516303,359496.218391924,2911429.42098101,5301.12383825371,0,
27.41096,51907.5524486736,9203.38684635946,867063.984769473,11605.3848985929,400.006400102402,300.003600043201,9703.76506084361,356101.083618336,3144386.73132664,5801.34591225164,0,
27.53727,62556.1401257539,8302.75651516303,927155.065129014,11405.2007715518,200.0016000128,500.010000200004,7202.07419736884,468611.475220286,2843690.06123511,4700.88376614804,100.0004000016,
27.66359,48694.6624237518,8002.56081946223,858395.290048448,9203.38684635946,100.0004000016,400.006400102402,8502.8909829342,364539.156760969,2880038.01036706,6201.53798141939,0,
27.78985,53413.8783887248,9603.68781612139,883132.480225287,9903.92195309342,600.014400345608,800.025600819226,7902.49718911176,350444.545395548,2861037.94604808,5301.12383825371,0,
27.91605,50200.6020064209,8703.02865397158,845884.094649695,11305.1099096792,200.0016000128,500.010000200004,9603.68781612139,363098.112579691,3001473.20405787,5501.21026625858,0,
28.04229,47389.6612390643,10604.4963064339,883775.635291389,12906.6598364756,100.0004000016,600.014400345608,8202.69048247825,351061.499647113,2920516.40826399,5201.0818250196,0,
28.16859,49497.8076679519,6401.6388195378,853261.026932893,9603.68781612139,500.010000200004,100.0004000016,8102.62525058119,367009.899221943,2998168.84504587,5801.34591225164,0,
28.29477,49799.0004128207,7001.96054895371,886563.009965291,11004.8421305374,400.006400102402,200.0016000128,9703.76506084361,372055.826641876,2941168.65208896,6301.58800017604,0,
28.42101,51405.4840532773,6301.58800017604,846418.513479424,9303.46088745013,300.003600043201,300.003600043201,7001.96054895371,355483.884054443,3023777.62738883,6601.74286011507,100.0004000016,
28.54723,49799.0004128207,6301.58800017604,838831.836748193,10804.6676164103,300.003600043201,0,8703.02865397158,353735.315116505,3555779.42832,6401.6388195378,0,
28.67347,49999.7996000016,7702.37233067785,835413.945336398,8602.95941803981,300.003600043201,300.003600043201,6501.69043951427,373291.869991312,3065908.20479176,5901.39272868397,0,
28.79969,47289.282164727,7902.49718911176,861712.252244797,9503.61137232148,300.003600043201,500.010000200004,7001.96054895371,484819.026015199,2975864.42171491,4300.73972723308,0,
28.92589,47791.1855820906,7202.07419736884,834452.826289139,8703.02865397158,300.003600043201,100.0004000016,7902.49718911176,372055.826641876,2832950.89444613,3700.5476810568,100.0004000016,
29.05213,43876.872280235,6501.69043951427,844601.579622049,9303.46088745013,300.003600043201,500.010000200004,8803.09869073914,389165.123005427,3125386.66700767,5001.00020004001,0,
29.17843,44679.7086001427,6901.90492575951,829434.810639248,7602.31110257518,100.0004000016,0,6001.44034568296,469464.504209492,2938690.38282996,4600.84655576626,0,
29.30471,43274.7788177972,7502.25067520256,802349.871607507,9003.24116682005,100.0004000016,300.003600043201,8602.95941803981,357952.862608583,2915559.869746,3500.49006860961,0,
29.43104,48293.1091143725,6901.90492575951,834132.46916438,8903.16952835209,0,300.003600043201,7502.25067520256,371849.831124968,3274082.82254744,4700.88376614804,100.0004000016,
29.5573,43676.1712426472,7102.01697282028,854577.959003657,10004.0016006403,800.025600819226,200.0016000128,7902.49718911176,383390.733640912,3122082.30799568,4600.84655576626,0,
29.68354,54317.7609056434,8102.62525058119,865993.461076853,8502.8909829342,300.003600043201,400.006400102402,9203.38684635946,409912.711867852,3234430.5144035,4400.77453631839,0,
29.80986,44579.3512452165,6601.74286011507,849090.939169851,8602.95941803981,700.019600548815,500.010000200004,7802.43435952017,389061.985871495,3037821.15318981,5701.29989637637,0,
29.9362,37456.0342272039,5101.04061228491,817591.487217194,9003.24116682005,0,600.014400345608,8002.56081946223,366803.985632242,2795776.85556119,4700.88376614804,0,
30.06251,41870.0066511207,4700.88376614804,820684.640617383,8202.69048247825,500.010000200004,200.0016000128,8002.56081946223,404025.623516405,3184039.03947058,5301.12383825371,0,
30.18882,45181.5074394207,6901.90492575951,862996.466080163,8602.95941803981,200.0016000128,300.003600043201,10104.0820491479,393497.639420459,3215430.45008453,3300.43565750679,0,
30.31502,42171.0159909287,5601.25468104855,781250.348484867,7302.132222609,200.0016000128,300.003600043201,11205.0198488923,537706.823345968,3893650.13729647,5201.0818250196,0,
30.44125,41669.3377780627,6301.58800017604,841075.319499055,9103.31360615264,300.003600043201,600.014400345608,10204.1632986258,380710.659898477,3040299.4224488,4400.77453631839,0,
30.56751,40766.3676465285,5201.0818250196,811087.617285582,8502.8909829342,300.003600043201,600.014400345608,7802.43435952017,380504.523821126,3241865.32218049,3700.5476810568,0,
30.6938,37756.9374616922,8402.82334864514,855934.86786583,10404.3282005314,400.006400102402,100.0004000016,8502.8909829342,389577.679920703,3245995.77094548,4100.67251029169,0,
30.81995,38158.1530252104,5701.29989637637,840754.798111351,9003.24116682005,200.0016000128,300.003600043201,9203.38684635946,391743.823712232,3445909.49117117,3100.38444767151,0,
30.9462,37155.1382251261,4700.88376614804,824845.567423507,7402.19104855037,200.0016000128,300.003600043201,8803.09869073914,373497.888924976,3008908.01183485,4000.64010241639,0,
31.07247,37756.9374616922,6901.90492575951,831057.7820448,8402.82334864514,500.010000200004,800.025600819226,8102.62525058119,414769.03057905,3340996.09254034,3700.5476810568,0,
31.1987,38659.6905622281,6301.58800017604,839900.113282122,7702.37233067785,200.0016000128,300.003600043201,8803.09869073914,379680.012994396,2861864.03580108,4000.64010241639,0,
31.32499,33444.6820952793,6301.58800017604,844067.235925321,7402.19104855037,300.003600043201,100.0004000016,7402.19104855037,392672.284202914,3051864.67899079,4400.77453631839,0,
31.45126,34748.2305439951,5801.34591225164,851763.917555623,8903.16952835209,200.0016000128,500.010000200004,8202.69048247825,388752.579497262,3450866.02968916,4300.73972723308,0,
31.57762,31238.986254846,5101.04061228491,861177.20078618,9403.53572943427,100.0004000016,400.006400102402,8903.16952835209,389887.10640597,3255908.84798147,3100.38444767151,0,
31.70385,31940.756405173,4500.81014582625,880881.689172681,7402.19104855037,0,300.003600043201,7902.49718911176,397005.997756936,3140256.28256165,3600.51847466035,0,
31.83015,30236.5257230735,5801.34591225164,802989.018247874,7302.132222609,400.006400102402,200.0016000128,10304.2453490838,384627.881662957,2922994.67752299,4100.67251029169,100.0004000016,
31.95645,28933.4470648069,5001.00020004001,817804.78434904,8703.02865397158,300.003600043201,300.003600043201,10504.4118529783,385555.82182183,3197256.47551856,5401.16665199683,0,
32.08269,34748.2305439951,5701.29989637637,855613.977751761,7802.43435952017,200.0016000128,100.0004000016,8803.09869073914,393910.337149869,3165038.97515161,4100.67251029169,0,
32.20898,29534.8511243267,5101.04061228491,838084.095729068,6301.58800017604,600.014400345608,200.0016000128,10804.6676164103,585476.4467415,3217082.62959053,5101.04061228491,0,
32.33523,29133.9118734207,5301.12383825371,834666.402119683,6001.44034568296,500.010000200004,200.0016000128,9303.46088745013,381226.014741416,2998994.93479887,5401.16665199683,0,
32.46144,26127.2768770597,3900.60849492521,812580.018998059,8502.8909829342,0,100.0004000016,10004.0016006403,359702.013357462,3097299.61540572,5001.00020004001,0,
32.58775,33444.6820952793,5301.12383825371,877238.381119967,7102.01697282028,400.006400102402,400.006400102402,10904.7544729502,413838.953519105,3127038.84651367,5001.00020004001,0,
32.71407,29334.3798932349,4300.73972723308,852619.387396331,8803.09869073914,300.003600043201,300.003600043201,10004.0016006403,375043.137573334,2994864.48603388,5001.00020004001,0,
32.84043,28231.8455217485,4400.77453631839,759805.481257674,6701.7960813498,100.0004000016,500.010000200004,10604.4963064339,394838.956089276,3020473.26837684,3900.60849492521,0,
32.96667,27931.1711870447,5001.00020004001,850587.738962833,9003.24116682005,200.0016000128,300.003600043201,7502.25067520256,408569.802422961,3074995.19207475,4600.84655576626,0,
33.09296,30336.7681630136,3600.51847466035,894392.31040126,7202.07419736884,0,200.0016000128,8903.16952835209,395251.697418623,3295561.15612541,4200.70571856072,0,
33.21916,28933.4470648069,4700.88376614804,859679.17447629,8302.75651516303,400.006400102402,100.0004000016,8602.95941803981,390712.280573464,3178256.41119959,4300.73972723308,0,
33.34542,27430.063349431,4900.9605882753,882167.807552624,9103.31360615264,200.0016000128,600.014400345608,8602.95941803981,389268.260977304,2926299.03653498,3700.5476810568,100.0004000016,
33.47173,26027.0681508769,5301.12383825371,986706.011919591,8703.02865397158,600.014400345608,700.019600548815,8803.09869073914,382050.626022897,3157604.16737462,4800.92177698118,0,
33.59796,27830.9480141918,5001.00020004001,897503.894984586,8202.69048247825,300.003600043201,100.0004000016,9203.38684635946,381947.546682478,3084908.26911074,4700.88376614804,100.0004000016,
33.72426,23522.1107841371,4600.84655576626,896108.95425297,7001.96054895371,800.025600819226,400.006400102402,10004.0016006403,364333.283281049,3115473.58997169,3500.49006860961,0,
33.85051,24323.6425805883,3200.40965243551,836695.548647397,7102.01697282028,300.003600043201,400.006400102402,10704.5815609081,364847.973247188,2935386.02381797,8803.09869073914,0,
33.97673,23722.4889194957,3800.57768780855,872739.240045205,6701.7960813498,400.006400102402,200.0016000128,8803.09869073914,388030.660616868,3388083.20846126,3900.60849492521,0,
34.10303,25826.6531060054,4400.77453631839,882918.102305857,8502.8909829342,400.006400102402,1000.04000160006,11004.8421305374,382050.626022897,3079125.64083974,3100.38444767151,0,
34.22921,24724.4277346018,4600.84655576626,876167.015132383,7402.19104855037,400.006400102402,400.006400102402,10004.0016006403,381019.870292836,3033690.70442482,3400.46246289495,100.0004000016,
34.35541,23522.1107841371,3700.5476810568,907702.256249974,5401.16665199683,300.003600043201,800.025600819226,8102.62525058119,365568.574292707,2908951.15172201,5301.12383825371,0,
34.4817,28833.2158646761,4600.84655576626,917693.698475625,5001.00020004001,800.025600819226,300.003600043201,11104.9305891816,381947.546682478,2917212.049252,4000.64010241639,0,
34.60793,23221.549598027,4300.73972723308,905339.815885569,5801.34591225164,400.006400102402,300.003600043201,8703.02865397158,395251.697418623,3160908.52638662,5101.04061228491,0,
34.73416,26127.2768770597,3900.60849492521,864280.807462155,6001.44034568296,700.019600548815,500.010000200004,9503.61137232148,370099.004274354,3095647.43589972,5001.00020004001,0,
34.86037,23221.549598027,3300.43565750679,886026.929751536,7001.96054895371,600.014400345608,500.010000200004,9103.31360615264,389680.82124446,2884168.45913205,4000.64010241639,0,
34.98661,23121.3641404658,3100.38444767151,858823.237359173,5501.21026625858,100.0004000016,500.010000200004,8602.95941803981,372570.830068729,2859385.76654209,4500.81014582625,0,
35.11289,21518.505915087,3800.57768780855,934470.853804276,6801.85010322808,300.003600043201,200.0016000128,11004.8421305374,368657.32829478,2857733.58703609,4300.73972723308,0,
35.23918,25526.0365572884,4500.81014582625,921133.39637353,6701.7960813498,400.006400102402,200.0016000128,12306.0545788528,371128.873156534,3103908.33342971,2900.33643902693,0,
35.36551,24924.8251258253,5801.34591225164,936623.342131036,7202.07419736884,400.006400102402,300.003600043201,9803.84310649775,365362.684101802,3048560.31997879,3100.38444767151,100.0004000016,
35.49174,25926.8602271954,3800.57768780855,926939.957355369,6901.90492575951,500.010000200004,700.019600548815,11805.5722300926,380504.523821126,2986603.58850389,4900.9605882753,0,
35.61801,23421.922919853,4800.92177698118,966256.330573293,7602.31110257518,0,500.010000200004,13707.5117164206,359187.532206168,2836255.25345812,3600.51847466035,0,
35.7443,23922.8702639724,3400.46246289495,880560.179548974,6701.7960813498,400.006400102402,200.0016000128,9303.46088745013,350650.193476162,2749515.82939326,4300.73972723308,0,
35.87046,24223.4482979524,4500.81014582625,962696.797241723,7202.07419736884,400.006400102402,500.010000200004,11705.4781637807,358467.293663223,3132821.47478466,2800.31363512713,0,
35.99669,26427.9078707115,3900.60849492521,919950.89724502,5801.34591225164,100.0004000016,200.0016000128,11405.2007715518,362789.338700776,2836255.25345812,4600.84655576626,0,
36.12305,24824.6260290208,3300.43565750679,983204.456639228,6701.7960813498,400.006400102402,300.003600043201,13707.5117164206,472876.620166316,3117125.76947768,5001.00020004001,0,
36.24931,24423.8376655616,4500.81014582625,959461.704602093,6901.90492575951,200.0016000128,500.010000200004,13307.0793662228,343454.495320585,2797429.03506718,3400.46246289495,0,
36.37566,22019.3770518056,3100.38444767151,948360.686365278,5901.39272868397,500.010000200004,300.003600043201,11205.0198488923,359393.322161675,2779255.06050121,4600.84655576626,0,
36.50189,27329.8441898553,3200.40965243551,976508.923450345,6101.48876325823,0,100.0004000016,14408.2991803279,396386.805256443,2832950.89444613,5101.04061228491,100.0004000016,
36.62812,23722.4889194957,3500.49006860961,940821.72222153,4500.81014582625,300.003600043201,400.006400102402,11905.6670975384,354866.714536655,2779255.06050121,4000.64010241639,0,
36.75435,24123.2548176442,3900.60849492521,994984.007885838,8502.8909829342,500.010000200004,200.0016000128,14308.184281409,353015.386237978,2886646.72839104,4400.77453631839,200.0016000128,
36.88066,22620.4488857928,4000.64010241639,951161.98922923,6801.85010322808,200.0016000128,300.003600043201,10804.6676164103,332155.219234604,2910603.33122801,4600.84655576626,0,
37.00696,24824.6260290208,4000.64010241639,980396.232219017,5501.21026625858,400.006400102402,300.003600043201,11905.6670975384,356821.187754075,2711515.70075532,4500.81014582625,0,
37.1332,26027.0681508769,4200.70571856072,902441.046044179,5901.39272868397,700.019600548815,100.0004000016,11104.9305891816,338522.66277467,2675167.75162337,4900.9605882753,0,
37.25958,23121.3641404658,3500.49006860961,934823.268627994,6201.53798141939,200.0016000128,200.0016000128,14208.0701838644,349724.803387534,2852777.0485181,4400.77453631839,0,
37.38587,22420.0883992057,5001.00020004001,961510.502988689,6301.58800017604,200.0016000128,300.003600043201,8803.09869073914,345407.20945039,2822211.72765714,5501.21026625858,0,
37.5121,24323.6425805883,4700.88376614804,927477.733482123,5301.12383825371,400.006400102402,100.0004000016,11305.1099096792,335852.054838945,2941168.65208896,5201.0818250196,0,
37.63833,24423.8376655616,4200.70571856072,974133.918478622,7001.96054895371,400.006400102402,0,13206.9732818928,343454.495320585,2859385.76654209,3700.5476810568,0,
37.76459,24123.2548176442,4600.84655576626,962373.251693785,7001.96054895371,100.0004000016,0,11905.6670975384,335954.76011918,2879211.92061406,3900.60849492521,0,
37.89079,25325.6295370915,3700.5476810568,979532.285284362,5701.29989637637,600.014400345608,300.003600043201,14508.4148806308,360936.85329611,2870951.02308407,6701.7960813498,0,
38.017,21017.6548300572,4000.64010241639,955365.077783038,5201.0818250196,400.006400102402,400.006400102402,11305.1099096792,371952.828465301,2696646.08520134,5201.0818250196,0,
38.14326,23421.922919853,3500.49006860961,974945.923440162,4800.92177698118,100.0004000016,200.0016000128,14007.84439286,341502.082057811,2718950.50853231,5001.00020004001,0,
38.26963,25626.2412710616,3700.5476810568,992065.142353342,5301.12383825371,200.0016000128,500.010000200004,12906.6598364756,347257.426746426,2817255.18913915,4400.77453631839,100.0004000016,
38.39592,24824.6260290208,3400.46246289495,981692.260365656,5301.12383825371,200.0016000128,100.0004000016,14408.2991803279,342118.601115053,2763559.35519424,4700.88376614804,0,
38.52223,22720.6303323418,3700.5476810568,936206.808449103,7702.37233067785,200.0016000128,400.006400102402,12806.5569571621,339139.036869461,2804037.75309117,5201.0818250196,0,
38.64854,23121.3641404658,3300.43565750679,1026484.55067877,6301.58800017604,500.010000200004,500.010000200004,15209.2472223112,347668.622830747,3229473.97588551,4700.88376614804,0,
38.77486,22019.3770518056,3700.5476810568,974889.554769613,5901.39272868397,300.003600043201,400.006400102402,13106.8679988314,336981.858720989,2595863.1353355,3700.5476810568,0,
38.9011,20016.0128102482,3800.57768780855,918553.537364187,5201.0818250196,200.0016000128,100.0004000016,12906.6598364756,313687.21193024,2917212.049252,3600.51847466035,0,
39.02739,24223.4482979524,3800.57768780855,923063.180148565,4800.92177698118,400.006400102402,300.003600043201,13707.5117164206,333798.124082916,2968429.61393792,3900.60849492521,0,
