- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48683,147262.368429523,25425.8326459683,910279.955392862,18413.5523745477,300.003600043201,400.006400102402,15309.3693340324,326919.881834723,2617341.46891346,3600.51847466035,0,
22.61313,149893.364452135,28031.3951625821,941360.074379068,20717.1538033492,100.0004000016,900.032401166442,14007.84439286,349621.986436938,2869298.84357807,5001.00020004001,300.003600043201,
22.73944,167109.607795764,32742.827618525,960108.658630802,18113.1138944596,300.003600043201,300.003600043201,15809.9919148902,337598.157855264,2769341.98346523,3400.46246289495,200.0016000128,
22.86575,144631.922820061,22820.8125810739,956335.21464851,16811.2971917128,400.006400102402,700.019600548815,14808.7667899396,335646.646776495,2738776.66260428,2500.2500250025,200.0016000128,
22.99204,160828.012656903,25526.0365572884,1001689.06972197,16911.4321281186,300.003600043201,600.014400345608,15709.8657957197,352089.823468328,2765211.53470023,3400.46246289495,200.0016000128,
23.11819,352524.166339611,27129.408278574,945883.114834403,15709.8657957197,300.003600043201,600.014400345608,18413.5523745477,345818.345506085,2708211.34174332,4000.64010241639,100.0004000016,
23.2445,155561.995379426,25025.025025025,932747.95889633,16410.7654621432,300.003600043201,500.010000200004,16310.634533716,315430.261052717,2659472.0463164,3600.51847466035,500.010000200004,
23.37073,151715.14575922,29234.1454819229,930920.02904263,15009.0054032419,500.010000200004,1000.04000160006,17011.567866149,343248.963967982,2686733.00816536,3000.36004320518,400.006400102402,
23.49699,163259.225857363,26327.6967369673,944508.047375759,17211.841747122,300.003600043201,900.032401166442,21017.6548300572,353221.076031268,2690863.45693035,3600.51847466035,100.0004000016,
23.62324,157992.190959224,23321.7358578195,942113.804940209,16310.634533716,300.003600043201,800.025600819226,17912.8255831175,334414.268342116,2601645.76360649,2600.27042812453,400.006400102402,
23.74958,160220.28276062,22119.5536854579,907152.472205809,15509.6159618964,200.0016000128,1000.04000160006,17612.3991289868,309484.374936726,2538862.94237859,2000.16001280102,100.0004000016,
23.87579,154448.312639607,26227.4864057532,910172.541020985,12706.4548790786,100.0004000016,700.019600548815,18713.9980705568,317481.214428939,2607428.39187748,3000.36004320518,700.019600548815,
24.00212,161030.595813205,28532.5270808722,953425.02159325,14107.9568876847,600.014400345608,200.0016000128,20016.0128102482,322404.858660465,2457906.14658471,3400.46246289495,100.0004000016,
24.1284,153739.656782253,27129.408278574,933717.56729281,13106.8679988314,300.003600043201,700.019600548815,18713.9980705568,334414.268342116,2530602.0448486,3900.60849492521,300.003600043201,
24.25463,148780.183565976,24624.2302425587,872846.344270303,12506.2531265633,400.006400102402,400.006400102402,19214.7569333248,305078.020616553,2525645.50633061,2400.23042212052,500.010000200004,
24.38086,149387.360923888,24023.0621396541,906628.36630729,16310.634533716,0,900.032401166442,19615.3784567101,338214.486972104,2454601.78757272,3100.38444767151,400.006400102402,
24.50718,209643.394468399,21618.6785382571,898684.346835181,12906.6598364756,600.014400345608,400.006400102402,17812.6826300326,301492.585650613,2477732.30065668,2600.27042812453,100.0004000016,
24.63331,150399.388342287,28332.0719053969,898851.233279153,11705.4781637807,300.003600043201,400.006400102402,17412.118834709,303131.515556365,2556210.82719156,1800.12960933187,200.0016000128,
24.75954,161537.067976409,25526.0365572884,920488.383473926,13006.7635170289,500.010000200004,400.006400102402,18413.5523745477,316250.602526764,2400079.8638748,2200.1936170383,200.0016000128,
24.88577,155258.253943338,22820.8125810739,889136.504096697,15109.1259120509,100.0004000016,800.025600819226,19214.7569333248,327740.968127571,2571906.53249854,4000.64010241639,300.003600043201,
25.01206,155966.995371302,22520.2682414173,932211.125540946,11905.6670975384,200.0016000128,400.006400102402,19515.221873061,326509.358651738,2673515.57211738,2500.2500250025,300.003600043201,
25.13837,160828.012656903,24924.8251258253,972514.845889486,10704.5815609081,300.003600043201,700.019600548815,19815.6940296715,322097.074791346,2439732.17201874,2900.33643902693,400.006400102402,
25.26461,153537.191013949,25425.8326459683,960324.317139629,9503.61137232148,500.010000200004,1100.04840212969,20316.4969955604,345201.646424299,2635515.44347944,3700.5476810568,200.0016000128,
25.3909,156675.776737521,22820.8125810739,914761.94122191,10704.5815609081,500.010000200004,800.025600819226,29635.0879441258,310611.828357605,2523993.32682461,3000.36004320518,400.006400102402,
25.51715,141900.888615345,27129.408278574,912428.429872677,8402.82334864514,600.014400345608,500.010000200004,23622.2994506814,303643.724696356,2438906.08226574,2000.16001280102,300.003600043201,
25.64336,147262.368429523,23321.7358578195,896001.657344106,10004.0016006403,400.006400102402,300.003600043201,22119.5536854579,311739.382231564,2528123.7755896,3000.36004320518,200.0016000128,
25.76967,146250.593451514,23622.2994506814,902333.696656734,11104.9305891816,400.006400102402,100.0004000016,22720.6303323418,298932.182670434,2407514.67165179,2600.27042812453,300.003600043201,
25.89599,154043.361546108,23221.549598027,965261.144692398,8803.09869073914,200.0016000128,200.0016000128,21819.0261908384,330923.180429126,2609906.66113648,3100.38444767151,0,
26.02231,138462.652288807,22720.6303323418,926402.203536776,11505.2924345199,300.003600043201,800.025600819226,24123.2548176442,318301.688831996,2465340.9543617,2200.1936170383,100.0004000016,
26.1485,142002.027451043,23522.1107841371,903944.030902369,8703.02865397158,800.025600819226,200.0016000128,24023.0621396541,316148.056935004,2478558.39040968,2400.23042212052,0,
26.27482,148173.035525315,23622.2994506814,917371.273600358,9703.76506084361,200.0016000128,700.019600548815,22820.8125810739,310509.328441318,2397601.59461581,2000.16001280102,0,
26.40109,136844.984093404,20516.8237955123,966148.451586636,10004.0016006403,700.019600548815,300.003600043201,23321.7358578195,333695.436286769,2525645.50633061,1800.12960933187,400.006400102402,
26.52735,133307.060649686,25626.2412710616,942113.804940209,11004.8421305374,200.0016000128,300.003600043201,19615.3784567101,355792.480080489,2656993.7770574,2400.23042212052,0,
26.65366,142002.027451043,24323.6425805883,898684.346835181,9803.84310649775,200.0016000128,200.0016000128,20817.3200102485,315020.110251976,2458732.23633771,2100.17641481884,0,
26.77989,138462.652288807,21117.8234429859,912213.566391237,9703.76506084361,700.019600548815,400.006400102402,23221.549598027,334106.192466245,2434775.63350075,2200.1936170383,300.003600043201,
26.90618,136642.790207568,24423.8376655616,977021.233171826,9103.31360615264,200.0016000128,200.0016000128,24023.0621396541,322404.858660465,2632211.08446744,1800.12960933187,0,
27.03243,134621.030237954,19415.0660912868,974133.918478622,7302.132222609,500.010000200004,500.010000200004,22820.8125810739,310406.829355212,2668559.03359938,1800.12960933187,0,
27.15864,154448.312639607,22820.8125810739,944508.047375759,8803.09869073914,200.0016000128,300.003600043201,27229.6258329062,329588.606953681,2709863.52124932,1800.12960933187,100.0004000016,
27.28495,129062.866884318,24123.2548176442,927692.85017942,6501.69043951427,400.006400102402,400.006400102402,23922.8702639724,322507.454946195,2633863.26397344,1400.07840439065,100.0004000016,
27.41115,130780.582149506,22520.2682414173,935439.429337339,7502.25067520256,300.003600043201,200.0016000128,25826.6531060054,334619.656422022,2509949.80102363,1800.12960933187,200.0016000128,
27.5374,129770.13296664,21117.8234429859,975105.458928163,9403.53572943427,600.014400345608,500.010000200004,23321.7358578195,401222.185073016,2710689.61100232,2400.23042212052,200.0016000128,
27.66362,123608.152108373,21017.6548300572,955796.240770119,7502.25067520256,600.014400345608,400.006400102402,26528.1198069954,349313.540589321,2766863.71420623,2500.2500250025,400.006400102402,
27.78986,128355.640612247,21618.6785382571,993470.440225415,7001.96054895371,400.006400102402,500.010000200004,26327.6967369673,329793.916796693,2919690.31851099,1400.07840439065,100.0004000016,
27.91609,128860.798173031,19915.8530190031,941790.772193721,6801.85010322808,0,300.003600043201,25325.6295370915,337803.597562706,2782559.41951321,2300.21161946899,100.0004000016,
28.04229,124315.11117007,22420.0883992057,963128.20385002,9903.92195309342,400.006400102402,300.003600043201,25626.2412710616,338522.66277467,2543819.48089658,1900.14441097523,400.006400102402,
28.16845,129467.014056419,21117.8234429859,972514.845889486,5901.39272868397,300.003600043201,300.003600043201,24524.0335528818,335133.141191684,2635515.44347944,1900.14441097523,300.003600043201,
28.29468,123406.171112505,22219.7311212357,937699.720287846,6101.48876325823,300.003600043201,400.006400102402,26528.1198069954,341913.091429568,2576036.98126353,2300.21161946899,100.0004000016,
28.42091,115632.371438101,22520.2682414173,906735.751295337,6401.6388195378,400.006400102402,300.003600043201,21418.3340939844,328048.889213088,2604124.03286549,1600.10240655402,0,
28.54719,124113.118806906,19214.7569333248,926832.404807042,5501.21026625858,400.006400102402,200.0016000128,24524.0335528818,337598.157855264,2551254.28867357,2500.2500250025,200.0016000128,
28.6735,115531.444645369,18713.9980705568,1039972.2950323,6301.58800017604,500.010000200004,300.003600043201,23021.1794851263,347463.023120942,2466167.0441147,2500.2500250025,100.0004000016,
28.79979,122598.27960447,20216.3347985172,929951.79103363,5501.21026625858,300.003600043201,400.006400102402,22019.3770518056,328972.69739375,2703254.80322533,2500.2500250025,200.0016000128,
28.92606,120174.916801981,20316.4969955604,957197.619413492,5601.25468104855,400.006400102402,200.0016000128,25325.6295370915,338009.040601626,2672689.48236438,2300.21161946899,200.0016000128,
29.05226,113311.260406956,18313.4054127621,951161.98922923,5501.21026625858,300.003600043201,700.019600548815,23321.7358578195,357747.096030803,3074169.10232175,3100.38444767151,0,
29.17859,117651.077647702,18012.9693379233,997795.386951186,5901.39272868397,700.019600548815,300.003600043201,23722.4889194957,334927.744786072,2899038.07468603,2100.17641481884,0,
29.30489,107157.347559383,15009.0054032419,939745.084937101,4800.92177698118,400.006400102402,500.010000200004,21819.0261908384,349724.803387534,2889951.08740304,2700.2916314962,200.0016000128,
29.43113,107762.51672177,15509.6159618964,954179.453425744,5601.25468104855,700.019600548815,400.006400102402,21017.6548300572,357438.452425388,2937038.20332397,2800.31363512713,300.003600043201,
29.55741,109779.957976272,16611.0297237366,1022583.43881154,6101.48876325823,300.003600043201,300.003600043201,19815.6940296715,347565.822558928,2809820.38136216,2700.2916314962,0,
29.68365,112705.823736931,15609.7404780583,964098.921139762,4300.73972723308,400.006400102402,800.025600819226,21819.0261908384,361348.493333009,2811472.56086816,2100.17641481884,100.0004000016,
29.80991,110385.253574714,17912.8255831175,1005583.91897908,6501.69043951427,100.0004000016,500.010000200004,19615.3784567101,351267.157737612,2951907.81887794,2900.33643902693,100.0004000016,
29.9362,103224.458975306,15609.7404780583,950838.731107789,4800.92177698118,400.006400102402,100.0004000016,21819.0261908384,374425.015529148,2785037.6887722,3400.46246289495,100.0004000016,
30.06249,107762.51672177,16611.0297237366,961402.663432222,4200.70571856072,500.010000200004,500.010000200004,20616.9883984403,359496.218391924,2997342.75529287,2300.21161946899,0,
30.18873,102518.68631491,15309.3693340324,997579.105433702,5701.29989637637,900.032401166442,300.003600043201,21919.201220269,374940.115141328,2965125.25492592,2100.17641481884,200.0016000128,
30.31494,109779.957976272,17512.2585810067,1008830.51813752,4000.64010241639,100.0004000016,300.003600043201,20616.9883984403,379473.893657974,3012212.37084685,3100.38444767151,0,
30.4412,104938.643529955,14608.5313823273,971487.073887389,4300.73972723308,500.010000200004,600.014400345608,21117.8234429859,383700.009341202,2991560.12702188,2900.33643902693,300.003600043201,
30.56736,104434.447300771,16611.0297237366,1000607.37418826,4800.92177698118,300.003600043201,500.010000200004,23021.1794851263,388649.445715005,3419474.61907521,2600.27042812453,300.003600043201,
30.69352,97377.8259647432,15910.1188355794,1022258.39894412,5901.39272868397,400.006400102402,400.006400102402,22019.3770518056,357129.816333237,2835429.16370512,1600.10240655402,300.003600043201,
30.81976,97881.7387812469,14408.2991803279,948252.956024977,4600.84655576626,1100.04840212969,500.010000200004,18814.1482394761,378546.398073667,3023777.62738883,2500.2500250025,100.0004000016,
30.94605,94556.2880935365,15609.7404780583,994551.541996797,5501.21026625858,0,500.010000200004,20717.1538033492,365980.364701919,3094821.34614672,2100.17641481884,100.0004000016,
31.07227,92742.777304919,13206.9732818928,943621.397468733,5001.00020004001,200.0016000128,300.003600043201,21017.6548300572,376897.68440884,2998994.93479887,1900.14441097523,200.0016000128,
31.19853,87908.0297361956,14408.2991803279,959785.177585698,4800.92177698118,600.014400345608,900.032401166442,21217.9928579435,383700.009341202,3293082.88686641,2500.2500250025,100.0004000016,
31.32483,98990.4182094179,15709.8657957197,981260.236616533,4600.84655576626,700.019600548815,700.019600548815,21418.3340939844,380607.591441253,3158430.25712762,1900.14441097523,300.003600043201,
31.45106,82672.4885221691,14107.9568876847,967011.508579501,3900.60849492521,200.0016000128,400.006400102402,22319.9093591484,385968.261447041,3124560.57725467,2500.2500250025,200.0016000128,
31.57733,85390.6698401358,12606.3536022155,979532.285284362,4700.88376614804,200.0016000128,500.010000200004,18213.259252736,372982.847863595,3257561.02748747,2000.16001280102,100.0004000016,
31.7036,81162.6423105168,12005.7627661277,924789.075916078,4900.9605882753,100.0004000016,500.010000200004,21418.3340939844,381741.39051332,3311256.86143238,2800.31363512713,100.0004000016,
31.82981,84887.2584827055,13607.4024269202,962265.404969801,3800.57768780855,600.014400345608,600.014400345608,22319.9093591484,398760.540485624,3092343.07688772,2500.2500250025,300.003600043201,
31.95612,86498.2459520426,14608.5313823273,970680.140948075,5901.39272868397,100.0004000016,200.0016000128,23121.3641404658,358775.96231483,2994864.48603388,4700.88376614804,300.003600043201,
32.08236,77740.997090982,13407.186251831,909528.073491858,4200.70571856072,700.019600548815,300.003600043201,24223.4482979524,381947.546682478,3145212.82107964,2500.2500250025,0,
32.20863,90023.0025330887,14208.0701838644,944159.865837561,5101.04061228491,600.014400345608,700.019600548815,21919.201220269,359702.013357462,3559083.787332,2400.23042212052,200.0016000128,
32.33487,89217.2565643428,12005.7627661277,940283.392408005,5301.12383825371,300.003600043201,500.010000200004,24824.6260290208,388752.579497262,3260039.29674646,1800.12960933187,200.0016000128,
32.46114,88109.4403545251,16310.634533716,935515.038538549,3800.57768780855,300.003600043201,400.006400102402,21418.3340939844,406297.509776343,3190647.75749457,3800.57768780855,200.0016000128,
32.58737,97780.9545991182,12406.1534521122,979788.312814045,5101.04061228491,500.010000200004,400.006400102402,24223.4482979524,372673.833262966,3056821.21750878,2600.27042812453,100.0004000016,
32.71362,109376.443789146,14608.5313823273,916511.513151075,4000.64010241639,400.006400102402,200.0016000128,35049.0686961746,387927.532699651,3187343.39848258,3200.40965243551,300.003600043201,
32.83981,89217.2565643428,13006.7635170289,867029.817393641,4600.84655576626,300.003600043201,800.025600819226,21919.201220269,379680.012994396,3034516.79417781,2000.16001280102,300.003600043201,
32.96614,88109.4403545251,17512.2585810067,906735.751295337,3600.51847466035,0,800.025600819226,23421.922919853,383184.554027601,3224517.43736752,2600.27042812453,200.0016000128,
33.09238,77036.6566091032,12906.6598364756,894606.878436214,4300.73972723308,300.003600043201,600.014400345608,30136.2840860396,384009.292578122,3029560.25565982,2800.31363512713,100.0004000016,
33.2186,87203.1180383011,12906.6598364756,939206.799807427,4600.84655576626,500.010000200004,600.014400345608,23722.4889194957,397831.634726354,3211300.00131954,2400.23042212052,100.0004000016,
33.34477,81061.9923593053,12205.9565067753,942329.164573986,3600.51847466035,700.019600548815,200.0016000128,21518.505915087,406090.957870604,3115473.58997169,3400.46246289495,100.0004000016,
33.47091,78948.529972353,10904.7544729502,937915.006640106,3800.57768780855,200.0016000128,500.010000200004,23221.549598027,417559.670263082,3271604.55328844,4000.64010241639,100.0004000016,
33.59727,74622.0752960811,12306.0545788528,925972.016542844,4600.84655576626,600.014400345608,400.006400102402,21919.201220269,400618.555863072,3245995.77094548,2300.21161946899,200.0016000128,
33.7235,78646.6358500257,12105.8592358702,916833.916634875,4300.73972723308,0,400.006400102402,18713.9980705568,391434.351969969,2984951.40899789,1700.11560786133,0,
33.84977,85088.6206010789,11104.9305891816,922638.551318529,4500.81014582625,400.006400102402,300.003600043201,21518.505915087,414458.997328432,3376517.95191928,2600.27042812453,200.0016000128,
33.97601,79652.977857676,11605.3848985929,966148.451586636,3300.43565750679,100.0004000016,400.006400102402,21418.3340939844,381947.546682478,3039473.33269581,2200.1936170383,200.0016000128,
34.1022,66275.2317126482,8402.82334864514,898684.346835181,3500.49006860961,600.014400345608,500.010000200004,20116.1734034163,370304.971362,3215430.45008453,2500.2500250025,0,
34.22844,68185.4644633403,10304.2453490838,889136.504096697,3600.51847466035,500.010000200004,300.003600043201,21117.8234429859,384009.292578122,3198082.56527156,2400.23042212052,200.0016000128,
34.35473,68286.0110942207,11805.5722300926,898898.986006307,3400.46246289495,500.010000200004,500.010000200004,20116.1734034163,385143.395598013,3167517.24441061,2600.27042812453,300.003600043201,
34.48102,81565.2501936297,10804.6676164103,953501.056212969,3200.40965243551,600.014400345608,500.010000200004,21318.1630749398,402580.089254505,3116299.67972469,2700.2916314962,100.0004000016,
34.60717,66476.2951346972,10204.1632986258,1119525.83474608,4600.84655576626,200.0016000128,200.0016000128,23922.8702639724,399379.848741613,3022125.44788283,2900.33643902693,100.0004000016,
34.73347,68286.0110942207,9603.68781612139,963185.834960734,4100.67251029169,200.0016000128,300.003600043201,23922.8702639724,395664.452164726,3079125.64083974,3400.46246289495,0,
34.85974,61852.6523459899,9803.84310649775,921670.931645591,3400.46246289495,500.010000200004,200.0016000128,23321.7358578195,382153.706200556,3005603.65282286,2800.31363512713,300.003600043201,
34.98608,67783.2860053585,11205.0198488923,953101.707091218,3900.60849492521,300.003600043201,300.003600043201,26427.9078707115,393703.986608376,3038647.24294281,3700.5476810568,500.010000200004,
35.11222,64968.3980878437,9003.24116682005,986014.242009036,4100.67251029169,200.0016000128,100.0004000016,22820.8125810739,389061.985871495,3065908.20479176,3000.36004320518,200.0016000128,
35.23854,57029.7998244003,7802.43435952017,863638.620826643,4000.64010241639,200.0016000128,300.003600043201,23321.7358578195,384215.485589889,3314561.22044438,1800.12960933187,100.0004000016,
35.36486,55523.0390545449,9903.92195309342,898851.233279153,3500.49006860961,200.0016000128,500.010000200004,21017.6548300572,400308.867755832,3140256.28256165,2200.1936170383,200.0016000128,
35.49108,59742.4259434492,7402.19104855037,931364.419075221,5601.25468104855,700.019600548815,200.0016000128,23221.549598027,394323.048293908,2896559.80542703,2000.16001280102,300.003600043201,
35.61737,60747.2513372415,9103.31360615264,950042.206660196,3300.43565750679,300.003600043201,500.010000200004,23421.922919853,384421.681951473,3069212.56380376,2500.2500250025,300.003600043201,
35.74361,52610.4820122257,9203.38684635946,895357.894562389,3600.51847466035,500.010000200004,600.014400345608,19515.221873061,376691.61026274,3053516.85849678,2000.16001280102,300.003600043201,
35.8699,55523.0390545449,8803.09869073914,912320.997686548,3900.60849492521,200.0016000128,200.0016000128,20216.3347985172,378752.502344997,2792472.49654919,2500.2500250025,100.0004000016,
35.99614,54217.3262941004,9703.76506084361,917263.800424628,4400.77453631839,200.0016000128,500.010000200004,21518.505915087,376279.472010979,2991560.12702188,3300.43565750679,100.0004000016,
36.12228,51305.072789072,9203.38684635946,820681.233386481,2900.33643902693,600.014400345608,300.003600043201,20116.1734034163,381226.014741416,2987429.67825689,2000.16001280102,0,
36.24857,47690.8032894631,7001.96054895371,895572.478599899,5101.04061228491,200.0016000128,500.010000200004,20216.3347985172,399379.848741613,2882516.27962605,2200.1936170383,100.0004000016,
36.37485,49196.6221659339,9803.84310649775,862889.443389239,4200.70571856072,200.0016000128,300.003600043201,19915.8530190031,367833.587011669,2856907.49728309,1000.04000160006,100.0004000016,
36.50118,49799.0004128207,8202.69048247825,927692.85017942,3200.40965243551,400.006400102402,200.0016000128,23321.7358578195,364127.413143082,2973386.15245591,1800.12960933187,0,
36.62741,48293.1091143725,8102.62525058119,911461.57226603,3700.5476810568,400.006400102402,300.003600043201,17011.567866149,369893.040530941,3012212.37084685,2500.2500250025,100.0004000016,
36.75373,48393.4962347255,6801.85010322808,944375.259443753,4300.73972723308,500.010000200004,300.003600043201,24023.0621396541,395148.510828491,3098951.79491171,3300.43565750679,500.010000200004,
36.87996,46285.535669918,9003.24116682005,829674.242223691,3200.40965243551,400.006400102402,200.0016000128,17412.118834709,391537.508379207,2837081.34321112,2600.27042812453,0,
37.00625,43575.8219301585,6101.48876325823,912106.135986733,3700.5476810568,900.032401166442,400.006400102402,17912.8255831175,395561.262220344,3225343.52712052,2100.17641481884,300.003600043201,
37.1324,42773.0563802976,6001.44034568296,930166.948786883,3200.40965243551,400.006400102402,400.006400102402,16310.634533716,401857.383811904,3350909.16957632,3400.46246289495,100.0004000016,
37.25871,40164.423735672,6701.7960813498,895465.186136604,3700.5476810568,200.0016000128,300.003600043201,15209.2472223112,381226.014741416,2856907.49728309,2600.27042812453,0,
37.38498,43375.1257177431,8202.69048247825,925434.302875442,3800.57768780855,200.0016000128,200.0016000128,16510.8971921468,360936.85329611,3084908.26911074,2300.21161946899,300.003600043201,
37.51131,37656.6355799122,6001.44034568296,936300.446104368,4700.88376614804,500.010000200004,100.0004000016,16210.5044068556,375352.209888673,2937864.29307697,3000.36004320518,0,
37.63755,45181.5074394207,7702.37233067785,952347.337912019,2700.2916314962,700.019600548815,200.0016000128,13907.7326993809,371849.831124968,2972560.06270291,2800.31363512713,0,
37.76384,41268.0096799526,5401.16665199683,957628.843286527,3800.57768780855,200.0016000128,300.003600043201,14107.9568876847,389577.679920703,2934559.93406497,2800.31363512713,100.0004000016,
37.89004,34347.1242544771,6301.58800017604,1057266.54279616,2800.31363512713,500.010000200004,300.003600043201,15910.1188355794,384627.881662957,2770168.07321823,2100.17641481884,0,
38.0163,38258.4589252378,5401.16665199683,949222.561292064,3600.51847466035,800.025600819226,500.010000200004,12205.9565067753,345407.20945039,2722254.8675443,3100.38444767151,100.0004000016,
38.14261,35249.6314811254,6801.85010322808,927907.970446333,2500.2500250025,300.003600043201,200.0016000128,13307.0793662228,500173.547820906,2946951.28035995,2500.2500250025,0,
