- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48698,39662.8259162513,5101.04061228491,931350.380257322,5201.0818250196,300.003600043201,600.014400345608,13907.7326993809,414872.376676873,3279865.45081843,14908.8856958747,0,
22.61327,38559.381447429,6001.44034568296,910494.786808449,7302.132222609,700.019600548815,600.014400345608,14208.0701838644,412702.285110189,3278213.27131243,15209.2472223112,100.0004000016,
22.73947,38358.7656289435,6501.69043951427,909742.89243933,5201.0818250196,300.003600043201,900.032401166442,9803.84310649775,421798.480386574,3266648.01477045,16510.8971921468,0,
22.86568,34146.5759295679,6101.48876325823,896967.361534095,6901.90492575951,300.003600043201,900.032401166442,13206.9732818928,412392.302281423,3438474.68339418,13407.186251831,0,
22.99204,46887.7739127647,6701.7960813498,924143.881072472,7001.96054895371,700.019600548815,1700.11560786133,14308.184281409,436593.694166677,3374039.68266028,13907.7326993809,0,
23.11822,41468.6721210324,7402.19104855037,951161.98922923,7702.37233067785,600.014400345608,700.019600548815,15709.8657957197,427590.359485101,3341822.18229333,12005.7627661277,0,
23.24451,42973.74294289,6501.69043951427,944159.865837561,7102.01697282028,200.0016000128,800.025600819226,12706.4548790786,427073.12012563,3319517.75896237,13707.5117164206,0,
23.37074,39361.8768704403,6501.69043951427,941144.730834682,6801.85010322808,200.0016000128,800.025600819226,11405.2007715518,423039.375203384,3245169.68119249,13807.6218072376,0,
23.49703,48293.1091143725,7202.07419736884,994335.314448275,5701.29989637637,200.0016000128,1100.04840212969,13907.7326993809,427383.461216121,3447561.67067717,13607.4024269202,100.0004000016,
23.62334,44679.7086001427,7102.01697282028,905554.565387692,6201.53798141939,100.0004000016,900.032401166442,13006.7635170289,423453.033729804,3299691.6048904,15109.1259120509,0,
23.7496,40164.423735672,6401.6388195378,947822.043608948,6601.74286011507,400.006400102402,800.025600819226,13507.2939387269,420557.706699639,3139430.19280865,11104.9305891816,0,
23.87574,39863.462632511,5201.0818250196,910172.541020985,6401.6388195378,400.006400102402,1200.05760276493,11805.5722300926,418593.396046087,3305474.23316139,13206.9732818928,0,
24.00196,41769.6718125834,6601.74286011507,975537.278013058,6601.74286011507,300.003600043201,700.019600548815,12406.1534521122,430073.401363866,3309604.68192638,11705.4781637807,0,
24.12822,43575.8219301585,9803.84310649775,929980.879254112,7502.25067520256,100.0004000016,1100.04840212969,9203.38684635946,415079.071394007,3360822.2466123,14708.648685427,0,
24.25455,43475.4734218603,5201.0818250196,939314.45504613,6701.7960813498,600.014400345608,1100.04840212969,10704.5815609081,394426.22817603,3366604.8748833,10104.0820491479,100.0004000016,
24.38084,40365.0684904065,5601.25468104855,915114.524074105,6501.69043951427,100.0004000016,800.025600819226,11505.2924345199,411772.359310264,3270778.46353545,12506.2531265633,0,
24.50703,46486.2785329572,7702.37233067785,953748.344150856,7702.37233067785,600.014400345608,600.014400345608,11205.0198488923,419110.290469257,3419474.61907521,11004.8421305374,100.0004000016,
24.63331,46285.535669918,5901.39272868397,953640.569069905,6501.69043951427,200.0016000128,900.032401166442,11805.5722300926,431004.667097976,3339343.91303434,10404.3282005314,0,
24.75946,42873.3992595323,8202.69048247825,943621.397468733,6901.90492575951,100.0004000016,900.032401166442,10304.2453490838,405781.136309129,3372387.50315429,10404.3282005314,0,
24.88566,41970.3422936842,5901.39272868397,939422.111178438,7602.31110257518,200.0016000128,900.032401166442,10704.5815609081,432556.928235428,3295561.15612541,11505.2924345199,0,
25.01193,43876.872280235,6901.90492575951,946529.392228495,7502.25067520256,500.010000200004,800.025600819226,10304.2453490838,420867.888766417,3519431.47918806,12706.4548790786,0,
25.13813,49397.4116958642,7402.19104855037,970572.225200181,7102.01697282028,200.0016000128,1300.06760351538,8903.16952835209,417352.935195917,3425257.2473462,11605.3848985929,100.0004000016,
25.26444,44177.9298682877,7402.19104855037,954395.013433995,7602.31110257518,600.014400345608,800.025600819226,10404.3282005314,418593.396046087,3236908.7836625,12105.8592358702,0,
25.39068,47088.5264296878,9003.24116682005,974241.863828479,8402.82334864514,300.003600043201,700.019600548815,11505.2924345199,435247.963145343,3559909.87708499,9703.76506084361,0,
25.51689,44579.3512452165,6701.7960813498,954179.453425744,7402.19104855037,300.003600043201,1100.04840212969,11004.8421305374,416526.028555975,3491344.4275861,12806.5569571621,0,
25.64317,48293.1091143725,8002.56081946223,953640.569069905,6601.74286011507,200.0016000128,700.019600548815,11305.1099096792,458559.57506609,3607823.08275892,12906.6598364756,100.0004000016,
25.76946,54317.7609056434,8002.56081946223,959893.003704996,7802.43435952017,400.006400102402,1000.04000160006,9403.53572943427,427900.713201759,3411213.72154523,10804.6676164103,0,
25.89574,47590.4218014227,7902.49718911176,984392.734348041,7802.43435952017,700.019600548815,400.006400102402,10504.4118529783,418386.644162922,3651605.83966785,10504.4118529783,0,
26.02194,54518.6325444167,6601.74286011507,898577.028583741,7902.49718911176,400.006400102402,1000.04000160006,9503.61137232148,437628.968778872,3457474.74771315,12406.1534521122,0,
26.14816,52108.3854417188,8703.02865397158,929844.213495965,7702.37233067785,100.0004000016,900.032401166442,8803.09869073914,412288.97635234,3352561.34908232,12306.0545788528,0,
26.27441,51405.4840532773,6701.7960813498,923283.671234695,6701.7960813498,400.006400102402,1000.04000160006,9303.46088745013,432660.419048859,3475648.72227913,9903.92195309342,0,
26.40054,51606.3089965329,9003.24116682005,952778.400644459,5801.34591225164,500.010000200004,700.019600548815,9303.46088745013,430694.237608131,3469040.00425514,11805.5722300926,0,
26.52683,53112.5987092636,9303.46088745013,900938.235586646,7302.132222609,600.014400345608,600.014400345608,9303.46088745013,455656.246818043,3682997.2502818,13507.2939387269,0,
26.65312,53715.1653144341,9103.31360615264,978128.494058282,8002.56081946223,300.003600043201,900.032401166442,9703.76506084361,435040.940241897,3534301.09474203,11605.3848985929,0,
26.7794,53413.8783887248,8302.75651516303,912535.862949634,6701.7960813498,400.006400102402,1000.04000160006,8803.09869073914,443117.331444436,3521909.74844705,10904.7544729502,0,
26.90568,51606.3089965329,7602.31110257518,920703.384207034,7102.01697282028,500.010000200004,600.014400345608,9303.46088745013,484823.278041461,3632605.77534888,12706.4548790786,0,
27.0319,58838.151980851,9403.53572943427,948683.882753467,6601.74286011507,400.006400102402,900.032401166442,9903.92195309342,437111.320939016,3640866.67287887,9803.84310649775,0,
27.15813,61852.6523459899,8903.16952835209,932641.519611301,7902.49718911176,200.0016000128,800.025600819226,12306.0545788528,452546.272729124,3423605.06784021,12606.3536022155,0,
27.28442,65571.5351359155,9903.92195309342,891817.77131518,7302.132222609,300.003600043201,1100.04840212969,8302.75651516303,448193.585426532,3640040.58312587,12706.4548790786,0,
27.41067,57733.0168708705,10504.4118529783,937592.078451879,7902.49718911176,200.0016000128,1700.11560786133,10004.0016006403,459078.096231242,3845736.93162255,14808.7667899396,0,
27.53689,61249.6942527537,10204.1632986258,900401.559825784,7502.25067520256,200.0016000128,1000.04000160006,13807.6218072376,466962.219252208,3598736.09547593,11905.6670975384,0,
27.66319,58838.151980851,10404.3282005314,902655.747488478,7302.132222609,200.0016000128,1300.06760351538,12105.8592358702,439596.222728753,3677214.62201081,11205.0198488923,0,
27.78943,54016.4594866532,7402.19104855037,846418.513479424,7902.49718911176,300.003600043201,1000.04000160006,7702.37233067785,408982.990210427,3333561.28476335,11505.2924345199,100.0004000016,
27.91572,54418.1963224123,8502.8909829342,837229.587555137,7802.43435952017,200.0016000128,1900.14441097523,8102.62525058119,400515.325654927,3127038.84651367,9203.38684635946,0,
28.04198,52108.3854417188,6601.74286011507,823351.747104686,5701.29989637637,600.014400345608,1300.06760351538,8502.8909829342,434523.397726764,3522735.83820005,11104.9305891816,0,
28.16834,50903.435781508,7802.43435952017,859893.167609346,6001.44034568296,300.003600043201,600.014400345608,9803.84310649775,413425.607787487,3279865.45081843,10504.4118529783,100.0004000016,
28.29457,51907.5524486736,7102.01697282028,852084.712111185,7502.25067520256,400.006400102402,400.006400102402,7502.25067520256,430073.401363866,3516127.12017606,9003.24116682005,0,
28.42083,52108.3854417188,7802.43435952017,873381.878697306,5901.39272868397,0,800.025600819226,8602.95941803981,413528.942959843,3365778.7851303,9603.68781612139,0,
28.54702,51104.2526754579,6401.6388195378,870061.922580218,6801.85010322808,500.010000200004,900.032401166442,7402.19104855037,422418.912652636,3366604.8748833,8703.02865397158,0,
28.67323,49799.0004128207,7602.31110257518,830502.310280127,5901.39272868397,200.0016000128,600.014400345608,6601.74286011507,397005.997756936,3250126.21971048,8302.75651516303,0,
28.7995,43776.5213593361,8402.82334864514,826019.40463794,4900.9605882753,300.003600043201,500.010000200004,7402.19104855037,444981.842460957,3522735.83820005,8102.62525058119,0,
28.92568,50602.2164772841,6301.58800017604,835627.537058624,6201.53798141939,500.010000200004,500.010000200004,6201.53798141939,421384.875699597,3391387.56747326,6801.85010322808,0,
29.05194,46586.6511711784,6001.44034568296,809701.97020941,6001.44034568296,200.0016000128,900.032401166442,6501.69043951427,400205.640064862,3337691.73352834,6901.90492575951,0,
29.17823,45382.2326054811,7302.132222609,786487.880350696,5601.25468104855,400.006400102402,300.003600043201,7802.43435952017,428004.166124203,3418648.52932221,7902.49718911176,0,
29.30445,42973.74294289,7402.19104855037,817698.13534257,7702.37233067785,300.003600043201,900.032401166442,9103.31360615264,414872.376676873,3345952.63105833,8803.09869073914,0,
29.43079,43676.1712426472,6901.90492575951,825165.694263094,5901.39272868397,500.010000200004,700.019600548815,7502.25067520256,422315.505171916,3418648.52932221,8402.82334864514,0,
29.55713,49598.2044448007,5001.00020004001,829434.810639248,5301.12383825371,100.0004000016,700.019600548815,6801.85010322808,414458.997328432,3335213.46426934,8202.69048247825,0,
29.68337,42572.3730341581,7602.31110257518,808636.189076133,6501.69043951427,200.0016000128,900.032401166442,6501.69043951427,432763.910704549,3462431.28623115,5801.34591225164,0,
29.8096,43074.0874303803,7102.01697282028,826553.002285133,6801.85010322808,200.0016000128,1100.04840212969,7402.19104855037,423659.868041036,3374039.68266028,7602.31110257518,100.0004000016,
29.93583,44278.2840061228,6101.48876325823,793192.248010829,7102.01697282028,300.003600043201,800.025600819226,5401.16665199683,419833.977980323,3346778.72081133,6401.6388195378,0,
30.06212,38057.8479288519,6001.44034568296,801284.697567661,6201.53798141939,500.010000200004,400.006400102402,8803.09869073914,428624.901336935,3435170.32438219,8302.75651516303,0,
30.18844,40064.1025641026,5701.29989637637,811940.39713219,6601.74286011507,700.019600548815,1000.04000160006,8502.8909829342,426969.674778887,3242691.41193349,7302.132222609,0,
30.31475,40465.3920735909,7202.07419736884,788083.842218188,4800.92177698118,300.003600043201,600.014400345608,8903.16952835209,405574.59279945,3369083.14414229,6901.90492575951,0,
30.44101,38659.6905622281,5801.34591225164,800645.635356379,4400.77453631839,500.010000200004,500.010000200004,7402.19104855037,404851.716961498,3203039.10378955,6001.44034568296,100.0004000016,
30.56736,39562.5087638469,7502.25067520256,789254.33981572,4800.92177698118,600.014400345608,1100.04840212969,7102.01697282028,422108.692734158,3208821.73206054,6201.53798141939,0,
30.69364,38459.0731363374,7001.96054895371,811727.196887725,5201.0818250196,100.0004000016,700.019600548815,6801.85010322808,425624.961861563,3278213.27131243,6301.58800017604,0,
30.81991,36352.7842427204,6701.7960813498,804160.869331858,5101.04061228491,200.0016000128,1000.04000160006,7602.31110257518,423349.617836209,3373213.59290728,7502.25067520256,0,
30.94614,43375.1257177431,5501.21026625858,792553.586609332,5601.25468104855,200.0016000128,600.014400345608,7102.01697282028,412082.327014873,3196430.38576556,5901.39272868397,0,
31.07242,33645.2191745706,4300.73972723308,784998.494156088,4900.9605882753,400.006400102402,500.010000200004,5101.04061228491,422108.692734158,3267474.10452345,6401.6388195378,0,
31.19865,35650.7666917691,6201.53798141939,798196.190122387,7001.96054895371,300.003600043201,600.014400345608,6501.69043951427,410119.325920355,3124560.57725467,6601.74286011507,0,
31.32487,34046.302972042,4500.81014582625,788083.842218188,7102.01697282028,200.0016000128,100.0004000016,7102.01697282028,428624.901336935,3542561.99227202,5101.04061228491,0,
31.45119,33845.7594667991,5201.0818250196,794469.665703673,4600.84655576626,400.006400102402,500.010000200004,6201.53798141939,413632.278972557,3340170.00278734,4400.77453631839,0,
31.5774,34647.952766629,5901.39272868397,779255.330118832,5501.21026625858,500.010000200004,700.019600548815,6701.7960813498,407123.750985796,3190647.75749457,4900.9605882753,0,
31.70372,35951.6265357053,7802.43435952017,765864.558125729,5101.04061228491,500.010000200004,500.010000200004,7102.01697282028,403096.332605789,3252604.48896947,5601.25468104855,0,
31.83004,34647.952766629,6101.48876325823,841395.848838171,5001.00020004001,300.003600043201,800.025600819226,7001.96054895371,433488.375878473,3445909.49117117,6901.90492575951,0,
31.95634,33344.4147604609,5101.04061228491,783296.54916359,5801.34591225164,800.025600819226,500.010000200004,7302.132222609,408363.213568472,3396344.10599125,5901.39272868397,0,
32.08249,33544.9502333126,6001.44034568296,820897.988861897,5601.25468104855,300.003600043201,300.003600043201,5401.16665199683,434109.378878702,3295561.15612541,6301.58800017604,0,
32.20872,30136.2840860396,6301.58800017604,840968.478153012,5501.21026625858,200.0016000128,300.003600043201,4600.84655576626,439285.583455103,3420300.70882821,5801.34591225164,0,
32.33501,35249.6314811254,4900.9605882753,799048.118320626,5101.04061228491,100.0004000016,400.006400102402,7001.96054895371,423970.125818143,3419474.61907521,4900.9605882753,0,
32.46133,33444.6820952793,4900.9605882753,777766.779263952,5501.21026625858,300.003600043201,300.003600043201,6201.53798141939,431729.032048048,3457474.74771315,5901.39272868397,0,
32.58759,32041.0124959949,4900.9605882753,788509.465414514,5801.34591225164,400.006400102402,400.006400102402,6601.74286011507,419420.437214032,3301343.7843964,6201.53798141939,0,
32.71388,33946.0308177889,6701.7960813498,775109.080261628,5201.0818250196,700.019600548815,600.014400345608,7102.01697282028,421901.883661242,3255082.75822847,5901.39272868397,0,
32.84017,35851.3391176164,4900.9605882753,814392.453110738,4500.81014582625,100.0004000016,600.014400345608,6101.48876325823,433902.374509126,3291430.70736041,5401.16665199683,0,
32.9664,31238.986254846,6501.69043951427,800113.107695864,4500.81014582625,300.003600043201,400.006400102402,5501.21026625858,437111.320939016,3318691.66920937,6401.6388195378,100.0004000016,
33.09271,29434.6151073663,5601.25468104855,770751.640050634,5101.04061228491,100.0004000016,200.0016000128,6001.44034568296,405574.59279945,3245169.68119249,5801.34591225164,0,
33.21901,34547.6757925938,5501.21026625858,798835.130996165,5501.21026625858,100.0004000016,200.0016000128,6301.58800017604,418903.530177322,3405431.09327423,4900.9605882753,0,
33.34515,30236.5257230735,4600.84655576626,821538.054749924,6501.69043951427,100.0004000016,200.0016000128,7802.43435952017,430694.237608131,3228647.88613251,5701.29989637637,0,
33.47135,31439.4879969241,4400.77453631839,800539.12806562,5701.29989637637,400.006400102402,200.0016000128,7402.19104855037,409602.797089076,3105560.5129357,4900.9605882753,0,
33.59762,28532.5270808722,4800.92177698118,794150.299418497,5101.04061228491,200.0016000128,300.003600043201,6501.69043951427,413838.953519105,3697866.86583578,5301.12383825371,0,
33.72382,28732.9854673165,6001.44034568296,799900.102786802,4500.81014582625,500.010000200004,200.0016000128,7402.19104855037,427073.12012563,3283995.89958342,6301.58800017604,0,
33.85013,28332.0719053969,5401.16665199683,821964.78297155,5201.0818250196,300.003600043201,300.003600043201,6901.90492575951,410429.25329929,3353387.43883532,5101.04061228491,0,
33.97642,29735.3255667733,4900.9605882753,812153.600898676,4500.81014582625,500.010000200004,300.003600043201,6401.6388195378,408673.098110001,3385604.93920227,6901.90492575951,0,
34.10265,27029.191526849,3800.57768780855,811727.196887725,6001.44034568296,300.003600043201,400.006400102402,7102.01697282028,418800.151292699,3173299.8726816,7902.49718911176,0,
34.22897,27430.063349431,6101.48876325823,808103.331516443,3100.38444767151,100.0004000016,3800.57768780855,8703.02865397158,407330.319685193,3260865.38649946,6701.7960813498,0,
34.35515,28632.7558727184,4400.77453631839,844922.19644622,5101.04061228491,300.003600043201,900.032401166442,7302.132222609,428831.819809263,3440952.95265318,6101.48876325823,0,
34.48144,32041.0124959949,5601.25468104855,856897.586000041,5601.25468104855,400.006400102402,400.006400102402,6801.85010322808,419420.437214032,3201386.92428355,5201.0818250196,0,
34.60771,32141.2693898966,5101.04061228491,827193.348567934,3800.57768780855,200.0016000128,500.010000200004,7702.37233067785,393497.639420459,3216256.53983753,5301.12383825371,0,
34.73398,27329.8441898553,3500.49006860961,835093.564374853,5001.00020004001,400.006400102402,600.014400345608,5801.34591225164,400618.555863072,3225343.52712052,6701.7960813498,0,
34.86017,29534.8511243267,3800.57768780855,832210.49325056,5901.39272868397,200.0016000128,800.025600819226,7001.96054895371,415285.769473192,3192299.93700057,5201.0818250196,0,
34.98645,28231.8455217485,4400.77453631839,807996.762644886,5301.12383825371,300.003600043201,0,7001.96054895371,381844.468179289,3131169.29527866,6501.69043951427,100.0004000016,
35.11271,26528.1198069954,4400.77453631839,833705.33869021,4100.67251029169,400.006400102402,100.0004000016,5501.21026625858,393394.467084066,3190647.75749457,6501.69043951427,0,
35.23894,28332.0719053969,5801.34591225164,844601.579622049,4800.92177698118,400.006400102402,500.010000200004,7302.132222609,426969.674778887,3258387.11724046,7502.25067520256,0,
35.36524,25826.6531060054,4200.70571856072,859144.207137951,4900.9605882753,200.0016000128,500.010000200004,8202.69048247825,404954.982419771,3273256.73279444,6501.69043951427,100.0004000016,
35.49152,27931.1711870447,4100.67251029169,839259.136762031,5401.16665199683,400.006400102402,100.0004000016,6001.44034568296,393084.955105026,3164212.88539861,6401.6388195378,0,
35.61776,28532.5270808722,4400.77453631839,845563.453959747,4500.81014582625,600.014400345608,600.014400345608,6601.74286011507,414045.631427212,3286474.16884242,6001.44034568296,0,
35.74408,27430.063349431,3200.40965243551,815885.237031132,5901.39272868397,600.014400345608,600.014400345608,7402.19104855037,390815.431115733,3084082.17935774,5201.0818250196,0,
35.87035,32943.3534531443,3300.43565750679,850480.818943232,4000.64010241639,300.003600043201,600.014400345608,8002.56081946223,393188.12492636,3109690.9617007,6401.6388195378,0,
35.99653,26127.2768770597,5001.00020004001,869847.761119895,4100.67251029169,200.0016000128,800.025600819226,6801.85010322808,417042.838900682,3197256.47551856,5201.0818250196,0,
36.12281,29133.9118734207,5301.12383825371,914792.16336685,4700.88376614804,200.0016000128,700.019600548815,5501.21026625858,407846.756129389,3165038.97515161,7502.25067520256,0,
36.24906,27830.9480141918,4800.92177698118,828687.613387939,4800.92177698118,100.0004000016,500.010000200004,9303.46088745013,388855.714117422,3216256.53983753,7302.132222609,0,
36.37537,27329.8441898553,6701.7960813498,856790.613778153,4200.70571856072,0,300.003600043201,6801.85010322808,395251.697418623,3138604.10305565,6701.7960813498,0,
36.50159,27830.9480141918,5601.25468104855,846632.287199507,4200.70571856072,100.0004000016,500.010000200004,7502.25067520256,398038.052356532,3213778.27057853,5401.16665199683,0,
36.62782,28131.6199408135,5301.12383825371,856469.702423061,4300.73972723308,300.003600043201,400.006400102402,9703.76506084361,396696.397732583,3127038.84651367,5701.29989637637,0,
36.75405,27229.6258329062,4400.77453631839,849090.939169851,5201.0818250196,600.014400345608,500.010000200004,7001.96054895371,391434.351969969,3278213.27131243,6701.7960813498,0,
36.88028,27329.8441898553,5801.34591225164,857539.437919151,4800.92177698118,600.014400345608,500.010000200004,8803.09869073914,398554.111111563,3157604.16737462,6601.74286011507,0,
37.00658,29434.6151073663,3300.43565750679,856790.613778153,5101.04061228491,1100.04840212969,200.0016000128,6801.85010322808,381329.088221439,3335213.46426934,7202.07419736884,0,
37.13289,27129.408278574,5001.00020004001,882167.807552624,4100.67251029169,200.0016000128,500.010000200004,6301.58800017604,387308.782790248,3176604.23169359,5601.25468104855,0,
37.25911,26127.2768770597,3300.43565750679,823138.358309473,3900.60849492521,200.0016000128,400.006400102402,6901.90492575951,388443.180664162,3046082.0507198,7702.37233067785,0,
37.38533,29334.3798932349,3900.60849492521,855613.977751761,4100.67251029169,600.014400345608,700.019600548815,7602.31110257518,411255.763272807,3134473.65429066,6201.53798141939,0,
37.51153,29033.6790677186,5601.25468104855,865458.232458046,4200.70571856072,200.0016000128,0,8602.95941803981,373806.923598452,3112169.23095969,5901.39272868397,0,
37.6377,25926.8602271954,4300.73972723308,851656.98780629,5101.04061228491,200.0016000128,500.010000200004,8002.56081946223,374734.072786917,3141082.37231465,7502.25067520256,0,
37.76392,24023.0621396541,3900.60849492521,798196.190122387,4100.67251029169,600.014400345608,400.006400102402,7402.19104855037,386793.180904257,3085734.35886373,7702.37233067785,0,
37.89016,28231.8455217485,4100.67251029169,840541.121603519,4800.92177698118,300.003600043201,400.006400102402,6901.90492575951,389268.260977304,3149343.26984463,9103.31360615264,0,
38.01644,24724.4277346018,4900.9605882753,860963.186401685,3700.5476810568,400.006400102402,700.019600548815,8502.8909829342,386483.82982526,3015516.72985884,7802.43435952017,0,
38.14272,28131.6199408135,4100.67251029169,851870.848189542,3100.38444767151,200.0016000128,800.025600819226,8202.69048247825,378855.555736027,3041951.6019548,7202.07419736884,0,
38.26897,29935.8032206519,3900.60849492521,869098.223931192,3100.38444767151,200.0016000128,900.032401166442,8903.16952835209,384730.982774937,3153473.71860963,6401.6388195378,0,
38.39528,26728.5460872212,5201.0818250196,883454.05376304,5101.04061228491,500.010000200004,400.006400102402,9603.68781612139,388649.445715005,3116299.67972469,7302.132222609,0,
38.52156,25726.4467872973,4700.88376614804,830715.820796826,3500.49006860961,400.006400102402,300.003600043201,8502.8909829342,388958.849575497,3070864.74330976,8202.69048247825,0,
38.64781,26528.1198069954,3800.57768780855,863531.592821111,3800.57768780855,700.019600548815,200.0016000128,8703.02865397158,405677.8641345,3217082.62959053,7001.96054895371,100.0004000016,
38.77412,24524.0335528818,4200.70571856072,913180.480119408,3400.46246289495,600.014400345608,300.003600043201,8602.95941803981,413425.607787487,3241039.23242749,7802.43435952017,0,
