- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
63.39541,18814.1482394761,2500.2500250025,866635.76465914,2500.2500250025,200.0016000128,700.019600548815,27329.8441898553,342940.673189602,2613211.02014847,10304.2453490838,0,
63.52169,17211.841747122,3400.46246289495,846632.287199507,3800.57768780855,300.003600043201,0,26227.4864057532,320455.687176911,2644602.43076242,11705.4781637807,0,
63.64803,16210.5044068556,3800.57768780855,831783.426327754,1600.10240655402,200.0016000128,300.003600043201,24924.8251258253,336673.72039663,2614863.19965447,11905.6670975384,0,
63.77426,18413.5523745477,4100.67251029169,806611.447399932,2400.23042212052,700.019600548815,0,25826.6531060054,316045.51217398,2542167.30139058,13907.7326993809,0,
63.90052,18313.4054127621,2700.2916314962,852833.263703036,2800.31363512713,400.006400102402,200.0016000128,26127.2768770597,333798.124082916,2760254.99618224,12105.8592358702,0,
64.02681,18012.9693379233,2500.2500250025,864280.807462155,2200.1936170383,400.006400102402,400.006400102402,28031.3951625821,320968.597947584,2575210.89151053,13407.186251831,0,
64.15305,15209.2472223112,2200.1936170383,830715.820796826,3000.36004320518,0,600.014400345608,28632.7558727184,322712.65001175,2507471.53176464,11205.0198488923,0,
64.27933,19515.221873061,2000.16001280102,840113.779188992,3200.40965243551,200.0016000128,200.0016000128,26728.5460872212,326201.474997974,2645428.52051542,12506.2531265633,0,
64.40555,16010.246557797,2400.23042212052,840754.798111351,1700.11560786133,600.014400345608,400.006400102402,24223.4482979524,326098.848776851,2541341.21163758,12205.9565067753,0,
64.53181,18012.9693379233,3300.43565750679,860749.175559316,1700.11560786133,300.003600043201,300.003600043201,25926.8602271954,323328.255161907,2508297.62151764,12706.4548790786,0,
64.65805,15809.9919148902,4000.64010241639,887206.33553133,2100.17641481884,100.0004000016,200.0016000128,24524.0335528818,329999.229968023,2676819.93112937,12906.6598364756,0,
64.78423,21518.505915087,2700.2916314962,818871.322876346,2900.33643902693,100.0004000016,300.003600043201,26427.9078707115,305487.849316954,2430645.18473576,10904.7544729502,0,
64.91046,17211.841747122,3000.36004320518,816311.778434086,2000.16001280102,200.0016000128,1200.05760276493,25626.2412710616,296269.913223676,2327383.96561092,12406.1534521122,0,
65.03677,17211.841747122,3000.36004320518,833491.778749576,2900.33643902693,200.0016000128,100.0004000016,23021.1794851263,317994.00469902,2442210.44127774,11305.1099096792,0,
65.16309,17311.9798900839,3600.51847466035,886134.144018025,1500.09000540032,100.0004000016,200.0016000128,27129.408278574,328870.048712483,2529775.9550956,13807.6218072376,0,
65.28935,16310.634533716,3000.36004320518,853047.143548527,2400.23042212052,300.003600043201,400.006400102402,23722.4889194957,309381.884151872,2640471.98199743,13407.186251831,0,
65.41554,15809.9919148902,2900.33643902693,837229.587555137,1900.14441097523,300.003600043201,300.003600043201,25125.2257266295,305282.933307421,2480210.56991568,11905.6670975384,0,
65.54178,16410.7654621432,3300.43565750679,870704.428236736,2300.21161946899,200.0016000128,400.006400102402,25526.0365572884,310816.83068076,2453775.69781972,12105.8592358702,0,
65.66807,16611.0297237366,2700.2916314962,821964.78297155,2400.23042212052,300.003600043201,100.0004000016,26728.5460872212,302721.763174621,2555384.73743856,11705.4781637807,0,
65.79435,15309.3693340324,3900.60849492521,857860.375828486,3200.40965243551,300.003600043201,200.0016000128,28532.5270808722,311636.873182624,2424036.46671177,11405.2007715518,0,
65.92051,19314.911111378,3900.60849492521,866207.558726638,2200.1936170383,600.014400345608,100.0004000016,24123.2548176442,309689.358996683,2500036.72398765,11305.1099096792,0,
66.04673,20016.0128102482,2800.31363512713,861712.252244797,2100.17641481884,200.0016000128,600.014400345608,22219.7311212357,303746.16901283,2490949.73670466,12205.9565067753,100.0004000016,
66.17304,18113.1138944596,3300.43565750679,866635.76465914,3000.36004320518,200.0016000128,200.0016000128,22119.5536854579,298932.182670434,2428166.91547676,14208.0701838644,0,
66.29942,16911.4321281186,4100.67251029169,876488.415613666,1800.12960933187,500.010000200004,500.010000200004,22119.5536854579,290947.054919797,2385210.24832083,9803.84310649775,0,
66.42565,16611.0297237366,3500.49006860961,850480.818943232,1800.12960933187,400.006400102402,100.0004000016,24023.0621396541,307742.144476838,2406688.58189879,13807.6218072376,0,
66.55195,14408.2991803279,1700.11560786133,872310.832012121,2700.2916314962,200.0016000128,600.014400345608,25125.2257266295,295758.002566002,2414949.47942878,13707.5117164206,0,
66.67814,20416.6599945556,3300.43565750679,866421.659920704,2500.2500250025,400.006400102402,400.006400102402,21718.8519635043,297396.189604996,2375297.17128484,12406.1534521122,0,
66.8044,18914.2992102029,2600.27042812453,841075.319499055,2000.16001280102,400.006400102402,600.014400345608,25526.0365572884,319737.647006397,2447166.97979573,12306.0545788528,0,
66.93071,17412.118834709,4000.64010241639,859679.17447629,1500.09000540032,400.006400102402,500.010000200004,23021.1794851263,295962.764342811,2562819.54521555,12506.2531265633,0,
67.05694,16911.4321281186,2800.31363512713,838725.013952912,2700.2916314962,300.003600043201,200.0016000128,23321.7358578195,294631.872045587,2401732.0433808,12606.3536022155,0,
67.18324,17812.6826300326,2900.33643902693,891174.216533068,3400.46246289495,400.006400102402,300.003600043201,27229.6258329062,304155.954573979,2262948.96487702,14007.84439286,0,
67.30948,20116.1734034163,2400.23042212052,832210.49325056,2500.2500250025,200.0016000128,400.006400102402,23321.7358578195,288388.785712263,2347210.11968289,10404.3282005314,0,
67.43562,18914.2992102029,3700.5476810568,893748.627631323,2000.16001280102,500.010000200004,300.003600043201,22319.9093591484,282148.780389143,2437253.90275975,12606.3536022155,0,
67.56185,17512.2585810067,2900.33643902693,852833.263703036,2800.31363512713,200.0016000128,300.003600043201,24524.0335528818,289207.375546753,2335644.8631409,10804.6676164103,0,
67.68808,17011.567866149,2800.31363512713,855400.055433978,2200.1936170383,500.010000200004,500.010000200004,23522.1107841371,290640.035285501,2314992.61931594,13307.0793662228,0,
67.81437,16711.163056922,3300.43565750679,855720.940238121,2000.16001280102,600.014400345608,100.0004000016,22319.9093591484,305897.691292342,2405862.49214579,13106.8679988314,0,
67.94068,19915.8530190031,3500.49006860961,898898.986006307,2400.23042212052,500.010000200004,300.003600043201,24123.2548176442,291970.507539031,2480210.56991568,11405.2007715518,0,
68.06691,18513.7001381022,2200.1936170383,845029.070488699,2300.21161946899,200.0016000128,200.0016000128,23021.1794851263,291254.082008409,2344731.85042389,9803.84310649775,0,
68.19314,20116.1734034163,3000.36004320518,900723.562613445,2200.1936170383,500.010000200004,500.010000200004,19214.7569333248,298420.164257582,2497558.45472865,9603.68781612139,100.0004000016,
68.31934,19014.4509827469,1500.09000540032,864923.025989075,2900.33643902693,100.0004000016,600.014400345608,21518.505915087,309176.905072364,2571906.53249854,8202.69048247825,100.0004000016,
68.44559,21117.8234429859,2700.2916314962,867706.341519945,2800.31363512713,400.006400102402,200.0016000128,25626.2412710616,292994.042994043,2464514.8646087,8903.16952835209,0,
68.57174,18513.7001381022,4300.73972723308,831356.373525546,3500.49006860961,300.003600043201,400.006400102402,24423.8376655616,302824.20002591,2472775.76213869,10504.4118529783,0,
68.69797,18914.2992102029,2500.2500250025,879059.906918197,2500.2500250025,600.014400345608,400.006400102402,26227.4864057532,296167.529434621,2301775.18326796,11004.8421305374,0,
68.8242,16210.5044068556,3500.49006860961,838511.371012084,3200.40965243551,300.003600043201,600.014400345608,24023.0621396541,295041.362451636,2419906.01794677,9403.53572943427,0,
68.95048,16711.163056922,3000.36004320518,896323.550738149,2100.17641481884,500.010000200004,500.010000200004,22920.9956319989,292584.618871101,2559515.18620355,12105.8592358702,0,
69.07672,18113.1138944596,2300.21161946899,856041.833007202,1800.12960933187,500.010000200004,200.0016000128,25826.6531060054,303336.396723926,2458732.23633771,10404.3282005314,100.0004000016,
69.20299,15910.1188355794,3200.40965243551,874881.493042762,1700.11560786133,400.006400102402,300.003600043201,24323.6425805883,286137.936893891,2468645.3133737,11305.1099096792,100.0004000016,
69.32933,17011.567866149,2800.31363512713,870383.171419229,2800.31363512713,200.0016000128,400.006400102402,22520.2682414173,290537.69706387,2390166.78683882,10204.1632986258,0,
69.45564,19515.221873061,1900.14441097523,832530.802709729,1800.12960933187,400.006400102402,0,24724.4277346018,303951.060134334,2517384.60880062,9003.24116682005,0,
69.58196,17712.5404786589,2800.31363512713,871775.341921383,2400.23042212052,600.014400345608,100.0004000016,24924.8251258253,305795.22955393,2419906.01794677,11405.2007715518,100.0004000016,
69.70819,18513.7001381022,3000.36004320518,833171.445458942,2900.33643902693,300.003600043201,200.0016000128,23822.6791905894,301185.3099294,2428993.00522976,11305.1099096792,100.0004000016,
69.83447,18012.9693379233,3600.51847466035,851870.848189542,2300.21161946899,300.003600043201,300.003600043201,22119.5536854579,285217.250586617,2226601.01574507,11405.2007715518,0,
69.96071,15409.4922472243,2900.33643902693,821004.664306283,2600.27042812453,200.0016000128,400.006400102402,21017.6548300572,302004.728438644,2415775.56918178,12105.8592358702,0,
70.08697,17612.3991289868,2600.27042812453,876702.687036807,2000.16001280102,400.006400102402,600.014400345608,24924.8251258253,293301.119785027,2360427.55573087,11205.0198488923,0,
70.21326,15309.3693340324,2900.33643902693,862033.293747181,2100.17641481884,400.006400102402,400.006400102402,23021.1794851263,299444.221809335,2528949.8653426,10604.4963064339,0,
70.33946,17612.3991289868,2400.23042212052,874024.549274492,2300.21161946899,400.006400102402,400.006400102402,23321.7358578195,306000.153860481,2561993.45546255,10004.0016006403,0,
70.46565,18213.259252736,2500.2500250025,843853.504633286,3500.49006860961,600.014400345608,300.003600043201,24824.6260290208,307229.769400522,2580167.43002852,11805.5722300926,0,
70.59193,17912.8255831175,2500.2500250025,848663.31392271,1700.11560786133,200.0016000128,100.0004000016,22319.9093591484,299444.221809335,2367036.27375486,11405.2007715518,0,
70.71818,16310.634533716,2500.2500250025,805972.121292198,2400.23042212052,0,500.010000200004,22820.8125810739,293096.401095899,2449645.24905473,13307.0793662228,0,
70.84445,17712.5404786589,2500.2500250025,828260.662939132,2400.23042212052,200.0016000128,200.0016000128,24423.8376655616,295246.112626577,2430645.18473576,12506.2531265633,0,
70.97069,15709.8657957197,2400.23042212052,808529.615803905,2900.33643902693,300.003600043201,400.006400102402,23021.1794851263,308869.442678448,2509123.71127063,12806.5569571621,0,
71.09692,14908.8856958747,3300.43565750679,850587.738962833,3200.40965243551,100.0004000016,100.0004000016,20116.1734034163,316455.696202532,2499210.63423465,11805.5722300926,0,
71.22323,20416.6599945556,2700.2916314962,833385.000103334,1900.14441097523,800.025600819226,600.014400345608,22520.2682414173,311124.3403921,2542167.30139058,14007.84439286,0,
71.3496,17111.7044058136,3000.36004320518,799154.613301631,2200.1936170383,200.0016000128,700.019600548815,24624.2302425587,308152.059476182,2480210.56991568,12606.3536022155,0,
71.47591,18113.1138944596,2800.31363512713,821858.099593874,1600.10240655402,500.010000200004,400.006400102402,20516.8237955123,294017.661294892,2358775.37622487,11705.4781637807,0,
71.60222,15109.1259120509,3200.40965243551,796386.029502811,3200.40965243551,700.019600548815,200.0016000128,24123.2548176442,308357.021955506,2457080.05683172,9703.76506084361,0,
71.72853,16510.8971921468,1900.14441097523,854865.26512613,2400.23042212052,500.010000200004,600.014400345608,23822.6791905894,320353.107516296,2656167.6873044,14107.9568876847,0,
71.85491,16110.3750815525,2000.16001280102,814499.074808353,1800.12960933187,300.003600043201,400.006400102402,25425.8326459683,307639.667801799,2366210.18400186,12706.4548790786,0,
71.98121,16310.634533716,3000.36004320518,809169.068640001,2000.16001280102,200.0016000128,0,25526.0365572884,295246.112626577,2431471.27448875,12906.6598364756,0,
72.10753,18213.259252736,3100.38444767151,834239.25398984,3000.36004320518,300.003600043201,600.014400345608,21618.6785382571,315737.88287522,2477732.30065668,12706.4548790786,0,
72.23385,17311.9798900839,2000.16001280102,809808.553164076,2200.1936170383,100.0004000016,300.003600043201,25225.4272306485,303541.281209388,2549602.10916757,12205.9565067753,0,
72.36009,17812.6826300326,2900.33643902693,826553.002285133,3200.40965243551,300.003600043201,100.0004000016,23321.7358578195,315225.183991057,2519036.78830662,11805.5722300926,0,
72.48637,17812.6826300326,2500.2500250025,823778.535275282,2200.1936170383,0,700.019600548815,21117.8234429859,288593.428202649,2224948.83623908,12506.2531265633,0,
72.61264,15509.6159618964,2600.27042812453,773089.595506823,1900.14441097523,600.014400345608,300.003600043201,23822.6791905894,299136.995838798,2447166.97979573,13807.6218072376,0,
72.73889,15709.8657957197,2200.1936170383,797770.247122001,2900.33643902693,600.014400345608,400.006400102402,25425.8326459683,290333.023105248,2476080.12115069,11104.9305891816,0,
72.86516,17412.118834709,2600.27042812453,792979.357362761,2200.1936170383,0,200.0016000128,23121.3641404658,307127.296874873,2405862.49214579,11605.3848985929,0,
72.99135,15309.3693340324,2500.2500250025,809915.13699903,1600.10240655402,400.006400102402,300.003600043201,22420.0883992057,289002.723119813,2239818.45179305,12406.1534521122,0,
73.11766,16510.8971921468,3100.38444767151,774790.193207827,1600.10240655402,400.006400102402,100.0004000016,21919.201220269,291049.396454397,2364558.00449586,12005.7627661277,0,
73.24393,17311.9798900839,3300.43565750679,769051.575210585,3100.38444767151,200.0016000128,300.003600043201,23922.8702639724,302516.891960277,2343079.67091789,11004.8421305374,0,
73.37011,17011.567866149,1800.12960933187,775002.783700301,2300.21161946899,300.003600043201,400.006400102402,22720.6303323418,294017.661294892,2535558.58336659,14408.2991803279,0,
73.49634,14107.9568876847,3500.49006860961,789147.926552507,2500.2500250025,500.010000200004,400.006400102402,22820.8125810739,300365.944493021,2453775.69781972,15609.7404780583,0,
73.62257,15809.9919148902,2900.33643902693,829541.55663282,2300.21161946899,400.006400102402,400.006400102402,23121.3641404658,311739.382231564,2576036.98126353,15109.1259120509,0,
73.74883,15709.8657957197,1600.10240655402,797161.056427623,2200.1936170383,400.006400102402,100.0004000016,24423.8376655616,309689.358996683,2424036.46671177,15009.0054032419,0,
73.87503,13607.4024269202,3300.43565750679,780637.709854391,2300.21161946899,200.0016000128,200.0016000128,23622.2994506814,293403.480372319,2315818.70906894,14508.4148806308,0,
74.00123,13307.0793662228,1900.14441097523,801284.697567661,1700.11560786133,100.0004000016,400.006400102402,22520.2682414173,304873.111244271,2224122.74648608,12906.6598364756,0,
74.1275,15409.4922472243,2500.2500250025,804906.64816971,1800.12960933187,300.003600043201,200.0016000128,24624.2302425587,311124.3403921,2413297.29992278,13807.6218072376,0,
74.25379,15509.6159618964,1800.12960933187,809169.068640001,3100.38444767151,100.0004000016,700.019600548815,23822.6791905894,296986.622953474,2314992.61931594,12706.4548790786,0,
74.38008,13907.7326993809,1900.14441097523,799261.109161834,1700.11560786133,100.0004000016,700.019600548815,22820.8125810739,301697.440277873,2413297.29992278,14408.2991803279,0,
74.50637,15409.4922472243,2400.23042212052,793085.802247506,2000.16001280102,100.0004000016,0,21418.3340939844,291765.810388643,2281949.02919599,11505.2924345199,0,
74.63266,17812.6826300326,1600.10240655402,791489.221220825,2800.31363512713,500.010000200004,200.0016000128,25025.025025025,292277.55947732,2192731.33587213,13307.0793662228,0,
74.75894,16010.246557797,2500.2500250025,833385.000103334,3900.60849492521,200.0016000128,400.006400102402,24123.2548176442,297498.583340079,2445514.80028973,12606.3536022155,0,
74.88514,14007.84439286,2000.16001280102,809275.647193396,2500.2500250025,0,300.003600043201,25526.0365572884,278058.645096057,2281949.02919599,16110.3750815525,0,
75.01138,13607.4024269202,3100.38444767151,800432.6216542,2200.1936170383,200.0016000128,200.0016000128,23922.8702639724,280512.567448408,2352166.65820088,15209.2472223112,0,
75.13767,11705.4781637807,2700.2916314962,840754.798111351,3200.40965243551,500.010000200004,600.014400345608,25826.6531060054,286137.936893891,2206774.86167311,15910.1188355794,0,
75.26393,14508.4148806308,3000.36004320518,748031.820447645,3500.49006860961,0,400.006400102402,25125.2257266295,276320.738311218,2154731.20723419,17011.567866149,0,
75.39013,14908.8856958747,2600.27042812453,805865.570020603,4100.67251029169,400.006400102402,300.003600043201,24223.4482979524,289514.360397834,2352166.65820088,16611.0297237366,0,
75.51646,15609.7404780583,2500.2500250025,818551.352065897,3900.60849492521,300.003600043201,200.0016000128,24924.8251258253,272845.641546132,2138209.41217421,19915.8530190031,0,
75.64268,14608.5313823273,3000.36004320518,823031.665234349,3500.49006860961,100.0004000016,400.006400102402,25225.4272306485,280103.54730413,2226601.01574507,16510.8971921468,0,
75.76895,15409.4922472243,3200.40965243551,836802.354662819,5301.12383825371,500.010000200004,800.025600819226,24824.6260290208,266715.448271959,2149774.66871619,16811.2971917128,0,
75.8952,16510.8971921468,2700.2916314962,826126.122403441,3400.46246289495,200.0016000128,400.006400102402,25726.4467872973,267941.249004443,2165470.37402317,21919.201220269,0,
76.02143,17412.118834709,2600.27042812453,811300.806964508,4800.92177698118,400.006400102402,0,27430.063349431,280103.54730413,2149774.66871619,18613.8487034354,0,
76.14775,16110.3750815525,1900.14441097523,864601.912739041,3500.49006860961,700.019600548815,500.010000200004,26127.2768770597,276320.738311218,2124165.88637323,18213.259252736,0,
