- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
63.26693,23822.6791905894,3000.36004320518,864923.025989075,4100.67251029169,600.014400345608,600.014400345608,28432.2990917683,290947.054919797,2324079.60659892,6601.74286011507,100.0004000016,
63.39322,24824.6260290208,3100.38444767151,912858.167525592,2700.2916314962,100.0004000016,300.003600043201,28131.6199408135,324046.49900122,2430645.18473576,7602.31110257518,0,
63.5195,27029.191526849,4300.73972723308,867599.279846036,3200.40965243551,200.0016000128,500.010000200004,28231.8455217485,290640.035285501,2468645.3133737,9403.53572943427,100.0004000016,
63.64573,22520.2682414173,3500.49006860961,947966.896928532,3400.46246289495,0,200.0016000128,25926.8602271954,280614.824552533,2172079.09204716,7602.31110257518,0,
63.772,21618.6785382571,3300.43565750679,833812.119984624,2500.2500250025,200.0016000128,600.014400345608,28031.3951625821,295553.244104112,2368688.45326085,7202.07419736884,0,
63.8982,21618.6785382571,4100.67251029169,871025.693033036,3300.43565750679,500.010000200004,200.0016000128,29133.9118734207,287774.878112925,2403384.2228868,9003.24116682005,0,
64.02456,22420.0883992057,4000.64010241639,832744.346762227,3700.5476810568,500.010000200004,400.006400102402,30537.255451651,273458.824480883,2397601.59461581,7902.49718911176,0,
64.15088,25926.8602271954,3900.60849492521,831249.612531256,3800.57768780855,300.003600043201,700.019600548815,26928.9755777216,299649.043268472,2243948.90055805,8502.8909829342,0,
64.27719,23421.922919853,3600.51847466035,877666.95235611,2600.27042812453,400.006400102402,400.006400102402,27329.8441898553,307742.144476838,2550428.19892057,7202.07419736884,0,
64.4035,24824.6260290208,5001.00020004001,1355419.37424521,2500.2500250025,600.014400345608,400.006400102402,26127.2768770597,275809.63473422,2335644.8631409,8302.75651516303,0,
64.52981,23622.2994506814,2400.23042212052,884526.023267083,2600.27042812453,100.0004000016,200.0016000128,38760.0004807442,283478.359365203,2751994.09865225,7402.19104855037,0,
64.65602,23822.6791905894,4000.64010241639,854651.355197405,4400.77453631839,300.003600043201,200.0016000128,26528.1198069954,281535.175716782,2211731.4001911,7102.01697282028,0,
64.78222,20416.6599945556,4100.67251029169,816525.054421235,2400.23042212052,200.0016000128,600.014400345608,27730.7256440136,276116.294400026,2238992.36204006,6401.6388195378,0,
64.90849,23121.3641404658,4100.67251029169,859572.179237867,2100.17641481884,300.003600043201,400.006400102402,26027.0681508769,320147.950688505,2280296.84968999,7802.43435952017,0,
65.03477,22019.3770518056,4500.81014582625,852726.325107341,2800.31363512713,600.014400345608,300.003600043201,26728.5460872212,268247.717771866,2200166.14364912,8002.56081946223,0,
65.16106,22420.0883992057,3300.43565750679,846525.399897441,2800.31363512713,300.003600043201,300.003600043201,28632.7558727184,286444.847229415,2138209.41217421,7402.19104855037,0,
65.28731,18113.1138944596,2600.27042812453,851763.917555623,3300.43565750679,400.006400102402,200.0016000128,24423.8376655616,271721.550106748,2262948.96487702,5501.21026625858,0,
65.41363,20016.0128102482,3400.46246289495,836695.548647397,2500.2500250025,0,200.0016000128,29033.6790677186,257627.803596686,2089470.11674729,7902.49718911176,100.0004000016,
65.53991,20717.1538033492,3000.36004320518,823031.665234349,2100.17641481884,700.019600548815,500.010000200004,23822.6791905894,270086.686505369,2301160.19010344,7702.37233067785,0,
65.66617,23622.2994506814,3300.43565750679,867599.279846036,2700.2916314962,100.0004000016,200.0016000128,26427.9078707115,276831.862558743,2248905.43907604,7402.19104855037,0,
65.79246,18413.5523745477,3100.38444767151,857539.437919151,3600.51847466035,200.0016000128,600.014400345608,27029.191526849,264672.711323828,2205948.77192011,7202.07419736884,0,
65.9187,17211.841747122,2200.1936170383,861926.279027426,2600.27042812453,600.014400345608,200.0016000128,27530.2833116428,266511.159712649,2229079.28500407,6501.69043951427,0,
66.04497,19214.7569333248,2500.2500250025,859251.198834886,3100.38444767151,300.003600043201,0,29534.8511243267,270801.913302954,2186122.61784814,7702.37233067785,0,
66.17113,22019.3770518056,2700.2916314962,797161.056427623,1900.14441097523,500.010000200004,300.003600043201,25626.2412710616,266511.159712649,2124165.88637323,6901.90492575951,0,
66.29729,19515.221873061,2200.1936170383,828260.662939132,2600.27042812453,400.006400102402,0,25025.025025025,258852.722702253,2148122.4892102,5601.25468104855,0,
66.42352,19314.911111378,2500.2500250025,831463.13540233,2900.33643902693,300.003600043201,400.006400102402,25225.4272306485,270086.686505369,2147296.3994572,5501.21026625858,0,
66.54975,20416.6599945556,3800.57768780855,855934.86786583,3900.60849492521,700.019600548815,0,26327.6967369673,262426.082141284,2160513.83550518,7302.132222609,0,
66.67598,19515.221873061,3000.36004320518,865030.065510948,3100.38444767151,100.0004000016,200.0016000128,22620.4488857928,260996.617047333,1995295.88490544,7001.96054895371,0,
66.80227,19915.8530190031,2200.1936170383,840327.448629429,3000.36004320518,400.006400102402,600.014400345608,24924.8251258253,256811.25685975,2176158.03044599,6201.53798141939,0,
66.9285,19114.6035571176,2600.27042812453,872096.633315809,2500.2500250025,300.003600043201,400.006400102402,26928.9755777216,254259.888558002,2121687.61711424,5501.21026625858,0,
67.05481,16911.4321281186,2800.31363512713,846311.627945446,2800.31363512713,600.014400345608,300.003600043201,25125.2257266295,242428.281212767,2051469.98810935,7602.31110257518,0,
67.18109,18313.4054127621,3200.40965243551,884847.631432902,3400.46246289495,400.006400102402,700.019600548815,24624.2302425587,252831.347450676,2077904.86020531,7502.25067520256,0,
67.30741,17812.6826300326,3200.40965243551,862461.361482726,3600.51847466035,700.019600548815,500.010000200004,22920.9956319989,258138.172119057,2207271.52421665,6901.90492575951,0,
67.4338,19515.221873061,3200.40965243551,889029.264958681,4100.67251029169,200.0016000128,300.003600043201,21518.505915087,267021.88730504,1963078.38453849,7302.132222609,0,
67.56008,19815.6940296715,3000.36004320518,844280.970752544,2900.33643902693,600.014400345608,200.0016000128,22720.6303323418,255484.481009896,2172259.07988209,8703.02865397158,0,
67.68634,14808.7667899396,3700.5476810568,878202.686364464,2200.1936170383,600.014400345608,600.014400345608,22920.9956319989,261507.121724088,1945730.49972551,8202.69048247825,0,
67.81263,20016.0128102482,3100.38444767151,874453.014063283,2700.2916314962,500.010000200004,300.003600043201,25025.025025025,252933.380741507,2048165.62909735,6701.7960813498,0,
67.93887,17011.567866149,3500.49006860961,902119.000551197,2900.33643902693,100.0004000016,600.014400345608,27530.2833116428,269473.667186881,1936643.51244253,7602.31110257518,0,
68.06514,16410.7654621432,2500.2500250025,898577.028583741,1800.12960933187,500.010000200004,0,22319.9093591484,252015.110805842,2163992.28107995,5101.04061228491,0,
68.19142,20216.3347985172,2700.2916314962,957844.460595992,2500.2500250025,200.0016000128,200.0016000128,25926.8602271954,258648.561267378,1970513.19231547,9403.53572943427,0,
68.31771,18413.5523745477,3800.57768780855,903192.516671295,3500.49006860961,400.006400102402,300.003600043201,21418.3340939844,249566.717435129,2100741.04266307,7001.96054895371,0,
68.44402,19314.911111378,2800.31363512713,934040.399010772,2500.2500250025,300.003600043201,100.0004000016,26427.9078707115,251504.989697386,2096628.74583796,6801.85010322808,100.0004000016,
68.57028,19114.6035571176,1800.12960933187,916296.581951476,2800.31363512713,600.014400345608,0,23722.4889194957,243141.943196872,1985382.80786945,8102.62525058119,0,
68.69649,19915.8530190031,3200.40965243551,905232.44246966,3400.46246289495,200.0016000128,300.003600043201,26027.0681508769,258444.403132855,2177339.75153389,9603.68781612139,0,
68.82285,18713.9980705568,3600.51847466035,900079.565044424,2600.27042812453,500.010000200004,300.003600043201,21819.0261908384,249974.75002525,2091813.0708245,8302.75651516303,0,
68.94908,17912.8255831175,3800.57768780855,951916.289498817,2400.23042212052,200.0016000128,100.0004000016,24524.0335528818,251709.035667534,2150422.02615997,7302.132222609,0,
69.07538,19214.7569333248,2700.2916314962,892568.625663886,3000.36004320518,100.0004000016,200.0016000128,23321.7358578195,243651.726463829,1877991.13997962,6201.53798141939,0,
69.20169,17912.8255831175,2800.31363512713,958814.782818172,2600.27042812453,200.0016000128,500.010000200004,22219.7311212357,248954.693275698,2186324.19147872,8803.09869073914,200.0016000128,
69.328,19615.3784567101,2900.33643902693,939745.084937101,3600.51847466035,700.019600548815,0,23221.549598027,251198.92692505,2053115.00387401,5601.25468104855,0,
69.45432,19014.4509827469,2300.21161946899,873703.209995115,2600.27042812453,300.003600043201,400.006400102402,22420.0883992057,242530.230454204,2097731.01427728,7202.07419736884,0,
69.58061,20817.3200102485,3300.43565750679,945883.114834403,4200.70571856072,200.0016000128,200.0016000128,18213.259252736,256505.065444656,2101916.21388399,7302.132222609,0,
69.70677,20717.1538033492,3200.40965243551,948576.149729512,3100.38444767151,400.006400102402,200.0016000128,24023.0621396541,234275.009185276,2012542.46371675,6901.90492575951,0,
69.83307,18814.1482394761,2900.33643902693,901474.933588618,3400.46246289495,0,400.006400102402,21518.505915087,251198.92692505,1953991.3972555,8302.75651516303,100.0004000016,
69.95933,21318.1630749398,3500.49006860961,953425.02159325,3000.36004320518,300.003600043201,200.0016000128,24724.4277346018,236618.535387796,2105442.33913462,7001.96054895371,0,
70.08568,20717.1538033492,3500.49006860961,929844.213495965,2900.33643902693,100.0004000016,200.0016000128,21117.8234429859,237433.776973769,2058619.79392155,8803.09869073914,0,
70.21191,17412.118834709,3200.40965243551,922100.975915258,3700.5476810568,500.010000200004,0,22219.7311212357,235803.34646941,2011725.24969639,6501.69043951427,0,
70.3382,17912.8255831175,3300.43565750679,918123.610788574,2300.21161946899,400.006400102402,300.003600043201,19515.221873061,231931.918192021,2010090.96998639,7102.01697282028,0,
70.46441,19815.6940296715,3200.40965243551,925219.223653755,3500.49006860961,200.0016000128,100.0004000016,21919.201220269,248546.693652313,2043282.23234723,8402.82334864514,0,
70.59067,17912.8255831175,1800.12960933187,908024.440593936,3800.57768780855,800.025600819226,300.003600043201,21618.6785382571,244569.388233203,1991165.43614044,9803.84310649775,0,
70.71697,18113.1138944596,2800.31363512713,974781.604036273,2500.2500250025,200.0016000128,400.006400102402,21318.1630749398,236210.934345474,1992243.50890528,7902.49718911176,0,
70.84321,19014.4509827469,3500.49006860961,932856.722003925,4300.73972723308,100.0004000016,300.003600043201,21017.6548300572,236516.633892844,2084886.20014214,8803.09869073914,100.0004000016,
70.9695,15309.3693340324,3200.40965243551,943190.638866636,3200.40965243551,300.003600043201,500.010000200004,22119.5536854579,236312.833371693,1997257.07868081,7902.49718911176,0,
71.09581,14608.5313823273,2700.2916314962,925864.472024955,2900.33643902693,400.006400102402,600.014400345608,17812.6826300326,225719.740235628,2052763.71034065,9503.61137232148,0,
71.22212,20216.3347985172,3000.36004320518,905876.696316806,3200.40965243551,500.010000200004,200.0016000128,19715.5358422437,239268.263134515,2058151.2139369,10204.1632986258,0,
71.34836,18012.9693379233,2800.31363512713,907917.044922255,3400.46246289495,400.006400102402,200.0016000128,20216.3347985172,237128.055206722,1966854.49979721,12706.4548790786,100.0004000016,
71.47462,16611.0297237366,2200.1936170383,945452.281124165,4100.67251029169,300.003600043201,300.003600043201,20616.9883984403,243345.854032877,2133684.40703131,9403.53572943427,100.0004000016,
71.60081,17612.3991289868,2700.2916314962,991092.332835691,3500.49006860961,600.014400345608,100.0004000016,18613.8487034354,231117.032013241,2008223.46388028,8903.16952835209,0,
71.72703,15910.1188355794,2800.31363512713,886884.668751424,4400.77453631839,200.0016000128,300.003600043201,15809.9919148902,227959.845160874,2026676.4106844,9803.84310649775,0,
71.85329,15309.3693340324,3300.43565750679,963343.912530533,4700.88376614804,100.0004000016,200.0016000128,19114.6035571176,225312.491171141,1941600.05096052,9003.24116682005,0,
71.97949,18814.1482394761,2300.21161946899,933394.743612086,4000.64010241639,400.006400102402,100.0004000016,19415.0660912868,217068.525870695,1841643.19084768,10304.2453490838,100.0004000016,
72.10574,18213.259252736,3100.38444767151,961941.870173675,5001.00020004001,200.0016000128,600.014400345608,18513.7001381022,230607.7548796,1906078.19158158,8102.62525058119,0,
72.23202,15910.1188355794,2800.31363512713,913717.685594046,3100.38444767151,700.019600548815,400.006400102402,18012.9693379233,237739.506147913,2003789.17169657,9603.68781612139,0,
72.35825,18713.9980705568,2600.27042812453,915007.069613929,3600.51847466035,500.010000200004,0,17512.2585810067,234275.009185276,2068932.6611576,9703.76506084361,0,
72.48459,18613.8487034354,3400.46246289495,962373.251693785,3900.60849492521,600.014400345608,200.0016000128,20316.4969955604,227959.845160874,2085707.84705459,11004.8421305374,0,
72.61083,16611.0297237366,3200.40965243551,938991.492010791,4800.92177698118,200.0016000128,200.0016000128,19615.3784567101,225007.063001978,1863121.52442564,12606.3536022155,0,
72.73706,18814.1482394761,3700.5476810568,910387.370655346,3800.57768780855,300.003600043201,500.010000200004,19615.3784567101,240593.33567566,2087116.50060458,12306.0545788528,0,
72.86339,19014.4509827469,2500.2500250025,946852.542999124,3300.43565750679,300.003600043201,100.0004000016,17211.841747122,231015.174941767,1972165.37182147,10704.5815609081,0,
72.98962,19314.911111378,2900.33643902693,885276.454752537,5301.12383825371,200.0016000128,0,19415.0660912868,217679.00517265,1996440.78924635,10904.7544729502,0,
73.11595,16410.7654621432,2700.2916314962,919090.965641653,5201.0818250196,300.003600043201,300.003600043201,19815.6940296715,226534.277814777,2036614.06423034,9903.92195309342,0,
73.24223,17211.841747122,2300.21161946899,926832.404807042,3700.5476810568,500.010000200004,200.0016000128,18513.7001381022,227145.215520547,2031235.13282068,9203.38684635946,100.0004000016,
73.36856,16911.4321281186,4000.64010241639,901260.251718808,5001.00020004001,100.0004000016,200.0016000128,16210.5044068556,231626.329706708,1835860.56257668,11205.0198488923,0,
73.4948,18012.9693379233,2800.31363512713,910602.203852181,4900.9605882753,700.019600548815,400.006400102402,20516.8237955123,225312.491171141,2069167.13586556,11805.5722300926,0,
73.62106,16210.5044068556,3000.36004320518,942221.484310144,5501.21026625858,100.0004000016,300.003600043201,18613.8487034354,237331.868895089,2010324.42640875,13407.186251831,0,
73.74737,19014.4509827469,2700.2916314962,914684.711579925,4900.9605882753,400.006400102402,300.003600043201,16611.0297237366,235293.880138411,2106970.61170674,11805.5722300926,0,
73.87361,18814.1482394761,3000.36004320518,920810.885911106,4800.92177698118,600.014400345608,200.0016000128,19815.6940296715,222156.756713129,2111203.65068624,12005.7627661277,0,
73.99988,16611.0297237366,2100.17641481884,925326.762818519,5301.12383825371,0,200.0016000128,17311.9798900839,227043.390514632,2033573.53564539,11905.6670975384,0,
74.12606,18914.2992102029,2700.2916314962,895465.186136604,5301.12383825371,500.010000200004,100.0004000016,19415.0660912868,243651.726463829,2196497.96135051,12906.6598364756,0,
74.2523,19515.221873061,3000.36004320518,937915.006640106,4100.67251029169,800.025600819226,400.006400102402,18814.1482394761,233663.72610372,2018030.75300332,13407.186251831,0,
74.37854,17712.5404786589,2700.2916314962,892354.091406224,4800.92177698118,500.010000200004,400.006400102402,21418.3340939844,231728.191712689,2104972.13608864,12606.3536022155,0,
74.50477,16210.5044068556,2900.33643902693,937161.520042164,5601.25468104855,300.003600043201,100.0004000016,18713.9980705568,236414.733220813,2076437.8671565,12005.7627661277,100.0004000016,
74.63103,18713.9980705568,3200.40965243551,916511.513151075,4700.88376614804,400.006400102402,300.003600043201,20216.3347985172,228061.677565189,1981252.35910446,13407.186251831,0,
74.75734,19314.911111378,3100.38444767151,890423.443053496,5001.00020004001,200.0016000128,300.003600043201,17612.3991289868,217475.508787786,1790425.62616176,13807.6218072376,0,
74.88357,20016.0128102482,2800.31363512713,893319.523562921,6901.90492575951,200.0016000128,0,20116.1734034163,239777.889954568,1993643.70539944,13907.7326993809,0,
75.00984,20216.3347985172,2200.1936170383,967119.394737607,4600.84655576626,400.006400102402,500.010000200004,18413.5523745477,232644.986778094,1889556.3965216,15609.7404780583,100.0004000016,
75.13604,20316.4969955604,2900.33643902693,917586.222625845,5601.25468104855,300.003600043201,500.010000200004,22620.4488857928,227348.867998402,2112262.11701219,12906.6598364756,0,
75.26225,20516.8237955123,3000.36004320518,905017.698308091,4600.84655576626,500.010000200004,500.010000200004,19615.3784567101,243753.685588038,1981252.35910446,16110.3750815525,100.0004000016,
75.38851,19715.5358422437,2900.33643902693,905554.565387692,4700.88376614804,300.003600043201,600.014400345608,21017.6548300572,232644.986778094,2078432.13711652,18113.1138944596,100.0004000016,
75.51479,20416.6599945556,4300.73972723308,826215.392670918,4900.9605882753,400.006400102402,300.003600043201,19915.8530190031,232644.986778094,2143583.03982072,16210.5044068556,100.0004000016,
75.64108,19815.6940296715,3400.46246289495,883346.86169596,5601.25468104855,200.0016000128,0,22119.5536854579,245385.143595751,2034122.10329638,15309.3693340324,0,
75.76723,22720.6303323418,3800.57768780855,895357.894562389,5101.04061228491,200.0016000128,200.0016000128,18814.1482394761,242224.385200383,2055222.95668134,15309.3693340324,0,
75.89354,20917.487019148,2700.2916314962,947275.127017977,6901.90492575951,200.0016000128,300.003600043201,21318.1630749398,260894.518587977,2006861.14144742,16010.246557797,0,
76.0199,24123.2548176442,3800.57768780855,908346.632951272,6401.6388195378,200.0016000128,100.0004000016,19615.3784567101,224192.62404249,2125323.33385414,14508.4148806308,0,
