- 75:03/07/2023 11:17:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.53625,159612.582221614,20817.3200102485,125729.148659894,471425.136424953,271210.632508077,151107.855998841,79753.6165004715,101308.882650377,815778.603882693,769795.325977603,482433.429690908,
77.66248,155764.493745271,24524.0335528818,121689.463762465,465613.273085088,274174.24217916,160118.99729881,86296.8612025367,94858.5653771255,843105.472949505,780212.346453055,445603.406860949,
77.78871,167717.670556589,23421.922919853,132296.408293256,502813.470382053,267226.184123288,165488.250736846,87505.2182010854,99292.8023260017,860321.164500606,769476.570391902,435454.989418851,
77.91499,156675.776737521,27530.2833116428,123507.161204481,472047.993413947,265489.766466025,147161.187267892,79652.977857676,93448.0003533157,771176.691310784,723869.693165682,384937.187511423,
78.04123,145744.736492712,22620.4488857928,119064.365090529,452753.580693374,260179.85248055,143721.512163527,90828.8002569301,96672.3820155238,826232.8410509,745698.408709873,443842.386591706,
78.16754,161131.888614688,26928.9755777216,116540.749075711,464160.721633944,268962.840474005,142912.313590448,77439.1320397387,83779.8246142115,734567.494564859,641130.835408556,372364.826189152,
78.29387,130174.302888965,21418.3340939844,111091.46865734,416112.595412087,237535.68587546,140687.286052751,80156.1791485588,97881.7387812469,865030.065510948,770326.602811233,463538.250308618,
78.42012,166197.568743985,28131.6199408135,139069.331542091,503958.214314862,272845.641546132,158498.540807085,98083.3095738145,97075.4879875358,864708.949603132,789999.257248021,461878.475546412,
78.54632,167413.635503368,24624.2302425587,126941.307485416,531567.229722829,288900.398148448,161840.961061548,86296.8612025367,103627.775457087,865886.413581039,750471.748642435,436490.171340198,
78.67255,155157.008427984,24824.6260290208,129871.174228412,490643.914057784,264672.711323828,154144.598097139,83679.1536565984,98990.4182094179,824632.153939599,760979.329390186,426555.901808743,
78.79884,159308.742960425,25025.025025025,123002.218863556,465198.24147527,271517.18058824,144024.975057127,81665.9041840232,92037.5938944047,769051.575210585,697005.579333851,473081.940481146,
78.92513,145643.56754321,24824.6260290208,117449.192423774,465613.273085088,263753.587453009,146756.470763375,74722.6735672303,87303.8172841488,800965.162504799,708738.503052142,397625.220451387,
79.05128,151107.855998841,26928.9755777216,132296.408293256,487109.639428763,286137.936893891,159308.742960425,122497.296819291,108872.069292452,950730.98019025,848342.604272214,496571.221102186,
79.17758,182421.461063947,30236.5257230735,139473.800645984,543671.504297467,299444.221809335,172887.390598631,88008.734641121,112604.920463358,917693.698475625,811940.39713219,454930.518221657,
79.30383,166602.911272625,25225.4272306485,130073.259189565,479420.78142326,267532.635545152,159612.582221614,89418.6882047618,90023.0025330887,804267.406526622,734567.494564859,424797.516912575,
79.43008,150298.181935245,24323.6425805883,115228.669133987,480563.426218481,261302.917377351,141091.807222131,88713.6916135455,96370.061034372,859465.184884832,776384.707386481,424073.546759956,
79.55629,159106.187529939,25626.2412710616,129770.13296664,507705.367637456,283989.773131817,162144.861487425,88210.1468764175,106047.946526126,915114.524074105,791702.087270867,445914.200448662,
79.68252,170352.948757189,27931.1711870447,133610.272207053,498651.631301737,281330.647444765,156372.008404241,86196.1700402583,97680.1712264132,839152.310433643,740502.784092781,421488.275609607,
79.80881,145744.736492712,25626.2412710616,120477.811584359,460633.78646472,324559.555260215,145643.56754321,81061.9923593053,94556.2880935365,787871.035888464,744637.906816768,428417.986232037,
79.9351,135227.524079548,23321.7358578195,116540.749075711,452857.235941878,251096.907649668,139473.800645984,80357.4653188817,89116.5419570314,819511.288290335,751426.629035249,425935.267602884,
80.06133,157890.923435481,26427.9078707115,126739.27289247,485862.482363783,276218.515942217,149083.768580143,85189.3028725552,103224.458975306,883668.440560744,747289.325379824,430073.401363866,
80.18754,156979.55240702,25726.4467872973,130073.259189565,507393.062805324,280614.824552533,150601.803599957,83679.1536565984,102417.864888746,836695.548647397,768201.626901178,449229.804509196,
80.31381,156372.008404241,27029.191526849,131184.784575484,517598.977662915,296167.529434621,169237.956016253,96672.3820155238,106552.207568923,933071.927968299,813432.897464914,459492.928371244,
80.43998,165792.239272326,23922.8702639724,126335.213453243,486693.906845114,260792.420953928,144935.407689925,82672.4885221691,92642.0343909715,803628.196553461,716460.592095789,407020.467895689,
80.56626,141395.206642155,25826.6531060054,120578.778135048,460281.270109071,349284.677183041,146958.827387251,78344.7489958631,90123.7244181099,792340.706503797,725563.801456273,388546.312770642,
80.69262,145238.89988574,23121.3641404658,127951.529186618,491683.593144573,274072.037171083,152322.464847114,83679.1536565984,100704.02454648,869098.223931192,756626.664908348,430694.237608131,
80.81896,154245.835463059,24023.0621396541,130376.39272546,515827.978411568,291254.082008409,151310.282660485,83578.4835070455,98083.3095738145,868669.936466547,776172.094097463,444567.483064096,
80.94531,154752.034516345,25526.0365572884,125022.110019457,492515.3974793,268860.677609768,154245.835463059,79250.4313631074,94858.5653771255,811833.796569711,741774.988055816,535677.474980761,
81.07152,146756.470763375,25726.4467872973,127244.365466723,491163.743000126,295860.383040036,152524.911060672,84585.2213664477,94052.5088029936,849197.84769239,735203.287517809,421488.275609607,
81.19779,170352.948757189,23622.2994506814,130578.485812281,485550.712168229,267021.88730504,153942.125809957,116843.556223552,94556.2880935365,830182.051123096,725352.02571712,394942.140163828,
81.3241,147565.916799781,25826.6531060054,117852.966117021,466028.31822349,266613.30357937,151512.712580585,80558.7547201612,98083.3095738145,815032.196508156,732978.149613594,402580.089254505,
81.45036,148071.847035344,25425.8326459683,120376.845845291,484927.19465999,265387.6316832,153435.959352048,85692.7263532226,105140.327692376,832957.894345269,724610.838087241,402786.584077127,
81.57652,143721.512163527,25826.6531060054,125729.148659894,512078.438415884,282251.050730354,153132.269255226,83276.4779066501,103123.631879762,846311.627945446,733401.955738549,423659.868041036,
81.70283,148678.990190003,26327.6967369673,125022.110019457,483160.72739134,289719.021105788,158701.086453348,89922.281456741,97075.4879875358,882382.173043395,793405.142173249,430280.343410506,
81.82906,157587.125755734,25425.8326459683,133812.417309757,492827.338100152,287774.878112925,161334.476664372,81766.5589822822,100704.02454648,832317.262187687,718894.540187316,410119.325920355,
81.95543,153435.959352048,23822.6791905894,112100.416258177,466650.911298636,255994.762916926,168021.712955692,75628.0943325068,81263.2930695453,715296.692807123,635767.022149303,355689.613903843,
82.0816,135631.86956819,22219.7311212357,114724.059503813,421178.078402981,244263.493563723,140485.030349594,76533.5804876483,85289.9859522376,760448.437886407,670197.516767773,377722.014463271,
82.2079,139069.331542091,22219.7311212357,127345.386418368,475785.775136448,271925.922930735,154853.276771807,79954.8962091147,101208.070942038,847701.20884529,742305.110156472,412598.956660337,
82.33421,152524.911060672,27029.191526849,127244.365466723,488980.60390532,312046.914360233,152524.911060672,79652.977857676,96773.1572945277,799261.109161834,709584.533113945,399895.96202614,
82.46043,138664.875452999,24323.6425805883,126234.200623935,482952.923812087,258750.641572266,159713.863606172,81766.5589822822,90224.4471118141,852833.263703036,780744.052897962,428521.443363563,
82.58674,157587.125755734,28332.0719053969,130477.438862574,516765.535627529,302414.457597202,168629.819792611,85491.3545362596,101712.13758148,878631.289542549,787551.832979184,431211.624301659,
82.71298,157890.923435481,25425.8326459683,136541.694484439,515098.81487469,281330.647444765,161942.260387856,84383.8673296971,97075.4879875358,843853.504633286,767989.14858441,693245.544583241,
82.83925,151006.643889915,25826.6531060054,132397.469871282,505519.394396947,267839.094400647,151816.363570512,85994.790140602,98990.4182094179,814285.832293878,763103.114243904,396180.414465664,
82.96549,145845.906256286,26127.2768770597,129365.976044678,496467.209503451,290947.054919797,152018.801637095,81766.5589822822,102619.508550956,794150.299418497,715931.533903884,387515.029408897,
83.09165,135025.356213579,25425.8326459683,112403.116348777,447571.894480116,254361.933393136,139979.405328871,77841.6203896896,87404.517338407,728529.027955591,651022.962795756,392981.786122024,
83.21788,143013.460563686,25325.6295370915,120578.778135048,444567.483064096,254259.888558002,181812.687604505,73616.1369781679,85692.7263532226,804906.64816971,709267.265315525,416009.239227679,
83.34408,145643.56754321,25726.4467872973,126234.200623935,492411.418968801,264059.95464596,151613.928762581,81363.9446364005,95664.6737362827,805865.570020603,727575.844893591,415182.420013338,
83.47027,147565.916799781,23722.4889194957,123507.161204481,465198.24147527,284501.207587778,155663.24415483,80156.1791485588,100603.217696528,866742.818357524,781807.531587871,431625.548814479,
83.59655,153638.423490681,27530.2833116428,126739.27289247,490228.066168554,291458.77087557,181001.035442763,85692.7263532226,93246.5040088971,862354.343220339,787126.241392257,444049.552795385,
83.72278,172988.778888522,23622.2994506814,128759.765036045,519578.620717815,291663.463055961,155561.995379426,84786.578635789,101510.508496359,829541.55663282,727046.32926503,446101.106645104,
83.84906,153537.191013949,26628.3325458288,125527.133559262,485238.949600391,278058.645096057,157789.656726992,84283.191523519,99796.7920451716,826659.724460533,755140.726088927,442910.180420765,
83.97537,165488.250736846,29935.8032206519,132195.347527997,514473.85072604,296372.297841511,153031.040852547,76533.5804876483,94858.5653771255,792766.470228957,705354.939541005,397315.605329779,
84.10161,156979.55240702,25125.2257266295,124214.114582496,503646.001232336,277751.938298019,167920.364673099,82974.4795784455,88915.1151681559,815565.340228499,740608.796286763,420661.099880828,
84.22776,165690.908944491,24624.2302425587,126638.256814344,502709.40784749,284501.207587778,143721.512163527,78143.4951308277,98083.3095738145,818551.352065897,712122.957428952,396696.397732583,
84.35404,159004.911037759,24924.8251258253,123002.218863556,474955.06217927,268452.03441361,245491.834782423,83377.145632081,102216.224466026,839259.136762031,763846.521674609,554024.441989269,
84.48038,174408.3007073,26628.3325458288,135429.695197725,548265.783718601,315430.261052717,174104.103983147,87706.6223517417,102720.331596895,937376.797460212,823031.665234349,456589.387249711,
84.60668,165184.269545295,25926.8602271954,129568.052880653,494283.161943766,295553.244104112,167109.607795764,75225.6770310933,84887.2584827055,753761.079268016,655761.25774804,383081.465476979,
84.73291,143215.756951596,24023.0621396541,118256.752792145,452028.017592442,248342.698785252,176639.301338189,77841.6203896896,89317.9719802497,735415.225483414,678318.460451281,390505.982003209,
84.85918,139676.040078677,23622.2994506814,122699.263201476,453686.508324374,261405.01913804,149589.759891837,108670.325167324,94858.5653771255,833171.445458942,767139.270357071,568646.702667321,
84.98543,173191.557918479,28833.2158646761,143822.665647504,544924.325716177,323225.652225,209948.450697408,90828.8002569301,108569.454320482,909313.258106506,804267.406526622,435869.052076381,
85.11166,167312.292118,23321.7358578195,136137.319723623,484615.447346746,283069.243247398,143316.906366288,79552.3400225515,96067.7473368053,801817.273594214,740820.823294413,422212.098532427,
85.23797,165893.570416184,24624.2302425587,137653.7921659,524059.999918323,287877.193976225,154650.79307583,82471.1651911485,99091.2121053921,843105.472949505,729905.972631614,604748.409601026,
85.36416,151917.582196467,25626.2412710616,129365.976044678,469764.333364576,257219.523628634,137249.381623665,119670.1083964,90728.0727109227,760448.437886407,713921.31128656,438043.102220232,
85.49047,142912.313590448,21919.201220269,128860.798173031,485862.482363783,263038.759564586,151816.363570512,113513.079117612,89922.281456741,814499.074808353,746971.1263167,832466.647177214,
85.61675,159004.911037759,25926.8602271954,136844.984093404,486174.260187334,250790.854769571,151411.497213224,75125.0747238727,87303.8172841488,784360.238453764,673993.682143635,386896.299605995,
85.74296,150500.595563854,23722.4889194957,117247.310445158,455448.891567933,261813.434434479,150703.012450604,78546.0060910773,86901.0251511235,775002.783700301,705143.496393054,485862.482363783,
85.86931,150500.595563854,23822.6791905894,125527.133559262,493659.217079528,307576.503229175,152828.586491523,86598.9395392896,97881.7387812469,822284.838393813,692040.811292988,428831.819809263,
85.99551,150703.012450604,25425.8326459683,114824.979807681,468518.873191226,248954.693275698,136946.082256131,72006.8035397662,83981.1689536568,761828.801312411,727469.940024122,429762.99460889,
86.12173,160524.144038969,28131.6199408135,139979.405328871,530732.875005617,294529.501515648,150196.976342719,87908.0297361956,98284.883604194,859465.184884832,772345.654576344,430487.288825234,
86.24795,158295.998422072,28332.0719053969,134924.273500149,496259.188851812,266511.159712649,149286.162661559,82068.5282243501,94757.8054734678,808209.901268112,752381.580248541,480459.545183989,
86.37423,159207.464837492,22620.4488857928,123911.129691639,487005.705011357,264059.95464596,142406.590931033,76533.5804876483,97982.523772809,834559.613763,763740.317986388,455552.568770721,
86.50057,169339.314910719,28632.7558727184,148274.224829595,518328.284106777,295450.866116238,158701.086453348,98486.4608724635,99091.2121053921,836481.939265665,749304.768771243,422108.692734158,
86.62678,155359.50027369,25626.2412710616,127143.345327356,510099.958775678,284296.631322591,160321.56903791,83075.144879842,90023.0025330887,806611.447399932,705777.836272703,411979.003606468,
86.75302,149792.162117572,25425.8326459683,122194.35333462,451095.211529143,271823.736105551,135935.137222097,74320.2853257054,87908.0297361956,810981.023766751,704614.903741358,443635.223761506,
86.8793,152727.360533157,23922.8702639724,117247.310445158,483264.63045189,279183.300369278,153942.125809957,85894.1014032046,97780.9545991182,853261.026932893,768626.594047241,446225.001628558,
87.00562,159511.301652477,27830.9480141918,130275.347400926,485966.407457398,256811.25685975,137047.181232077,81867.2145884166,89418.6882047618,771282.956316645,713709.727187825,422522.320974598,
87.13193,154954.519842228,24023.0621396541,124416.108569637,466443.376891138,264162.078694833,148476.605881122,74923.872531123,99192.0068109167,831996.958024038,746334.751784736,433074.39072527,
87.25817,154650.79307583,24223.4482979524,125628.140703518,492827.338100152,249974.75002525,153233.498472696,77439.1320397387,88713.6916135455,807144.243355177,728423.115238636,422212.098532427,
87.38443,152018.801637095,24924.8251258253,122800.247610319,506456.194191874,268349.875679719,146554.117396185,106047.946526126,95966.977722812,847059.845248483,750259.562616391,430590.762795656,
87.51067,158903.63536094,26227.4864057532,127850.503361101,475474.251428665,273561.024529507,143822.665647504,77338.5119709183,98788.8328460822,767989.14858441,710430.618860349,401857.383811904,
87.63695,148982.572761036,22219.7311212357,126133.188606806,464368.218838743,259873.57938471,150500.595563854,79049.1629616551,90728.0727109227,837229.587555137,759174.38754987,441460.217697487,
87.76322,164880.295697409,25726.4467872973,125325.121707075,511870.162949417,282864.690153437,160017.71265247,87605.9198721937,95060.0876118738,858395.290048448,758643.570436496,433488.375878473,
87.88951,149083.768580143,24824.6260290208,120376.845845291,472670.880865337,265694.03850896,146149.420431548,83377.145632081,90425.8949253108,792660.027979878,728211.292420675,413425.607787487,
88.01579,152524.911060672,28833.2158646761,122598.27960447,441253.093656376,255994.762916926,139777.161015245,77237.8927095454,91030.2577752084,807463.931488409,751002.229006753,414148.971641876,
88.14204,154752.034516345,25926.8602271954,121487.513615846,480771.190828553,267839.094400647,139878.282765306,82269.8450919014,93951.7553721132,808316.471899905,753336.602290193,435662.019062503,
88.26836,159916.42882159,24123.2548176442,129770.13296664,493971.185694007,262732.417138238,150196.976342719,81363.9446364005,96571.6075458364,801604.24054526,761085.5103168,411669.038422444,
88.39456,154650.79307583,27530.2833116428,124820.106288039,463123.286331803,256811.25685975,158295.998422072,79049.1629616551,89116.5419570314,830715.820796826,793511.590572368,445189.027220245,
88.5208,163461.848165684,24524.0335528818,127648.454147067,479213.038834397,266613.30357937,154043.361546108,69995.4272328341,91433.1825170923,741668.966255761,652918.070736382,380195.325983229,
88.64704,141192.939548504,22420.0883992057,116137.01756924,436076.088460568,272641.253846496,142002.027451043,75426.8840672744,89922.281456741,807463.931488409,739230.705872663,407123.750985796,
88.77325,157384.598045372,23421.922919853,133610.272207053,487421.447767098,263753.587453009,154144.598097139,78042.8694096027,97982.523772809,854972.221417845,739972.736220878,434833.920708431,
88.89946,152018.801637095,23522.1107841371,122699.263201476,455034.191201926,279490.041903283,147262.368429523,78546.0060910773,86598.9395392896,847273.629577552,746440.812022146,418800.151292699,
89.02568,154853.276771807,27029.191526849,124214.114582496,481602.283151565,264774.840326623,143923.819945367,90728.0727109227,91634.6497408536,824098.635661221,736792.907351663,404851.716961498,
89.15199,151816.363570512,23221.549598027,126436.227094741,481290.617177244,257729.875651144,170555.685323754,85793.4134740814,93649.4999337528,849090.939169851,762890.720000659,437836.033814007,
89.27825,174306.900982402,25425.8326459683,136440.59957449,498859.690994619,287365.62293908,160118.99729881,80357.4653188817,109275.567268754,918123.610788574,786062.323881194,448711.684419688,
89.40459,164880.295697409,26227.4864057532,132296.408293256,498651.631301737,272436.8694527,162144.861487425,98083.3095738145,110082.602127728,918983.478203172,814712.320845896,439803.319792574,
89.53086,166501.574416339,23922.8702639724,138765.988255169,503750.0714105,272028.110582308,155055.763727617,89620.1230796405,96168.5177600565,885598.081566555,777022.568298799,418593.396046087,
89.65715,163563.160543533,28532.5270808722,130578.485812281,508850.550787101,278365.359337019,150298.181935245,81363.9446364005,96773.1572945277,823885.234522196,765227.249304339,411462.399167317,
89.78347,148678.990190003,24223.4482979524,124113.118806906,460530.067867589,255178.321763094,142204.30756358,78847.8977906538,88512.2712931221,807463.931488409,712546.07688257,408569.802422961,
89.90972,150298.181935245,21819.0261908384,118458.650998107,469556.74821,260792.420953928,147869.47249829,87001.7219717982,93750.2509375025,821111.340632101,753442.720222839,431832.516123782,
90.03592,149994.567601173,25826.6531060054,117247.310445158,464990.730743374,249974.75002525,167717.670556589,77539.7529160163,92239.0708243503,808742.763228529,703452.076427673,413838.953519105,
90.16216,145340.065579047,23922.8702639724,120679.745497369,460944.947326397,257117.455699016,148274.224829595,86296.8612025367,98889.6251229846,881417.556297259,816311.778434086,470283.311055326,
90.28844,167413.635503368,25826.6531060054,133003.856408112,533966.303335349,296986.622953474,170758.42515626,92642.0343909715,112302.215507751,936838.610615429,843105.472949505,558295.404822953,
90.41472,167616.324722653,25726.4467872973,134317.7942927,514369.693011104,293608.204032408,147869.47249829,85692.7263532226,101611.322634023,888707.552875096,784466.612209873,424900.94458592,
90.54101,147161.187267892,22820.8125810739,122699.263201476,467065.990261394,260281.945162959,137451.585268247,77740.997090982,92339.8105026498,777873.09862408,702500.750513022,403922.365613251,
90.66722,147363.550405375,22420.0883992057,123911.129691639,473916.747164244,277751.938298019,151512.712580585,87404.517338407,101409.695168481,858074.338860755,781701.179770646,439182.0387164,
90.79345,156270.753923372,20717.1538033492,129365.976044678,508746.438978997,279796.790881476,162347.465849662,87505.2182010854,103022.805594158,878202.686364464,792234.267768786,514265.53614657,
90.91973,157587.125755734,28933.4470648069,126840.289782824,501876.938142647,275196.337725151,146958.827387251,80961.3432159009,99393.5986506566,858502.2755482,739866.729266023,433798.873587915,
91.04603,153739.656782253,27530.2833116428,132195.347527997,488149.030226906,266817.593790427,150298.181935245,82269.8450919014,114017.64008599,921885.951996815,840434.284674762,469245.376822579,
91.17242,169643.396492359,26127.2768770597,141799.750593346,521141.713795708,284910.37004972,166096.235152003,91332.4501184311,105241.170988785,893319.523562921,787019.845690473,440528.186069988,
91.29865,158599.813222555,25225.4272306485,125325.121707075,481602.283151565,278263.12042969,154144.598097139,81967.871002436,94556.2880935365,824525.448520358,746122.63393133,423970.125818143,
91.42493,147667.101218354,26728.5460872212,129972.216302718,469660.540364318,279694.540394929,152423.687546532,81967.871002436,93145.7570501702,815991.87106048,741350.906095552,412082.327014873,
91.5512,155865.744150758,25826.6531060054,122699.263201476,462293.398951361,250076.760233351,152929.813264649,79351.066775277,95362.3770327244,806824.563142074,713498.146571054,403612.596940186,
91.67744,152524.911060672,22820.8125810739,119266.276279776,477031.946159898,263038.759564586,145845.906256286,76634.1940971609,93145.7570501702,792127.829912265,721223.095600642,407743.467161,
91.80372,148982.572761036,29635.0879441258,125527.133559262,523591.48224212,289412.031286037,164171.051942875,83679.1536565984,100603.217696528,877238.381119967,768201.626901178,435972.569847181,
91.92995,155055.763727617,25626.2412710616,121891.417156041,472463.248330025,247016.812493436,149792.162117572,73917.9099986761,92440.5509898466,769795.325977603,695526.511616434,399276.628601617,
92.05623,152524.911060672,21919.201220269,116237.949229032,462708.335879604,270291.032887768,151310.282660485,86598.9395392896,100502.411656272,851229.277654611,785955.936958495,429452.59543165,
92.18246,162853.991029946,22420.0883992057,122396.314845929,492515.3974793,263242.991976394,141192.939548504,79854.2559509478,86598.9395392896,787445.433765462,705883.562629815,387308.782790248,
92.30873,142710.022085357,23421.922919853,119972.99100504,498443.575004182,265489.766466025,158397.269206927,89317.9719802497,106249.648512505,935762.303925637,844174.102897029,458559.57506609,
92.43495,172684.616468977,24323.6425805883,137957.108612063,518328.284106777,295041.362451636,158397.269206927,86699.6339348789,102317.044272455,868134.597077936,779574.327668702,422108.692734158,
92.56122,156777.034478872,23321.7358578195,121689.463762465,458455.873367604,263242.991976394,152626.135389544,80558.7547201612,94455.5306172433,810341.481141932,735415.225483414,440424.631215605,
92.68744,155966.995371302,26528.1198069954,118155.804906279,506768.476082813,253341.522150211,148476.605881122,93951.7553721132,90425.8949253108,818551.352065897,715402.49747989,420661.099880828,
92.81375,151107.855998841,23522.1107841371,120780.713671332,493867.195307497,262630.304647111,151107.855998841,84283.191523519,102317.044272455,857967.356902009,746016.576315313,427693.809882219,
92.94005,162043.560529812,24423.8376655616,123002.218863556,507393.062805324,253035.414856866,191048.914971141,76131.134123198,88008.734641121,789147.926552507,678951.477053289,386277.599961007,
93.06635,149589.759891837,24824.6260290208,129770.13296664,539619.384047955,280308.055721844,153435.959352048,85592.0400406186,103526.945121682,870276.087586407,772877.036572743,523805.908092903,
93.1925,160220.28276062,25225.4272306485,119569.149149954,471425.136424953,276831.862558743,151209.068922361,82169.1862541687,99494.3957848913,836588.743515016,729164.522569623,419627.205915249,
93.31881,149893.364452135,24023.0621396541,117045.431711777,463538.250308618,263345.1094206,157485.861492946,78847.8977906538,101611.322634023,818124.736655128,721646.514614011,415802.529380668,
93.44509,152929.813264649,23021.1794851263,126840.289782824,487213.574693848,275502.982509352,164373.688936131,85289.9859522376,105342.01509534,858930.226400106,767989.14858441,405574.59279945,
93.57136,151006.643889915,25526.0365572884,121992.395070462,487525.385575284,267124.035301204,150399.388342287,79552.3400225515,94455.5306172433,826339.560580328,702395.051980524,443117.331444436,
93.69766,149083.768580143,24724.4277346018,119165.320279406,473812.920317913,278774.323236654,160929.303827279,81967.871002436,99393.5986506566,838297.731604166,762678.329259395,422315.505171916,
93.8239,161131.888614688,26327.6967369673,136642.790207568,518432.474144724,282660.140369329,155663.24415483,88210.1468764175,107560.790426186,892783.163476676,763103.114243904,434316.386617887,
93.95016,159207.464837492,26728.5460872212,134115.6410607,512703.285219777,284603.496961802,164475.008656579,90123.7244181099,107762.51672177,850373.899808087,760554.614436627,424797.516912575,
94.07632,157485.861492946,24524.0335528818,129062.866884318,475474.251428665,284808.078192763,152018.801637095,83075.144879842,92843.5210278029,813006.451186572,742729.223558098,396490.001909816,
94.20248,134823.191599741,25325.6295370915,122194.35333462,472774.698402348,262323.972126562,139170.447597902,80558.7547201612,94959.3260899243,819297.962960668,731600.876109547,402580.089254505,
94.32879,145340.065579047,24924.8251258253,120275.880917835,468103.746867423,270188.859283459,147970.659359672,80256.8218298555,97176.2665039031,825699.256633073,758325.090669304,408569.802422961,
94.45507,156574.519811306,24524.0335528818,124315.11117007,482745.123621893,278876.566279192,151917.582196467,84283.191523519,96873.9333828578,794576.122889488,728740.8560055,429969.931603553,
94.58134,161942.260387856,24323.6425805883,130073.259189565,505935.741365731,286751.765015273,172279.0780099,79753.6165004715,96773.1572945277,860535.168258986,790318.520749859,436076.088460568,
94.70763,157283.335413002,24724.4277346018,129062.866884318,498651.631301737,273152.229294212,158599.813222555,75829.3078268684,100704.02454648,827620.263730996,751744.938237015,419110.290469257,
94.83394,150298.181935245,24824.6260290208,123507.161204481,493243.270803506,280717.082483901,161537.067976409,85390.6698401358,103224.458975306,870383.171419229,764377.553249816,433074.39072527,
94.9602,157890.923435481,24824.6260290208,131791.112594445,508642.328020733,277343.007478049,162651.378510693,89317.9719802497,94455.5306172433,818977.981575577,747289.325379824,425107.802457082,
95.0865,148577.797628389,24824.6260290208,121083.623063164,469971.921902953,282455.593894995,147869.47249829,83175.8109892403,90627.3459736568,796705.451153422,694787.041604999,539994.408394528,
95.21269,147667.101218354,20616.9883984403,116439.814982258,442806.60617385,251096.907649668,135126.439740042,76734.808514053,83679.1536565984,776065.788768234,723552.072700932,401341.190814875,
95.33897,149286.162661559,25325.6295370915,136036.228066295,552234.900673353,315430.261052717,179783.655298834,97377.8259647432,105241.170988785,927907.970446333,804373.944601106,430901.189759281,
95.4653,162246.163260705,27229.6258329062,133509.200875048,507705.367637456,285012.662734341,155460.74741905,77137.2742556103,94354.7739500522,809915.13699903,710324.855096609,383493.824703622,
95.5916,151006.643889915,25025.025025025,118458.650998107,447882.736156352,281023.861241561,133003.856408112,77640.3745997609,92944.2655596329,739230.705872663,692885.742709387,384937.187511423,
95.71784,146958.827387251,23922.8702639724,120881.682656945,457937.377547321,258750.641572266,150298.181935245,77539.7529160163,95362.3770327244,792021.392934224,702817.851326677,403199.583793978,
