- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61405,46787.3988610725,9503.61137232148,814179.212357764,4000.64010241639,700.019600548815,800.025600819226,13206.9732818928,341296.582371378,2652037.23853941,9303.46088745013,100.0004000016,
22.74029,46687.0246138803,7102.01697282028,824952.275488195,4100.67251029169,0,1000.04000160006,14007.84439286,352809.699782169,2645428.52051542,7202.07419736884,0,
22.86662,46887.7739127647,6401.6388195378,838511.371012084,5101.04061228491,500.010000200004,400.006400102402,12005.7627661277,323738.675224064,2830472.62518713,6801.85010322808,0,
22.99295,43274.7788177972,6401.6388195378,831569.898161619,6901.90492575951,100.0004000016,600.014400345608,14107.9568876847,344584.977352079,2702428.71347233,6201.53798141939,100.0004000016,
23.11927,47791.1855820906,6901.90492575951,826339.560580328,4300.73972723308,300.003600043201,400.006400102402,13907.7326993809,322097.074791346,2514906.33954162,6401.6388195378,0,
23.24558,44980.7854907414,8302.75651516303,808849.338261103,4400.77453631839,200.0016000128,700.019600548815,15209.2472223112,339241.768800704,2794950.76580819,4300.73972723308,200.0016000128,
23.3719,45081.1460629132,7302.132222609,858823.237359173,6201.53798141939,200.0016000128,300.003600043201,15009.0054032419,363509.822780084,2856081.40753009,6001.44034568296,0,
23.49809,44679.7086001427,7402.19104855037,876274.147739035,5601.25468104855,500.010000200004,700.019600548815,13006.7635170289,343557.262247021,2769341.98346523,7402.19104855037,0,
23.6244,41268.0096799526,7102.01697282028,805013.191522744,7402.19104855037,600.014400345608,800.025600819226,13407.186251831,345818.345506085,2569428.26323954,6501.69043951427,0,
23.75067,40365.0684904065,7102.01697282028,803095.545766435,5101.04061228491,200.0016000128,600.014400345608,10004.0016006403,332360.570687419,2694993.90569534,5101.04061228491,0,
23.87686,38057.8479288519,5501.21026625858,827193.348567934,5301.12383825371,300.003600043201,900.032401166442,11905.6670975384,341296.582371378,2681776.46964736,5501.21026625858,0,
24.00318,37857.2401471024,5701.29989637637,862247.325843627,5101.04061228491,200.0016000128,500.010000200004,13206.9732818928,350650.193476162,2789994.2272902,6501.69043951427,0,
24.12938,36854.249455198,7102.01697282028,828901.093905619,4800.92177698118,400.006400102402,600.014400345608,13507.2939387269,331641.855167858,2694993.90569534,5801.34591225164,0,
24.2557,35550.4816839913,6001.44034568296,814392.453110738,3700.5476810568,600.014400345608,800.025600819226,14708.648685427,342735.150170911,2660298.1360694,5801.34591225164,0,
24.38198,40164.423735672,6401.6388195378,861284.209306752,5001.00020004001,500.010000200004,200.0016000128,12005.7627661277,349621.986436938,2834603.07395213,6801.85010322808,100.0004000016,
24.50822,35049.0686961746,5101.04061228491,829541.55663282,5701.29989637637,200.0016000128,700.019600548815,11605.3848985929,324970.015235502,2534732.49361359,6101.48876325823,0,
24.63453,40365.0684904065,5801.34591225164,844494.709115043,5101.04061228491,100.0004000016,700.019600548815,13106.8679988314,335133.141191684,2727211.40606229,5201.0818250196,0,
24.76071,34647.952766629,6901.90492575951,810767.8393703,4900.9605882753,300.003600043201,1000.04000160006,11205.0198488923,337392.721479217,2713993.97001431,6401.6388195378,0,
24.88698,34146.5759295679,5801.34591225164,811194.211684831,3800.57768780855,500.010000200004,400.006400102402,12506.2531265633,338522.66277467,2751168.00889926,5201.0818250196,0,
25.01328,31639.9929510902,6001.44034568296,821538.054749924,4000.64010241639,300.003600043201,1000.04000160006,10104.0820491479,340063.654239899,2713167.88026132,6201.53798141939,0,
25.13954,34647.952766629,7302.132222609,825165.694263094,5301.12383825371,700.019600548815,500.010000200004,12506.2531265633,366083.314393324,2766037.62445323,5601.25468104855,0,
25.26581,31439.4879969241,4800.92177698118,814605.697386736,5101.04061228491,0,500.010000200004,12506.2531265633,347360.224516778,2613211.02014847,4600.84655576626,0,
25.39211,31639.9929510902,4700.88376614804,833705.33869021,5501.21026625858,200.0016000128,400.006400102402,10704.5815609081,347051.833707118,2783385.50926621,6101.48876325823,100.0004000016,
25.5184,31138.7365883159,5401.16665199683,840861.637690447,4300.73972723308,300.003600043201,100.0004000016,13106.8679988314,355278.1575435,2623950.18693745,4700.88376614804,0,
25.64469,34647.952766629,5201.0818250196,833918.902161782,4400.77453631839,300.003600043201,600.014400345608,12105.8592358702,348285.441972705,2697472.17495434,5001.00020004001,0,
25.77097,27129.408278574,5501.21026625858,855293.095602532,7001.96054895371,100.0004000016,500.010000200004,11405.2007715518,335543.94399426,2689211.27742435,5901.39272868397,0,
25.89718,31238.986254846,4400.77453631839,844067.235925321,4000.64010241639,300.003600043201,1100.04840212969,10104.0820491479,353323.922179493,2730515.76507429,4500.81014582625,0,
26.02343,30136.2840860396,6101.48876325823,817698.13534257,5901.39272868397,500.010000200004,600.014400345608,10304.2453490838,330820.515938152,2634689.35372644,4200.70571856072,0,
26.1497,29133.9118734207,4400.77453631839,804693.564102988,5701.29989637637,200.0016000128,500.010000200004,12005.7627661277,318301.688831996,2585123.96854651,5601.25468104855,0,
26.27596,30136.2840860396,4200.70571856072,813859.357833783,5301.12383825371,0,400.006400102402,11805.5722300926,338111.763370415,2620645.82792546,5301.12383825371,200.0016000128,
26.40225,24624.2302425587,4100.67251029169,818018.085005308,4800.92177698118,300.003600043201,500.010000200004,10004.0016006403,333900.812711538,2525645.50633061,5501.21026625858,100.0004000016,
26.52855,22119.5536854579,4500.81014582625,793192.248010829,6001.44034568296,500.010000200004,500.010000200004,9003.24116682005,339549.96959254,2486819.28793967,5201.0818250196,0,
26.65479,27530.2833116428,4100.67251029169,790957.071467774,4200.70571856072,500.010000200004,700.019600548815,10004.0016006403,331436.515367063,2566123.90422755,4900.9605882753,100.0004000016,
26.78105,28131.6199408135,4500.81014582625,844280.970752544,4400.77453631839,700.019600548815,500.010000200004,11305.1099096792,325688.352209413,2581819.60953452,5201.0818250196,100.0004000016,
26.90726,21518.505915087,4000.64010241639,819617.952277084,3500.49006860961,200.0016000128,300.003600043201,8703.02865397158,317173.550237374,2522341.14731861,6101.48876325823,0,
27.0335,23922.8702639724,4600.84655576626,860963.186401685,5601.25468104855,100.0004000016,400.006400102402,10104.0820491479,355381.02038167,2646254.61026842,5001.00020004001,0,
27.15978,25125.2257266295,3000.36004320518,864601.912739041,5501.21026625858,700.019600548815,1100.04840212969,11305.1099096792,316250.602526764,2604950.12261848,5001.00020004001,0,
27.28598,23822.6791905894,2500.2500250025,846311.627945446,5001.00020004001,400.006400102402,1200.05760276493,9003.24116682005,318917.079533808,2809820.38136216,4800.92177698118,0,
27.41217,27430.063349431,4300.73972723308,827086.621982363,4100.67251029169,400.006400102402,600.014400345608,10604.4963064339,303336.396723926,2528949.8653426,5001.00020004001,0,
27.53846,23522.1107841371,4100.67251029169,896084.153636935,4800.92177698118,0,300.003600043201,12105.8592358702,323328.255161907,2616515.37916047,5401.16665199683,0,
27.6647,18413.5523745477,3200.40965243551,815458.709722721,6501.69043951427,500.010000200004,200.0016000128,10104.0820491479,349416.355037842,2692515.63643635,5301.12383825371,100.0004000016,
27.79092,23321.7358578195,3700.5476810568,848128.802259747,3800.57768780855,300.003600043201,300.003600043201,11405.2007715518,320455.687176911,2492601.91621066,5801.34591225164,0,
27.91712,20616.9883984403,3200.40965243551,884633.225101054,5801.34591225164,500.010000200004,800.025600819226,14107.9568876847,331539.184851334,2652863.32829241,5801.34591225164,0,
28.04328,21618.6785382571,3700.5476810568,824205.337553353,5801.34591225164,100.0004000016,500.010000200004,9103.31360615264,319429.927971286,2517384.60880062,6101.48876325823,0,
28.16951,21017.6548300572,4400.77453631839,851443.130961343,4000.64010241639,100.0004000016,200.0016000128,9903.92195309342,323123.050119525,2580993.51978152,5401.16665199683,0,
28.29574,18914.2992102029,3900.60849492521,816525.054421235,4400.77453631839,300.003600043201,400.006400102402,9303.46088745013,322815.248791595,2688385.18767135,5001.00020004001,100.0004000016,
28.42198,25726.4467872973,3100.38444767151,852619.387396331,4900.9605882753,200.0016000128,400.006400102402,10704.5815609081,327227.782955789,2661950.3155754,4800.92177698118,0,
28.54827,17512.2585810067,3600.51847466035,857111.533099171,5101.04061228491,400.006400102402,400.006400102402,10204.1632986258,317276.104137045,2527297.68583661,5601.25468104855,0,
28.67449,19615.3784567101,3700.5476810568,807890.194653431,4000.64010241639,300.003600043201,400.006400102402,12105.8592358702,326304.102050823,2662776.40532839,5501.21026625858,0,
28.80076,18413.5523745477,3300.43565750679,869796.897035859,3800.57768780855,400.006400102402,700.019600548815,10904.7544729502,372673.833262966,2696646.08520134,6801.85010322808,100.0004000016,
28.92699,20817.3200102485,3100.38444767151,854330.496940916,4300.73972723308,200.0016000128,400.006400102402,9703.76506084361,320455.687176911,2630558.90496144,5701.29989637637,0,
29.05325,17412.118834709,2900.33643902693,872846.344270303,5401.16665199683,200.0016000128,900.032401166442,12506.2531265633,368142.4837238,2705733.07248433,5901.39272868397,0,
29.17948,17612.3991289868,3700.5476810568,860428.165937058,5001.00020004001,100.0004000016,700.019600548815,14308.184281409,339960.915644284,3119604.03873668,4800.92177698118,0,
29.3058,17311.9798900839,4900.9605882753,836161.531815683,4300.73972723308,200.0016000128,200.0016000128,11205.0198488923,321994.481830963,2603297.94311249,4600.84655576626,100.0004000016,
29.43208,19915.8530190031,3000.36004320518,834239.25398984,3600.51847466035,400.006400102402,500.010000200004,11205.0198488923,309176.905072364,2870951.02308407,4900.9605882753,0,
29.5584,19815.6940296715,2600.27042812453,833598.558278532,4900.9605882753,100.0004000016,300.003600043201,8102.62525058119,297600.977904063,2442210.44127774,4900.9605882753,100.0004000016,
29.68455,17912.8255831175,2300.21161946899,791626.897143186,4600.84655576626,700.019600548815,500.010000200004,10204.1632986258,313174.596102986,2666906.85409339,4000.64010241639,0,
29.81087,17211.841747122,3000.36004320518,813965.975127727,4400.77453631839,400.006400102402,500.010000200004,11004.8421305374,321378.941525846,2594210.9558295,4200.70571856072,0,
29.93718,16210.5044068556,2500.2500250025,849090.939169851,3500.49006860961,300.003600043201,500.010000200004,12306.0545788528,310304.331099277,2515732.42929462,5401.16665199683,100.0004000016,
30.06347,18513.7001381022,3500.49006860961,848449.506604796,4800.92177698118,400.006400102402,300.003600043201,11205.0198488923,297191.404621493,2428166.91547676,5101.04061228491,0,
30.18971,15910.1188355794,3200.40965243551,836588.743515016,5101.04061228491,300.003600043201,700.019600548815,10504.4118529783,312764.518389217,2418253.83844078,6901.90492575951,0,
30.31594,16510.8971921468,3400.46246289495,833812.119984624,4200.70571856072,200.0016000128,500.010000200004,9903.92195309342,315430.261052717,2544645.57064958,5301.12383825371,0,
30.44221,20616.9883984403,3900.60849492521,826766.447517945,5401.16665199683,700.019600548815,800.025600819226,8803.09869073914,296269.913223676,2495080.18546966,5101.04061228491,0,
30.56848,19014.4509827469,3300.43565750679,809169.068640001,4700.88376614804,300.003600043201,1000.04000160006,11205.0198488923,310406.829355212,2695819.99544834,6901.90492575951,0,
30.69461,20016.0128102482,1800.12960933187,857325.483738845,5001.00020004001,100.0004000016,500.010000200004,11104.9305891816,303951.060134334,2464514.8646087,4700.88376614804,0,
30.8209,17512.2585810067,2800.31363512713,801710.756630008,3300.43565750679,500.010000200004,600.014400345608,10404.3282005314,297498.583340079,2411645.12041679,5401.16665199683,0,
30.94723,18713.9980705568,3500.49006860961,851870.848189542,5401.16665199683,600.014400345608,300.003600043201,12005.7627661277,311124.3403921,2570254.35299254,6501.69043951427,0,
31.07352,21318.1630749398,3800.57768780855,826019.40463794,4700.88376614804,300.003600043201,100.0004000016,9803.84310649775,296884.233362745,2450471.33880772,5001.00020004001,0,
31.19975,19915.8530190031,3000.36004320518,827620.263730996,5101.04061228491,200.0016000128,300.003600043201,10504.4118529783,315840.425144098,2644602.43076242,5101.04061228491,0,
31.32602,19515.221873061,2500.2500250025,834239.25398984,4500.81014582625,300.003600043201,700.019600548815,11605.3848985929,309996.841312394,2653689.41804541,5101.04061228491,0,
31.45218,16510.8971921468,2500.2500250025,842571.191115117,4400.77453631839,300.003600043201,200.0016000128,11305.1099096792,305282.933307421,2519036.78830662,3400.46246289495,0,
31.57834,18713.9980705568,3400.46246289495,835947.931263977,5401.16665199683,0,800.025600819226,11905.6670975384,305078.020616553,2524819.41657761,3900.60849492521,0,
31.70466,16611.0297237366,1700.11560786133,822284.838393813,4300.73972723308,400.006400102402,500.010000200004,10804.6676164103,298727.372818238,2462862.68510271,4800.92177698118,0,
31.831,16310.634533716,2100.17641481884,819084.641156034,4600.84655576626,500.010000200004,600.014400345608,12105.8592358702,303131.515556365,2791646.40679619,3900.60849492521,0,
31.95721,19715.5358422437,3700.5476810568,821111.340632101,4800.92177698118,100.0004000016,500.010000200004,14908.8856958747,317276.104137045,2633863.26397344,4700.88376614804,0,
32.08349,16911.4321281186,2900.33643902693,825592.542395293,4300.73972723308,200.0016000128,300.003600043201,13106.8679988314,324354.330261996,2566949.99398054,4800.92177698118,100.0004000016,
32.20972,14808.7667899396,2500.2500250025,822064.77320759,5201.0818250196,300.003600043201,400.006400102402,13006.7635170289,308766.956873861,2613211.02014847,3700.5476810568,100.0004000016,
32.33599,18413.5523745477,3200.40965243551,802562.916969417,4800.92177698118,200.0016000128,700.019600548815,13206.9732818928,306717.415070656,2627254.54594945,5701.29989637637,0,
32.46222,16811.2971917128,2800.31363512713,786913.450866647,3800.57768780855,0,300.003600043201,14508.4148806308,321686.70793764,2663602.49508139,4400.77453631839,0,
32.58847,18413.5523745477,2300.21161946899,799154.613301631,4100.67251029169,300.003600043201,700.019600548815,10704.5815609081,321378.941525846,2848646.5997531,4500.81014582625,0,
32.71471,17011.567866149,3600.51847466035,790744.217715146,3900.60849492521,100.0004000016,800.025600819226,13307.0793662228,331641.855167858,2770168.07321823,5201.0818250196,0,
32.84094,18814.1482394761,3100.38444767151,794043.845747491,5201.0818250196,300.003600043201,100.0004000016,13907.7326993809,311944.402820358,2545471.66040258,5301.12383825371,0,
32.96718,18914.2992102029,3100.38444767151,795777.516606514,4600.84655576626,900.032401166442,500.010000200004,15609.7404780583,323841.282318286,2609906.66113648,3600.51847466035,0,
33.09345,18613.8487034354,2500.2500250025,796598.976390953,4000.64010241639,600.014400345608,600.014400345608,15809.9919148902,317481.214428939,2633037.17422044,3300.43565750679,0,
33.21973,17211.841747122,4300.73972723308,802030.310161046,4400.77453631839,400.006400102402,200.0016000128,18313.4054127621,327433.05452895,2699950.44421334,4400.77453631839,0,
33.34585,16110.3750815525,2700.2916314962,777554.143174722,4400.77453631839,300.003600043201,100.0004000016,14908.8856958747,326304.102050823,2705733.07248433,5201.0818250196,0,
33.47214,20316.4969955604,3400.46246289495,827620.263730996,5801.34591225164,400.006400102402,500.010000200004,14007.84439286,326611.988199825,2811472.56086816,5601.25468104855,0,
33.59836,20817.3200102485,2400.23042212052,789573.584874518,5001.00020004001,300.003600043201,700.019600548815,15209.2472223112,328254.174096288,2782559.41951321,3600.51847466035,0,
33.72462,20717.1538033492,3200.40965243551,744743.95307454,3900.60849492521,300.003600043201,800.025600819226,17812.6826300326,332257.89454485,2702428.71347233,5401.16665199683,0,
33.85091,16811.2971917128,3500.49006860961,842143.781553257,6201.53798141939,700.019600548815,600.014400345608,16510.8971921468,346846.244002936,2692515.63643635,5101.04061228491,0,
33.97713,21017.6548300572,2900.33643902693,786168.711681753,4700.88376614804,600.014400345608,600.014400345608,13807.6218072376,330101.887801834,2775950.70148922,4300.73972723308,0,
34.10343,20016.0128102482,2400.23042212052,775321.676014517,4500.81014582625,200.0016000128,500.010000200004,16911.4321281186,337495.439250821,2614863.19965447,5001.00020004001,0,
34.22959,18713.9980705568,4100.67251029169,815352.080097809,5901.39272868397,100.0004000016,400.006400102402,17612.3991289868,360936.85329611,2848646.5997531,4800.92177698118,0,
34.35582,21318.1630749398,3800.57768780855,892625.304084162,5401.16665199683,300.003600043201,500.010000200004,14007.84439286,348696.671411943,2994864.48603388,7702.37233067785,0,
34.48203,26027.0681508769,3800.57768780855,761828.801312411,4600.84655576626,400.006400102402,500.010000200004,14508.4148806308,350136.079530475,2952733.90863094,5501.21026625858,0,
34.60825,21318.1630749398,3400.46246289495,797024.880714557,5101.04061228491,400.006400102402,600.014400345608,18113.1138944596,348491.055024476,2808168.20185617,4900.9605882753,0,
34.73459,26027.0681508769,4500.81014582625,807537.605085943,5801.34591225164,500.010000200004,600.014400345608,17612.3991289868,357129.816333237,2728863.58556829,6301.58800017604,0,
34.86089,23922.8702639724,4800.92177698118,779999.670016004,4800.92177698118,200.0016000128,1300.06760351538,16010.246557797,410739.18823869,2766863.71420623,4300.73972723308,0,
34.98707,25225.4272306485,4800.92177698118,730751.145014379,6101.48876325823,400.006400102402,700.019600548815,20817.3200102485,352398.336882669,3660692.82695084,6101.48876325823,100.0004000016,
35.11339,24524.0335528818,4400.77453631839,933439.728806885,5801.34591225164,200.0016000128,300.003600043201,19715.5358422437,375867.347145925,3001473.20405787,5301.12383825371,0,
35.23962,29434.6151073663,4600.84655576626,809062.490966828,7302.132222609,700.019600548815,400.006400102402,21618.6785382571,369275.169365281,2925472.94678198,6501.69043951427,0,
35.36585,26127.2768770597,3000.36004320518,810128.307309841,4900.9605882753,500.010000200004,300.003600043201,19314.911111378,381638.313684561,3037821.15318981,6101.48876325823,0,
35.49213,29635.0879441258,4400.77453631839,804800.105696461,4600.84655576626,200.0016000128,1300.06760351538,20116.1734034163,358673.071929369,2798255.12482018,7102.01697282028,0,
35.61837,25225.4272306485,3700.5476810568,783083.821836828,4300.73972723308,200.0016000128,700.019600548815,20516.8237955123,368966.245068273,2889951.08740304,5201.0818250196,100.0004000016,
35.74469,28231.8455217485,4600.84655576626,802003.445801506,5101.04061228491,400.006400102402,700.019600548815,21318.1630749398,387515.029408897,3027081.98640083,7001.96054895371,0,
35.8709,28231.8455217485,4800.92177698118,813113.061435209,5901.39272868397,700.019600548815,100.0004000016,19314.911111378,387515.029408897,3045255.9609668,7202.07419736884,0,
35.99713,26427.9078707115,4300.73972723308,831676.661803423,4800.92177698118,300.003600043201,600.014400345608,20116.1734034163,371025.882505764,2950255.63937195,6701.7960813498,0,
36.12342,27931.1711870447,4600.84655576626,840220.61346751,5301.12383825371,400.006400102402,400.006400102402,26427.9078707115,425728.396267096,3048560.31997879,6701.7960813498,0,
36.24973,27730.7256440136,5001.00020004001,809701.97020941,6501.69043951427,700.019600548815,1000.04000160006,19815.6940296715,374425.015529148,2938690.38282996,5701.29989637637,0,
36.37594,27931.1711870447,5201.0818250196,848877.1247777,6101.48876325823,500.010000200004,600.014400345608,19815.6940296715,373703.911204216,3123734.48750167,7202.07419736884,0,
36.5022,31940.756405173,5201.0818250196,822391.525297681,4100.67251029169,300.003600043201,600.014400345608,20717.1538033492,388855.714117422,2963473.07541992,7402.19104855037,200.0016000128,
36.62844,31740.2466327303,4600.84655576626,835841.132312577,4400.77453631839,300.003600043201,300.003600043201,22119.5536854579,375352.209888673,2965125.25492592,4600.84655576626,100.0004000016,
36.75467,32542.3049964954,5901.39272868397,803202.074164596,5701.29989637637,300.003600043201,600.014400345608,22520.2682414173,396386.805256443,2931255.57505297,6401.6388195378,0,
36.88097,36653.6609596449,5201.0818250196,794043.845747491,5301.12383825371,200.0016000128,600.014400345608,19615.3784567101,380195.325983229,3716040.84040175,7402.19104855037,100.0004000016,
37.00712,34547.6757925938,5401.16665199683,775024.419289875,5501.21026625858,300.003600043201,400.006400102402,23622.2994506814,388030.660616868,2962646.98566693,6301.58800017604,0,
37.13327,32943.3534531443,3800.57768780855,932747.95889633,5401.16665199683,400.006400102402,600.014400345608,23622.2994506814,404954.982419771,3280691.54057143,7702.37233067785,0,
37.25949,37857.2401471024,7602.31110257518,843639.776876352,5101.04061228491,600.014400345608,500.010000200004,27129.408278574,396799.596901997,2997342.75529287,6501.69043951427,0,
37.38578,39662.8259162513,6401.6388195378,886241.359172634,6201.53798141939,500.010000200004,1000.04000160006,26027.0681508769,427900.713201759,3247647.95045148,7902.49718911176,0,
37.51207,35851.3391176164,6501.69043951427,839045.484988548,5901.39272868397,300.003600043201,1200.05760276493,21819.0261908384,426762.78661047,3266648.01477045,5901.39272868397,100.0004000016,
37.63826,36653.6609596449,6401.6388195378,798302.678070204,6401.6388195378,300.003600043201,300.003600043201,22820.8125810739,385040.29113595,2735472.30359228,4900.9605882753,0,
37.7645,40565.7164606663,6501.69043951427,825592.542395293,5701.29989637637,100.0004000016,900.032401166442,23522.1107841371,402683.336246174,2969255.70369092,10904.7544729502,0,
37.89083,42171.0159909287,6701.7960813498,833918.902161782,4700.88376614804,200.0016000128,300.003600043201,25425.8326459683,373085.854403144,2923820.76727599,6801.85010322808,0,
38.01716,41569.0045475489,8803.09869073914,807463.931488409,4600.84655576626,700.019600548815,1000.04000160006,26027.0681508769,393497.639420459,2992386.21677488,7802.43435952017,100.0004000016,
38.14346,34647.952766629,6701.7960813498,817914.153744262,4400.77453631839,500.010000200004,500.010000200004,24924.8251258253,370407.956159935,3350909.16957632,8502.8909829342,100.0004000016,
38.26978,36553.3679171591,7502.25067520256,789254.33981572,5201.0818250196,300.003600043201,300.003600043201,25025.025025025,385762.03995922,3070864.74330976,9203.38684635946,100.0004000016,
38.39603,40766.3676465285,6801.85010322808,872203.732220622,6701.7960813498,300.003600043201,600.014400345608,22019.3770518056,422108.692734158,3060951.66627377,7902.49718911176,0,
38.52228,40967.0220480706,7102.01697282028,835413.945336398,4900.9605882753,400.006400102402,800.025600819226,27630.5040765005,419317.054124843,3092343.07688772,6701.7960813498,0,
38.6486,41769.6718125834,6801.85010322808,866528.71184687,6801.85010322808,500.010000200004,400.006400102402,23321.7358578195,383596.916603715,3070038.65355676,8002.56081946223,100.0004000016,
38.77483,47791.1855820906,8002.56081946223,894392.31040126,5101.04061228491,300.003600043201,1200.05760276493,27630.5040765005,401134.719490189,3353387.43883532,9803.84310649775,0,
38.90117,51505.8961224277,7802.43435952017,916189.117688525,6401.6388195378,400.006400102402,1000.04000160006,29935.8032206519,406504.06504065,3163386.79564561,8302.75651516303,100.0004000016,
