- 58:03/07/2023 10:26:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.58971,162246.163260705,23622.2994506814,130780.582149506,513224.014271077,285728.734702134,154954.519842228,80659.4006324339,96470.8338854557,835200.35714581,743577.492287224,449747.945696346,
95.71605,154954.519842228,24524.0335528818,129062.866884318,521662.787373923,266409.016671787,150196.976342719,84484.5439440034,98284.883604194,815778.603882693,761085.5103168,417973.150486602,
95.84239,166400.238376143,28933.4470648069,132094.287575497,525415.145351924,294836.615591333,157182.073595827,90023.0025330887,98788.8328460822,890959.705381591,802882.491608903,455552.568770721,
95.96861,170048.850030808,27329.8441898553,140485.030349594,533131.791813057,284808.078192763,163360.536603631,85189.3028725552,95765.4409225605,806718.004831018,708632.753209466,453686.508324374,
96.09487,150500.595563854,21217.9928579435,119165.320279406,465405.755589147,266919.740134784,141597.47699041,81061.9923593053,88915.1151681559,811407.403124626,727999.473090571,423349.617836209,
96.22117,154954.519842228,27129.408278574,129163.902458637,507080.765620536,287058.690251738,151209.068922361,91231.7185285699,94556.2880935365,808636.189076133,730223.75002573,433488.375878473,
96.34756,160828.012656903,26928.9755777216,139979.405328871,530941.458572473,274583.070477669,162448.769254306,82169.1862541687,95060.0876118738,858074.338860755,812580.018998059,472047.993413947,
96.47384,176436.466759047,29534.8511243267,142406.590931033,574819.646371854,302516.891960277,162651.378510693,87807.3256397391,96571.6075458364,894070.465016075,768307.867373612,442495.888492664,
96.60016,164981.619497425,25926.8602271954,131993.228435745,525206.652073055,299239.403666568,193485.972267011,88814.4029865725,98486.4608724635,878845.596455633,811407.403124626,445914.200448662,
96.72647,173901.310251215,27229.6258329062,129264.938845421,517911.532462866,293403.480372319,160625.432762757,93145.7570501702,96168.5177600565,765970.779327859,726728.63035013,395148.510828491,
96.85271,150500.595563854,23021.1794851263,117146.370672818,459596.638518537,249464.711348119,146351.767285602,75929.915784997,94657.0463789414,828367.399228042,760448.437886407,464886.976645643,
96.97898,165589.579432667,23321.7358578195,140788.415124698,535426.829766545,285728.734702134,158194.728452509,87706.6223517417,87807.3256397391,816418.415987179,725246.139155059,410119.325920355,
97.10525,157384.598045372,24323.6425805883,123507.161204481,493139.286355256,275094.124450519,151917.582196467,84283.191523519,91836.1201999318,861605.2401819,762465.942020025,454515.83474521,
97.2315,164778.972713327,24423.8376655616,137451.585268247,509683.475847432,277751.938298019,159106.187529939,97277.0458296357,93649.4999337528,858716.249203552,774365.0227433,421798.480386574,
97.35777,160118.99729881,28732.9854673165,132599.595465677,503958.214314862,272539.061236373,148274.224829595,79451.7029950884,89519.4052378888,776703.633896572,712863.425611658,415492.47091451,
97.48397,148071.847035344,24423.8376655616,127042.326000257,474539.72601623,264366.329269476,145744.736492712,78646.6358500257,90325.1706142112,841395.848838171,751532.731228163,432349.9491353,
97.61028,159308.742960425,24423.8376655616,127951.529186618,494803.139328079,284194.344431409,147565.916799781,79451.7029950884,95966.977722812,805545.921485078,744001.647616106,428935.280308239,
97.73657,160118.99729881,27630.5040765005,137552.688310435,522913.450779572,287877.193976225,167109.607795764,90526.6200451228,101308.882650377,917371.273600358,846739.175385633,483576.344717357,
97.86281,178059.234909278,28632.7558727184,144328.445275884,516036.318505454,271006.271252916,153334.728504966,78042.8694096027,91433.1825170923,837870.463386704,722387.531432758,412185.651263494,
97.98912,156675.776737521,25125.2257266295,130174.302888965,464575.719425193,275094.124450519,149690.960597476,77137.2742556103,91433.1825170923,751108.327702424,690351.115166761,377206.801903494,
98.1153,143114.608350732,26528.1198069954,109477.321120084,454101.164779669,237128.055206722,139170.447597902,75527.4887962543,85491.3545362596,743365.419863993,675048.371791132,399586.291538483,
98.24159,145137.735006457,24123.2548176442,127042.326000257,455967.286027321,259975.669591435,144733.083629371,80458.109615647,91735.3845659732,791063.499661621,764696.182702614,426762.78661047,
98.36787,154752.034516345,27029.191526849,129669.09251739,518745.04936346,272539.061236373,159511.301652477,90224.4471118141,102014.587282717,854223.545958468,772239.380806486,433488.375878473,
98.49413,166298.903152029,26127.2768770597,130578.485812281,492931.320003589,297293.796698804,157283.335413002,85189.3028725552,102518.68631491,892890.433716272,808529.615803905,527187.475749172,
98.62032,176030.807405378,27129.408278574,138462.652288807,572308.258832675,294222.394897447,157587.125755734,89317.9719802497,104837.802663925,928553.352665663,919413.433306239,490332.026868849,
98.74653,182725.858831683,28332.0719053969,153233.498472696,541896.88429725,301492.585650613,175625.161124001,82370.5047375581,94657.0463789414,817911.434236616,709267.265315525,382153.706200556,
98.8727,147869.47249829,24223.4482979524,106350.500721054,418283.269482606,232848.728062561,122396.314845929,98688.0413787011,82974.4795784455,706306.47675533,675786.706104675,400618.555863072,
98.99899,151613.928762581,24223.4482979524,127345.386418368,475578.09181806,268962.840474005,162347.465849662,86901.0251511235,103728.606602481,962696.797241723,886563.009965291,479628.527399773,
99.12528,184755.365360283,30136.2840860396,137249.381623665,557145.777959518,332463.24766232,178566.39285815,90728.0727109227,115329.593493321,983420.499047967,897181.972246508,516140.489828246,
99.25152,177247.824685788,30336.7681630136,138361.541926765,522913.450779572,301799.868835469,159815.145806161,89620.1230796405,96370.061034372,876595.550881667,779467.994274896,435454.989418851,
99.37785,163461.848165684,24924.8251258253,124719.105640399,487005.705011357,267941.249004443,147768.286451187,81665.9041840232,96470.8338854557,850266.981557386,771814.294491429,455034.191201926,
99.50411,168021.712955692,28031.3951625821,131184.784575484,488252.973969357,272028.110582308,160321.56903791,81061.9923593053,96470.8338854557,808209.901268112,764165.137992869,442599.46020981,
99.63039,159207.464837492,24423.8376655616,131791.112594445,504166.36061667,286956.381011721,149083.768580143,86699.6339348789,97277.0458296357,873381.878697306,807144.243355177,469141.588051916,
99.7567,165488.250736846,29234.1454819229,129062.866884318,502189.107913023,273561.024529507,151006.643889915,85793.4134740814,99998.3936001028,818764.66505833,779148.999356552,427797.261121101,
99.88284,163157.91592687,27630.5040765005,127951.529186618,506560.287305895,277547.471234151,153435.959352048,89821.5611890568,96873.9333828578,869205.298013245,781382.129583414,459181.802998888,
100.00915,164576.329192922,27830.9480141918,128658.732711483,483888.066608767,265183.364594787,210863.663683045,83276.4779066501,103426.115596257,832957.894345269,777660.460780836,454101.164779669,
100.13539,163157.91592687,28632.7558727184,126335.213453243,481394.504988238,286547.152330206,157182.073595827,106854.773917794,106451.353739857,871025.693033036,827193.348567934,527187.475749172,
100.26164,176335.050695068,28432.2990917683,132700.659482065,528021.598748514,331409.745488527,178566.39285815,91231.7185285699,112504.018000643,924358.942452071,794682.580954032,454412.165987204,
100.38785,159612.582221614,25526.0365572884,126032.177401848,486382.116307614,271619.364934314,147565.916799781,82672.4885221691,100199.998393587,806611.447399932,769051.575210585,427590.359485101,
100.51409,162144.861487425,24023.0621396541,132700.659482065,462685.455379946,285217.250586617,158701.086453348,106451.353739857,101812.953338742,912750.731776081,840861.637690447,485446.790464773,
100.64037,181102.489101619,26728.5460872212,126840.289782824,485031.112125982,284092.058367821,147161.187267892,78244.1216595779,94354.7739500522,801071.673313023,728846.771338476,414562.34090484,
100.76657,154448.312639607,27430.063349431,127143.345327356,488252.973969357,301595.012549591,166602.911272625,87102.4196008542,99897.5924178229,882382.173043395,813326.284574369,507601.265177023,
100.89276,168123.062054524,26528.1198069954,128658.732711483,491995.51340879,261507.121724088,152626.135389544,83578.4835070455,95160.8499429838,827086.621982363,699752.871176391,405471.322303971,
101.01904,148274.224829595,22920.9956319989,125224.116999124,492619.376838018,282148.780389143,152727.360533157,88008.734641121,103930.271323278,956874.210911024,849411.66739045,485446.790464773,
101.14527,181711.228222856,29033.6790677186,143013.460563686,543984.698131406,305078.020616553,173698.519786527,93548.7497390271,102317.044272455,907057.911600973,827086.621982363,459078.096231242,
101.27155,163664.473737187,25626.2412710616,134519.950776556,489500.365009645,280205.801099386,160118.99729881,88713.6916135455,90627.3459736568,843532.91432352,777341.510593456,447779.121420515,
101.39785,156372.008404241,24323.6425805883,127749.478347921,489292.458024233,277751.938298019,151917.582196467,86095.4796862833,100300.802004811,867599.279846036,793405.142173249,439596.222728753,
101.5241,161942.260387856,25125.2257266295,124618.105804792,513640.612817237,272436.8694527,162651.378510693,89217.2565643428,107964.246258913,904051.393637965,808849.338261103,460426.350115489,
101.65033,164373.688936131,24824.6260290208,122699.263201476,492515.3974793,280205.801099386,160118.99729881,83880.4963798944,107056.488868535,878309.835828002,770539.119678384,424487.238941365,
101.77662,153942.125809957,25125.2257266295,130881.631537045,486901.771441621,282251.050730354,159004.911037759,87807.3256397391,106047.946526126,889136.504096697,787551.832979184,528021.598748514,
101.90292,168832.528601861,26427.9078707115,129972.216302718,494387.155723796,304053.506939384,177044.98030148,84585.2213664477,107964.246258913,951700.770661706,855613.977751761,449022.553941748,
102.02912,174611.102607687,24524.0335528818,130780.582149506,531984.427532058,291151.738817264,154144.598097139,89720.8417300266,102619.508550956,832530.802709729,738382.723573888,423142.788573009,
102.15548,155359.50027369,24524.0335528818,126840.289782824,493971.185694007,298624.969135678,156574.519811306,82672.4885221691,97982.523772809,840647.959415712,770857.901551199,420454.314359506,
102.28168,152828.586491523,26327.6967369673,122295.333684376,461982.205129877,247628.742708485,143418.056594817,80961.3432159009,91030.2577752084,805545.921485078,734885.38711444,416939.475150367,
102.408,145947.076833944,22520.2682414173,124618.105804792,500108.120458431,292277.55947732,179276.448311981,91433.1825170923,110788.800186422,932641.519611301,873810.322201385,493867.195307497,
102.53431,169136.597938144,28231.8455217485,141294.072688509,533444.72724153,296372.297841511,168123.062054524,93548.7497390271,104938.643529955,889672.71311343,820151.285430412,457833.680917623,
102.66063,156372.008404241,26828.7604311822,123002.218863556,496675.233549545,278978.810148802,163563.160543533,81766.5589822822,103325.286880801,834559.613763,774577.606222189,422315.505171916,
102.78688,155157.008427984,24524.0335528818,132397.469871282,490020.147311924,294222.394897447,168325.762700944,108468.584284107,101812.953338742,863103.489656828,770432.860806676,450418.040058871,
102.91314,157789.656726992,24323.6425805883,135834.04719102,474332.063013308,299136.995838798,172786.003125453,91936.856642739,107459.928493954,867385.159156847,786381.489916493,429349.130723129,
103.03945,153233.498472696,25125.2257266295,125931.167009049,484615.447346746,268247.717771866,148577.797628389,78646.6358500257,101006.449954617,811727.196887725,713180.782174389,407743.467161,
103.16568,143721.512163527,25325.6295370915,119670.1083964,449126.178803525,259771.490003193,145744.736492712,77137.2742556103,99494.3957848913,839686.45090873,746546.873133375,411772.359310264,
103.29198,159004.911037759,23021.1794851263,117449.192423774,493035.302755287,272436.8694527,156270.753923372,83981.1689536568,98990.4182094179,852191.64539893,748986.519890577,404438.663523291,
103.41828,154245.835463059,24023.0621396541,122295.333684376,466962.219252208,275196.337725151,159815.145806161,82672.4885221691,94052.5088029936,854758.309719321,767989.14858441,429452.59543165,
103.54452,155460.74741905,22520.2682414173,129365.976044678,506352.101927464,274991.912002588,157384.598045372,84987.9391377989,106753.917657881,865565.276409777,766608.124933007,436800.742347593,
103.67075,160625.432762757,23722.4889194957,127951.529186618,497299.326055384,293710.567105226,162347.465849662,92642.0343909715,97780.9545991182,875417.111723841,770114.089449097,412288.97635234,
103.79695,159106.187529939,27129.408278574,131083.732750024,470075.717441093,286137.936893891,148375.414948194,79854.2559509478,102317.044272455,866100.509458716,768307.867373612,452546.272729124,
103.9231,153739.656782253,25526.0365572884,133003.856408112,508434.108653685,288081.828186703,167819.017206735,87303.8172841488,102619.508550956,878416.986178855,777447.826445599,428211.074494487,
104.04942,160929.303827279,25025.025025025,122295.333684376,482641.224797668,274991.912002588,161334.476664372,85894.1014032046,91836.1201999318,866528.71184687,786062.323881194,456174.649723037,
104.17565,159207.464837492,25726.4467872973,135429.695197725,519578.620717815,297498.583340079,159207.464837492,88713.6916135455,109275.567268754,870918.603881052,777022.568298799,447364.67091468,
104.30195,156574.519811306,23622.2994506814,133408.130355929,533236.102770254,300980.463594925,169947.485421566,89821.5611890568,104232.774479639,908776.235226816,782977.459489786,447571.894480116,
104.42826,165488.250736846,26227.4864057532,121083.623063164,490643.914057784,266715.448271959,155359.50027369,85793.4134740814,100099.195592021,814818.945185846,722493.394463696,422315.505171916,
104.55449,153638.423490681,25726.4467872973,126234.200623935,500108.120458431,287263.311215407,163461.848165684,87908.0297361956,100905.640675516,841609.539481845,788722.282281291,448400.822492315,
104.68073,158701.086453348,24223.4482979524,130578.485812281,504582.663412962,283171.521035599,153334.728504966,79854.2559509478,98788.8328460822,855827.903609474,770007.834082382,428728.360152166,
104.80693,161131.888614688,28031.3951625821,139271.564467148,535739.821454107,293608.204032408,185364.281108962,87001.7219717982,106753.917657881,925756.928399281,806718.004831018,491059.775515531,
104.93318,165994.902376073,25325.6295370915,124719.105640399,523434.596709315,294222.394897447,152929.813264649,84987.9391377989,98990.4182094179,842678.045714664,758431.249716657,426349.020373625,
105.05947,156372.008404241,24323.6425805883,126436.227094741,483264.63045189,259363.140729005,172583.230629194,76634.1940971609,92138.3319549385,814499.074808353,717412.951700641,393188.12492636,
105.18575,150703.012450604,23421.922919853,121487.513615846,466235.845866117,246710.858509353,148173.035525315,76835.4237383343,88713.6916135455,761934.989241816,684966.691735194,376691.61026274,
105.31206,141496.341409452,25926.8602271954,123608.152108373,473709.094317936,270393.207318306,153132.269255226,102115.40546945,102619.508550956,832103.725196014,740184.752750081,582084.509178752,
105.4383,148476.605881122,26127.2768770597,132195.347527997,514682.168707161,282455.593894995,169643.396492359,89418.6882047618,99595.1937287155,854544.401560373,802030.310161046,441045.972987715,
105.56457,166400.238376143,28332.0719053969,128860.798173031,525623.642036822,301902.29822239,171366.664250215,83880.4963798944,107964.246258913,860535.168258986,777447.826445599,431418.584873799,
105.69085,161942.260387856,25325.6295370915,139170.447597902,527396.00138869,294631.872045587,163867.102571949,87807.3256397391,102115.40546945,889458.226841362,763952.726238422,444256.722372626,
105.81715,154549.552450254,25926.8602271954,130477.438862574,520933.290322054,281637.441093785,159207.464837492,80458.109615647,93045.0109004188,801923.79143789,695315.230127243,426762.78661047,
105.94348,144631.922820061,22319.9093591484,115531.444645369,479005.299633102,260894.518587977,152018.801637095,84685.8995970396,97881.7387812469,801391.211014098,753442.720222839,423142.788573009,
106.06977,163259.225857363,26828.7604311822,133307.060649686,540957.479413988,304360.852331847,174915.311584892,91433.1825170923,107560.790426186,878416.986178855,826339.560580328,461256.115793719,
106.19605,163765.787746655,28532.5270808722,131184.784575484,518328.284106777,305282.933307421,163259.225857363,87505.2182010854,92440.5509898466,857325.483738845,747819.674629952,413735.615825641,
106.32236,153840.890888675,25425.8326459683,133408.130355929,493035.302755287,273152.229294212,153537.191013949,84283.191523519,95966.977722812,820684.640617383,713603.936444199,408259.920401003,
106.44868,142608.877553483,22520.2682414173,111999.517849609,474332.063013308,284603.496961802,187800.238578844,83477.8141655429,92037.5938944047,811407.403124626,717412.951700641,413425.607787487,
106.57491,153435.959352048,21919.201220269,122497.296819291,475162.735339553,263957.831422704,146756.470763375,91030.2577752084,89217.2565643428,741350.906095552,672200.908590535,380401.457038087,
106.70117,139372.682149839,23522.1107841371,116540.749075711,444671.071648123,250892.871571939,139170.447597902,78143.4951308277,90728.0727109227,810021.721714281,742729.223558098,435351.475860834,
106.82736,163461.848165684,26027.0681508769,133307.060649686,528647.226771994,293915.295736458,170048.850030808,85994.790140602,102115.40546945,874667.251779142,793937.39295516,464264.469813642,
106.95357,166298.903152029,27830.9480141918,134519.950776556,531150.045547572,310919.333087649,159106.187529939,85994.790140602,96370.061034372,862461.361482726,710536.383494247,413528.942959843,
107.07984,148173.035525315,22720.6303323418,128557.701199336,481290.617177244,272334.678495467,152727.360533157,82068.5282243501,93045.0109004188,824845.567423507,719635.398448592,442288.747588071,
107.20612,163664.473737187,28532.5270808722,138664.875452999,551399.194619897,308357.021955506,177146.402085071,97680.1712264132,99494.3957848913,915974.191836261,794469.665703673,503958.214314862,
107.33233,167413.635503368,29534.8511243267,139777.161015245,554010.957559899,299239.403666568,177247.824685788,82269.8450919014,99292.8023260017,876274.147739035,762147.367726831,426555.901808743,
107.45857,156675.776737521,25225.4272306485,127749.478347921,486589.975818323,282557.866718445,159815.145806161,88210.1468764175,90728.0727109227,813219.672564471,730859.328362817,428521.443363563,
107.5848,163157.91592687,25526.0365572884,130477.438862574,520516.453587368,280614.824552533,170352.948757189,84081.8423355086,99595.1937287155,889672.71311343,763527.913236682,449851.576465606,
107.71111,170454.316632233,28231.8455217485,142710.022085357,560385.900482171,322507.454946195,178566.39285815,94354.7739500522,118458.650998107,874774.371967476,757369.698618169,408259.920401003,
107.83737,148881.377756317,22620.4488857928,101510.508496359,368554.357708793,187394.212944306,97075.4879875358,46185.1654450807,50501.811652291,423556.450464743,332052.54475667,175523.751596128,
107.96357,61551.1696727162,8302.75651516303,42271.354045629,154144.598097139,77036.6566091032,38158.1530252104,19615.3784567101,22520.2682414173,166501.574416339,136238.412194092,71805.6513855683,
108.08981,24724.4277346018,3500.49006860961,17412.118834709,59440.9940378578,35049.0686961746,17712.5404786589,8302.75651516303,12005.7627661277,80357.4653188817,58436.2733895444,37556.3345017526,
108.2161,13607.4024269202,3100.38444767151,10104.0820491479,32341.7855869784,15109.1259120509,8502.8909829342,3900.60849492521,7302.132222609,41268.0096799526,38258.4589252378,17111.7044058136,
108.3424,7102.01697282028,1100.04840212969,4000.64010241639,18113.1138944596,12105.8592358702,6001.44034568296,3200.40965243551,3800.57768780855,28231.8455217485,24123.2548176442,13507.2939387269,
108.46868,3900.60849492521,1400.07840439065,3800.57768780855,15609.7404780583,7202.07419736884,3400.46246289495,15109.1259120509,2800.31363512713,23421.922919853,15009.0054032419,8302.75651516303,
108.59493,3100.38444767151,900.032401166442,1500.09000540032,8903.16952835209,4800.92177698118,2700.2916314962,1600.10240655402,1700.11560786133,15309.3693340324,10904.7544729502,5901.39272868397,
108.72124,1300.06760351538,600.014400345608,1900.14441097523,6501.69043951427,1900.14441097523,2900.33643902693,1300.06760351538,1500.09000540032,10504.4118529783,7902.49718911176,3200.40965243551,
108.84754,800.025600819226,300.003600043201,1500.09000540032,7001.96054895371,2300.21161946899,1800.12960933187,1100.04840212969,1000.04000160006,6901.90492575951,5501.21026625858,2400.23042212052,
108.9738,2200.1936170383,400.006400102402,2300.21161946899,4600.84655576626,1900.14441097523,1000.04000160006,600.014400345608,1300.06760351538,5601.25468104855,5201.0818250196,2200.1936170383,
109.10009,400.006400102402,300.003600043201,300.003600043201,3800.57768780855,1700.11560786133,400.006400102402,500.010000200004,700.019600548815,4000.64010241639,3900.60849492521,1500.09000540032,
109.22629,1000.04000160006,600.014400345608,600.014400345608,3200.40965243551,1100.04840212969,500.010000200004,600.014400345608,1200.05760276493,2700.2916314962,2500.2500250025,800.025600819226,
109.35248,500.010000200004,400.006400102402,600.014400345608,4000.64010241639,900.032401166442,500.010000200004,400.006400102402,1100.04840212969,2200.1936170383,2100.17641481884,900.032401166442,
109.47876,500.010000200004,700.019600548815,800.025600819226,1700.11560786133,1200.05760276493,300.003600043201,100.0004000016,1300.06760351538,1400.07840439065,1700.11560786133,1200.05760276493,
109.605,400.006400102402,100.0004000016,400.006400102402,1600.10240655402,700.019600548815,500.010000200004,0,700.019600548815,1900.14441097523,2500.2500250025,700.019600548815,
109.73123,100.0004000016,700.019600548815,300.003600043201,1700.11560786133,500.010000200004,300.003600043201,500.010000200004,500.010000200004,1600.10240655402,1000.04000160006,500.010000200004,
109.85742,200.0016000128,100.0004000016,100.0004000016,2300.21161946899,200.0016000128,0,100.0004000016,1500.09000540032,1200.05760276493,700.019600548815,800.025600819226,
109.98366,600.014400345608,700.019600548815,200.0016000128,2200.1936170383,300.003600043201,200.0016000128,600.014400345608,1200.05760276493,700.019600548815,300.003600043201,100.0004000016,
110.10982,0,400.006400102402,200.0016000128,2400.23042212052,500.010000200004,400.006400102402,0,1200.05760276493,300.003600043201,700.019600548815,400.006400102402,
110.23605,300.003600043201,200.0016000128,300.003600043201,1300.06760351538,500.010000200004,0,300.003600043201,900.032401166442,400.006400102402,800.025600819226,200.0016000128,
110.36228,0,300.003600043201,100.0004000016,2000.16001280102,700.019600548815,100.0004000016,200.0016000128,600.014400345608,500.010000200004,0,100.0004000016,
110.48864,0,500.010000200004,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,200.0016000128,700.019600548815,400.006400102402,200.0016000128,100.0004000016,
110.61488,0,300.003600043201,500.010000200004,1500.09000540032,200.0016000128,200.0016000128,200.0016000128,600.014400345608,300.003600043201,100.0004000016,400.006400102402,
110.74119,0,500.010000200004,300.003600043201,800.025600819226,500.010000200004,0,0,900.032401166442,0,100.0004000016,300.003600043201,
110.86739,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,300.003600043201,100.0004000016,0,1100.04840212969,200.0016000128,0,0,
110.99372,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,0,200.0016000128,0,
111.12003,0,200.0016000128,0,900.032401166442,100.0004000016,0,0,1300.06760351538,0,0,0,
111.24634,0,200.0016000128,200.0016000128,800.025600819226,200.0016000128,0,200.0016000128,600.014400345608,0,100.0004000016,200.0016000128,
111.3726,0,500.010000200004,200.0016000128,900.032401166442,200.0016000128,0,100.0004000016,900.032401166442,100.0004000016,200.0016000128,200.0016000128,
111.49886,0,200.0016000128,500.010000200004,1000.04000160006,200.0016000128,0,0,1000.04000160006,1000.04000160006,0,100.0004000016,
111.62517,100.0004000016,200.0016000128,100.0004000016,600.014400345608,200.0016000128,200.0016000128,0,800.025600819226,0,300.003600043201,0,
111.75137,100.0004000016,300.003600043201,0,1200.05760276493,100.0004000016,0,200.0016000128,700.019600548815,0,0,100.0004000016,
111.87761,200.0016000128,800.025600819226,400.006400102402,1000.04000160006,200.0016000128,0,0,400.006400102402,100.0004000016,0,100.0004000016,
112.00386,0,700.019600548815,100.0004000016,1100.04840212969,400.006400102402,0,200.0016000128,500.010000200004,0,200.0016000128,200.0016000128,
112.13007,100.0004000016,700.019600548815,300.003600043201,1100.04840212969,200.0016000128,200.0016000128,200.0016000128,600.014400345608,0,200.0016000128,0,
112.25636,0,800.025600819226,100.0004000016,1100.04840212969,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
112.38262,0,300.003600043201,0,1500.09000540032,0,0,100.0004000016,800.025600819226,0,300.003600043201,0,
112.50878,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,300.003600043201,0,0,800.025600819226,100.0004000016,0,0,
112.63491,100.0004000016,500.010000200004,0,1000.04000160006,100.0004000016,0,100.0004000016,500.010000200004,0,0,0,
112.76125,0,300.003600043201,100.0004000016,800.025600819226,300.003600043201,100.0004000016,0,1500.09000540032,0,0,0,
112.88753,0,600.014400345608,0,600.014400345608,200.0016000128,100.0004000016,200.0016000128,1200.05760276493,0,100.0004000016,0,
113.01382,0,200.0016000128,100.0004000016,900.032401166442,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
113.14005,0,300.003600043201,0,900.032401166442,300.003600043201,300.003600043201,100.0004000016,600.014400345608,0,0,0,
113.26633,100.0004000016,400.006400102402,200.0016000128,1500.09000540032,100.0004000016,200.0016000128,300.003600043201,1300.06760351538,0,300.003600043201,100.0004000016,
113.39254,100.0004000016,200.0016000128,300.003600043201,1400.07840439065,300.003600043201,100.0004000016,0,500.010000200004,0,0,0,
113.51881,0,300.003600043201,0,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,700.019600548815,0,0,0,
113.64504,100.0004000016,400.006400102402,300.003600043201,1000.04000160006,200.0016000128,0,0,1000.04000160006,0,0,0,
113.77131,0,100.0004000016,0,500.010000200004,100.0004000016,100.0004000016,0,300.003600043201,0,0,0,
113.89762,0,200.0016000128,0,900.032401166442,300.003600043201,0,100.0004000016,1000.04000160006,0,0,0,
114.02394,0,200.0016000128,300.003600043201,1500.09000540032,100.0004000016,0,100.0004000016,500.010000200004,0,100.0004000016,0,
114.15009,0,400.006400102402,100.0004000016,800.025600819226,0,0,0,1000.04000160006,0,0,0,
114.27644,0,200.0016000128,200.0016000128,900.032401166442,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
114.40268,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,900.032401166442,100.0004000016,0,100.0004000016,
114.52893,100.0004000016,500.010000200004,100.0004000016,700.019600548815,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
114.65523,0,600.014400345608,100.0004000016,900.032401166442,100.0004000016,200.0016000128,0,400.006400102402,0,0,0,
114.78152,0,100.0004000016,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
114.90781,0,1100.04840212969,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
