- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36009,60244.8285678772,9403.53572943427,943944.475807791,10804.6676164103,600.014400345608,800.025600819226,18613.8487034354,443945.969271855,3868867.44470651,6001.44034568296,100.0004000016,
22.48625,67079.5047547236,10404.3282005314,919735.90899477,10104.0820491479,500.010000200004,300.003600043201,18613.8487034354,393394.467084066,3373213.59290728,4500.81014582625,100.0004000016,
22.6126,64867.8780684411,9203.38684635946,1016452.11807344,13206.9732818928,300.003600043201,200.0016000128,15609.7404780583,419833.977980323,3530996.73573004,4700.88376614804,200.0016000128,
22.73883,65269.9629836093,10304.2453490838,927800.409866669,12306.0545788528,200.0016000128,1000.04000160006,18213.259252736,433177.885750096,3630127.50608988,6301.58800017604,0,
22.8651,72610.2793690528,10504.4118529783,938560.887140284,10304.2453490838,200.0016000128,700.019600548815,16310.634533716,446017.799998371,3545866.35128402,4600.84655576626,0,
22.99137,61450.6770601515,10204.1632986258,892997.704844683,11405.2007715518,0,700.019600548815,14608.5313823273,401547.665496163,3564040.32584999,5401.16665199683,0,
23.11753,64566.3228476556,10104.0820491479,876809.824079096,10904.7544729502,400.006400102402,600.014400345608,15709.8657957197,418386.644162922,3221213.07835552,4300.73972723308,0,
23.24377,65370.4862280828,13006.7635170289,939099.145462318,10604.4963064339,500.010000200004,600.014400345608,16611.0297237366,426969.674778887,3386431.02895526,4400.77453631839,0,
23.37006,73515.5475855207,9303.46088745013,887313.559567744,12306.0545788528,200.0016000128,600.014400345608,16510.8971921468,402786.584077127,3096473.52565272,4300.73972723308,0,
23.49638,73012.6127282647,12406.1534521122,861926.279027426,9603.68781612139,400.006400102402,200.0016000128,18113.1138944596,395974.027029443,3230300.06563851,4300.73972723308,300.003600043201,
23.62263,70498.2410538434,10504.4118529783,831463.13540233,11104.9305891816,200.0016000128,600.014400345608,15509.6159618964,404541.925623631,3045255.9609668,4300.73972723308,100.0004000016,
23.74891,68788.7563474173,10604.4963064339,845349.697919553,12406.1534521122,100.0004000016,700.019600548815,14208.0701838644,416939.475150367,2942820.83159496,5101.04061228491,100.0004000016,
23.87519,65068.9189134994,9203.38684635946,899543.003189708,11305.1099096792,200.0016000128,500.010000200004,13206.9732818928,463641.993416121,2938690.38282996,4900.9605882753,200.0016000128,
24.00148,65169.4405454181,10204.1632986258,824632.153939599,11705.4781637807,400.006400102402,800.025600819226,14908.8856958747,364230.347794327,2948603.45986595,4100.67251029169,200.0016000128,
24.12774,67481.6606304171,8903.16952835209,837122.778007441,12706.4548790786,300.003600043201,600.014400345608,12606.3536022155,374940.115141328,2840385.70222312,4700.88376614804,200.0016000128,
24.25404,65370.4862280828,9403.53572943427,822064.77320759,12105.8592358702,500.010000200004,700.019600548815,14608.5313823273,360936.85329611,2908125.06196901,4000.64010241639,100.0004000016,
24.38028,87303.8172841488,9103.31360615264,796918.403315214,11905.6670975384,300.003600043201,600.014400345608,16410.7654621432,350238.9006514,2723080.9572973,3700.5476810568,100.0004000016,
24.50655,58436.2733895444,9403.53572943427,784147.49357459,9903.92195309342,300.003600043201,600.014400345608,13206.9732818928,331025.845752291,2814776.91988016,4000.64010241639,0,
24.63278,59842.904856798,10004.0016006403,819511.288290335,10604.4963064339,600.014400345608,500.010000200004,12406.1534521122,329896.572966313,2619819.73817246,4400.77453631839,100.0004000016,
24.75905,62757.1438882963,8703.02865397158,733518.224656598,10804.6676164103,200.0016000128,400.006400102402,13607.4024269202,335338.540927719,2767689.80395923,4200.70571856072,0,
24.88528,57632.5548762153,9503.61137232148,784041.122451505,9803.84310649775,300.003600043201,600.014400345608,10404.3282005314,312969.555585256,2723080.9572973,4600.84655576626,0,
25.01149,59742.4259434492,8903.16952835209,779999.670016004,9903.92195309342,300.003600043201,100.0004000016,11805.5722300926,313482.163107929,2665254.67458739,4100.67251029169,100.0004000016,
25.13784,64365.2900648866,9903.92195309342,770645.379426366,13307.0793662228,100.0004000016,400.006400102402,13307.0793662228,309791.852271807,2670211.21310538,3100.38444767151,100.0004000016,
25.26407,53213.0244639615,8803.09869073914,768201.626901178,12406.1534521122,500.010000200004,500.010000200004,12306.0545788528,306000.153860481,2401732.0433808,2700.2916314962,100.0004000016,
25.39034,59641.9478358493,8903.16952835209,809612.914817607,12005.7627661277,700.019600548815,700.019600548815,11905.6670975384,313482.163107929,2390166.78683882,4500.81014582625,100.0004000016,
25.51658,59340.5183474468,7802.43435952017,737216.839140336,12306.0545788528,100.0004000016,500.010000200004,13307.0793662228,303123.851314333,2485993.19818667,2700.2916314962,100.0004000016,
25.64278,61551.1696727162,9303.46088745013,739442.710177993,12806.5569571621,400.006400102402,1000.04000160006,13106.8679988314,316045.51217398,2363731.91474286,4800.92177698118,0,
25.76902,59742.4259434492,9203.38684635946,749623.025518906,16510.8971921468,500.010000200004,700.019600548815,13206.9732818928,294529.501515648,2386036.33807383,2400.23042212052,100.0004000016,
25.89531,59139.5693837456,10004.0016006403,714979.284012689,12606.3536022155,600.014400345608,500.010000200004,13106.8679988314,302516.891960277,2442210.44127774,4300.73972723308,0,
26.02159,61149.2040579013,7602.31110257518,770182.029915993,12105.8592358702,300.003600043201,500.010000200004,11705.4781637807,277445.238942634,2118383.25810224,2800.31363512713,0,
26.14775,52309.2216548153,8302.75651516303,703240.664582991,11405.2007715518,200.0016000128,500.010000200004,11104.9305891816,343660.030006894,2343079.67091789,3600.51847466035,100.0004000016,
26.27398,52510.0610880405,10704.5815609081,697111.23354357,12706.4548790786,200.0016000128,700.019600548815,12606.3536022155,280819.341242522,2135731.14291522,3000.36004320518,200.0016000128,
26.40029,56025.2725093309,8903.16952835209,714661.883053832,12506.2531265633,400.006400102402,500.010000200004,13106.8679988314,274072.037171083,2232383.64401607,2100.17641481884,0,
26.5266,58436.2733895444,12406.1534521122,745168.146842201,11405.2007715518,500.010000200004,200.0016000128,13507.2939387269,270188.859283459,2114252.80933725,2800.31363512713,100.0004000016,
26.6528,65571.5351359155,8903.16952835209,694681.406506304,11505.2924345199,300.003600043201,600.014400345608,10104.0820491479,271312.814375131,2104339.73230127,3600.51847466035,0,
26.77912,52409.640968907,8002.56081946223,709796.0493299,11905.6670975384,300.003600043201,600.014400345608,13106.8679988314,280410.311171514,2099383.19378327,4000.64010241639,100.0004000016,
26.90539,51706.7226756024,7702.37233067785,706200.746919369,10204.1632986258,400.006400102402,400.006400102402,8703.02865397158,280717.082483901,2158035.56624618,3800.57768780855,0,
27.03164,61953.1481823067,7502.25067520256,677790.970456161,12406.1534521122,100.0004000016,400.006400102402,14708.648685427,272232.488364664,2090296.20650029,2200.1936170383,0,
27.15795,51606.3089965329,8803.09869073914,697956.498499239,9703.76506084361,100.0004000016,400.006400102402,12406.1534521122,265387.6316832,2020904.6672484,2700.2916314962,0,
27.28419,57331.1737254839,8502.8909829342,681378.329847514,11605.3848985929,200.0016000128,200.0016000128,10004.0016006403,292584.618871101,2211731.4001911,2700.2916314962,0,
27.41048,47991.9525811455,9503.61137232148,679373.505460462,10304.2453490838,600.014400345608,400.006400102402,10604.4963064339,266204.7330676,2333992.68363491,3200.40965243551,0,
27.53675,51807.1371596461,8202.69048247825,637362.207089505,11505.2924345199,200.0016000128,800.025600819226,10504.4118529783,265387.6316832,2186948.70760114,3200.40965243551,0,
27.6631,50501.811652291,8703.02865397158,744743.95307454,12005.7627661277,400.006400102402,500.010000200004,12005.7627661277,263549.346785668,2231557.55426307,2500.2500250025,0,
27.78933,50602.2164772841,7502.25067520256,697850.837338772,9903.92195309342,200.0016000128,300.003600043201,11705.4781637807,292175.208002849,2021730.75700139,4700.88376614804,200.0016000128,
27.9156,55121.2667869313,8002.56081946223,662924.67007744,9003.24116682005,600.014400345608,200.0016000128,9403.53572943427,266102.592504255,2051469.98810935,2800.31363512713,0,
28.04183,47490.0411179596,7102.01697282028,680956.235541622,10904.7544729502,200.0016000128,400.006400102402,9903.92195309342,274889.700381348,2139861.59168021,1800.12960933187,0,
28.16803,48493.8841597332,6901.90492575951,704932.056723588,8202.69048247825,500.010000200004,300.003600043201,11705.4781637807,284296.631322591,2201818.32315511,2700.2916314962,0,
28.29427,45181.5074394207,9803.84310649775,684122.281078815,15209.2472223112,400.006400102402,600.014400345608,12306.0545788528,273867.629634722,2162992.10476417,2600.27042812453,200.0016000128,
28.42045,49698.6020264204,7202.07419736884,736285.304298816,10804.6676164103,200.0016000128,700.019600548815,11505.2924345199,273561.024529507,2197687.87439012,3100.38444767151,0,
28.54675,53313.4510237786,6801.85010322808,724610.838087241,9003.24116682005,200.0016000128,1200.05760276493,12806.5569571621,280819.341242522,2034122.10329638,2600.27042812453,0,
28.67298,46687.0246138803,9103.31360615264,694998.314408111,8502.8909829342,200.0016000128,1000.04000160006,11004.8421305374,277343.007478049,2222470.56698008,2400.23042212052,0,
28.79921,63159.1610859366,8703.02865397158,715532.206982178,8803.09869073914,200.0016000128,100.0004000016,10104.0820491479,307434.716941404,2774298.52198322,2000.16001280102,100.0004000016,
28.92553,51606.3089965329,6801.85010322808,674310.079939532,10004.0016006403,700.019600548815,500.010000200004,8903.16952835209,268145.560690043,2173731.27155316,2900.33643902693,100.0004000016,
29.0518,50200.6020064209,10904.7544729502,726516.835432617,7802.43435952017,200.0016000128,400.006400102402,10604.4963064339,285217.250586617,2314166.52956294,3000.36004320518,0,
29.17804,59139.5693837456,9003.24116682005,969411.764155725,7902.49718911176,700.019600548815,300.003600043201,11305.1099096792,265591.902074608,2149774.66871619,2000.16001280102,100.0004000016,
29.30436,42271.354045629,7502.25067520256,682433.626318536,7602.31110257518,100.0004000016,400.006400102402,8002.56081946223,322815.248791595,2162992.10476417,2400.23042212052,0,
29.43062,47389.6612390643,7402.19104855037,726940.428754898,8502.8909829342,400.006400102402,0,10104.0820491479,274583.070477669,2224948.83623908,2400.23042212052,100.0004000016,
29.55688,47188.9038949381,7202.07419736884,757038.401615455,9603.68781612139,400.006400102402,400.006400102402,10304.2453490838,285114.956246637,2207600.9514261,2700.2916314962,0,
29.68319,43776.5213593361,7602.31110257518,842817.870524229,10004.0016006403,200.0016000128,600.014400345608,11305.1099096792,276831.862558743,2404210.3126398,3900.60849492521,100.0004000016,
29.80942,42572.3730341581,6401.6388195378,849043.79971922,7702.37233067785,300.003600043201,400.006400102402,10404.3282005314,265489.766466025,2409166.85115779,3400.46246289495,0,
29.93571,48594.2728894055,6801.85010322808,692463.270054509,7302.132222609,100.0004000016,700.019600548815,9103.31360615264,286035.6351043,2234861.91327506,3400.46246289495,100.0004000016,
30.06197,42171.0159909287,6701.7960813498,674521.016135923,8402.82334864514,200.0016000128,300.003600043201,9203.38684635946,299853.868044058,2451297.42856072,2000.16001280102,0,
30.1882,37456.0342272039,6101.48876325823,779148.999356552,10604.4963064339,300.003600043201,700.019600548815,8102.62525058119,292175.208002849,2274514.221419,3500.49006860961,100.0004000016,
30.3145,40164.423735672,6201.53798141939,684544.479466748,8402.82334864514,400.006400102402,400.006400102402,9603.68781612139,288798.074005139,2198513.96414312,2900.33643902693,100.0004000016,
30.4407,33645.2191745706,6501.69043951427,680428.637170469,6601.74286011507,600.014400345608,300.003600043201,9103.31360615264,285933.334142483,2343079.67091789,3500.49006860961,0,
30.56687,46988.1497689666,5201.0818250196,674717.782259455,7102.01697282028,400.006400102402,600.014400345608,8803.09869073914,302619.327152747,2330688.32462291,2800.31363512713,0,
30.69316,39863.462632511,5301.12383825371,690351.115166761,7502.25067520256,100.0004000016,800.025600819226,9803.84310649775,300570.780876817,2447993.06954873,2200.1936170383,0,
30.81939,38459.0731363374,8502.8909829342,707998.272422516,5901.39272868397,0,600.014400345608,7702.37233067785,292482.264911436,2165470.37402317,2400.23042212052,0,
30.94562,37155.1382251261,4400.77453631839,684227.829374538,6201.53798141939,100.0004000016,200.0016000128,7102.01697282028,286137.936893891,2371166.72251985,3500.49006860961,100.0004000016,
31.07182,33544.9502333126,6201.53798141939,679584.524866055,4800.92177698118,400.006400102402,200.0016000128,8102.62525058119,293198.760026224,2287731.65746698,2300.21161946899,0,
31.19798,35751.0525029742,4500.81014582625,689823.13070571,5201.0818250196,200.0016000128,200.0016000128,8502.8909829342,278876.566279192,2419906.01794677,2300.21161946899,300.003600043201,
31.32422,44880.4257228954,5301.12383825371,688556.056539484,8102.62525058119,500.010000200004,400.006400102402,7702.37233067785,296781.844600857,2382731.97906183,2900.33643902693,0,
31.45044,36653.6609596449,5901.39272868397,705143.496393054,7102.01697282028,100.0004000016,300.003600043201,8803.09869073914,314917.574628377,2485993.19818667,3900.60849492521,0,
31.57667,35049.0686961746,5801.34591225164,730329.677568093,5601.25468104855,600.014400345608,600.014400345608,7902.49718911176,315122.646706199,2506645.44201164,3300.43565750679,100.0004000016,
31.70295,35751.0525029742,6201.53798141939,719106.209621003,5501.21026625858,100.0004000016,300.003600043201,6801.85010322808,315635.341437037,2497558.45472865,3400.46246289495,0,
31.82919,35149.3496869605,6001.44034568296,727292.295461606,6701.7960813498,0,400.006400102402,8202.69048247825,336160.173177722,2664428.58483439,2400.23042212052,0,
31.95546,32843.0901342561,5001.00020004001,773727.293346255,6801.85010322808,600.014400345608,300.003600043201,11104.9305891816,315942.968243681,2732994.03433328,3200.40965243551,0,
32.08173,32742.827618525,4800.92177698118,783325.658216531,7102.01697282028,100.0004000016,700.019600548815,8502.8909829342,341810.337836742,3263343.65575846,2700.2916314962,100.0004000016,
32.20795,37054.8411649241,6401.6388195378,810874.431128328,5901.39272868397,200.0016000128,300.003600043201,9003.24116682005,343043.435949006,3051038.58923779,2400.23042212052,100.0004000016,
32.33426,30837.992406645,4900.9605882753,753548.839030018,5801.34591225164,600.014400345608,300.003600043201,8302.75651516303,364642.094754186,3070864.74330976,3700.5476810568,0,
32.46052,38559.381447429,5601.25468104855,777873.09862408,5701.29989637637,300.003600043201,500.010000200004,9603.68781612139,369069.218997983,3098125.70515871,2400.23042212052,0,
32.58678,33645.2191745706,4700.88376614804,796918.403315214,7102.01697282028,500.010000200004,300.003600043201,9203.38684635946,377000.722736981,3447561.67067717,3300.43565750679,100.0004000016,
32.71305,34647.952766629,5201.0818250196,755459.127116584,5901.39272868397,300.003600043201,100.0004000016,10204.1632986258,360319.418295137,3062603.84577977,4200.70571856072,0,
32.8392,30837.992406645,6701.7960813498,799474.103519874,5901.39272868397,500.010000200004,300.003600043201,8502.8909829342,370716.915570313,2874255.38209606,2700.2916314962,100.0004000016,
32.96543,34046.302972042,4400.77453631839,797024.880714557,6901.90492575951,200.0016000128,0,7001.96054895371,386999.419145453,3154299.80836263,3600.51847466035,0,
33.09166,33244.1482288479,4400.77453631839,805759.019628893,7602.31110257518,600.014400345608,400.006400102402,9303.46088745013,378031.1520408,3059299.48676778,2200.1936170383,0,
33.21792,33143.8825004306,5601.25468104855,774683.899276659,5901.39272868397,100.0004000016,500.010000200004,8302.75651516303,377206.801903494,3075821.28182775,2900.33643902693,0,
33.34412,30136.2840860396,5601.25468104855,815671.971615152,9203.38684635946,100.0004000016,400.006400102402,10204.1632986258,394219.869250241,3150169.35959763,3100.38444767151,0,
33.47039,31940.756405173,5601.25468104855,757730.17152601,6001.44034568296,500.010000200004,400.006400102402,9303.46088745013,394116.691045019,3290604.61760741,3000.36004320518,0,
33.59659,31940.756405173,3300.43565750679,798409.166897132,6001.44034568296,200.0016000128,0,9003.24116682005,392878.617977345,3531822.82548304,2400.23042212052,0,
33.7229,33444.6820952793,4500.81014582625,786381.489916493,6401.6388195378,300.003600043201,200.0016000128,10604.4963064339,387927.532699651,3247647.95045148,3200.40965243551,0,
33.84906,32241.5270868879,4500.81014582625,780106.007795904,5601.25468104855,300.003600043201,200.0016000128,10804.6676164103,385349.607034788,3244343.59143949,3400.46246289495,100.0004000016,
33.97521,28732.9854673165,5801.34591225164,795108.421999719,7102.01697282028,300.003600043201,300.003600043201,10004.0016006403,414665.685321709,3476474.81203212,3000.36004320518,100.0004000016,
34.10133,30537.255451651,4000.64010241639,824845.567423507,5101.04061228491,300.003600043201,200.0016000128,9503.61137232148,404128.882258976,3248474.04020448,3400.46246289495,0,
34.22749,29935.8032206519,4800.92177698118,803947.797581448,6501.69043951427,100.0004000016,700.019600548815,9303.46088745013,395974.027029443,3237734.8734155,2600.27042812453,100.0004000016,
34.35372,27329.8441898553,5101.04061228491,792553.586609332,5801.34591225164,0,600.014400345608,10004.0016006403,406504.06504065,3248474.04020448,2100.17641481884,0,
34.48004,30136.2840860396,4300.73972723308,809275.647193396,6301.58800017604,700.019600548815,700.019600548815,11305.1099096792,406504.06504065,3309604.68192638,2600.27042812453,0,
34.60629,28432.2990917683,3200.40965243551,804054.333016804,5901.39272868397,800.025600819226,0,10004.0016006403,447468.282275533,3597910.00572293,3200.40965243551,100.0004000016,
34.73254,30537.255451651,4100.67251029169,846739.175385633,6301.58800017604,500.010000200004,200.0016000128,11004.8421305374,437732.500875058,3545866.35128402,3700.5476810568,100.0004000016,
34.85885,27730.7256440136,5401.16665199683,818871.322876346,6101.48876325823,100.0004000016,300.003600043201,10904.7544729502,438146.63768753,3821780.32878558,4800.92177698118,0,
34.98512,28231.8455217485,4200.70571856072,874988.615005009,6501.69043951427,400.006400102402,600.014400345608,12306.0545788528,447675.50752844,3740823.53299171,5001.00020004001,0,
35.11137,28732.9854673165,5701.29989637637,826873.171457379,5801.34591225164,400.006400102402,200.0016000128,11905.6670975384,443842.386591706,3694562.50682378,3000.36004320518,100.0004000016,
35.23769,30236.5257230735,4400.77453631839,846846.064455831,6201.53798141939,400.006400102402,500.010000200004,12205.9565067753,462189.666832341,3573127.31313297,3800.57768780855,100.0004000016,
35.364,30837.992406645,4800.92177698118,821858.099593874,5901.39272868397,100.0004000016,700.019600548815,11104.9305891816,461787.243306638,3307126.41266739,4600.84655576626,0,
35.49026,28231.8455217485,4500.81014582625,808921.144907052,6501.69043951427,300.003600043201,200.0016000128,11805.5722300926,478797.563819292,4250520.91059192,4100.67251029169,0,
35.61651,26327.6967369673,5601.25468104855,867385.159156847,7402.19104855037,200.0016000128,500.010000200004,9703.76506084361,459389.219068879,3667301.54497483,3000.36004320518,0,
35.74283,28231.8455217485,4500.81014582625,954192.826123524,4700.88376614804,400.006400102402,200.0016000128,11805.5722300926,448400.822492315,3861432.63692952,4100.67251029169,0,
35.86906,27931.1711870447,4800.92177698118,847380.52306827,5601.25468104855,400.006400102402,600.014400345608,12406.1534521122,451095.211529143,3611127.44177091,3100.38444767151,0,
35.99534,26628.3325458288,4000.64010241639,809612.914817607,6701.7960813498,200.0016000128,300.003600043201,12205.9565067753,471840.371033016,3635910.13436088,4600.84655576626,0,
36.12157,27730.7256440136,4100.67251029169,848235.702823868,4000.64010241639,300.003600043201,300.003600043201,12606.3536022155,466132.081622009,3784606.28990064,3900.60849492521,0,
36.24781,28833.2158646761,4800.92177698118,825272.404973328,4900.9605882753,200.0016000128,300.003600043201,13206.9732818928,444360.308426358,4095216.03702816,5601.25468104855,0,
36.37413,26528.1198069954,4400.77453631839,972178.843797944,5601.25468104855,400.006400102402,700.019600548815,13206.9732818928,440631.741767412,3827562.95705658,3000.36004320518,0,
36.50042,26528.1198069954,5001.00020004001,869633.603205351,4900.9605882753,300.003600043201,800.025600819226,16811.2971917128,449644.315771043,3673910.26299882,4600.84655576626,0,
36.62657,25526.0365572884,6201.53798141939,855079.178594477,7302.132222609,300.003600043201,200.0016000128,13907.7326993809,456589.387249711,3938258.9839584,3100.38444767151,0,
36.7528,25225.4272306485,3700.5476810568,813763.534280934,6301.58800017604,300.003600043201,0,13407.186251831,477758.935559614,4077042.06246219,5101.04061228491,0,
36.87903,24524.0335528818,3500.49006860961,863638.620826643,3700.5476810568,200.0016000128,100.0004000016,18313.4054127621,481186.730213349,3773041.03335866,3600.51847466035,0,
37.00533,22420.0883992057,3400.46246289495,823778.535275282,4800.92177698118,100.0004000016,100.0004000016,11505.2924345199,445810.601742529,3568170.77461498,3800.57768780855,100.0004000016,
37.13163,23722.4889194957,4100.67251029169,814925.570406595,6201.53798141939,500.010000200004,300.003600043201,15709.8657957197,474020.574856938,3765606.22558167,3600.51847466035,0,
37.25787,23722.4889194957,3200.40965243551,831569.898161619,4700.88376614804,200.0016000128,100.0004000016,14408.2991803279,472255.61917959,3683823.3400348,3100.38444767151,0,
37.38416,27630.5040765005,3200.40965243551,855079.178594477,4900.9605882753,300.003600043201,200.0016000128,13507.2939387269,478382.102353795,3763127.95632268,3200.40965243551,0,
37.51037,22420.0883992057,4200.70571856072,871668.246563208,6501.69043951427,100.0004000016,500.010000200004,12506.2531265633,465924.555670548,3865563.08569452,2600.27042812453,0,
37.63662,25325.6295370915,3600.51847466035,829968.549430294,6101.48876325823,300.003600043201,300.003600043201,13106.8679988314,451095.211529143,3516953.20992906,3200.40965243551,100.0004000016,
37.76293,23221.549598027,3500.49006860961,841823.233659698,6601.74286011507,200.0016000128,500.010000200004,15009.0054032419,490332.026868849,3692084.23756479,2700.2916314962,0,
37.88924,22920.9956319989,2500.2500250025,859251.198834886,5501.21026625858,400.006400102402,0,14608.5313823273,452442.620013357,3545040.26153102,2800.31363512713,100.0004000016,
38.01556,22019.3770518056,1800.12960933187,850587.738962833,5301.12383825371,500.010000200004,200.0016000128,14708.648685427,463434.508046445,3937432.8942054,3000.36004320518,0,
38.14176,20516.8237955123,4600.84655576626,860535.168258986,4400.77453631839,700.019600548815,500.010000200004,16410.7654621432,461256.115793719,3601214.36473493,4000.64010241639,0,
38.26807,21618.6785382571,2900.33643902693,857111.533099171,5101.04061228491,600.014400345608,100.0004000016,14408.2991803279,452131.666931369,3697040.77608278,3600.51847466035,0,
38.39434,21017.6548300572,4600.84655576626,822924.973040866,7102.01697282028,200.0016000128,800.025600819226,16110.3750815525,460530.067867589,3526040.19721205,3200.40965243551,0,
38.5206,22620.4488857928,3100.38444767151,842357.484566944,4200.70571856072,200.0016000128,500.010000200004,15910.1188355794,442495.888492664,3750736.6100277,3400.46246289495,0,
