- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48525,68084.9186390236,11505.2924345199,1060451.90908446,6901.90492575951,300.003600043201,700.019600548815,6601.74286011507,406400.786988671,3323648.20772736,3100.38444767151,0,
22.61153,67883.8294100424,12306.0545788528,1021283.32805969,6601.74286011507,300.003600043201,700.019600548815,6401.6388195378,433591.874272599,3217908.71934353,4900.9605882753,0,
22.73777,70498.2410538434,13507.2939387269,1071431.55102075,6101.48876325823,400.006400102402,700.019600548815,7602.31110257518,421074.681016355,3565692.50535598,5701.29989637637,0,
22.86409,72509.6980467512,9003.24116682005,995524.610483059,6501.69043951427,500.010000200004,500.010000200004,6701.7960813498,405368.052648052,3508692.31239907,3800.57768780855,0,
22.99037,70498.2410538434,13206.9732818928,1028110.35918792,6101.48876325823,200.0016000128,700.019600548815,7602.31110257518,407330.319685193,3489692.2480801,4200.70571856072,0,
23.11652,71705.0765188439,11505.2924345199,1061429.91768758,6401.6388195378,400.006400102402,1300.06760351538,8803.09869073914,414975.723615189,3482257.44030311,5201.0818250196,0,
23.24271,72409.1175314308,10304.2453490838,1008181.13345734,4300.73972723308,400.006400102402,1500.09000540032,5301.12383825371,431522.066423067,3516127.12017606,4400.77453631839,0,
23.36904,74521.477832117,11705.4781637807,1049264.36877423,5301.12383825371,300.003600043201,1100.04840212969,7102.01697282028,422005.2877771,3454996.47845416,5401.16665199683,0,
23.49528,70297.1131051468,10304.2453490838,985689.161265108,5401.16665199683,0,800.025600819226,6301.58800017604,393084.955105026,3433518.14487619,4100.67251029169,100.0004000016,
23.62156,72912.0281779415,10204.1632986258,1021283.32805969,7602.31110257518,500.010000200004,500.010000200004,7902.49718911176,417456.302309125,3621866.6085599,4300.73972723308,100.0004000016,
23.74777,71101.6442631302,9903.92195309342,1013160.57819972,6201.53798141939,0,600.014400345608,7702.37233067785,402683.336246174,3436822.50388819,4000.64010241639,0,
23.87395,66978.9678019669,11205.0198488923,974349.810075554,8202.69048247825,500.010000200004,1000.04000160006,6501.69043951427,421488.275609607,3601214.36473493,3600.51847466035,0,
24.00017,61953.1481823067,11705.4781637807,983096.436782087,7202.07419736884,100.0004000016,1600.10240655402,6801.85010322808,438250.173997631,3595431.73646394,3600.51847466035,0,
24.1264,65873.1145450243,8502.8909829342,985689.161265108,6001.44034568296,700.019600548815,400.006400102402,6901.90492575951,425728.396267096,3359170.06710631,4400.77453631839,0,
24.25267,70900.5066327574,11305.1099096792,1006233.17396714,5701.29989637637,700.019600548815,900.032401166442,6701.7960813498,411049.130738831,3255082.75822847,3200.40965243551,0,
24.37901,64968.3980878437,11004.8421305374,937484.437509337,8402.82334864514,200.0016000128,500.010000200004,6601.74286011507,410739.18823869,3429387.6961112,2800.31363512713,0,
24.50525,64264.7748827995,10704.5815609081,974673.654200209,6401.6388195378,200.0016000128,900.032401166442,5501.21026625858,401134.719490189,3194778.20625956,4600.84655576626,0,
24.63153,66074.1715161165,9403.53572943427,928660.919492545,6801.85010322808,500.010000200004,800.025600819226,6601.74286011507,416732.750171817,3392213.65722626,4200.70571856072,0,
24.75783,64566.3228476556,9503.61137232148,954287.232982293,7902.49718911176,400.006400102402,200.0016000128,6601.74286011507,409292.889870026,3432692.05512319,4400.77453631839,100.0004000016,
24.884,68084.9186390236,10504.4118529783,940068.066738607,5901.39272868397,500.010000200004,500.010000200004,6601.74286011507,424280.391167808,3307952.50242039,2700.2916314962,0,
25.0103,67582.2016155555,11205.0198488923,923606.243233939,7302.132222609,400.006400102402,600.014400345608,7001.96054895371,416629.388943563,3372387.50315429,2900.33643902693,0,
25.13663,63963.2341736111,8102.62525058119,937699.720287846,6501.69043951427,300.003600043201,400.006400102402,6001.44034568296,414769.03057905,3349256.99007032,3900.60849492521,0,
25.26294,60345.3115101164,10104.0820491479,903514.588859416,6101.48876325823,0,900.032401166442,6701.7960813498,408982.990210427,3513648.85091707,3300.43565750679,100.0004000016,
25.38923,61852.6523459899,8602.95941803981,955904.033755134,6801.85010322808,300.003600043201,500.010000200004,7402.19104855037,432970.896542744,3326952.56673936,4800.92177698118,0,
25.51545,57431.6333035317,10504.4118529783,951916.289498817,4900.9605882753,200.0016000128,500.010000200004,6601.74286011507,409602.797089076,3188995.57798857,3800.57768780855,200.0016000128,
25.64172,57632.5548762153,8102.62525058119,925972.016542844,5501.21026625858,400.006400102402,700.019600548815,8102.62525058119,421901.883661242,3400474.55475624,2900.33643902693,300.003600043201,
25.76793,62556.1401257539,11305.1099096792,897933.137752142,4000.64010241639,600.014400345608,500.010000200004,6801.85010322808,401754.143534136,3375691.86216628,3000.36004320518,0,
25.89428,58235.3389276679,9003.24116682005,918123.610788574,7202.07419736884,100.0004000016,800.025600819226,7102.01697282028,422108.692734158,3227821.79637951,3500.49006860961,0,
26.0206,61048.7146689335,10004.0016006403,902441.046044179,5801.34591225164,600.014400345608,500.010000200004,7602.31110257518,426866.230273837,3364126.6056243,3300.43565750679,0,
26.14686,58838.151980851,9903.92195309342,932749.12036115,5601.25468104855,200.0016000128,900.032401166442,6101.48876325823,415182.420013338,3339343.91303434,3600.51847466035,0,
26.27302,60646.7651717156,8402.82334864514,929413.912271458,4300.73972723308,200.0016000128,1000.04000160006,5901.39272868397,422832.550988033,3572301.22337997,2500.2500250025,0,
26.3993,57130.2569859279,9003.24116682005,895894.361324378,5401.16665199683,100.0004000016,400.006400102402,5901.39272868397,422729.140142286,3261691.47625246,3600.51847466035,0,
26.52558,56728.433172703,7402.19104855037,908454.032184518,5501.21026625858,400.006400102402,800.025600819226,7102.01697282028,420661.099880828,3435996.41413519,4200.70571856072,0,
26.65174,56828.8879177976,8903.16952835209,891281.473441759,6101.48876325823,400.006400102402,1500.09000540032,6401.6388195378,400618.555863072,3269126.28402945,3200.40965243551,0,
26.77792,55121.2667869313,6801.85010322808,909098.446283184,4800.92177698118,300.003600043201,1000.04000160006,6201.53798141939,418593.396046087,3255908.84798147,2400.23042212052,100.0004000016,
26.90411,57029.7998244003,8102.62525058119,928660.919492545,5301.12383825371,500.010000200004,900.032401166442,6401.6388195378,406090.957870604,3199734.74477756,3800.57768780855,100.0004000016,
27.03032,54116.8924877736,7902.49718911176,905984.075073469,4400.77453631839,100.0004000016,300.003600043201,7802.43435952017,423556.450464743,3372387.50315429,4600.84655576626,0,
27.15658,57431.6333035317,9603.68781612139,910817.040611578,6201.53798141939,300.003600043201,1000.04000160006,7702.37233067785,443945.969271855,3530170.64597704,4600.84655576626,0,
27.28276,57532.0936871056,9303.46088745013,907487.471139059,5201.0818250196,500.010000200004,300.003600043201,6901.90492575951,404851.716961498,3315387.31019738,2600.27042812453,0,
27.40908,53916.0272907297,8903.16952835209,918768.506000713,4900.9605882753,300.003600043201,900.032401166442,7902.49718911176,421901.883661242,3398822.37525025,3900.60849492521,0,
27.53538,55020.8257333103,9603.68781612139,924251.411316247,5601.25468104855,300.003600043201,700.019600548815,8803.09869073914,416112.595412087,3340996.09254034,3000.36004320518,100.0004000016,
27.66161,58637.211073913,8602.95941803981,917801.175216776,5401.16665199683,700.019600548815,800.025600819226,6901.90492575951,424694.090080708,3197256.47551856,3800.57768780855,0,
27.78788,50803.0285418829,9403.53572943427,905447.190191576,5101.04061228491,300.003600043201,700.019600548815,7102.01697282028,417973.150486602,3255908.84798147,3400.46246289495,0,
27.91412,55824.3767113128,9903.92195309342,968629.895086735,5101.04061228491,100.0004000016,600.014400345608,8803.09869073914,416629.388943563,3226995.70662651,3700.5476810568,0,
28.04031,56728.433172703,8402.82334864514,928660.919492545,4800.92177698118,300.003600043201,800.025600819226,7202.07419736884,403509.342394596,3210473.91156654,3000.36004320518,0,
28.16656,51907.5524486736,9103.31360615264,968953.596596197,5001.00020004001,200.0016000128,300.003600043201,7802.43435952017,429038.741649104,3424431.15759321,3300.43565750679,0,
28.29284,51807.1371596461,7001.96054895371,946421.677093669,4200.70571856072,600.014400345608,800.025600819226,9303.46088745013,415182.420013338,3356691.79784731,2500.2500250025,0,
28.41904,49899.3996040112,7102.01697282028,915114.524074105,5301.12383825371,300.003600043201,200.0016000128,6701.7960813498,411255.763272807,3350909.16957632,2900.33643902693,0,
28.54528,56326.6222468108,9103.31360615264,977264.697936366,4600.84655576626,700.019600548815,700.019600548815,6601.74286011507,421178.078402981,3398822.37525025,3800.57768780855,0,
28.67159,51606.3089965329,8102.62525058119,948791.616671995,5401.16665199683,1100.04840212969,700.019600548815,8102.62525058119,408053.336585564,3337691.73352834,3100.38444767151,0,
28.79786,47490.0411179596,10104.0820491479,963128.20385002,4400.77453631839,500.010000200004,700.019600548815,9503.61137232148,414975.723615189,3316213.39995037,3500.49006860961,0,
28.92409,48895.4439065055,8002.56081946223,958491.334017253,5401.16665199683,0,900.032401166442,9803.84310649775,409086.289257038,3227821.79637951,4000.64010241639,0,
29.05034,55723.9300203653,8502.8909829342,984608.796517647,6301.58800017604,300.003600043201,700.019600548815,7802.43435952017,406710.623663607,3212952.18082554,4800.92177698118,0,
29.17666,45281.8696202735,7702.37233067785,965824.820004902,4700.88376614804,400.006400102402,600.014400345608,9103.31360615264,404851.716961498,3321996.02822137,4400.77453631839,0,
29.30288,51405.4840532773,8202.69048247825,943082.951451152,5601.25468104855,300.003600043201,700.019600548815,8002.56081946223,403715.852325151,3212952.18082554,3600.51847466035,0,
29.4291,53012.1737596755,7402.19104855037,951700.770661706,3900.60849492521,200.0016000128,800.025600819226,9003.24116682005,404025.623516405,3120430.12848968,3800.57768780855,100.0004000016,
29.55534,43575.8219301585,8502.8909829342,921885.951996815,4200.70571856072,400.006400102402,200.0016000128,7702.37233067785,402476.84310211,3217082.62959053,3100.38444767151,200.0016000128,
29.68156,52510.0610880405,7202.07419736884,948360.686365278,5501.21026625858,100.0004000016,900.032401166442,9303.46088745013,416939.475150367,3365778.7851303,2600.27042812453,0,
29.80782,49096.2286080718,7902.49718911176,960539.979231568,5101.04061228491,700.019600548815,900.032401166442,9803.84310649775,400928.251522024,3274908.91230044,3100.38444767151,100.0004000016,
29.93406,51104.2526754579,7602.31110257518,970032.659913073,4700.88376614804,0,500.010000200004,8302.75651516303,411462.399167317,3216256.53983753,4300.73972723308,0,
30.06026,49397.4116958642,7902.49718911176,924143.881072472,3100.38444767151,600.014400345608,1000.04000160006,7902.49718911176,404541.925623631,3173299.8726816,2600.27042812453,100.0004000016,
30.18647,46687.0246138803,7802.43435952017,956874.210911024,4100.67251029169,200.0016000128,300.003600043201,8602.95941803981,402889.832747373,3174125.9624346,3300.43565750679,0,
30.31283,49799.0004128207,8202.69048247825,990443.833611258,4500.81014582625,700.019600548815,1000.04000160006,8502.8909829342,407227.034915628,3217082.62959053,3500.49006860961,0,
30.43902,45783.6925900546,7202.07419736884,985689.161265108,4300.73972723308,0,1100.04840212969,8002.56081946223,407433.605294503,3167517.24441061,3800.57768780855,0,
30.5653,51104.2526754579,8402.82334864514,963775.340644732,4800.92177698118,200.0016000128,1200.05760276493,8703.02865397158,388855.714117422,3109690.9617007,2400.23042212052,0,
30.69153,44679.7086001427,8402.82334864514,934793.704276959,4800.92177698118,400.006400102402,600.014400345608,8903.16952835209,391434.351969969,3195604.29601256,3700.5476810568,0,
30.8178,46185.1654450807,7001.96054895371,965501.196490295,4100.67251029169,400.006400102402,700.019600548815,8302.75651516303,388958.849575497,2995690.57578687,2600.27042812453,0,
30.94403,43977.2240053534,7902.49718911176,963128.20385002,3700.5476810568,100.0004000016,800.025600819226,9003.24116682005,396180.414465664,3212126.09107254,2900.33643902693,0,
31.0703,50702.6221071449,9203.38684635946,1011428.38117355,5201.0818250196,100.0004000016,800.025600819226,8102.62525058119,398863.756430992,3099777.88466471,2800.31363512713,100.0004000016,
31.19653,51606.3089965329,7802.43435952017,979532.285284362,3800.57768780855,400.006400102402,400.006400102402,8803.09869073914,401857.383811904,3270778.46353545,3300.43565750679,0,
31.32288,53715.1653144341,7802.43435952017,1030278.41985798,4300.73972723308,600.014400345608,1000.04000160006,9403.53572943427,399689.514195378,3038647.24294281,3500.49006860961,200.0016000128,
31.44915,45281.8696202735,9203.38684635946,967982.516276731,4600.84655576626,500.010000200004,500.010000200004,9803.84310649775,384834.084724422,3050212.49948479,3200.40965243551,100.0004000016,
31.57544,50200.6020064209,6801.85010322808,958599.149388623,3600.51847466035,400.006400102402,700.019600548815,9603.68781612139,387308.782790248,3002299.29381086,4300.73972723308,0,
31.70169,49698.6020264204,8602.95941803981,940391.056583256,4400.77453631839,200.0016000128,1000.04000160006,9903.92195309342,387618.153974889,3103908.33342971,3500.49006860961,100.0004000016,
31.82795,54116.8924877736,6501.69043951427,974349.810075554,5201.0818250196,500.010000200004,1200.05760276493,9703.76506084361,389371.399787136,3255908.84798147,4900.9605882753,0,
31.95422,52309.2216548153,8002.56081946223,1025942.65964313,3900.60849492521,300.003600043201,700.019600548815,10304.2453490838,405884.40932335,3214604.36033153,3800.57768780855,0,
32.08043,54719.5074041707,8302.75651516303,963991.060078598,3400.46246289495,400.006400102402,900.032401166442,11705.4781637807,384318.583351949,3317039.48970337,3900.60849492521,0,
32.20674,51907.5524486736,8002.56081946223,975429.321895832,5501.21026625858,400.006400102402,900.032401166442,11104.9305891816,388030.660616868,3150169.35959763,3200.40965243551,0,
32.33303,47590.4218014227,7902.49718911176,1030386.83237264,4700.88376614804,400.006400102402,500.010000200004,9803.84310649775,403406.088688371,3083256.08960474,3800.57768780855,0,
32.45932,50903.435781508,7702.37233067785,965609.070098836,3500.49006860961,200.0016000128,1100.04840212969,10004.0016006403,374218.981539748,3011386.28109385,4200.70571856072,100.0004000016,
32.58553,53313.4510237786,8803.09869073914,972083.127288141,4200.70571856072,500.010000200004,700.019600548815,10904.7544729502,381432.162538631,3293908.97661941,3900.60849492521,0,
32.71189,56828.8879177976,7802.43435952017,999525.76864998,4800.92177698118,500.010000200004,900.032401166442,12205.9565067753,387721.279378671,3107212.6924417,3700.5476810568,0,
32.83817,52911.7496151873,7302.132222609,969924.749546046,4200.70571856072,300.003600043201,700.019600548815,9203.38684635946,379886.135678841,3054342.94824978,3900.60849492521,0,
32.96445,54418.1963224123,8502.8909829342,970248.483337488,4000.64010241639,0,500.010000200004,9203.38684635946,368554.357708793,2930429.48529998,3900.60849492521,0,
33.09073,49297.0165285281,7202.07419736884,960971.314165137,4000.64010241639,400.006400102402,500.010000200004,8602.95941803981,370613.928264082,3241865.32218049,2700.2916314962,100.0004000016,
33.21696,54317.7609056434,9303.46088745013,993686.653385626,4500.81014582625,200.0016000128,500.010000200004,10804.6676164103,385658.930471726,3096473.52565272,4500.81014582625,0,
33.34324,56929.3434683601,9503.61137232148,969708.931502296,3800.57768780855,400.006400102402,700.019600548815,8502.8909829342,375558.26228177,3084908.26911074,3800.57768780855,0,
33.46939,51807.1371596461,8502.8909829342,970680.140948075,3400.46246289495,700.019600548815,800.025600819226,10104.0820491479,384937.187511423,3165865.06490461,4200.70571856072,0,
33.59557,54619.0695716662,7202.07419736884,986445.470042826,4500.81014582625,400.006400102402,600.014400345608,10404.3282005314,382978.377763699,3106386.6026887,2700.2916314962,0,
33.72179,52710.9037414721,7802.43435952017,958922.600876373,3100.38444767151,800.025600819226,600.014400345608,11104.9305891816,382978.377763699,3088212.62812273,4200.70571856072,0,
33.84801,52610.4820122257,6801.85010322808,986013.288207755,3600.51847466035,200.0016000128,600.014400345608,12406.1534521122,392362.789828429,3166691.15465761,5301.12383825371,0,
33.97425,50401.4076321559,9503.61137232148,992065.142353342,3000.36004320518,200.0016000128,600.014400345608,10504.4118529783,383596.916603715,3120430.12848968,4500.81014582625,0,
34.10053,57532.0936871056,9403.53572943427,966903.623317864,3900.60849492521,200.0016000128,800.025600819226,13707.5117164206,390609.130869293,3168343.33416361,3900.60849492521,0,
34.22676,51505.8961224277,7302.132222609,962696.797241723,5201.0818250196,100.0004000016,1000.04000160006,10504.4118529783,384730.982774937,3057647.30726178,4300.73972723308,0,
34.35304,48393.4962347255,8202.69048247825,966364.210456343,2700.2916314962,100.0004000016,700.019600548815,11305.1099096792,382978.377763699,3172473.7829286,4000.64010241639,0,
34.47936,56627.9792330667,8703.02865397158,970140.571176884,3900.60849492521,300.003600043201,300.003600043201,11705.4781637807,394426.22817603,3113821.41046569,5501.21026625858,0,
34.60568,54719.5074041707,6701.7960813498,961402.663432222,4300.73972723308,400.006400102402,700.019600548815,12205.9565067753,391021.734714605,3342648.27204633,4500.81014582625,0,
34.73199,49497.8076679519,7802.43435952017,954826.144192556,2700.2916314962,400.006400102402,900.032401166442,11905.6670975384,361142.671644214,3201386.92428355,3500.49006860961,0,
34.85827,55221.7086458555,8102.62525058119,940068.066738607,3300.43565750679,300.003600043201,800.025600819226,12506.2531265633,395045.325076896,3103908.33342971,4100.67251029169,0,
34.98457,51606.3089965329,7702.37233067785,963559.624795407,3400.46246289495,500.010000200004,400.006400102402,12306.0545788528,386586.9460139,2970907.88319691,3400.46246289495,0,
35.11077,55623.4841347792,7902.49718911176,956982.012849744,1800.12960933187,400.006400102402,200.0016000128,13907.7326993809,387515.029408897,3237734.8734155,4200.70571856072,0,
35.23701,55121.2667869313,7802.43435952017,993578.546355908,3100.38444767151,400.006400102402,500.010000200004,11505.2924345199,402270.353315098,3209647.82181354,3800.57768780855,0,
35.36333,52811.3262757894,7602.31110257518,963236.057742237,3600.51847466035,200.0016000128,700.019600548815,14107.9568876847,398450.897682849,3190647.75749457,4300.73972723308,0,
35.48967,53112.5987092636,7802.43435952017,924681.541211948,3600.51847466035,400.006400102402,800.025600819226,10804.6676164103,379576.952907687,3186517.30872958,4300.73972723308,0,
35.61598,54920.3854849831,10504.4118529783,927692.85017942,2900.33643902693,500.010000200004,500.010000200004,12005.7627661277,371746.834620865,3175778.14194059,6201.53798141939,0,
35.74221,53313.4510237786,8002.56081946223,957628.843286527,2600.27042812453,400.006400102402,700.019600548815,12706.4548790786,395974.027029443,3190647.75749457,3800.57768780855,0,
35.86849,54619.0695716662,7302.132222609,946529.392228495,3100.38444767151,100.0004000016,1200.05760276493,12606.3536022155,376382.50531889,3109690.9617007,4100.67251029169,0,
35.99476,53313.4510237786,10204.1632986258,947067.981318111,2800.31363512713,500.010000200004,1200.05760276493,13006.7635170289,386277.599961007,3402952.82401524,4900.9605882753,0,
36.1209,46787.3988610725,7802.43435952017,916726.447915673,2900.33643902693,300.003600043201,800.025600819226,13206.9732818928,386896.299605995,3124560.57725467,4900.9605882753,0,
36.24712,50602.2164772841,8402.82334864514,954933.92912019,4000.64010241639,300.003600043201,400.006400102402,13006.7635170289,407227.034915628,3206343.46280155,2700.2916314962,0,
36.37332,52409.640968907,6801.85010322808,973810.087812257,3000.36004320518,600.014400345608,1000.04000160006,15009.0054032419,385246.500897622,3067560.38429776,4800.92177698118,0,
36.49964,53916.0272907297,9703.76506084361,944375.259443753,3200.40965243551,500.010000200004,700.019600548815,14708.648685427,409086.289257038,3339343.91303434,5001.00020004001,0,
36.62595,50702.6221071449,7001.96054895371,971219.733140523,3300.43565750679,200.0016000128,500.010000200004,12606.3536022155,373909.936829114,3337691.73352834,5501.21026625858,0,
36.75226,50803.0285418829,8502.8909829342,935008.942391083,2900.33643902693,600.014400345608,400.006400102402,12806.5569571621,395767.642947697,3288126.34834842,5001.00020004001,200.0016000128,
36.87848,49196.6221659339,7502.25067520256,967443.058590861,2900.33643902693,100.0004000016,500.010000200004,15109.1259120509,382566.035283797,3418648.52932221,3800.57768780855,0,
37.00461,44579.3512452165,7502.25067520256,955580.657486005,3000.36004320518,0,800.025600819226,15109.1259120509,369893.040530941,3252604.48896947,3200.40965243551,0,
37.13094,50100.2004008016,6801.85010322808,934040.399010772,3600.51847466035,200.0016000128,900.032401166442,17812.6826300326,402063.866885057,3450866.02968916,4900.9605882753,0,
37.25724,55221.7086458555,7902.49718911176,975645.235027638,3200.40965243551,600.014400345608,1000.04000160006,14408.2991803279,391743.823712232,3107212.6924417,4200.70571856072,0,
37.38348,48293.1091143725,7602.31110257518,930489.692111738,4000.64010241639,700.019600548815,800.025600819226,14208.0701838644,403096.332605789,3178256.41119959,4500.81014582625,100.0004000016,
37.50975,50501.811652291,7202.07419736884,937269.158304491,4000.64010241639,200.0016000128,800.025600819226,11905.6670975384,374425.015529148,3369083.14414229,4600.84655576626,0,
37.63599,49598.2044448007,8102.62525058119,890549.994352498,2700.2916314962,700.019600548815,800.025600819226,17111.7044058136,378031.1520408,3093995.25639372,4300.73972723308,0,
37.76226,48092.3372875922,7302.132222609,903299.873177444,2800.31363512713,500.010000200004,600.014400345608,13407.186251831,374321.99811621,2977516.6012209,3700.5476810568,0,
37.88859,52208.8031457558,7102.01697282028,922316.003401008,3100.38444767151,600.014400345608,400.006400102402,17712.5404786589,402889.832747373,3374865.77241328,4900.9605882753,0,
38.01475,49196.6221659339,8703.02865397158,983420.499047967,2000.16001280102,400.006400102402,600.014400345608,15409.4922472243,383803.102916091,2984125.31924489,3700.5476810568,100.0004000016,
38.14098,45081.1460629132,7902.49718911176,931135.202864457,3300.43565750679,300.003600043201,400.006400102402,13106.8679988314,397315.605329779,3169169.4239166,3300.43565750679,0,
38.26721,51706.7226756024,7602.31110257518,942867.579302158,3400.46246289495,200.0016000128,400.006400102402,15509.6159618964,392259.62671347,3143560.64157364,3900.60849492521,0,
38.3934,47389.6612390643,8302.75651516303,975645.235027638,3400.46246289495,400.006400102402,500.010000200004,16611.0297237366,398038.052356532,3142734.55182064,3700.5476810568,0,
38.51972,51405.4840532773,6701.7960813498,955904.033755134,3000.36004320518,500.010000200004,500.010000200004,16811.2971917128,390918.58249611,3139430.19280865,3600.51847466035,0,
38.64599,41970.3422936842,7402.19104855037,939099.145462318,2000.16001280102,700.019600548815,600.014400345608,17111.7044058136,381329.088221439,3028734.16590682,2900.33643902693,0,
38.77235,47088.5264296878,7702.37233067785,927585.291384575,2400.23042212052,400.006400102402,600.014400345608,14508.4148806308,391331.1963989,3017994.99911784,3400.46246289495,0,
