- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61345,93951.7553721132,15910.1188355794,849625.490625892,5301.12383825371,400.006400102402,400.006400102402,33645.2191745706,370201.987400143,3103082.24367671,8002.56081946223,0,
22.73966,115632.371438101,20016.0128102482,866635.76465914,5501.21026625858,400.006400102402,900.032401166442,33745.4889190629,364642.094754186,2953559.99838394,7001.96054895371,0,
22.86583,107661.653168788,18713.9980705568,829648.303508699,6101.48876325823,300.003600043201,0,29434.6151073663,370510.941793959,2823863.90716314,7402.19104855037,0,
22.99206,108670.325167324,17412.118834709,893855.905870655,7001.96054895371,400.006400102402,700.019600548815,33845.7594667991,389371.399787136,3165865.06490461,6401.6388195378,0,
23.11829,114320.386398888,16911.4321281186,851015.427886007,8002.56081946223,500.010000200004,900.032401166442,31038.4877247787,374218.981539748,3228647.88613251,6401.6388195378,0,
23.24457,111192.359769057,18814.1482394761,894928.737156115,7902.49718911176,200.0016000128,500.010000200004,32943.3534531443,367833.587011669,3270778.46353545,8202.69048247825,0,
23.37092,116237.949229032,15309.3693340324,886670.22867249,6901.90492575951,300.003600043201,400.006400102402,31339.2367243789,372673.833262966,3094821.34614672,7402.19104855037,0,
23.49711,100603.217696528,15709.8657957197,833385.000103334,5801.34591225164,200.0016000128,400.006400102402,27530.2833116428,380298.391092124,3152647.62885663,5501.21026625858,100.0004000016,
23.62343,95966.977722812,16811.2971917128,818764.66505833,7402.19104855037,100.0004000016,1000.04000160006,27029.191526849,356821.187754075,2814776.91988016,5201.0818250196,0,
23.74963,97176.2665039031,15209.2472223112,805013.191522744,7202.07419736884,200.0016000128,500.010000200004,25025.025025025,370099.004274354,2953559.99838394,5601.25468104855,0,
23.87596,95261.6130832641,13807.6218072376,834773.191359198,6501.69043951427,300.003600043201,900.032401166442,27229.6258329062,359290.426766427,2920516.40826399,6401.6388195378,0,
24.00228,90526.6200451228,13407.186251831,825912.687754385,5001.00020004001,200.0016000128,700.019600548815,23021.1794851263,375558.26228177,3012212.37084685,5201.0818250196,0,
24.12851,87605.9198721937,13507.2939387269,792127.829912265,6901.90492575951,300.003600043201,900.032401166442,22219.7311212357,369275.169365281,2996516.66553987,5501.21026625858,0,
24.25478,86296.8612025367,15209.2472223112,783615.646735588,7302.132222609,100.0004000016,900.032401166442,21217.9928579435,360113.613308988,2793298.58630219,4700.88376614804,0,
24.38102,83175.8109892403,11605.3848985929,762678.329259395,6801.85010322808,100.0004000016,200.0016000128,19615.3784567101,368554.357708793,2974212.24220891,5501.21026625858,0,
24.5073,78445.377139693,14007.84439286,784679.362355193,5601.25468104855,200.0016000128,900.032401166442,20516.8237955123,350753.018767669,2789994.2272902,4900.9605882753,0,
24.63358,77740.997090982,12606.3536022155,777979.418861232,7302.132222609,100.0004000016,900.032401166442,15109.1259120509,357335.572893211,3008908.01183485,4400.77453631839,100.0004000016,
24.75978,75829.3078268684,11705.4781637807,760236.087411694,6301.58800017604,600.014400345608,500.010000200004,17812.6826300326,358467.293663223,2943646.92134796,4900.9605882753,0,
24.88596,79753.6165004715,9503.61137232148,787764.634040675,6701.7960813498,100.0004000016,1100.04840212969,15509.6159618964,350958.671853135,2815603.00963316,4400.77453631839,0,
25.01224,73012.6127282647,12606.3536022155,755352.992565975,5401.16665199683,100.0004000016,200.0016000128,14308.184281409,344996.086732604,2746211.47038126,4600.84655576626,0,
25.13848,64566.3228476556,10804.6676164103,722916.85530139,8002.56081946223,200.0016000128,500.010000200004,15509.6159618964,346537.865699848,2994038.39628088,4100.67251029169,0,
25.26475,67079.5047547236,12105.8592358702,760342.262211433,6201.53798141939,400.006400102402,600.014400345608,13407.186251831,363818.614202115,2831298.71494013,2800.31363512713,0,
25.39091,66677.361782341,9203.38684635946,749623.025518906,6001.44034568296,200.0016000128,400.006400102402,12806.5569571621,345098.866161657,2699124.35446034,2900.33643902693,0,
25.51706,61651.6630912044,9603.68781612139,747077.191797187,5301.12383825371,500.010000200004,500.010000200004,11104.9305891816,345407.20945039,2704906.98273133,3300.43565750679,0,
25.64344,59541.4705339888,10104.0820491479,724822.601623339,6101.48876325823,0,300.003600043201,9703.76506084361,327740.968127571,2732167.94458029,3400.46246289495,0,
25.76977,62053.6448245857,9503.61137232148,742623.193897557,7001.96054895371,500.010000200004,600.014400345608,9203.38684635946,336571.009287373,2761081.08593524,3300.43565750679,0,
25.89605,54418.1963224123,8402.82334864514,740714.80935397,6301.58800017604,300.003600043201,700.019600548815,10704.5815609081,336776.432338645,2671863.39261138,3900.60849492521,100.0004000016,
26.02228,54719.5074041707,8703.02865397158,769051.575210585,6401.6388195378,200.0016000128,300.003600043201,8903.16952835209,354866.714536655,2731341.85482729,3500.49006860961,0,
26.14855,52007.9685426946,9303.46088745013,732554.357447825,6301.58800017604,300.003600043201,500.010000200004,9903.92195309342,343660.030006894,2811472.56086816,2500.2500250025,0,
26.27488,53313.4510237786,10204.1632986258,719000.374468645,4800.92177698118,200.0016000128,400.006400102402,10004.0016006403,334106.192466245,2869298.84357807,4400.77453631839,100.0004000016,
26.4012,53514.3065588096,8803.09869073914,764271.345183524,5001.00020004001,600.014400345608,500.010000200004,10704.5815609081,355895.34709178,2922994.67752299,2800.31363512713,0,
26.52752,48694.6624237518,8602.95941803981,742729.223558098,5601.25468104855,500.010000200004,600.014400345608,8803.09869073914,342324.114133718,2657819.8668104,3600.51847466035,0,
26.65383,53614.7355340429,8502.8909829342,748562.200286736,6201.53798141939,100.0004000016,600.014400345608,8302.75651516303,333592.749323086,2826342.17642214,3600.51847466035,0,
26.78011,50501.811652291,8803.09869073914,746546.873133375,4600.84655576626,300.003600043201,700.019600548815,8302.75651516303,353941.016591619,2804863.84284417,3300.43565750679,0,
26.90635,48694.6624237518,8803.09869073914,724081.44449978,5201.0818250196,300.003600043201,300.003600043201,9303.46088745013,360113.613308988,2741254.93186327,2500.2500250025,0,
27.03267,53413.8783887248,7402.19104855037,763634.11517375,4700.88376614804,300.003600043201,1000.04000160006,8102.62525058119,361760.146733,2823037.81741014,3600.51847466035,0,
27.15883,54116.8924877736,7302.132222609,781063.087292617,4800.92177698118,400.006400102402,700.019600548815,8202.69048247825,346743.450401492,2868472.75382507,3800.57768780855,0,
27.28503,50501.811652291,5901.39272868397,770857.901551199,4900.9605882753,300.003600043201,400.006400102402,6701.7960813498,336673.72039663,2825516.08666914,3300.43565750679,0,
27.41122,44780.0667593657,9203.38684635946,769689.073239518,6101.48876325823,400.006400102402,100.0004000016,8102.62525058119,347565.822558928,2801559.48383218,2400.23042212052,0,
27.53751,43776.5213593361,8903.16952835209,817911.434236616,7001.96054895371,200.0016000128,700.019600548815,7602.31110257518,374218.981539748,2738776.66260428,2900.33643902693,0,
27.66374,44177.9298682877,7102.01697282028,786913.450866647,6401.6388195378,300.003600043201,400.006400102402,9503.61137232148,354763.855871352,2826342.17642214,2800.31363512713,0,
27.79002,45783.6925900546,6701.7960813498,787019.845690473,5801.34591225164,400.006400102402,1000.04000160006,10904.7544729502,360833.945374793,2748689.73964026,2700.2916314962,0,
27.91629,46586.6511711784,7902.49718911176,786594.271662802,3900.60849492521,400.006400102402,100.0004000016,10404.3282005314,341502.082057811,2709863.52124932,2900.33643902693,0,
28.04242,45683.3263873305,7202.07419736884,795853.677663267,3900.60849492521,300.003600043201,300.003600043201,8002.56081946223,362068.895552913,2751994.09865225,3500.49006860961,0,
28.16864,43274.7788177972,5701.29989637637,800326.116122108,5101.04061228491,700.019600548815,300.003600043201,8903.16952835209,349621.986436938,2693341.72618935,3500.49006860961,0,
28.29492,45482.5963950534,7802.43435952017,825058.98443472,4500.81014582625,200.0016000128,800.025600819226,8402.82334864514,344071.109380956,2698298.26470734,3700.5476810568,0,
28.42118,44679.7086001427,8102.62525058119,762359.749713523,6801.85010322808,100.0004000016,800.025600819226,9003.24116682005,348182.636697679,2773472.43223022,3000.36004320518,0,
28.54748,46586.6511711784,6701.7960813498,784466.612209873,5401.16665199683,300.003600043201,500.010000200004,10204.1632986258,342015.845855668,2578515.25052253,2200.1936170383,0,
28.67371,40365.0684904065,6601.74286011507,791169.928733839,4700.88376614804,700.019600548815,300.003600043201,6901.90492575951,331744.526316643,2790820.31704319,3400.46246289495,0,
28.79999,42672.714305176,7502.25067520256,791489.221220825,6601.74286011507,400.006400102402,300.003600043201,8703.02865397158,335030.44257258,2823037.81741014,2100.17641481884,0,
28.92627,42873.3992595323,6101.48876325823,829328.065527972,6101.48876325823,300.003600043201,500.010000200004,9503.61137232148,345407.20945039,2722254.8675443,3200.40965243551,100.0004000016,
29.05255,42672.714305176,6501.69043951427,823458.442824797,5001.00020004001,0,400.006400102402,8302.75651516303,343351.729227575,2653689.41804541,3200.40965243551,0,
29.17877,45181.5074394207,6301.58800017604,805545.921485078,5401.16665199683,300.003600043201,1000.04000160006,8002.56081946223,351472.819164902,2579341.34027552,3000.36004320518,0,
29.305,44077.5765347011,8202.69048247825,760129.91348718,6101.48876325823,100.0004000016,200.0016000128,9703.76506084361,333490.063191858,2532254.2243546,3900.60849492521,0,
29.43128,38559.381447429,5201.0818250196,806291.780386392,5101.04061228491,100.0004000016,500.010000200004,10204.1632986258,332052.54475667,2520688.96781262,3500.49006860961,0,
29.55752,37857.2401471024,6101.48876325823,793192.248010829,4700.88376614804,300.003600043201,300.003600043201,10504.4118529783,335235.840643393,2530602.0448486,2700.2916314962,200.0016000128,
29.68379,37556.3345017526,6101.48876325823,806504.890848807,5301.12383825371,500.010000200004,700.019600548815,7102.01697282028,348491.055024476,2694167.81594235,3200.40965243551,0,
29.80998,42271.354045629,5801.34591225164,832851.120112425,5801.34591225164,300.003600043201,400.006400102402,8202.69048247825,321071.182595309,2510775.89077663,4300.73972723308,100.0004000016,
29.9362,38459.0731363374,5801.34591225164,807463.931488409,4400.77453631839,600.014400345608,400.006400102402,9103.31360615264,326406.729935408,2551254.28867357,2900.33643902693,100.0004000016,
30.06244,33344.4147604609,6301.58800017604,794895.499719352,4800.92177698118,100.0004000016,400.006400102402,8602.95941803981,323636.068961326,2567776.08373354,2700.2916314962,0,
30.18874,33043.6175751993,4800.92177698118,796918.403315214,4500.81014582625,300.003600043201,300.003600043201,8302.75651516303,312354.45396189,2569428.26323954,3200.40965243551,0,
30.31494,34547.6757925938,5801.34591225164,802136.829763694,5101.04061228491,200.0016000128,600.014400345608,9003.24116682005,307742.144476838,2567776.08373354,3200.40965243551,100.0004000016,
30.44125,33946.0308177889,5901.39272868397,825165.694263094,3700.5476810568,100.0004000016,600.014400345608,9303.46088745013,346640.6576338,2717298.32902631,2600.27042812453,0,
30.5675,35450.1974796312,7802.43435952017,820257.954705071,5201.0818250196,300.003600043201,300.003600043201,8903.16952835209,320455.687176911,2585950.05829951,1800.12960933187,0,
30.69373,35450.1974796312,5601.25468104855,825272.404973328,4800.92177698118,0,300.003600043201,10004.0016006403,321584.118302441,2689211.27742435,4200.70571856072,0,
30.82009,35550.4816839913,3000.36004320518,908536.012026918,3400.46246289495,500.010000200004,1000.04000160006,8903.16952835209,329896.572966313,2501688.90349365,3300.43565750679,100.0004000016,
30.94628,35249.6314811254,5601.25468104855,846097.85952956,5601.25468104855,600.014400345608,600.014400345608,8703.02865397158,310816.83068076,2737124.48309828,3500.49006860961,0,
31.07256,33946.0308177889,4100.67251029169,840647.959415712,6001.44034568296,500.010000200004,600.014400345608,6901.90492575951,320455.687176911,2480210.56991568,1800.12960933187,0,
31.19883,31038.4877247787,4600.84655576626,818977.981575577,5901.39272868397,0,0,7102.01697282028,320763.431145754,2475254.03139769,3600.51847466035,0,
31.32509,32943.3534531443,6101.48876325823,876702.687036807,6501.69043951427,100.0004000016,300.003600043201,7202.07419736884,311431.85757561,2644602.43076242,3000.36004320518,200.0016000128,
31.45128,33946.0308177889,5201.0818250196,846632.287199507,4300.73972723308,500.010000200004,600.014400345608,8903.16952835209,326509.358651738,2552080.37842657,4400.77453631839,0,
31.57759,31439.4879969241,4900.9605882753,819617.952277084,4100.67251029169,600.014400345608,600.014400345608,8402.82334864514,307537.191956657,2532254.2243546,4700.88376614804,0,
31.70378,30437.0114058695,4600.84655576626,815671.971615152,5001.00020004001,300.003600043201,400.006400102402,7302.132222609,328254.174096288,2621471.91767846,2600.27042812453,0,
31.83005,29033.6790677186,5101.04061228491,808955.914173866,3200.40965243551,100.0004000016,900.032401166442,8903.16952835209,328767.400863204,2656993.7770574,4200.70571856072,0,
31.95639,28933.4470648069,6001.44034568296,863531.592821111,4300.73972723308,100.0004000016,100.0004000016,8602.95941803981,313277.117607511,2479384.48016268,3700.5476810568,0,
32.08269,28833.2158646761,4300.73972723308,835413.945336398,4300.73972723308,400.006400102402,500.010000200004,6101.48876325823,314302.378329337,2558689.09645056,4000.64010241639,0,
32.20897,27730.7256440136,3700.5476810568,813646.125887989,3400.46246289495,200.0016000128,300.003600043201,7702.37233067785,308869.442678448,2561993.45546255,2600.27042812453,0,
32.33526,25926.8602271954,5801.34591225164,813006.451186572,5201.0818250196,600.014400345608,700.019600548815,7202.07419736884,306000.153860481,2513254.16003563,3300.43565750679,0,
32.46151,28732.9854673165,4400.77453631839,819297.962960668,4700.88376614804,400.006400102402,400.006400102402,7502.25067520256,319019.647559247,2619819.73817246,3800.57768780855,0,
32.5877,28231.8455217485,4400.77453631839,843532.91432352,4500.81014582625,100.0004000016,800.025600819226,7502.25067520256,321994.481830963,2560341.27595655,3200.40965243551,0,
32.71398,29033.6790677186,4200.70571856072,830929.334843237,3700.5476810568,600.014400345608,900.032401166442,9603.68781612139,306819.884276974,2601645.76360649,3300.43565750679,0,
32.84022,26628.3325458288,3700.5476810568,818658.008121517,2700.2916314962,200.0016000128,600.014400345608,5801.34591225164,315225.183991057,2456253.96707872,4200.70571856072,0,
32.9665,28933.4470648069,3700.5476810568,784785.738744425,4800.92177698118,300.003600043201,1000.04000160006,7102.01697282028,312559.484514789,2447166.97979573,2800.31363512713,0,
33.09274,28732.9854673165,5701.29989637637,833705.33869021,4100.67251029169,500.010000200004,700.019600548815,8202.69048247825,332873.963885455,2628080.63570245,4600.84655576626,100.0004000016,
33.21895,30336.7681630136,4100.67251029169,862568.380630798,5501.21026625858,300.003600043201,100.0004000016,10504.4118529783,309689.358996683,2575210.89151053,3600.51847466035,0,
33.34524,26928.9755777216,4200.70571856072,794469.665703673,4100.67251029169,200.0016000128,500.010000200004,10404.3282005314,322404.858660465,2555384.73743856,3300.43565750679,0,
33.47149,25526.0365572884,5001.00020004001,811727.196887725,4500.81014582625,400.006400102402,200.0016000128,10304.2453490838,328870.048712483,2589254.41731151,4800.92177698118,0,
33.59769,27329.8441898553,3700.5476810568,839579.621047061,3900.60849492521,600.014400345608,400.006400102402,7402.19104855037,326817.249791307,2547123.83990857,3800.57768780855,0,
33.72397,29434.6151073663,2400.23042212052,850694.6598669,4100.67251029169,200.0016000128,400.006400102402,10004.0016006403,317481.214428939,2583471.78904052,3900.60849492521,0,
33.85017,27029.191526849,3400.46246289495,808316.471899905,4200.70571856072,700.019600548815,500.010000200004,10204.1632986258,302107.159484242,2957690.44714893,3500.49006860961,0,
33.97649,27730.7256440136,3000.36004320518,824525.448520358,4100.67251029169,300.003600043201,100.0004000016,10704.5815609081,318711.945975945,2672689.48236438,4200.70571856072,0,
34.10264,24423.8376655616,4500.81014582625,829114.577952268,3900.60849492521,0,700.019600548815,7902.49718911176,333490.063191858,2638819.80249143,4000.64010241639,0,
34.22879,33444.6820952793,5701.29989637637,849090.939169851,3900.60849492521,300.003600043201,1000.04000160006,9903.92195309342,325380.488516459,2592558.7763235,3600.51847466035,100.0004000016,
34.355,24524.0335528818,3100.38444767151,814712.320845896,3400.46246289495,0,600.014400345608,9603.68781612139,315737.88287522,2575210.89151053,3900.60849492521,100.0004000016,
34.48139,25526.0365572884,4000.64010241639,825058.98443472,4100.67251029169,400.006400102402,500.010000200004,9403.53572943427,287672.56307757,2488471.46744567,3900.60849492521,0,
34.60765,22920.9956319989,4100.67251029169,759599.056992598,3900.60849492521,300.003600043201,300.003600043201,9503.61137232148,308459.504440116,2552080.37842657,3000.36004320518,100.0004000016,
34.73389,24123.2548176442,2900.33643902693,819084.641156034,3200.40965243551,300.003600043201,700.019600548815,9903.92195309342,317891.444983209,2684254.73890636,5201.0818250196,0,
34.86009,23822.6791905894,3800.57768780855,806291.780386392,4400.77453631839,300.003600043201,400.006400102402,8703.02865397158,307229.769400522,2505819.35225864,4100.67251029169,200.0016000128,
34.98633,22520.2682414173,3300.43565750679,775002.783700301,2800.31363512713,300.003600043201,100.0004000016,8202.69048247825,295860.383040036,2644602.43076242,2200.1936170383,0,
35.11261,22620.4488857928,3700.5476810568,801497.725339961,2800.31363512713,200.0016000128,400.006400102402,8102.62525058119,319532.500151917,2580993.51978152,3100.38444767151,100.0004000016,
35.2389,23121.3641404658,4300.73972723308,772345.654576344,3300.43565750679,100.0004000016,600.014400345608,9803.84310649775,308971.929313054,2524819.41657761,4000.64010241639,0,
35.36505,22820.8125810739,3400.46246289495,768095.387304781,4800.92177698118,300.003600043201,800.025600819226,8502.8909829342,325277.868948778,2495080.18546966,3700.5476810568,0,
35.49136,24724.4277346018,3900.60849492521,809701.97020941,5001.00020004001,800.025600819226,500.010000200004,8502.8909829342,324764.78358469,2553732.55793256,4300.73972723308,0,
35.61762,22219.7311212357,2600.27042812453,794363.209396577,4000.64010241639,200.0016000128,300.003600043201,10604.4963064339,312251.939930989,2524819.41657761,3700.5476810568,0,
35.74396,23522.1107841371,4600.84655576626,792872.913356581,4500.81014582625,400.006400102402,400.006400102402,11104.9305891816,327843.607657519,2526471.59608361,3900.60849492521,0,
35.8701,27730.7256440136,3000.36004320518,805865.570020603,4900.9605882753,700.019600548815,900.032401166442,13006.7635170289,319737.647006397,2580993.51978152,4100.67251029169,0,
35.99642,24624.2302425587,4100.67251029169,808103.331516443,4000.64010241639,200.0016000128,400.006400102402,10604.4963064339,316968.44493053,2476080.12115069,2500.2500250025,100.0004000016,
36.12272,25325.6295370915,3600.51847466035,818977.981575577,3000.36004320518,100.0004000016,500.010000200004,12606.3536022155,314302.378329337,2584297.87879352,3500.49006860961,200.0016000128,
36.24895,24223.4482979524,3200.40965243551,804267.406526622,3400.46246289495,700.019600548815,500.010000200004,12406.1534521122,324251.719010207,2785037.6887722,3100.38444767151,0,
36.37525,23522.1107841371,3800.57768780855,791382.78951343,3400.46246289495,400.006400102402,300.003600043201,11305.1099096792,324764.78358469,2428166.91547676,3100.38444767151,0,
36.50148,19214.7569333248,4200.70571856072,746971.1263167,3700.5476810568,800.025600819226,200.0016000128,10804.6676164103,314815.039835393,2604950.12261848,2800.31363512713,0,
36.62771,20216.3347985172,3900.60849492521,787871.035888464,3700.5476810568,100.0004000016,600.014400345608,11705.4781637807,320660.84899163,2564471.72472155,3900.60849492521,0,
36.75399,21318.1630749398,4000.64010241639,770645.379426366,3900.60849492521,100.0004000016,100.0004000016,10304.2453490838,317583.770821181,2461210.50559671,2600.27042812453,0,
36.88023,21318.1630749398,2400.23042212052,793724.490006479,3000.36004320518,200.0016000128,700.019600548815,11705.4781637807,324456.942345328,2603297.94311249,4500.81014582625,0,
37.00654,22920.9956319989,3400.46246289495,800113.107695864,4700.88376614804,400.006400102402,300.003600043201,11705.4781637807,321686.70793764,2509123.71127063,2400.23042212052,0,
37.13286,22319.9093591484,3300.43565750679,788509.465414514,4200.70571856072,200.0016000128,300.003600043201,12005.7627661277,333387.377893073,2729689.67532129,3000.36004320518,0,
37.25912,23121.3641404658,3700.5476810568,788083.842218188,3300.43565750679,600.014400345608,400.006400102402,13407.186251831,318711.945975945,2585123.96854651,3300.43565750679,0,
37.38532,21217.9928579435,2800.31363512713,800539.12806562,3600.51847466035,100.0004000016,300.003600043201,14508.4148806308,319122.216415704,2505819.35225864,3500.49006860961,0,
37.51155,20516.8237955123,4300.73972723308,788083.842218188,3800.57768780855,500.010000200004,900.032401166442,11405.2007715518,310509.328441318,2412471.21016978,2600.27042812453,0,
37.63792,21919.201220269,3400.46246289495,794363.209396577,4200.70571856072,400.006400102402,300.003600043201,14408.2991803279,316660.793201363,2580167.43002852,3600.51847466035,100.0004000016,
37.76413,20616.9883984403,3100.38444767151,787445.433765462,2300.21161946899,300.003600043201,500.010000200004,15409.4922472243,315942.968243681,2442210.44127774,2400.23042212052,0,
37.89042,18012.9693379233,3500.49006860961,775746.878041538,4000.64010241639,0,400.006400102402,12606.3536022155,301799.868835469,2405862.49214579,3500.49006860961,0,
38.01671,18513.7001381022,3500.49006860961,786062.323881194,3600.51847466035,200.0016000128,400.006400102402,12706.4548790786,301595.012549591,2583471.78904052,3700.5476810568,0,
38.14298,18113.1138944596,3900.60849492521,804267.406526622,4400.77453631839,200.0016000128,500.010000200004,14708.648685427,315122.646706199,2461210.50559671,3400.46246289495,0,
38.26918,20116.1734034163,3400.46246289495,779255.330118832,3700.5476810568,400.006400102402,700.019600548815,14208.0701838644,314917.574628377,2493428.00596366,4300.73972723308,0,
38.39542,21418.3340939844,2600.27042812453,810767.8393703,4200.70571856072,300.003600043201,100.0004000016,13907.7326993809,322507.454946195,2423210.37695877,4200.70571856072,0,
38.52171,20116.1734034163,3000.36004320518,778936.340463443,2400.23042212052,600.014400345608,500.010000200004,16210.5044068556,310816.83068076,2467819.2236207,3700.5476810568,0,
38.64792,19114.6035571176,2400.23042212052,779467.994274896,3700.5476810568,200.0016000128,1100.04840212969,13407.186251831,298420.164257582,2445514.80028973,3400.46246289495,0,
38.77417,19515.221873061,3500.49006860961,771070.427181263,3700.5476810568,500.010000200004,400.006400102402,14808.7667899396,317686.3280443,2431471.27448875,3400.46246289495,0,
38.90048,18613.8487034354,3200.40965243551,803308.603442368,3600.51847466035,400.006400102402,500.010000200004,13407.186251831,303131.515556365,2424862.55646477,2600.27042812453,0,
39.02672,19815.6940296715,3100.38444767151,795001.960420149,3800.57768780855,300.003600043201,400.006400102402,13807.6218072376,303848.614158819,2449645.24905473,4000.64010241639,100.0004000016,
