- 20:03/07/2023 08:39:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.955294117647059;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.96876,14908.8856958747,2900.33643902693,847273.629577552,6301.58800017604,200.0016000128,100.0004000016,30437.0114058695,100300.802004811,866314.60888063,1500.09000540032,0,
96.09505,13907.7326993809,1900.14441097523,901904.308004724,5801.34591225164,0,400.006400102402,32642.5659059413,108569.454320482,884311.622262993,2900.33643902693,0,
96.22131,17712.5404786589,1900.14441097523,885705.292280676,5501.21026625858,600.014400345608,500.010000200004,32141.2693898966,110788.800186422,881096.033359698,1900.14441097523,0,
96.34751,15910.1188355794,2800.31363512713,883882.830909912,4500.81014582625,300.003600043201,400.006400102402,30036.0432519023,100300.802004811,878416.986178855,1900.14441097523,0,
96.47383,16110.3750815525,2100.17641481884,906091.454720297,5101.04061228491,300.003600043201,200.0016000128,33645.2191745706,101510.508496359,898362.394749055,2700.2916314962,0,
96.60004,14208.0701838644,2900.33643902693,894714.163787175,6101.48876325823,400.006400102402,0,30537.255451651,106451.353739857,869312.372981676,2700.2916314962,0,
96.72622,16210.5044068556,2700.2916314962,905984.075073469,5201.0818250196,500.010000200004,100.0004000016,33344.4147604609,106350.500721054,892354.091406224,1800.12960933187,0,
96.8525,14908.8856958747,2500.2500250025,871454.058506741,4800.92177698118,300.003600043201,200.0016000128,29334.3798932349,104837.802663925,844494.709115043,1700.11560786133,0,
96.97873,15809.9919148902,3000.36004320518,833598.558278532,5501.21026625858,600.014400345608,300.003600043201,29835.5639922788,104434.447300771,858181.321704737,2000.16001280102,0,
97.10493,14107.9568876847,2400.23042212052,849518.578565993,4400.77453631839,900.032401166442,0,30537.255451651,101812.953338742,893426.798246704,1500.09000540032,0,
97.23115,14508.4148806308,3300.43565750679,879488.538492116,5001.00020004001,300.003600043201,0,30136.2840860396,109174.691558898,851336.203865705,2100.17641481884,100.0004000016,
97.35731,14808.7667899396,2700.2916314962,878524.137417033,5501.21026625858,300.003600043201,300.003600043201,32341.7855869784,106249.648512505,833278.222339792,2400.23042212052,0,
97.48363,13006.7635170289,3100.38444767151,879595.698604158,3600.51847466035,500.010000200004,200.0016000128,30136.2840860396,98385.6718335877,817804.78434904,2200.1936170383,0,
97.60989,13707.5117164206,1600.10240655402,862568.380630798,5101.04061228491,0,900.032401166442,29534.8511243267,103930.271323278,868669.936466547,1600.10240655402,0,
97.73617,14608.5313823273,2500.2500250025,890852.451138783,5401.16665199683,300.003600043201,100.0004000016,29735.3255667733,100099.195592021,830822.577378812,3000.36004320518,200.0016000128,
97.86245,14208.0701838644,2500.2500250025,918338.572293503,5601.25468104855,300.003600043201,300.003600043201,31940.756405173,98385.6718335877,860428.165937058,1800.12960933187,0,
97.9887,12706.4548790786,2200.1936170383,890208.944342264,5301.12383825371,500.010000200004,500.010000200004,28833.2158646761,100199.998393587,853047.143548527,2400.23042212052,0,
98.11501,14508.4148806308,2200.1936170383,910602.203852181,3900.60849492521,600.014400345608,200.0016000128,29434.6151073663,104232.774479639,866956.928412679,1800.12960933187,0,
98.24137,17311.9798900839,3000.36004320518,905876.696316806,5201.0818250196,300.003600043201,200.0016000128,31238.986254846,99695.9924821391,835200.35714581,1600.10240655402,0,
98.36763,15809.9919148902,3000.36004320518,884204.423092852,5701.29989637637,400.006400102402,200.0016000128,32041.0124959949,104031.1048987,810661.248492657,2100.17641481884,100.0004000016,
98.49393,12306.0545788528,2200.1936170383,905339.815885569,5001.00020004001,200.0016000128,400.006400102402,30637.5003003677,99292.8023260017,807250.805186225,1300.06760351538,0,
98.62012,14908.8856958747,2700.2916314962,894606.878436214,5801.34591225164,400.006400102402,0,32442.0448901777,104636.123362174,837336.397985928,1900.14441097523,0,
98.74644,12706.4548790786,2200.1936170383,913717.685594046,5601.25468104855,500.010000200004,200.0016000128,30036.0432519023,93649.4999337528,849411.66739045,1500.09000540032,0,
98.87268,12706.4548790786,2200.1936170383,919843.402674098,5801.34591225164,500.010000200004,100.0004000016,33544.9502333126,101510.508496359,865351.189392309,2000.16001280102,0,
98.99892,12105.8592358702,2800.31363512713,908776.235226816,5201.0818250196,400.006400102402,200.0016000128,31539.7400724913,97579.3886631222,825379.116565431,2700.2916314962,0,
99.12517,13707.5117164206,2800.31363512713,905125.069943838,5201.0818250196,400.006400102402,200.0016000128,28833.2158646761,102720.331596895,830502.310280127,1300.06760351538,0,
99.25147,14608.5313823273,2300.21161946899,892461.358090669,5001.00020004001,100.0004000016,200.0016000128,28833.2158646761,94455.5306172433,813752.741420541,2700.2916314962,0,
99.37774,15209.2472223112,3400.46246289495,926187.108255313,5901.39272868397,400.006400102402,500.010000200004,29434.6151073663,92944.2655596329,830395.556345392,2000.16001280102,0,
99.50398,14608.5313823273,1800.12960933187,906735.751295337,6401.6388195378,400.006400102402,100.0004000016,27029.191526849,99393.5986506566,812686.625724304,1900.14441097523,0,
99.63029,13006.7635170289,2300.21161946899,911568.997325926,5101.04061228491,300.003600043201,100.0004000016,30637.5003003677,94254.0180919534,796492.502507419,2000.16001280102,0,
99.75648,16010.246557797,2400.23042212052,908454.032184518,4800.92177698118,100.0004000016,300.003600043201,32041.0124959949,100401.606425703,826659.724460533,2000.16001280102,0,
99.88277,13106.8679988314,2200.1936170383,933394.743612086,4300.73972723308,400.006400102402,500.010000200004,27430.063349431,96168.5177600565,804587.023389278,2400.23042212052,0,
100.00897,12406.1534521122,1800.12960933187,944375.259443753,5401.16665199683,500.010000200004,500.010000200004,29033.6790677186,91936.856642739,811194.211684831,2400.23042212052,0,
100.13525,13707.5117164206,2600.27042812453,889779.957582184,3900.60849492521,200.0016000128,100.0004000016,31639.9929510902,92843.5210278029,793511.590572368,1900.14441097523,100.0004000016,
100.26158,17011.567866149,2300.21161946899,928983.625328261,5101.04061228491,300.003600043201,100.0004000016,30036.0432519023,96672.3820155238,785317.633856741,1700.11560786133,0,
100.38789,13206.9732818928,1900.14441097523,902548.396321424,4500.81014582625,0,300.003600043201,29234.1454819229,92742.777304919,821324.69592808,1600.10240655402,0,
100.51412,13507.2939387269,1400.07840439065,916081.65431679,4300.73972723308,200.0016000128,200.0016000128,32341.7855869784,95060.0876118738,795321.347795222,1000.04000160006,0,
100.6404,12005.7627661277,2000.16001280102,921885.951996815,4900.9605882753,200.0016000128,300.003600043201,31840.5011174214,91231.7185285699,814818.945185846,1000.04000160006,0,
100.76662,15910.1188355794,1400.07840439065,987309.876840941,3400.46246289495,600.014400345608,200.0016000128,29434.6151073663,99796.7920451716,843426.05265443,2000.16001280102,0,
100.89287,14908.8856958747,2000.16001280102,914254.913342732,4100.67251029169,500.010000200004,600.014400345608,29033.6790677186,95866.208918067,850373.899808087,1000.04000160006,0,
101.01919,16510.8971921468,3100.38444767151,946206.249507022,4200.70571856072,400.006400102402,200.0016000128,27229.6258329062,95563.9073592239,850160.064191118,2700.2916314962,0,
101.14543,11905.6670975384,1400.07840439065,931995.933863038,3600.51847466035,200.0016000128,200.0016000128,25125.2257266295,95966.977722812,803628.196553461,1800.12960933187,0,
101.27169,13106.8679988314,1600.10240655402,921993.463510128,5101.04061228491,500.010000200004,300.003600043201,30136.2840860396,88814.4029865725,763315.511989217,2300.21161946899,0,
101.39796,13407.186251831,2300.21161946899,904480.853480112,3700.5476810568,400.006400102402,300.003600043201,26327.6967369673,93448.0003533157,822391.525297681,2000.16001280102,0,
101.52416,12906.6598364756,2300.21161946899,989579.218316624,5201.0818250196,300.003600043201,600.014400345608,31639.9929510902,101913.769905818,848556.409821624,2000.16001280102,0,
101.65042,13907.7326993809,1900.14441097523,952239.574466318,4000.64010241639,100.0004000016,400.006400102402,31940.756405173,96067.7473368053,832530.802709729,2000.16001280102,0,
101.77668,16010.246557797,1300.06760351538,942652.210729051,4100.67251029169,200.0016000128,100.0004000016,28131.6199408135,98587.2507208314,806078.673443687,2000.16001280102,0,
101.90287,13707.5117164206,1600.10240655402,927800.409866669,5001.00020004001,200.0016000128,100.0004000016,26127.2768770597,93145.7570501702,799580.602017734,1900.14441097523,0,
102.02917,11004.8421305374,1600.10240655402,889458.226841362,4300.73972723308,400.006400102402,200.0016000128,27430.063349431,86598.9395392896,788615.873408842,2000.16001280102,0,
102.15535,15209.2472223112,2300.21161946899,928660.919492545,4000.64010241639,200.0016000128,800.025600819226,30036.0432519023,91433.1825170923,800645.635356379,2900.33643902693,0,
102.28167,15709.8657957197,2300.21161946899,919950.89724502,5001.00020004001,500.010000200004,100.0004000016,26327.6967369673,95463.1417913744,793937.39295516,3200.40965243551,100.0004000016,
102.40782,16210.5044068556,1600.10240655402,914147.466011004,4400.77453631839,500.010000200004,400.006400102402,28131.6199408135,91735.3845659732,819831.282894465,1700.11560786133,100.0004000016,
102.53398,15709.8657957197,1800.12960933187,917529.020864128,4200.70571856072,300.003600043201,300.003600043201,29133.9118734207,92642.0343909715,809915.13699903,2600.27042812453,0,
102.66033,12105.8592358702,2100.17641481884,893426.798246704,5101.04061228491,200.0016000128,100.0004000016,27630.5040765005,96873.9333828578,807890.194653431,1900.14441097523,0,
102.78657,14308.184281409,1700.11560786133,909313.258106506,5001.00020004001,300.003600043201,200.0016000128,31740.2466327303,95261.6130832641,790744.217715146,2100.17641481884,0,
102.91283,12706.4548790786,1700.11560786133,874881.493042762,4400.77453631839,200.0016000128,300.003600043201,28833.2158646761,95866.208918067,819404.625184867,1600.10240655402,0,
103.03913,14107.9568876847,1500.09000540032,934578.469735384,4200.70571856072,100.0004000016,300.003600043201,28432.2990917683,93649.4999337528,816631.693736266,1800.12960933187,0,
103.16529,13807.6218072376,2200.1936170383,881524.732385034,5001.00020004001,100.0004000016,200.0016000128,30136.2840860396,87605.9198721937,805439.373732953,2200.1936170383,0,
103.29164,14808.7667899396,2400.23042212052,910065.127539705,4400.77453631839,400.006400102402,500.010000200004,28732.9854673165,88008.734641121,802882.491608903,2600.27042812453,0,
103.41791,16110.3750815525,2800.31363512713,935977.558117339,4300.73972723308,200.0016000128,300.003600043201,27630.5040765005,87404.517338407,800432.6216542,2300.21161946899,0,
103.54412,15409.4922472243,1900.14441097523,930812.443470829,6101.48876325823,100.0004000016,600.014400345608,30236.5257230735,86397.5531731283,784572.986843679,2500.2500250025,0,
103.67038,13507.2939387269,1700.11560786133,878416.986178855,4200.70571856072,100.0004000016,0,26327.6967369673,90023.0025330887,778723.685078862,2200.1936170383,0,
103.79666,13607.4024269202,2100.17641481884,905447.190191576,3500.49006860961,400.006400102402,300.003600043201,30537.255451651,91533.9157245632,826019.40463794,2800.31363512713,0,
103.92294,13807.6218072376,2200.1936170383,1078019.6401128,4800.92177698118,200.0016000128,700.019600548815,31038.4877247787,96370.061034372,853902.698320117,2600.27042812453,0,
104.04918,14408.2991803279,2000.16001280102,917693.698475625,4000.64010241639,200.0016000128,300.003600043201,31539.7400724913,98083.3095738145,836695.548647397,2000.16001280102,0,
104.17551,13006.7635170289,2000.16001280102,920058.392707547,3700.5476810568,400.006400102402,700.019600548815,28532.5270808722,98788.8328460822,834025.685221697,2900.33643902693,0,
104.30177,13807.6218072376,1400.07840439065,938560.887140284,4200.70571856072,0,200.0016000128,26628.3325458288,95160.8499429838,775321.676014517,1400.07840439065,0,
104.42801,13307.0793662228,2400.23042212052,885705.292280676,3800.57768780855,300.003600043201,400.006400102402,28933.4470648069,99494.3957848913,849946.232111837,2400.23042212052,0,
104.55426,14308.184281409,2300.21161946899,910709.621786554,4300.73972723308,200.0016000128,400.006400102402,30136.2840860396,98587.2507208314,826873.171457379,1500.09000540032,0,
104.68052,13507.2939387269,3000.36004320518,905125.069943838,5001.00020004001,500.010000200004,200.0016000128,28632.7558727184,91231.7185285699,840754.798111351,2400.23042212052,0,
104.80678,13307.0793662228,2700.2916314962,921993.463510128,4600.84655576626,200.0016000128,100.0004000016,28532.5270808722,94153.2630429371,833171.445458942,1800.12960933187,0,
104.93304,14408.2991803279,2200.1936170383,932641.519611301,2600.27042812453,200.0016000128,100.0004000016,29935.8032206519,92742.777304919,839686.45090873,2400.23042212052,0,
105.0593,12406.1534521122,2700.2916314962,893855.905870655,4700.88376614804,200.0016000128,100.0004000016,30437.0114058695,91634.6497408536,818018.085005308,1900.14441097523,0,
105.18559,13507.2939387269,1800.12960933187,908454.032184518,5201.0818250196,300.003600043201,300.003600043201,32642.5659059413,99796.7920451716,849625.490625892,2400.23042212052,0,
105.31181,16410.7654621432,2300.21161946899,918768.506000713,4200.70571856072,600.014400345608,300.003600043201,30837.992406645,106047.946526126,848663.31392271,3400.46246289495,0,
105.43807,14708.648685427,2300.21161946899,857004.559107044,3700.5476810568,500.010000200004,0,30537.255451651,92339.8105026498,818124.736655128,2400.23042212052,0,
105.56436,12706.4548790786,2400.23042212052,875202.861590435,4400.77453631839,300.003600043201,300.003600043201,29234.1454819229,92339.8105026498,830288.803293052,2200.1936170383,0,
105.69051,13006.7635170289,2100.17641481884,882274.989854148,4200.70571856072,200.0016000128,200.0016000128,30938.239664225,98889.6251229846,847915.003784135,2400.23042212052,0,
105.81674,16310.634533716,2200.1936170383,845990.97664763,5701.29989637637,400.006400102402,300.003600043201,27229.6258329062,90224.4471118141,832317.262187687,1700.11560786133,0,
105.94303,15709.8657957197,2800.31363512713,867721.587304195,3900.60849492521,400.006400102402,200.0016000128,27931.1711870447,107157.347559383,815565.340228499,3000.36004320518,0,
106.06932,13807.6218072376,2400.23042212052,885490.871740499,5901.39272868397,300.003600043201,200.0016000128,29635.0879441258,98284.883604194,839900.113282122,1600.10240655402,0,
106.19555,14908.8856958747,1500.09000540032,889458.226841362,6801.85010322808,200.0016000128,300.003600043201,31339.2367243789,92944.2655596329,875417.111723841,2800.31363512713,0,
106.32178,13607.4024269202,2200.1936170383,899113.62873517,4500.81014582625,600.014400345608,400.006400102402,30938.239664225,95463.1417913744,869312.372981676,1800.12960933187,100.0004000016,
106.44804,14007.84439286,3000.36004320518,886026.929751536,5601.25468104855,200.0016000128,300.003600043201,30036.0432519023,99393.5986506566,863531.592821111,2100.17641481884,0,
106.57433,12706.4548790786,1800.12960933187,864923.025989075,5601.25468104855,400.006400102402,400.006400102402,25225.4272306485,100099.195592021,854865.26512613,3100.38444767151,0,
106.70053,11205.0198488923,3000.36004320518,874131.664141351,6001.44034568296,100.0004000016,300.003600043201,31639.9929510902,101308.882650377,855293.095602532,2000.16001280102,0,
106.82685,15609.7404780583,1800.12960933187,865244.147212554,4800.92177698118,700.019600548815,200.0016000128,35149.3496869605,98486.4608724635,845563.453959747,2100.17641481884,0,
106.95312,16110.3750815525,2200.1936170383,866100.509458716,5901.39272868397,300.003600043201,100.0004000016,33143.8825004306,99192.0068109167,871025.693033036,2000.16001280102,0,
107.07937,14708.648685427,2000.16001280102,865244.147212554,5601.25468104855,800.025600819226,200.0016000128,30236.5257230735,105342.01509534,891603.249499774,1400.07840439065,0,
107.20568,11805.5722300926,1800.12960933187,880238.677913183,4500.81014582625,200.0016000128,300.003600043201,28833.2158646761,100099.195592021,863210.514119244,1700.11560786133,0,
107.33192,14107.9568876847,2200.1936170383,861926.279027426,4900.9605882753,200.0016000128,500.010000200004,32442.0448901777,101107.260043455,887099.112383146,3800.57768780855,0,
107.4582,14508.4148806308,1700.11560786133,850694.6598669,5701.29989637637,400.006400102402,100.0004000016,31539.7400724913,93145.7570501702,877559.808216229,1600.10240655402,0,
107.58443,13507.2939387269,1900.14441097523,835200.35714581,4500.81014582625,100.0004000016,600.014400345608,30637.5003003677,90929.5286116888,863210.514119244,3500.49006860961,0,
107.71066,12906.6598364756,1500.09000540032,851229.277654611,4300.73972723308,200.0016000128,0,32041.0124959949,104131.939284151,896001.657344106,2900.33643902693,0,
107.83698,13707.5117164206,1100.04840212969,890852.451138783,4700.88376614804,600.014400345608,300.003600043201,31639.9929510902,106955.630988009,916081.65431679,2600.27042812453,0,
107.96316,13106.8679988314,2200.1936170383,886348.575215374,5101.04061228491,700.019600548815,200.0016000128,33745.4889190629,111595.932323245,892890.433716272,1800.12960933187,0,
108.08941,13807.6218072376,2500.2500250025,867920.467526447,5401.16665199683,100.0004000016,100.0004000016,31539.7400724913,101208.070942038,904588.220665644,3300.43565750679,0,
108.21572,15009.0054032419,1900.14441097523,872632.136706849,4600.84655576626,400.006400102402,200.0016000128,33946.0308177889,109376.443789146,911891.277850101,2800.31363512713,0,
108.34198,12005.7627661277,1100.04840212969,880560.179548974,4300.73972723308,400.006400102402,600.014400345608,31940.756405173,109477.321120084,910817.040611578,3300.43565750679,300.003600043201,
108.46826,14408.2991803279,1700.11560786133,877024.100825167,5601.25468104855,300.003600043201,300.003600043201,35550.4816839913,103627.775457087,906413.599001878,3200.40965243551,200.0016000128,
108.59455,14808.7667899396,2300.21161946899,868562.866816222,4500.81014582625,100.0004000016,400.006400102402,33645.2191745706,103325.286880801,879167.063480562,2900.33643902693,0,
108.72084,11705.4781637807,2200.1936170383,864708.949603132,5401.16665199683,500.010000200004,300.003600043201,34146.5759295679,106350.500721054,893212.249767997,2500.2500250025,100.0004000016,
108.84713,11905.6670975384,1400.07840439065,841075.319499055,4300.73972723308,400.006400102402,200.0016000128,29935.8032206519,103123.631879762,857432.460386414,2300.21161946899,0,
108.97348,11104.9305891816,2000.16001280102,888814.789347892,5301.12383825371,500.010000200004,200.0016000128,31539.7400724913,104131.939284151,920273.38630746,3200.40965243551,100.0004000016,
109.09977,13407.186251831,1400.07840439065,902763.099545355,5801.34591225164,200.0016000128,200.0016000128,31639.9929510902,100199.998393587,865458.232458046,2500.2500250025,0,
109.22609,12205.9565067753,2200.1936170383,846418.513479424,4000.64010241639,100.0004000016,500.010000200004,31940.756405173,101308.882650377,869205.298013245,2600.27042812453,0,
109.35236,13106.8679988314,1400.07840439065,855079.178594477,4500.81014582625,200.0016000128,200.0016000128,33544.9502333126,102014.587282717,875845.622634948,2900.33643902693,0,
109.47857,13307.0793662228,1900.14441097523,875524.238121064,4600.84655576626,400.006400102402,600.014400345608,34246.8496903764,103930.271323278,868669.936466547,3600.51847466035,0,
109.60482,12105.8592358702,2700.2916314962,870597.341744382,5301.12383825371,600.014400345608,200.0016000128,31940.756405173,106451.353739857,870383.171419229,3000.36004320518,0,
109.73107,13006.7635170289,2300.21161946899,900508.893198734,4600.84655576626,300.003600043201,100.0004000016,31439.4879969241,105039.485206102,904588.220665644,3600.51847466035,0,
109.85738,11004.8421305374,2200.1936170383,859251.198834886,5301.12383825371,400.006400102402,400.006400102402,31639.9929510902,105644.552275977,852940.203183428,2600.27042812453,0,
109.98362,13607.4024269202,1700.11560786133,906628.36630729,5101.04061228491,300.003600043201,700.019600548815,31539.7400724913,98284.883604194,868027.531859063,3700.5476810568,0,
110.10993,14107.9568876847,1800.12960933187,893748.627631323,4800.92177698118,600.014400345608,300.003600043201,30537.255451651,95060.0876118738,877559.808216229,3300.43565750679,0,
110.23622,13407.186251831,1400.07840439065,882060.626138811,4700.88376614804,200.0016000128,100.0004000016,29033.6790677186,103728.606602481,867599.279846036,3600.51847466035,0,
110.36241,13507.2939387269,1700.11560786133,855079.178594477,5001.00020004001,400.006400102402,300.003600043201,32041.0124959949,102619.508550956,858395.290048448,3100.38444767151,0,
110.48863,15409.4922472243,3100.38444767151,879274.220930329,5201.0818250196,300.003600043201,300.003600043201,29635.0879441258,99595.1937287155,871132.783071587,3500.49006860961,0,
110.61489,13307.0793662228,2500.2500250025,912320.997686548,5501.21026625858,100.0004000016,300.003600043201,32341.7855869784,110385.253574714,890208.944342264,3400.46246289495,0,
110.74114,14408.2991803279,2500.2500250025,911783.85011795,5101.04061228491,300.003600043201,300.003600043201,29835.5639922788,111192.359769057,884097.224810632,2900.33643902693,0,
110.86735,14007.84439286,1400.07840439065,891495.989925101,5701.29989637637,600.014400345608,200.0016000128,30837.992406645,102619.508550956,858716.249203552,3800.57768780855,0,
110.99351,13106.8679988314,2100.17641481884,881417.556297259,4200.70571856072,500.010000200004,100.0004000016,28131.6199408135,102014.587282717,825272.404973328,1700.11560786133,0,
111.1198,11205.0198488923,1700.11560786133,923391.194342479,5501.21026625858,200.0016000128,600.014400345608,29534.8511243267,95664.6737362827,842784.901197865,4300.73972723308,0,
111.24595,12706.4548790786,2200.1936170383,917693.698475625,5301.12383825371,100.0004000016,100.0004000016,29334.3798932349,97780.9545991182,877881.243297629,3000.36004320518,100.0004000016,
111.37217,13707.5117164206,1800.12960933187,920810.885911106,6501.69043951427,200.0016000128,0,31439.4879969241,99494.3957848913,818551.352065897,2700.2916314962,0,
111.4985,11805.5722300926,2000.16001280102,870704.428236736,4400.77453631839,700.019600548815,200.0016000128,27830.9480141918,90929.5286116888,857432.460386414,2900.33643902693,0,
111.62486,11305.1099096792,2200.1936170383,931565.561221314,4700.88376614804,300.003600043201,400.006400102402,33645.2191745706,97579.3886631222,852619.387396331,2800.31363512713,0,
111.75117,11004.8421305374,2800.31363512713,891495.989925101,5201.0818250196,800.025600819226,800.025600819226,30236.5257230735,92944.2655596329,785955.936958495,2800.31363512713,0,
111.87748,12105.8592358702,2500.2500250025,880238.677913183,4600.84655576626,400.006400102402,100.0004000016,32141.2693898966,97881.7387812469,825805.971752767,2400.23042212052,100.0004000016,
112.0038,12906.6598364756,2300.21161946899,898791.665976032,4300.73972723308,500.010000200004,300.003600043201,33946.0308177889,98587.2507208314,840861.637690447,4800.92177698118,0,
112.13016,19615.3784567101,2100.17641481884,937592.078451879,4600.84655576626,500.010000200004,600.014400345608,36653.6609596449,104333.610485176,864173.77414162,4900.9605882753,400.006400102402,
112.25648,17311.9798900839,3700.5476810568,927585.291384575,5901.39272868397,700.019600548815,300.003600043201,37857.2401471024,103123.631879762,815352.080097809,5701.29989637637,800.025600819226,
112.3828,21618.6785382571,3200.40965243551,935331.806260997,4500.81014582625,400.006400102402,200.0016000128,42572.3730341581,100905.640675516,854972.221417845,7001.96054895371,400.006400102402,
112.50903,23221.549598027,3800.57768780855,933439.728806885,5701.29989637637,400.006400102402,300.003600043201,40967.0220480706,97277.0458296357,808849.338261103,8502.8909829342,400.006400102402,
112.6353,24123.2548176442,4500.81014582625,907165.300150054,4700.88376614804,400.006400102402,500.010000200004,65370.4862280828,101510.508496359,803841.263025779,6801.85010322808,1000.04000160006,
112.76162,30036.0432519023,6101.48876325823,965609.070098836,5101.04061228491,400.006400102402,200.0016000128,49497.8076679519,94254.0180919534,797465.743057305,7102.01697282028,1000.04000160006,
112.88787,30537.255451651,5601.25468104855,935008.942391083,5901.39272868397,500.010000200004,500.010000200004,50501.811652291,95060.0876118738,770751.640050634,7402.19104855037,1400.07840439065,
113.01409,28833.2158646761,4000.64010241639,905339.815885569,5701.29989637637,200.0016000128,800.025600819226,54619.0695716662,95563.9073592239,830502.310280127,7102.01697282028,900.032401166442,
113.14028,36653.6609596449,6301.58800017604,917586.222625845,7402.19104855037,400.006400102402,600.014400345608,51606.3089965329,93851.0027502861,750790.03423825,9003.24116682005,1200.05760276493,
113.2666,37756.9374616922,7502.25067520256,899542.924866462,5301.12383825371,200.0016000128,1000.04000160006,52409.640968907,87001.7219717982,785104.87317854,7202.07419736884,900.032401166442,
113.39276,38258.4589252378,6201.53798141939,887528.010305307,5801.34591225164,300.003600043201,500.010000200004,52911.7496151873,82471.1651911485,758749.732109003,7202.07419736884,1500.09000540032,
113.519,35149.3496869605,5101.04061228491,880238.677913183,5501.21026625858,400.006400102402,700.019600548815,53514.3065588096,91533.9157245632,729694.125396237,6101.48876325823,1100.04840212969,
113.6453,36553.3679171591,6301.58800017604,838618.192040879,3600.51847466035,300.003600043201,1400.07840439065,50100.2004008016,82169.1862541687,729694.125396237,7001.96054895371,1400.07840439065,
113.7715,38860.311202987,5901.39272868397,843212.331967433,4700.88376614804,100.0004000016,900.032401166442,49899.3996040112,86498.2459520426,725034.368645916,7802.43435952017,1200.05760276493,
113.89777,38659.6905622281,8502.8909829342,795001.960420149,5601.25468104855,0,800.025600819226,44679.7086001427,81263.2930695453,669564.931677886,8002.56081946223,1400.07840439065,
114.02406,41970.3422936842,5701.29989637637,709055.757800128,4700.88376614804,200.0016000128,800.025600819226,45482.5963950534,75728.7006760416,642814.062929517,7702.37233067785,1200.05760276493,
114.15026,36352.7842427204,6301.58800017604,758855.894656583,4600.84655576626,100.0004000016,700.019600548815,44880.4257228954,70196.5503409547,590631.781517422,6801.85010322808,1300.06760351538,
114.27657,39361.8768704403,6701.7960813498,691090.3298736,4900.9605882753,300.003600043201,1000.04000160006,42171.0159909287,66375.7630204782,590736.562816046,8502.8909829342,1700.11560786133,
114.40272,38960.6227289663,5901.39272868397,667456.539862587,4100.67251029169,600.014400345608,400.006400102402,40264.7457111035,68386.5585316744,592937.168315534,8502.8909829342,1400.07840439065,
