- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48585,87102.4196008542,190195.124161236,1216373.62222373,18313.4054127621,600.014400345608,700.019600548815,6801.85010322808,407227.034915628,3155125.89811563,9903.92195309342,0,
22.61204,83276.4779066501,12906.6598364756,952809.286302414,17612.3991289868,300.003600043201,800.025600819226,5701.29989637637,390712.280573464,3186517.30872958,9103.31360615264,0,
22.73832,163488.989489271,13006.7635170289,1080570.18385759,17612.3991289868,500.010000200004,500.010000200004,5201.0818250196,384009.292578122,3178256.41119959,10004.0016006403,0,
22.86455,84786.578635789,11905.6670975384,1129854.92704545,17812.6826300326,600.014400345608,700.019600548815,4800.92177698118,384215.485589889,3334387.37451635,10104.0820491479,100.0004000016,
22.99078,80961.3432159009,13106.8679988314,1088408.39838043,18914.2992102029,200.0016000128,500.010000200004,6301.58800017604,395767.642947697,3406257.18302723,10004.0016006403,0,
23.11698,83477.8141655429,13206.9732818928,1063712.2232555,19915.8530190031,200.0016000128,1600.10240655402,30637.5003003677,384112.388665283,3310430.77167938,8803.09869073914,0,
23.24322,88612.9810490653,13206.9732818928,1067951.85145021,18213.259252736,300.003600043201,600.014400345608,4700.88376614804,376176.439539737,2993212.30652788,8002.56081946223,0,
23.36957,80256.8218298555,14308.184281409,1044162.5655792,17612.3991289868,400.006400102402,600.014400345608,4600.84655576626,419213.671876589,3267474.10452345,9303.46088745013,0,
23.4958,84081.8423355086,14107.9568876847,1025445.12691065,17011.567866149,300.003600043201,600.014400345608,5901.39272868397,377825.059485622,3135299.74404366,9803.84310649775,0,
23.62213,76231.74450329,12506.2531265633,1024100.39889741,17812.6826300326,200.0016000128,700.019600548815,5901.39272868397,393600.812595226,3521083.65869405,9403.53572943427,200.0016000128,
23.74844,82571.8264526822,12306.0545788528,1031145.74526129,21017.6548300572,700.019600548815,1100.04840212969,6401.6388195378,401237.954732962,3440952.95265318,10004.0016006403,0,
23.87476,80256.8218298555,12406.1534521122,1046224.75599897,17512.2585810067,200.0016000128,700.019600548815,6301.58800017604,359290.426766427,3213778.27057853,9203.38684635946,0,
24.00095,76734.808514053,13507.2939387269,1000391.04588133,21117.8234429859,400.006400102402,500.010000200004,6301.58800017604,379267.777669493,3182386.85996458,9403.53572943427,100.0004000016,
24.12727,77237.8927095454,11205.0198488923,973162.450702938,16711.163056922,300.003600043201,300.003600043201,5601.25468104855,356821.187754075,2900690.25419202,8402.82334864514,0,
24.25349,72409.1175314308,11605.3848985929,985040.931636476,15109.1259120509,300.003600043201,700.019600548815,5101.04061228491,379886.135678841,2986603.58850389,9603.68781612139,0,
24.37974,75024.4732238859,11605.3848985929,1043836.98641553,16010.246557797,200.0016000128,1200.05760276493,6001.44034568296,393291.295586037,3212952.18082554,9503.61137232148,0,
24.50604,82269.8450919014,11905.6670975384,1065125.27941814,18313.4054127621,500.010000200004,400.006400102402,7202.07419736884,419937.365274332,3141908.46206765,8302.75651516303,100.0004000016,
24.63226,79954.8962091147,13006.7635170289,989473.09156181,20216.3347985172,100.0004000016,1300.06760351538,4900.9605882753,392981.786122024,3143560.64157364,7902.49718911176,0,
24.7585,72509.6980467512,11805.5722300926,1027893.5729843,17011.567866149,100.0004000016,1200.05760276493,6801.85010322808,378134.199573647,3160082.43663362,9203.38684635946,0,
24.88473,80558.7547201612,13006.7635170289,1019875.0213363,16510.8971921468,300.003600043201,400.006400102402,6201.53798141939,378958.609963982,2899864.16443902,9003.24116682005,0,
25.01093,71604.502459023,12806.5569571621,961941.870173675,20516.8237955123,100.0004000016,900.032401166442,6001.44034568296,386071.373447388,3081603.91009874,8402.82334864514,0,
25.13726,71302.7851208838,12005.7627661277,979856.258651292,17812.6826300326,200.0016000128,600.014400345608,5801.34591225164,379267.777669493,3036168.97368381,8703.02865397158,0,
25.26357,73314.3712214515,11205.0198488923,1028001.96563471,20416.6599945556,100.0004000016,400.006400102402,5201.0818250196,413632.278972557,3521083.65869405,7302.132222609,200.0016000128,
25.3898,79250.4313631074,11505.2924345199,1011536.63672912,15109.1259120509,600.014400345608,600.014400345608,8202.69048247825,390299.686785263,3093995.25639372,9003.24116682005,0,
25.51608,87303.8172841488,11205.0198488923,1007640.00432767,20216.3347985172,700.019600548815,900.032401166442,8002.56081946223,388752.579497262,3189821.66774157,8102.62525058119,100.0004000016,
25.64234,74219.6902832384,14007.84439286,1048721.52874737,17612.3991289868,200.0016000128,500.010000200004,7102.01697282028,393807.16145992,3046908.14047279,10404.3282005314,0,
25.76855,66375.7630204782,10904.7544729502,1059341.85252783,17311.9798900839,200.0016000128,500.010000200004,5801.34591225164,386896.299605995,3077473.46133375,7001.96054895371,0,
25.89489,65973.6426273953,10804.6676164103,1008289.36198545,17612.3991289868,900.032401166442,800.025600819226,7001.96054895371,367421.736430459,2943646.92134796,7402.19104855037,0,
26.02116,69693.7486211668,10504.4118529783,965285.451962145,15910.1188355794,300.003600043201,1000.04000160006,6301.58800017604,368142.4837238,2939516.47258296,8302.75651516303,0,
26.1474,69392.077269883,8903.16952835209,991848.956167346,14107.9568876847,200.0016000128,500.010000200004,6101.48876325823,374115.965799752,3104734.4231827,5901.39272868397,0,
26.27364,66978.9678019669,12205.9565067753,980504.229626089,15209.2472223112,300.003600043201,400.006400102402,5201.0818250196,372673.833262966,2894907.62592103,6301.58800017604,0,
26.39987,63561.1911808346,10304.2453490838,949761.262196388,16911.4321281186,300.003600043201,600.014400345608,5301.12383825371,359804.912092772,2771820.25272422,7102.01697282028,0,
26.5262,64767.3588552821,11305.1099096792,1002338.13024467,18613.8487034354,300.003600043201,500.010000200004,6301.58800017604,396902.796910111,3069212.56380376,7702.37233067785,0,
26.65252,69492.6335802845,13106.8679988314,1041666.66666667,16110.3750815525,600.014400345608,900.032401166442,6501.69043951427,386690.063040229,3017168.90936484,7102.01697282028,100.0004000016,
26.77883,63360.1745211896,10604.4963064339,1001924.94995179,15910.1188355794,300.003600043201,500.010000200004,5301.12383825371,345509.992213859,2970081.79344391,7202.07419736884,0,
26.90514,62958.150874998,9203.38684635946,991416.594583805,17011.567866149,200.0016000128,1000.04000160006,6701.7960813498,376279.472010979,2936212.11357097,6701.7960813498,0,
27.03151,70498.2410538434,10404.3282005314,1013052.30912663,16210.5044068556,400.006400102402,1100.04840212969,7202.07419736884,400308.867755832,2961820.89591393,7302.132222609,0,
27.15775,66576.8280553149,11004.8421305374,1053807.69324339,18213.259252736,100.0004000016,800.025600819226,7402.19104855037,372879.842160389,2806516.02235017,8102.62525058119,100.0004000016,
27.28403,61048.7146689335,10104.0820491479,963020.350853872,14708.648685427,200.0016000128,1200.05760276493,5601.25468104855,359496.218391924,2906472.88246301,7102.01697282028,0,
27.41028,62355.1395872932,10604.4963064339,966687.855483957,15009.0054032419,200.0016000128,500.010000200004,7402.19104855037,364024.479327306,2851124.8690121,6601.74286011507,0,
27.5365,62053.6448245857,13206.9732818928,1113991.67546164,15109.1259120509,600.014400345608,900.032401166442,5001.00020004001,379783.073918111,3017994.99911784,5901.39272868397,0,
27.6628,67582.2016155555,10504.4118529783,999958.40006656,15009.0054032419,600.014400345608,800.025600819226,4300.73972723308,371334.856966563,2943646.92134796,7702.37233067785,0,
27.78904,64666.8404483568,9903.92195309342,1012944.04095478,14808.7667899396,300.003600043201,600.014400345608,5501.21026625858,383081.465476979,2869298.84357807,7802.43435952017,0,
27.91533,65269.9629836093,12205.9565067753,1008505.82174394,13807.6218072376,500.010000200004,100.0004000016,5801.34591225164,370304.971362,2949429.54961895,7001.96054895371,0,
28.04159,63360.1745211896,8602.95941803981,1031362.58564318,16010.246557797,200.0016000128,500.010000200004,6201.53798141939,379989.198276597,3040299.4224488,7902.49718911176,0,
28.16772,64365.2900648866,10604.4963064339,1019441.72685831,17211.841747122,400.006400102402,700.019600548815,6301.58800017604,379680.012994396,2994864.48603388,6001.44034568296,0,
28.29395,62958.150874998,10604.4963064339,1042100.70167836,15609.7404780583,200.0016000128,500.010000200004,5901.39272868397,381432.162538631,2999821.02455187,6701.7960813498,0,
28.42018,63862.7222162069,9003.24116682005,1011969.66796241,16010.246557797,200.0016000128,1000.04000160006,5701.29989637637,372776.837293516,3076647.37158075,7902.49718911176,0,
28.54647,65269.9629836093,12105.8592358702,994767.773142622,14708.648685427,500.010000200004,700.019600548815,6201.53798141939,387411.905680687,3041951.6019548,7202.07419736884,0,
28.67279,60847.7383086133,9903.92195309342,977264.697936366,13807.6218072376,400.006400102402,700.019600548815,5301.12383825371,360936.85329611,3103908.33342971,6101.48876325823,0,
28.79902,64666.8404483568,8602.95941803981,1035917.06831408,15910.1188355794,300.003600043201,600.014400345608,5701.29989637637,372673.833262966,3103908.33342971,6101.48876325823,0,
28.92525,62355.1395872932,9803.84310649775,1059582.6297246,15209.2472223112,700.019600548815,900.032401166442,6601.74286011507,386380.714474299,3003951.47331686,5301.12383825371,100.0004000016,
29.05145,62254.6405270692,9203.38684635946,997254.689904746,14808.7667899396,200.0016000128,300.003600043201,5101.04061228491,363303.966009115,2801559.48383218,6701.7960813498,0,
29.1777,62154.1422728366,8302.75651516303,999093.151630871,15009.0054032419,600.014400345608,600.014400345608,6201.53798141939,368657.32829478,3035342.88393081,5601.25468104855,100.0004000016,
29.30399,60244.8285678772,8302.75651516303,1008938.75207031,13407.186251831,400.006400102402,400.006400102402,7102.01697282028,386999.419145453,3098951.79491171,6901.90492575951,100.0004000016,
29.43027,64063.7469371714,9603.68781612139,1060886.57051242,12205.9565067753,500.010000200004,900.032401166442,6701.7960813498,377928.105344795,3015516.72985884,7402.19104855037,0,
29.55661,68788.7563474173,9303.46088745013,1036567.83879824,14007.84439286,400.006400102402,800.025600819226,5501.21026625858,370922.892691145,3109690.9617007,6901.90492575951,100.0004000016,
29.68284,63963.2341736111,10504.4118529783,1028001.96563471,12105.8592358702,400.006400102402,500.010000200004,6101.48876325823,395664.452164726,3109690.9617007,4700.88376614804,100.0004000016,
29.80911,57833.4796710809,10904.7544729502,1015867.59796535,13807.6218072376,300.003600043201,500.010000200004,6201.53798141939,381432.162538631,3082429.99985174,6501.69043951427,0,
29.93539,66878.4316556573,11305.1099096792,1035157.87719737,13206.9732818928,200.0016000128,900.032401166442,6401.6388195378,381741.39051332,3012212.37084685,7702.37233067785,0,
30.06159,63862.7222162069,10004.0016006403,1044922.28195191,14007.84439286,400.006400102402,1700.11560786133,4900.9605882753,379886.135678841,2894907.62592103,5801.34591225164,100.0004000016,
30.18779,56427.0737701303,10304.2453490838,1078393.73784747,14308.184281409,300.003600043201,400.006400102402,6401.6388195378,391331.1963989,3007255.83232886,6201.53798141939,100.0004000016,
30.31407,55221.7086458555,9803.84310649775,1068930.42306746,15609.7404780583,400.006400102402,700.019600548815,6401.6388195378,394323.048293908,3017168.90936484,8602.95941803981,200.0016000128,
30.44029,64264.7748827995,10804.6676164103,1056866.50546152,13807.6218072376,300.003600043201,300.003600043201,5901.39272868397,388236.91896481,3041125.5122018,7802.43435952017,200.0016000128,
30.56656,69693.7486211668,10404.3282005314,1020741.65358691,13006.7635170289,700.019600548815,300.003600043201,8002.56081946223,386690.063040229,3203865.19354255,8703.02865397158,0,
30.69284,62556.1401257539,10904.7544729502,1100719.54463641,14608.5313823273,400.006400102402,800.025600819226,8102.62525058119,406504.06504065,3181560.77021158,8803.09869073914,0,
30.81904,63159.1610859366,9603.68781612139,1052196.0959221,14107.9568876847,200.0016000128,300.003600043201,7502.25067520256,388236.91896481,3055169.03800278,8402.82334864514,100.0004000016,
30.94535,59641.9478358493,9803.84310649775,1038086.42978257,12506.2531265633,500.010000200004,900.032401166442,5501.21026625858,407640.179032396,3224517.43736752,8502.8909829342,0,
31.07155,61551.1696727162,10104.0820491479,1079155.45262982,12105.8592358702,500.010000200004,1500.09000540032,7402.19104855037,403509.342394596,3441779.04240618,10604.4963064339,0,
31.19774,60847.7383086133,10504.4118529783,1089170.69831318,11805.5722300926,200.0016000128,500.010000200004,7001.96054895371,436386.649356358,3254256.66847547,9903.92195309342,100.0004000016,
31.32403,60646.7651717156,11305.1099096792,1050350.11670557,12806.5569571621,900.032401166442,100.0004000016,5501.21026625858,391537.508379207,3108864.8719477,9703.76506084361,0,
31.45026,59742.4259434492,9603.68781612139,1050132.95987863,10604.4963064339,400.006400102402,1100.04840212969,5901.39272868397,406710.623663607,3136951.92354965,9703.76506084361,200.0016000128,
31.57654,63561.1911808346,9403.53572943427,1031254.16500067,11104.9305891816,400.006400102402,600.014400345608,5501.21026625858,402270.353315098,3178256.41119959,9203.38684635946,0,
31.7027,60445.7952581627,8602.95941803981,1014351.5974893,10404.3282005314,500.010000200004,1100.04840212969,6101.48876325823,382772.204849125,3137778.01330265,8903.16952835209,100.0004000016,
31.82889,60244.8285678772,8903.16952835209,1022366.74466437,10604.4963064339,100.0004000016,600.014400345608,5701.29989637637,401134.719490189,3182386.85996458,8302.75651516303,0,
31.9551,58938.6236428079,11205.0198488923,1040581.64243157,10504.4118529783,400.006400102402,500.010000200004,6001.44034568296,403819.108549503,3175778.14194059,7602.31110257518,0,
32.08145,54719.5074041707,9003.24116682005,1057626.96318162,9303.46088745013,300.003600043201,600.014400345608,5201.0818250196,389887.10640597,3354213.52858832,8903.16952835209,0,
32.20772,53112.5987092636,9603.68781612139,996822.148460572,12706.4548790786,100.0004000016,800.025600819226,5801.34591225164,390918.58249611,3338517.82328134,6801.85010322808,0,
32.33402,56226.1715289109,9603.68781612139,1051001.60890986,12205.9565067753,500.010000200004,400.006400102402,7302.132222609,414975.723615189,3260039.29674646,9503.61137232148,0,
32.46033,58335.8057557995,10504.4118529783,1004934.69640799,11905.6670975384,600.014400345608,300.003600043201,6401.6388195378,401444.427735939,3260039.29674646,9003.24116682005,100.0004000016,
32.58659,53715.1653144341,8102.62525058119,1028435.54526449,11305.1099096792,100.0004000016,700.019600548815,4600.84655576626,422729.140142286,3595431.73646394,9103.31360615264,0,
32.7128,60244.8285678772,9303.46088745013,1069474.10571276,10904.7544729502,300.003600043201,900.032401166442,4900.9605882753,399586.291538483,3249300.12995748,10004.0016006403,0,
32.839,52409.640968907,6501.69043951427,1004934.69640799,11104.9305891816,300.003600043201,1000.04000160006,5601.25468104855,394838.956089276,3428561.6063582,7102.01697282028,0,
32.96532,53313.4510237786,8102.62525058119,1004934.69640799,10404.3282005314,300.003600043201,400.006400102402,6201.53798141939,427797.261121101,3661518.91670384,9303.46088745013,0,
33.0916,47891.5686793148,8803.09869073914,1016300.77341259,11104.9305891816,600.014400345608,300.003600043201,5601.25468104855,418490.019684079,3380648.40068427,8402.82334864514,100.0004000016,
33.21789,49497.8076679519,7001.96054895371,1015326.14894086,10204.1632986258,400.006400102402,400.006400102402,4700.88376614804,445810.601742529,3673084.17324582,9803.84310649775,0,
33.34414,52610.4820122257,7602.31110257518,1047635.91656421,8903.16952835209,400.006400102402,900.032401166442,6201.53798141939,433281.381617231,3514474.94067006,8402.82334864514,0,
33.47046,55020.8257333103,6701.7960813498,981800.268547888,8002.56081946223,0,300.003600043201,5301.12383825371,416215.95243711,3587996.92868695,7202.07419736884,0,
33.59677,46285.535669918,6301.58800017604,975105.458928163,8402.82334864514,100.0004000016,400.006400102402,5401.16665199683,385762.03995922,3165865.06490461,6101.48876325823,0,
33.72299,43174.4327220127,8803.09869073914,967658.838975586,10404.3282005314,100.0004000016,200.0016000128,6701.7960813498,434626.904544863,3591301.28769894,7402.19104855037,0,
33.84929,51405.4840532773,6801.85010322808,988714.660545805,9003.24116682005,200.0016000128,700.019600548815,4800.92177698118,417456.302309125,3444257.31166517,7702.37233067785,0,
33.97552,49196.6221659339,5601.25468104855,941898.448882008,9203.38684635946,600.014400345608,500.010000200004,5801.34591225164,413218.939963812,3211300.00131954,9103.31360615264,0,
34.1018,46586.6511711784,6301.58800017604,970464.310349126,8803.09869073914,100.0004000016,300.003600043201,6101.48876325823,450991.570631592,3614431.80078291,7502.25067520256,0,
34.22807,48995.8358549322,8202.69048247825,1009046.98690392,9703.76506084361,300.003600043201,300.003600043201,5401.16665199683,447261.060397547,3669779.81423382,7902.49718911176,100.0004000016,
34.3542,47490.0411179596,7602.31110257518,988282.403230032,8903.16952835209,300.003600043201,400.006400102402,5101.04061228491,437214.848821545,3559909.87708499,7502.25067520256,100.0004000016,
34.48044,43174.4327220127,8703.02865397158,962049.714209757,8803.09869073914,700.019600548815,700.019600548815,6601.74286011507,423453.033729804,3868041.35495351,7202.07419736884,0,
34.60671,48594.2728894055,6701.7960813498,956119.622411137,9503.61137232148,0,700.019600548815,5201.0818250196,442288.747588071,3372387.50315429,8102.62525058119,0,
34.73298,39763.1438724695,7702.37233067785,962696.797241723,9203.38684635946,400.006400102402,200.0016000128,4800.92177698118,420040.753409336,3450039.93993617,8602.95941803981,100.0004000016,
34.85927,42070.6787402837,5201.0818250196,973594.205187238,9403.53572943427,500.010000200004,500.010000200004,5401.16665199683,441149.532900495,3867215.26520051,8302.75651516303,0,
34.9855,42371.6929043942,6401.6388195378,1016733.96328519,9703.76506084361,0,500.010000200004,5501.21026625858,468622.656886716,3778823.66162965,10404.3282005314,0,
35.11177,39261.5621294189,6301.58800017604,1009804.65596311,6601.74286011507,500.010000200004,400.006400102402,7202.07419736884,454723.174794529,3583866.47992196,8903.16952835209,0,
35.23805,42672.714305176,5601.25468104855,994119.090496966,9103.31360615264,600.014400345608,500.010000200004,5601.25468104855,455656.246818043,3747432.2510157,7402.19104855037,0,
35.36425,43876.872280235,6201.53798141939,971111.812908266,7202.07419736884,500.010000200004,400.006400102402,6701.7960813498,455448.891567933,3804432.44397261,7602.31110257518,0,
35.49056,37054.8411649241,5801.34591225164,963451.768214919,7202.07419736884,200.0016000128,300.003600043201,5601.25468104855,459907.774030079,3764780.13582867,6401.6388195378,100.0004000016,
35.6168,41268.0096799526,5701.29989637637,950946.482920125,6901.90492575951,0,800.025600819226,6001.44034568296,441460.217697487,3635910.13436088,6601.74286011507,100.0004000016,
35.74308,36152.2037822616,5301.12383825371,957413.229559056,8102.62525058119,400.006400102402,700.019600548815,7302.132222609,453582.846321448,3625170.96757189,6401.6388195378,0,
35.86932,36252.4936107484,7202.07419736884,948468.41760012,8202.69048247825,400.006400102402,500.010000200004,7001.96054895371,443117.331444436,3802780.26446661,6901.90492575951,0,
35.9956,43274.7788177972,6401.6388195378,965609.070098836,8703.02865397158,300.003600043201,700.019600548815,6601.74286011507,457211.518879068,3788736.73866564,5901.39272868397,0,
36.12192,40465.3920735909,5601.25468104855,962912.49875378,7602.31110257518,800.025600819226,300.003600043201,7802.43435952017,468934.013048244,3855650.00865853,7502.25067520256,0,
36.24807,40666.0416516423,5101.04061228491,989038.862969154,7402.19104855037,600.014400345608,400.006400102402,7402.19104855037,459078.096231242,3695388.59657678,6801.85010322808,0,
36.37426,31439.4879969241,4700.88376614804,933179.53228992,7902.49718911176,600.014400345608,500.010000200004,8202.69048247825,515528.069626613,3591301.28769894,7001.96054895371,0,
36.50059,167454.762430188,5001.00020004001,929413.912271458,7502.25067520256,300.003600043201,1000.04000160006,7702.37233067785,442288.747588071,3693736.41707079,6901.90492575951,0,
36.62682,38960.6227289663,5701.29989637637,963883.199913592,8102.62525058119,300.003600043201,700.019600548815,8102.62525058119,480044.029516083,3784606.28990064,6801.85010322808,0,
36.75312,39462.1924152464,6601.74286011507,956335.21464851,7702.37233067785,600.014400345608,600.014400345608,6601.74286011507,461671.018914966,3715214.75064875,6901.90492575951,100.0004000016,
36.87937,35851.3391176164,6201.53798141939,929521.486238684,6701.7960813498,600.014400345608,600.014400345608,6001.44034568296,472255.61917959,3755693.14854569,7702.37233067785,200.0016000128,
37.00565,36352.7842427204,5701.29989637637,989146.932241096,7602.31110257518,300.003600043201,1000.04000160006,7302.132222609,467896.188780271,3687953.78879979,6801.85010322808,0,
37.13189,31439.4879969241,6301.58800017604,1158956.71964769,7202.07419736884,300.003600043201,900.032401166442,10904.7544729502,487005.705011357,4006824.4334573,8302.75651516303,0,
37.25821,33043.6175751993,6701.7960813498,947606.592767883,9303.46088745013,700.019600548815,600.014400345608,9903.92195309342,468415.090341562,3878780.5217425,7802.43435952017,0,
37.38452,36954.5449082846,5001.00020004001,978560.413661813,6501.69043951427,500.010000200004,600.014400345608,8002.56081946223,446328.603709057,3771388.85385266,5901.39272868397,0,
37.5108,33444.6820952793,4600.84655576626,945990.825497644,6601.74286011507,800.025600819226,1300.06760351538,7102.01697282028,480667.308099998,4033259.30555326,6801.85010322808,100.0004000016,
37.63702,33845.7594667991,4700.88376614804,954287.232982293,7902.49718911176,700.019600548815,300.003600043201,9203.38684635946,457833.680917623,3518605.38943506,6601.74286011507,0,
37.76318,30537.255451651,4300.73972723308,952131.811915558,7902.49718911176,0,1000.04000160006,7802.43435952017,469245.376822579,3676388.53225781,6801.85010322808,0,
37.88935,32442.0448901777,4900.9605882753,957089.815683897,6601.74286011507,300.003600043201,500.010000200004,8903.16952835209,452857.235941878,3725953.91743773,6701.7960813498,0,
38.01557,30837.992406645,7102.01697282028,926402.203536776,6401.6388195378,300.003600043201,1100.04840212969,8703.02865397158,449126.178803525,3498779.23536309,7202.07419736884,0,
38.14185,32642.5659059413,4600.84655576626,948576.149729512,7502.25067520256,500.010000200004,800.025600819226,7602.31110257518,444463.895323511,3744127.89200371,7102.01697282028,0,
38.26817,35149.3496869605,4700.88376614804,967119.394737607,7502.25067520256,600.014400345608,900.032401166442,8202.69048247825,454412.165987204,3726780.00719073,8402.82334864514,0,
38.39447,32843.0901342561,3800.57768780855,954933.92912019,5701.29989637637,500.010000200004,400.006400102402,8502.8909829342,452857.235941878,3563214.23609699,7702.37233067785,0,
38.52075,35550.4816839913,4900.9605882753,967874.622946461,5701.29989637637,600.014400345608,500.010000200004,9703.76506084361,453479.185162862,3603692.63399393,7001.96054895371,0,
38.64714,34948.7885087582,4300.73972723308,980504.229626089,8202.69048247825,200.0016000128,700.019600548815,8502.8909829342,468518.873191226,3656562.37818584,6601.74286011507,100.0004000016,
38.77347,32241.5270868879,4300.73972723308,970680.140948075,6601.74286011507,500.010000200004,900.032401166442,6701.7960813498,472670.880865337,3641692.76263187,5901.39272868397,0,
