- 76:03/07/2023 11:19:58 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.3494583037972E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
74.25229,21017.6548300572,3600.51847466035,111999.517849609,40465.3920735909,20616.9883984403,12706.4548790786,9703.76506084361,16010.246557797,113008.538422903,60546.2798120259,35851.3391176164,
74.37861,17011.567866149,3600.51847466035,131791.112594445,37155.1382251261,23622.2994506814,14608.5313823273,6901.90492575951,15409.4922472243,138462.652288807,69995.4272328341,39060.9350586916,
74.50487,24223.4482979524,4000.64010241639,142912.313590448,44278.2840061228,22019.3770518056,14107.9568876847,6801.85010322808,15109.1259120509,122901.232831009,61651.6630912044,34447.3996218797,
74.63112,20817.3200102485,2700.2916314962,121790.440053379,39060.9350586916,24423.8376655616,13807.6218072376,7001.96054895371,15609.7404780583,109073.816659569,58938.6236428079,26628.3325458288,
74.75739,19314.911111378,3800.57768780855,110284.368948421,40064.1025641026,19815.6940296715,13507.2939387269,7602.31110257518,14308.184281409,120578.778135048,61953.1481823067,34447.3996218797,
74.88368,19515.221873061,2800.31363512713,123608.152108373,40465.3920735909,20316.4969955604,17111.7044058136,8002.56081946223,14208.0701838644,124719.105640399,67280.5810796177,37054.8411649241,
75.00997,21518.505915087,3600.51847466035,125325.121707075,37857.2401471024,23421.922919853,18213.259252736,7502.25067520256,15209.2472223112,122093.373796652,58235.3389276679,35650.7666917691,
75.13618,23922.8702639724,3400.46246289495,121386.539760121,42271.354045629,20917.487019148,13407.186251831,6701.7960813498,15409.4922472243,118357.701489418,59240.0434627459,39161.2481921726,
75.26235,17512.2585810067,3100.38444767151,119266.276279776,39662.8259162513,22520.2682414173,16010.246557797,7302.132222609,12806.5569571621,124618.105804792,66074.1715161165,38258.4589252378,
75.38858,21618.6785382571,2600.27042812453,120174.916801981,38258.4589252378,20917.487019148,13807.6218072376,9003.24116682005,15009.0054032419,107359.067372083,59440.9940378578,38559.381447429,
75.51481,19415.0660912868,3400.46246289495,117752.021476683,36753.9548056547,22319.9093591484,13807.6218072376,7902.49718911176,14208.0701838644,114623.14001101,60747.2513372415,36051.9147572504,
75.64107,26628.3325458288,3300.43565750679,112302.215507751,33946.0308177889,22520.2682414173,16510.8971921468,7102.01697282028,14808.7667899396,111797.723464866,62154.1422728366,36954.5449082846,
75.76725,20116.1734034163,3800.57768780855,135935.137222097,40465.3920735909,22720.6303323418,16611.0297237366,8903.16952835209,17111.7044058136,116237.949229032,61249.6942527537,34547.6757925938,
75.89347,22620.4488857928,3700.5476810568,128759.765036045,40766.3676465285,21217.9928579435,14308.184281409,6501.69043951427,15809.9919148902,110687.912317496,60345.3115101164,39060.9350586916,
76.01973,20316.4969955604,3600.51847466035,120982.65245422,38358.7656289435,22319.9093591484,16510.8971921468,6201.53798141939,17612.3991289868,121891.417156041,57029.7998244003,33544.9502333126,
76.14602,21217.9928579435,3900.60849492521,115935.15668325,39562.5087638469,21618.6785382571,14107.9568876847,6201.53798141939,15009.0054032419,117651.077647702,65873.1145450243,33444.6820952793,
76.2723,17912.8255831175,3400.46246289495,123810.136351942,35450.1974796312,23121.3641404658,14608.5313823273,8302.75651516303,14708.648685427,125931.167009049,60747.2513372415,33043.6175751993,
76.39853,23021.1794851263,3300.43565750679,116742.619696349,40565.7164606663,22620.4488857928,13807.6218072376,8202.69048247825,12306.0545788528,119872.029323934,59742.4259434492,39060.9350586916,
76.52476,23822.6791905894,4100.67251029169,126335.213453243,42371.6929043942,24624.2302425587,17311.9798900839,8102.62525058119,17211.841747122,135328.609232106,68688.205683573,35851.3391176164,
76.65107,23121.3641404658,4100.67251029169,132801.724311261,41167.6796653699,19415.0660912868,16010.246557797,7502.25067520256,11605.3848985929,118761.504392769,60847.7383086133,34347.1242544771,
76.77736,21117.8234429859,3600.51847466035,121285.566716105,38459.0731363374,21919.201220269,14107.9568876847,8602.95941803981,16210.5044068556,117752.021476683,62656.64160401,42271.354045629,
76.90359,21518.505915087,2800.31363512713,127446.408182301,45984.4274087224,23321.7358578195,19915.8530190031,6801.85010322808,15109.1259120509,132599.595465677,65269.9629836093,33645.2191745706,
77.02989,24323.6425805883,4200.70571856072,137148.281021252,42672.714305176,23121.3641404658,17712.5404786589,7602.31110257518,13807.6218072376,124921.107747722,62556.1401257539,36553.3679171591,
77.15609,19615.3784567101,3200.40965243551,132599.595465677,38659.6905622281,26227.4864057532,17912.8255831175,7102.01697282028,14708.648685427,116237.949229032,57833.4796710809,38158.1530252104,
77.28235,18213.259252736,2500.2500250025,125022.110019457,43876.872280235,21718.8519635043,14007.84439286,7302.132222609,13707.5117164206,111192.359769057,54016.4594866532,29735.3255667733,
77.40866,18914.2992102029,2800.31363512713,106753.917657881,36753.9548056547,17912.8255831175,12706.4548790786,5701.29989637637,12806.5569571621,104636.123362174,55723.9300203653,32341.7855869784,
77.5349,14908.8856958747,2700.2916314962,111797.723464866,40164.423735672,20416.6599945556,13006.7635170289,7902.49718911176,14007.84439286,115026.822848647,60345.3115101164,33946.0308177889,
77.66119,17912.8255831175,3000.36004320518,131487.944927863,42070.6787402837,23722.4889194957,14708.648685427,7402.19104855037,15609.7404780583,129568.052880653,66375.7630204782,33845.7594667991,
77.78742,20016.0128102482,3900.60849492521,120376.845845291,39863.462632511,22620.4488857928,12906.6598364756,6001.44034568296,15009.0054032419,109981.719933308,59943.3845759056,33745.4889190629,
77.91365,18012.9693379233,3000.36004320518,115127.745585765,37857.2401471024,21618.6785382571,14908.8856958747,5901.39272868397,13907.7326993809,115127.745585765,53012.1737596755,28031.3951625821,
78.03998,19014.4509827469,3000.36004320518,121588.488283291,43776.5213593361,21919.201220269,13106.8679988314,8002.56081946223,15709.8657957197,121588.488283291,59541.4705339888,32542.3049964954,
78.16615,22319.9093591484,4500.81014582625,129365.976044678,44478.9946945776,23021.1794851263,15009.0054032419,5801.34591225164,15709.8657957197,122901.232831009,61048.7146689335,35149.3496869605,
78.29242,22420.0883992057,3100.38444767151,122699.263201476,36152.2037822616,23622.2994506814,12906.6598364756,7502.25067520256,16410.7654621432,116540.749075711,61350.1852535006,33344.4147604609,
78.41871,20717.1538033492,3400.46246289495,114925.900922622,36854.249455198,17612.3991289868,12205.9565067753,6901.90492575951,15409.4922472243,110385.253574714,54418.1963224123,32041.0124959949,
78.54498,17712.5404786589,3400.46246289495,110284.368948421,31539.7400724913,18914.2992102029,11605.3848985929,6801.85010322808,13006.7635170289,102518.68631491,52108.3854417188,32642.5659059413,
78.67112,17912.8255831175,2900.33643902693,114017.64008599,41870.0066511207,20917.487019148,11405.2007715518,7102.01697282028,14708.648685427,123103.205707969,63661.7007198284,35751.0525029742,
78.7973,23822.6791905894,2400.23042212052,122093.373796652,39763.1438724695,20016.0128102482,16911.4321281186,7802.43435952017,12806.5569571621,115935.15668325,56929.3434683601,33544.9502333126,
78.92354,19415.0660912868,3500.49006860961,115733.299041985,36653.6609596449,21418.3340939844,15109.1259120509,6101.48876325823,15109.1259120509,115127.745585765,54619.0695716662,36453.0756781874,
79.04984,19515.221873061,3100.38444767151,119872.029323934,41769.6718125834,18213.259252736,14808.7667899396,5601.25468104855,15609.7404780583,115733.299041985,58235.3389276679,30336.7681630136,
79.17611,18914.2992102029,2200.1936170383,122295.333684376,39462.1924152464,19715.5358422437,13807.6218072376,7602.31110257518,15109.1259120509,117146.370672818,60445.7952581627,36152.2037822616,
79.30244,16210.5044068556,3700.5476810568,119670.1083964,39161.2481921726,23221.549598027,14508.4148806308,5601.25468104855,14608.5313823273,114925.900922622,56627.9792330667,30437.0114058695,
79.42868,18613.8487034354,1600.10240655402,119064.365090529,37054.8411649241,20516.8237955123,22019.3770518056,6901.90492575951,14608.5313823273,106350.500721054,51204.6623298021,31539.7400724913,
79.55495,19415.0660912868,3500.49006860961,104131.939284151,36453.0756781874,20717.1538033492,14107.9568876847,6301.58800017604,15009.0054032419,110385.253574714,57431.6333035317,31138.7365883159,
79.68128,17712.5404786589,3200.40965243551,118054.85783181,38559.381447429,24624.2302425587,13307.0793662228,6201.53798141939,15709.8657957197,126335.213453243,64867.8780684411,34948.7885087582,
79.8076,21017.6548300572,3800.57768780855,146048.248225695,43876.872280235,25626.2412710616,17111.7044058136,8703.02865397158,14708.648685427,130275.347400926,64365.2900648866,39763.1438724695,
79.93392,21318.1630749398,3000.36004320518,126133.188606806,44378.6389482162,23522.1107841371,13206.9732818928,7402.19104855037,14007.84439286,111797.723464866,48795.0527627819,33143.8825004306,
80.06023,20016.0128102482,3400.46246289495,122295.333684376,39763.1438724695,21418.3340939844,15209.2472223112,7402.19104855037,14808.7667899396,117752.021476683,58536.7418289123,35951.6265357053,
80.18649,19014.4509827469,3600.51847466035,126739.27289247,40365.0684904065,22019.3770518056,14308.184281409,7302.132222609,13106.8679988314,106350.500721054,51706.7226756024,33244.1482288479,
80.3127,20316.4969955604,3400.46246289495,116237.949229032,37355.7347562563,23822.6791905894,14808.7667899396,6101.48876325823,13407.186251831,119771.068454391,57632.5548762153,35349.9140786791,
80.43893,20917.487019148,3400.46246289495,128153.583274701,39763.1438724695,24624.2302425587,16611.0297237366,8703.02865397158,13607.4024269202,135227.524079548,65370.4862280828,39562.5087638469,
80.56522,18914.2992102029,4200.70571856072,131791.112594445,43776.5213593361,24423.8376655616,14007.84439286,7001.96054895371,15109.1259120509,117146.370672818,61149.2040579013,37957.5436361524,
80.69141,18012.9693379233,3100.38444767151,133509.200875048,41769.6718125834,25826.6531060054,17311.9798900839,5601.25468104855,14908.8856958747,124618.105804792,59240.0434627459,32542.3049964954,
80.81761,17311.9798900839,3400.46246289495,116036.086720649,39662.8259162513,21518.505915087,14608.5313823273,6301.58800017604,14608.5313823273,98184.0961842729,53313.4510237786,34347.1242544771,
80.9439,15409.4922472243,3500.49006860961,109679.078213637,35851.3391176164,21017.6548300572,13607.4024269202,9103.31360615264,11205.0198488923,99998.3936001028,50501.811652291,31539.7400724913,
81.07014,18413.5523745477,2800.31363512713,111091.46865734,36252.4936107484,17311.9798900839,13407.186251831,6901.90492575951,13707.5117164206,104938.643529955,59742.4259434492,33444.6820952793,
81.1964,20416.6599945556,3000.36004320518,127042.326000257,42773.0563802976,22420.0883992057,18012.9693379233,6401.6388195378,13507.2939387269,121689.463762465,65772.5872689938,37456.0342272039,
81.32268,21418.3340939844,4000.64010241639,139069.331542091,42773.0563802976,22820.8125810739,13106.8679988314,6801.85010322808,13907.7326993809,126133.188606806,66074.1715161165,37155.1382251261,
81.44904,20616.9883984403,3400.46246289495,135834.04719102,45984.4274087224,22620.4488857928,17712.5404786589,7001.96054895371,15109.1259120509,124113.118806906,64164.2605068977,37255.4360889003,
81.57527,19014.4509827469,3500.49006860961,121992.395070462,40264.7457111035,19314.911111378,14308.184281409,6601.74286011507,13507.2939387269,108972.942570757,57833.4796710809,37155.1382251261,
81.70157,21017.6548300572,2900.33643902693,124921.107747722,38960.6227289663,18814.1482394761,13807.6218072376,6901.90492575951,14908.8856958747,115632.371438101,62154.1422728366,33344.4147604609,
81.82788,18313.4054127621,3100.38444767151,129669.09251739,41167.6796653699,23121.3641404658,12806.5569571621,5801.34591225164,11905.6670975384,111898.620251842,53413.8783887248,32341.7855869784,
81.95412,18012.9693379233,2500.2500250025,112504.018000643,36352.7842427204,20016.0128102482,15309.3693340324,6201.53798141939,10704.5815609081,115935.15668325,57130.2569859279,32642.5659059413,
82.08041,18313.4054127621,2700.2916314962,129972.216302718,37857.2401471024,21518.505915087,13407.186251831,7302.132222609,14007.84439286,104131.939284151,58034.4076882059,31339.2367243789,
82.20666,19114.6035571176,2800.31363512713,119569.149149954,40264.7457111035,20116.1734034163,12406.1534521122,6701.7960813498,13707.5117164206,110082.602127728,64767.3588552821,35951.6265357053,
82.33287,18513.7001381022,3500.49006860961,126537.241548438,44579.3512452165,22319.9093591484,14408.2991803279,6101.48876325823,15509.6159618964,133205.991756308,63159.1610859366,36653.6609596449,
82.45919,19915.8530190031,4700.88376614804,143013.460563686,41368.3404985035,22319.9093591484,15910.1188355794,7102.01697282028,13807.6218072376,116843.556223552,63661.7007198284,36453.0756781874,
82.5855,20416.6599945556,3800.57768780855,127042.326000257,42271.354045629,22620.4488857928,14208.0701838644,5901.39272868397,13607.4024269202,110385.253574714,67481.6606304171,33946.0308177889,
82.71182,19515.221873061,3800.57768780855,120578.778135048,34848.5091247016,24423.8376655616,14208.0701838644,7001.96054895371,13807.6218072376,108468.584284107,58335.8057557995,36152.2037822616,
82.83802,21819.0261908384,3600.51847466035,126234.200623935,41569.0045475489,20516.8237955123,18313.4054127621,8803.09869073914,14007.84439286,115632.371438101,60546.2798120259,36252.4936107484,
82.96433,17512.2585810067,4300.73972723308,124113.118806906,37054.8411649241,19515.221873061,15009.0054032419,7402.19104855037,13607.4024269202,111091.46865734,61048.7146689335,36753.9548056547,
83.0906,18513.7001381022,4500.81014582625,119872.029323934,39562.5087638469,23522.1107841371,11805.5722300926,6701.7960813498,15709.8657957197,107964.246258913,63762.2110649492,38459.0731363374,
83.21685,20917.487019148,4400.77453631839,129062.866884318,40967.0220480706,23121.3641404658,14908.8856958747,7001.96054895371,14708.648685427,114118.554712614,52309.2216548153,33645.2191745706,
83.34317,21418.3340939844,2600.27042812453,112907.632716694,35349.9140786791,19715.5358422437,13407.186251831,7001.96054895371,12205.9565067753,99595.1937287155,52409.640968907,29935.8032206519,
83.4694,15109.1259120509,3300.43565750679,108468.584284107,37957.5436361524,17512.2585810067,12406.1534521122,5601.25468104855,12306.0545788528,102216.224466026,55824.3767113128,37255.4360889003,
83.59569,19815.6940296715,2800.31363512713,124012.12384329,37456.0342272039,21518.505915087,14808.7667899396,7402.19104855037,12806.5569571621,110687.912317496,58637.211073913,35550.4816839913,
83.72194,16811.2971917128,2700.2916314962,111898.620251842,34246.8496903764,22520.2682414173,13807.6218072376,7402.19104855037,12506.2531265633,114118.554712614,57331.1737254839,31639.9929510902,
83.84815,19915.8530190031,3600.51847466035,126133.188606806,40264.7457111035,20316.4969955604,14608.5313823273,7001.96054895371,13907.7326993809,105947.096748278,57130.2569859279,33544.9502333126,
83.97446,20717.1538033492,3400.46246289495,120780.713671332,34647.952766629,18513.7001381022,17211.841747122,5601.25468104855,15809.9919148902,114824.979807681,65672.0607992942,36051.9147572504,
84.10065,19214.7569333248,3400.46246289495,123103.205707969,41067.3504547458,21318.1630749398,14608.5313823273,7602.31110257518,13907.7326993809,118054.85783181,63259.6674005189,34447.3996218797,
84.22684,20316.4969955604,3500.49006860961,121992.395070462,40264.7457111035,21718.8519635043,14508.4148806308,5401.16665199683,14808.7667899396,117752.021476683,58436.2733895444,35951.6265357053,
84.35314,19915.8530190031,2600.27042812453,131184.784575484,40365.0684904065,21217.9928579435,16611.0297237366,6501.69043951427,14808.7667899396,113513.079117612,62154.1422728366,38659.6905622281,
84.47937,22219.7311212357,3800.57768780855,127244.365466723,45181.5074394207,21518.505915087,14408.2991803279,7102.01697282028,14107.9568876847,128355.640612247,58134.8729051399,36453.0756781874,
84.60559,20216.3347985172,3300.43565750679,125224.116999124,37155.1382251261,21919.201220269,16110.3750815525,9503.61137232148,12506.2531265633,109578.199261578,59943.3845759056,32742.827618525,
84.73179,20216.3347985172,4200.70571856072,127345.386418368,38659.6905622281,21017.6548300572,16811.2971917128,5401.16665199683,13807.6218072376,123103.205707969,60144.3464314354,35550.4816839913,
84.85796,19515.221873061,3000.36004320518,114320.386398888,36854.249455198,21919.201220269,15109.1259120509,6001.44034568296,14107.9568876847,107056.488868535,54217.3262941004,32943.3534531443,
84.98419,18113.1138944596,2500.2500250025,115935.15668325,35249.6314811254,19715.5358422437,13106.8679988314,8803.09869073914,13307.0793662228,113916.726270362,64666.8404483568,33946.0308177889,
85.11042,20316.4969955604,3500.49006860961,126335.213453243,39060.9350586916,20817.3200102485,18713.9980705568,6801.85010322808,13807.6218072376,124517.106781208,65873.1145450243,36653.6609596449,
85.23665,24724.4277346018,4800.92177698118,133205.991756308,45081.1460629132,22820.8125810739,18012.9693379233,7602.31110257518,14608.5313823273,124820.106288039,68788.7563474173,39662.8259162513,
85.36293,23722.4889194957,3400.46246289495,130881.631537045,43977.2240053534,26027.0681508769,21318.1630749398,7702.37233067785,15910.1188355794,133104.923675787,61953.1481823067,38659.6905622281,
85.48917,22019.3770518056,4300.73972723308,127143.345327356,38158.1530252104,22820.8125810739,22119.5536854579,8602.95941803981,13907.7326993809,118963.410713137,56125.7216164208,34046.302972042,
85.61543,18213.259252736,3400.46246289495,117247.310445158,38559.381447429,18012.9693379233,13206.9732818928,6301.58800017604,15009.0054032419,121689.463762465,62254.6405270692,42572.3730341581,
85.74184,21117.8234429859,4500.81014582625,124113.118806906,40465.3920735909,19415.0660912868,14908.8856958747,6401.6388195378,12906.6598364756,116540.749075711,59742.4259434492,36653.6609596449,
85.86809,15910.1188355794,3400.46246289495,117550.134630069,34146.5759295679,19715.5358422437,14007.84439286,9703.76506084361,14308.184281409,113613.989689355,54619.0695716662,38760.0004807442,
85.9944,18513.7001381022,3900.60849492521,110788.800186422,35650.7666917691,19615.3784567101,14508.4148806308,6101.48876325823,13006.7635170289,117752.021476683,61551.1696727162,33143.8825004306,
86.12064,18213.259252736,3700.5476810568,119872.029323934,41067.3504547458,20416.6599945556,15309.3693340324,6101.48876325823,14908.8856958747,126941.307485416,66878.4316556573,35550.4816839913,
86.24691,19214.7569333248,3700.5476810568,119165.320279406,40565.7164606663,21418.3340939844,16510.8971921468,6801.85010322808,14808.7667899396,125527.133559262,60043.8651007815,35249.6314811254,
86.37316,18413.5523745477,3900.60849492521,122295.333684376,43475.4734218603,22720.6303323418,14107.9568876847,6901.90492575951,12205.9565067753,115430.518663779,59742.4259434492,34647.952766629,
86.49942,19014.4509827469,4000.64010241639,111999.517849609,35751.0525029742,21819.0261908384,14508.4148806308,6201.53798141939,13507.2939387269,119972.99100504,59440.9940378578,34347.1242544771,
86.62571,20016.0128102482,2800.31363512713,118559.601318222,41669.3377780627,25325.6295370915,16110.3750815525,6801.85010322808,13106.8679988314,113311.260406956,56025.2725093309,34848.5091247016,
86.75199,17612.3991289868,3700.5476810568,122194.35333462,35450.1974796312,21718.8519635043,13407.186251831,7102.01697282028,14608.5313823273,122800.247610319,63561.1911808346,37656.6355799122,
86.87823,18513.7001381022,3400.46246289495,118357.701489418,39763.1438724695,23021.1794851263,17011.567866149,7602.31110257518,14208.0701838644,120275.880917835,60043.8651007815,35249.6314811254,
87.00444,20316.4969955604,3000.36004320518,115834.227457032,38659.6905622281,19815.6940296715,19214.7569333248,9003.24116682005,16510.8971921468,121285.566716105,55422.5947796526,34748.2305439951,
87.13071,22620.4488857928,2800.31363512713,130174.302888965,39462.1924152464,21318.1630749398,19515.221873061,9703.76506084361,14208.0701838644,123305.181832434,63963.2341736111,36352.7842427204,
87.25687,20416.6599945556,2900.33643902693,107157.347559383,34748.2305439951,19515.221873061,13206.9732818928,7902.49718911176,12506.2531265633,102014.587282717,54719.5074041707,29534.8511243267,
87.38302,18513.7001381022,3300.43565750679,104636.123362174,32843.0901342561,19615.3784567101,16210.5044068556,6901.90492575951,12506.2531265633,115127.745585765,58436.2733895444,34647.952766629,
87.5092,20717.1538033492,3600.51847466035,121386.539760121,35249.6314811254,23021.1794851263,14908.8856958747,7001.96054895371,16410.7654621432,120780.713671332,66476.2951346972,38158.1530252104,
87.63542,18613.8487034354,2600.27042812453,124820.106288039,39562.5087638469,20717.1538033492,14408.2991803279,6901.90492575951,14107.9568876847,118155.804906279,57833.4796710809,34447.3996218797,
87.76169,20817.3200102485,3100.38444767151,118862.457147221,39763.1438724695,22620.4488857928,16210.5044068556,6801.85010322808,14007.84439286,125628.140703518,65873.1145450243,37556.3345017526,
87.88801,22319.9093591484,3800.57768780855,120477.811584359,41468.6721210324,24824.6260290208,16010.246557797,6701.7960813498,17412.118834709,126941.307485416,65169.4405454181,39261.5621294189,
88.01432,20817.3200102485,3300.43565750679,129365.976044678,41870.0066511207,22520.2682414173,18513.7001381022,7802.43435952017,14508.4148806308,119165.320279406,67280.5810796177,38358.7656289435,
88.14055,18213.259252736,4500.81014582625,127951.529186618,37355.7347562563,21618.6785382571,17111.7044058136,8602.95941803981,15709.8657957197,128355.640612247,65370.4862280828,35550.4816839913,
88.26682,19014.4509827469,3600.51847466035,124719.105640399,40967.0220480706,19014.4509827469,15409.4922472243,8002.56081946223,12806.5569571621,108872.069292452,56025.2725093309,32642.5659059413,
88.39305,20817.3200102485,3200.40965243551,113815.81326572,36753.9548056547,23922.8702639724,16110.3750815525,7202.07419736884,13607.4024269202,116944.493562025,61551.1696727162,31639.9929510902,
88.5193,19114.6035571176,3200.40965243551,119872.029323934,42171.0159909287,19415.0660912868,16110.3750815525,7102.01697282028,13607.4024269202,127446.408182301,63159.1610859366,36753.9548056547,
88.64562,20416.6599945556,3500.49006860961,127244.365466723,40164.423735672,18513.7001381022,21718.8519635043,7102.01697282028,12906.6598364756,114824.979807681,55523.0390545449,35450.1974796312,
88.7719,17512.2585810067,3400.46246289495,115430.518663779,40164.423735672,23121.3641404658,17912.8255831175,7202.07419736884,15009.0054032419,133711.344351952,68386.5585316744,34647.952766629,
88.89819,20817.3200102485,3600.51847466035,132599.595465677,41268.0096799526,21418.3340939844,15709.8657957197,6501.69043951427,16410.7654621432,119165.320279406,64968.3980878437,37456.0342272039,
89.02439,20616.9883984403,3800.57768780855,128961.832122452,40766.3676465285,27530.2833116428,14608.5313823273,8803.09869073914,15009.0054032419,122093.373796652,61249.6942527537,35650.7666917691,
89.1506,22119.5536854579,2300.21161946899,116439.814982258,42973.74294289,20516.8237955123,16510.8971921468,5401.16665199683,13707.5117164206,127042.326000257,59742.4259434492,35751.0525029742,
89.27686,18213.259252736,3100.38444767151,125022.110019457,36553.3679171591,23922.8702639724,17812.6826300326,10504.4118529783,15609.7404780583,122093.373796652,63460.6824479582,39261.5621294189,
89.40311,18914.2992102029,3500.49006860961,125931.167009049,40164.423735672,25225.4272306485,25926.8602271954,7502.25067520256,15609.7404780583,119771.068454391,60546.2798120259,34146.5759295679,
89.52936,16911.4321281186,3500.49006860961,108670.325167324,41769.6718125834,20616.9883984403,16811.2971917128,5901.39272868397,14808.7667899396,111192.359769057,56728.433172703,32542.3049964954,
89.65558,18313.4054127621,3700.5476810568,114017.64008599,36753.9548056547,25225.4272306485,16510.8971921468,6001.44034568296,12706.4548790786,114623.14001101,56728.433172703,33444.6820952793,
89.78177,16410.7654621432,3100.38444767151,112806.727821374,40264.7457111035,19915.8530190031,15309.3693340324,7001.96054895371,13006.7635170289,109073.816659569,56929.3434683601,30437.0114058695,
89.90809,19915.8530190031,3600.51847466035,121689.463762465,38559.381447429,25125.2257266295,15709.8657957197,7502.25067520256,13907.7326993809,119266.276279776,68989.8600949814,41268.0096799526,
90.03425,20316.4969955604,3800.57768780855,133812.417309757,44980.7854907414,28332.0719053969,21718.8519635043,8202.69048247825,15809.9919148902,122800.247610319,65672.0607992942,36954.5449082846,
90.16041,17612.3991289868,3500.49006860961,126032.177401848,39462.1924152464,23021.1794851263,16310.634533716,6901.90492575951,13507.2939387269,111797.723464866,63259.6674005189,35851.3391176164,
90.28676,20216.3347985172,2700.2916314962,111999.517849609,37155.1382251261,21117.8234429859,12806.5569571621,5901.39272868397,13106.8679988314,109981.719933308,55723.9300203653,32241.5270868879,
90.41299,17211.841747122,2500.2500250025,114824.979807681,38960.6227289663,22119.5536854579,13106.8679988314,8402.82334864514,16010.246557797,122093.373796652,62958.150874998,36051.9147572504,
90.53925,20917.487019148,3300.43565750679,124113.118806906,39161.2481921726,21117.8234429859,14208.0701838644,6601.74286011507,13907.7326993809,115026.822848647,58737.681124556,31138.7365883159,
90.66554,19114.6035571176,4900.9605882753,117247.310445158,45884.059597182,22620.4488857928,12005.7627661277,7202.07419736884,14107.9568876847,117045.431711777,59340.5183474468,34246.8496903764,
90.79168,22620.4488857928,4100.67251029169,129669.09251739,42572.3730341581,20917.487019148,16110.3750815525,7702.37233067785,16410.7654621432,115430.518663779,55322.1513100927,34246.8496903764,
90.91792,17311.9798900839,3800.57768780855,118761.504392769,38760.0004807442,22920.9956319989,14608.5313823273,6201.53798141939,13006.7635170289,111091.46865734,59340.5183474468,32742.827618525,
91.0442,18313.4054127621,3300.43565750679,112201.315477554,39562.5087638469,19915.8530190031,15209.2472223112,8102.62525058119,12406.1534521122,115632.371438101,55221.7086458555,33645.2191745706,
91.17052,17712.5404786589,3100.38444767151,120174.916801981,44880.4257228954,23421.922919853,16911.4321281186,7602.31110257518,13607.4024269202,131083.732750024,64666.8404483568,35349.9140786791,
91.29678,21718.8519635043,2300.21161946899,121386.539760121,38358.7656289435,19114.6035571176,16210.5044068556,6301.58800017604,14508.4148806308,113109.44494001,56125.7216164208,33444.6820952793,
