- 40:03/07/2023 09:33:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.96869,183233.204798111,29735.3255667733,145845.906256286,548370.21836703,309996.841312394,180595.228982261,88814.4029865725,99494.3957848913,862996.466080163,761085.5103168,443945.969271855,
96.09492,160118.99729881,25025.025025025,125224.116999124,486589.975818323,286854.07259957,153435.959352048,79351.066775277,102115.40546945,820684.640617383,758855.894656583,446328.603709057,
96.22116,157283.335413002,25225.4272306485,140990.675709378,530837.16636302,311226.845289682,174306.900982402,100401.606425703,103224.458975306,893641.350280894,840220.61346751,470698.508435895,
96.34744,176030.807405378,30737.7459520291,144227.287722376,564567.917898879,306614.946694146,174205.502074355,97377.8259647432,104938.643529955,861284.209306752,809062.490966828,447675.50752844,
96.47359,175422.342885224,26828.7604311822,135126.439740042,537722.280334728,312354.45396189,177247.824685788,116237.949229032,100603.217696528,897825.825726279,782552.018876953,424280.391167808,
96.59983,164880.295697409,26628.3325458288,134722.110512346,506039.830231799,292072.857356756,167717.670556589,84484.5439440034,100401.606425703,820577.967817232,784572.986843679,449229.804509196,
96.72599,159511.301652477,26427.9078707115,138260.432378079,554115.43918325,292277.55947732,165589.579432667,90224.4471118141,105745.399623213,873381.878697306,781488.478768429,432349.9491353,
96.85234,164272.370031566,27630.5040765005,139473.800645984,538452.737517826,344790.530375225,192165.841035418,97680.1712264132,102619.508550956,871775.341921383,789999.257248021,427176.566314076,
96.9786,167109.607795764,25325.6295370915,127042.326000257,500732.381033983,281228.384549731,162651.378510693,86095.4796862833,100704.02454648,868991.150735507,762996.916684529,469844.240420821,
97.1049,166298.903152029,24724.4277346018,131285.837213604,531462.932400856,302926.637706624,172279.0780099,90325.1706142112,99091.2121053921,915974.191836261,801923.79143789,439803.319792574,
97.23121,168224.411969605,28031.3951625821,137653.7921659,555473.778039466,318199.126623403,174306.900982402,94354.7739500522,107560.790426186,905017.698308091,849732.403570158,481394.504988238,
97.35747,178667.82689968,30136.2840860396,152018.801637095,569065.113158455,312559.484514789,169643.396492359,89317.9719802497,99393.5986506566,886241.359172634,787445.433765462,457107.828162486,
97.48368,168021.712955692,28632.7558727184,129264.938845421,536261.491317671,300263.527544903,175016.7162111,87505.2182010854,100300.802004811,857753.395640176,779786.997087915,465613.273085088,
97.60988,172076.313680319,27329.8441898553,128759.765036045,531984.427532058,309689.358996683,168224.411969605,90728.0727109227,106249.648512505,887528.010305307,823458.442824797,460115.201929266,
97.7362,166805.587433509,29735.3255667733,138260.432378079,551712.577983827,304053.506939384,162043.560529812,88713.6916135455,103224.458975306,882703.727937583,825912.687754385,477758.935559614,
97.86247,170150.215456486,29234.1454819229,139170.447597902,556205.251084605,315225.183991057,170352.948757189,86699.6339348789,99192.0068109167,873703.209995115,795427.812011177,464783.223393376,
97.98875,171468.040290459,27630.5040765005,133003.856408112,527083.214206945,296065.146474336,159207.464837492,84887.2584827055,93851.0027502861,835520.740756051,785743.165746631,434212.882327088,
98.11496,160321.56903791,26528.1198069954,139271.564467148,535739.821454107,297498.583340079,162246.163260705,87001.7219717982,106854.773917794,876916.962008546,801071.673313023,461671.018914966,
98.2412,171569.417147276,27931.1711870447,151006.643889915,552548.304537315,295860.383040036,174104.103983147,88210.1468764175,96873.9333828578,926079.56195296,818764.66505833,619857.67654921,
98.36743,182827.326389588,28732.9854673165,141597.47699041,622629.906733627,324149.108589951,176132.221018244,93649.4999337528,108972.942570757,916941.386245361,863103.489656828,510204.081632653,
98.49366,172279.0780099,28933.4470648069,141597.47699041,544193.498287517,294017.661294892,223072.856341484,90526.6200451228,101510.508496359,862996.466080163,804906.64816971,461048.669303752,
98.61993,168224.411969605,25225.4272306485,138260.432378079,543984.698131406,287058.690251738,178667.82689968,85894.1014032046,98788.8328460822,848556.409821624,814285.832293878,480147.907162572,
98.74616,170859.796297266,27931.1711870447,138867.101870734,547952.484896051,318096.565245748,179783.655298834,87908.0297361956,107056.488868535,921240.901644444,844815.323287626,471425.136424953,
98.87244,173698.519786527,26928.9755777216,141091.807222131,525415.145351924,294938.988607159,181406.8549833,88109.4403545251,95966.977722812,823458.442824797,750683.938165398,431729.032048048,
98.99873,157080.812593836,25926.8602271954,127951.529186618,506664.381269538,271414.997068516,173292.948658566,89015.8281583057,96571.6075458364,820684.640617383,752275.471060623,424900.94458592,
99.12494,154650.79307583,28131.6199408135,127547.43075853,506456.194191874,278876.566279192,158802.360499473,84283.191523519,97377.8259647432,894606.878436214,805652.470117054,469868.127210785,
99.25116,173090.167995135,29133.9118734207,144126.130982793,554533.374220587,309689.358996683,160929.303827279,83578.4835070455,102720.331596895,873703.209995115,813752.741420541,449644.315771043,
99.37741,167413.635503368,29635.0879441258,138664.875452999,516869.712904596,285728.734702134,164981.619497425,88310.854206808,109679.078213637,926079.56195296,843532.91432352,477655.077390925,
99.5037,186379.206125327,26628.3325458288,148881.377756317,576284.850245737,324662.169006665,180189.435601162,99192.0068109167,111999.517849609,958383.519541471,892890.433716272,531462.932400856,
99.63,200495.139328498,29935.8032206519,154650.79307583,577540.872910315,320968.597947584,183334.676444516,90325.1706142112,108771.196824644,917801.175216776,837977.2791163,451095.211529143,
99.75621,167312.292118,29835.5639922788,129972.216302718,523226.135783563,289309.703002347,165893.570416184,90425.8949253108,96269.2889925755,822071.467230758,763421.712175175,432453.438264245,
99.88241,157182.073595827,24223.4482979524,130982.681737214,491163.743000126,275809.63473422,170859.796297266,96571.6075458364,96974.7102805239,844067.235925321,799900.102786802,616619.976488885,
100.00864,177450.672338643,27229.6258329062,139271.564467148,531880.126801529,308459.504440116,166501.574416339,93347.251776609,104535.284926434,902226.348159077,810341.481141932,470283.311055326,
100.13491,171366.664250215,31439.4879969241,142811.167431008,567809.92276476,323225.652225,185668.750025186,94354.7739500522,111192.359769057,947283.423214723,895357.894562389,475578.09181806,
100.26111,196025.075084155,29935.8032206519,144328.445275884,542314.419760352,288695.750689876,199580.678977502,85491.3545362596,92037.5938944047,851977.779708059,785743.165746631,441356.65525537,
100.38737,174104.103983147,27530.2833116428,133003.856408112,511661.890883561,274072.037171083,163664.473737187,78948.529972353,95664.6737362827,868455.798052209,793618.039850108,459492.928371244,
100.51366,164069.734670049,28833.2158646761,126638.256814344,523538.828449149,280103.54730413,162246.163260705,94959.3260899243,101510.508496359,880345.844237586,795853.677663267,449126.178803525,
100.63999,174509.701249058,27129.408278574,134621.030237954,509058.776952871,321686.70793764,169440.674621552,84987.9391377989,103829.438557875,909313.258106506,824632.153939599,483056.825178076,
100.76625,175320.934991279,23822.6791905894,134519.950776556,545864.022431312,305282.933307421,169643.396492359,94959.3260899243,105846.247780643,891710.50996313,811300.806964508,477239.653183432,
100.89248,178667.82689968,27329.8441898553,134014.565664121,497299.326055384,289207.375546753,160422.856130689,91936.856642739,101006.449954617,883346.86169596,784360.238453764,460633.78646472,
101.01877,166096.235152003,23622.2994506814,132801.724311261,539913.777251088,293812.931006572,163563.160543533,98184.0961842729,113210.352268024,945021.461721753,881953.445612698,480771.190828553,
101.1451,179682.212266735,27530.2833116428,135429.695197725,567077.785277454,293403.480372319,201104.816435153,122497.296819291,109477.321120084,940391.056583256,861819.265193302,512807.429329523,
101.2714,184450.918527294,32241.5270868879,143620.359493426,566659.439824265,323123.050119525,167819.017206735,91332.4501184311,112806.727821374,972298.984794777,853154.084798345,458144.773341045,
101.39759,173901.310251215,26728.5460872212,140990.675709378,541688.121684689,291868.158549663,168528.466612437,87404.517338407,106148.797114199,866100.509458716,797770.247122001,445189.027220245,
101.52391,166805.587433509,27730.7256440136,128759.765036045,492515.3974793,279694.540394929,169237.956016253,81464.597011092,100401.606425703,795960.146273412,728846.771338476,409086.289257038,
101.65019,160726.722302066,23421.922919853,122699.263201476,520829.07986182,269371.500192047,156270.753923372,85994.790140602,101812.953338742,900401.559825784,783615.646735588,447571.894480116,
101.77639,162043.560529812,25425.8326459683,127547.43075853,492307.441306511,289719.021105788,154650.79307583,84182.5165254594,95362.3770327244,832103.725196014,760660.791862104,416319.310302759,
101.90276,166096.235152003,24824.6260290208,133408.130355929,517494.794431062,292891.685720645,159815.145806161,102821.155452734,102720.331596895,884418.822321066,770857.901551199,451717.074640724,
102.02895,170150.215456486,29334.3798932349,142103.167100452,529690.008292043,300263.527544903,194298.429488213,95765.4409225605,104131.939284151,908346.632951272,824525.448520358,467584.857992747,
102.15523,168933.884230958,27229.6258329062,127951.529186618,511453.622218231,279694.540394929,169542.035148762,80961.3432159009,105644.552275977,899435.599499416,813432.897464914,435247.963145343,
102.28146,168325.762700944,28532.5270808722,131791.112594445,518224.094919628,279490.041903283,164880.295697409,109376.443789146,105039.485206102,931135.202864457,878095.53778823,482433.429690908,
102.40766,182319.996776663,27229.6258329062,149387.360923888,543567.108059506,301390.159580928,168731.173789082,87404.517338407,103728.606602481,912320.997686548,831249.612531256,460011.487557183,
102.53389,171163.914619412,26027.0681508769,130982.681737214,526874.693677504,298624.969135678,169339.314910719,89519.4052378888,98990.4182094179,888278.615867651,810448.069378484,494491.150352232,
102.66004,162955.298513171,26628.3325458288,136339.505477711,512286.717283043,293403.480372319,171062.541028832,97176.2665039031,98688.0413787011,929629.061098504,825485.829039416,488980.60390532,
102.78636,179580.770052011,30837.992406645,141900.888615345,566450.272231563,313482.163107929,176030.807405378,89922.281456741,115935.15668325,929198.76701474,836588.743515016,501668.829208183,
102.91261,168832.528601861,28532.5270808722,137552.688310435,502189.107913023,287467.935490658,156169.500257599,84484.5439440034,104736.962608001,860107.164284089,799900.102786802,423659.868041036,
103.0389,161638.364855834,24624.2302425587,139574.919955593,493867.195307497,294222.394897447,164171.051942875,92541.2922859506,103123.631879762,884847.631432902,809382.226627024,508696.64114472,
103.16526,169542.035148762,28833.2158646761,132700.659482065,518015.719097683,293608.204032408,186683.699581297,103930.271323278,119670.1083964,972514.845889486,886026.929751536,539078.87693433,
103.29155,190135.140036999,31539.7400724913,138159.32364274,530211.430998987,302414.457597202,166805.587433509,100401.606425703,96370.061034372,881417.556297259,785849.550913644,426969.674778887,
103.41787,155865.744150758,25526.0365572884,113613.989689355,467481.082755052,274685.279618898,145542.399407772,109376.443789146,94858.5653771255,841502.693718241,783828.382838284,460633.78646472,
103.5441,170150.215456486,27129.408278574,136339.505477711,510724.708667524,304668.205190494,160118.99729881,94254.0180919534,106451.353739857,918768.506000713,864280.807462155,469971.921902953,
103.67036,170859.796297266,26728.5460872212,128456.670499594,539913.777251088,293096.401095899,166400.238376143,105745.399623213,106350.500721054,889994.44918519,836588.743515016,455448.891567933,
103.79671,166096.235152003,25626.2412710616,131487.944927863,481913.956750057,263242.991976394,153739.656782253,79954.8962091147,96571.6075458364,828153.927532399,759386.720520958,430073.401363866,
103.92302,148173.035525315,22820.8125810739,121487.513615846,485758.558117724,281535.175716782,164272.370031566,84887.2584827055,105543.705738926,867599.279846036,794469.665703673,453375.524848603,
104.04928,162651.378510693,29133.9118734207,142710.022085357,546908.210980674,301697.440277873,176030.807405378,92742.777304919,110587.025259242,956011.82763547,865458.232458046,507080.765620536,
104.17558,181305.398871878,26127.2768770597,136743.886743887,535844.153721696,307229.769400522,165690.908944491,92843.5210278029,97780.9545991182,899972.235229764,822391.525297681,458766.980997576,
104.30177,168933.884230958,26027.0681508769,141900.888615345,528542.953305232,301492.585650613,171468.040290459,98083.3095738145,105543.705738926,943944.475807791,871775.341921383,479836.27676402,
104.428,178059.234909278,27830.9480141918,137047.181232077,518328.284106777,315430.261052717,163664.473737187,90526.6200451228,98688.0413787011,885169.247590608,772558.20474545,448711.684419688,
104.55415,172076.313680319,24023.0621396541,130174.302888965,589305.879646044,289309.703002347,165386.922857016,96974.7102805239,106552.207568923,904480.853480112,785530.398046076,443531.643611435,
104.6804,161334.476664372,24223.4482979524,128153.583274701,516973.891032315,284194.344431409,160524.144038969,83377.145632081,94757.8054734678,863531.592821111,777235.195618282,437111.320939016,
104.80667,152120.021892405,23822.6791905894,125628.140703518,491267.711332806,270393.207318306,165386.922857016,84283.191523519,96168.5177600565,859786.170600113,822391.525297681,452960.892034649,
104.9329,171569.417147276,24223.4482979524,124618.105804792,499379.855081924,279490.041903283,164069.734670049,85894.1014032046,99595.1937287155,897611.204342511,802456.393848694,442392.317618755,
105.05924,162448.769254306,26928.9755777216,126335.213453243,501252.621528769,279490.041903283,151411.497213224,79049.1629616551,99897.5924178229,896001.657344106,777022.568298799,434626.904544863,
105.18545,159511.301652477,25726.4467872973,133408.130355929,480251.785656045,295962.764342811,138664.875452999,77841.6203896896,79149.7967585701,660817.368883488,558086.374064063,312456.968823153,
105.31168,102518.68631491,13206.9732818928,67783.2860053585,255484.481009896,125527.133559262,69894.8668888862,35450.1974796312,35951.6265357053,300570.780876817,242326.33279483,206511.302181059,
105.43796,46486.2785329572,6201.53798141939,29935.8032206519,110082.602127728,49899.3996040112,30437.0114058695,15709.8657957197,17011.567866149,133913.491080477,101107.260043455,51104.2526754579,
105.56429,17712.5404786589,3400.46246289495,11605.3848985929,52710.9037414721,26127.2768770597,13407.186251831,5601.25468104855,8703.02865397158,58436.2733895444,45783.6925900546,27730.7256440136,
105.6906,10104.0820491479,2400.23042212052,7802.43435952017,24423.8376655616,14208.0701838644,6601.74286011507,2600.27042812453,3800.57768780855,33845.7594667991,27931.1711870447,13707.5117164206,
105.81688,6001.44034568296,800.025600819226,3300.43565750679,17712.5404786589,7602.31110257518,3800.57768780855,2200.1936170383,3700.5476810568,20516.8237955123,15809.9919148902,9703.76506084361,
105.94316,4400.77453631839,900.032401166442,2200.1936170383,11705.4781637807,4300.73972723308,3400.46246289495,1200.05760276493,2500.2500250025,14508.4148806308,13807.6218072376,6501.69043951427,
106.06937,2500.2500250025,600.014400345608,1900.14441097523,7802.43435952017,4200.70571856072,2000.16001280102,1100.04840212969,700.019600548815,11405.2007715518,11605.3848985929,4600.84655576626,
106.19567,900.032401166442,400.006400102402,1300.06760351538,5401.16665199683,3700.5476810568,2000.16001280102,600.014400345608,2100.17641481884,8903.16952835209,6201.53798141939,4300.73972723308,
106.32194,1200.05760276493,700.019600548815,1600.10240655402,3400.46246289495,1500.09000540032,1600.10240655402,400.006400102402,2000.16001280102,4000.64010241639,3800.57768780855,2900.33643902693,
106.44827,1000.04000160006,600.014400345608,300.003600043201,4100.67251029169,1500.09000540032,1600.10240655402,700.019600548815,700.019600548815,3300.43565750679,4200.70571856072,1700.11560786133,
106.57457,800.025600819226,200.0016000128,1200.05760276493,4700.88376614804,1400.07840439065,1300.06760351538,500.010000200004,1300.06760351538,4700.88376614804,3700.5476810568,2000.16001280102,
106.70072,600.014400345608,300.003600043201,300.003600043201,2600.27042812453,900.032401166442,500.010000200004,300.003600043201,1000.04000160006,1800.12960933187,2600.27042812453,2200.1936170383,
106.82708,500.010000200004,200.0016000128,500.010000200004,2100.17641481884,500.010000200004,200.0016000128,300.003600043201,600.014400345608,1700.11560786133,1100.04840212969,800.025600819226,
106.95335,500.010000200004,200.0016000128,100.0004000016,2900.33643902693,600.014400345608,300.003600043201,100.0004000016,1300.06760351538,1600.10240655402,2400.23042212052,700.019600548815,
107.0796,600.014400345608,300.003600043201,100.0004000016,1800.12960933187,600.014400345608,0,300.003600043201,1200.05760276493,800.025600819226,1100.04840212969,700.019600548815,
107.20586,0,400.006400102402,200.0016000128,1600.10240655402,600.014400345608,100.0004000016,100.0004000016,800.025600819226,1700.11560786133,800.025600819226,200.0016000128,
107.33215,0,300.003600043201,100.0004000016,1600.10240655402,900.032401166442,200.0016000128,300.003600043201,1000.04000160006,900.032401166442,700.019600548815,500.010000200004,
107.45844,300.003600043201,400.006400102402,200.0016000128,1600.10240655402,700.019600548815,500.010000200004,300.003600043201,700.019600548815,700.019600548815,500.010000200004,300.003600043201,
107.58465,100.0004000016,200.0016000128,400.006400102402,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,900.032401166442,500.010000200004,300.003600043201,100.0004000016,
107.71086,0,400.006400102402,200.0016000128,1300.06760351538,0,200.0016000128,100.0004000016,900.032401166442,200.0016000128,1000.04000160006,600.014400345608,
107.83711,0,200.0016000128,400.006400102402,1500.09000540032,200.0016000128,300.003600043201,0,1400.07840439065,200.0016000128,200.0016000128,600.014400345608,
107.96339,100.0004000016,300.003600043201,400.006400102402,1600.10240655402,300.003600043201,300.003600043201,0,800.025600819226,200.0016000128,900.032401166442,0,
108.08969,100.0004000016,200.0016000128,0,1500.09000540032,300.003600043201,0,100.0004000016,500.010000200004,0,100.0004000016,500.010000200004,
108.21591,0,500.010000200004,0,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,400.006400102402,0,100.0004000016,100.0004000016,
108.34212,0,200.0016000128,200.0016000128,1200.05760276493,300.003600043201,200.0016000128,0,600.014400345608,100.0004000016,400.006400102402,0,
108.4684,0,200.0016000128,0,800.025600819226,500.010000200004,100.0004000016,100.0004000016,700.019600548815,200.0016000128,100.0004000016,0,
108.59461,100.0004000016,100.0004000016,100.0004000016,1400.07840439065,100.0004000016,0,0,800.025600819226,200.0016000128,200.0016000128,0,
108.72081,200.0016000128,500.010000200004,0,1800.12960933187,300.003600043201,0,200.0016000128,700.019600548815,100.0004000016,200.0016000128,200.0016000128,
108.84707,0,200.0016000128,200.0016000128,1600.10240655402,200.0016000128,0,0,1300.06760351538,500.010000200004,0,0,
108.97336,0,700.019600548815,0,600.014400345608,0,100.0004000016,100.0004000016,600.014400345608,0,800.025600819226,100.0004000016,
109.09964,0,100.0004000016,400.006400102402,1300.06760351538,200.0016000128,200.0016000128,0,600.014400345608,0,200.0016000128,0,
109.22588,0,100.0004000016,100.0004000016,1200.05760276493,100.0004000016,300.003600043201,200.0016000128,1200.05760276493,0,0,200.0016000128,
109.35208,0,400.006400102402,100.0004000016,900.032401166442,0,100.0004000016,0,600.014400345608,100.0004000016,200.0016000128,0,
109.47837,0,500.010000200004,0,800.025600819226,200.0016000128,100.0004000016,0,900.032401166442,0,0,200.0016000128,
109.60458,100.0004000016,300.003600043201,0,1100.04840212969,300.003600043201,0,100.0004000016,1000.04000160006,0,0,200.0016000128,
109.73083,0,300.003600043201,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0,1300.06760351538,0,100.0004000016,0,
109.8571,0,600.014400345608,300.003600043201,1500.09000540032,0,0,0,600.014400345608,0,0,200.0016000128,
109.98329,0,500.010000200004,200.0016000128,1000.04000160006,300.003600043201,0,0,1400.07840439065,0,0,0,
110.10948,100.0004000016,200.0016000128,0,1100.04840212969,200.0016000128,100.0004000016,0,500.010000200004,100.0004000016,0,0,
110.23571,0,300.003600043201,100.0004000016,1800.12960933187,100.0004000016,0,300.003600043201,900.032401166442,0,0,100.0004000016,
110.36191,100.0004000016,400.006400102402,200.0016000128,800.025600819226,0,100.0004000016,100.0004000016,1200.05760276493,0,0,100.0004000016,
110.48804,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
110.61426,0,200.0016000128,0,600.014400345608,0,100.0004000016,0,1300.06760351538,0,0,0,
110.74049,100.0004000016,300.003600043201,200.0016000128,1400.07840439065,0,0,100.0004000016,1400.07840439065,0,0,0,
110.86678,0,400.006400102402,400.006400102402,1800.12960933187,200.0016000128,0,0,500.010000200004,0,0,0,
110.99309,0,300.003600043201,100.0004000016,1200.05760276493,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
111.11932,0,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,700.019600548815,0,0,100.0004000016,
111.24561,0,600.014400345608,0,1000.04000160006,200.0016000128,0,0,700.019600548815,0,0,0,
111.37188,0,800.025600819226,100.0004000016,1200.05760276493,0,0,100.0004000016,1300.06760351538,0,0,0,
111.49815,0,300.003600043201,0,1300.06760351538,100.0004000016,100.0004000016,0,400.006400102402,0,0,0,
111.62446,0,400.006400102402,100.0004000016,700.019600548815,0,100.0004000016,0,500.010000200004,0,0,0,
111.75072,0,300.003600043201,200.0016000128,1000.04000160006,300.003600043201,200.0016000128,100.0004000016,1200.05760276493,0,0,100.0004000016,
111.87697,0,600.014400345608,100.0004000016,2000.16001280102,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
112.00325,0,200.0016000128,0,1500.09000540032,0,0,0,600.014400345608,0,0,0,
112.12953,0,200.0016000128,100.0004000016,1400.07840439065,400.006400102402,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0,0,
112.25581,0,200.0016000128,100.0004000016,1000.04000160006,200.0016000128,0,0,1300.06760351538,100.0004000016,0,0,
112.38208,0,100.0004000016,0,1100.04840212969,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
112.50836,0,300.003600043201,100.0004000016,700.019600548815,0,100.0004000016,0,1000.04000160006,0,0,100.0004000016,
112.6346,0,600.014400345608,200.0016000128,2000.16001280102,0,0,100.0004000016,700.019600548815,0,0,0,
112.76089,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
112.88719,200.0016000128,600.014400345608,300.003600043201,1100.04840212969,0,0,200.0016000128,800.025600819226,0,0,0,
113.0135,0,400.006400102402,0,600.014400345608,0,0,100.0004000016,700.019600548815,0,0,0,
113.13984,0,300.003600043201,0,1600.10240655402,100.0004000016,0,300.003600043201,900.032401166442,0,0,100.0004000016,
113.26613,0,200.0016000128,300.003600043201,900.032401166442,400.006400102402,0,100.0004000016,1100.04840212969,0,0,0,
113.39241,0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
113.51867,0,100.0004000016,100.0004000016,1500.09000540032,100.0004000016,0,0,1000.04000160006,0,0,0,
113.64485,0,300.003600043201,100.0004000016,1800.12960933187,100.0004000016,100.0004000016,0,600.014400345608,0,100.0004000016,0,
113.77112,0,600.014400345608,100.0004000016,1000.04000160006,100.0004000016,0,0,700.019600548815,0,0,0,
113.89739,100.0004000016,200.0016000128,0,1000.04000160006,300.003600043201,200.0016000128,0,1100.04840212969,100.0004000016,0,0,
114.02362,0,300.003600043201,200.0016000128,800.025600819226,400.006400102402,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
114.14997,100.0004000016,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,100.0004000016,0,
114.27626,0,200.0016000128,0,700.019600548815,200.0016000128,0,0,700.019600548815,0,0,0,
114.40246,0,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
114.52877,0,200.0016000128,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
114.655,0,300.003600043201,100.0004000016,800.025600819226,100.0004000016,0,0,1000.04000160006,0,0,0,
114.78125,0,300.003600043201,100.0004000016,1500.09000540032,0,0,100.0004000016,500.010000200004,0,0,0,
114.90751,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,100.0004000016,700.019600548815,0,0,0,
115.03375,0,0,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,0,100.0004000016,0,
115.15993,0,400.006400102402,300.003600043201,1200.05760276493,0,0,200.0016000128,600.014400345608,0,0,0,
115.28617,0,200.0016000128,0,800.025600819226,300.003600043201,100.0004000016,100.0004000016,900.032401166442,0,0,100.0004000016,
115.41237,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,0,200.0016000128,100.0004000016,800.025600819226,0,0,0,

