- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
68.19239,14107.9568876847,2600.27042812453,863745.649717982,2700.2916314962,100.0004000016,500.010000200004,21819.0261908384,128052.555824482,1077414.45564962,2100.17641481884,100.0004000016,
68.31866,13907.7326993809,2100.17641481884,818444.696891459,3200.40965243551,500.010000200004,300.003600043201,21618.6785382571,116843.556223552,1018683.49624498,1900.14441097523,0,
68.44489,14708.648685427,2100.17641481884,862140.309352578,2400.23042212052,400.006400102402,300.003600043201,23822.6791905894,112806.727821374,1009155.22263837,2200.1936170383,0,
68.57109,15109.1259120509,1800.12960933187,843639.776876352,2500.2500250025,500.010000200004,600.014400345608,20216.3347985172,112806.727821374,1015553.43784896,2600.27042812453,0,
68.69732,15009.0054032419,1600.10240655402,868562.866816222,2000.16001280102,600.014400345608,0,21518.505915087,121689.463762465,974565.705261408,2400.23042212052,0,
68.82368,15910.1188355794,2300.21161946899,850908.504328476,3000.36004320518,200.0016000128,100.0004000016,24023.0621396541,118660.552449773,952239.574466318,1800.12960933187,0,
68.94998,17512.2585810067,1900.14441097523,862568.380630798,2600.27042812453,700.019600548815,300.003600043201,20817.3200102485,115733.299041985,972191.055592956,2300.21161946899,0,
69.07629,14608.5313823273,3300.43565750679,871132.783071587,3400.46246289495,300.003600043201,300.003600043201,19915.8530190031,112806.727821374,961294.824771644,2800.31363512713,0,
69.2026,15009.0054032419,2200.1936170383,811620.598086223,2900.33643902693,100.0004000016,500.010000200004,19915.8530190031,112201.315477554,949653.520226198,1800.12960933187,0,
69.32892,14808.7667899396,2000.16001280102,875309.986213635,3800.57768780855,300.003600043201,300.003600043201,22119.5536854579,105039.485206102,925972.016542844,2500.2500250025,100.0004000016,
69.45516,13307.0793662228,3900.60849492521,835627.537058624,2800.31363512713,300.003600043201,200.0016000128,20016.0128102482,107157.347559383,935977.558117339,2200.1936170383,0,
69.58143,16611.0297237366,1800.12960933187,828901.093905619,3000.36004320518,100.0004000016,300.003600043201,21518.505915087,111898.620251842,929413.912271458,3000.36004320518,0,
69.70771,15109.1259120509,2700.2916314962,886563.009965291,3800.57768780855,400.006400102402,400.006400102402,20116.1734034163,104535.284926434,921993.463510128,3100.38444767151,100.0004000016,
69.83395,13006.7635170289,1800.12960933187,829114.577952268,3200.40965243551,400.006400102402,300.003600043201,19114.6035571176,97780.9545991182,921455.914861497,2500.2500250025,0,
69.96022,15809.9919148902,2300.21161946899,867920.467526447,2900.33643902693,600.014400345608,200.0016000128,18914.2992102029,103426.115596257,874131.664141351,2300.21161946899,0,
70.08641,15009.0054032419,2600.27042812453,837550.021496842,3100.38444767151,500.010000200004,200.0016000128,19915.8530190031,99393.5986506566,847701.20884529,1900.14441097523,0,
70.21274,14508.4148806308,2300.21161946899,869419.448836497,3300.43565750679,200.0016000128,300.003600043201,20616.9883984403,96370.061034372,847059.845248483,2500.2500250025,0,
70.339,15409.4922472243,3300.43565750679,858728.578466985,5001.00020004001,200.0016000128,600.014400345608,19815.6940296715,97881.7387812469,840113.779188992,2700.2916314962,100.0004000016,
70.46518,17712.5404786589,1600.10240655402,861177.20078618,4500.81014582625,400.006400102402,300.003600043201,19014.4509827469,108569.454320482,813859.357833783,3100.38444767151,0,
70.59148,18413.5523745477,3500.49006860961,878416.986178855,4300.73972723308,200.0016000128,200.0016000128,18413.5523745477,91936.856642739,790424.943673712,2300.21161946899,0,
70.71777,16611.0297237366,2500.2500250025,816844.975009294,3500.49006860961,200.0016000128,500.010000200004,18413.5523745477,94657.0463789414,802989.018247874,2100.17641481884,0,
70.84405,14308.184281409,2900.33643902693,895250.603877244,4400.77453631839,300.003600043201,200.0016000128,18713.9980705568,97881.7387812469,802136.829763694,2900.33643902693,0,
70.97033,14308.184281409,3500.49006860961,831356.373525546,4600.84655576626,300.003600043201,200.0016000128,20016.0128102482,99595.1937287155,783615.646735588,2600.27042812453,0,
71.09659,12506.2531265633,2400.23042212052,870490.25613855,4800.92177698118,500.010000200004,200.0016000128,22520.2682414173,89317.9719802497,767989.14858441,2400.23042212052,0,
71.22277,14408.2991803279,2300.21161946899,836588.743515016,4000.64010241639,400.006400102402,100.0004000016,18713.9980705568,85692.7263532226,753442.720222839,2300.21161946899,0,
71.34898,13507.2939387269,2400.23042212052,911303.091669137,4900.9605882753,400.006400102402,0,21318.1630749398,89217.2565643428,772133.107913076,1800.12960933187,0,
71.47515,17011.567866149,2800.31363512713,851870.848189542,3400.46246289495,400.006400102402,0,19615.3784567101,92037.5938944047,783722.014348126,3700.5476810568,0,
71.60144,14908.8856958747,3000.36004320518,842143.781553257,4500.81014582625,500.010000200004,400.006400102402,16110.3750815525,84887.2584827055,715825.724877696,1900.14441097523,0,
71.72773,15309.3693340324,2300.21161946899,803521.66463679,3800.57768780855,200.0016000128,300.003600043201,21518.505915087,83779.8246142115,718471.211772064,2200.1936170383,0,
71.854,13307.0793662228,3300.43565750679,833385.000103334,5701.29989637637,400.006400102402,600.014400345608,18513.7001381022,77137.2742556103,714661.883053832,2800.31363512713,100.0004000016,
71.98021,14107.9568876847,2600.27042812453,818124.736655128,4500.81014582625,200.0016000128,100.0004000016,21819.0261908384,80760.047352475,719529.558940931,1900.14441097523,100.0004000016,
72.10645,15709.8657957197,1700.11560786133,850908.504328476,5301.12383825371,500.010000200004,400.006400102402,20717.1538033492,85491.3545362596,732236.522483799,3300.43565750679,100.0004000016,
72.23274,15009.0054032419,2500.2500250025,842571.191115117,5401.16665199683,200.0016000128,200.0016000128,18914.2992102029,81967.871002436,739124.705029631,2100.17641481884,0,
72.35901,14208.0701838644,1900.14441097523,775716.18920043,4200.70571856072,100.0004000016,100.0004000016,23321.7358578195,84585.2213664477,689823.13070571,3600.51847466035,0,
72.48528,15009.0054032419,2300.21161946899,856683.642441367,4800.92177698118,300.003600043201,300.003600043201,22820.8125810739,81263.2930695453,686550.111376881,3100.38444767151,100.0004000016,
72.61159,17912.8255831175,2100.17641481884,821644.735483071,4700.88376614804,300.003600043201,200.0016000128,18814.1482394761,80659.4006324339,679690.035869391,3500.49006860961,0,
72.73785,15209.2472223112,2700.2916314962,823565.139426593,4000.64010241639,200.0016000128,200.0016000128,20917.487019148,77036.6566091032,683172.385453051,3300.43565750679,0,
72.86408,13507.2939387269,2400.23042212052,813965.975127727,4700.88376614804,200.0016000128,300.003600043201,16110.3750815525,79250.4313631074,671462.780486402,2300.21161946899,0,
72.99029,14808.7667899396,2600.27042812453,785104.87317854,4100.67251029169,300.003600043201,500.010000200004,20216.3347985172,81263.2930695453,728740.8560055,3800.57768780855,0,
73.11649,15709.8657957197,2100.17641481884,763264.330810447,5401.16665199683,400.006400102402,100.0004000016,19515.221873061,74219.6902832384,682011.497322907,4200.70571856072,0,
73.24281,13206.9732818928,2100.17641481884,818444.696891459,5001.00020004001,400.006400102402,300.003600043201,20316.4969955604,82773.1513996187,709055.757800128,2700.2916314962,0,
73.369,13907.7326993809,2900.33643902693,863852.679495138,7302.132222609,300.003600043201,200.0016000128,21017.6548300572,81665.9041840232,687605.832936032,5401.16665199683,0,
73.49519,15509.6159618964,2200.1936170383,818444.696891459,7001.96054895371,200.0016000128,100.0004000016,22219.7311212357,77942.2444958932,683383.467297861,2800.31363512713,0,
73.62148,14508.4148806308,2700.2916314962,827406.804385287,5301.12383825371,700.019600548815,0,18814.1482394761,69995.4272328341,659237.120089335,3900.60849492521,0,
73.74771,12906.6598364756,2000.16001280102,796386.029502811,4900.9605882753,400.006400102402,400.006400102402,24423.8376655616,73314.3712214515,627147.554965106,2900.33643902693,0,
73.87394,14908.8856958747,1500.09000540032,800432.6216542,4900.9605882753,300.003600043201,100.0004000016,23221.549598027,74119.0960479176,691407.14919925,2900.33643902693,0,
74.00015,17311.9798900839,1800.12960933187,873596.098675686,5701.29989637637,500.010000200004,0,17812.6826300326,77137.2742556103,656498.48318781,3000.36004320518,0,
74.12631,12806.5569571621,2000.16001280102,799793.601651187,6001.44034568296,200.0016000128,100.0004000016,20116.1734034163,69794.307351667,643129.692692734,3200.40965243551,0,
74.25254,13106.8679988314,1900.14441097523,793085.802247506,5001.00020004001,300.003600043201,200.0016000128,25125.2257266295,76131.134123198,693308.229258306,3300.43565750679,0,
74.37877,10804.6676164103,2400.23042212052,839152.310433643,6001.44034568296,300.003600043201,600.014400345608,22420.0883992057,77942.2444958932,656393.162673848,2600.27042812453,0,
74.50501,10904.7544729502,2400.23042212052,805972.121292198,2600.27042812453,100.0004000016,300.003600043201,19415.0660912868,72912.0281779415,643340.116851572,2900.33643902693,0,
74.63129,13407.186251831,1500.09000540032,826659.724460533,5501.21026625858,400.006400102402,100.0004000016,22319.9093591484,72912.0281779415,658499.737256963,3200.40965243551,0,
74.75752,14508.4148806308,1400.07840439065,819617.952277084,4400.77453631839,300.003600043201,200.0016000128,22019.3770518056,75728.7006760416,645865.476151397,2700.2916314962,0,
74.88378,13507.2939387269,1500.09000540032,795321.347795222,5401.16665199683,400.006400102402,300.003600043201,20817.3200102485,73917.9099986761,633033.392665261,2900.33643902693,0,
75.01011,10804.6676164103,2100.17641481884,787232.637972009,4700.88376614804,400.006400102402,100.0004000016,22420.0883992057,73012.6127282647,629774.827050279,3200.40965243551,0,
75.13643,13106.8679988314,1600.10240655402,788615.873408842,4800.92177698118,300.003600043201,200.0016000128,24524.0335528818,73414.9589999519,622524.864098128,3600.51847466035,0,
75.26274,13106.8679988314,2500.2500250025,777022.568298799,3300.43565750679,100.0004000016,200.0016000128,19415.0660912868,64867.8780684411,622945.039807807,2800.31363512713,0,
75.38898,10704.5815609081,1900.14441097523,795534.277105947,6101.48876325823,400.006400102402,400.006400102402,23722.4889194957,75426.8840672744,639553.01028864,2600.27042812453,0,
75.51525,12606.3536022155,1900.14441097523,787658.233070918,4500.81014582625,500.010000200004,600.014400345608,21217.9928579435,73314.3712214515,632823.137621602,3400.46246289495,0,
75.64149,13206.9732818928,1700.11560786133,797344.318186509,4500.81014582625,400.006400102402,400.006400102402,21318.1630749398,77137.2742556103,630405.452509934,2900.33643902693,0,
75.76776,11505.2924345199,2500.2500250025,813219.672564471,4900.9605882753,600.014400345608,400.006400102402,23021.1794851263,72207.9589216945,627042.47528528,3100.38444767151,0,
75.89404,12406.1534521122,2000.16001280102,764696.182702614,3700.5476810568,400.006400102402,100.0004000016,21618.6785382571,71302.7851208838,588117.287741449,2600.27042812453,0,
76.02034,13607.4024269202,1200.05760276493,785743.165746631,4300.73972723308,400.006400102402,200.0016000128,21819.0261908384,74722.6735672303,603945.875306735,3800.57768780855,100.0004000016,
76.14658,13106.8679988314,2100.17641481884,776491.015346292,4400.77453631839,600.014400345608,700.019600548815,22019.3770518056,77338.5119709183,633769.3124818,3200.40965243551,0,
76.2728,13006.7635170289,1800.12960933187,787339.035429741,4000.64010241639,600.014400345608,500.010000200004,20316.4969955604,75125.0747238727,592937.168315534,2200.1936170383,0,
76.39906,12306.0545788528,900.032401166442,801604.24054526,3700.5476810568,300.003600043201,200.0016000128,23421.922919853,69492.6335802845,589898.336451889,3300.43565750679,0,
76.52523,13006.7635170289,2000.16001280102,776384.707386481,5601.25468104855,0,200.0016000128,23421.922919853,69392.077269883,599121.847724136,3100.38444767151,0,
76.65138,12606.3536022155,1700.11560786133,800113.107695864,3400.46246289495,200.0016000128,400.006400102402,22119.5536854579,71705.0765188439,608561.864139409,2000.16001280102,0,
76.77753,12105.8592358702,2200.1936170383,793830.941041493,4300.73972723308,400.006400102402,0,24524.0335528818,69894.8668888862,652496.911439372,2200.1936170383,0,
76.90378,11705.4781637807,900.032401166442,794789.039897316,4600.84655576626,300.003600043201,100.0004000016,22920.9956319989,70598.8062383673,587907.768898205,2300.21161946899,0,
77.03005,14107.9568876847,1900.14441097523,782552.018876953,4700.88376614804,200.0016000128,100.0004000016,23722.4889194957,69492.6335802845,600904.428751659,2100.17641481884,0,
77.15638,12306.0545788528,1300.06760351538,776703.633896572,2900.33643902693,300.003600043201,100.0004000016,21919.201220269,70297.1131051468,573773.174953251,3800.57768780855,0,
77.28269,11104.9305891816,1600.10240655402,769582.821377621,5101.04061228491,500.010000200004,200.0016000128,21718.8519635043,73012.6127282647,580367.375004093,2100.17641481884,0,
77.409,13707.5117164206,1900.14441097523,778723.685078862,4600.84655576626,700.019600548815,200.0016000128,22219.7311212357,75527.4887962543,603106.783389524,3000.36004320518,0,
77.53527,11004.8421305374,2000.16001280102,807783.627542067,4400.77453631839,200.0016000128,100.0004000016,20717.1538033492,76634.1940971609,588326.810015885,1300.06760351538,0,
77.66147,11605.3848985929,1600.10240655402,823031.665234349,5501.21026625858,400.006400102402,0,21819.0261908384,70498.2410538434,582356.769500919,2700.2916314962,0,
77.78768,13006.7635170289,2100.17641481884,775002.783700301,4300.73972723308,300.003600043201,200.0016000128,20917.487019148,69693.7486211668,589374.472858886,3700.5476810568,0,
77.91399,11004.8421305374,1300.06760351538,811300.806964508,4400.77453631839,300.003600043201,200.0016000128,23822.6791905894,67381.1204517744,574714.995376092,2100.17641481884,0,
78.04027,10904.7544729502,2300.21161946899,767457.968122562,5101.04061228491,200.0016000128,500.010000200004,22219.7311212357,64968.3980878437,566554.855600098,2100.17641481884,0,
78.16656,9103.31360615264,1900.14441097523,790531.36747587,6101.48876325823,200.0016000128,100.0004000016,20416.6599945556,70799.9390278146,568332.903785341,2800.31363512713,0,
78.29282,11505.2924345199,2200.1936170383,783934.752206073,4900.9605882753,200.0016000128,200.0016000128,23922.8702639724,64867.8780684411,555682.766065324,4000.64010241639,0,
78.41914,10404.3282005314,1900.14441097523,780106.007795904,6001.44034568296,500.010000200004,400.006400102402,26427.9078707115,65169.4405454181,569692.754571861,3000.36004320518,0,
78.54542,10504.4118529783,1700.11560786133,845349.697919553,7902.49718911176,700.019600548815,500.010000200004,23922.8702639724,69894.8668888862,595242.970522471,3000.36004320518,0,
78.67168,10204.1632986258,2400.23042212052,787339.035429741,5001.00020004001,200.0016000128,200.0016000128,21919.201220269,64566.3228476556,544506.70492212,2900.33643902693,0,
78.79798,11805.5722300926,2900.33643902693,815458.709722721,5401.16665199683,500.010000200004,0,27229.6258329062,67883.8294100424,577645.547034221,3400.46246289495,0,
78.92422,11905.6670975384,1600.10240655402,821644.735483071,6501.69043951427,100.0004000016,200.0016000128,23722.4889194957,71101.6442631302,591889.213735269,4000.64010241639,0,
79.05049,17512.2585810067,1700.11560786133,1062108.93217005,6601.74286011507,400.006400102402,100.0004000016,24524.0335528818,70196.5503409547,591784.422997392,2900.33643902693,0,
79.17676,12105.8592358702,2500.2500250025,768201.626901178,7001.96054895371,200.0016000128,200.0016000128,24123.2548176442,69995.4272328341,536052.820814539,2500.2500250025,0,
79.30289,10604.4963064339,2000.16001280102,805013.191522744,5201.0818250196,100.0004000016,300.003600043201,20316.4969955604,65672.0607992942,570425.041833215,2600.27042812453,0,
79.42912,12005.7627661277,2300.21161946899,850266.981557386,7802.43435952017,600.014400345608,400.006400102402,23922.8702639724,69794.307351667,575866.203436578,2800.31363512713,100.0004000016,
79.55538,13707.5117164206,1700.11560786133,829328.065527972,6901.90492575951,400.006400102402,300.003600043201,22920.9956319989,64264.7748827995,566031.947313521,2800.31363512713,0,
79.68165,12105.8592358702,1800.12960933187,812793.233331131,7302.132222609,600.014400345608,200.0016000128,25726.4467872973,69593.1906973759,553697.517816038,3200.40965243551,0,
79.80794,10104.0820491479,900.032401166442,805439.373732953,5801.34591225164,400.006400102402,300.003600043201,24223.4482979524,68286.0110942207,533027.481708139,3900.60849492521,0,
79.93418,11905.6670975384,2000.16001280102,806611.447399932,7102.01697282028,100.0004000016,300.003600043201,23421.922919853,70196.5503409547,533653.355122051,3500.49006860961,0,
80.06045,10304.2453490838,1200.05760276493,768106.720184329,6701.7960813498,300.003600043201,500.010000200004,21819.0261908384,68788.7563474173,557563.812125326,3300.43565750679,0,
80.18672,11505.2924345199,1300.06760351538,819989.463475926,6601.74286011507,400.006400102402,400.006400102402,28031.3951625821,66978.9678019669,575552.227323692,2800.31363512713,0,
80.31295,12606.3536022155,1800.12960933187,825485.829039416,6401.6388195378,200.0016000128,300.003600043201,24323.6425805883,67984.3736212609,556205.251084605,3100.38444767151,0,
80.43929,11805.5722300926,1900.14441097523,863103.489656828,8803.09869073914,100.0004000016,100.0004000016,25726.4467872973,67180.0425139374,590841.34497273,4400.77453631839,0,
80.56561,11805.5722300926,2600.27042812453,861284.209306752,7902.49718911176,400.006400102402,0,23221.549598027,65370.4862280828,549101.284813205,3300.43565750679,0,
80.69192,12005.7627661277,1800.12960933187,824738.860240645,7902.49718911176,200.0016000128,200.0016000128,25826.6531060054,64465.8060531688,551294.735206822,2000.16001280102,0,
80.81815,11405.2007715518,1200.05760276493,851656.98780629,6301.58800017604,400.006400102402,300.003600043201,23421.922919853,63058.6555774328,555369.28530832,2900.33643902693,0,
80.94442,9903.92195309342,1500.09000540032,839045.484988548,5201.0818250196,100.0004000016,0,21718.8519635043,66677.361782341,553801.996876303,4500.81014582625,0,
81.07066,11705.4781637807,1600.10240655402,815458.709722721,5801.34591225164,400.006400102402,300.003600043201,22620.4488857928,70196.5503409547,565613.636084739,3400.46246289495,0,
