- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
71.22296,27430.063349431,3600.51847466035,852405.514628325,3700.5476810568,200.0016000128,800.025600819226,29033.6790677186,290026.018378768,2371166.72251985,25325.6295370915,0,
71.34919,27329.8441898553,4300.73972723308,830715.820796826,2800.31363512713,400.006400102402,400.006400102402,26027.0681508769,283580.640463438,2260470.69561802,22520.2682414173,0,
71.47542,25826.6531060054,4200.70571856072,828260.662939132,2800.31363512713,100.0004000016,600.014400345608,27530.2833116428,293710.567105226,2373644.99177885,32141.2693898966,0,
71.60162,27430.063349431,3500.49006860961,796811.926794839,3800.57768780855,200.0016000128,600.014400345608,25125.2257266295,275809.63473422,2194383.51537812,27329.8441898553,0,
71.72777,25425.8326459683,2900.33643902693,804054.333016804,3900.60849492521,400.006400102402,400.006400102402,24824.6260290208,280103.54730413,2251383.70833504,26127.2768770597,0,
71.85401,22820.8125810739,3500.49006860961,813752.741420541,3900.60849492521,300.003600043201,300.003600043201,25926.8602271954,265387.6316832,2112600.62983125,26127.2768770597,0,
71.98024,26828.7604311822,4200.70571856072,811688.224549271,3600.51847466035,300.003600043201,600.014400345608,24123.2548176442,275809.63473422,2138209.41217421,28131.6199408135,0,
72.10652,24724.4277346018,3700.5476810568,806824.563142074,4700.88376614804,400.006400102402,500.010000200004,23922.8702639724,268758.51557162,2162992.10476417,28332.0719053969,100.0004000016,
72.23282,24123.2548176442,4100.67251029169,776491.015346292,4300.73972723308,700.019600548815,200.0016000128,26127.2768770597,276831.862558743,2158035.56624618,31539.7400724913,0,
72.35907,22420.0883992057,2700.2916314962,842143.781553257,3800.57768780855,400.006400102402,300.003600043201,24824.6260290208,301799.868835469,2353818.83770688,25025.025025025,0,
72.48538,24123.2548176442,3900.60849492521,829648.303508699,3700.5476810568,300.003600043201,1000.04000160006,27329.8441898553,268656.354359551,2203470.50266111,29735.3255667733,0,
72.61159,22019.3770518056,3200.40965243551,777660.460780836,4500.81014582625,500.010000200004,700.019600548815,23421.922919853,270904.091864791,2160513.83550518,28632.7558727184,0,
72.73791,22420.0883992057,3100.38444767151,823458.442824797,4700.88376614804,400.006400102402,500.010000200004,27830.9480141918,268758.51557162,2154731.20723419,28532.5270808722,100.0004000016,
72.86422,20016.0128102482,2700.2916314962,778936.340463443,3800.57768780855,200.0016000128,600.014400345608,25125.2257266295,273152.229294212,2170426.91254116,26728.5460872212,0,
72.99053,20316.4969955604,3500.49006860961,832530.802709729,4000.64010241639,400.006400102402,500.010000200004,26828.7604311822,271414.997068516,2274514.221419,27129.408278574,0,
73.11685,23021.1794851263,2700.2916314962,791808.521613535,4600.84655576626,600.014400345608,200.0016000128,27229.6258329062,251300.947024791,2191905.24611913,29534.8511243267,0,
73.24305,22720.6303323418,3200.40965243551,766926.809559736,5001.00020004001,300.003600043201,400.006400102402,23822.6791905894,251198.92692505,2174557.36130616,29234.1454819229,100.0004000016,
73.36937,19214.7569333248,3000.36004320518,801071.673313023,3300.43565750679,300.003600043201,700.019600548815,27329.8441898553,258648.561267378,2022556.84675439,28632.7558727184,0,
73.4956,18113.1138944596,2700.2916314962,771176.691310784,6201.53798141939,500.010000200004,400.006400102402,27931.1711870447,247730.733961632,2304261.21222182,29334.3798932349,0,
73.62181,20316.4969955604,5501.21026625858,822818.281729013,6201.53798141939,200.0016000128,100.0004000016,29635.0879441258,260996.617047333,1988687.16688145,31439.4879969241,0,
73.74806,20416.6599945556,3100.38444767151,803521.66463679,5901.39272868397,100.0004000016,400.006400102402,22920.9956319989,251607.012270261,2200522.2500272,29133.9118734207,0,
73.87427,22219.7311212357,3200.40965243551,804587.023389278,5701.29989637637,500.010000200004,200.0016000128,25926.8602271954,263038.759564586,2166944.13172273,26327.6967369673,0,
74.00054,19314.911111378,3600.51847466035,765227.249304339,5601.25468104855,200.0016000128,200.0016000128,24423.8376655616,242836.083119611,2162575.62061053,28732.9854673165,0,
74.12676,19014.4509827469,3600.51847466035,825485.829039416,6701.7960813498,500.010000200004,600.014400345608,26427.9078707115,254668.072846585,1998600.24391743,27329.8441898553,200.0016000128,
74.25298,16911.4321281186,3300.43565750679,807783.627542067,5401.16665199683,500.010000200004,200.0016000128,28532.5270808722,244977.259324485,2174267.49044553,28632.7558727184,0,
74.37933,18313.4054127621,2200.1936170383,794043.845747491,5601.25468104855,500.010000200004,300.003600043201,24824.6260290208,243855.645535877,2128266.78588636,30437.0114058695,0,
74.50567,22119.5536854579,2500.2500250025,796173.086130326,5401.16665199683,300.003600043201,300.003600043201,26327.6967369673,256811.25685975,2119209.34785524,27530.2833116428,0,
74.63201,23522.1107841371,2600.27042812453,787445.433765462,5601.25468104855,400.006400102402,400.006400102402,26427.9078707115,240389.469305667,2262948.96487702,30136.2840860396,0,
74.75824,19615.3784567101,3900.60849492521,930672.649164666,6301.58800017604,300.003600043201,300.003600043201,26027.0681508769,239777.889954568,2134744.62949134,27931.1711870447,0,
74.88451,19014.4509827469,3600.51847466035,818551.352065897,7102.01697282028,100.0004000016,500.010000200004,26227.4864057532,251198.92692505,2144997.71982019,29334.3798932349,0,
75.0108,20116.1734034163,2600.27042812453,825165.694263094,7502.25067520256,400.006400102402,700.019600548815,27329.8441898553,243651.726463829,1992817.61564644,29735.3255667733,0,
75.13708,22620.4488857928,2900.33643902693,828153.927532399,5301.12383825371,400.006400102402,1000.04000160006,26227.4864057532,252627.283342559,2109910.08185024,29234.1454819229,0,
75.26323,20516.8237955123,2900.33643902693,857967.356902009,6301.58800017604,0,900.032401166442,24423.8376655616,260281.945162959,2067174.23031783,30938.239664225,0,
75.38953,18313.4054127621,3000.36004320518,831356.373525546,5601.25468104855,400.006400102402,400.006400102402,30537.255451651,234784.434377448,2025858.34126092,24824.6260290208,0,
75.51582,23221.549598027,3100.38444767151,841823.233659698,4500.81014582625,100.0004000016,700.019600548815,26728.5460872212,252729.314984364,2046090.86621056,27229.6258329062,0,
75.64214,19415.0660912868,2800.31363512713,821644.735483071,5101.04061228491,200.0016000128,900.032401166442,26628.3325458288,216763.297303622,1963131.69224929,27229.6258329062,0,
75.76837,17111.7044058136,3200.40965243551,800858.652575958,4800.92177698118,100.0004000016,700.019600548815,27630.5040765005,220935.394051895,1773077.74134878,24023.0621396541,0,
75.89466,20116.1734034163,2300.21161946899,846846.064455831,6601.74286011507,300.003600043201,900.032401166442,24624.2302425587,226737.920428814,1976981.08158271,25726.4467872973,0,
76.02089,22019.3770518056,3500.49006860961,818124.736655128,5101.04061228491,200.0016000128,300.003600043201,26427.9078707115,228061.677565189,1946391.77035638,20416.6599945556,0,
76.14716,17412.118834709,1900.14441097523,821538.054749924,7102.01697282028,400.006400102402,200.0016000128,29133.9118734207,230404.049782615,1927932.23639709,21718.8519635043,100.0004000016,
76.27343,17912.8255831175,3600.51847466035,829861.799907426,6501.69043951427,200.0016000128,200.0016000128,24123.2548176442,227858.013578642,1761512.4848068,23622.2994506814,0,
76.39967,17111.7044058136,4000.64010241639,805652.470117054,5801.34591225164,600.014400345608,300.003600043201,27229.6258329062,231320.748623379,1811146.57332098,24123.2548176442,0,
76.52595,17712.5404786589,2700.2916314962,854009.646648079,7001.96054895371,200.0016000128,400.006400102402,28632.7558727184,219510.620440312,1859193.36470487,22019.3770518056,0,
76.65219,19314.911111378,3400.46246289495,809488.806940894,6301.58800017604,100.0004000016,0,23321.7358578195,210253.51430934,1878830.23330825,24824.6260290208,0,
76.77843,19615.3784567101,2800.31363512713,860321.164500606,7102.01697282028,600.014400345608,400.006400102402,25926.8602271954,218493.02355609,1697077.4840729,19715.5358422437,0,
76.90474,17512.2585810067,2900.33643902693,839259.136762031,4800.92177698118,300.003600043201,600.014400345608,26628.3325458288,197955.13554484,1678903.50950693,40666.0416516423,0,
77.03098,17812.6826300326,2900.33643902693,815671.971615152,5101.04061228491,500.010000200004,400.006400102402,23922.8702639724,207508.207564672,1774736.64369037,21017.6548300572,0,
77.15725,14808.7667899396,2200.1936170383,838511.371012084,5901.39272868397,200.0016000128,400.006400102402,24524.0335528818,209846.764467427,1795513.78789957,19314.911111378,100.0004000016,
77.28348,17211.841747122,2700.2916314962,846632.287199507,5301.12383825371,400.006400102402,300.003600043201,24724.4277346018,206288.263145583,1809996.48252846,19615.3784567101,0,
77.40975,14608.5313823273,2500.2500250025,840861.637690447,4800.92177698118,200.0016000128,300.003600043201,25325.6295370915,201409.66605108,1758000.64219202,21017.6548300572,0,
77.53603,16410.7654621432,1800.12960933187,794576.122889488,6601.74286011507,500.010000200004,100.0004000016,25125.2257266295,200495.139328498,1676910.6003372,18313.4054127621,0,
77.66233,15709.8657957197,2200.1936170383,796279.557377117,5901.39272868397,400.006400102402,100.0004000016,22920.9956319989,198666.284990868,1756167.83180859,18213.259252736,0,
77.78861,17412.118834709,2000.16001280102,849839.317398803,5501.21026625858,0,100.0004000016,26928.9755777216,198158.317004927,1724248.51413178,18012.9693379233,0,
77.9149,15809.9919148902,2100.17641481884,832637.574294666,6301.58800017604,300.003600043201,400.006400102402,24624.2302425587,197040.859521458,1793675.83510529,18613.8487034354,100.0004000016,
78.04124,18313.4054127621,3200.40965243551,865565.276409777,5601.25468104855,100.0004000016,100.0004000016,27730.7256440136,204255.284828248,1710200.73250054,17812.6826300326,100.0004000016,
78.16746,15609.7404780583,2900.33643902693,807570.495959567,5301.12383825371,400.006400102402,300.003600043201,25025.025025025,207304.875294421,1717736.72983452,19214.7569333248,0,
78.29372,18513.7001381022,3100.38444767151,851550.058941534,5801.34591225164,600.014400345608,500.010000200004,25125.2257266295,208016.552591989,1738425.47038238,16611.0297237366,0,
78.42001,17011.567866149,2600.27042812453,879488.538492116,7402.19104855037,200.0016000128,100.0004000016,25626.2412710616,209440.027750552,1602077.16247805,17612.3991289868,0,
78.54621,17912.8255831175,3100.38444767151,848128.802259747,5701.29989637637,700.019600548815,300.003600043201,23522.1107841371,188916.876574307,1674291.95759428,18012.9693379233,0,
78.67239,19515.221873061,3000.36004320518,814072.593302384,7702.37233067785,300.003600043201,400.006400102402,24023.0621396541,205271.732993499,1728934.3922268,19615.3784567101,0,
78.79868,19615.3784567101,2900.33643902693,832103.725196014,5601.25468104855,300.003600043201,200.0016000128,26227.4864057532,195923.501144903,1730077.53860892,17211.841747122,0,
78.92491,16510.8971921468,2500.2500250025,836802.354662819,5301.12383825371,300.003600043201,100.0004000016,25826.6531060054,198361.501741711,1681124.2785424,16811.2971917128,0,
79.05118,16811.2971917128,2300.21161946899,813539.511236117,5301.12383825371,700.019600548815,100.0004000016,24423.8376655616,191455.058444176,1721392.07764168,15910.1188355794,0,
79.17742,17912.8255831175,2600.27042812453,839472.792068729,6301.58800017604,500.010000200004,800.025600819226,25626.2412710616,197345.610823973,1740713.48502092,19915.8530190031,0,
79.30366,20416.6599945556,2000.16001280102,836161.531815683,5501.21026625858,500.010000200004,200.0016000128,26928.9755777216,202324.259152476,1680099.20728089,14508.4148806308,0,
79.42998,17912.8255831175,2600.27042812453,841502.693718241,6501.69043951427,100.0004000016,200.0016000128,28332.0719053969,207609.874929923,1718193.59361841,17412.118834709,0,
79.55617,15509.6159618964,2500.2500250025,830502.310280127,5601.25468104855,400.006400102402,100.0004000016,25125.2257266295,195110.939112487,1651315.50893352,18613.8487034354,0,
79.68242,17612.3991289868,2400.23042212052,829328.065527972,5401.16665199683,200.0016000128,300.003600043201,26127.2768770597,188307.789030794,1690695.41005449,15309.3693340324,0,
79.80864,16110.3750815525,3300.43565750679,831996.958024038,7502.25067520256,500.010000200004,500.010000200004,23321.7358578195,190845.848145551,1677707.68061875,17011.567866149,0,
79.93487,16510.8971921468,2200.1936170383,808529.615803905,6901.90492575951,600.014400345608,400.006400102402,31038.4877247787,186683.699581297,1658249.76860639,17512.2585810067,100.0004000016,
80.06115,18413.5523745477,3100.38444767151,851015.427886007,7402.19104855037,200.0016000128,300.003600043201,28532.5270808722,193689.081659801,1651883.75514381,16510.8971921468,100.0004000016,
80.1873,15309.3693340324,2800.31363512713,835627.537058624,6301.58800017604,300.003600043201,100.0004000016,26027.0681508769,189322.951301986,1712027.25054172,15509.6159618964,0,
80.31353,18713.9980705568,2700.2916314962,828794.353205663,5701.29989637637,600.014400345608,200.0016000128,27830.9480141918,188815.359938096,1678504.80853371,19815.6940296715,100.0004000016,
80.43982,14908.8856958747,2500.2500250025,845670.333305765,6101.48876325823,300.003600043201,400.006400102402,29735.3255667733,192064.29820955,1725276.98077063,17011.567866149,100.0004000016,
80.56604,16711.163056922,2200.1936170383,856255.765945036,7702.37233067785,200.0016000128,100.0004000016,26528.1198069954,195110.939112487,1730121.07419285,16510.8971921468,0,
80.6923,22720.6303323418,3000.36004320518,838084.095729068,7302.132222609,300.003600043201,400.006400102402,27029.191526849,193384.418798699,1758688.01082335,22219.7311212357,0,
80.8186,21017.6548300572,2900.33643902693,861926.279027426,8602.95941803981,400.006400102402,400.006400102402,30637.5003003677,193790.637584298,1717850.94431572,20316.4969955604,0,
80.94483,19314.911111378,3300.43565750679,887849.693073654,8202.69048247825,200.0016000128,300.003600043201,34347.1242544771,205170.08448773,1831404.33423773,19314.911111378,0,
81.07111,21117.8234429859,3600.51847466035,891174.216533068,8602.95941803981,400.006400102402,300.003600043201,26928.9755777216,206694.898164953,1796892.41798007,19415.0660912868,0,
81.19726,19114.6035571176,2800.31363512713,866528.71184687,4400.77453631839,100.0004000016,100.0004000016,29033.6790677186,198971.075613041,1775654.28988823,20717.1538033492,0,
81.32342,19515.221873061,4300.73972723308,844601.579622049,7202.07419736884,400.006400102402,700.019600548815,28131.6199408135,201003.201535447,1713397.30301541,17712.5404786589,0,
81.4496,19915.8530190031,3200.40965243551,831463.13540233,6401.6388195378,500.010000200004,300.003600043201,33143.8825004306,213101.13075716,1805627.03722765,21418.3340939844,0,
81.57583,20817.3200102485,3000.36004320518,838831.836748193,8102.62525058119,100.0004000016,2400.23042212052,27931.1711870447,204052.005032745,1656599.08617596,20817.3200102485,0,
81.70207,18713.9980705568,3600.51847466035,803308.603442368,8102.62525058119,100.0004000016,400.006400102402,28732.9854673165,209033.304158079,1765219.77457261,19515.221873061,0,
81.82839,20616.9883984403,3200.40965243551,816738.333932282,6101.48876325823,400.006400102402,700.019600548815,29835.5639922788,186683.699581297,1755729.85653581,19214.7569333248,0,
81.95462,19815.6940296715,3700.5476810568,812686.625724304,7402.19104855037,200.0016000128,300.003600043201,31238.986254846,193181.314318192,1632123.02762497,19214.7569333248,0,
82.08083,18012.9693379233,3600.51847466035,819617.952277084,8202.69048247825,100.0004000016,300.003600043201,29635.0879441258,189932.087943091,1688816.58654291,19615.3784567101,0,
82.20706,16611.0297237366,2900.33643902693,855507.016150384,7502.25067520256,400.006400102402,500.010000200004,28933.4470648069,189221.431392621,1713511.48039869,18513.7001381022,0,
82.33329,20216.3347985172,5101.04061228491,821538.054749924,6201.53798141939,100.0004000016,400.006400102402,30837.992406645,204052.005032745,1746206.31809584,21117.8234429859,0,
82.45955,16410.7654621432,2700.2916314962,828901.093905619,7702.37233067785,400.006400102402,400.006400102402,30036.0432519023,195821.928024607,1737967.9144385,20216.3347985172,0,
82.58589,21017.6548300572,4500.81014582625,813859.357833783,6901.90492575951,300.003600043201,300.003600043201,31740.2466327303,203137.286529427,1792756.95325628,22420.0883992057,0,
82.71213,23221.549598027,3500.49006860961,826019.40463794,7402.19104855037,700.019600548815,200.0016000128,35751.0525029742,210456.894152384,1829791.80081563,21518.505915087,0,
82.83842,21718.8519635043,4400.77453631839,835200.35714581,6201.53798141939,300.003600043201,400.006400102402,30737.7459520291,198971.075613041,1785063.79130793,23622.2994506814,0,
82.96464,17011.567866149,4100.67251029169,821751.417097718,7302.132222609,100.0004000016,300.003600043201,32241.5270868879,199377.474578868,1775998.42342921,24524.0335528818,0,
83.09089,22820.8125810739,3100.38444767151,793724.490006479,7802.43435952017,200.0016000128,200.0016000128,31138.7365883159,193993.75188955,1640903.38086899,22219.7311212357,0,
83.21719,19515.221873061,5101.04061228491,798515.656603182,8002.56081946223,500.010000200004,500.010000200004,29434.6151073663,195415.643732792,1583903.18791208,24924.8251258253,0,
83.34352,17612.3991289868,2700.2916314962,814818.945185846,7402.19104855037,500.010000200004,200.0016000128,31439.4879969241,208728.270076231,1785637.7553207,21117.8234429859,0,
83.46983,17011.567866149,3300.43565750679,812899.84181855,8002.56081946223,600.014400345608,700.019600548815,30336.7681630136,196431.379030925,1800569.45849985,26728.5460872212,0,
83.59602,23522.1107841371,3400.46246289495,797024.880714557,6601.74286011507,100.0004000016,100.0004000016,29534.8511243267,206898.220594641,1778860.36961977,24123.2548176442,0,
83.72234,20116.1734034163,2700.2916314962,792872.913356581,6901.90492575951,100.0004000016,100.0004000016,29534.8511243267,200190.311837235,1813907.19384953,22119.5536854579,0,
83.8485,21318.1630749398,1600.10240655402,803095.545766435,7102.01697282028,600.014400345608,600.014400345608,27730.7256440136,191455.058444176,1787704.22945705,20516.8237955123,0,
