- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
64.02417,12606.3536022155,1500.09000540032,870597.341744382,3300.43565750679,300.003600043201,200.0016000128,24423.8376655616,246098.972786725,2147120.01633171,8202.69048247825,0,
64.15044,13907.7326993809,2100.17641481884,866314.60888063,3600.51847466035,400.006400102402,100.0004000016,23221.549598027,250586.823637781,2032469.92379038,7802.43435952017,0,
64.27668,12406.1534521122,2800.31363512713,828153.927532399,3800.57768780855,300.003600043201,200.0016000128,26528.1198069954,242326.33279483,2247481.24283391,7602.31110257518,0,
64.40295,14908.8856958747,1900.14441097523,857325.483738845,6001.44034568296,500.010000200004,200.0016000128,27029.191526849,239064.418168896,2129208.82545718,7602.31110257518,0,
64.52923,12706.4548790786,1800.12960933187,824952.275488195,3400.46246289495,300.003600043201,300.003600043201,29835.5639922788,239981.746445201,2136040.56946609,8703.02865397158,0,
64.65543,13006.7635170289,2000.16001280102,806398.335177631,4900.9605882753,300.003600043201,500.010000200004,23822.6791905894,250178.771265701,2121085.88488509,9803.84310649775,0,
64.78162,14408.2991803279,2600.27042812453,850908.504328476,4300.73972723308,700.019600548815,100.0004000016,28031.3951625821,239268.263134515,2105207.23557244,9803.84310649775,0,
64.90792,16010.246557797,2300.21161946899,856469.702423061,4400.77453631839,400.006400102402,100.0004000016,23622.2994506814,230302.198467612,1953991.3972555,11004.8421305374,0,
65.03414,15709.8657957197,1700.11560786133,809915.13699903,4600.84655576626,0,200.0016000128,27329.8441898553,238860.576495958,2083687.4884763,10504.4118529783,0,
65.16042,12306.0545788528,1800.12960933187,858395.290048448,4000.64010241639,200.0016000128,0,23522.1107841371,234988.210213508,2089699.41269532,9303.46088745013,0,
65.28657,15609.7404780583,1400.07840439065,797450.799101836,4800.92177698118,200.0016000128,100.0004000016,24423.8376655616,239675.962944117,2128620.04305855,11505.2924345199,100.0004000016,
65.41273,13106.8679988314,1900.14441097523,842357.484566944,4300.73972723308,400.006400102402,500.010000200004,24323.6425805883,232033.782665391,2068229.26140547,8502.8909829342,0,
65.53897,12005.7627661277,2300.21161946899,820044.617037098,4000.64010241639,100.0004000016,100.0004000016,29635.0879441258,229283.730543176,1957295.7562675,10004.0016006403,0,
65.66532,15009.0054032419,2100.17641481884,807144.243355177,4200.70571856072,500.010000200004,100.0004000016,26127.2768770597,227247.041348467,2077376.31054501,9103.31360615264,0,
65.79158,13006.7635170289,2400.23042212052,852502.649271994,4100.67251029169,400.006400102402,400.006400102402,25325.6295370915,223683.626398906,1998423.29207974,9703.76506084361,0,
65.91788,13807.6218072376,900.032401166442,816951.616967314,3700.5476810568,200.0016000128,500.010000200004,24123.2548176442,230098.498304537,2136557.23266821,7702.37233067785,0,
66.0442,16210.5044068556,1800.12960933187,832957.894345269,4800.92177698118,800.025600819226,300.003600043201,22219.7311212357,235293.880138411,1849904.08837766,11805.5722300926,200.0016000128,
66.17045,12005.7627661277,1800.12960933187,764165.137992869,3900.60849492521,300.003600043201,500.010000200004,26728.5460872212,225516.114059694,2006823.00376367,10604.4963064339,0,
66.29665,13607.4024269202,2100.17641481884,814392.453110738,5101.04061228491,400.006400102402,0,24824.6260290208,236007.138761699,2033573.53564539,10504.4118529783,0,
66.42289,13807.6218072376,1900.14441097523,848770.218908065,4900.9605882753,200.0016000128,0,24023.0621396541,245793.04104764,2075030.32403396,12306.0545788528,0,
66.54918,14408.2991803279,3000.36004320518,829221.321298983,7001.96054895371,500.010000200004,200.0016000128,26327.6967369673,220121.217990622,1901121.65306358,9903.92195309342,0,
66.67546,13507.2939387269,1900.14441097523,825805.971752767,4700.88376614804,300.003600043201,300.003600043201,25225.4272306485,229283.730543176,1918653.98116125,10204.1632986258,0,
66.80175,12706.4548790786,1500.09000540032,794256.753968189,8102.62525058119,700.019600548815,300.003600043201,25225.4272306485,210660.277276926,1834208.38307069,10804.6676164103,0,
66.928,13307.0793662228,2100.17641481884,809915.13699903,4900.9605882753,600.014400345608,100.0004000016,28131.6199408135,206796.558969788,1870625.46217476,8402.82334864514,0,
67.05432,13807.6218072376,2800.31363512713,803386.985622615,4300.73972723308,700.019600548815,300.003600043201,23522.1107841371,221037.169755739,1876980.83348743,12306.0545788528,0,
67.1806,14208.0701838644,1800.12960933187,852833.263703036,5501.21026625858,100.0004000016,400.006400102402,28432.2990917683,219714.149671942,1958479.62801611,10704.5815609081,0,
67.30686,13106.8679988314,1900.14441097523,811833.796569711,4700.88376614804,500.010000200004,300.003600043201,24123.2548176442,218493.02355609,1783801.15706021,9903.92195309342,0,
67.43316,14007.84439286,2100.17641481884,807677.061310782,5001.00020004001,400.006400102402,200.0016000128,24123.2548176442,208931.625310574,1807006.70818536,10104.0820491479,0,
67.5594,15109.1259120509,1400.07840439065,800432.6216542,6201.53798141939,400.006400102402,200.0016000128,23822.6791905894,208931.625310574,1782079.57491483,11505.2924345199,0,
67.68568,13407.186251831,2200.1936170383,817698.13534257,5101.04061228491,0,0,25025.025025025,220121.217990622,1862079.33983754,11004.8421305374,0,
67.81195,12806.5569571621,2700.2916314962,845135.945415073,5801.34591225164,100.0004000016,200.0016000128,27530.2833116428,223683.626398906,1875131.68814527,10004.0016006403,0,
67.93808,13807.6218072376,1500.09000540032,805439.373732953,5801.34591225164,200.0016000128,300.003600043201,23822.6791905894,208219.8963438,1752388.45324111,10704.5815609081,0,
68.06431,13807.6218072376,2100.17641481884,835627.537058624,6301.58800017604,300.003600043201,400.006400102402,26427.9078707115,204356.925955648,1636772.932104,9503.61137232148,0,
68.19058,12906.6598364756,1500.09000540032,842036.931371819,6701.7960813498,400.006400102402,0,25125.2257266295,192876.663737575,1767295.11307779,9303.46088745013,0,
68.31684,15309.3693340324,2100.17641481884,786700.663852822,5001.00020004001,300.003600043201,100.0004000016,26628.3325458288,204356.925955648,1775424.87244188,11605.3848985929,0,
68.44313,11305.1099096792,2000.16001280102,854223.545958468,7001.96054895371,200.0016000128,300.003600043201,27931.1711870447,204865.143889534,1765105.15474513,11405.2007715518,100.0004000016,
68.56937,12806.5569571621,1900.14441097523,823351.747104686,5501.21026625858,200.0016000128,100.0004000016,25926.8602271954,187089.702308749,1686136.87212857,10404.3282005314,0,
68.69564,15809.9919148902,2400.23042212052,839045.484988548,6501.69043951427,600.014400345608,300.003600043201,24924.8251258253,195314.07470713,1645747.97812064,10804.6676164103,0,
68.82191,14308.184281409,2100.17641481884,815671.971615152,5801.34591225164,200.0016000128,300.003600043201,22119.5536854579,189018.394028792,1689213.7144126,10204.1632986258,0,
68.94812,15309.3693340324,2100.17641481884,855293.095602532,5201.0818250196,200.0016000128,200.0016000128,25926.8602271954,185567.259568501,1584771.39223384,8903.16952835209,0,
69.07443,13707.5117164206,2200.1936170383,826979.896278849,7402.19104855037,200.0016000128,300.003600043201,25425.8326459683,165792.239272326,1530207.35396716,10704.5815609081,0,
69.20066,13106.8679988314,1900.14441097523,831890.191734622,5101.04061228491,500.010000200004,400.006400102402,22720.6303323418,171569.417147276,1511359.58735599,11605.3848985929,0,
69.32701,12506.2531265633,2000.16001280102,805439.373732953,6101.48876325823,500.010000200004,100.0004000016,25225.4272306485,182624.392091447,1613642.41902003,7502.25067520256,0,
69.45326,13106.8679988314,3200.40965243551,827620.263730996,6601.74286011507,200.0016000128,400.006400102402,24323.6425805883,176233.635448137,1464946.26348026,9803.84310649775,0,
69.57957,14708.648685427,1800.12960933187,874774.371967476,5101.04061228491,400.006400102402,400.006400102402,23722.4889194957,171468.040290459,1532743.5281332,10804.6676164103,0,
69.70585,12306.0545788528,2300.21161946899,808849.338261103,6201.53798141939,100.0004000016,200.0016000128,25526.0365572884,174306.900982402,1474861.58942361,7802.43435952017,0,
69.8321,13206.9732818928,2000.16001280102,851122.352328049,5401.16665199683,1400.07840439065,100.0004000016,25425.8326459683,177957.805771191,1466901.55159564,8202.69048247825,100.0004000016,
69.9584,12706.4548790786,2100.17641481884,858823.237359173,5501.21026625858,300.003600043201,100.0004000016,21718.8519635043,181305.398871878,1442641.8401493,9903.92195309342,0,
70.08464,11605.3848985929,2300.21161946899,837870.463386704,5401.16665199683,500.010000200004,400.006400102402,25826.6531060054,172887.390598631,1481143.30747361,9503.61137232148,0,
70.21091,11505.2924345199,1700.11560786133,863852.679495138,5501.21026625858,400.006400102402,300.003600043201,26127.2768770597,163157.91592687,1416206.96805334,8502.8909829342,100.0004000016,
70.33715,13106.8679988314,2600.27042812453,835947.931263977,6001.44034568296,100.0004000016,100.0004000016,23922.8702639724,156372.008404241,1322439.35309973,7802.43435952017,0,
70.46331,12406.1534521122,1900.14441097523,876488.415613666,5101.04061228491,600.014400345608,100.0004000016,24624.2302425587,159308.742960425,1323437.12489102,7202.07419736884,0,
70.58953,14208.0701838644,2800.31363512713,820791.314298935,3600.51847466035,300.003600043201,100.0004000016,25526.0365572884,154549.552450254,1347739.57472641,8502.8909829342,0,
70.71574,12205.9565067753,2800.31363512713,836481.939265665,5001.00020004001,300.003600043201,0,22920.9956319989,153334.728504966,1298736.81907311,7702.37233067785,0,
70.84193,15509.6159618964,2200.1936170383,1115375.21528275,6701.7960813498,600.014400345608,100.0004000016,24824.6260290208,158701.086453348,1383219.42818066,7502.25067520256,0,
70.9682,13907.7326993809,2000.16001280102,859465.184884832,5201.0818250196,600.014400345608,200.0016000128,25526.0365572884,159106.187529939,1305599.51513519,8302.75651516303,0,
71.09444,13006.7635170289,1200.05760276493,810874.431128328,4700.88376614804,600.014400345608,200.0016000128,23421.922919853,149994.567601173,1291214.1072345,8602.95941803981,100.0004000016,
71.22075,11905.6670975384,2400.23042212052,878416.986178855,6401.6388195378,400.006400102402,100.0004000016,24423.8376655616,159511.301652477,1255945.55597159,8602.95941803981,0,
71.34703,11705.4781637807,1700.11560786133,849197.84769239,4100.67251029169,200.0016000128,200.0016000128,22620.4488857928,139372.682149839,1227774.58381767,7902.49718911176,100.0004000016,
71.47328,16010.246557797,2500.2500250025,869526.525577718,4300.73972723308,400.006400102402,100.0004000016,24323.6425805883,146351.767285602,1243302.70914863,7302.132222609,0,
71.59943,14007.84439286,1600.10240655402,841182.161728589,5601.25468104855,100.0004000016,400.006400102402,25626.2412710616,143215.756951596,1242531.37557051,7502.25067520256,100.0004000016,
71.7257,12406.1534521122,2000.16001280102,867171.042012425,4300.73972723308,300.003600043201,300.003600043201,24724.4277346018,138260.432378079,1186236.5140882,6501.69043951427,0,
71.85202,11605.3848985929,1400.07840439065,848877.1247777,5401.16665199683,300.003600043201,100.0004000016,23121.3641404658,134216.717270223,1234600.28962999,7202.07419736884,0,
71.97833,12205.9565067753,1900.14441097523,864494.876760855,4300.73972723308,400.006400102402,400.006400102402,24824.6260290208,148780.183565976,1236945.49165262,6601.74286011507,0,
72.10459,16611.0297237366,1400.07840439065,868777.007003195,4400.77453631839,300.003600043201,400.006400102402,25125.2257266295,136238.412194092,1203912.55859195,6901.90492575951,0,
72.23083,12806.5569571621,2300.21161946899,848663.31392271,6101.48876325823,500.010000200004,200.0016000128,22319.9093591484,142710.022085357,1150627.61506276,4400.77453631839,0,
72.35707,11104.9305891816,1500.09000540032,811620.598086223,5301.12383825371,500.010000200004,300.003600043201,24223.4482979524,131083.732750024,1181597.47820171,5401.16665199683,0,
72.48332,12906.6598364756,2100.17641481884,891241.764263053,4800.92177698118,700.019600548815,200.0016000128,26728.5460872212,133509.200875048,1206769.31334071,6601.74286011507,0,
72.60963,14408.2991803279,3400.46246289495,873381.878697306,4600.84655576626,300.003600043201,100.0004000016,25025.025025025,138159.32364274,1161135.85373204,6201.53798141939,100.0004000016,
72.73582,14308.184281409,1500.09000540032,844494.709115043,5801.34591225164,100.0004000016,100.0004000016,23522.1107841371,139372.682149839,1087423.24635985,5601.25468104855,0,
72.86214,14308.184281409,3000.36004320518,901618.312921372,4700.88376614804,300.003600043201,100.0004000016,25826.6531060054,134014.565664121,1159602.87630066,4700.88376614804,0,
72.98838,14208.0701838644,2500.2500250025,878789.905873069,4700.88376614804,400.006400102402,500.010000200004,23421.922919853,133104.923675787,1111296.79144385,6201.53798141939,0,
73.11462,15609.7404780583,2400.23042212052,843746.640312937,4800.92177698118,500.010000200004,100.0004000016,30837.992406645,127345.386418368,1128981.01154692,7302.132222609,0,
73.24088,12806.5569571621,1900.14441097523,920987.870416902,4800.92177698118,400.006400102402,300.003600043201,27730.7256440136,129163.902458637,1120900.06352603,5601.25468104855,100.0004000016,
73.36714,14808.7667899396,2800.31363512713,926294.655449915,5401.16665199683,200.0016000128,200.0016000128,23922.8702639724,129264.938845421,1136520.45548637,4900.9605882753,100.0004000016,
73.49339,13707.5117164206,2700.2916314962,901474.933588618,4300.73972723308,300.003600043201,100.0004000016,26427.9078707115,125123.113103254,1046944.84846292,5101.04061228491,0,
73.6196,11705.4781637807,2200.1936170383,887091.144799725,3700.5476810568,500.010000200004,400.006400102402,24724.4277346018,135834.04719102,1116534.06431771,5701.29989637637,0,
73.7458,15209.2472223112,2100.17641481884,887956.922439681,4100.67251029169,300.003600043201,300.003600043201,25926.8602271954,125123.113103254,1096796.14853044,4500.81014582625,0,
73.87211,14408.2991803279,2600.27042812453,870488.666946414,4800.92177698118,600.014400345608,100.0004000016,22920.9956319989,127345.386418368,1112278.62010186,5601.25468104855,0,
73.99827,15509.6159618964,1600.10240655402,886670.22867249,4300.73972723308,500.010000200004,800.025600819226,22019.3770518056,126840.289782824,1108351.7484241,3400.46246289495,0,
74.12453,14708.648685427,2100.17641481884,899542.924866462,3900.60849492521,300.003600043201,300.003600043201,25926.8602271954,129871.174228412,1089061.79559533,6601.74286011507,0,
74.25084,13106.8679988314,2200.1936170383,888278.615867651,3500.49006860961,600.014400345608,200.0016000128,19014.4509827469,119367.233091652,1114351.6119867,5301.12383825371,100.0004000016,
74.37713,15609.7404780583,2100.17641481884,909635.482520324,4400.77453631839,300.003600043201,400.006400102402,22420.0883992057,123608.152108373,1045573.50269207,4800.92177698118,0,
74.5034,13006.7635170289,2700.2916314962,834025.685221697,4500.81014582625,600.014400345608,400.006400102402,21518.505915087,123002.218863556,1043728.46183656,4000.64010241639,100.0004000016,
74.62961,14107.9568876847,2700.2916314962,851122.352328049,4600.84655576626,300.003600043201,200.0016000128,28632.7558727184,125628.140703518,1076870.44176305,5601.25468104855,100.0004000016,
74.75592,15809.9919148902,2500.2500250025,857345.038645876,3400.46246289495,300.003600043201,200.0016000128,22820.8125810739,132195.347527997,1022150.05412607,5601.25468104855,0,
74.88224,14508.4148806308,1200.05760276493,850801.581655444,5101.04061228491,100.0004000016,200.0016000128,23321.7358578195,118054.85783181,1071649.06308922,3200.40965243551,200.0016000128,
75.00856,12105.8592358702,1800.12960933187,864601.912739041,5101.04061228491,500.010000200004,200.0016000128,25526.0365572884,123204.193364258,1101591.57064761,4700.88376614804,0,
75.13475,15109.1259120509,2300.21161946899,864173.77414162,3900.60849492521,500.010000200004,300.003600043201,23221.549598027,125224.116999124,1084053.25320312,3800.57768780855,0,
75.26098,13407.186251831,2200.1936170383,852833.263703036,3600.51847466035,200.0016000128,400.006400102402,23121.3641404658,123305.181832434,1044596.68379359,4100.67251029169,0,
75.38722,13507.2939387269,2600.27042812453,883775.635291389,4700.88376614804,300.003600043201,100.0004000016,25225.4272306485,125325.121707075,1092764.99812132,4700.88376614804,0,
75.51348,15409.4922472243,2400.23042212052,887099.112383146,4000.64010241639,100.0004000016,400.006400102402,22420.0883992057,142204.30756358,1064907.8761896,3800.57768780855,0,
75.63974,12706.4548790786,1900.14441097523,878095.53778823,5901.39272868397,500.010000200004,300.003600043201,23722.4889194957,122093.373796652,1063712.2232555,4100.67251029169,0,
75.76607,13106.8679988314,2400.23042212052,834346.039698089,4000.64010241639,300.003600043201,600.014400345608,26327.6967369673,119367.233091652,1071757.82048448,5301.12383825371,100.0004000016,
75.89228,13707.5117164206,2500.2500250025,841502.693718241,5001.00020004001,200.0016000128,100.0004000016,23321.7358578195,123406.171112505,1050567.27715303,5701.29989637637,0,
76.01855,14007.84439286,3100.38444767151,846525.399897441,4500.81014582625,300.003600043201,200.0016000128,24924.8251258253,117852.966117021,1075673.69110548,5601.25468104855,100.0004000016,
76.14484,16611.0297237366,2200.1936170383,835734.334244129,3400.46246289495,600.014400345608,400.006400102402,25325.6295370915,119468.190715041,1075456.11187831,5901.39272868397,100.0004000016,
76.27104,16811.2971917128,3200.40965243551,865458.232458046,4500.81014582625,500.010000200004,200.0016000128,26027.0681508769,126638.256814344,1075782.48208072,6501.69043951427,100.0004000016,
76.39736,15109.1259120509,2200.1936170383,822064.77320759,4500.81014582625,800.025600819226,100.0004000016,23321.7358578195,131184.784575484,1138815.93254931,4400.77453631839,0,
76.52351,12606.3536022155,1900.14441097523,849043.79971922,4400.77453631839,500.010000200004,100.0004000016,22720.6303323418,137047.181232077,1098212.79438784,4800.92177698118,0,
76.64971,12105.8592358702,2000.16001280102,842250.632618295,4000.64010241639,300.003600043201,300.003600043201,23121.3641404658,114118.554712614,1015217.86184046,4700.88376614804,0,
76.77602,14708.648685427,2600.27042812453,834879.981481558,5501.21026625858,100.0004000016,0,31138.7365883159,122497.296819291,1057952.88722118,4700.88376614804,200.0016000128,
