- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61246,113714.901072054,18914.2992102029,892246.825610539,14308.184281409,200.0016000128,1000.04000160006,9303.46088745013,379576.952907687,3100603.97441771,13607.4024269202,0,
22.73869,112705.823736931,21318.1630749398,886777.448267864,13707.5117164206,500.010000200004,1000.04000160006,10104.0820491479,397212.40196676,2897385.89518003,12406.1534521122,200.0016000128,
22.86498,107560.790426186,16611.0297237366,898040.450667341,13407.186251831,200.0016000128,900.032401166442,7902.49718911176,383287.643415575,3167517.24441061,11405.2007715518,0,
22.99129,105543.705738926,17612.3991289868,911354.148096863,12606.3536022155,800.025600819226,700.019600548815,8402.82334864514,378958.609963982,3127038.84651367,11405.2007715518,100.0004000016,
23.11753,107459.928493954,16210.5044068556,915436.892801314,13307.0793662228,400.006400102402,1000.04000160006,8302.75651516303,388340.049395554,3007255.83232886,9203.38684635946,200.0016000128,
23.24376,109477.321120084,17612.3991289868,898255.079165786,14107.9568876847,300.003600043201,1100.04840212969,10204.1632986258,377000.722736981,2845342.24074111,9003.24116682005,500.010000200004,
23.36996,106047.946526126,17912.8255831175,864601.912739041,11905.6670975384,200.0016000128,800.025600819226,10104.0820491479,378031.1520408,2907298.97221601,7802.43435952017,0,
23.4962,99091.2121053921,15709.8657957197,860963.186401685,14308.184281409,300.003600043201,1100.04840212969,8703.02865397158,357438.452425388,2914733.779993,8102.62525058119,300.003600043201,
23.62236,104031.1048987,14107.9568876847,877666.95235611,9603.68781612139,500.010000200004,1000.04000160006,9003.24116682005,397418.80953155,2984125.31924489,8102.62525058119,100.0004000016,
23.74858,98587.2507208314,16911.4321281186,863531.592821111,12406.1534521122,500.010000200004,1100.04840212969,8903.16952835209,385968.261447041,2914733.779993,7202.07419736884,100.0004000016,
23.87495,104232.774479639,16611.0297237366,872203.732220622,13607.4024269202,400.006400102402,800.025600819226,9103.31360615264,365156.797253258,2784211.5990192,10104.0820491479,0,
24.00126,96773.1572945277,14608.5313823273,877666.95235611,10904.7544729502,500.010000200004,1000.04000160006,7202.07419736884,361348.493333009,2915559.869746,7402.19104855037,100.0004000016,
24.1275,99998.3936001028,14208.0701838644,862568.380630798,10204.1632986258,500.010000200004,1500.09000540032,7702.37233067785,365259.74025974,2955212.17788994,9003.24116682005,200.0016000128,
24.2538,111595.932323245,15109.1259120509,923498.718342223,13106.8679988314,400.006400102402,900.032401166442,9103.31360615264,386174.486285373,3078299.55108675,7102.01697282028,300.003600043201,
24.38004,100905.640675516,13807.6218072376,868348.730174498,11305.1099096792,200.0016000128,1000.04000160006,8202.69048247825,361039.762052581,2826342.17642214,8102.62525058119,200.0016000128,
24.50625,97377.8259647432,16911.4321281186,845777.213535744,12406.1534521122,0,700.019600548815,6001.44034568296,376279.472010979,2727211.40606229,5701.29989637637,100.0004000016,
24.63256,95563.9073592239,15309.3693340324,865993.461076853,12606.3536022155,500.010000200004,1700.11560786133,7802.43435952017,343454.495320585,2822211.72765714,7402.19104855037,100.0004000016,
24.7588,93548.7497390271,17111.7044058136,902441.046044179,10904.7544729502,300.003600043201,1000.04000160006,7102.01697282028,362480.572339882,3036995.06343681,7302.132222609,100.0004000016,
24.88508,92339.8105026498,15509.6159618964,860000.165504001,10204.1632986258,400.006400102402,1000.04000160006,7402.19104855037,382256.787215465,2918038.139005,6201.53798141939,200.0016000128,
25.01132,93347.251776609,12506.2531265633,862461.361482726,11705.4781637807,400.006400102402,100.0004000016,7502.25067520256,370407.956159935,2945299.10085395,6601.74286011507,200.0016000128,
25.13756,90627.3459736568,13206.9732818928,900926.543010817,10904.7544729502,0,700.019600548815,8202.69048247825,366083.314393324,2996516.66553987,7602.31110257518,100.0004000016,
25.26387,91533.9157245632,13707.5117164206,885919.716373155,12406.1534521122,300.003600043201,800.025600819226,7602.31110257518,366495.121515658,3010560.19134085,6901.90492575951,500.010000200004,
25.39008,94757.8054734678,15009.0054032419,866100.509458716,9503.61137232148,100.0004000016,1000.04000160006,8202.69048247825,349621.986436938,2938690.38282996,5701.29989637637,100.0004000016,
25.51632,87404.517338407,14508.4148806308,871454.058506741,9903.92195309342,300.003600043201,1000.04000160006,7202.07419736884,372982.847863595,2810646.47111516,6101.48876325823,0,
25.64254,88210.1468764175,16410.7654621432,838938.660426735,9503.61137232148,800.025600819226,400.006400102402,6401.6388195378,363098.112579691,2769341.98346523,5101.04061228491,300.003600043201,
25.76877,83175.8109892403,14608.5313823273,814072.593302384,9003.24116682005,100.0004000016,1000.04000160006,8903.16952835209,362377.651890207,2970907.88319691,6201.53798141939,100.0004000016,
25.89505,93951.7553721132,15509.6159618964,895357.894562389,10704.5815609081,300.003600043201,1000.04000160006,9603.68781612139,375146.160841886,2956864.35739593,7602.31110257518,200.0016000128,
26.02121,89922.281456741,14508.4148806308,892246.825610539,9903.92195309342,200.0016000128,900.032401166442,7802.43435952017,364436.21960326,2843690.06123511,6401.6388195378,100.0004000016,
26.14737,85491.3545362596,11405.2007715518,842143.781553257,9103.31360615264,400.006400102402,1000.04000160006,7302.132222609,350033.259243636,2941168.65208896,5101.04061228491,200.0016000128,
26.27367,87605.9198721937,11905.6670975384,857860.375828486,7802.43435952017,0,1000.04000160006,8502.8909829342,359599.115457183,2862690.12555408,5501.21026625858,200.0016000128,
26.39995,82773.1513996187,15109.1259120509,878309.835828002,8803.09869073914,500.010000200004,800.025600819226,7602.31110257518,365465.628779454,3003125.38356386,6501.69043951427,100.0004000016,
26.52622,83779.8246142115,12606.3536022155,860535.168258986,9403.53572943427,600.014400345608,700.019600548815,8903.16952835209,378855.555736027,2984125.31924489,6801.85010322808,100.0004000016,
26.65251,85088.6206010789,12706.4548790786,869954.841406829,9603.68781612139,200.0016000128,700.019600548815,8002.56081946223,367009.899221943,2989081.85776288,5001.00020004001,100.0004000016,
26.77875,83377.145632081,12806.5569571621,861177.20078618,8402.82334864514,700.019600548815,800.025600819226,7502.25067520256,359907.811663123,2936212.11357097,5601.25468104855,100.0004000016,
26.90502,80961.3432159009,12806.5569571621,830395.556345392,9003.24116682005,100.0004000016,600.014400345608,8703.02865397158,360936.85329611,2851124.8690121,6501.69043951427,200.0016000128,
27.03125,84786.578635789,14007.84439286,838084.095729068,10804.6676164103,700.019600548815,200.0016000128,7802.43435952017,366701.030090995,2968429.61393792,5601.25468104855,100.0004000016,
27.1575,89015.8281583057,12506.2531265633,865993.461076853,8102.62525058119,200.0016000128,400.006400102402,7902.49718911176,385658.930471726,2867646.66407207,8703.02865397158,100.0004000016,
27.28386,87807.3256397391,14208.0701838644,830395.556345392,7902.49718911176,500.010000200004,600.014400345608,7702.37233067785,364950.913746992,2925472.94678198,6901.90492575951,100.0004000016,
27.41017,81464.597011092,13507.2939387269,833598.558278532,8002.56081946223,200.0016000128,1000.04000160006,9503.61137232148,382153.706200556,3168343.33416361,6901.90492575951,200.0016000128,
27.5365,78042.8694096027,11705.4781637807,862782.421584044,9503.61137232148,200.0016000128,1500.09000540032,7302.132222609,366701.030090995,2983299.22949189,6301.58800017604,200.0016000128,
27.66274,80055.5372749817,13206.9732818928,841823.233659698,7102.01697282028,500.010000200004,700.019600548815,6701.7960813498,366495.121515658,2880038.01036706,5801.34591225164,200.0016000128,
27.78894,75225.6770310933,12706.4548790786,856790.613778153,6501.69043951427,500.010000200004,600.014400345608,9203.38684635946,367215.816154655,3085734.35886373,5501.21026625858,0,
27.91525,79954.8962091147,14308.184281409,880667.348535982,8102.62525058119,500.010000200004,1200.05760276493,8602.95941803981,373909.936829114,3091516.98713472,6501.69043951427,100.0004000016,
28.04153,69693.7486211668,11605.3848985929,819191.301617727,7102.01697282028,0,200.0016000128,9403.53572943427,352912.542592893,2943646.92134796,7001.96054895371,200.0016000128,
28.16781,72912.0281779415,11405.2007715518,832851.120112425,8202.69048247825,200.0016000128,600.014400345608,9903.92195309342,354660.998040592,2979994.8704799,6801.85010322808,0,
28.29411,74219.6902832384,13106.8679988314,826766.447517945,7102.01697282028,100.0004000016,600.014400345608,8703.02865397158,382256.787215465,3088212.62812273,7802.43435952017,200.0016000128,
28.42038,76936.0397700144,12306.0545788528,817804.78434904,4700.88376614804,100.0004000016,500.010000200004,9803.84310649775,385246.500897622,3089864.80762873,7202.07419736884,0,
28.54659,67079.5047547236,11104.9305891816,856362.733741519,6801.85010322808,0,700.019600548815,6601.74286011507,345818.345506085,3012212.37084685,7602.31110257518,0,
28.67296,64566.3228476556,9103.31360615264,812473.413152384,6301.58800017604,400.006400102402,500.010000200004,6701.7960813498,388546.312770642,3163386.79564561,7402.19104855037,200.0016000128,
28.79923,71302.7851208838,11605.3848985929,834132.46916438,6601.74286011507,400.006400102402,700.019600548815,8803.09869073914,372055.826641876,3090690.89738173,6901.90492575951,100.0004000016,
28.9255,74420.8811753284,12806.5569571621,811620.598086223,7602.31110257518,200.0016000128,600.014400345608,11505.2924345199,405884.40932335,3163386.79564561,5401.16665199683,200.0016000128,
29.05179,74320.2853257054,12105.8592358702,856255.765945036,7001.96054895371,300.003600043201,600.014400345608,8803.09869073914,395870.834569266,3205517.37304855,6801.85010322808,100.0004000016,
29.17803,67783.2860053585,11205.0198488923,797237.838150194,5901.39272868397,200.0016000128,700.019600548815,9003.24116682005,408569.802422961,3085734.35886373,6501.69043951427,0,
29.3043,70397.6766761065,10804.6676164103,823351.747104686,6801.85010322808,800.025600819226,500.010000200004,9603.68781612139,417766.408693283,3204691.28329555,7902.49718911176,100.0004000016,
29.43059,69794.307351667,8002.56081946223,834666.402119683,4600.84655576626,600.014400345608,700.019600548815,7802.43435952017,388340.049395554,3181560.77021158,6001.44034568296,100.0004000016,
29.55687,63360.1745211896,11605.3848985929,808103.331516443,8202.69048247825,600.014400345608,300.003600043201,5401.16665199683,388546.312770642,3177430.32144659,5801.34591225164,100.0004000016,
29.6831,66777.8963157853,11004.8421305374,819084.641156034,5601.25468104855,200.0016000128,300.003600043201,8202.69048247825,387927.532699651,3461605.19647815,6901.90492575951,0,
29.80938,70397.6766761065,12306.0545788528,825379.116565431,6301.58800017604,500.010000200004,300.003600043201,7502.25067520256,582064.330784677,3282343.72007743,7102.01697282028,0,
29.93568,64465.8060531688,9103.31360615264,813646.125887989,5501.21026625858,200.0016000128,300.003600043201,8602.95941803981,384318.583351949,3341822.18229333,6101.48876325823,0,
30.06187,61350.1852535006,8602.95941803981,787764.634040675,5301.12383825371,200.0016000128,200.0016000128,10204.1632986258,378237.247943348,3208821.73206054,4700.88376614804,0,
30.18811,63259.6674005189,7502.25067520256,775427.9752061,6601.74286011507,500.010000200004,1000.04000160006,8903.16952835209,387721.279378671,3348430.90031732,7402.19104855037,100.0004000016,
30.31443,61651.6630912044,9803.84310649775,803202.074164596,3700.5476810568,400.006400102402,500.010000200004,8903.16952835209,404645.188563438,3416170.26006322,6901.90492575951,100.0004000016,
30.44076,57230.7149529525,9803.84310649775,797663.763569571,6701.7960813498,300.003600043201,500.010000200004,7702.37233067785,411565.718374798,3299691.6048904,6501.69043951427,100.0004000016,
30.56708,55924.8242076314,8502.8909829342,807996.762644886,6301.58800017604,500.010000200004,800.025600819226,8502.8909829342,427797.261121101,3584692.56967496,6601.74286011507,300.003600043201,
30.69331,58235.3389276679,7902.49718911176,839259.136762031,5301.12383825371,300.003600043201,800.025600819226,7902.49718911176,401650.904095559,3217908.71934353,6201.53798141939,200.0016000128,
30.81958,59240.0434627459,8703.02865397158,785424.015512511,4800.92177698118,300.003600043201,600.014400345608,7802.43435952017,472876.620166316,3299691.6048904,6001.44034568296,100.0004000016,
30.94584,54418.1963224123,9303.46088745013,813326.284574369,5901.39272868397,200.0016000128,800.025600819226,6201.53798141939,426866.230273837,3698692.95558878,6701.7960813498,100.0004000016,
31.07205,51706.7226756024,6801.85010322808,783615.646735588,5001.00020004001,300.003600043201,500.010000200004,5701.29989637637,401444.427735939,3179908.59070559,5201.0818250196,100.0004000016,
31.19836,50200.6020064209,6901.90492575951,818124.736655128,4100.67251029169,400.006400102402,800.025600819226,9103.31360615264,437525.437525438,3345952.63105833,6201.53798141939,100.0004000016,
31.32456,52811.3262757894,8402.82334864514,787445.433765462,5301.12383825371,0,700.019600548815,9603.68781612139,410532.564105692,3282343.72007743,5701.29989637637,100.0004000016,
31.4508,51706.7226756024,7602.31110257518,804587.023389278,4500.81014582625,400.006400102402,900.032401166442,9003.24116682005,409086.289257038,3169995.5136696,5201.0818250196,300.003600043201,
31.57702,50301.0044168691,8703.02865397158,773621.008181578,5401.16665199683,500.010000200004,600.014400345608,6801.85010322808,395767.642947697,3428561.6063582,5301.12383825371,100.0004000016,
31.70326,45783.6925900546,7202.07419736884,800432.6216542,6801.85010322808,300.003600043201,400.006400102402,7302.132222609,408259.920401003,3419474.61907521,6701.7960813498,200.0016000128,
31.82953,49196.6221659339,6801.85010322808,764377.553249816,4500.81014582625,200.0016000128,800.025600819226,9103.31360615264,382875.290887751,3121256.21824268,8302.75651516303,0,
31.95569,58034.4076882059,7202.07419736884,747395.393481995,4600.84655576626,200.0016000128,600.014400345608,8102.62525058119,400515.325654927,3330256.92575135,7102.01697282028,300.003600043201,
32.08192,48895.4439065055,8002.56081946223,776597.324182985,6001.44034568296,500.010000200004,500.010000200004,8502.8909829342,368863.271974509,3138604.10305565,6701.7960813498,200.0016000128,
32.20822,50200.6020064209,7001.96054895371,765439.682075087,4100.67251029169,100.0004000016,400.006400102402,7001.96054895371,393807.16145992,3074995.19207475,7202.07419736884,100.0004000016,
32.33443,48594.2728894055,7502.25067520256,787445.433765462,5801.34591225164,400.006400102402,500.010000200004,9603.68781612139,399895.96202614,3095647.43589972,6201.53798141939,0,
32.46069,49899.3996040112,8202.69048247825,776384.707386481,5201.0818250196,300.003600043201,1200.05760276493,7402.19104855037,381947.546682478,3237734.8734155,6801.85010322808,100.0004000016,
32.58698,46988.1497689666,6001.44034568296,760129.91348718,6001.44034568296,500.010000200004,1300.06760351538,9903.92195309342,392775.450670979,3143560.64157364,7502.25067520256,100.0004000016,
32.71322,46687.0246138803,6801.85010322808,793405.142173249,4000.64010241639,500.010000200004,600.014400345608,10104.0820491479,410842.501565308,3300517.6946434,7702.37233067785,0,
32.83949,46887.7739127647,5801.34591225164,803521.66463679,5201.0818250196,200.0016000128,100.0004000016,9703.76506084361,402270.353315098,3247647.95045148,5601.25468104855,100.0004000016,
32.96571,42171.0159909287,8302.75651516303,805226.280868212,4800.92177698118,0,500.010000200004,9203.38684635946,397831.634726354,3108864.8719477,5801.34591225164,100.0004000016,
33.09197,44177.9298682877,7202.07419736884,806291.780386392,4500.81014582625,100.0004000016,400.006400102402,10304.2453490838,411049.130738831,3195604.29601256,6401.6388195378,100.0004000016,
33.21828,49196.6221659339,6701.7960813498,750896.131185365,4500.81014582625,300.003600043201,500.010000200004,8102.62525058119,372158.825654703,2996516.66553987,6401.6388195378,100.0004000016,
33.3445,43174.4327220127,7902.49718911176,792340.706503797,3500.49006860961,300.003600043201,400.006400102402,10104.0820491479,406813.904234605,3273256.73279444,6301.58800017604,0,
33.47079,44177.9298682877,6901.90492575951,780744.052897962,4100.67251029169,100.0004000016,100.0004000016,8703.02865397158,395251.697418623,3080777.82034574,6001.44034568296,100.0004000016,
33.59703,43575.8219301585,6801.85010322808,794043.845747491,5901.39272868397,200.0016000128,200.0016000128,9803.84310649775,392259.62671347,3041951.6019548,4900.9605882753,200.0016000128,
33.72327,40866.6944453348,7102.01697282028,816951.616967314,4200.70571856072,100.0004000016,500.010000200004,9203.38684635946,389783.963406212,2991560.12702188,7302.132222609,0,
33.84963,47289.282164727,6301.58800017604,778830.012332592,4500.81014582625,100.0004000016,1300.06760351538,10504.4118529783,381226.014741416,3146038.91083264,6001.44034568296,0,
33.97579,46185.1654450807,7102.01697282028,801710.756630008,5501.21026625858,100.0004000016,800.025600819226,8903.16952835209,385762.03995922,3055169.03800278,7402.19104855037,200.0016000128,
34.10198,45783.6925900546,9003.24116682005,803095.545766435,3600.51847466035,200.0016000128,700.019600548815,9203.38684635946,386690.063040229,2915559.869746,7001.96054895371,0,
34.22826,45984.4274087224,5701.29989637637,777873.09862408,4600.84655576626,500.010000200004,500.010000200004,9103.31360615264,374012.95089621,3132821.47478466,6601.74286011507,100.0004000016,
34.35445,42171.0159909287,5401.16665199683,808955.914173866,3900.60849492521,600.014400345608,1000.04000160006,11104.9305891816,380401.457038087,2892429.35666204,8002.56081946223,100.0004000016,
34.48076,45582.960989,8703.02865397158,826766.447517945,4100.67251029169,200.0016000128,700.019600548815,12005.7627661277,402270.353315098,2979994.8704799,8602.95941803981,0,
34.60692,48795.0527627819,9103.31360615264,838831.836748193,4700.88376614804,100.0004000016,400.006400102402,12306.0545788528,388958.849575497,2930429.48529998,6801.85010322808,100.0004000016,
34.73315,41870.0066511207,9003.24116682005,822498.213083124,4300.73972723308,400.006400102402,800.025600819226,10204.1632986258,368348.419044527,3021299.35812983,6101.48876325823,0,
34.85935,42171.0159909287,7102.01697282028,839900.113282122,4100.67251029169,200.0016000128,500.010000200004,10704.5815609081,379267.777669493,3083256.08960474,7402.19104855037,100.0004000016,
34.98558,43475.4734218603,7902.49718911176,826979.896278849,4700.88376614804,700.019600548815,600.014400345608,8602.95941803981,375661.28973321,3411213.72154523,6201.53798141939,100.0004000016,
35.11191,42271.354045629,6701.7960813498,765758.337799398,3600.51847466035,200.0016000128,700.019600548815,9103.31360615264,352706.857805794,3052690.76874379,5801.34591225164,0,
35.23822,43676.1712426472,6201.53798141939,792021.392934224,4000.64010241639,400.006400102402,600.014400345608,11405.2007715518,365362.684101802,3014690.64010584,7102.01697282028,100.0004000016,
35.36442,44378.6389482162,7302.132222609,842250.632618295,4000.64010241639,100.0004000016,700.019600548815,12506.2531265633,373909.936829114,3045255.9609668,5401.16665199683,100.0004000016,
35.49073,41468.6721210324,6801.85010322808,821324.69592808,5301.12383825371,100.0004000016,300.003600043201,9503.61137232148,385555.82182183,3091516.98713472,7102.01697282028,100.0004000016,
35.61689,40866.6944453348,7302.132222609,803947.797581448,3300.43565750679,100.0004000016,800.025600819226,12205.9565067753,362789.338700776,2839559.61247012,7302.132222609,0,
35.74321,40164.423735672,5201.0818250196,801071.673313023,4100.67251029169,800.025600819226,800.025600819226,9003.24116682005,346537.865699848,2750341.91914626,5601.25468104855,200.0016000128,
35.86952,41167.6796653699,7001.96054895371,823245.052266248,4800.92177698118,100.0004000016,500.010000200004,11104.9305891816,349519.170320377,2815603.00963316,5501.21026625858,100.0004000016,
35.99576,42371.6929043942,5401.16665199683,811940.39713219,5201.0818250196,300.003600043201,300.003600043201,10104.0820491479,352604.01666376,2723907.0470503,6101.48876325823,0,
36.12204,45482.5963950534,6401.6388195378,822498.213083124,4100.67251029169,200.0016000128,600.014400345608,9903.92195309342,340988.339090806,2726385.31630929,6101.48876325823,200.0016000128,
36.24828,40766.3676465285,7102.01697282028,826126.122403441,5201.0818250196,300.003600043201,300.003600043201,11805.5722300926,365568.574292707,2702428.71347233,7702.37233067785,0,
36.37449,45281.8696202735,8703.02865397158,867813.404080078,4600.84655576626,800.025600819226,500.010000200004,11004.8421305374,355689.613903843,2751168.00889926,6301.58800017604,0,
36.50078,43776.5213593361,8302.75651516303,833598.558278532,5101.04061228491,200.0016000128,1200.05760276493,11004.8421305374,349724.803387534,2776776.79124222,7902.49718911176,100.0004000016,
36.62703,33043.6175751993,6401.6388195378,832744.346762227,6201.53798141939,400.006400102402,300.003600043201,10904.7544729502,330307.205965794,2669385.12335238,9503.61137232148,0,
36.75327,44980.7854907414,7001.96054895371,840113.779188992,4500.81014582625,300.003600043201,900.032401166442,13106.8679988314,349827.621172176,2678472.11063537,6201.53798141939,100.0004000016,
36.87963,41769.6718125834,7502.25067520256,828580.874452434,4700.88376614804,300.003600043201,400.006400102402,14107.9568876847,356615.439541715,2685906.91841236,7502.25067520256,100.0004000016,
37.00591,41167.6796653699,7702.37233067785,868413.35721475,4500.81014582625,300.003600043201,400.006400102402,11505.2924345199,350958.671853135,2858559.67678909,7602.31110257518,0,
37.13218,46385.9066992069,6701.7960813498,890959.705381591,4500.81014582625,500.010000200004,300.003600043201,12205.9565067753,347771.423936407,2775124.61173622,7502.25067520256,0,
37.25833,38057.8479288519,5901.39272868397,857111.533099171,4300.73972723308,300.003600043201,200.0016000128,10904.7544729502,346126.70630125,2721428.7777913,8302.75651516303,100.0004000016,
37.38446,38760.0004807442,6701.7960813498,821538.054749924,4900.9605882753,200.0016000128,700.019600548815,12406.1534521122,340680.103308885,2518210.69855362,7102.01697282028,200.0016000128,
37.51069,42472.032567234,7302.132222609,850694.6598669,5201.0818250196,700.019600548815,200.0016000128,11004.8421305374,330717.852279359,2725559.2265563,5501.21026625858,0,
37.63703,39060.9350586916,5901.39272868397,852405.514628325,4000.64010241639,300.003600043201,900.032401166442,11205.0198488923,335441.242044671,2745385.38062827,7702.37233067785,0,
37.76333,38459.0731363374,6301.58800017604,859465.184884832,3900.60849492521,200.0016000128,600.014400345608,12105.8592358702,325175.250212731,2809820.38136216,7302.132222609,300.003600043201,
37.8896,41167.6796653699,5801.34591225164,894285.027717243,4400.77453631839,300.003600043201,600.014400345608,13707.5117164206,359084.638480889,2818907.36864515,8302.75651516303,0,
38.01592,38659.6905622281,6801.85010322808,931565.561221314,4200.70571856072,300.003600043201,600.014400345608,14408.2991803279,344996.086732604,2756124.54741725,7902.49718911176,100.0004000016,
38.14215,39963.7821963854,6601.74286011507,840113.779188992,4000.64010241639,400.006400102402,600.014400345608,9103.31360615264,327740.968127571,2607428.39187748,10404.3282005314,200.0016000128,
38.26848,35851.3391176164,6401.6388195378,833385.000103334,4600.84655576626,200.0016000128,300.003600043201,10804.6676164103,309894.34637704,2546297.75015558,6401.6388195378,0,
38.39474,38258.4589252378,5501.21026625858,880774.518410548,4900.9605882753,700.019600548815,200.0016000128,12205.9565067753,328562.107660573,2737950.57285128,7902.49718911176,0,
