- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48588,26928.9755777216,3900.60849492521,880238.677913183,3800.57768780855,100.0004000016,700.019600548815,13206.9732818928,202730.766283988,1839700.42599973,5201.0818250196,0,
22.6122,26427.9078707115,4000.64010241639,888814.789347892,5401.16665199683,400.006400102402,1000.04000160006,14007.84439286,205678.335215357,1818049.19073855,5601.25468104855,0,
22.73847,25526.0365572884,5001.00020004001,886777.448267864,5901.39272868397,300.003600043201,900.032401166442,14808.7667899396,209338.345622045,1751815.91326419,5001.00020004001,0,
22.86468,22420.0883992057,3300.43565750679,865779.366971262,4400.77453631839,400.006400102402,800.025600819226,14208.0701838644,207508.207564672,1767512.37729772,3800.57768780855,0,
22.99095,24624.2302425587,3700.5476810568,876167.015132383,3900.60849492521,300.003600043201,700.019600548815,14408.2991803279,208829.947283295,1758344.3220934,4900.9605882753,0,
23.11727,24323.6425805883,5301.12383825371,872953.449382154,4100.67251029169,100.0004000016,300.003600043201,15209.2472223112,194501.551981296,1711228.11816193,5401.16665199683,0,
23.24356,24824.6260290208,4400.77453631839,867721.587304195,5101.04061228491,300.003600043201,200.0016000128,15809.9919148902,206186.606440685,1740827.89603166,3700.5476810568,0,
23.36984,25726.4467872973,4400.77453631839,899220.951433781,5701.29989637637,500.010000200004,1300.06760351538,12606.3536022155,209236.664313805,1774507.24196872,4200.70571856072,0,
23.49618,26728.5460872212,4600.84655576626,944159.865837561,4500.81014582625,600.014400345608,400.006400102402,13607.4024269202,201206.43215432,1725391.25972804,4900.9605882753,0,
23.62241,23121.3641404658,2600.27042812453,827300.076035571,4800.92177698118,400.006400102402,700.019600548815,11905.6670975384,191962.756202261,1645975.1787412,4000.64010241639,0,
23.74867,25425.8326459683,5901.39272868397,866956.928412679,5001.00020004001,300.003600043201,800.025600819226,15009.0054032419,198361.501741711,1678732.56811614,4700.88376614804,0,
23.87501,28131.6199408135,4200.70571856072,885919.716373155,4200.70571856072,100.0004000016,300.003600043201,14208.0701838644,195517.21357736,1742315.32826727,4100.67251029169,0,
24.00125,28532.5270808722,4300.73972723308,897396.586515951,4300.73972723308,300.003600043201,700.019600548815,13106.8679988314,208728.270076231,1646543.19724411,5001.00020004001,0,
24.12759,25726.4467872973,4300.73972723308,870061.922580218,5301.12383825371,400.006400102402,900.032401166442,16010.246557797,199783.886653388,1680668.68159077,4100.67251029169,0,
24.2538,24724.4277346018,4600.84655576626,869098.223931192,5101.04061228491,200.0016000128,800.025600819226,11705.4781637807,199580.678977502,1691493.31431475,3300.43565750679,0,
24.38003,27329.8441898553,4800.92177698118,849732.403570158,4400.77453631839,200.0016000128,500.010000200004,14708.648685427,187394.212944306,1637599.02185699,3700.5476810568,0,
24.50631,28031.3951625821,4000.64010241639,846418.513479424,4200.70571856072,400.006400102402,1000.04000160006,13206.9732818928,202121.010504244,1715224.25827851,3400.46246289495,100.0004000016,
24.63263,27630.5040765005,3700.5476810568,907380.079919086,6501.69043951427,300.003600043201,1100.04840212969,11705.4781637807,195821.928024607,1752159.43430954,3700.5476810568,0,
24.75894,24924.8251258253,3900.60849492521,894177.745922185,5301.12383825371,300.003600043201,500.010000200004,13807.6218072376,203238.918639912,1648361.01920388,3500.49006860961,0,
24.88523,25926.8602271954,3200.40965243551,876274.147739035,5601.25468104855,200.0016000128,700.019600548815,13407.186251831,187800.238578844,1649951.81688711,3400.46246289495,0,
25.0115,27530.2833116428,4500.81014582625,849625.490625892,5601.25468104855,100.0004000016,200.0016000128,14308.184281409,185770.241299828,1654611.67429344,3400.46246289495,0,
25.13771,27329.8441898553,4300.73972723308,881310.381097119,6101.48876325823,700.019600548815,800.025600819226,13807.6218072376,199479.076368533,1726305.52657236,5401.16665199683,0,
25.26395,26728.5460872212,3800.57768780855,935439.429337339,4800.92177698118,400.006400102402,600.014400345608,14007.84439286,199580.678977502,1741628.80052029,4400.77453631839,0,
25.39023,29534.8511243267,4700.88376614804,897289.278936595,5501.21026625858,100.0004000016,300.003600043201,15009.0054032419,207813.212120723,1701300.032896,5501.21026625858,100.0004000016,
25.51646,29935.8032206519,5001.00020004001,880774.518410548,6501.69043951427,100.0004000016,1000.04000160006,15309.3693340324,194806.241862078,1526902.99495517,2800.31363512713,0,
25.64274,25325.6295370915,4700.88376614804,868455.798052209,6501.69043951427,100.0004000016,500.010000200004,14007.84439286,198666.284990868,1750441.91730047,4200.70571856072,0,
25.76898,29033.6790677186,5101.04061228491,901904.308004724,6101.48876325823,0,400.006400102402,15109.1259120509,197955.13554484,1746320.77611404,3800.57768780855,0,
25.89519,27630.5040765005,4700.88376614804,894606.878436214,5901.39272868397,500.010000200004,700.019600548815,15109.1259120509,195314.07470713,1707347.29807109,2700.2916314962,0,
26.02141,30437.0114058695,5001.00020004001,880131.512476294,5801.34591225164,100.0004000016,800.025600819226,15009.0054032419,202629.138271705,1719564.27872139,4700.88376614804,0,
26.14764,25626.2412710616,4900.9605882753,861926.279027426,6001.44034568296,600.014400345608,300.003600043201,14107.9568876847,203848.728516239,1787589.41697347,3700.5476810568,100.0004000016,
26.27394,24223.4482979524,3900.60849492521,871346.965808428,5701.29989637637,200.0016000128,700.019600548815,15309.3693340324,190642.784593806,1716937.25580719,3700.5476810568,0,
26.4002,28833.2158646761,4200.70571856072,896001.657344106,6801.85010322808,700.019600548815,400.006400102402,13006.7635170289,193993.75188955,1734536.7439473,4900.9605882753,0,
26.52639,26728.5460872212,5501.21026625858,882596.542085102,5301.12383825371,400.006400102402,1200.05760276493,15109.1259120509,206593.238180124,1726419.81432622,4500.81014582625,0,
26.65271,26127.2768770597,3900.60849492521,847808.105872622,6301.58800017604,300.003600043201,400.006400102402,14208.0701838644,209643.394468399,1753251.58727681,4600.84655576626,0,
26.77887,30336.7681630136,5801.34591225164,914147.466011004,6901.90492575951,400.006400102402,300.003600043201,17912.8255831175,205779.987820567,1782309.10641361,5101.04061228491,100.0004000016,
26.90516,28131.6199408135,5401.16665199683,890745.197784581,5101.04061228491,300.003600043201,800.025600819226,14608.5313823273,208931.625310574,1791493.59361805,3200.40965243551,0,
27.03145,29935.8032206519,3500.49006860961,856576.671989674,5501.21026625858,200.0016000128,800.025600819226,17211.841747122,211778.943122227,1874669.44156587,6601.74286011507,100.0004000016,
27.15773,28231.8455217485,4700.88376614804,909528.073491858,8102.62525058119,300.003600043201,1100.04840212969,18012.9693379233,200901.587455193,1731773.25369885,6501.69043951427,0,
27.28402,29735.3255667733,4100.67251029169,877452.664963585,5501.21026625858,400.006400102402,500.010000200004,18513.7001381022,197955.13554484,1778063.41045416,5901.39272868397,0,
27.41029,29635.0879441258,4200.70571856072,841716.386128994,6201.53798141939,200.0016000128,700.019600548815,15109.1259120509,204560.210669796,1879292.6230319,6001.44034568296,0,
27.53656,31940.756405173,4700.88376614804,866207.558726638,5901.39272868397,400.006400102402,1300.06760351538,16110.3750815525,210558.585304463,1844311.58299832,4000.64010241639,100.0004000016,
27.66292,30437.0114058695,5301.12383825371,872096.633315809,6801.85010322808,300.003600043201,800.025600819226,16210.5044068556,205068.43680182,1838432.63553408,5201.0818250196,0,
27.78917,28933.4470648069,3900.60849492521,868134.597077936,5401.16665199683,400.006400102402,600.014400345608,15910.1188355794,211067.053370821,1836934.49211638,3600.51847466035,0,
27.91542,31439.4879969241,5501.21026625858,843319.191869072,4900.9605882753,200.0016000128,500.010000200004,19014.4509827469,217780.754596697,1926308.08004653,5001.00020004001,100.0004000016,
28.04171,28532.5270808722,5301.12383825371,879381.37926751,6701.7960813498,500.010000200004,1100.04840212969,15709.8657957197,222462.115861902,1933154.06625987,5101.04061228491,0,
28.16798,29434.6151073663,5801.34591225164,870811.515615622,7001.96054895371,400.006400102402,600.014400345608,17412.118834709,208321.569449934,1871318.62934778,4800.92177698118,0,
28.29422,28632.7558727184,3600.51847466035,840968.478153012,5701.29989637637,100.0004000016,400.006400102402,18814.1482394761,219714.149671942,1857338.89615465,6201.53798141939,0,
28.42053,29434.6151073663,3400.46246289495,882167.807552624,7302.132222609,700.019600548815,600.014400345608,17211.841747122,220630.071868707,1963015.3710758,5201.0818250196,0,
28.54681,29835.5639922788,5001.00020004001,877345.522598168,6301.58800017604,300.003600043201,500.010000200004,17311.9798900839,221444.280785295,2027611.40781422,6501.69043951427,100.0004000016,
28.67305,27830.9480141918,4800.92177698118,859465.184884832,6501.69043951427,300.003600043201,400.006400102402,14408.2991803279,217577.256569683,1949296.51556376,5601.25468104855,0,
28.7993,30036.0432519023,4000.64010241639,875202.861590435,5101.04061228491,200.0016000128,900.032401166442,18213.259252736,220935.394051895,1927120.13373085,5701.29989637637,0,
28.92556,31038.4877247787,4800.92177698118,853261.026932893,5301.12383825371,100.0004000016,600.014400345608,14508.4148806308,231626.329706708,1982804.39841298,7202.07419736884,0,
29.05183,33244.1482288479,6901.90492575951,842464.337399214,6901.90492575951,300.003600043201,300.003600043201,18213.259252736,230709.608661602,1990378.46988306,5001.00020004001,100.0004000016,
29.17806,29835.5639922788,5801.34591225164,832530.802709729,5801.34591225164,500.010000200004,700.019600548815,16811.2971917128,222462.115861902,2044101.35696483,4900.9605882753,0,
29.30422,29234.1454819229,5501.21026625858,836481.939265665,6901.90492575951,300.003600043201,300.003600043201,17612.3991289868,227450.695470361,1856512.80640165,5801.34591225164,0,
29.4304,32542.3049964954,4800.92177698118,830502.310280127,6601.74286011507,300.003600043201,600.014400345608,20416.6599945556,238249.071232434,2067165.69341632,5401.16665199683,0,
29.55663,34848.5091247016,4800.92177698118,824952.275488195,6601.74286011507,300.003600043201,600.014400345608,17812.6826300326,228672.689255411,2038134.58501871,7902.49718911176,0,
29.68286,34246.8496903764,6401.6388195378,838297.731604166,7802.43435952017,300.003600043201,900.032401166442,19014.4509827469,244569.388233203,1947382.67923151,6901.90492575951,0,
29.80912,34046.302972042,6501.69043951427,844601.579622049,8502.8909829342,600.014400345608,1100.04840212969,17412.118834709,228469.015403494,2043165.21859531,6101.48876325823,100.0004000016,
29.93531,30537.255451651,4800.92177698118,816951.616967314,8602.95941803981,400.006400102402,800.025600819226,17111.7044058136,211778.943122227,1825121.3957877,6301.58800017604,0,
30.06155,28532.5270808722,5201.0818250196,775746.878041538,6101.48876325823,400.006400102402,1000.04000160006,16811.2971917128,248240.702587844,1934165.24318353,5701.29989637637,0,
30.18779,31840.5011174214,4800.92177698118,790212.0987043,7602.31110257518,500.010000200004,700.019600548815,18213.259252736,228876.366395944,1873860.69121463,5601.25468104855,0,
30.31407,29635.0879441258,4500.81014582625,805332.826860668,7202.07419736884,200.0016000128,400.006400102402,18914.2992102029,242326.33279483,2110262.8611087,5901.39272868397,0,
30.44031,29534.8511243267,4600.84655576626,780850.396818849,7102.01697282028,300.003600043201,400.006400102402,19415.0660912868,239064.418168896,1924252.16614755,5601.25468104855,0,
30.56652,27931.1711870447,4600.84655576626,788403.058298295,7402.19104855037,300.003600043201,500.010000200004,17812.6826300326,231728.191712689,2066236.49394799,5201.0818250196,0,
30.69274,28432.2990917683,5101.04061228491,756838.955879565,6901.90492575951,200.0016000128,800.025600819226,17912.8255831175,225821.554556389,1893686.84528659,6801.85010322808,0,
30.81906,27029.191526849,4500.81014582625,765864.558125729,7001.96054895371,200.0016000128,800.025600819226,18213.259252736,231524.468523169,2041556.91107336,6301.58800017604,100.0004000016,
30.94542,28833.2158646761,4100.67251029169,768520.350946632,6201.53798141939,100.0004000016,500.010000200004,17311.9798900839,231931.918192021,2097216.1404026,5501.21026625858,400.006400102402,
31.07166,29935.8032206519,5401.16665199683,753336.602290193,5601.25468104855,500.010000200004,500.010000200004,17412.118834709,233663.72610372,2138632.82081121,7302.132222609,0,
31.19795,30737.7459520291,6201.53798141939,775002.783700301,6901.90492575951,600.014400345608,300.003600043201,17612.3991289868,237841.417518696,2131799.77165877,4500.81014582625,100.0004000016,
31.3242,33043.6175751993,4600.84655576626,774683.899276659,6801.85010322808,100.0004000016,600.014400345608,17512.2585810067,242122.438429415,1976295.82058647,5701.29989637637,0,
31.45044,26828.7604311822,5101.04061228491,769476.570391902,6901.90492575951,300.003600043201,400.006400102402,16410.7654621432,227858.013578642,2098273.51479782,5101.04061228491,0,
31.57672,26027.0681508769,3900.60849492521,774896.488015704,9703.76506084361,200.0016000128,900.032401166442,15309.3693340324,248954.693275698,1894512.93503959,4000.64010241639,0,
31.70295,29133.9118734207,4200.70571856072,771070.427181263,8002.56081946223,200.0016000128,1000.04000160006,16110.3750815525,241816.603057289,1972991.46157447,3800.57768780855,0,
31.82925,26127.2768770597,3800.57768780855,774152.442771072,6701.7960813498,600.014400345608,200.0016000128,15009.0054032419,251607.012270261,2075499.48881457,4600.84655576626,0,
31.95554,29434.6151073663,3800.57768780855,728846.771338476,7602.31110257518,100.0004000016,600.014400345608,16310.634533716,239064.418168896,1808599.60072773,4500.81014582625,0,
32.08186,26928.9755777216,3800.57768780855,736157.035853555,7902.49718911176,300.003600043201,500.010000200004,17612.3991289868,233358.095668745,2155258.56150992,3100.38444767151,0,
32.20809,24323.6425805883,4500.81014582625,738170.736729399,7102.01697282028,200.0016000128,400.006400102402,13206.9732818928,237026.149597015,1982904.53861045,4900.9605882753,0,
32.33435,23622.2994506814,4700.88376614804,724822.601623339,7001.96054895371,300.003600043201,500.010000200004,16711.163056922,254463.979052937,2030066.08310556,4100.67251029169,0,
32.46059,22920.9956319989,3500.49006860961,721964.088022619,7202.07419736884,100.0004000016,600.014400345608,16911.4321281186,232746.857009051,2025040.32136016,3200.40965243551,0,
32.58678,21919.201220269,2700.2916314962,719106.209621003,5601.25468104855,0,400.006400102402,15609.7404780583,226636.098710818,1919295.62762955,4200.70571856072,0,
32.71302,21819.0261908384,2800.31363512713,704826.338193259,7302.132222609,100.0004000016,400.006400102402,16110.3750815525,227348.867998402,1907730.37108757,4000.64010241639,0,
32.83921,24924.8251258253,3800.57768780855,771495.48895743,7001.96054895371,500.010000200004,500.010000200004,13807.6218072376,257627.803596686,2012075.47822178,3300.43565750679,100.0004000016,
32.96547,23121.3641404658,3200.40965243551,719741.238827344,6901.90492575951,200.0016000128,100.0004000016,17311.9798900839,246608.875495843,2048431.84011564,3900.60849492521,0,
33.09175,21518.505915087,4200.70571856072,736263.012254579,6801.85010322808,200.0016000128,100.0004000016,13206.9732818928,238350.98671857,1936643.51244253,4300.73972723308,0,
33.21798,21618.6785382571,3800.57768780855,698062.160528599,5601.25468104855,100.0004000016,100.0004000016,15209.2472223112,244263.493563723,1943719.95775225,3200.40965243551,0,
33.34432,19915.8530190031,3500.49006860961,713286.569436159,8202.69048247825,100.0004000016,700.019600548815,18413.5523745477,243651.726463829,2067760.34854614,2900.33643902693,0,
33.47056,19114.6035571176,2900.33643902693,698062.160528599,5101.04061228491,300.003600043201,400.006400102402,15809.9919148902,222869.272895303,1995274.74710827,3600.51847466035,0,
33.5968,19114.6035571176,3400.46246289495,710324.855096609,6601.74286011507,300.003600043201,200.0016000128,13106.8679988314,236007.138761699,1876338.96047362,2600.27042812453,0,
33.72313,18914.2992102029,2900.33643902693,709055.757800128,7702.37233067785,200.0016000128,100.0004000016,14208.0701838644,221647.841228718,1963248.01442642,2200.1936170383,100.0004000016,
33.84935,17712.5404786589,2600.27042812453,707258.084418522,7302.132222609,200.0016000128,600.014400345608,14308.184281409,224498.032489153,1966156.39507792,3000.36004320518,100.0004000016,
33.97565,15609.7404780583,2000.16001280102,698062.160528599,5401.16665199683,200.0016000128,0,12506.2531265633,227348.867998402,1947553.59329459,1900.14441097523,0,
34.10196,20316.4969955604,3300.43565750679,699118.828613605,6801.85010322808,200.0016000128,300.003600043201,15409.4922472243,233256.220502323,1805295.24171573,3000.36004320518,0,
34.22828,17912.8255831175,2900.33643902693,717836.245278205,7302.132222609,300.003600043201,300.003600043201,16611.0297237366,224192.62404249,1810251.78023372,3000.36004320518,0,
34.35454,17512.2585810067,2700.2916314962,682011.497322907,6701.7960813498,400.006400102402,900.032401166442,14808.7667899396,211168.749445354,1848347.64529252,1800.12960933187,100.0004000016,
34.48075,19715.5358422437,3600.51847466035,716883.854323111,8502.8909829342,300.003600043201,500.010000200004,13707.5117164206,233663.72610372,1871382.42195563,2600.27042812453,0,
34.60698,20016.0128102482,2700.2916314962,695209.590685589,5901.39272868397,200.0016000128,200.0016000128,13106.8679988314,219510.620440312,1842582.2134608,2200.1936170383,100.0004000016,
34.73326,17512.2585810067,3700.5476810568,671673.669899244,6601.74286011507,500.010000200004,200.0016000128,12105.8592358702,208016.552591989,1678077.41975393,2700.2916314962,0,
34.85946,21017.6548300572,2600.27042812453,673782.754612038,8102.62525058119,500.010000200004,300.003600043201,14508.4148806308,232848.728062561,1822652.91057971,1700.11560786133,100.0004000016,
34.98566,17311.9798900839,2100.17641481884,699013.157894737,5901.39272868397,300.003600043201,100.0004000016,15109.1259120509,217780.754596697,1729294.98443985,1500.09000540032,0,
35.11194,17612.3991289868,3400.46246289495,687500.256875003,5501.21026625858,300.003600043201,200.0016000128,13106.8679988314,210761.970069783,1807006.70818536,2400.23042212052,100.0004000016,
35.23817,17111.7044058136,3100.38444767151,687816.987661628,7502.25067520256,400.006400102402,800.025600819226,12906.6598364756,209846.764467427,1831519.5226136,2400.23042212052,100.0004000016,
35.3644,16811.2971917128,4300.73972723308,689611.942997834,3800.57768780855,700.019600548815,300.003600043201,13907.7326993809,208118.224057821,1808731.49661352,3600.51847466035,100.0004000016,
35.49059,21017.6548300572,13407.186251831,717201.310137104,6401.6388195378,600.014400345608,800.025600819226,15309.3693340324,222258.542274523,1851923.45698107,4000.64010241639,100.0004000016,
35.61675,18113.1138944596,3200.40965243551,683489.009521383,6601.74286011507,100.0004000016,200.0016000128,13407.186251831,208728.270076231,1783801.15706021,3500.49006860961,0,
35.74299,19615.3784567101,2400.23042212052,676525.082883823,6001.44034568296,100.0004000016,400.006400102402,15009.0054032419,217984.255908069,1857462.07726355,3600.51847466035,0,
35.86922,19515.221873061,2600.27042812453,707575.302629576,7102.01697282028,500.010000200004,300.003600043201,16210.5044068556,229181.888273073,1913090.09641345,3100.38444767151,0,
35.99546,18213.259252736,4100.67251029169,712757.641831571,7402.19104855037,300.003600043201,800.025600819226,15609.7404780583,241918.547357878,1893634.59941393,2700.2916314962,0,
36.12174,19915.8530190031,3800.57768780855,684016.733650582,5701.29989637637,500.010000200004,200.0016000128,15609.7404780583,212795.998225019,1816438.26212318,1900.14441097523,0,
36.24789,15309.3693340324,2400.23042212052,691512.757377575,5801.34591225164,400.006400102402,300.003600043201,16911.4321281186,223276.443074092,1854860.62689565,2300.21161946899,0,
36.37417,19515.221873061,2400.23042212052,741138.870355269,6801.85010322808,0,0,15809.9919148902,221444.280785295,1923060.35503978,1900.14441097523,0,
36.50047,19415.0660912868,2500.2500250025,720693.841437067,6601.74286011507,600.014400345608,300.003600043201,16310.634533716,226432.45774068,1858385.40278983,2700.2916314962,0,
36.62673,14908.8856958747,3100.38444767151,739972.736220878,5201.0818250196,200.0016000128,200.0016000128,16911.4321281186,213406.270674993,1805397.10587489,1600.10240655402,0,
36.75296,20316.4969955604,2300.21161946899,719635.398448592,7602.31110257518,0,100.0004000016,16310.634533716,227145.215520547,1900579.76129502,3300.43565750679,0,
36.87924,20116.1734034163,3100.38444767151,708315.508901247,6201.53798141939,400.006400102402,600.014400345608,18113.1138944596,215440.725559178,1851000.57568545,2600.27042812453,0,
37.00555,19515.221873061,3500.49006860961,745804.463704595,6901.90492575951,200.0016000128,600.014400345608,17111.7044058136,221240.723627662,1896990.97982511,2100.17641481884,100.0004000016,
37.13187,23622.2994506814,4100.67251029169,770326.602811233,6001.44034568296,300.003600043201,600.014400345608,16310.634533716,219510.620440312,1871203.09900211,3400.46246289495,100.0004000016,
37.25802,20817.3200102485,3700.5476810568,697533.859070613,6201.53798141939,0,300.003600043201,14608.5313823273,208423.243376235,1838778.38469202,2700.2916314962,0,
37.38426,20016.0128102482,4100.67251029169,758006.618777381,6801.85010322808,300.003600043201,400.006400102402,12706.4548790786,213202.843242458,1924252.16614755,4400.77453631839,0,
37.51055,26728.5460872212,3600.51847466035,775640.5762196,7402.19104855037,400.006400102402,0,17412.118834709,212287.460416709,1920625.07537775,4600.84655576626,0,
37.63678,23221.549598027,5401.16665199683,770645.379426366,6701.7960813498,200.0016000128,700.019600548815,15809.9919148902,226941.566330711,1938610.14012387,4100.67251029169,100.0004000016,
37.76303,21919.201220269,4400.77453631839,801604.24054526,6801.85010322808,300.003600043201,200.0016000128,15709.8657957197,223683.626398906,1924336.1535678,3800.57768780855,0,
37.88921,21919.201220269,3800.57768780855,753018.253739338,6801.85010322808,100.0004000016,200.0016000128,16010.246557797,224192.62404249,1801488.87631006,3300.43565750679,0,
38.01545,26427.9078707115,2600.27042812453,735097.319844025,5301.12383825371,700.019600548815,600.014400345608,17311.9798900839,214932.081058946,1910309.0164605,2600.27042812453,0,
38.14167,23421.922919853,3300.43565750679,780850.396818849,7202.07419736884,400.006400102402,200.0016000128,18814.1482394761,223887.222991271,1922364.51589281,3100.38444767151,0,
38.26792,19014.4509827469,4400.77453631839,795853.677663267,5801.34591225164,200.0016000128,500.010000200004,17011.567866149,228265.344840113,1898148.54663924,3900.60849492521,0,
38.39412,22820.8125810739,3700.5476810568,799367.605901244,7202.07419736884,700.019600548815,200.0016000128,17211.841747122,224701.642228976,1855154.04116358,4900.9605882753,0,
38.52035,22219.7311212357,3500.49006860961,723022.722689352,7502.25067520256,0,700.019600548815,19314.911111378,217272.015687161,1884726.89419032,3800.57768780855,0,
38.64658,21919.201220269,3200.40965243551,768095.387304781,7202.07419736884,400.006400102402,400.006400102402,17211.841747122,225312.491171141,1941397.07308662,2500.2500250025,0,
