- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48663,60445.7952581627,10104.0820491479,904480.853480112,7102.01697282028,400.006400102402,600.014400345608,4400.77453631839,345407.20945039,2817255.18913915,8302.75651516303,100.0004000016,
22.61289,49397.4116958642,8402.82334864514,876595.550881667,7102.01697282028,100.0004000016,700.019600548815,5201.0818250196,376279.472010979,2975864.42171491,5601.25468104855,0,
22.73915,48393.4962347255,8202.69048247825,886991.890123181,5401.16665199683,300.003600043201,300.003600043201,5701.29989637637,370510.941793959,2913907.69024,5901.39272868397,0,
22.8654,48092.3372875922,7502.25067520256,848984.031531625,7202.07419736884,200.0016000128,500.010000200004,4300.73972723308,340166.393668607,2854429.22802409,5401.16665199683,100.0004000016,
22.99162,48092.3372875922,8302.75651516303,867920.467526447,5201.0818250196,500.010000200004,600.014400345608,4700.88376614804,358775.96231483,2930429.48529998,5801.34591225164,100.0004000016,
23.11785,47088.5264296878,8302.75651516303,825592.542395293,5701.29989637637,400.006400102402,400.006400102402,4400.77453631839,344584.977352079,2960168.71640793,3900.60849492521,200.0016000128,
23.24412,47289.282164727,8903.16952835209,820684.640617383,4800.92177698118,400.006400102402,300.003600043201,4300.73972723308,350753.018767669,2711515.70075532,3900.60849492521,0,
23.37027,45683.3263873305,5601.25468104855,818551.352065897,5401.16665199683,200.0016000128,800.025600819226,4600.84655576626,343762.798600213,2709037.43149632,4400.77453631839,0,
23.49651,47289.282164727,7802.43435952017,807463.931488409,4500.81014582625,300.003600043201,400.006400102402,4800.92177698118,355278.1575435,2782559.41951321,4500.81014582625,0,
23.62271,42070.6787402837,9103.31360615264,840754.798111351,5601.25468104855,400.006400102402,800.025600819226,3800.57768780855,352295.498243593,2841211.79197612,6501.69043951427,0,
23.74894,49196.6221659339,8002.56081946223,830395.556345392,7202.07419736884,500.010000200004,300.003600043201,4100.67251029169,347977.028649298,2809820.38136216,4400.77453631839,2200.1936170383,
23.87527,48694.6624237518,5901.39272868397,817804.78434904,3800.57768780855,500.010000200004,600.014400345608,4600.84655576626,323738.675224064,2684254.73890636,5501.21026625858,0,
24.00158,45181.5074394207,8803.09869073914,803628.196553461,7702.37233067785,200.0016000128,100.0004000016,4300.73972723308,359084.638480889,2774298.52198322,4300.73972723308,0,
24.12786,45181.5074394207,7102.01697282028,843960.369837411,4900.9605882753,400.006400102402,100.0004000016,5001.00020004001,351575.651129869,2760254.99618224,5601.25468104855,100.0004000016,
24.25408,49799.0004128207,6701.7960813498,859037.216326362,7102.01697282028,400.006400102402,500.010000200004,5401.16665199683,359290.426766427,2899864.16443902,4100.67251029169,0,
24.38031,45281.8696202735,7001.96054895371,825379.116565431,4900.9605882753,500.010000200004,100.0004000016,4800.92177698118,351781.317562497,2795776.85556119,4900.9605882753,0,
24.50656,44478.9946945776,8402.82334864514,813965.975127727,6401.6388195378,500.010000200004,900.032401166442,4400.77453631839,340577.359714564,2795776.85556119,6201.53798141939,0,
24.63282,43575.8219301585,7001.96054895371,837336.397985928,4900.9605882753,300.003600043201,300.003600043201,3700.5476810568,357541.332792372,2697472.17495434,4500.81014582625,0,
24.75907,42171.0159909287,7902.49718911176,845884.094649695,6301.58800017604,300.003600043201,300.003600043201,6401.6388195378,364333.283281049,2832124.80469313,4700.88376614804,0,
24.88539,44980.7854907414,8102.62525058119,866635.76465914,6901.90492575951,300.003600043201,200.0016000128,6201.53798141939,350958.671853135,2799907.30432618,4900.9605882753,0,
25.01163,43274.7788177972,5601.25468104855,846632.287199507,5301.12383825371,100.0004000016,500.010000200004,6301.58800017604,371231.864643463,2962646.98566693,4800.92177698118,100.0004000016,
25.13793,45081.1460629132,6801.85010322808,835947.931263977,5601.25468104855,300.003600043201,200.0016000128,4200.70571856072,357747.096030803,2709037.43149632,5001.00020004001,0,
25.26422,43475.4734218603,7202.07419736884,820364.624861086,5001.00020004001,200.0016000128,300.003600043201,5401.16665199683,337906.318665726,2605776.21237148,5601.25468104855,100.0004000016,
25.39037,45382.2326054811,7602.31110257518,807677.061310782,4100.67251029169,500.010000200004,700.019600548815,6601.74286011507,344379.427663086,2866820.57431908,4000.64010241639,100.0004000016,
25.51662,44378.6389482162,7001.96054895371,870383.171419229,5201.0818250196,200.0016000128,300.003600043201,5901.39272868397,330923.180429126,2832124.80469313,5101.04061228491,0,
25.64288,45382.2326054811,7502.25067520256,881203.206784602,5401.16665199683,600.014400345608,900.032401166442,4800.92177698118,342940.673189602,2697472.17495434,5001.00020004001,100.0004000016,
25.76912,37155.1382251261,7202.07419736884,810554.658495389,5001.00020004001,200.0016000128,0,5101.04061228491,349827.621172176,2691689.54668335,3600.51847466035,0,
25.89547,41167.6796653699,8202.69048247825,819724.617145123,7602.31110257518,200.0016000128,0,4300.73972723308,356924.06311237,2754472.36791125,4100.67251029169,0,
26.02176,40465.3920735909,6801.85010322808,833278.222339792,5201.0818250196,500.010000200004,200.0016000128,4900.9605882753,342632.389911605,2633863.26397344,4300.73972723308,100.0004000016,
26.14804,42672.714305176,6001.44034568296,822071.467230758,4700.88376614804,800.025600819226,500.010000200004,6101.48876325823,331128.511907657,2618167.55866646,5001.00020004001,0,
26.27439,36553.3679171591,6201.53798141939,786807.056920766,4800.92177698118,400.006400102402,600.014400345608,6201.53798141939,333079.326991281,2529775.9550956,3500.49006860961,0,
26.40067,33645.2191745706,9203.38684635946,841395.848838171,4900.9605882753,200.0016000128,500.010000200004,5201.0818250196,344790.530375225,2751994.09865225,4100.67251029169,100.0004000016,
26.52693,38559.381447429,7102.01697282028,800965.162504799,5501.21026625858,500.010000200004,400.006400102402,6001.44034568296,322712.65001175,2692515.63643635,4700.88376614804,0,
26.65313,39161.2481921726,8002.56081946223,866207.558726638,3600.51847466035,400.006400102402,400.006400102402,4600.84655576626,350238.9006514,2757776.72692325,5101.04061228491,200.0016000128,
26.7794,39261.5621294189,6201.53798141939,826339.560580328,5701.29989637637,0,300.003600043201,5401.16665199683,337495.439250821,2782559.41951321,5101.04061228491,0,
26.90561,37857.2401471024,5001.00020004001,811727.196887725,5901.39272868397,0,500.010000200004,5301.12383825371,325483.108915786,2576036.98126353,5001.00020004001,0,
27.03185,39060.9350586916,6901.90492575951,845456.57549768,4200.70571856072,300.003600043201,800.025600819226,5001.00020004001,333798.124082916,2591732.6865705,4200.70571856072,200.0016000128,
27.15807,37456.0342272039,6201.53798141939,824312.040327246,4600.84655576626,600.014400345608,300.003600043201,5501.21026625858,325483.108915786,2769341.98346523,4400.77453631839,200.0016000128,
27.28436,35951.6265357053,5601.25468104855,843746.640312937,3500.49006860961,100.0004000016,400.006400102402,5801.34591225164,348696.671411943,2607428.39187748,3400.46246289495,0,
27.41064,38760.0004807442,6101.48876325823,851763.917555623,4500.81014582625,500.010000200004,300.003600043201,5401.16665199683,335030.44257258,2692515.63643635,3500.49006860961,0,
27.53688,38258.4589252378,6301.58800017604,844067.235925321,5501.21026625858,100.0004000016,800.025600819226,5601.25468104855,325585.730146767,2625602.36644345,2600.27042812453,0,
27.66309,39763.1438724695,7001.96054895371,803734.729349787,4600.84655576626,100.0004000016,300.003600043201,5001.00020004001,303848.614158819,2633863.26397344,3600.51847466035,200.0016000128,
27.78938,35851.3391176164,5701.29989637637,817484.839972902,4600.84655576626,600.014400345608,400.006400102402,6601.74286011507,322507.454946195,2596689.2250885,3600.51847466035,0,
27.91559,33845.7594667991,6901.90492575951,800645.635356379,5001.00020004001,100.0004000016,600.014400345608,6401.6388195378,316558.244286559,2614037.10990147,3500.49006860961,0,
28.04184,38960.6227289663,6101.48876325823,844708.451012906,6201.53798141939,500.010000200004,300.003600043201,6901.90492575951,331231.178895234,2544645.57064958,3800.57768780855,100.0004000016,
28.16811,31840.5011174214,6501.69043951427,862354.343220339,5001.00020004001,400.006400102402,500.010000200004,6001.44034568296,323943.890244001,2618993.64841946,3800.57768780855,200.0016000128,
28.29431,37456.0342272039,5701.29989637637,855293.095602532,6401.6388195378,500.010000200004,600.014400345608,4400.77453631839,325790.975103734,2531428.1346016,3600.51847466035,100.0004000016,
28.42062,37656.6355799122,4800.92177698118,843532.91432352,4200.70571856072,100.0004000016,200.0016000128,5401.16665199683,311124.3403921,2448819.15930173,2700.2916314962,0,
28.54689,35650.7666917691,5201.0818250196,830609.065097268,4800.92177698118,200.0016000128,300.003600043201,7702.37233067785,334311.575550971,2495906.27522265,4800.92177698118,0,
28.67314,37656.6355799122,6401.6388195378,859465.184884832,4200.70571856072,200.0016000128,400.006400102402,6301.58800017604,329177.997252291,2518210.69855362,3000.36004320518,0,
28.79953,33544.9502333126,6401.6388195378,850053.147709272,5401.16665199683,100.0004000016,400.006400102402,6101.48876325823,313072.075428905,2516558.51904762,3400.46246289495,0,
28.9258,36954.5449082846,6301.58800017604,849518.578565993,4100.67251029169,400.006400102402,400.006400102402,4700.88376614804,324149.108589951,2519036.78830662,3400.46246289495,0,
29.0521,35249.6314811254,6401.6388195378,881417.556297259,4800.92177698118,300.003600043201,400.006400102402,7102.01697282028,324559.555260215,2518210.69855362,3300.43565750679,0,
29.17838,32542.3049964954,5401.16665199683,824312.040327246,4800.92177698118,0,100.0004000016,6401.6388195378,325790.975103734,2536384.67311959,3800.57768780855,0,
29.3046,34347.1242544771,5001.00020004001,819937.94952512,4400.77453631839,500.010000200004,900.032401166442,6701.7960813498,331949.871111039,2550428.19892057,3000.36004320518,0,
29.43076,36453.0756781874,6101.48876325823,864066.741706946,6601.74286011507,400.006400102402,300.003600043201,7602.31110257518,338419.936674221,2523993.32682461,4000.64010241639,200.0016000128,
29.55702,37355.7347562563,5401.16665199683,856790.613778153,5601.25468104855,400.006400102402,300.003600043201,6101.48876325823,334311.575550971,2542167.30139058,4000.64010241639,0,
29.68333,36553.3679171591,6101.48876325823,857967.356902009,4100.67251029169,400.006400102402,300.003600043201,6301.58800017604,327022.514709935,2692515.63643635,3100.38444767151,0,
29.80962,30437.0114058695,4800.92177698118,869098.223931192,3700.5476810568,500.010000200004,300.003600043201,6901.90492575951,324456.942345328,2607428.39187748,2900.33643902693,0,
29.9359,36453.0756781874,7102.01697282028,869740.681719406,5201.0818250196,200.0016000128,500.010000200004,6201.53798141939,323943.890244001,2553732.55793256,3100.38444767151,0,
30.06219,34246.8496903764,5601.25468104855,861070.193151161,5901.39272868397,100.0004000016,700.019600548815,6101.48876325823,347257.426746426,2723080.9572973,4100.67251029169,0,
30.18845,36553.3679171591,5401.16665199683,846632.287199507,4600.84655576626,500.010000200004,100.0004000016,7402.19104855037,319635.073163618,2704080.89297833,2800.31363512713,0,
30.31474,35650.7666917691,6401.6388195378,893104.976861921,4800.92177698118,0,600.014400345608,7302.132222609,344687.753446878,2574384.80175753,3300.43565750679,0,
30.44089,33544.9502333126,4600.84655576626,835307.150799654,4600.84655576626,600.014400345608,400.006400102402,6801.85010322808,332668.604109162,2560341.27595655,3900.60849492521,0,
30.56707,38659.6905622281,6701.7960813498,882167.807552624,4400.77453631839,600.014400345608,500.010000200004,6901.90492575951,329280.648429585,2523167.23707161,3300.43565750679,0,
30.6933,39662.8259162513,6701.7960813498,857111.533099171,3500.49006860961,400.006400102402,400.006400102402,6501.69043951427,324354.330261996,2599993.58410049,4200.70571856072,0,
30.81959,31940.756405173,5601.25468104855,859572.179237867,5501.21026625858,100.0004000016,300.003600043201,6001.44034568296,320045.373521309,2581819.60953452,3100.38444767151,0,
30.94587,33845.7594667991,4800.92177698118,851122.352328049,4200.70571856072,600.014400345608,500.010000200004,6801.85010322808,334414.268342116,2667732.94384639,3500.49006860961,0,
31.07207,34547.6757925938,5901.39272868397,887956.922439681,3900.60849492521,100.0004000016,600.014400345608,6601.74286011507,322302.263206087,2533080.3141076,3000.36004320518,0,
31.19831,32141.2693898966,5901.39272868397,818551.352065897,3100.38444767151,300.003600043201,400.006400102402,6201.53798141939,319840.221680265,2598341.40459449,3300.43565750679,0,
31.32453,39562.5087638469,6501.69043951427,860535.168258986,3600.51847466035,100.0004000016,500.010000200004,6101.48876325823,343248.963967982,2714820.05976731,3700.5476810568,0,
31.45077,36954.5449082846,6701.7960813498,867813.404080078,4100.67251029169,200.0016000128,100.0004000016,5101.04061228491,327330.418326451,2640471.98199743,4500.81014582625,0,
31.57708,32943.3534531443,5001.00020004001,822391.525297681,3600.51847466035,700.019600548815,1000.04000160006,5701.29989637637,322712.65001175,2680950.37989437,3600.51847466035,100.0004000016,
31.70337,37656.6355799122,6601.74286011507,863852.679495138,3900.60849492521,0,500.010000200004,5501.21026625858,328459.4623072,2752820.18840525,2900.33643902693,0,
31.8296,37456.0342272039,5701.29989637637,851656.98780629,5001.00020004001,200.0016000128,400.006400102402,5901.39272868397,337495.439250821,2569428.26323954,5101.04061228491,0,
31.95586,38760.0004807442,5401.16665199683,825912.687754385,4300.73972723308,100.0004000016,400.006400102402,7102.01697282028,321891.88970189,2842037.88172911,3800.57768780855,0,
32.08212,35249.6314811254,5901.39272868397,853795.750876961,3800.57768780855,700.019600548815,400.006400102402,5301.12383825371,340474.616953386,2781733.32976021,3300.43565750679,0,
32.20836,32843.0901342561,5501.21026625858,873810.322201385,4600.84655576626,200.0016000128,300.003600043201,6401.6388195378,334619.656422022,2799081.21457318,4000.64010241639,0,
32.33467,37957.5436361524,5201.0818250196,856576.671989674,3900.60849492521,300.003600043201,400.006400102402,6201.53798141939,334208.88359235,2694167.81594235,3000.36004320518,0,
32.46101,32442.0448901777,5901.39272868397,855186.136656035,3400.46246289495,200.0016000128,900.032401166442,6501.69043951427,328767.400863204,2618167.55866646,2200.1936170383,0,
32.58726,35450.1974796312,3900.60849492521,851870.848189542,3500.49006860961,200.0016000128,1000.04000160006,6201.53798141939,317788.886098306,2606602.30212448,2600.27042812453,0,
32.71346,33845.7594667991,5801.34591225164,856683.642441367,3700.5476810568,400.006400102402,700.019600548815,6701.7960813498,319429.927971286,2661950.3155754,3100.38444767151,100.0004000016,
32.83969,34246.8496903764,6601.74286011507,846204.743295494,4600.84655576626,100.0004000016,600.014400345608,7202.07419736884,349313.540589321,2784211.5990192,3100.38444767151,0,
32.96597,38158.1530252104,6701.7960813498,860642.171466402,3400.46246289495,400.006400102402,1100.04840212969,5301.12383825371,324559.555260215,2690863.45693035,2800.31363512713,100.0004000016,
33.09226,35851.3391176164,5701.29989637637,849839.317398803,4800.92177698118,200.0016000128,800.025600819226,7202.07419736884,339344.501564958,2551254.28867357,4100.67251029169,0,
33.21842,36453.0756781874,7602.31110257518,865779.366971262,5001.00020004001,300.003600043201,800.025600819226,5701.29989637637,328459.4623072,2732167.94458029,4200.70571856072,0,
33.34473,37155.1382251261,5901.39272868397,807037.682404142,3300.43565750679,600.014400345608,400.006400102402,6301.58800017604,344173.881308165,2761081.08593524,4400.77453631839,0,
33.47097,36352.7842427204,5701.29989637637,851977.779708059,3800.57768780855,300.003600043201,1000.04000160006,8202.69048247825,318917.079533808,2574384.80175753,2700.2916314962,200.0016000128,
33.59733,33444.6820952793,6601.74286011507,814712.320845896,3700.5476810568,600.014400345608,1000.04000160006,5701.29989637637,328664.753845904,2701602.62371933,3000.36004320518,100.0004000016,
33.72348,37756.9374616922,5901.39272868397,865137.105918771,5101.04061228491,200.0016000128,700.019600548815,5401.16665199683,345201.646424299,2739602.75235727,3200.40965243551,0,
33.84979,39261.5621294189,6001.44034568296,861819.265193302,3000.36004320518,400.006400102402,200.0016000128,8202.69048247825,314815.039835393,2742081.02161627,3900.60849492521,0,
33.97602,44880.4257228954,6601.74286011507,790318.520749859,3100.38444767151,0,500.010000200004,6601.74286011507,313994.791392432,2594210.9558295,3800.57768780855,0,
34.10233,33645.2191745706,4200.70571856072,824098.635661221,3300.43565750679,100.0004000016,700.019600548815,6801.85010322808,329793.916796693,2671863.39261138,4000.64010241639,100.0004000016,
34.22863,34246.8496903764,4900.9605882753,822178.152371509,3800.57768780855,400.006400102402,400.006400102402,6801.85010322808,337392.721479217,2571906.53249854,3500.49006860961,0,
34.35487,32442.0448901777,5101.04061228491,830822.577378812,4300.73972723308,600.014400345608,800.025600819226,6001.44034568296,325380.488516459,2758602.81667624,2900.33643902693,100.0004000016,
34.48109,33143.8825004306,4600.84655576626,806718.004831018,3900.60849492521,600.014400345608,400.006400102402,6101.48876325823,322712.65001175,2660298.1360694,2700.2916314962,0,
34.60728,33946.0308177889,4900.9605882753,787339.035429741,4500.81014582625,400.006400102402,500.010000200004,7001.96054895371,317378.658867564,2546297.75015558,2300.21161946899,0,
34.73344,34146.5759295679,5101.04061228491,796279.557377117,4300.73972723308,400.006400102402,500.010000200004,6801.85010322808,329075.346907016,2600819.67385349,2900.33643902693,100.0004000016,
34.85976,33244.1482288479,5801.34591225164,808423.043411832,3700.5476810568,400.006400102402,900.032401166442,8502.8909829342,321994.481830963,2555384.73743856,2200.1936170383,0,
34.98591,31238.986254846,4600.84655576626,812686.625724304,3900.60849492521,300.003600043201,700.019600548815,7102.01697282028,313379.639942488,2533906.4038606,2900.33643902693,0,
35.1122,32341.7855869784,4700.88376614804,813113.061435209,3900.60849492521,200.0016000128,100.0004000016,7502.25067520256,313584.687103842,2562819.54521555,3100.38444767151,0,
35.23844,32141.2693898966,5801.34591225164,811407.403124626,4800.92177698118,400.006400102402,300.003600043201,5801.34591225164,295553.244104112,2393471.14585081,3000.36004320518,0,
35.36466,30336.7681630136,3200.40965243551,811940.39713219,3400.46246289495,200.0016000128,500.010000200004,7502.25067520256,311534.364963977,2723907.0470503,2800.31363512713,0,
35.49092,34647.952766629,5901.39272868397,819404.625184867,3200.40965243551,400.006400102402,600.014400345608,6401.6388195378,297293.796698804,2418253.83844078,4300.73972723308,0,
35.61714,29133.9118734207,3900.60849492521,785849.550913644,4400.77453631839,800.025600819226,800.025600819226,8102.62525058119,304360.852331847,2466993.1338677,3700.5476810568,0,
35.74335,28031.3951625821,3900.60849492521,812153.600898676,3600.51847466035,600.014400345608,500.010000200004,6801.85010322808,304873.111244271,2395949.41510981,4600.84655576626,0,
35.86955,29033.6790677186,7202.07419736884,801710.756630008,4900.9605882753,300.003600043201,500.010000200004,6701.7960813498,297805.769518775,2368688.45326085,3800.57768780855,0,
35.99582,28732.9854673165,4200.70571856072,798515.656603182,2800.31363512713,500.010000200004,700.019600548815,8502.8909829342,292175.208002849,2394297.23560381,2800.31363512713,0,
36.1221,32041.0124959949,4600.84655576626,828474.136399139,3300.43565750679,400.006400102402,500.010000200004,6501.69043951427,286854.07259957,2291036.01647897,2900.33643902693,0,
36.24838,28131.6199408135,3900.60849492521,784572.986843679,4200.70571856072,300.003600043201,500.010000200004,8602.95941803981,291458.77087557,2326557.87585792,3800.57768780855,0,
36.37462,29434.6151073663,3700.5476810568,795960.146273412,3500.49006860961,100.0004000016,300.003600043201,8002.56081946223,290435.359670456,2346384.02992989,1900.14441097523,0,
36.50088,28231.8455217485,4800.92177698118,791808.521613535,3700.5476810568,200.0016000128,800.025600819226,6801.85010322808,289821.352701965,2381079.79955583,2900.33643902693,100.0004000016,
36.62721,27830.9480141918,3700.5476810568,797344.318186509,4200.70571856072,300.003600043201,700.019600548815,10604.4963064339,299444.221809335,2345557.94017689,3400.46246289495,0,
36.75345,28231.8455217485,6501.69043951427,838511.371012084,4300.73972723308,300.003600043201,1000.04000160006,9503.61137232148,286444.847229415,2219992.29772109,3200.40965243551,0,
36.8797,25325.6295370915,4300.73972723308,819404.625184867,3300.43565750679,100.0004000016,400.006400102402,10104.0820491479,287365.62293908,2286905.56771398,7802.43435952017,0,
37.00592,30737.7459520291,2900.33643902693,794576.122889488,3400.46246289495,0,1000.04000160006,11104.9305891816,288798.074005139,2249731.52882904,3400.46246289495,0,
37.13213,32442.0448901777,4400.77453631839,820471.29589847,3700.5476810568,200.0016000128,800.025600819226,8002.56081946223,279183.300369278,2215035.75920309,2200.1936170383,100.0004000016,
37.25841,29935.8032206519,3600.51847466035,806078.673443687,3400.46246289495,300.003600043201,800.025600819226,8803.09869073914,277138.547029633,2173731.27155316,2400.23042212052,100.0004000016,
37.38462,29334.3798932349,4900.9605882753,817804.78434904,4400.77453631839,100.0004000016,400.006400102402,9403.53572943427,282251.050730354,2182818.25883614,3800.57768780855,0,
37.51083,29434.6151073663,5501.21026625858,810448.069378484,3600.51847466035,100.0004000016,400.006400102402,9603.68781612139,271619.364934314,2096078.83477128,3600.51847466035,0,
37.63719,27530.2833116428,3700.5476810568,825699.256633073,3700.5476810568,300.003600043201,700.019600548815,9103.31360615264,259158.9710429,2187774.79735414,1600.10240655402,0,
37.76337,28732.9854673165,5201.0818250196,826339.560580328,4600.84655576626,700.019600548815,400.006400102402,9503.61137232148,284910.37004972,2175383.45105915,2400.23042212052,0,
37.88966,30437.0114058695,4300.73972723308,820684.640617383,4800.92177698118,600.014400345608,400.006400102402,10004.0016006403,274889.700381348,2195209.60513112,2500.2500250025,0,
38.01589,27530.2833116428,3700.5476810568,809701.97020941,4200.70571856072,400.006400102402,600.014400345608,10204.1632986258,280001.294336066,2252471.25409332,2700.2916314962,100.0004000016,
38.1421,25526.0365572884,4500.81014582625,808316.471899905,3700.5476810568,100.0004000016,700.019600548815,8803.09869073914,261200.81644201,2053948.25736834,3000.36004320518,0,
38.26832,30136.2840860396,3800.57768780855,787445.433765462,3700.5476810568,300.003600043201,1600.10240655402,9203.38684635946,264774.840326623,2203008.43510886,2000.16001280102,0,
38.39448,28833.2158646761,4500.81014582625,795960.146273412,2800.31363512713,200.0016000128,300.003600043201,11004.8421305374,253443.559563782,2225641.76282763,2400.23042212052,0,
38.5208,22319.9093591484,4400.77453631839,813432.897464914,3900.60849492521,600.014400345608,200.0016000128,11805.5722300926,249056.695241866,2207271.52421665,3200.40965243551,100.0004000016,
38.64716,22219.7311212357,3700.5476810568,806931.122333112,3300.43565750679,500.010000200004,500.010000200004,11405.2007715518,258036.096764547,2068817.87292232,4300.73972723308,0,
38.77348,23922.8702639724,4800.92177698118,830395.556345392,3300.43565750679,600.014400345608,300.003600043201,9903.92195309342,263140.875357726,1965556.65379748,1600.10240655402,0,
