- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.72249,20016.0128102482,3600.51847466035,1010670.61751413,1900.14441097523,300.003600043201,200.0016000128,35049.0686961746,229691.107845828,1964527.62461926,3700.5476810568,0,
58.84876,22920.9956319989,2900.33643902693,1006016.75203575,2900.33643902693,200.0016000128,300.003600043201,39662.8259162513,210761.970069783,1906022.64410866,2900.33643902693,0,
58.97505,20717.1538033492,4000.64010241639,1018791.81219844,3200.40965243551,300.003600043201,600.014400345608,35751.0525029742,212389.166337225,1755729.85653581,4000.64010241639,0,
59.10128,22720.6303323418,3000.36004320518,1040039.1642189,2600.27042812453,200.0016000128,500.010000200004,34347.1242544771,230913.318692675,1920856.98779301,4800.92177698118,0,
59.22755,24023.0621396541,4200.70571856072,1001797.24422552,2000.16001280102,100.0004000016,200.0016000128,32542.3049964954,199377.474578868,1857923.73209114,4100.67251029169,0,
59.35383,18012.9693379233,2800.31363512713,983312.477394518,2200.1936170383,400.006400102402,300.003600043201,32843.0901342561,204560.210669796,1814252.31138855,3200.40965243551,0,
59.48007,18713.9980705568,2500.2500250025,976508.923450345,2800.31363512713,400.006400102402,0,33344.4147604609,217679.00517265,1881373.57367432,3500.49006860961,0,
59.60635,21418.3340939844,3200.40965243551,999201.304535925,3200.40965243551,600.014400345608,200.0016000128,33745.4889190629,206796.558969788,1837164.96483258,2900.33643902693,0,
59.73263,22620.4488857928,2700.2916314962,980288.235709802,2000.16001280102,300.003600043201,0,39060.9350586916,208321.569449934,1882992.31361484,4400.77453631839,0,
59.85892,19715.5358422437,3400.46246289495,982232.310256954,1800.12960933187,200.0016000128,300.003600043201,38459.0731363374,223072.856341484,1979543.03129195,3400.46246289495,0,
59.98513,21819.0261908384,4200.70571856072,982232.310256954,2200.1936170383,300.003600043201,200.0016000128,42371.6929043942,209440.027750552,1816034.40850472,3000.36004320518,100.0004000016,
60.11136,20817.3200102485,4000.64010241639,915453.711132465,2100.17641481884,400.006400102402,100.0004000016,38459.0731363374,209643.394468399,1926308.08004653,2800.31363512713,100.0004000016,
60.23759,21518.505915087,2200.1936170383,994227.202022975,1600.10240655402,100.0004000016,100.0004000016,37456.0342272039,211778.943122227,1726816.71518085,3300.43565750679,0,
60.36384,20416.6599945556,3500.49006860961,980180.240098434,3500.49006860961,300.003600043201,600.014400345608,33645.2191745706,217373.761826948,1840046.20782355,3000.36004320518,100.0004000016,
60.49003,22119.5536854579,4000.64010241639,937161.520042164,2300.21161946899,200.0016000128,400.006400102402,33544.9502333126,210050.137747714,1754077.67702981,2800.31363512713,0,
60.61637,18613.8487034354,3800.57768780855,963667.482272008,3000.36004320518,200.0016000128,500.010000200004,30236.5257230735,206694.898164953,1824494.84111315,3200.40965243551,0,
60.7426,17712.5404786589,2500.2500250025,958167.893276627,3200.40965243551,100.0004000016,200.0016000128,34748.2305439951,212999.419092493,1907180.9884622,2800.31363512713,0,
60.86889,24924.8251258253,4700.88376614804,987417.931734172,2400.23042212052,500.010000200004,300.003600043201,39161.2481921726,208321.569449934,1880911.11235361,2100.17641481884,0,
60.99511,21017.6548300572,2900.33643902693,990876.1628318,4400.77453631839,200.0016000128,600.014400345608,41569.0045475489,204865.143889534,1753251.58727681,2400.23042212052,0,
61.12143,22820.8125810739,4200.70571856072,941790.772193721,2500.2500250025,300.003600043201,200.0016000128,34347.1242544771,214626.904208624,1887965.37690474,2700.2916314962,100.0004000016,
61.24767,19314.911111378,2900.33643902693,1017058.86515671,1800.12960933187,200.0016000128,300.003600043201,33544.9502333126,207508.207564672,1684686.13777792,1900.14441097523,0,
61.37399,18713.9980705568,2600.27042812453,1079403.17993391,2600.27042812453,300.003600043201,100.0004000016,33544.9502333126,211575.541948028,1834629.9826541,3200.40965243551,0,
61.50031,21117.8234429859,3600.51847466035,988066.27996424,2200.1936170383,100.0004000016,300.003600043201,39662.8259162513,223480.033093206,1931529.27995863,3600.51847466035,0,
61.62658,22219.7311212357,3500.49006860961,1001040.04160166,1800.12960933187,600.014400345608,300.003600043201,33946.0308177889,214118.292540252,1823113.36949804,3100.38444767151,0,
61.75281,18413.5523745477,3200.40965243551,942329.164573986,2200.1936170383,200.0016000128,100.0004000016,35349.9140786791,204255.284828248,1756969.65545585,3500.49006860961,100.0004000016,
61.87908,19515.221873061,3900.60849492521,938237.942869475,2500.2500250025,200.0016000128,400.006400102402,36152.2037822616,221138.946280992,1762338.5745598,1800.12960933187,0,
62.0053,21117.8234429859,3600.51847466035,977264.697936366,3100.38444767151,300.003600043201,200.0016000128,37255.4360889003,206796.558969788,1966382.74355048,3800.57768780855,0,
62.13161,22520.2682414173,3500.49006860961,968845.695196387,3500.49006860961,0,0,37355.7347562563,202527.511079031,1835436.51594454,2400.23042212052,0,
62.25785,19815.6940296715,2900.33643902693,936085.186553074,3300.43565750679,300.003600043201,600.014400345608,37556.3345017526,201917.765134256,1822768.0238272,2900.33643902693,0,
62.38412,19415.0660912868,2100.17641481884,946637.108257673,3100.38444767151,300.003600043201,500.010000200004,36954.5449082846,225719.740235628,1757382.03604181,2800.31363512713,0,
62.51036,17912.8255831175,3000.36004320518,939099.145462318,1800.12960933187,300.003600043201,300.003600043201,33244.1482288479,191658.135091778,1739683.82997839,2200.1936170383,100.0004000016,
62.63658,20216.3347985172,3100.38444767151,929844.213495965,3200.40965243551,200.0016000128,600.014400345608,32742.827618525,215949.390580935,1873282.79722926,2300.21161946899,0,
62.76286,22620.4488857928,2300.21161946899,983528.521599588,2100.17641481884,0,400.006400102402,35149.3496869605,215237.265296572,1830252.50487237,3100.38444767151,0,
62.88912,18513.7001381022,3200.40965243551,960863.479088005,3100.38444767151,200.0016000128,500.010000200004,35751.0525029742,199682.282405783,1774966.04934305,3300.43565750679,0,
63.0153,19314.911111378,3400.46246289495,934363.238766271,2000.16001280102,300.003600043201,100.0004000016,38057.8479288519,193587.526554041,1691151.34950461,3300.43565750679,0,
63.14159,19415.0660912868,2500.2500250025,910611.321758582,2000.16001280102,300.003600043201,300.003600043201,37255.4360889003,195009.372543487,1652468.63741097,4000.64010241639,0,
63.26778,18313.4054127621,2000.16001280102,984630.702187927,1400.07840439065,100.0004000016,100.0004000016,35249.6314811254,208423.243376235,1859885.94218034,3300.43565750679,0,
63.3941,20316.4969955604,2400.23042212052,960755.644906707,2800.31363512713,200.0016000128,400.006400102402,34948.7885087582,205373.382319136,1752388.45324111,2700.2916314962,0,
63.52033,19515.221873061,4400.77453631839,957736.651493504,3000.36004320518,100.0004000016,300.003600043201,34547.6757925938,208524.918122711,1791493.59361805,3400.46246289495,0,
63.64654,21518.505915087,3100.38444767151,980936.228233172,2800.31363512713,700.019600548815,300.003600043201,39963.7821963854,218391.268384207,1821962.25184321,2600.27042812453,0,
63.77276,19615.3784567101,2900.33643902693,990551.914568016,2700.2916314962,500.010000200004,200.0016000128,33143.8825004306,199580.678977502,1808501.51199949,1800.12960933187,0,
63.899,19615.3784567101,3300.43565750679,963877.604871288,2600.27042812453,300.003600043201,400.006400102402,36051.9147572504,210151.825618355,1847425.00977246,2600.27042812453,0,
64.02526,19014.4509827469,3200.40965243551,945452.281124165,1700.11560786133,400.006400102402,400.006400102402,36152.2037822616,201308.048692959,1737624.75775712,2900.33643902693,0,
64.15151,18313.4054127621,3000.36004320518,948360.686365278,1900.14441097523,400.006400102402,100.0004000016,37656.6355799122,206389.92067045,1763271.37100746,3800.57768780855,0,
64.2777,20016.0128102482,2600.27042812453,965177.581042512,3800.57768780855,300.003600043201,500.010000200004,35149.3496869605,210761.970069783,1857231.25580116,3000.36004320518,0,
64.40394,19515.221873061,2800.31363512713,958599.149388623,1500.09000540032,300.003600043201,600.014400345608,36051.9147572504,219307.094493717,1718307.81200571,2000.16001280102,0,
64.53022,19615.3784567101,3100.38444767151,924358.942452071,3000.36004320518,600.014400345608,400.006400102402,32442.0448901777,192775.115181368,1655862.15720561,7202.07419736884,0,
64.65651,18814.1482394761,3100.38444767151,950192.239024107,2800.31363512713,100.0004000016,200.0016000128,33845.7594667991,194196.869469874,1729620.26832262,3400.46246289495,0,
64.78267,20717.1538033492,3300.43565750679,975645.235027638,2600.27042812453,600.014400345608,200.0016000128,35349.9140786791,194298.429488213,1516989.91791918,2000.16001280102,0,
64.90889,21117.8234429859,3200.40965243551,956658.609719834,2800.31363512713,400.006400102402,300.003600043201,33946.0308177889,192368.929142935,1682377.2503917,2900.33643902693,0,
65.03522,18814.1482394761,3100.38444767151,1013160.57819972,2500.2500250025,200.0016000128,400.006400102402,34146.5759295679,207304.875294421,1722877.34840646,2500.2500250025,100.0004000016,
65.16157,21718.8519635043,3100.38444767151,953963.896998061,2400.23042212052,700.019600548815,300.003600043201,33043.6175751993,193181.314318192,1637798.39661764,2000.16001280102,100.0004000016,
65.28788,19415.0660912868,4400.77453631839,952455.102252673,2200.1936170383,500.010000200004,300.003600043201,31940.756405173,192368.929142935,1811077.86998672,2200.1936170383,100.0004000016,
65.41427,15809.9919148902,2000.16001280102,967550.948334961,3900.60849492521,400.006400102402,1200.05760276493,35751.0525029742,191658.135091778,1670080.4369626,2200.1936170383,0,
65.54052,17612.3991289868,2700.2916314962,1004610.09727805,1800.12960933187,400.006400102402,200.0016000128,32341.7855869784,203137.286529427,1601251.07272505,2300.21161946899,100.0004000016,
65.66677,18113.1138944596,2800.31363512713,972838.644259379,2800.31363512713,700.019600548815,400.006400102402,33444.6820952793,240389.469305667,1679415.87019717,2300.21161946899,0,
65.79306,18513.7001381022,3300.43565750679,962696.797241723,2300.21161946899,200.0016000128,800.025600819226,31238.986254846,183537.622190525,1459989.72496227,2400.23042212052,0,
65.91934,18213.259252736,2900.33643902693,1018250.24144936,1900.14441097523,200.0016000128,0,34848.5091247016,189322.951301986,1619305.59814644,2200.1936170383,0,
66.04558,18213.259252736,3600.51847466035,971435.576295767,2100.17641481884,200.0016000128,300.003600043201,31439.4879969241,186582.200944598,1598347.92341378,2400.23042212052,0,
66.17178,15910.1188355794,3400.46246289495,1062108.93217005,2500.2500250025,200.0016000128,200.0016000128,31840.5011174214,189119.91230156,1590765.98424125,1900.14441097523,0,
66.29807,18413.5523745477,2700.2916314962,997687.245742619,2300.21161946899,300.003600043201,400.006400102402,32341.7855869784,193384.418798699,1508729.0203892,2400.23042212052,100.0004000016,
66.42434,16711.163056922,2700.2916314962,963667.482272008,2200.1936170383,700.019600548815,500.010000200004,29635.0879441258,183436.148908651,1533869.95431929,2200.1936170383,0,
66.55057,15109.1259120509,2800.31363512713,948576.149729512,2300.21161946899,700.019600548815,300.003600043201,33544.9502333126,182218.53330701,1579457.69400878,2700.2916314962,0,
66.67684,17311.9798900839,2600.27042812453,987201.822846285,2400.23042212052,200.0016000128,100.0004000016,34347.1242544771,177957.805771191,1564771.28794512,2300.21161946899,0,
66.80308,19415.0660912868,2900.33643902693,1015001.29034406,3300.43565750679,400.006400102402,200.0016000128,31439.4879969241,183639.096290148,1568836.66754521,1900.14441097523,0,
66.92931,19915.8530190031,3100.38444767151,973810.087812257,2700.2916314962,300.003600043201,200.0016000128,31138.7365883159,186683.699581297,1552921.03373708,1200.05760276493,0,
67.05562,20616.9883984403,3000.36004320518,1036567.83879824,2500.2500250025,400.006400102402,200.0016000128,32542.3049964954,182117.070654977,1449250.55817329,2200.1936170383,0,
67.18186,17412.118834709,3100.38444767151,981260.236616533,3400.46246289495,300.003600043201,300.003600043201,32843.0901342561,176335.050695068,1542659.36212681,2000.16001280102,0,
67.30815,17512.2585810067,2600.27042812453,981692.260365656,2800.31363512713,400.006400102402,100.0004000016,29835.5639922788,167312.292118,1519571.44372547,2700.2916314962,0,
67.43446,19314.911111378,3600.51847466035,990768.079178276,2700.2916314962,300.003600043201,500.010000200004,28131.6199408135,171366.664250215,1476207.42096323,2300.21161946899,0,
67.56077,19314.911111378,2500.2500250025,1002662.67265768,3000.36004320518,400.006400102402,300.003600043201,30437.0114058695,172887.390598631,1500118.72053187,2100.17641481884,0,
67.68696,16611.0297237366,2400.23042212052,993146.127229172,2900.33643902693,500.010000200004,400.006400102402,32041.0124959949,167312.292118,1401497.07048989,2800.31363512713,0,
67.81328,17512.2585810067,2200.1936170383,960755.644906707,3400.46246289495,300.003600043201,400.006400102402,30036.0432519023,173292.948658566,1426614.34901735,2500.2500250025,100.0004000016,
67.93944,17211.841747122,2900.33643902693,959726.985407961,2200.1936170383,300.003600043201,600.014400345608,31038.4877247787,164981.619497425,1530603.58184373,1800.12960933187,0,
68.06576,17512.2585810067,2500.2500250025,964961.841892077,3500.49006860961,400.006400102402,400.006400102402,28031.3951625821,175219.527914283,1431196.42396485,2300.21161946899,0,
68.19211,20116.1734034163,4400.77453631839,1022150.05412607,3500.49006860961,500.010000200004,200.0016000128,28031.3951625821,173090.167995135,1444504.62038385,1900.14441097523,0,
68.31843,14408.2991803279,2700.2916314962,1017167.16758386,3000.36004320518,400.006400102402,100.0004000016,29735.3255667733,162246.163260705,1409529.40331366,2300.21161946899,0,
68.44475,16611.0297237366,2500.2500250025,1023992.03874036,2600.27042812453,200.0016000128,400.006400102402,26728.5460872212,168427.114248551,1396144.89583025,2700.2916314962,0,
68.57091,19014.4509827469,2200.1936170383,1000715.53969165,2800.31363512713,300.003600043201,400.006400102402,27830.9480141918,177450.672338643,1430637.54926671,3000.36004320518,0,
68.69714,17612.3991289868,3100.38444767151,1015068.57825233,2200.1936170383,600.014400345608,500.010000200004,31740.2466327303,158701.086453348,1386449.608214,2400.23042212052,0,
68.82343,19515.221873061,2100.17641481884,1013593.6635048,4000.64010241639,600.014400345608,300.003600043201,30336.7681630136,159713.863606172,1382662.58051989,2800.31363512713,0,
68.94958,17612.3991289868,2500.2500250025,1052847.68046287,3700.5476810568,600.014400345608,200.0016000128,28532.5270808722,161739.662550877,1388009.28857927,2600.27042812453,0,
69.07583,18113.1138944596,2200.1936170383,1014243.31850175,3400.46246289495,200.0016000128,0,30136.2840860396,165792.239272326,1370751.67190566,1900.14441097523,0,
69.2021,16310.634533716,2500.2500250025,1034724.07358038,3100.38444767151,400.006400102402,300.003600043201,31840.5011174214,153435.959352048,1281374.70512298,3100.38444767151,0,
69.32835,16510.8971921468,2000.16001280102,1014676.43986031,3400.46246289495,200.0016000128,300.003600043201,28933.4470648069,166298.903152029,1222075.87609864,2600.27042812453,0,
69.45464,14808.7667899396,3200.40965243551,1015759.30635742,4200.70571856072,300.003600043201,200.0016000128,24023.0621396541,145036.570941189,1235261.03035315,4100.67251029169,0,
69.58084,14508.4148806308,2500.2500250025,978776.378849535,3700.5476810568,100.0004000016,400.006400102402,28131.6199408135,152727.360533157,1326874.47346251,3700.5476810568,0,
69.70701,15609.7404780583,2800.31363512713,1011609.72869956,3500.49006860961,0,200.0016000128,29234.1454819229,150500.595563854,1283695.69788469,3000.36004320518,0,
69.8333,16110.3750815525,2700.2916314962,946583.357107423,4100.67251029169,0,300.003600043201,29234.1454819229,150298.181935245,1251349.31935501,2500.2500250025,0,
69.95959,16310.634533716,2500.2500250025,959677.352362123,2300.21161946899,400.006400102402,300.003600043201,27229.6258329062,139979.405328871,1341858.89028346,2800.31363512713,0,
70.08589,17712.5404786589,2300.21161946899,1007856.45327741,3400.46246289495,400.006400102402,200.0016000128,28532.5270808722,146048.248225695,1286459.31907556,3400.46246289495,0,
70.21216,17512.2585810067,2500.2500250025,1019441.72685831,4000.64010241639,300.003600043201,400.006400102402,28732.9854673165,141395.206642155,1266684.59805669,3000.36004320518,0,
70.33842,18914.2992102029,2700.2916314962,982664.366334781,4000.64010241639,300.003600043201,300.003600043201,29033.6790677186,154853.276771807,1303606.75055764,2800.31363512713,0,
70.46471,17612.3991289868,3600.51847466035,1064799.17593531,4300.73972723308,200.0016000128,300.003600043201,26528.1198069954,149387.360923888,1232948.58342078,2900.33643902693,0,
70.59095,16911.4321281186,2900.33643902693,970680.140948075,4300.73972723308,500.010000200004,300.003600043201,27430.063349431,141597.47699041,1262711.15219766,3000.36004320518,0,
70.71715,18513.7001381022,3400.46246289495,1009046.98690392,4900.9605882753,500.010000200004,300.003600043201,26928.9755777216,148375.414948194,1182177.6869198,3100.38444767151,0,
70.84338,18313.4054127621,2600.27042812453,963128.20385002,3000.36004320518,500.010000200004,300.003600043201,24223.4482979524,151613.928762581,1225573.50084132,3900.60849492521,100.0004000016,
70.96971,19314.911111378,3200.40965243551,1022366.74466437,3100.38444767151,300.003600043201,100.0004000016,26628.3325458288,139777.161015245,1230196.20186759,2800.31363512713,0,
71.09601,16310.634533716,3200.40965243551,967766.730512749,3600.51847466035,200.0016000128,600.014400345608,25726.4467872973,141597.47699041,1181848.64796934,3600.51847466035,0,
71.22216,17712.5404786589,3300.43565750679,988822.72712152,4000.64010241639,500.010000200004,500.010000200004,27630.5040765005,129871.174228412,1211495.31338464,4400.77453631839,0,
71.3484,15009.0054032419,3200.40965243551,976400.959256535,3500.49006860961,300.003600043201,100.0004000016,27029.191526849,133408.130355929,1130619.65106216,3000.36004320518,0,
71.47468,15809.9919148902,2100.17641481884,986229.377328366,3400.46246289495,200.0016000128,300.003600043201,26027.0681508769,134924.273500149,1146798.58598113,2800.31363512713,0,
71.601,14508.4148806308,2200.1936170383,1010778.86676239,3800.57768780855,100.0004000016,300.003600043201,33544.9502333126,125527.133559262,1138050.72872885,4500.81014582625,0,
