- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.66082,13707.5117164206,2500.2500250025,960863.479088005,11305.1099096792,400.006400102402,200.0016000128,39261.5621294189,159511.301652477,1376093.5528387,10904.7544729502,0,
77.78701,13907.7326993809,3200.40965243551,934470.853804276,10404.3282005314,400.006400102402,300.003600043201,36453.0756781874,147161.187267892,1350183.39727645,10904.7544729502,0,
77.9133,15009.0054032419,2000.16001280102,902226.348159077,10404.3282005314,100.0004000016,200.0016000128,36954.5449082846,154954.519842228,1356183.79326631,12105.8592358702,100.0004000016,
78.03952,14908.8856958747,2300.21161946899,948899.351485107,8402.82334864514,300.003600043201,0,38960.6227289663,157992.190959224,1416338.39963482,8903.16952835209,0,
78.16581,15109.1259120509,2100.17641481884,933932.787545073,11405.2007715518,400.006400102402,200.0016000128,38659.6905622281,143721.512163527,1322550.21289679,10204.1632986258,0,
78.29212,16410.7654621432,3300.43565750679,891817.77131518,11205.0198488923,400.006400102402,100.0004000016,38158.1530252104,146250.593451514,1262711.15219766,8402.82334864514,0,
78.41844,14308.184281409,2200.1936170383,917801.175216776,12005.7627661277,100.0004000016,400.006400102402,40365.0684904065,153031.040852547,1372086.93927669,10404.3282005314,100.0004000016,
78.54476,14608.5313823273,2700.2916314962,881417.556297259,8803.09869073914,200.0016000128,200.0016000128,37857.2401471024,148476.605881122,1278501.66290359,8602.95941803981,200.0016000128,
78.67104,16210.5044068556,2000.16001280102,906843.137173626,9403.53572943427,300.003600043201,700.019600548815,38459.0731363374,155865.744150758,1354739.0037487,10004.0016006403,0,
78.79734,14808.7667899396,2800.31363512713,926294.655449915,11405.2007715518,100.0004000016,300.003600043201,39963.7821963854,154954.519842228,1357406.43120717,8703.02865397158,0,
78.92358,15809.9919148902,3300.43565750679,935224.184077847,10904.7544729502,400.006400102402,200.0016000128,32642.5659059413,155055.763727617,1353072.1357373,9503.61137232148,0,
79.0499,14708.648685427,1800.12960933187,920380.884444868,10804.6676164103,300.003600043201,100.0004000016,36854.249455198,165082.944113384,1294200.55112644,10304.2453490838,100.0004000016,
79.17617,12806.5569571621,2400.23042212052,907594.863249351,11905.6670975384,300.003600043201,600.014400345608,38459.0731363374,146250.593451514,1274193.27716962,8502.8909829342,0,
79.30242,13707.5117164206,2300.21161946899,931242.791114504,11205.0198488923,500.010000200004,100.0004000016,38057.8479288519,147869.47249829,1278059.71216065,9103.31360615264,0,
79.42874,14808.7667899396,2000.16001280102,889350.985038026,12005.7627661277,200.0016000128,200.0016000128,37756.9374616922,155663.24415483,1307149.6519038,8602.95941803981,0,
79.55498,16510.8971921468,1400.07840439065,879059.906918197,10504.4118529783,200.0016000128,500.010000200004,43074.0874303803,154347.073643879,1346184.65092359,10304.2453490838,0,
79.68125,14107.9568876847,1500.09000540032,896430.850314486,10704.5815609081,400.006400102402,200.0016000128,38258.4589252378,153638.423490681,1282921.98808227,11505.2924345199,0,
79.80749,14508.4148806308,1700.11560786133,887313.559567744,12205.9565067753,200.0016000128,100.0004000016,38358.7656289435,152120.021892405,1292983.76986698,10904.7544729502,0,
79.93373,14208.0701838644,2200.1936170383,919305.943193176,11705.4781637807,300.003600043201,300.003600043201,40064.1025641026,158397.269206927,1355516.94765162,9703.76506084361,0,
80.06004,16811.2971917128,2700.2916314962,923821.295693327,12205.9565067753,100.0004000016,400.006400102402,43575.8219301585,157384.598045372,1370084.08892414,9903.92195309342,0,
80.18628,15409.4922472243,2200.1936170383,900616.227461284,13006.7635170289,400.006400102402,100.0004000016,43074.0874303803,159308.742960425,1334861.45756084,11605.3848985929,0,
80.31249,15509.6159618964,2100.17641481884,905769.318450296,11205.0198488923,600.014400345608,500.010000200004,40565.7164606663,152929.813264649,1323326.25762324,11505.2924345199,0,
80.43871,12906.6598364756,2100.17641481884,923391.194342479,9603.68781612139,400.006400102402,200.0016000128,41167.6796653699,154954.519842228,1316121.88785543,11505.2924345199,0,
80.56495,13707.5117164206,2200.1936170383,879488.538492116,12005.7627661277,200.0016000128,100.0004000016,39161.2481921726,158194.728452509,1316011.08219859,11205.0198488923,0,
80.69122,14908.8856958747,1700.11560786133,860535.168258986,11405.2007715518,0,500.010000200004,38760.0004807442,151411.497213224,1298736.81907311,7802.43435952017,0,
80.81737,13206.9732818928,2700.2916314962,872525.034255223,15009.0054032419,500.010000200004,300.003600043201,44780.0667593657,165488.250736846,1360741.47493621,10004.0016006403,100.0004000016,
80.94362,14308.184281409,1700.11560786133,862675.400664567,11705.4781637807,0,200.0016000128,44478.9946945776,160524.144038969,1316454.31042468,10104.0820491479,100.0004000016,
81.06991,15509.6159618964,2300.21161946899,939529.768204362,12306.0545788528,400.006400102402,200.0016000128,43676.1712426472,171873.552617271,1356406.08263682,11004.8421305374,0,
81.19613,16110.3750815525,1900.14441097523,908776.235226816,11305.1099096792,400.006400102402,200.0016000128,42070.6787402837,159815.145806161,1367191.61987369,9903.92195309342,100.0004000016,
81.32239,12906.6598364756,2200.1936170383,899328.275021859,13807.6218072376,300.003600043201,100.0004000016,39060.9350586916,154245.835463059,1366301.75705035,11505.2924345199,100.0004000016,
81.44869,14808.7667899396,2000.16001280102,912535.862949634,13507.2939387269,300.003600043201,200.0016000128,39161.2481921726,155359.50027369,1343963.6495452,11705.4781637807,0,
81.57492,15509.6159618964,2100.17641481884,879917.18426501,13307.0793662228,300.003600043201,100.0004000016,43274.7788177972,172177.695436788,1432761.39886403,10604.4963064339,0,
81.7012,14408.2991803279,1700.11560786133,906843.137173626,13407.186251831,100.0004000016,200.0016000128,41669.3377780627,160118.99729881,1383776.29934822,10104.0820491479,0,
81.82735,16110.3750815525,2000.16001280102,903729.308101029,13407.186251831,300.003600043201,100.0004000016,42572.3730341581,170555.685323754,1386672.40840658,11605.3848985929,0,
81.95368,14908.8856958747,2200.1936170383,904802.957706783,11505.2924345199,0,300.003600043201,40164.423735672,161334.476664372,1371085.47607193,13907.7326993809,100.0004000016,
82.07999,14808.7667899396,2400.23042212052,929198.76701474,14007.84439286,300.003600043201,200.0016000128,46988.1497689666,170048.850030808,1439134.99610816,11805.5722300926,0,
82.20622,14007.84439286,2300.21161946899,898898.986006307,11605.3848985929,500.010000200004,200.0016000128,39462.1924152464,170150.215456486,1453346.87744693,10904.7544729502,0,
82.3325,16711.163056922,2700.2916314962,957628.843286527,11405.2007715518,300.003600043201,300.003600043201,44278.2840061228,179377.888074644,1477777.73070617,11305.1099096792,100.0004000016,
82.45874,13807.6218072376,2100.17641481884,920810.885911106,12806.5569571621,100.0004000016,100.0004000016,43375.1257177431,169440.674621552,1424044.612243,13607.4024269202,0,
82.585,14508.4148806308,2200.1936170383,904695.588741198,13507.2939387269,600.014400345608,200.0016000128,42070.6787402837,160828.012656903,1442938.25468146,13106.8679988314,0,
82.71128,14708.648685427,2600.27042812453,938668.537017593,12205.9565067753,400.006400102402,300.003600043201,48192.7227986646,169440.674621552,1478675.13419393,13407.186251831,0,
82.83758,16110.3750815525,1900.14441097523,903299.873177444,11305.1099096792,100.0004000016,400.006400102402,44177.9298682877,164373.688936131,1370772.03163841,12506.2531265633,0,
82.96382,14208.0701838644,1200.05760276493,941790.772193721,11305.1099096792,400.006400102402,400.006400102402,46084.7960246854,177247.824685788,1507761.47255917,14508.4148806308,0,
83.09006,14408.2991803279,2200.1936170383,915007.069613929,10604.4963064339,600.014400345608,200.0016000128,47891.5686793148,174915.311584892,1500118.72053187,14608.5313823273,0,
83.21623,15309.3693340324,2800.31363512713,934148.011369531,12606.3536022155,300.003600043201,300.003600043201,41468.6721210324,170454.316632233,1507536.6228126,14708.648685427,0,
83.34246,16010.246557797,2300.21161946899,958060.081487542,12406.1534521122,400.006400102402,400.006400102402,44478.9946945776,168427.114248551,1545026.73615093,15309.3693340324,0,
83.46877,13006.7635170289,2200.1936170383,962481.09931376,12105.8592358702,300.003600043201,400.006400102402,47791.1855820906,188206.277304016,1599479.92696847,16410.7654621432,0,
83.59502,17311.9798900839,2200.1936170383,962049.714209757,12406.1534521122,300.003600043201,100.0004000016,44378.6389482162,188307.789030794,1558901.26887807,15809.9919148902,0,
83.72137,12406.1534521122,3000.36004320518,931673.153042511,12105.8592358702,200.0016000128,400.006400102402,45884.059597182,175523.751596128,1494164.92511689,14508.4148806308,0,
83.84763,14908.8856958747,2600.27042812453,963991.060078598,11004.8421305374,300.003600043201,700.019600548815,43074.0874303803,181305.398871878,1553597.90630191,15009.0054032419,100.0004000016,
83.97393,15209.2472223112,2100.17641481884,949869.005061262,11605.3848985929,400.006400102402,100.0004000016,44579.3512452165,184856.849273669,1516308.59043546,15309.3693340324,0,
84.10024,16510.8971921468,2300.21161946899,951054.235627268,12906.6598364756,100.0004000016,0,47389.6612390643,183639.096290148,1544463.03736611,14308.184281409,0,
84.2265,13206.9732818928,2000.16001280102,907272.689589422,11305.1099096792,400.006400102402,200.0016000128,47590.4218014227,180798.130577547,1570417.9845594,15409.4922472243,0,
84.35271,14608.5313823273,1800.12960933187,983096.436782087,13407.186251831,600.014400345608,100.0004000016,43174.4327220127,185871.733392436,1548634.97538411,15309.3693340324,0,
84.47894,15509.6159618964,2100.17641481884,969169.402085844,12806.5569571621,500.010000200004,200.0016000128,47389.6612390643,178160.664864582,1568046.07961912,18814.1482394761,0,
84.60522,15809.9919148902,1700.11560786133,967766.730512749,11405.2007715518,100.0004000016,100.0004000016,42472.032567234,190947.38114911,1577762.27998928,13407.186251831,0,
84.7315,14408.2991803279,2800.31363512713,975105.458928163,8903.16952835209,300.003600043201,500.010000200004,45382.2326054811,182117.070654977,1574372.100736,16210.5044068556,0,
84.85779,13407.186251831,2600.27042812453,910172.541020985,10004.0016006403,500.010000200004,300.003600043201,43174.4327220127,171062.541028832,1520921.82480916,14508.4148806308,0,
84.984,16010.246557797,2900.33643902693,940606.387614917,12105.8592358702,600.014400345608,100.0004000016,41569.0045475489,180087.98929947,1578214.36924582,17011.567866149,0,
85.11024,14908.8856958747,2600.27042812453,937699.720287846,13006.7635170289,200.0016000128,300.003600043201,46084.7960246854,184653.882264765,1585676.06310801,16010.246557797,0,
85.23651,14908.8856958747,2400.23042212052,958706.965655592,12105.8592358702,300.003600043201,100.0004000016,45683.3263873305,187901.747032865,1566126.27623671,17912.8255831175,0,
85.3628,16310.634533716,2600.27042812453,940929.390865472,11305.1099096792,500.010000200004,400.006400102402,43876.872280235,174408.3007073,1583979.85572342,17211.841747122,200.0016000128,
85.48905,16410.7654621432,1100.04840212969,951593.012585485,14708.648685427,100.0004000016,300.003600043201,49397.4116958642,183131.733969426,1612278.26649748,17912.8255831175,100.0004000016,
85.61527,13507.2939387269,2400.23042212052,952239.574466318,11505.2924345199,100.0004000016,500.010000200004,44880.4257228954,187394.212944306,1586920.08609908,15910.1188355794,100.0004000016,
85.74147,14608.5313823273,2100.17641481884,932641.519611301,11205.0198488923,600.014400345608,300.003600043201,42672.714305176,183436.148908651,1561271.54119122,17412.118834709,100.0004000016,
85.86776,16010.246557797,2000.16001280102,959677.352362123,11405.2007715518,600.014400345608,600.014400345608,44780.0667593657,193993.75188955,1568497.83838702,16110.3750815525,0,
85.99407,14808.7667899396,3600.51847466035,921993.463510128,10704.5815609081,300.003600043201,500.010000200004,46185.1654450807,168629.819792611,1591671.06315628,16310.634533716,0,
86.12033,16611.0297237366,2600.27042812453,928230.65753993,11405.2007715518,200.0016000128,300.003600043201,38158.1530252104,181812.687604505,1582509.98439075,17512.2585810067,0,
86.24653,13607.4024269202,2500.2500250025,938883.839452835,11605.3848985929,300.003600043201,200.0016000128,42472.032567234,183436.148908651,1635641.47148069,15509.6159618964,0,
86.37285,13907.7326993809,2100.17641481884,960647.811621232,8703.02865397158,200.0016000128,400.006400102402,44579.3512452165,188104.766395441,1644725.62327342,15409.4922472243,0,
86.49917,14208.0701838644,2700.2916314962,957736.651493504,11205.0198488923,200.0016000128,600.014400345608,40666.0416516423,179276.448311981,1547281.77072493,16611.0297237366,0,
86.62548,16210.5044068556,2800.31363512713,935547.053306886,10004.0016006403,400.006400102402,300.003600043201,43375.1257177431,180595.228982261,1608652.70812224,16711.163056922,0,
86.75168,15009.0054032419,2400.23042212052,924574.00739991,11905.6670975384,200.0016000128,200.0016000128,42572.3730341581,182725.858831683,1587824.90322032,16911.4321281186,0,
86.87784,16310.634533716,2000.16001280102,916941.386245361,12706.4548790786,500.010000200004,300.003600043201,41769.6718125834,199987.097606606,1634279.38293702,16210.5044068556,0,
87.00416,18413.5523745477,3000.36004320518,1025509.16306127,10804.6676164103,500.010000200004,100.0004000016,41870.0066511207,180595.228982261,1591444.78765136,14508.4148806308,100.0004000016,
87.13047,16510.8971921468,2600.27042812453,931565.561221314,9403.53572943427,200.0016000128,600.014400345608,38559.381447429,184045.000866331,1594047.18847733,14908.8856958747,0,
87.2567,15309.3693340324,1500.09000540032,932318.722719201,12005.7627661277,700.019600548815,0,43575.8219301585,175016.7162111,1574824.07466463,14708.648685427,0,
87.38306,14007.84439286,1700.11560786133,933287.137504512,11905.6670975384,300.003600043201,500.010000200004,43475.4734218603,173597.125779375,1506974.51513442,14708.648685427,0,
87.5093,13106.8679988314,2500.2500250025,934901.322887447,10604.4963064339,100.0004000016,400.006400102402,43375.1257177431,187597.224125285,1586580.79555557,14007.84439286,0,
87.63562,15709.8657957197,3000.36004320518,924896.611512313,9603.68781612139,100.0004000016,600.014400345608,45884.059597182,175523.751596128,1534883.81966468,12706.4548790786,0,
87.7619,16310.634533716,1400.07840439065,949653.520226198,10704.5815609081,100.0004000016,100.0004000016,42773.0563802976,175118.121654227,1504501.52453893,12906.6598364756,0,
87.88815,14908.8856958747,1800.12960933187,916081.65431679,11305.1099096792,200.0016000128,100.0004000016,43876.872280235,174611.102607687,1494052.61506897,10904.7544729502,0,
88.01446,15009.0054032419,2500.2500250025,889243.744123142,10404.3282005314,0,700.019600548815,45683.3263873305,165994.902376073,1507086.93476288,13507.2939387269,0,
88.1407,17111.7044058136,3100.38444767151,952562.86748829,9903.92195309342,600.014400345608,300.003600043201,41870.0066511207,164475.008656579,1492929.56695717,14208.0701838644,0,
88.26697,13106.8679988314,2200.1936170383,963128.20385002,11205.0198488923,200.0016000128,200.0016000128,44679.7086001427,174611.102607687,1525649.24179084,13807.6218072376,0,
88.39321,16510.8971921468,2500.2500250025,958814.782818172,12606.3536022155,300.003600043201,900.032401166442,41669.3377780627,168629.819792611,1544463.03736611,14808.7667899396,0,
88.51945,17412.118834709,1800.12960933187,975753.192939583,10604.4963064339,200.0016000128,200.0016000128,44780.0667593657,172988.778888522,1494389.5480693,12706.4548790786,0,
88.64577,15309.3693340324,2300.21161946899,931135.202864457,12606.3536022155,500.010000200004,400.006400102402,40565.7164606663,174205.502074355,1521146.90169353,14007.84439286,0,
88.77197,14908.8856958747,2500.2500250025,950730.98019025,12706.4548790786,400.006400102402,300.003600043201,42672.714305176,166400.238376143,1488326.06493666,12706.4548790786,0,
88.89816,15109.1259120509,2100.17641481884,939529.768204362,9403.53572943427,200.0016000128,300.003600043201,43575.8219301585,173495.732589003,1522835.10010779,13507.2939387269,0,
89.02444,15910.1188355794,3300.43565750679,946637.108257673,10804.6676164103,300.003600043201,200.0016000128,45482.5963950534,179783.655298834,1591671.06315628,13407.186251831,0,
89.15068,16711.163056922,2900.33643902693,937484.437509337,9803.84310649775,200.0016000128,100.0004000016,40967.0220480706,160118.99729881,1471721.84785325,12406.1534521122,0,
89.27695,14508.4148806308,2400.23042212052,919628.416207025,10304.2453490838,400.006400102402,0,43876.872280235,162246.163260705,1528351.3796865,12205.9565067753,0,
89.40311,14708.648685427,2300.21161946899,917908.652849311,11705.4781637807,400.006400102402,200.0016000128,45582.960989,178059.234909278,1549086.07426098,11205.0198488923,0,
89.52927,15809.9919148902,2400.23042212052,948360.686365278,10704.5815609081,0,400.006400102402,42171.0159909287,164880.295697409,1491806.61405041,9903.92195309342,0,
89.6555,15409.4922472243,3400.46246289495,889994.44918519,8302.75651516303,100.0004000016,600.014400345608,43776.5213593361,164475.008656579,1499107.51005906,11305.1099096792,0,
89.78179,16711.163056922,2400.23042212052,938560.887140284,10204.1632986258,200.0016000128,100.0004000016,49698.6020264204,175726.571468853,1515408.63426554,13707.5117164206,0,
89.90811,14808.7667899396,1500.09000540032,894177.745922185,9403.53572943427,100.0004000016,100.0004000016,46185.1654450807,163563.160543533,1497984.03337474,13307.0793662228,0,
90.03442,17111.7044058136,2900.33643902693,939206.799807427,11405.2007715518,300.003600043201,400.006400102402,46687.0246138803,177754.949946623,1493603.38439887,13307.0793662228,0,
90.16065,15609.7404780583,2300.21161946899,868991.150735507,10304.2453490838,0,100.0004000016,40164.423735672,161537.067976409,1401943.18301827,13607.4024269202,100.0004000016,
90.28693,17512.2585810067,1800.12960933187,888814.789347892,11805.5722300926,300.003600043201,0,44177.9298682877,173698.519786527,1552131.39269115,11505.2924345199,0,
90.41308,17912.8255831175,2900.33643902693,919950.89724502,10704.5815609081,600.014400345608,200.0016000128,44780.0667593657,166400.238376143,1428849.30904416,10204.1632986258,0,
90.53941,17712.5404786589,2500.2500250025,905232.44246966,10804.6676164103,300.003600043201,300.003600043201,55322.1513100927,166501.574416339,1579005.56245428,11405.2007715518,0,
90.66576,17512.2585810067,2500.2500250025,936623.342131036,10304.2453490838,500.010000200004,300.003600043201,44579.3512452165,165488.250736846,1469928.0441476,9803.84310649775,100.0004000016,
90.79208,13807.6218072376,1900.14441097523,925111.685381141,10904.7544729502,100.0004000016,0,50501.811652291,179276.448311981,1576293.09611688,10604.4963064339,0,
90.9184,20416.6599945556,2100.17641481884,916145.481043019,11505.2924345199,300.003600043201,400.006400102402,47188.9038949381,168123.062054524,1429408.10811954,11705.4781637807,0,
91.04463,14608.5313823273,2400.23042212052,898362.394749055,10204.1632986258,600.014400345608,200.0016000128,50100.2004008016,178464.959633885,1485183.12915023,10804.6676164103,0,
91.17082,15009.0054032419,2400.23042212052,890852.451138783,11605.3848985929,300.003600043201,200.0016000128,52710.9037414721,163867.102571949,1463203.44487397,11605.3848985929,0,
91.29706,16811.2971917128,2700.2916314962,901045.573407707,12406.1534521122,100.0004000016,300.003600043201,47389.6612390643,171062.541028832,1420246.78624118,10104.0820491479,0,
91.4233,13607.4024269202,2900.33643902693,870490.25613855,10804.6676164103,300.003600043201,200.0016000128,48092.3372875922,173292.948658566,1449092.90190984,11805.5722300926,0,
91.54954,14808.7667899396,3400.46246289495,861070.193151161,10004.0016006403,300.003600043201,200.0016000128,41870.0066511207,159815.145806161,1328981.67924139,9103.31360615264,0,
91.67572,17211.841747122,2900.33643902693,867278.100141546,10404.3282005314,500.010000200004,100.0004000016,52208.8031457558,165082.944113384,1479011.67618499,11805.5722300926,100.0004000016,
91.80196,16510.8971921468,2400.23042212052,930812.443470829,9903.92195309342,300.003600043201,200.0016000128,49698.6020264204,169947.485421566,1485632.07431233,10204.1632986258,0,
91.92819,14508.4148806308,2800.31363512713,896967.361534095,12906.6598364756,700.019600548815,100.0004000016,48694.6624237518,163056.606812143,1418794.96478903,11505.2924345199,100.0004000016,
92.05435,14608.5313823273,1900.14441097523,903836.669056727,12906.6598364756,600.014400345608,0,50903.435781508,160118.99729881,1468470.75763351,10004.0016006403,0,
92.18063,16811.2971917128,2600.27042812453,887420.784492399,12105.8592358702,400.006400102402,400.006400102402,47088.5264296878,161840.961061548,1367970.29911826,9403.53572943427,100.0004000016,
92.30692,13307.0793662228,2900.33643902693,918123.610788574,13206.9732818928,400.006400102402,300.003600043201,51807.1371596461,153132.269255226,1439134.99610816,10104.0820491479,0,
92.43321,16010.246557797,2800.31363512713,925864.472024955,14808.7667899396,200.0016000128,0,52811.3262757894,171366.664250215,1406070.43872102,10404.3282005314,0,
92.55949,17412.118834709,1900.14441097523,878845.596455633,12506.2531265633,200.0016000128,200.0016000128,51305.072789072,157789.656726992,1372420.77724799,9903.92195309342,0,
92.68577,14308.184281409,1900.14441097523,881846.265974276,13907.7326993809,300.003600043201,100.0004000016,50401.4076321559,160422.856130689,1395587.50242839,10204.1632986258,0,
92.81203,14708.648685427,3300.43565750679,922853.587722937,12306.0545788528,300.003600043201,200.0016000128,49397.4116958642,171062.541028832,1413993.92266828,10004.0016006403,0,
92.93831,16911.4321281186,2400.23042212052,910602.203852181,14007.84439286,500.010000200004,500.010000200004,53815.5958999932,163867.102571949,1385335.66368618,10004.0016006403,0,
93.06464,16010.246557797,2200.1936170383,892890.433716272,12406.1534521122,100.0004000016,200.0016000128,44980.7854907414,158802.360499473,1377763.33448692,8002.56081946223,0,
93.19095,17111.7044058136,2100.17641481884,874667.251779142,11405.2007715518,200.0016000128,200.0016000128,47690.8032894631,155258.253943338,1379321.98811453,9403.53572943427,0,
93.31724,17412.118834709,1000.04000160006,860642.171466402,14708.648685427,300.003600043201,100.0004000016,51305.072789072,161233.182231741,1333973.77557556,8302.75651516303,0,
93.44354,14708.648685427,2100.17641481884,897289.278936595,15309.3693340324,700.019600548815,200.0016000128,49196.6221659339,164069.734670049,1374869.18064886,8903.16952835209,0,
93.56978,13907.7326993809,2700.2916314962,884954.835930802,13807.6218072376,400.006400102402,100.0004000016,44378.6389482162,151816.363570512,1298183.53186709,8002.56081946223,0,
93.69614,15609.7404780583,3400.46246289495,874024.549274492,13206.9732818928,300.003600043201,300.003600043201,54016.4594866532,157080.812593836,1359740.87320332,9503.61137232148,0,
93.82238,14208.0701838644,3600.51847466035,896216.25205098,12506.2531265633,300.003600043201,300.003600043201,49196.6221659339,154650.79307583,1312244.24498594,8302.75651516303,0,
93.94863,15609.7404780583,2600.27042812453,919090.965641653,12606.3536022155,300.003600043201,500.010000200004,47590.4218014227,162043.560529812,1371864.38532458,9303.46088745013,0,
94.07493,14608.5313823273,3200.40965243551,930059.369463932,15609.7404780583,600.014400345608,400.006400102402,51405.4840532773,161030.595813205,1360519.11243078,10704.5815609081,0,
94.20117,18413.5523745477,2800.31363512713,931780.745756523,15409.4922472243,400.006400102402,100.0004000016,52007.9685426946,150196.976342719,1324878.48436092,8402.82334864514,0,
94.32744,13407.186251831,3400.46246289495,908024.440593936,15209.2472223112,100.0004000016,100.0004000016,49397.4116958642,162347.465849662,1298404.84395579,8302.75651516303,0,
94.45369,17912.8255831175,2800.31363512713,903514.588859416,15209.2472223112,300.003600043201,200.0016000128,46787.3988610725,147869.47249829,1268119.74900286,8402.82334864514,0,
94.57993,17111.7044058136,1900.14441097523,907272.689589422,15209.2472223112,200.0016000128,200.0016000128,47690.8032894631,149184.965213647,1309807.45430513,6601.74286011507,0,
94.70624,14107.9568876847,2100.17641481884,946960.26171142,17111.7044058136,700.019600548815,100.0004000016,53012.1737596755,150601.803599957,1294974.92511191,8602.95941803981,0,
94.83248,16310.634533716,2700.2916314962,940714.054471349,14808.7667899396,0,100.0004000016,47490.0411179596,151917.582196467,1260173.19109423,7702.37233067785,0,
94.95875,13807.6218072376,3100.38444767151,870061.922580218,15309.3693340324,200.0016000128,200.0016000128,53514.3065588096,144328.445275884,1240878.67057411,8402.82334864514,0,
95.08498,14608.5313823273,2200.1936170383,903836.669056727,16611.0297237366,200.0016000128,300.003600043201,55924.8242076314,151715.14575922,1265470.36204324,7202.07419736884,0,
95.21129,16711.163056922,2500.2500250025,957628.843286527,15209.2472223112,100.0004000016,300.003600043201,46084.7960246854,146048.248225695,1316343.50196846,9503.61137232148,100.0004000016,
95.33758,17412.118834709,3000.36004320518,938560.887140284,12806.5569571621,0,700.019600548815,52510.0610880405,145643.56754321,1261497.28351072,8402.82334864514,0,
95.46382,18313.4054127621,2000.16001280102,903836.669056727,16210.5044068556,300.003600043201,100.0004000016,48694.6624237518,147768.286451187,1278612.15291209,8903.16952835209,0,
95.59012,18313.4054127621,2700.2916314962,909528.073491858,15409.4922472243,100.0004000016,100.0004000016,50501.811652291,144935.407689925,1245065.92760561,9303.46088745013,0,
95.71633,16911.4321281186,2900.33643902693,926294.655449915,17311.9798900839,500.010000200004,400.006400102402,52510.0610880405,139473.800645984,1252451.97901484,8002.56081946223,0,
95.8426,12506.2531265633,2300.21161946899,930382.110110775,17011.567866149,200.0016000128,200.0016000128,49598.2044448007,155460.74741905,1251569.84387666,9203.38684635946,100.0004000016,
95.96889,16310.634533716,2900.33643902693,911031.880933626,16711.163056922,600.014400345608,400.006400102402,49497.8076679519,149387.360923888,1226894.10629236,7702.37233067785,0,
96.09513,16611.0297237366,2400.23042212052,924681.541211948,15709.8657957197,300.003600043201,300.003600043201,48192.7227986646,142811.167431008,1220622.41464663,9303.46088745013,100.0004000016,
96.2214,16310.634533716,2800.31363512713,918875.991656195,14308.184281409,300.003600043201,100.0004000016,51003.8438260298,137047.181232077,1181080.9225794,9503.61137232148,0,
