- 12:03/07/2023 08:19:54 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
114.65638,66375.7630204782,10104.0820491479,432660.419048859,2400.23042212052,200.0016000128,1700.11560786133,47188.9038949381,54619.0695716662,435558.503819403,4100.67251029169,1500.09000540032,
114.78257,69693.7486211668,10904.7544729502,410739.18823869,3700.5476810568,400.006400102402,2300.21161946899,49799.0004128207,51606.3089965329,417663.039057798,7502.25067520256,2500.2500250025,
114.90885,61450.6770601515,12105.8592358702,369378.14580289,2600.27042812453,200.0016000128,2000.16001280102,62254.6405270692,43977.2240053534,396696.397732583,3000.36004320518,1700.11560786133,
115.03504,54016.4594866532,9803.84310649775,369172.193763649,3300.43565750679,100.0004000016,1500.09000540032,48192.7227986646,46887.7739127647,382256.787215465,6201.53798141939,2400.23042212052,
115.16136,53815.5958999932,11605.3848985929,338111.763370415,2500.2500250025,300.003600043201,1900.14441097523,46285.535669918,43375.1257177431,361039.762052581,5201.0818250196,2300.21161946899,
115.28766,60244.8285678772,10004.0016006403,357887.163225436,3300.43565750679,0,1100.04840212969,45884.059597182,45181.5074394207,354352.429555467,3700.5476810568,2500.2500250025,
115.41391,57130.2569859279,9503.61137232148,309894.34637704,3000.36004320518,200.0016000128,2300.21161946899,40465.3920735909,38659.6905622281,313277.117607511,4400.77453631839,1400.07840439065,
115.54026,62355.1395872932,10404.3282005314,357195.393314881,2400.23042212052,100.0004000016,1000.04000160006,38960.6227289663,39060.9350586916,275400.766754558,6801.85010322808,1600.10240655402,
115.66653,56627.9792330667,10504.4118529783,253239.485561208,3200.40965243551,200.0016000128,2500.2500250025,44077.5765347011,33845.7594667991,271925.922930735,3900.60849492521,1600.10240655402,
115.79282,51907.5524486736,8002.56081946223,261405.01913804,2800.31363512713,300.003600043201,1600.10240655402,33143.8825004306,28231.8455217485,262834.530454852,7502.25067520256,1900.14441097523,
115.91911,51505.8961224277,9803.84310649775,251913.084935315,2200.1936170383,200.0016000128,1400.07840439065,33745.4889190629,27129.408278574,239574.036756896,3400.46246289495,2400.23042212052,
116.04534,47088.5264296878,9503.61137232148,198869.477919743,1600.10240655402,200.0016000128,1600.10240655402,27329.8441898553,23722.4889194957,194603.114456059,3200.40965243551,1400.07840439065,
116.1715,48895.4439065055,6001.44034568296,184146.479054849,2800.31363512713,0,800.025600819226,23522.1107841371,22420.0883992057,240593.33567566,3600.51847466035,2000.16001280102,
116.29782,50100.2004008016,8002.56081946223,189525.993575663,2700.2916314962,200.0016000128,1100.04840212969,25425.8326459683,26928.9755777216,186988.200399768,3400.46246289495,3300.43565750679,
116.42417,49598.2044448007,6901.90492575951,157992.190959224,2500.2500250025,400.006400102402,1200.05760276493,21718.8519635043,22520.2682414173,151209.068922361,5201.0818250196,1300.06760351538,
116.5505,40766.3676465285,6601.74286011507,129871.174228412,3000.36004320518,200.0016000128,600.014400345608,18213.259252736,16210.5044068556,125123.113103254,2400.23042212052,300.003600043201,
116.67682,38358.7656289435,7702.37233067785,103022.805594158,1600.10240655402,0,1300.06760351538,14107.9568876847,12306.0545788528,109073.816659569,10804.6676164103,1100.04840212969,
116.80305,32041.0124959949,9703.76506084361,89620.1230796405,1100.04840212969,300.003600043201,1100.04840212969,13006.7635170289,9403.53572943427,81565.2501936297,1000.04000160006,700.019600548815,
116.92939,34547.6757925938,6701.7960813498,58335.8057557995,1900.14441097523,100.0004000016,2000.16001280102,11405.2007715518,11405.2007715518,49899.3996040112,1500.09000540032,800.025600819226,
117.05565,29334.3798932349,4100.67251029169,39963.7821963854,1400.07840439065,100.0004000016,900.032401166442,8102.62525058119,6301.58800017604,40365.0684904065,1600.10240655402,800.025600819226,
117.18183,22420.0883992057,5301.12383825371,29133.9118734207,1700.11560786133,200.0016000128,700.019600548815,9103.31360615264,4500.81014582625,24824.6260290208,1000.04000160006,400.006400102402,
117.30812,23522.1107841371,3300.43565750679,18513.7001381022,2100.17641481884,100.0004000016,1000.04000160006,6101.48876325823,4200.70571856072,12506.2531265633,500.010000200004,300.003600043201,
117.4344,18713.9980705568,2500.2500250025,10004.0016006403,1700.11560786133,100.0004000016,500.010000200004,6201.53798141939,2800.31363512713,8302.75651516303,800.025600819226,300.003600043201,
117.56074,13807.6218072376,2500.2500250025,5301.12383825371,1400.07840439065,100.0004000016,600.014400345608,4800.92177698118,1600.10240655402,4000.64010241639,500.010000200004,200.0016000128,
117.6869,11205.0198488923,2500.2500250025,3000.36004320518,1200.05760276493,100.0004000016,100.0004000016,3100.38444767151,2100.17641481884,1900.14441097523,0,100.0004000016,
117.8131,11104.9305891816,1500.09000540032,1300.06760351538,1400.07840439065,300.003600043201,700.019600548815,2200.1936170383,1200.05760276493,900.032401166442,100.0004000016,100.0004000016,
117.93946,14408.2991803279,3200.40965243551,800.025600819226,1200.05760276493,100.0004000016,700.019600548815,2700.2916314962,1500.09000540032,800.025600819226,100.0004000016,100.0004000016,
118.06571,11905.6670975384,3000.36004320518,800.025600819226,1000.04000160006,100.0004000016,1000.04000160006,1800.12960933187,1400.07840439065,500.010000200004,200.0016000128,200.0016000128,
118.19195,7502.25067520256,1600.10240655402,600.014400345608,1300.06760351538,0,700.019600548815,1800.12960933187,1200.05760276493,300.003600043201,100.0004000016,0,
118.31819,6701.7960813498,1500.09000540032,300.003600043201,1000.04000160006,0,1500.09000540032,1300.06760351538,1300.06760351538,200.0016000128,100.0004000016,0,
118.44448,17211.841747122,2300.21161946899,600.014400345608,1900.14441097523,200.0016000128,600.014400345608,1000.04000160006,2000.16001280102,400.006400102402,400.006400102402,0,
118.57067,12306.0545788528,2000.16001280102,700.019600548815,2300.21161946899,100.0004000016,900.032401166442,800.025600819226,1300.06760351538,800.025600819226,200.0016000128,0,
118.69688,11905.6670975384,2600.27042812453,500.010000200004,1500.09000540032,0,900.032401166442,1000.04000160006,1100.04840212969,700.019600548815,200.0016000128,0,
118.82316,17311.9798900839,3200.40965243551,600.014400345608,1600.10240655402,200.0016000128,800.025600819226,800.025600819226,900.032401166442,800.025600819226,0,0,
118.94939,12506.2531265633,3400.46246289495,400.006400102402,2500.2500250025,0,1500.09000540032,1100.04840212969,1000.04000160006,800.025600819226,1300.06760351538,0,
119.07563,18413.5523745477,3200.40965243551,200.0016000128,1500.09000540032,100.0004000016,700.019600548815,900.032401166442,1100.04840212969,200.0016000128,400.006400102402,0,
119.2019,11505.2924345199,1900.14441097523,600.014400345608,900.032401166442,0,800.025600819226,800.025600819226,1500.09000540032,300.003600043201,200.0016000128,0,
119.32822,11905.6670975384,1700.11560786133,500.010000200004,2000.16001280102,500.010000200004,700.019600548815,600.014400345608,1600.10240655402,200.0016000128,100.0004000016,0,
119.45445,14308.184281409,2200.1936170383,400.006400102402,1500.09000540032,0,700.019600548815,300.003600043201,1000.04000160006,1100.04840212969,400.006400102402,0,
119.58074,12406.1534521122,2100.17641481884,900.032401166442,2200.1936170383,200.0016000128,800.025600819226,500.010000200004,900.032401166442,400.006400102402,0,100.0004000016,
119.70706,7902.49718911176,2400.23042212052,200.0016000128,1300.06760351538,100.0004000016,600.014400345608,900.032401166442,900.032401166442,300.003600043201,100.0004000016,900.032401166442,
119.83337,7702.37233067785,1600.10240655402,200.0016000128,2200.1936170383,200.0016000128,400.006400102402,500.010000200004,700.019600548815,500.010000200004,100.0004000016,0,
119.95966,6301.58800017604,2600.27042812453,200.0016000128,1600.10240655402,0,800.025600819226,700.019600548815,1400.07840439065,100.0004000016,100.0004000016,0,
120.08593,6801.85010322808,1400.07840439065,500.010000200004,1500.09000540032,400.006400102402,600.014400345608,200.0016000128,1700.11560786133,100.0004000016,0,0,
120.21214,1900.14441097523,1000.04000160006,100.0004000016,1600.10240655402,0,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
120.33835,600.014400345608,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,0,0,
120.46472,500.010000200004,600.014400345608,100.0004000016,1500.09000540032,0,0,0,1500.09000540032,0,0,0,
120.59087,100.0004000016,200.0016000128,300.003600043201,2000.16001280102,0,0,0,500.010000200004,0,0,0,
120.71705,300.003600043201,0,100.0004000016,2300.21161946899,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
120.84334,300.003600043201,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,0,0,1400.07840439065,100.0004000016,0,0,
120.96953,0,500.010000200004,100.0004000016,1100.04840212969,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
121.09585,0,600.014400345608,0,1100.04840212969,200.0016000128,0,300.003600043201,400.006400102402,0,0,0,
121.222,0,200.0016000128,300.003600043201,1800.12960933187,0,0,0,1400.07840439065,100.0004000016,0,0,
121.34824,0,800.025600819226,200.0016000128,1600.10240655402,100.0004000016,0,200.0016000128,800.025600819226,0,0,100.0004000016,
121.47451,0,300.003600043201,100.0004000016,1600.10240655402,400.006400102402,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
121.60075,0,500.010000200004,200.0016000128,1500.09000540032,200.0016000128,0,0,700.019600548815,0,0,0,
121.72701,0,200.0016000128,200.0016000128,900.032401166442,0,300.003600043201,200.0016000128,1700.11560786133,0,0,0,
121.85331,0,700.019600548815,0,1400.07840439065,200.0016000128,0,0,1100.04840212969,100.0004000016,0,0,
121.97959,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
122.10588,0,500.010000200004,0,1700.11560786133,200.0016000128,0,0,1500.09000540032,0,0,0,
122.23214,0,800.025600819226,0,1900.14441097523,0,0,0,900.032401166442,0,0,0,
122.35838,0,600.014400345608,100.0004000016,1200.05760276493,400.006400102402,0,200.0016000128,900.032401166442,0,0,0,
122.48466,0,400.006400102402,0,900.032401166442,0,0,0,1100.04840212969,0,0,0,
122.61097,0,700.019600548815,0,2100.17641481884,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
122.7373,0,400.006400102402,200.0016000128,1300.06760351538,400.006400102402,100.0004000016,100.0004000016,700.019600548815,0,0,0,
122.86353,0,700.019600548815,100.0004000016,1700.11560786133,100.0004000016,0,0,1400.07840439065,0,0,0,
122.98981,0,400.006400102402,0,1200.05760276493,300.003600043201,0,0,800.025600819226,0,0,0,
123.11608,0,300.003600043201,100.0004000016,1000.04000160006,0,0,100.0004000016,800.025600819226,0,0,0,
123.24233,100.0004000016,600.014400345608,200.0016000128,700.019600548815,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
123.3686,100.0004000016,400.006400102402,100.0004000016,1100.04840212969,400.006400102402,0,0,1100.04840212969,0,0,0,
123.4948,0,200.0016000128,200.0016000128,1400.07840439065,300.003600043201,0,100.0004000016,1300.06760351538,0,0,0,
123.62111,0,800.025600819226,100.0004000016,1700.11560786133,200.0016000128,0,0,1100.04840212969,0,0,0,
123.74738,0,400.006400102402,200.0016000128,2100.17641481884,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
123.8735,0,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,0,0,600.014400345608,0,0,0,
123.99978,0,700.019600548815,100.0004000016,1200.05760276493,0,100.0004000016,200.0016000128,1200.05760276493,0,0,100.0004000016,
124.12601,200.0016000128,200.0016000128,0,1300.06760351538,300.003600043201,0,200.0016000128,1100.04840212969,0,0,0,
124.25228,0,300.003600043201,100.0004000016,1900.14441097523,200.0016000128,0,100.0004000016,1600.10240655402,0,0,0,
124.37857,100.0004000016,200.0016000128,600.014400345608,1000.04000160006,400.006400102402,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
124.50477,0,600.014400345608,100.0004000016,1100.04840212969,0,200.0016000128,200.0016000128,1800.12960933187,0,0,0,
124.63108,0,700.019600548815,0,1900.14441097523,400.006400102402,0,0,700.019600548815,0,0,0,
124.75724,0,100.0004000016,0,1300.06760351538,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
124.88357,0,400.006400102402,0,1700.11560786133,0,0,0,800.025600819226,0,0,0,
125.00979,0,0,300.003600043201,1600.10240655402,200.0016000128,0,200.0016000128,1100.04840212969,100.0004000016,0,0,
125.13611,100.0004000016,500.010000200004,100.0004000016,2300.21161946899,0,0,0,500.010000200004,0,0,0,
125.26238,0,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
125.38862,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
125.51494,0,500.010000200004,600.014400345608,1700.11560786133,200.0016000128,0,100.0004000016,1700.11560786133,0,0,0,
125.64122,100.0004000016,400.006400102402,100.0004000016,800.025600819226,0,0,0,1100.04840212969,0,0,0,
125.76754,0,700.019600548815,100.0004000016,900.032401166442,100.0004000016,0,0,1500.09000540032,0,0,0,
125.89385,0,400.006400102402,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
126.02005,0,400.006400102402,200.0016000128,1700.11560786133,0,0,300.003600043201,1500.09000540032,0,0,0,
126.14636,0,600.014400345608,0,1500.09000540032,0,0,0,500.010000200004,0,0,0,
126.2726,100.0004000016,700.019600548815,100.0004000016,600.014400345608,100.0004000016,200.0016000128,0,1200.05760276493,0,0,0,
126.39884,0,300.003600043201,200.0016000128,1200.05760276493,200.0016000128,0,0,1000.04000160006,0,0,0,
126.5251,0,800.025600819226,200.0016000128,1500.09000540032,0,0,100.0004000016,2000.16001280102,0,0,0,
126.6514,100.0004000016,200.0016000128,0,1300.06760351538,0,0,100.0004000016,1200.05760276493,0,0,0,
126.77767,0,400.006400102402,100.0004000016,1000.04000160006,0,0,0,1100.04840212969,0,0,0,
126.9039,0,700.019600548815,200.0016000128,1700.11560786133,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
127.03011,0,600.014400345608,200.0016000128,1300.06760351538,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
127.15633,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,0,0,1500.09000540032,0,0,0,
127.28249,0,700.019600548815,100.0004000016,1000.04000160006,0,0,0,1600.10240655402,0,0,0,
127.40873,0,700.019600548815,300.003600043201,1500.09000540032,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
127.53492,0,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,0,0,1900.14441097523,0,0,0,
127.66116,0,300.003600043201,300.003600043201,1100.04840212969,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
127.78748,0,900.032401166442,0,1500.09000540032,500.010000200004,0,0,1000.04000160006,0,0,0,
127.91379,0,700.019600548815,300.003600043201,1400.07840439065,300.003600043201,100.0004000016,300.003600043201,1500.09000540032,0,0,0,
128.03994,0,100.0004000016,100.0004000016,2100.17641481884,100.0004000016,100.0004000016,0,1100.04840212969,0,0,100.0004000016,
128.16618,0,800.025600819226,100.0004000016,2100.17641481884,0,100.0004000016,0,1200.05760276493,0,0,0,
128.29246,0,100.0004000016,300.003600043201,600.014400345608,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
128.41881,100.0004000016,400.006400102402,0,1200.05760276493,100.0004000016,0,0,2200.1936170383,0,0,100.0004000016,
128.54504,100.0004000016,200.0016000128,100.0004000016,1800.12960933187,0,200.0016000128,0,1200.05760276493,0,0,0,
128.67133,0,100.0004000016,0,1100.04840212969,300.003600043201,0,100.0004000016,1000.04000160006,0,0,0,
128.79761,0,700.019600548815,200.0016000128,1000.04000160006,0,200.0016000128,0,600.014400345608,0,0,0,
128.92383,0,300.003600043201,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
129.04998,0,600.014400345608,200.0016000128,1600.10240655402,0,0,0,900.032401166442,0,0,0,
129.17628,0,800.025600819226,0,900.032401166442,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
129.30251,0,500.010000200004,400.006400102402,1200.05760276493,200.0016000128,300.003600043201,0,1300.06760351538,0,0,0,
129.42882,0,400.006400102402,0,2000.16001280102,100.0004000016,0,0,800.025600819226,0,0,0,
129.55511,0,400.006400102402,0,1500.09000540032,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
129.68135,100.0004000016,500.010000200004,300.003600043201,1300.06760351538,0,100.0004000016,100.0004000016,500.010000200004,0,0,0,
129.80758,0,200.0016000128,0,1300.06760351538,100.0004000016,100.0004000016,400.006400102402,700.019600548815,0,0,0,
129.93378,0,700.019600548815,0,1300.06760351538,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
130.05993,100.0004000016,800.025600819226,200.0016000128,900.032401166442,100.0004000016,0,0,1300.06760351538,0,0,0,
130.18625,0,500.010000200004,0,1600.10240655402,100.0004000016,200.0016000128,0,1200.05760276493,0,0,0,
130.31248,200.0016000128,700.019600548815,0,1700.11560786133,400.006400102402,100.0004000016,200.0016000128,600.014400345608,0,0,0,
130.43877,200.0016000128,300.003600043201,0,2000.16001280102,200.0016000128,0,0,900.032401166442,0,0,0,
130.56508,100.0004000016,300.003600043201,600.014400345608,1000.04000160006,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,

