- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
56.32266,28432.2990917683,3500.49006860961,954179.453425744,3300.43565750679,400.006400102402,300.003600043201,31238.986254846,396283.609441729,3349256.99007032,18313.4054127621,0,
56.44894,24423.8376655616,4200.70571856072,901045.573407707,3100.38444767151,200.0016000128,200.0016000128,38358.7656289435,390196.54043338,3122082.30799568,17812.6826300326,0,
56.57522,27530.2833116428,4300.73972723308,897396.586515951,3200.40965243551,500.010000200004,200.0016000128,31038.4877247787,392672.284202914,3269952.37378245,15409.4922472243,200.0016000128,
56.70146,26528.1198069954,3900.60849492521,948145.226579204,4100.67251029169,300.003600043201,200.0016000128,37456.0342272039,384524.781388473,3177430.32144659,11905.6670975384,0,
56.82767,27430.063349431,3700.5476810568,925434.302875442,4100.67251029169,300.003600043201,200.0016000128,28632.7558727184,396386.805256443,3112169.23095969,15109.1259120509,0,
56.95396,27630.5040765005,3500.49006860961,938237.942869475,3400.46246289495,300.003600043201,400.006400102402,31940.756405173,410222.634206632,3398822.37525025,16410.7654621432,100.0004000016,
57.08022,25125.2257266295,3500.49006860961,939529.768204362,2600.27042812453,100.0004000016,200.0016000128,37556.3345017526,395251.697418623,3119604.03873668,19915.8530190031,0,
57.20645,28031.3951625821,3600.51847466035,922531.034454154,3600.51847466035,200.0016000128,100.0004000016,35450.1974796312,407123.750985796,3228647.88613251,16611.0297237366,100.0004000016,
57.33273,27229.6258329062,5101.04061228491,935224.184077847,3500.49006860961,600.014400345608,600.014400345608,32141.2693898966,408053.336585564,3202213.01403655,16310.634533716,0,
57.45896,27630.5040765005,4100.67251029169,931457.970292922,3300.43565750679,800.025600819226,400.006400102402,33344.4147604609,395458.07311454,3036995.06343681,15409.4922472243,300.003600043201,
57.58519,25025.025025025,4200.70571856072,890959.705381591,4800.92177698118,300.003600043201,200.0016000128,33745.4889190629,389371.399787136,3202213.01403655,15009.0054032419,300.003600043201,
57.71134,30136.2840860396,3000.36004320518,948899.351485107,5101.04061228491,500.010000200004,200.0016000128,32141.2693898966,401031.485086546,3430213.7858642,14808.7667899396,200.0016000128,
57.83754,26628.3325458288,5001.00020004001,942544.527783428,4200.70571856072,400.006400102402,200.0016000128,30938.239664225,414872.376676873,3476474.81203212,13807.6218072376,0,
57.96386,28833.2158646761,4600.84655576626,911676.423276563,3700.5476810568,300.003600043201,300.003600043201,33344.4147604609,401444.427735939,3364126.6056243,16811.2971917128,200.0016000128,
58.09008,27931.1711870447,4900.9605882753,913287.919432478,4700.88376614804,300.003600043201,200.0016000128,35450.1974796312,385143.395598013,3111343.14120669,13006.7635170289,0,
58.21634,27129.408278574,4100.67251029169,885276.454752537,3200.40965243551,300.003600043201,100.0004000016,30737.7459520291,387927.532699651,3186517.30872958,13707.5117164206,200.0016000128,
58.34258,27430.063349431,3500.49006860961,905661.941473929,5001.00020004001,200.0016000128,600.014400345608,32742.827618525,406813.904234605,3151821.53910363,15509.6159618964,100.0004000016,
58.46878,28131.6199408135,4600.84655576626,917371.273600358,2900.33643902693,200.0016000128,200.0016000128,35751.0525029742,399070.190838454,3177430.32144659,15109.1259120509,100.0004000016,
58.59501,29033.6790677186,4800.92177698118,900294.227342423,3400.46246289495,300.003600043201,200.0016000128,35951.6265357053,400825.018796611,3288952.43810142,15910.1188355794,300.003600043201,
58.7213,30336.7681630136,3200.40965243551,894070.465016075,4500.81014582625,300.003600043201,100.0004000016,32542.3049964954,403302.835821502,3164212.88539861,14708.648685427,0,
58.84759,29434.6151073663,4500.81014582625,918338.572293503,3800.57768780855,800.025600819226,100.0004000016,34447.3996218797,400205.640064862,3205517.37304855,14808.7667899396,0,
58.97375,29735.3255667733,3000.36004320518,901260.251718808,3600.51847466035,500.010000200004,0,34246.8496903764,419937.365274332,3307952.50242039,12806.5569571621,200.0016000128,
59.10005,30437.0114058695,5201.0818250196,929844.213495965,4500.81014582625,200.0016000128,300.003600043201,31740.2466327303,401031.485086546,3279039.36106543,14508.4148806308,0,
59.2263,27430.063349431,5201.0818250196,945883.114834403,4600.84655576626,300.003600043201,100.0004000016,39261.5621294189,403199.583793978,3133647.56453766,13807.6218072376,0,
59.35266,29534.8511243267,5601.25468104855,896216.25205098,3800.57768780855,200.0016000128,200.0016000128,35249.6314811254,400515.325654927,3209647.82181354,14908.8856958747,100.0004000016,
59.47881,33143.8825004306,4500.81014582625,922961.107262991,3600.51847466035,100.0004000016,100.0004000016,35249.6314811254,400205.640064862,3100603.97441771,14908.8856958747,0,
59.60512,30136.2840860396,5401.16665199683,920810.885911106,4700.88376614804,500.010000200004,100.0004000016,36352.7842427204,407950.045937574,3302995.96390239,14608.5313823273,200.0016000128,
59.73135,32341.7855869784,5001.00020004001,958491.334017253,3800.57768780855,100.0004000016,100.0004000016,36051.9147572504,404438.663523291,3278213.27131243,12906.6598364756,200.0016000128,
59.85768,30136.2840860396,5301.12383825371,905339.815885569,3500.49006860961,800.025600819226,400.006400102402,34547.6757925938,398347.685092999,3310430.77167938,14308.184281409,100.0004000016,
59.98395,35149.3496869605,4100.67251029169,920595.883394644,4300.73972723308,300.003600043201,600.014400345608,35349.9140786791,405781.136309129,3276561.09180644,15809.9919148902,200.0016000128,
60.11018,35751.0525029742,5801.34591225164,909850.303248888,2300.21161946899,200.0016000128,300.003600043201,31940.756405173,390299.686785263,2990734.03726888,14908.8856958747,100.0004000016,
60.23641,29534.8511243267,5401.16665199683,885705.292280676,4100.67251029169,300.003600043201,300.003600043201,36152.2037822616,380092.26171139,3065908.20479176,14308.184281409,0,
60.36261,39261.5621294189,6101.48876325823,923068.627694962,3800.57768780855,600.014400345608,300.003600043201,34848.5091247016,416215.95243711,3463257.37598414,15309.3693340324,200.0016000128,
60.48877,38258.4589252378,5701.29989637637,994767.773142622,3100.38444767151,300.003600043201,0,35550.4816839913,408156.628073371,3463257.37598414,15109.1259120509,0,
60.61508,36252.4936107484,5601.25468104855,961834.027033539,3700.5476810568,600.014400345608,200.0016000128,36553.3679171591,405781.136309129,3299691.6048904,14808.7667899396,0,
60.74131,38960.6227289663,5801.34591225164,968521.996376872,3100.38444767151,400.006400102402,300.003600043201,37054.8411649241,425521.528297588,3305474.23316139,13206.9732818928,200.0016000128,
60.86761,37556.3345017526,5501.21026625858,973486.265220463,3800.57768780855,100.0004000016,400.006400102402,36252.4936107484,413322.27345548,3242691.41193349,13807.6218072376,400.006400102402,
60.99392,37255.4360889003,6101.48876325823,921240.901644444,3700.5476810568,300.003600043201,400.006400102402,31940.756405173,410222.634206632,2988255.76800989,13307.0793662228,100.0004000016,
61.12023,36753.9548056547,8803.09869073914,978992.347628014,2800.31363512713,400.006400102402,800.025600819226,37957.5436361524,423659.868041036,3214604.36033153,16010.246557797,0,
61.24655,37756.9374616922,5801.34591225164,917263.800424628,2200.1936170383,500.010000200004,300.003600043201,30336.7681630136,408569.802422961,3237734.8734155,11705.4781637807,0,
61.37275,41167.6796653699,5301.12383825371,950623.230167496,3800.57768780855,200.0016000128,200.0016000128,33745.4889190629,416629.388943563,3247647.95045148,16510.8971921468,100.0004000016,
61.49898,41167.6796653699,6901.90492575951,945559.988210338,3200.40965243551,200.0016000128,300.003600043201,34146.5759295679,420144.142385345,3223691.34761452,14608.5313823273,100.0004000016,
61.62529,37957.5436361524,8202.69048247825,949222.561292064,4100.67251029169,300.003600043201,300.003600043201,37255.4360889003,398863.756430992,3186517.30872958,15109.1259120509,0,
61.75155,40766.3676465285,7802.43435952017,974565.705261408,3200.40965243551,100.0004000016,600.014400345608,34246.8496903764,426452.460670363,3344300.45155233,13307.0793662228,100.0004000016,
61.87789,44679.7086001427,7001.96054895371,987958.219679329,3000.36004320518,500.010000200004,300.003600043201,32341.7855869784,407743.467161,3028734.16590682,13307.0793662228,100.0004000016,
62.00413,39462.1924152464,6201.53798141939,920488.383473926,2700.2916314962,600.014400345608,300.003600043201,30537.255451651,399276.628601617,3014690.64010584,15509.6159618964,0,
62.13042,44077.5765347011,6001.44034568296,973054.514324659,4000.64010241639,100.0004000016,600.014400345608,35951.6265357053,410222.634206632,3084082.17935774,15509.6159618964,200.0016000128,
62.25663,41669.3377780627,6801.85010322808,982448.336499728,3600.51847466035,300.003600043201,300.003600043201,33544.9502333126,387205.660737569,3181560.77021158,14508.4148806308,0,
62.38289,43274.7788177972,8602.95941803981,972622.777782395,3200.40965243551,300.003600043201,400.006400102402,33745.4889190629,422108.692734158,3189821.66774157,15009.0054032419,100.0004000016,
62.50919,42371.6929043942,5801.34591225164,936730.975926564,2700.2916314962,800.025600819226,100.0004000016,32542.3049964954,391228.04166599,3096473.52565272,14808.7667899396,100.0004000016,
62.63544,40565.7164606663,7302.132222609,990876.1628318,2400.23042212052,400.006400102402,700.019600548815,38860.311202987,412185.651263494,3231952.24514451,14007.84439286,0,
62.76172,45582.960989,8803.09869073914,977696.588816706,3100.38444767151,800.025600819226,400.006400102402,35650.7666917691,397728.427169474,2902342.43369802,12406.1534521122,100.0004000016,
62.88794,44077.5765347011,7602.31110257518,949545.779150682,2900.33643902693,400.006400102402,100.0004000016,33645.2191745706,378443.347193347,3065908.20479176,12606.3536022155,100.0004000016,
63.0141,40866.6944453348,6601.74286011507,985148.967662002,3500.49006860961,400.006400102402,400.006400102402,33444.6820952793,394426.22817603,2985777.49875089,13206.9732818928,0,
63.14039,44679.7086001427,7402.19104855037,982556.350968214,3200.40965243551,500.010000200004,400.006400102402,34246.8496903764,412702.285110189,3193952.11650656,12706.4548790786,0,
63.26668,45783.6925900546,7302.132222609,988714.660545805,3800.57768780855,100.0004000016,300.003600043201,33244.1482288479,399895.96202614,3058473.39701478,13106.8679988314,200.0016000128,
63.39301,39963.7821963854,6601.74286011507,950730.98019025,3900.60849492521,700.019600548815,100.0004000016,30938.239664225,373497.888924976,3112995.32071269,13807.6218072376,200.0016000128,
63.51927,41669.3377780627,8102.62525058119,904385.392563591,3300.43565750679,400.006400102402,300.003600043201,37355.7347562563,382050.626022897,3254256.66847547,12706.4548790786,100.0004000016,
63.64555,39361.8768704403,6901.90492575951,974025.974025974,2700.2916314962,700.019600548815,0,33745.4889190629,398347.685092999,3187343.39848258,12005.7627661277,0,
63.77179,47490.0411179596,6801.85010322808,951054.235627268,3000.36004320518,100.0004000016,200.0016000128,38459.0731363374,403715.852325151,3150995.44935063,13507.2939387269,200.0016000128,
63.89802,46285.535669918,7902.49718911176,1010670.61751413,2900.33643902693,500.010000200004,200.0016000128,33745.4889190629,389474.539434932,3373213.59290728,14408.2991803279,100.0004000016,
64.02422,44679.7086001427,7001.96054895371,874639.286409742,2500.2500250025,300.003600043201,500.010000200004,31740.2466327303,378340.297149911,3068386.47405076,12205.9565067753,100.0004000016,
64.15045,43475.4734218603,7102.01697282028,1024967.31264106,3400.46246289495,100.0004000016,600.014400345608,36653.6609596449,387308.782790248,3028734.16590682,12706.4548790786,0,
64.27677,52409.640968907,8502.8909829342,974565.705261408,3200.40965243551,300.003600043201,300.003600043201,33544.9502333126,389474.539434932,3140256.28256165,13707.5117164206,100.0004000016,
64.40308,48293.1091143725,7402.19104855037,995957.108750447,3200.40965243551,200.0016000128,300.003600043201,34347.1242544771,405368.052648052,2993212.30652788,10804.6676164103,200.0016000128,
64.52928,46385.9066992069,7702.37233067785,984608.796517647,2700.2916314962,200.0016000128,500.010000200004,37857.2401471024,388546.312770642,3210473.91156654,13307.0793662228,100.0004000016,
64.6556,49497.8076679519,8202.69048247825,994119.090496966,2300.21161946899,200.0016000128,100.0004000016,36854.249455198,394323.048293908,3149343.26984463,13607.4024269202,200.0016000128,
64.7818,44679.7086001427,7202.07419736884,963775.340644732,3600.51847466035,500.010000200004,400.006400102402,38158.1530252104,374012.95089621,3141908.46206765,13907.7326993809,200.0016000128,
64.90812,45783.6925900546,6801.85010322808,992821.822325547,2800.31363512713,600.014400345608,400.006400102402,32442.0448901777,381638.313684561,3175778.14194059,12806.5569571621,0,
65.03443,45482.5963950534,8302.75651516303,996497.751822874,2300.21161946899,0,100.0004000016,32442.0448901777,368451.387958712,3081603.91009874,12105.8592358702,0,
65.16066,43977.2240053534,7402.19104855037,979856.258651292,3100.38444767151,300.003600043201,100.0004000016,34046.302972042,381844.468179289,3203039.10378955,11705.4781637807,100.0004000016,
65.28693,46185.1654450807,8703.02865397158,971111.812908266,3000.36004320518,400.006400102402,300.003600043201,36352.7842427204,377000.722736981,3113821.41046569,12406.1534521122,100.0004000016,
65.41317,46687.0246138803,9103.31360615264,991632.77357753,3100.38444767151,200.0016000128,400.006400102402,43475.4734218603,385040.29113595,3193952.11650656,15209.2472223112,0,
65.53941,50501.811652291,7702.37233067785,996065.235565945,3100.38444767151,400.006400102402,100.0004000016,33645.2191745706,391124.887771228,3032038.52491882,11605.3848985929,100.0004000016,
65.66572,44780.0667593657,7102.01697282028,1034832.52312935,3700.5476810568,300.003600043201,300.003600043201,35550.4816839913,360010.712068525,3008081.92208185,12506.2531265633,0,
65.79201,43475.4734218603,7202.07419736884,961186.987006945,2000.16001280102,200.0016000128,300.003600043201,32843.0901342561,371746.834620865,3730910.45595573,10604.4963064339,0,
65.91826,42271.354045629,8402.82334864514,979424.295957602,3100.38444767151,100.0004000016,200.0016000128,33745.4889190629,374528.033778572,3023777.62738883,12005.7627661277,200.0016000128,
66.04447,44579.3512452165,7102.01697282028,990011.518773105,2900.33643902693,0,500.010000200004,32442.0448901777,392672.284202914,3206343.46280155,13106.8679988314,200.0016000128,
66.17074,42773.0563802976,6301.58800017604,1007098.89771512,3500.49006860961,300.003600043201,400.006400102402,33745.4889190629,371128.873156534,3150169.35959763,10404.3282005314,0,
66.29696,46486.2785329572,6001.44034568296,967443.058590861,2500.2500250025,200.0016000128,100.0004000016,29935.8032206519,374115.965799752,3046908.14047279,10904.7544729502,0,
66.42318,40866.6944453348,5201.0818250196,978776.378849535,2200.1936170383,100.0004000016,400.006400102402,34948.7885087582,382772.204849125,2975864.42171491,11705.4781637807,0,
66.54946,43575.8219301585,6001.44034568296,1005908.54242084,3300.43565750679,200.0016000128,300.003600043201,33143.8825004306,377618.970277733,3046908.14047279,10904.7544729502,0,
66.6757,42672.714305176,7402.19104855037,978020.516401483,3600.51847466035,100.0004000016,400.006400102402,33946.0308177889,395458.07311454,3000647.11430487,10604.4963064339,200.0016000128,
66.80198,40164.423735672,6601.74286011507,958060.081487542,3000.36004320518,400.006400102402,400.006400102402,36653.6609596449,373291.869991312,3158430.25712762,11004.8421305374,0,
66.92827,39763.1438724695,8502.8909829342,969601.023825551,3100.38444767151,800.025600819226,100.0004000016,35149.3496869605,375249.184946996,3019647.17862384,8502.8909829342,100.0004000016,
67.0545,39562.5087638469,6601.74286011507,950733.97657075,2300.21161946899,600.014400345608,400.006400102402,34146.5759295679,371231.864643463,3141082.37231465,10104.0820491479,0,
67.18084,44378.6389482162,7202.07419736884,947283.423214723,2300.21161946899,200.0016000128,500.010000200004,32041.0124959949,388340.049395554,3167517.24441061,9703.76506084361,200.0016000128,
67.30703,36854.249455198,5801.34591225164,928338.221689366,3600.51847466035,0,500.010000200004,33344.4147604609,371952.828465301,3063429.93553277,11004.8421305374,100.0004000016,
67.43335,36653.6609596449,5701.29989637637,924358.942452071,3400.46246289495,200.0016000128,200.0016000128,28432.2990917683,376485.53946348,2989081.85776288,11104.9305891816,0,
67.55966,32542.3049964954,5101.04061228491,907594.863249351,2100.17641481884,100.0004000016,200.0016000128,34547.6757925938,364333.283281049,3192299.93700057,10504.4118529783,0,
67.68597,38659.6905622281,4100.67251029169,974673.654200209,2500.2500250025,200.0016000128,200.0016000128,33544.9502333126,370407.956159935,2997342.75529287,12105.8592358702,100.0004000016,
67.81223,37155.1382251261,5901.39272868397,955041.714943044,2100.17641481884,200.0016000128,100.0004000016,31840.5011174214,400515.325654927,3008908.01183485,12606.3536022155,100.0004000016,
67.93844,35851.3391176164,7502.25067520256,980504.229626089,3000.36004320518,300.003600043201,500.010000200004,33043.6175751993,385865.150284322,3128691.02601967,10804.6676164103,300.003600043201,
68.06467,35450.1974796312,5901.39272868397,984500.764983703,2100.17641481884,100.0004000016,200.0016000128,32542.3049964954,399379.848741613,3168343.33416361,11405.2007715518,0,
68.19096,34748.2305439951,6601.74286011507,976832.821416548,3000.36004320518,100.0004000016,500.010000200004,30837.992406645,366186.264920391,3096473.52565272,11805.5722300926,0,
68.31716,32843.0901342561,4200.70571856072,924251.411316247,3000.36004320518,600.014400345608,100.0004000016,31740.2466327303,368245.450966226,3053516.85849678,14208.0701838644,100.0004000016,
68.44334,35450.1974796312,4200.70571856072,963020.350853872,2900.33643902693,500.010000200004,300.003600043201,32742.827618525,363201.038876715,2969255.70369092,10904.7544729502,200.0016000128,
68.56963,38358.7656289435,5201.0818250196,931565.561221314,2800.31363512713,800.025600819226,100.0004000016,34547.6757925938,386174.486285373,3093995.25639372,11405.2007715518,100.0004000016,
