- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.73745,38760.0004807442,8202.69048247825,887849.693073654,8502.8909829342,300.003600043201,500.010000200004,4900.9605882753,357335.572893211,2889124.99765004,3600.51847466035,0,
22.86361,39261.5621294189,6101.48876325823,837336.397985928,8202.69048247825,600.014400345608,400.006400102402,6701.7960813498,357026.93930542,2783385.50926621,3600.51847466035,0,
22.98983,38659.6905622281,6701.7960813498,882703.727937583,7802.43435952017,300.003600043201,200.0016000128,4500.81014582625,354249.575062777,2882516.27962605,2500.2500250025,0,
23.11614,43676.1712426472,7502.25067520256,829861.799907426,9003.24116682005,400.006400102402,300.003600043201,3800.57768780855,342324.114133718,2864342.30506008,3600.51847466035,0,
23.24246,41569.0045475489,7302.132222609,831057.7820448,10604.4963064339,100.0004000016,400.006400102402,4500.81014582625,340782.847736359,2704080.89297833,2600.27042812453,0,
23.36866,40666.0416516423,8002.56081946223,862782.421584044,8402.82334864514,100.0004000016,200.0016000128,4900.9605882753,354352.429555467,2968429.61393792,2600.27042812453,0,
23.49497,42371.6929043942,6301.58800017604,841502.693718241,9803.84310649775,700.019600548815,400.006400102402,5301.12383825371,339036.305771219,2804037.75309117,3500.49006860961,200.0016000128,
23.62124,41769.6718125834,6801.85010322808,844201.410345338,9603.68781612139,300.003600043201,500.010000200004,4200.70571856072,354558.141044364,2736298.39334528,3800.57768780855,100.0004000016,
23.7475,41970.3422936842,7302.132222609,860000.165504001,9103.31360615264,100.0004000016,300.003600043201,5601.25468104855,328664.753845904,2675167.75162337,2500.2500250025,100.0004000016,
23.87382,47289.282164727,7001.96054895371,814712.320845896,9703.76506084361,200.0016000128,400.006400102402,4600.84655576626,319327.356621713,2736298.39334528,2600.27042812453,0,
24.00004,49196.6221659339,7802.43435952017,831356.373525546,10304.2453490838,500.010000200004,500.010000200004,3500.49006860961,331744.526316643,2733820.12408628,3000.36004320518,0,
24.12633,46988.1497689666,7001.96054895371,839900.113282122,8903.16952835209,300.003600043201,700.019600548815,6301.58800017604,312662.001036807,2687559.09791836,2500.2500250025,0,
24.25258,44177.9298682877,6901.90492575951,784679.362355193,8903.16952835209,200.0016000128,300.003600043201,5201.0818250196,325072.632308309,2474427.94164469,2300.21161946899,0,
24.37872,45683.3263873305,8302.75651516303,760129.91348718,8302.75651516303,500.010000200004,300.003600043201,5601.25468104855,310201.833673502,2483514.92892767,2800.31363512713,0,
24.50494,46385.9066992069,8502.8909829342,845135.945415073,7902.49718911176,100.0004000016,300.003600043201,4600.84655576626,329075.346907016,2547123.83990857,1600.10240655402,0,
24.63117,45181.5074394207,7202.07419736884,855269.728914212,9003.24116682005,100.0004000016,200.0016000128,5601.25468104855,315635.341437037,2561993.45546255,3200.40965243551,0,
24.75747,43575.8219301585,5901.39272868397,789147.926552507,8402.82334864514,200.0016000128,200.0016000128,5001.00020004001,308049.579481448,2447993.06954873,2100.17641481884,0,
24.88377,42171.0159909287,8602.95941803981,800858.652575958,9603.68781612139,700.019600548815,100.0004000016,4300.73972723308,324970.015235502,2554558.64768556,3400.46246289495,0,
25.01001,46586.6511711784,6401.6388195378,787126.241392257,7802.43435952017,800.025600819226,400.006400102402,5101.04061228491,322404.858660465,2376949.35079084,3100.38444767151,100.0004000016,
25.13623,45582.960989,6701.7960813498,832637.574294666,9403.53572943427,200.0016000128,300.003600043201,5901.39272868397,309381.884151872,2642950.25125642,2500.2500250025,0,
25.26244,47389.6612390643,6001.44034568296,795321.347795222,9303.46088745013,200.0016000128,400.006400102402,6301.58800017604,307024.825179073,2581819.60953452,3000.36004320518,0,
25.38868,43575.8219301585,8803.09869073914,794469.665703673,10504.4118529783,500.010000200004,100.0004000016,7102.01697282028,309996.841312394,2825516.08666914,3200.40965243551,0,
25.51483,46385.9066992069,6701.7960813498,768095.387304781,8502.8909829342,600.014400345608,100.0004000016,5101.04061228491,337495.439250821,2467819.2236207,3300.43565750679,0,
25.64106,43776.5213593361,6301.58800017604,739972.736220878,10504.4118529783,200.0016000128,100.0004000016,5401.16665199683,321891.88970189,2680950.37989437,2700.2916314962,0,
25.76729,45884.059597182,6201.53798141939,792234.267768786,8703.02865397158,900.032401166442,100.0004000016,5601.25468104855,328048.889213088,2801559.48383218,3800.57768780855,100.0004000016,
25.89357,42973.74294289,7202.07419736884,784892.116011387,9503.61137232148,0,0,5601.25468104855,293096.401095899,2437253.90275975,2600.27042812453,0,
26.01981,41468.6721210324,6901.90492575951,770114.089449097,9403.53572943427,1300.06760351538,100.0004000016,5801.34591225164,314815.039835393,2519862.87805962,4800.92177698118,0,
26.14607,41368.3404985035,5901.39272868397,802775.96584951,8803.09869073914,100.0004000016,200.0016000128,6401.6388195378,314609.972741228,2589254.41731151,2600.27042812453,0,
26.2723,46285.535669918,6901.90492575951,756945.102677486,10804.6676164103,200.0016000128,500.010000200004,6601.74286011507,302516.891960277,2450471.33880772,3000.36004320518,0,
26.39855,46586.6511711784,7001.96054895371,728846.771338476,8903.16952835209,300.003600043201,600.014400345608,5901.39272868397,312046.914360233,2670211.21310538,3700.5476810568,0,
26.52473,40866.6944453348,6101.48876325823,771708.025103705,7902.49718911176,600.014400345608,100.0004000016,7502.25067520256,291151.738817264,2177861.72031815,2900.33643902693,0,
26.65102,41870.0066511207,6201.53798141939,753761.079268016,8903.16952835209,100.0004000016,300.003600043201,5101.04061228491,345715.560241697,2482688.83917467,2100.17641481884,0,
26.77722,50100.2004008016,8602.95941803981,747501.462458083,7402.19104855037,300.003600043201,300.003600043201,5901.39272868397,317891.444983209,2652863.32829241,1800.12960933187,0,
26.90353,43274.7788177972,6201.53798141939,758962.058079247,7702.37233067785,200.0016000128,300.003600043201,7102.01697282028,329896.572966313,2704906.98273133,3200.40965243551,0,
27.02977,46988.1497689666,8002.56081946223,802775.96584951,8502.8909829342,400.006400102402,300.003600043201,7001.96054895371,303643.724696356,2773472.43223022,3500.49006860961,0,
27.156,43174.4327220127,12506.2531265633,741987.034275971,7502.25067520256,0,500.010000200004,6201.53798141939,420841.851824753,2617341.46891346,2400.23042212052,0,
27.28237,45382.2326054811,6101.48876325823,846276.720077002,8402.82334864514,200.0016000128,400.006400102402,6501.69043951427,315122.646706199,2707385.25199032,4400.77453631839,0,
27.40856,50602.2164772841,5201.0818250196,763421.712175175,8502.8909829342,200.0016000128,300.003600043201,7001.96054895371,324251.719010207,2817255.18913915,2900.33643902693,0,
27.53484,43174.4327220127,9403.53572943427,756945.102677486,8903.16952835209,300.003600043201,100.0004000016,4500.81014582625,326406.729935408,2716472.23927331,3600.51847466035,0,
27.66107,41167.6796653699,5801.34591225164,746440.812022146,8202.69048247825,500.010000200004,200.0016000128,6201.53798141939,328562.107660573,2884168.45913205,2500.2500250025,0,
27.78738,44278.2840061228,6601.74286011507,768839.08287671,7802.43435952017,400.006400102402,200.0016000128,7402.19104855037,308766.956873861,2585123.96854651,3600.51847466035,0,
27.91356,48594.2728894055,6501.69043951427,684861.137366747,6901.90492575951,300.003600043201,200.0016000128,5801.34591225164,304668.205190494,2457080.05683172,1800.12960933187,0,
28.03986,34948.7885087582,6401.6388195378,750153.470914687,9403.53572943427,400.006400102402,400.006400102402,6201.53798141939,345818.345506085,2740428.84211027,3100.38444767151,0,
28.16606,40164.423735672,13707.5117164206,767033.039520445,18613.8487034354,100.0004000016,400.006400102402,6101.48876325823,329691.261459152,2647080.70002142,2700.2916314962,0,
28.29234,41268.0096799526,6201.53798141939,763209.312678797,48795.0527627819,300.003600043201,400.006400102402,5201.0818250196,340269.133930418,3349256.99007032,2500.2500250025,0,
28.41866,39562.5087638469,5601.25468104855,751532.731228163,7602.31110257518,400.006400102402,200.0016000128,6301.58800017604,319224.786103189,2642124.16150343,2200.1936170383,100.0004000016,
28.54497,52007.9685426946,6101.48876325823,723446.200955678,8803.09869073914,400.006400102402,300.003600043201,4300.73972723308,321276.35438443,2810646.47111516,2200.1936170383,0,
28.67121,40967.0220480706,4500.81014582625,728423.115238636,6701.7960813498,100.0004000016,200.0016000128,4900.9605882753,298112.963157852,2481036.65966868,3400.46246289495,0,
28.79748,42572.3730341581,6301.58800017604,733613.864035936,8202.69048247825,500.010000200004,200.0016000128,6901.90492575951,335543.94399426,3423605.06784021,2600.27042812453,0,
28.92375,38960.6227289663,5901.39272868397,739124.705029631,5901.39272868397,200.0016000128,0,5501.21026625858,344173.881308165,2676819.93112937,2100.17641481884,0,
29.04996,39261.5621294189,6601.74286011507,703769.200715593,7902.49718911176,600.014400345608,400.006400102402,10104.0820491479,327330.418326451,2571080.44274554,2200.1936170383,0,
29.17628,73414.9589999519,7102.01697282028,751851.043052975,7602.31110257518,400.006400102402,500.010000200004,6901.90492575951,336365.589567093,2754472.36791125,3100.38444767151,0,
29.30251,33344.4147604609,5601.25468104855,741244.887788765,6501.69043951427,500.010000200004,200.0016000128,5801.34591225164,323636.068961326,2695819.99544834,2700.2916314962,0,
29.42879,46787.3988610725,9203.38684635946,712969.210262149,6001.44034568296,400.006400102402,200.0016000128,7402.19104855037,349621.986436938,2699124.35446034,3100.38444767151,0,
29.55504,37456.0342272039,6801.85010322808,785743.165746631,6701.7960813498,200.0016000128,100.0004000016,5901.39272868397,363303.966009115,2845342.24074111,3200.40965243551,0,
29.68129,40064.1025641026,6101.48876325823,802349.871607507,8302.75651516303,0,100.0004000016,7802.43435952017,344379.427663086,2832950.89444613,3200.40965243551,0,
29.80753,35249.6314811254,6401.6388195378,758431.249716657,8803.09869073914,300.003600043201,800.025600819226,6801.85010322808,367627.660049436,2804863.84284417,2700.2916314962,0,
29.93382,36553.3679171591,6201.53798141939,759492.888319203,5601.25468104855,100.0004000016,200.0016000128,8903.16952835209,344276.654068872,2727211.40606229,3900.60849492521,0,
30.06002,36252.4936107484,6401.6388195378,796598.976390953,8703.02865397158,400.006400102402,300.003600043201,6201.53798141939,348799.480856587,2973386.15245591,1700.11560786133,0,
30.18633,45181.5074394207,6101.48876325823,783722.014348126,8302.75651516303,300.003600043201,400.006400102402,7001.96054895371,355998.214937726,2673515.57211738,1900.14441097523,0,
30.31253,38760.0004807442,6301.58800017604,777766.779263952,6501.69043951427,300.003600043201,100.0004000016,5601.25468104855,365362.684101802,2801559.48383218,3100.38444767151,0,
30.43876,33444.6820952793,6001.44034568296,772877.036572743,6201.53798141939,400.006400102402,200.0016000128,6801.85010322808,360319.418295137,2846994.42024711,4200.70571856072,100.0004000016,
30.56507,34748.2305439951,4400.77453631839,779255.330118832,9703.76506084361,300.003600043201,0,7102.01697282028,355278.1575435,2817255.18913915,2900.33643902693,0,
30.69131,35049.0686961746,5001.00020004001,775321.676014517,8402.82334864514,300.003600043201,100.0004000016,4900.9605882753,337598.157855264,2694167.81594235,3000.36004320518,0,
30.81759,34748.2305439951,5801.34591225164,726305.044002272,5301.12383825371,100.0004000016,300.003600043201,6301.58800017604,359423.764601925,2836255.25345812,2000.16001280102,0,
30.9439,35650.7666917691,4200.70571856072,765439.682075087,6901.90492575951,800.025600819226,400.006400102402,5001.00020004001,356409.694668257,2642950.25125642,3000.36004320518,0,
31.07021,37355.7347562563,5201.0818250196,778936.340463443,6001.44034568296,0,100.0004000016,6001.44034568296,349005.102247747,2701602.62371933,3000.36004320518,0,
31.19645,34948.7885087582,5201.0818250196,777554.143174722,8703.02865397158,600.014400345608,200.0016000128,6701.7960813498,350033.259243636,2875081.47184906,3100.38444767151,0,
31.32272,34748.2305439951,6001.44034568296,749516.939062223,5701.29989637637,600.014400345608,100.0004000016,6401.6388195378,351678.483929064,2755298.45766425,2900.33643902693,0,
31.44895,29334.3798932349,6101.48876325823,784253.86557534,7001.96054895371,400.006400102402,500.010000200004,6501.69043951427,347154.629809876,2890777.17715604,2500.2500250025,0,
31.57523,33946.0308177889,5501.21026625858,810874.431128328,4800.92177698118,200.0016000128,300.003600043201,6501.69043951427,356615.439541715,2728863.58556829,3400.46246289495,0,
31.70151,33344.4147604609,5601.25468104855,813432.897464914,7102.01697282028,400.006400102402,400.006400102402,4900.9605882753,362995.187118033,2851950.9587651,2900.33643902693,0,
31.82779,33143.8825004306,4400.77453631839,794576.122889488,6001.44034568296,300.003600043201,200.0016000128,7302.132222609,334825.04783215,2889124.99765004,2500.2500250025,0,
31.95408,29735.3255667733,4600.84655576626,767139.270357071,4200.70571856072,600.014400345608,0,5901.39272868397,344276.654068872,2685906.91841236,2200.1936170383,0,
32.08029,27931.1711870447,3800.57768780855,815991.87106048,6101.48876325823,400.006400102402,400.006400102402,6501.69043951427,334311.575550971,2659472.0463164,4300.73972723308,0,
32.20652,31439.4879969241,4100.67251029169,761616.42807975,6001.44034568296,400.006400102402,300.003600043201,6601.74286011507,341707.585077181,2481862.74942168,2600.27042812453,0,
32.33276,25425.8326459683,4200.70571856072,755671.398842025,5101.04061228491,300.003600043201,0,6201.53798141939,330409.866295965,2571906.53249854,3700.5476810568,0,
32.45897,26227.4864057532,6001.44034568296,815138.823490537,4300.73972723308,100.0004000016,300.003600043201,5201.0818250196,347360.224516778,2704906.98273133,3900.60849492521,0,
32.58522,28732.9854673165,4200.70571856072,855269.728914212,5901.39272868397,400.006400102402,400.006400102402,6001.44034568296,338419.936674221,2668559.03359938,2400.23042212052,0,
32.71148,30036.0432519023,3100.38444767151,800752.143526488,5801.34591225164,400.006400102402,200.0016000128,6901.90492575951,348182.636697679,2590080.50706451,3600.51847466035,0,
32.83768,25526.0365572884,3900.60849492521,896775.92354749,6201.53798141939,200.0016000128,300.003600043201,6701.7960813498,336981.858720989,2548776.01941457,3200.40965243551,0,
32.96399,25926.8602271954,4100.67251029169,810021.721714281,17712.5404786589,200.0016000128,200.0016000128,5401.16665199683,352398.336882669,2651211.14878641,3700.5476810568,0,
33.09014,25926.8602271954,4600.84655576626,769476.570391902,6401.6388195378,200.0016000128,300.003600043201,6601.74286011507,330512.527458276,2580993.51978152,3400.46246289495,0,
33.21643,26628.3325458288,4900.9605882753,733084.099836132,5101.04061228491,400.006400102402,200.0016000128,6301.58800017604,309176.905072364,2458732.23633771,2800.31363512713,0,
33.34266,24624.2302425587,3200.40965243551,750790.03423825,4800.92177698118,500.010000200004,300.003600043201,6301.58800017604,328048.889213088,3424431.15759321,3600.51847466035,100.0004000016,
33.46901,29133.9118734207,3600.51847466035,788722.282281291,6201.53798141939,400.006400102402,0,6301.58800017604,335749.350391387,2604124.03286549,3300.43565750679,0,
33.5953,26027.0681508769,4500.81014582625,807037.682404142,6901.90492575951,100.0004000016,500.010000200004,6401.6388195378,373085.854403144,2442210.44127774,2700.2916314962,100.0004000016,
33.72149,27129.408278574,3800.57768780855,755671.398842025,5301.12383825371,200.0016000128,300.003600043201,4200.70571856072,299444.221809335,2376949.35079084,2200.1936170383,0,
33.84772,23922.8702639724,4800.92177698118,783083.821836828,6801.85010322808,200.0016000128,200.0016000128,6601.74286011507,310919.333087649,2333166.59388191,3500.49006860961,0,
33.97401,21919.201220269,2700.2916314962,743683.529809126,4700.88376614804,300.003600043201,100.0004000016,5301.12383825371,287979.510667481,2191079.15636613,3000.36004320518,0,
34.10022,21418.3340939844,4000.64010241639,758962.058079247,4800.92177698118,200.0016000128,200.0016000128,7202.07419736884,288491.106543448,2352992.74795388,2000.16001280102,0,
34.2264,20216.3347985172,3800.57768780855,714661.883053832,3800.57768780855,200.0016000128,500.010000200004,6101.48876325823,275094.124450519,2229905.37475707,3100.38444767151,0,
34.35254,22720.6303323418,3800.57768780855,734885.38711444,4600.84655576626,200.0016000128,400.006400102402,6701.7960813498,292891.685720645,2298470.82425596,2400.23042212052,0,
34.47885,20616.9883984403,3600.51847466035,812379.994459825,4700.88376614804,500.010000200004,100.0004000016,6301.58800017604,280819.341242522,2221644.47722708,2500.2500250025,0,
34.60511,22720.6303323418,3000.36004320518,730859.328362817,4900.9605882753,0,100.0004000016,7402.19104855037,273254.426863245,2089470.11674729,2000.16001280102,0,
34.73145,18914.2992102029,2900.33643902693,712334.515415059,3900.60849492521,500.010000200004,100.0004000016,5901.39272868397,279592.290735535,2288557.74721998,2200.1936170383,0,
34.85764,22019.3770518056,3500.49006860961,750471.748642435,4300.73972723308,700.019600548815,300.003600043201,6501.69043951427,277547.471234151,2311688.26030394,2700.2916314962,0,
34.98391,23221.549598027,3100.38444767151,748031.820447645,4000.64010241639,400.006400102402,200.0016000128,5801.34591225164,254259.888558002,2031643.83403738,2200.1936170383,0,
35.11022,19214.7569333248,3200.40965243551,746865.061710086,5401.16665199683,400.006400102402,100.0004000016,5701.29989637637,264774.840326623,2266024.78808846,2100.17641481884,100.0004000016,
35.23651,16410.7654621432,2900.33643902693,710324.855096609,3900.60849492521,300.003600043201,200.0016000128,5401.16665199683,274072.037171083,1993643.70539944,2600.27042812453,0,
35.36282,21217.9928579435,2900.33643902693,739654.717975751,5401.16665199683,200.0016000128,200.0016000128,7602.31110257518,262426.082141284,2085339.66798229,2200.1936170383,0,
35.48909,19314.911111378,3100.38444767151,733931.733025899,5401.16665199683,400.006400102402,200.0016000128,8703.02865397158,265591.902074608,2143165.9506922,1900.14441097523,100.0004000016,
35.61532,21117.8234429859,3300.43565750679,770007.834082382,4600.84655576626,200.0016000128,400.006400102402,7302.132222609,251709.035667534,2213431.67904696,2400.23042212052,0,
35.74153,21117.8234429859,2700.2916314962,713074.995783056,4100.67251029169,300.003600043201,300.003600043201,5001.00020004001,253953.759000509,2101861.46304227,2000.16001280102,0,
35.86766,19415.0660912868,2800.31363512713,730859.328362817,4400.77453631839,300.003600043201,200.0016000128,5801.34591225164,245691.065448949,1953991.3972555,2800.31363512713,0,
35.99389,15709.8657957197,3900.60849492521,779175.038753203,4800.92177698118,100.0004000016,300.003600043201,5601.25468104855,238452.903027807,2100035.98884779,1600.10240655402,0,
36.12012,16310.634533716,3000.36004320518,733084.099836132,3100.38444767151,200.0016000128,200.0016000128,7502.25067520256,237943.32971253,2176867.05076639,1800.12960933187,0,
36.24641,17712.5404786589,3200.40965243551,745380.248968125,4400.77453631839,500.010000200004,500.010000200004,7402.19104855037,244263.493563723,1939947.87145452,1700.11560786133,0,
36.37272,15109.1259120509,2500.2500250025,734143.650048586,3900.60849492521,200.0016000128,100.0004000016,5201.0818250196,229283.730543176,2016162.14884392,1200.05760276493,0,
36.49895,14608.5313823273,3300.43565750679,712122.957428952,4500.81014582625,400.006400102402,300.003600043201,7202.07419736884,247730.733961632,1934165.24318353,2100.17641481884,0,
36.62518,17311.9798900839,2600.27042812453,723340.330081903,4100.67251029169,200.0016000128,400.006400102402,5701.29989637637,238962.496920847,2071394.84820527,1900.14441097523,0,
36.75138,16911.4321281186,2500.2500250025,719000.374468645,5701.29989637637,300.003600043201,200.0016000128,6701.7960813498,228469.015403494,1848251.90887167,1700.11560786133,0,
36.87763,15509.6159618964,1600.10240655402,663873.068536913,4400.77453631839,0,200.0016000128,4400.77453631839,239370.186852105,1953131.73828293,2900.33643902693,0,
37.00385,15009.0054032419,2900.33643902693,721223.095600642,4100.67251029169,400.006400102402,0,6501.69043951427,218187.76050388,1910888.36071785,1500.09000540032,0,
37.1302,15910.1188355794,2600.27042812453,701443.804307151,3000.36004320518,200.0016000128,200.0016000128,6901.90492575951,234580.661832394,1812730.04949272,1800.12960933187,0,
37.2564,15609.7404780583,2400.23042212052,700915.363801597,3400.46246289495,200.0016000128,400.006400102402,6801.85010322808,236516.633892844,1845773.63961267,1200.05760276493,0,
37.38269,16711.163056922,3000.36004320518,708950.005347462,4400.77453631839,200.0016000128,200.0016000128,4600.84655576626,231422.608162062,1990378.46988306,1900.14441097523,0,
37.50893,15309.3693340324,2700.2916314962,682750.232172062,4200.70571856072,500.010000200004,300.003600043201,5901.39272868397,236414.733220813,2022236.05760708,2500.2500250025,0,
37.63522,17612.3991289868,2700.2916314962,724610.838087241,3300.43565750679,200.0016000128,100.0004000016,5501.21026625858,232848.728062561,1869730.24244963,2000.16001280102,0,
37.76147,16811.2971917128,2700.2916314962,720482.145870114,3100.38444767151,400.006400102402,700.019600548815,9703.76506084361,233052.472637278,1992942.96499123,2200.1936170383,0,
37.88768,16410.7654621432,2500.2500250025,741032.853795052,3500.49006860961,400.006400102402,400.006400102402,6901.90492575951,219307.094493717,1813556.13924572,1800.12960933187,0,
38.01399,14708.648685427,2400.23042212052,719847.080077201,4700.88376614804,300.003600043201,0,5901.39272868397,225617.926736733,2004489.22628898,3000.36004320518,0,
38.14023,17211.841747122,2700.2916314962,738170.736729399,3600.51847466035,200.0016000128,200.0016000128,6601.74286011507,233969.363942475,2039070.37512925,1600.10240655402,0,
38.26651,15109.1259120509,2400.23042212052,727893.564733438,2900.33643902693,100.0004000016,500.010000200004,7102.01697282028,223276.443074092,2010324.42640875,1500.09000540032,0,
38.39275,13507.2939387269,2800.31363512713,709161.511122812,3900.60849492521,400.006400102402,200.0016000128,6501.69043951427,220222.987123563,1930600.91865666,1400.07840439065,0,
38.51898,14808.7667899396,2300.21161946899,695209.590685589,3200.40965243551,300.003600043201,200.0016000128,6101.48876325823,220222.987123563,1913669.56042442,2500.2500250025,0,
38.6453,14107.9568876847,2100.17641481884,721964.088022619,3400.46246289495,100.0004000016,300.003600043201,6601.74286011507,226330.638488519,1888730.3067686,2300.21161946899,0,
38.7715,15409.4922472243,2700.2916314962,707258.084418522,3400.46246289495,100.0004000016,0,8202.69048247825,213101.13075716,1900579.76129502,2400.23042212052,0,
38.89768,12806.5569571621,2600.27042812453,661765.611591727,2800.31363512713,400.006400102402,400.006400102402,7402.19104855037,223887.222991271,1961503.28714648,1400.07840439065,0,
39.02397,14308.184281409,2100.17641481884,691195.935447273,4000.64010241639,300.003600043201,100.0004000016,5801.34591225164,216763.297303622,1898148.54663924,2300.21161946899,0,
39.1502,14208.0701838644,1800.12960933187,723552.072700932,3200.40965243551,100.0004000016,100.0004000016,7702.37233067785,229894.801430636,2136865.32299383,1200.05760276493,0,
39.27648,15910.1188355794,1800.12960933187,740184.752750081,3400.46246289495,300.003600043201,200.0016000128,10104.0820491479,226839.742968775,2055574.31408708,2100.17641481884,0,
