- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.612,79451.7029950884,13607.4024269202,1140565.13810583,101006.449954617,100.0004000016,500.010000200004,6401.6388195378,320455.687176911,2627254.54594945,4500.81014582625,0,
22.73829,68688.205683573,12306.0545788528,1056757.87226769,97680.1712264132,600.014400345608,200.0016000128,6701.7960813498,311636.873182624,2568602.17348654,4200.70571856072,0,
22.86445,70900.5066327574,11405.2007715518,976724.854530341,94455.5306172433,100.0004000016,600.014400345608,5601.25468104855,305590.308566246,2386036.33807383,5501.21026625858,0,
22.99076,77740.997090982,10804.6676164103,1091131.10271556,92239.0708243503,100.0004000016,800.025600819226,5601.25468104855,310816.83068076,2532254.2243546,5001.00020004001,100.0004000016,
23.11707,76332.3556907226,11705.4781637807,1091893.56177308,88210.1468764175,300.003600043201,200.0016000128,5901.39272868397,307434.716941404,2561167.36570955,5201.0818250196,0,
23.24336,74622.0752960811,13807.6218072376,1062299.32029523,86699.6339348789,400.006400102402,300.003600043201,5401.16665199683,317686.3280443,2517384.60880062,4700.88376614804,200.0016000128,
23.36959,70699.3722296877,12005.7627661277,1085577.38860415,78244.1216595779,500.010000200004,900.032401166442,5201.0818250196,306922.354313109,2308383.90129195,4600.84655576626,0,
23.49593,74119.0960479176,13607.4024269202,1056431.97812094,74018.5026197335,700.019600548815,200.0016000128,6201.53798141939,307844.621981786,2452949.60806672,5701.29989637637,0,
23.62223,71906.2270592058,11505.2924345199,1054476.78441901,77942.2444958932,200.0016000128,200.0016000128,5701.29989637637,309176.905072364,2338123.1323999,5901.39272868397,100.0004000016,
23.74843,74119.0960479176,11905.6670975384,1025292.42018563,65269.9629836093,900.032401166442,500.010000200004,6001.44034568296,286444.847229415,2291036.01647897,5401.16665199683,200.0016000128,
23.87474,71604.502459023,10804.6676164103,1041558.16017433,67280.5810796177,600.014400345608,300.003600043201,6301.58800017604,298829.77732982,2457906.14658471,4300.73972723308,0,
24.001,67180.0425139374,12506.2531265633,1067408.23229606,62556.1401257539,200.0016000128,100.0004000016,5601.25468104855,309279.394197088,2266253.32388901,4300.73972723308,100.0004000016,
24.12724,73113.1980856177,12606.3536022155,1054259.55878675,63360.1745211896,400.006400102402,600.014400345608,7502.25067520256,302209.591359194,2626428.45619645,5001.00020004001,0,
24.25349,65370.4862280828,15109.1259120509,1079155.45262982,60646.7651717156,400.006400102402,100.0004000016,5701.29989637637,303541.281209388,2331514.41437591,4400.77453631839,100.0004000016,
24.37986,69894.8668888862,11104.9305891816,1061429.91768758,57230.7149529525,600.014400345608,200.0016000128,6501.69043951427,303848.614158819,2392645.05609782,3800.57768780855,0,
24.50616,66476.2951346972,10104.0820491479,1013377.1190497,55824.3767113128,200.0016000128,600.014400345608,5401.16665199683,297293.796698804,2342253.58116489,3900.60849492521,0,
24.63243,68185.4644633403,10704.5815609081,1082855.8431857,55523.0390545449,300.003600043201,100.0004000016,6801.85010322808,303336.396723926,2466993.1338677,4400.77453631839,100.0004000016,
24.75865,68788.7563474173,10504.4118529783,1048287.27301522,55020.8257333103,400.006400102402,300.003600043201,6101.48876325823,294734.243404145,2403384.2228868,4900.9605882753,100.0004000016,
24.88487,62053.6448245857,12005.7627661277,1028218.75364395,48393.4962347255,600.014400345608,600.014400345608,5401.16665199683,285626.436223582,2368688.45326085,6201.53798141939,0,
25.01109,67079.5047547236,11905.6670975384,1002229.95124062,52510.0610880405,200.0016000128,100.0004000016,4900.9605882753,287467.935490658,2401732.0433808,4800.92177698118,100.0004000016,
25.13736,67783.2860053585,10604.4963064339,1050893.02461288,51807.1371596461,300.003600043201,100.0004000016,5901.39272868397,314917.574628377,2320775.24758693,4500.81014582625,0,
25.26354,66074.1715161165,11405.2007715518,982448.336499728,46887.7739127647,400.006400102402,100.0004000016,5601.25468104855,274583.070477669,2301775.18326796,4300.73972723308,0,
25.38983,60948.2260858408,11104.9305891816,1006557.81361828,47088.5264296878,300.003600043201,100.0004000016,4700.88376614804,300468.362270322,2196861.78463712,5001.00020004001,0,
25.51611,62656.64160401,11104.9305891816,998660.549008515,42773.0563802976,0,300.003600043201,6501.69043951427,280001.294336066,2227427.10549807,4700.88376614804,0,
25.64239,63762.2110649492,9903.92195309342,989038.862969154,42472.032567234,400.006400102402,500.010000200004,5301.12383825371,288081.828186703,2286079.47796098,5701.29989637637,0,
25.7686,63460.6824479582,9403.53572943427,1018791.81219844,44077.5765347011,500.010000200004,300.003600043201,5201.0818250196,285217.250586617,2403384.2228868,4800.92177698118,0,
25.89483,64063.7469371714,12306.0545788528,1005151.10032995,39963.7821963854,500.010000200004,800.025600819226,5601.25468104855,290947.054919797,2318296.97832793,4000.64010241639,0,
26.02112,65471.0102788483,11405.2007715518,1015651.01565102,44579.3512452165,200.0016000128,500.010000200004,6101.48876325823,287058.690251738,2373644.99177885,3500.49006860961,0,
26.14737,63561.1911808346,11205.0198488923,992389.428375372,39863.462632511,600.014400345608,100.0004000016,4500.81014582625,291458.77087557,2487645.37769267,3300.43565750679,200.0016000128,
26.27362,60445.7952581627,11705.4781637807,1015542.72584613,38459.0731363374,500.010000200004,200.0016000128,5501.21026625858,281841.974329829,2289383.83697298,5901.39272868397,0,
26.39989,58235.3389276679,9303.46088745013,986013.288207755,35149.3496869605,200.0016000128,400.006400102402,5601.25468104855,296065.146474336,2457080.05683172,5001.00020004001,0,
26.52613,60747.2513372415,12306.0545788528,1023558.60713587,35650.7666917691,400.006400102402,100.0004000016,4600.84655576626,288593.428202649,2252209.79808803,4300.73972723308,100.0004000016,
26.65242,56728.433172703,8903.16952835209,943729.089354354,30637.5003003677,400.006400102402,300.003600043201,7402.19104855037,292686.973659184,2504993.26250564,3300.43565750679,200.0016000128,
26.77867,58235.3389276679,9903.92195309342,1021825.02508504,35751.0525029742,500.010000200004,200.0016000128,5701.29989637637,296065.146474336,2300949.09351496,4500.81014582625,100.0004000016,
26.90491,58134.8729051399,9103.31360615264,964098.921139762,30336.7681630136,400.006400102402,300.003600043201,7202.07419736884,284501.207587778,2431471.27448875,4600.84655576626,0,
27.03119,60546.2798120259,10504.4118529783,958275.705961266,29334.3798932349,400.006400102402,300.003600043201,5901.39272868397,273152.229294212,2414123.38967578,4100.67251029169,100.0004000016,
27.15738,58436.2733895444,9203.38684635946,931780.745756523,33444.6820952793,300.003600043201,200.0016000128,6001.44034568296,291561.116551607,2406688.58189879,5101.04061228491,0,
27.28358,53213.0244639615,11305.1099096792,938130.296566207,28332.0719053969,0,300.003600043201,6101.48876325823,283478.359365203,2463688.7748557,4400.77453631839,100.0004000016,
27.40987,67783.2860053585,11104.9305891816,991740.864422921,26027.0681508769,500.010000200004,300.003600043201,7102.01697282028,319532.500151917,2654515.50779841,4800.92177698118,100.0004000016,
27.5361,67783.2860053585,12406.1534521122,1041449.65458621,30837.992406645,300.003600043201,200.0016000128,7202.07419736884,309176.905072364,2628906.72545545,4800.92177698118,0,
27.66232,62656.64160401,10804.6676164103,989903.442310731,33043.6175751993,100.0004000016,0,4600.84655576626,309176.905072364,2394297.23560381,4300.73972723308,0,
27.7886,66074.1715161165,12205.9565067753,958383.519541471,28332.0719053969,200.0016000128,0,6201.53798141939,294222.394897447,2425688.64621776,4100.67251029169,0,
27.91478,60244.8285678772,10204.1632986258,949545.779150682,27430.063349431,200.0016000128,400.006400102402,5701.29989637637,288695.750689876,2523167.23707161,4700.88376614804,0,
28.04107,59943.3845759056,8502.8909829342,930274.529002493,26027.0681508769,700.019600548815,200.0016000128,6401.6388195378,304873.111244271,2523167.23707161,3600.51847466035,0,
28.16735,62857.6469786224,7402.19104855037,937376.797460212,22520.2682414173,700.019600548815,300.003600043201,7302.132222609,309074.416777689,2556210.82719156,3900.60849492521,100.0004000016,
28.29368,61852.6523459899,9603.68781612139,898159.463368599,22620.4488857928,200.0016000128,100.0004000016,6101.48876325823,307229.769400522,2577689.16076953,3800.57768780855,100.0004000016,
28.41991,68989.8600949814,10504.4118529783,987958.219679329,18914.2992102029,300.003600043201,300.003600043201,6701.7960813498,313892.264074524,2483514.92892767,3400.46246289495,100.0004000016,
28.54618,60546.2798120259,8602.95941803981,894285.027717243,20616.9883984403,600.014400345608,300.003600043201,6401.6388195378,301902.29822239,2409992.94091079,5001.00020004001,0,
28.67246,58938.6236428079,10104.0820491479,890208.944342264,18814.1482394761,300.003600043201,100.0004000016,7402.19104855037,302209.591359194,2628906.72545545,6401.6388195378,100.0004000016,
28.79876,67984.3736212609,10104.0820491479,967550.948334961,22219.7311212357,300.003600043201,0,5401.16665199683,329896.572966313,2573558.71200453,5401.16665199683,0,
28.92504,65973.6426273953,11004.8421305374,945559.988210338,20216.3347985172,400.006400102402,0,6401.6388195378,329691.261459152,2618993.64841946,4300.73972723308,0,
29.05128,63360.1745211896,10304.2453490838,930382.110110775,22820.8125810739,800.025600819226,300.003600043201,8302.75651516303,311841.892110805,2435601.72325375,6001.44034568296,0,
29.1776,64767.3588552821,7502.25067520256,912320.997686548,17512.2585810067,100.0004000016,500.010000200004,7202.07419736884,325996.223387443,2675167.75162337,3600.51847466035,0,
29.30382,57532.0936871056,9603.68781612139,933825.176972423,19815.6940296715,300.003600043201,1000.04000160006,7302.132222609,316353.14894927,2712341.79050832,4700.88376614804,100.0004000016,
29.43015,63963.2341736111,10704.5815609081,910924.460327265,19314.911111378,300.003600043201,300.003600043201,7102.01697282028,328664.753845904,2688385.18767135,5101.04061228491,100.0004000016,
29.55643,62455.6394535182,10104.0820491479,882596.542085102,18513.7001381022,300.003600043201,200.0016000128,6801.85010322808,315020.110251976,2523993.32682461,3600.51847466035,0,
29.68262,60144.3464314354,9203.38684635946,873274.770038334,16410.7654621432,300.003600043201,0,8402.82334864514,341604.833150874,2663602.49508139,3800.57768780855,0,
29.80882,63862.7222162069,9903.92195309342,921455.914861497,18413.5523745477,300.003600043201,400.006400102402,7302.132222609,340063.654239899,2910603.33122801,4700.88376614804,0,
29.93511,63058.6555774328,8803.09869073914,912643.296917432,17111.7044058136,600.014400345608,500.010000200004,8703.02865397158,321173.768074254,2747037.56013426,4200.70571856072,0,
30.06134,62958.150874998,8502.8909829342,924896.611512313,19014.4509827469,0,500.010000200004,7502.25067520256,347874.225875921,2998168.84504587,4700.88376614804,0,
30.18768,60747.2513372415,10104.0820491479,952239.574466318,18613.8487034354,200.0016000128,400.006400102402,7602.31110257518,350650.193476162,2876733.65135506,4800.92177698118,100.0004000016,
30.31393,57733.0168708705,10104.0820491479,932641.519611301,17011.567866149,400.006400102402,400.006400102402,6601.74286011507,358467.293663223,2811472.56086816,9203.38684635946,0,
30.44025,58838.151980851,9103.31360615264,894821.450027138,17011.567866149,100.0004000016,400.006400102402,6801.85010322808,349313.540589321,3011386.28109385,5101.04061228491,0,
30.56648,60445.7952581627,8502.8909829342,941467.747491979,13807.6218072376,300.003600043201,200.0016000128,7302.132222609,361039.762052581,2802385.57358518,5601.25468104855,0,
30.69275,54819.9460419398,7802.43435952017,894821.450027138,15109.1259120509,500.010000200004,300.003600043201,8002.56081946223,343043.435949006,2794950.76580819,5901.39272868397,0,
30.81893,60144.3464314354,8703.02865397158,895036.025174118,14208.0701838644,500.010000200004,300.003600043201,7102.01697282028,352192.660438816,2989081.85776288,5101.04061228491,0,
30.94515,61048.7146689335,9103.31360615264,904373.487184588,11705.4781637807,400.006400102402,300.003600043201,8202.69048247825,362995.187118033,2861037.94604808,5601.25468104855,0,
31.07141,52610.4820122257,9803.84310649775,893212.249767997,14608.5313823273,300.003600043201,200.0016000128,7702.37233067785,351061.499647113,2904820.70295702,4100.67251029169,100.0004000016,
31.19775,59440.9940378578,8903.16952835209,887420.784492399,13507.2939387269,400.006400102402,0,8202.69048247825,356409.694668257,2830472.62518713,5101.04061228491,100.0004000016,
31.32407,57029.7998244003,9203.38684635946,903944.030902369,15209.2472223112,100.0004000016,400.006400102402,7802.43435952017,351781.317562497,2894081.53616803,4400.77453631839,0,
31.45038,59541.4705339888,7702.37233067785,877452.664963585,14908.8856958747,300.003600043201,400.006400102402,7502.25067520256,355072.434370931,2929603.39554698,4200.70571856072,0,
31.57669,58335.8057557995,7702.37233067785,891281.473441759,11605.3848985929,300.003600043201,600.014400345608,8703.02865397158,380298.391092124,2800733.39407918,6401.6388195378,0,
31.70301,59039.0961104362,7001.96054895371,910924.460327265,14208.0701838644,200.0016000128,100.0004000016,9303.46088745013,376897.68440884,2899038.07468603,4800.92177698118,0,
31.82925,53012.1737596755,8602.95941803981,866421.659920704,13707.5117164206,300.003600043201,100.0004000016,8602.95941803981,358981.74559058,2957690.44714893,4900.9605882753,100.0004000016,
31.95554,51003.8438260298,6201.53798141939,864387.841668563,12806.5569571621,800.025600819226,0,9503.61137232148,375043.137573334,3008908.01183485,4400.77453631839,0,
32.0818,51204.6623298021,8202.69048247825,925111.685381141,12105.8592358702,300.003600043201,100.0004000016,6101.48876325823,389680.82124446,3044429.8712138,5301.12383825371,0,
32.20806,50200.6020064209,8703.02865397158,912643.296917432,12406.1534521122,100.0004000016,300.003600043201,8202.69048247825,367833.587011669,2875081.47184906,4800.92177698118,0,
32.33437,44278.2840061228,8703.02865397158,940498.721652223,12706.4548790786,300.003600043201,400.006400102402,10404.3282005314,404025.623516405,3125386.66700767,3600.51847466035,0,
32.4606,50501.811652291,8002.56081946223,921778.441375306,10704.5815609081,0,200.0016000128,8202.69048247825,399276.628601617,3035342.88393081,5701.29989637637,0,
32.58689,52811.3262757894,7302.132222609,904588.220665644,11505.2924345199,300.003600043201,300.003600043201,9703.76506084361,399895.96202614,3250952.30946348,6701.7960813498,0,
32.71312,46285.535669918,8602.95941803981,949653.520226198,11405.2007715518,300.003600043201,100.0004000016,9303.46088745013,386380.714474299,3141082.37231465,5101.04061228491,0,
32.83936,46285.535669918,7502.25067520256,908346.632951272,9803.84310649775,200.0016000128,0,8502.8909829342,381019.870292836,3010560.19134085,3300.43565750679,0,
32.96567,44478.9946945776,6801.85010322808,845242.821225354,9903.92195309342,400.006400102402,600.014400345608,9703.76506084361,365980.364701919,2893255.44641503,4800.92177698118,0,
33.09185,45582.960989,6801.85010322808,899220.951433781,9403.53572943427,300.003600043201,200.0016000128,8502.8909829342,402167.109680461,3065908.20479176,5601.25468104855,200.0016000128,
33.21812,43676.1712426472,5501.21026625858,883775.635291389,11705.4781637807,200.0016000128,400.006400102402,6501.69043951427,393807.16145992,2794124.67605519,3700.5476810568,0,
33.34434,45482.5963950534,8703.02865397158,909957.714949009,10204.1632986258,500.010000200004,300.003600043201,10104.0820491479,411669.038422444,3290604.61760741,5601.25468104855,0,
33.47057,43375.1257177431,7302.132222609,897933.137752142,12205.9565067753,300.003600043201,0,10104.0820491479,385246.500897622,3525214.10745905,6101.48876325823,0,
33.5968,46185.1654450807,5801.34591225164,847487.417443125,10104.0820491479,200.0016000128,200.0016000128,7502.25067520256,380504.523821126,3158430.25712762,4500.81014582625,0,
33.72301,44579.3512452165,5401.16665199683,925972.016542844,11305.1099096792,300.003600043201,300.003600043201,8202.69048247825,392981.786122024,3093169.16664072,5501.21026625858,0,
33.84917,39161.2481921726,6601.74286011507,874024.549274492,10104.0820491479,500.010000200004,100.0004000016,7602.31110257518,381122.942098552,3003125.38356386,5901.39272868397,0,
33.9754,40866.6944453348,6601.74286011507,888385.848786974,9703.76506084361,500.010000200004,500.010000200004,7102.01697282028,369378.14580289,3065082.11503877,4900.9605882753,200.0016000128,
34.10163,40264.7457111035,5301.12383825371,884097.224810632,8903.16952835209,300.003600043201,500.010000200004,8803.09869073914,391846.982636039,3223691.34761452,4200.70571856072,0,
34.22791,41368.3404985035,6401.6388195378,868027.531859063,12306.0545788528,100.0004000016,300.003600043201,8903.16952835209,413838.953519105,3066734.29454476,4900.9605882753,0,
34.35421,39562.5087638469,5101.04061228491,878952.751243225,9203.38684635946,100.0004000016,200.0016000128,9303.46088745013,385349.607034788,3032864.61467182,3800.57768780855,0,
34.48046,40666.0416516423,4900.9605882753,809612.914817607,10304.2453490838,200.0016000128,300.003600043201,8703.02865397158,405574.59279945,3063429.93553277,4800.92177698118,0,
34.60677,41468.6721210324,5901.39272868397,971867.273369486,10204.1632986258,900.032401166442,500.010000200004,7902.49718911176,404851.716961498,3450866.02968916,4300.73972723308,0,
34.73297,41167.6796653699,5301.12383825371,938560.887140284,10404.3282005314,700.019600548815,700.019600548815,7902.49718911176,402167.109680461,3330256.92575135,4300.73972723308,0,
34.85931,43274.7788177972,5801.34591225164,912858.167525592,9903.92195309342,500.010000200004,100.0004000016,8302.75651516303,384937.187511423,3062603.84577977,4600.84655576626,0,
34.98561,33444.6820952793,6701.7960813498,951269.743726021,10604.4963064339,400.006400102402,0,9203.38684635946,389577.679920703,3032864.61467182,4700.88376614804,0,
35.11184,38659.6905622281,4800.92177698118,937269.158304491,9703.76506084361,300.003600043201,500.010000200004,9903.92195309342,388030.660616868,3067560.38429776,5701.29989637637,100.0004000016,
35.23812,35650.7666917691,4600.84655576626,894700.613815826,11605.3848985929,200.0016000128,100.0004000016,9203.38684635946,402683.336246174,3161734.61613962,2900.33643902693,0,
35.36436,32241.5270868879,5901.39272868397,887091.144799725,8502.8909829342,400.006400102402,300.003600043201,8502.8909829342,393910.337149869,3012212.37084685,4300.73972723308,0,
35.49063,39060.9350586916,6801.85010322808,951425.746481305,11104.9305891816,100.0004000016,400.006400102402,7001.96054895371,379164.720930705,3492996.6070921,2900.33643902693,0,
35.61692,31539.7400724913,5801.34591225164,906735.751295337,8502.8909829342,200.0016000128,400.006400102402,10804.6676164103,384009.292578122,2958516.53690193,4600.84655576626,0,
35.74312,34246.8496903764,5501.21026625858,937484.437509337,8703.02865397158,200.0016000128,100.0004000016,8502.8909829342,374321.99811621,2928777.30579398,3900.60849492521,0,
35.86932,35550.4816839913,4700.88376614804,924681.541211948,8703.02865397158,300.003600043201,500.010000200004,8502.8909829342,380607.591441253,2929603.39554698,3000.36004320518,0,
35.99559,30737.7459520291,4600.84655576626,929629.061098504,8202.69048247825,800.025600819226,200.0016000128,8703.02865397158,381329.088221439,3063429.93553277,3600.51847466035,0,
36.12182,33946.0308177889,5601.25468104855,908991.041707257,8302.75651516303,400.006400102402,300.003600043201,11305.1099096792,389371.399787136,3167517.24441061,3700.5476810568,0,
36.2481,38559.381447429,3900.60849492521,914792.16336685,9503.61137232148,400.006400102402,100.0004000016,10204.1632986258,638364.244072269,2998168.84504587,3700.5476810568,0,
36.37425,32041.0124959949,4400.77453631839,915007.069613929,9003.24116682005,400.006400102402,400.006400102402,8202.69048247825,372364.826189152,2917212.049252,5101.04061228491,0,
36.50041,32843.0901342561,5801.34591225164,968521.996376872,9903.92195309342,400.006400102402,200.0016000128,8502.8909829342,380092.26171139,2962646.98566693,5001.00020004001,100.0004000016,
36.62664,29935.8032206519,4700.88376614804,952455.102252673,8602.95941803981,500.010000200004,300.003600043201,7602.31110257518,372364.826189152,2696646.08520134,4900.9605882753,0,
36.75292,28031.3951625821,6201.53798141939,932211.125540946,10104.0820491479,400.006400102402,300.003600043201,7902.49718911176,385555.82182183,3371561.41340129,4400.77453631839,0,
36.87924,32341.7855869784,5001.00020004001,866338.047483086,9803.84310649775,100.0004000016,900.032401166442,10604.4963064339,366186.264920391,2921342.49801699,4300.73972723308,0,
37.00555,29735.3255667733,4500.81014582625,895679.771952286,9003.24116682005,200.0016000128,500.010000200004,10304.2453490838,374321.99811621,3052690.76874379,3200.40965243551,0,
37.13179,29534.8511243267,6301.58800017604,953501.056212969,9103.31360615264,600.014400345608,300.003600043201,9503.61137232148,448138.779479343,2853603.1382711,4800.92177698118,0,
37.25809,26027.0681508769,4600.84655576626,1039280.52512174,9003.24116682005,700.019600548815,600.014400345608,8703.02865397158,389577.679920703,3034516.79417781,4200.70571856072,0,
37.3843,31539.7400724913,4400.77453631839,898159.463368599,8102.62525058119,800.025600819226,200.0016000128,8302.75651516303,356409.694668257,2739602.75235727,3700.5476810568,0,
37.51058,31038.4877247787,4800.92177698118,923821.295693327,8302.75651516303,300.003600043201,300.003600043201,9703.76506084361,390918.58249611,2880038.01036706,3500.49006860961,0,
37.63686,26928.9755777216,4800.92177698118,914899.616044847,7402.19104855037,100.0004000016,100.0004000016,8903.16952835209,405487.330019046,2818081.27889215,4900.9605882753,0,
37.76314,30136.2840860396,3200.40965243551,934793.704276959,8602.95941803981,600.014400345608,300.003600043201,9603.68781612139,361348.493333009,2921342.49801699,7302.132222609,0,
37.88943,26227.4864057532,4600.84655576626,912106.135986733,7402.19104855037,100.0004000016,100.0004000016,9503.61137232148,353632.465630616,2714820.05976731,3500.49006860961,0,
38.01568,26427.9078707115,4600.84655576626,910065.127539705,9203.38684635946,200.0016000128,100.0004000016,9003.24116682005,351267.157737612,2709037.43149632,3700.5476810568,0,
38.142,26227.4864057532,3900.60849492521,896216.25205098,8803.09869073914,300.003600043201,100.0004000016,8703.02865397158,355689.613903843,2732994.03433328,4600.84655576626,0,
38.26821,27530.2833116428,4700.88376614804,919735.90899477,6901.90492575951,300.003600043201,100.0004000016,9703.76506084361,355792.480080489,2920516.40826399,3300.43565750679,0,
38.39444,30036.0432519023,4500.81014582625,957305.424038541,7902.49718911176,500.010000200004,500.010000200004,8202.69048247825,354146.721404579,2899864.16443902,3700.5476810568,100.0004000016,
38.52068,27830.9480141918,3800.57768780855,933439.728806885,7001.96054895371,200.0016000128,600.014400345608,9303.46088745013,356409.694668257,2946951.28035995,3600.51847466035,0,
38.6469,23021.1794851263,3800.57768780855,917801.175216776,9103.31360615264,800.025600819226,500.010000200004,9803.84310649775,370613.928264082,2918864.22875799,3500.49006860961,0,
38.77311,30437.0114058695,4500.81014582625,942759.894568624,8102.62525058119,200.0016000128,200.0016000128,8302.75651516303,343865.56802699,2807342.11210317,3400.46246289495,0,
38.8994,25225.4272306485,4500.81014582625,933502.350612653,8502.8909829342,200.0016000128,300.003600043201,9303.46088745013,347565.822558928,2718124.41877931,2900.33643902693,0,
