- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
74.12667,19114.6035571176,2700.2916314962,128052.555824482,36653.6609596449,21117.8234429859,17011.567866149,6301.58800017604,12005.7627661277,104031.1048987,57933.9432768561,32241.5270868879,
74.25286,17311.9798900839,4500.81014582625,111192.359769057,36352.7842427204,21718.8519635043,16711.163056922,8102.62525058119,15509.6159618964,118660.552449773,61249.6942527537,46787.3988610725,
74.37904,20016.0128102482,4500.81014582625,118761.504392769,39562.5087638469,20216.3347985172,13106.8679988314,6301.58800017604,13807.6218072376,116439.814982258,62053.6448245857,34748.2305439951,
74.50533,18713.9980705568,4300.73972723308,117045.431711777,38960.6227289663,19815.6940296715,13607.4024269202,7302.132222609,15209.2472223112,114522.221329261,58134.8729051399,36252.4936107484,
74.63157,19915.8530190031,3000.36004320518,129264.938845421,39863.462632511,20917.487019148,18513.7001381022,8202.69048247825,14308.184281409,116338.881700035,64767.3588552821,33745.4889190629,
74.7578,15910.1188355794,3400.46246289495,109174.691558898,38158.1530252104,18914.2992102029,11805.5722300926,7001.96054895371,12706.4548790786,106249.648512505,51606.3089965329,30336.7681630136,
74.88399,16510.8971921468,2900.33643902693,105039.485206102,30236.5257230735,17912.8255831175,13307.0793662228,8602.95941803981,13807.6218072376,111898.620251842,57331.1737254839,37155.1382251261,
75.01024,17912.8255831175,3500.49006860961,111696.82748867,35751.0525029742,22119.5536854579,13807.6218072376,8102.62525058119,13307.0793662228,103930.271323278,53313.4510237786,31439.4879969241,
75.13653,19415.0660912868,3800.57768780855,113412.169356815,37556.3345017526,20316.4969955604,15109.1259120509,6601.74286011507,15409.4922472243,123002.218863556,65068.9189134994,35450.1974796312,
75.26281,20416.6599945556,4000.64010241639,118862.457147221,38960.6227289663,24223.4482979524,14608.5313823273,7702.37233067785,14107.9568876847,105644.552275977,52710.9037414721,31740.2466327303,
75.38915,20416.6599945556,3100.38444767151,109275.567268754,35349.9140786791,18513.7001381022,15209.2472223112,7702.37233067785,13206.9732818928,113210.352268024,58536.7418289123,34848.5091247016,
75.51538,17912.8255831175,3700.5476810568,112504.018000643,36954.5449082846,22920.9956319989,16110.3750815525,6701.7960813498,12806.5569571621,109376.443789146,60747.2513372415,54819.9460419398,
75.64164,22620.4488857928,2900.33643902693,125830.157428401,37756.9374616922,27129.408278574,19915.8530190031,7802.43435952017,17111.7044058136,138159.32364274,68788.7563474173,36753.9548056547,
75.768,22820.8125810739,4500.81014582625,139069.331542091,37556.3345017526,23722.4889194957,15609.7404780583,9203.38684635946,12706.4548790786,122093.373796652,65873.1145450243,37054.8411649241,
75.8943,17712.5404786589,3600.51847466035,123406.171112505,36453.0756781874,19615.3784567101,13707.5117164206,6801.85010322808,14908.8856958747,120780.713671332,62958.150874998,34848.5091247016,
76.02061,17412.118834709,2900.33643902693,109275.567268754,35049.0686961746,19515.221873061,13907.7326993809,6601.74286011507,13707.5117164206,110385.253574714,56125.7216164208,30437.0114058695,
76.14694,18012.9693379233,3500.49006860961,110990.578356335,36854.249455198,17612.3991289868,16110.3750815525,7302.132222609,10904.7544729502,115127.745585765,62053.6448245857,30336.7681630136,
76.27319,21418.3340939844,2700.2916314962,107762.51672177,37556.3345017526,22620.4488857928,13407.186251831,7902.49718911176,14708.648685427,112100.416258177,64465.8060531688,35049.0686961746,
76.39944,18914.2992102029,3300.43565750679,118357.701489418,40565.7164606663,20016.0128102482,16210.5044068556,8202.69048247825,15109.1259120509,123002.218863556,61450.6770601515,35349.9140786791,
76.52576,17812.6826300326,3100.38444767151,116439.814982258,39963.7821963854,20416.6599945556,13206.9732818928,6601.74286011507,13507.2939387269,104031.1048987,56828.8879177976,34447.3996218797,
76.65198,18613.8487034354,3000.36004320518,111898.620251842,34948.7885087582,22019.3770518056,13006.7635170289,6101.48876325823,14408.2991803279,106552.207568923,59440.9940378578,42271.354045629,
76.77826,18012.9693379233,3400.46246289495,121891.417156041,39361.8768704403,22119.5536854579,14908.8856958747,6601.74286011507,13607.4024269202,120073.953497719,59139.5693837456,32041.0124959949,
76.90444,18113.1138944596,3800.57768780855,116742.619696349,38559.381447429,20516.8237955123,14308.184281409,7602.31110257518,14408.2991803279,117852.966117021,60144.3464314354,39963.7821963854,
77.03065,18513.7001381022,3300.43565750679,129163.902458637,39462.1924152464,20917.487019148,16811.2971917128,9203.38684635946,14107.9568876847,123204.193364258,63762.2110649492,37155.1382251261,
77.15692,17412.118834709,2600.27042812453,111091.46865734,37456.0342272039,17912.8255831175,14007.84439286,7102.01697282028,11905.6670975384,105140.327692376,53213.0244639615,29434.6151073663,
77.28321,17111.7044058136,3500.49006860961,115228.669133987,40666.0416516423,19314.911111378,15709.8657957197,6701.7960813498,13707.5117164206,120982.65245422,64867.8780684411,34948.7885087582,
77.40937,19615.3784567101,3900.60849492521,116137.01756924,34848.5091247016,18914.2992102029,15109.1259120509,10004.0016006403,14708.648685427,115329.593493321,65370.4862280828,33544.9502333126,
77.53573,21418.3340939844,3100.38444767151,120073.953497719,41368.3404985035,22420.0883992057,15609.7404780583,8002.56081946223,16210.5044068556,134317.7942927,67883.8294100424,39261.5621294189,
77.66208,20416.6599945556,4300.73972723308,124921.107747722,45181.5074394207,23321.7358578195,27029.191526849,8402.82334864514,14007.84439286,122598.27960447,59240.0434627459,45281.8696202735,
77.78837,20516.8237955123,2500.2500250025,110990.578356335,36252.4936107484,21919.201220269,14708.648685427,6601.74286011507,14208.0701838644,112504.018000643,58436.2733895444,29835.5639922788,
77.91465,17712.5404786589,3200.40965243551,114219.470150243,39662.8259162513,20616.9883984403,17612.3991289868,5301.12383825371,16010.246557797,108065.112243094,57733.0168708705,40064.1025641026,
78.04091,17812.6826300326,3700.5476810568,119670.1083964,41268.0096799526,20917.487019148,17412.118834709,6001.44034568296,12606.3536022155,116338.881700035,57733.0168708705,34146.5759295679,
78.1672,18814.1482394761,4400.77453631839,120679.745497369,37054.8411649241,17011.567866149,14608.5313823273,7902.49718911176,13907.7326993809,115733.299041985,61350.1852535006,42472.032567234,
78.29352,18814.1482394761,4100.67251029169,111091.46865734,36051.9147572504,20616.9883984403,13807.6218072376,6201.53798141939,14608.5313823273,116843.556223552,66074.1715161165,42371.6929043942,
78.41978,19815.6940296715,2100.17641481884,127951.529186618,45683.3263873305,23221.549598027,17311.9798900839,7102.01697282028,15409.4922472243,121386.539760121,59139.5693837456,36553.3679171591,
78.54606,18914.2992102029,2600.27042812453,126133.188606806,39562.5087638469,21919.201220269,14007.84439286,6601.74286011507,13907.7326993809,110990.578356335,58938.6236428079,32442.0448901777,
78.67234,16510.8971921468,3500.49006860961,113008.538422903,38860.311202987,20616.9883984403,14408.2991803279,7001.96054895371,14308.184281409,123204.193364258,61048.7146689335,34647.952766629,
78.7985,20116.1734034163,4000.64010241639,119972.99100504,39763.1438724695,24423.8376655616,14208.0701838644,6901.90492575951,16510.8971921468,119266.276279776,59842.904856798,41468.6721210324,
78.9247,18814.1482394761,2600.27042812453,114320.386398888,38158.1530252104,18413.5523745477,17512.2585810067,5901.39272868397,13106.8679988314,110082.602127728,53916.0272907297,34347.1242544771,
79.05103,20717.1538033492,2500.2500250025,121184.59448379,40465.3920735909,24023.0621396541,18213.259252736,6901.90492575951,15910.1188355794,129871.174228412,62958.150874998,37155.1382251261,
79.17728,18413.5523745477,5001.00020004001,124113.118806906,39562.5087638469,21318.1630749398,16711.163056922,7502.25067520256,11004.8421305374,108468.584284107,59340.5183474468,29635.0879441258,
79.30353,17412.118834709,3200.40965243551,104736.962608001,36954.5449082846,20717.1538033492,17412.118834709,9103.31360615264,12105.8592358702,122497.296819291,56728.433172703,34948.7885087582,
79.4298,19515.221873061,2900.33643902693,114421.303458557,39462.1924152464,21318.1630749398,15910.1188355794,5501.21026625858,15509.6159618964,116944.493562025,63460.6824479582,34046.302972042,
79.55599,20216.3347985172,3600.51847466035,123911.129691639,44278.2840061228,21418.3340939844,15509.6159618964,8202.69048247825,14608.5313823273,127143.345327356,63259.6674005189,38559.381447429,
79.68231,21418.3340939844,3200.40965243551,129972.216302718,38659.6905622281,24323.6425805883,16811.2971917128,6401.6388195378,15109.1259120509,114925.900922622,61953.1481823067,33544.9502333126,
79.80859,17612.3991289868,3500.49006860961,122497.296819291,39060.9350586916,20416.6599945556,15409.4922472243,7402.19104855037,13607.4024269202,108266.846642723,53815.5958999932,32141.2693898966,
79.93475,19014.4509827469,2700.2916314962,109779.957976272,36653.6609596449,19415.0660912868,12706.4548790786,5501.21026625858,11705.4781637807,103829.438557875,53012.1737596755,30737.7459520291,
80.06098,17912.8255831175,2900.33643902693,116540.749075711,41870.0066511207,20416.6599945556,12205.9565067753,7702.37233067785,14508.4148806308,106047.946526126,61149.2040579013,34948.7885087582,
80.18721,20216.3347985172,3200.40965243551,118357.701489418,40666.0416516423,21418.3340939844,16611.0297237366,8602.95941803981,15009.0054032419,116237.949229032,65772.5872689938,36352.7842427204,
80.31348,18814.1482394761,2800.31363512713,122497.296819291,41368.3404985035,21418.3340939844,16010.246557797,7702.37233067785,13807.6218072376,114017.64008599,58235.3389276679,33745.4889190629,
80.43967,19415.0660912868,2300.21161946899,108468.584284107,33645.2191745706,17011.567866149,15509.6159618964,6501.69043951427,11605.3848985929,107459.928493954,49297.0165285281,30136.2840860396,
80.56588,18413.5523745477,2200.1936170383,106350.500721054,36352.7842427204,21117.8234429859,9803.84310649775,6901.90492575951,11905.6670975384,98889.6251229846,51807.1371596461,29133.9118734207,
80.69215,17311.9798900839,3200.40965243551,117348.251028807,36152.2037822616,20416.6599945556,13607.4024269202,6401.6388195378,16811.2971917128,115733.299041985,60646.7651717156,35550.4816839913,
80.81847,18213.259252736,4900.9605882753,122194.35333462,33745.4889190629,21618.6785382571,16110.3750815525,4800.92177698118,13106.8679988314,110687.912317496,57230.7149529525,35951.6265357053,
80.94471,18713.9980705568,3400.46246289495,129972.216302718,41970.3422936842,19415.0660912868,19314.911111378,7001.96054895371,15009.0054032419,125224.116999124,64867.8780684411,33544.9502333126,
81.07087,19515.221873061,2700.2916314962,116641.683980405,40465.3920735909,21217.9928579435,16010.246557797,8402.82334864514,13407.186251831,110284.368948421,60747.2513372415,33544.9502333126,
81.19717,21318.1630749398,3700.5476810568,128052.555824482,42472.032567234,23121.3641404658,17712.5404786589,5901.39272868397,19114.6035571176,115228.669133987,58134.8729051399,37255.4360889003,
81.32347,18613.8487034354,2600.27042812453,125224.116999124,47289.282164727,23021.1794851263,14908.8856958747,6001.44034568296,14208.0701838644,121083.623063164,59541.4705339888,35249.6314811254,
81.44978,18914.2992102029,3000.36004320518,124517.106781208,41769.6718125834,24524.0335528818,17512.2585810067,6901.90492575951,13206.9732818928,108670.325167324,53715.1653144341,30336.7681630136,
81.57601,16911.4321281186,3500.49006860961,116944.493562025,38358.7656289435,20516.8237955123,13507.2939387269,6001.44034568296,13507.2939387269,104131.939284151,54016.4594866532,31238.986254846,
81.7023,16010.246557797,2500.2500250025,113412.169356815,37255.4360889003,20316.4969955604,14508.4148806308,5701.29989637637,12806.5569571621,106552.207568923,56527.5260988791,32542.3049964954,
81.82855,18413.5523745477,2300.21161946899,115531.444645369,37957.5436361524,19014.4509827469,15009.0054032419,5301.12383825371,11905.6670975384,112100.416258177,54217.3262941004,35149.3496869605,
81.95477,15809.9919148902,3200.40965243551,108569.454320482,40565.7164606663,21217.9928579435,17311.9798900839,8102.62525058119,14408.2991803279,112604.920463358,58838.151980851,37054.8411649241,
82.08108,17412.118834709,3800.57768780855,132195.347527997,42271.354045629,21217.9928579435,15910.1188355794,7302.132222609,15109.1259120509,122194.35333462,67783.2860053585,36854.249455198,
82.20731,20116.1734034163,2600.27042812453,126234.200623935,37155.1382251261,23622.2994506814,14107.9568876847,7502.25067520256,15409.4922472243,116540.749075711,56627.9792330667,34547.6757925938,
82.33359,20316.4969955604,3200.40965243551,134317.7942927,45382.2326054811,24323.6425805883,17111.7044058136,6401.6388195378,13206.9732818928,117247.310445158,59641.9478358493,38659.6905622281,
82.45983,16811.2971917128,2400.23042212052,122598.27960447,40666.0416516423,23321.7358578195,13307.0793662228,6901.90492575951,12706.4548790786,111394.144424668,58134.8729051399,40565.7164606663,
82.58607,19014.4509827469,3900.60849492521,117651.077647702,34347.1242544771,17712.5404786589,13807.6218072376,6201.53798141939,13507.2939387269,105846.247780643,55723.9300203653,38860.311202987,
82.71238,18213.259252736,2700.2916314962,116439.814982258,39763.1438724695,18914.2992102029,13206.9732818928,7502.25067520256,15009.0054032419,113412.169356815,54518.6325444167,33444.6820952793,
82.83858,17512.2585810067,3300.43565750679,114118.554712614,37355.7347562563,20016.0128102482,14608.5313823273,5801.34591225164,12706.4548790786,106753.917657881,56125.7216164208,32943.3534531443,
82.96483,19515.221873061,2800.31363512713,121588.488283291,35049.0686961746,19314.911111378,14007.84439286,6001.44034568296,11905.6670975384,105039.485206102,58134.8729051399,36453.0756781874,
83.09105,18713.9980705568,3600.51847466035,123507.161204481,37456.0342272039,22420.0883992057,13807.6218072376,7702.37233067785,14107.9568876847,111091.46865734,57933.9432768561,35049.0686961746,
83.21728,21919.201220269,2800.31363512713,121790.440053379,42271.354045629,21318.1630749398,13307.0793662228,6201.53798141939,15910.1188355794,104333.610485176,55422.5947796526,32241.5270868879,
83.34356,18213.259252736,2500.2500250025,114421.303458557,39963.7821963854,22520.2682414173,14508.4148806308,6801.85010322808,14107.9568876847,111293.251691497,57632.5548762153,46285.535669918,
83.46984,17211.841747122,3200.40965243551,109174.691558898,42171.0159909287,24524.0335528818,14508.4148806308,7001.96054895371,15109.1259120509,110183.485132763,59340.5183474468,32642.5659059413,
83.59612,20717.1538033492,3200.40965243551,122800.247610319,42171.0159909287,21418.3340939844,14208.0701838644,8602.95941803981,14908.8856958747,112604.920463358,60948.2260858408,35650.7666917691,
83.72235,19314.911111378,3800.57768780855,126739.27289247,41569.0045475489,21919.201220269,15809.9919148902,7702.37233067785,14308.184281409,117449.192423774,57230.7149529525,37054.8411649241,
83.84858,18914.2992102029,4900.9605882753,125123.113103254,39161.2481921726,21618.6785382571,20116.1734034163,5401.16665199683,14608.5313823273,103325.286880801,57933.9432768561,32943.3534531443,
83.97487,21217.9928579435,2800.31363512713,118458.650998107,36854.249455198,20216.3347985172,15910.1188355794,6701.7960813498,13206.9732818928,111999.517849609,54317.7609056434,32642.5659059413,
84.1011,19515.221873061,2800.31363512713,113008.538422903,37857.2401471024,22720.6303323418,15209.2472223112,5701.29989637637,12506.2531265633,109073.816659569,58034.4076882059,38860.311202987,
84.22736,19915.8530190031,2500.2500250025,116540.749075711,44880.4257228954,24924.8251258253,12406.1534521122,6701.7960813498,15109.1259120509,112806.727821374,60847.7383086133,39161.2481921726,
84.3537,18513.7001381022,3900.60849492521,123709.14382419,36954.5449082846,22920.9956319989,14908.8856958747,7802.43435952017,15309.3693340324,119569.149149954,64264.7748827995,37857.2401471024,
84.48003,20316.4969955604,3500.49006860961,135328.609232106,47289.282164727,23021.1794851263,15209.2472223112,8002.56081946223,13006.7635170289,116540.749075711,58637.211073913,36453.0756781874,
84.60633,20216.3347985172,4200.70571856072,118054.85783181,41468.6721210324,21117.8234429859,13006.7635170289,4600.84655576626,14007.84439286,119872.029323934,60847.7383086133,36051.9147572504,
84.73264,20316.4969955604,3200.40965243551,118256.752792145,39462.1924152464,21518.505915087,14208.0701838644,6301.58800017604,12205.9565067753,106753.917657881,53614.7355340429,33444.6820952793,
84.85892,18914.2992102029,3700.5476810568,108065.112243094,37957.5436361524,22319.9093591484,11104.9305891816,7202.07419736884,10704.5815609081,103325.286880801,58838.151980851,35149.3496869605,
84.98512,17812.6826300326,2600.27042812453,120073.953497719,39662.8259162513,19415.0660912868,12506.2531265633,6101.48876325823,15509.6159618964,110284.368948421,57833.4796710809,34948.7885087582,
85.11148,20717.1538033492,3700.5476810568,132902.789953273,41669.3377780627,24524.0335528818,14608.5313823273,7302.132222609,16611.0297237366,129163.902458637,64968.3980878437,38258.4589252378,
85.23771,20216.3347985172,3200.40965243551,120174.916801981,44579.3512452165,20016.0128102482,16110.3750815525,6201.53798141939,14107.9568876847,109477.321120084,58034.4076882059,33043.6175751993,
85.36402,16811.2971917128,4200.70571856072,115531.444645369,39261.5621294189,20717.1538033492,12806.5569571621,7102.01697282028,14007.84439286,113109.44494001,57331.1737254839,34948.7885087582,
85.49032,20917.487019148,4000.64010241639,115531.444645369,39462.1924152464,19114.6035571176,12806.5569571621,6201.53798141939,14808.7667899396,106753.917657881,55723.9300203653,34146.5759295679,
85.61655,15509.6159618964,2700.2916314962,114724.059503813,35550.4816839913,18713.9980705568,13106.8679988314,9903.92195309342,14908.8856958747,110687.912317496,60948.2260858408,36753.9548056547,
85.74278,19615.3784567101,3900.60849492521,115733.299041985,37155.1382251261,22019.3770518056,14808.7667899396,6101.48876325823,16010.246557797,118357.701489418,62254.6405270692,34547.6757925938,
85.86907,18513.7001381022,2800.31363512713,141900.888615345,40365.0684904065,23922.8702639724,13707.5117164206,5601.25468104855,14107.9568876847,125123.113103254,59842.904856798,38258.4589252378,
85.99523,19415.0660912868,3300.43565750679,116540.749075711,35450.1974796312,23121.3641404658,14208.0701838644,4100.67251029169,15409.4922472243,117348.251028807,55623.4841347792,37456.0342272039,
86.12145,17912.8255831175,3400.46246289495,126234.200623935,43676.1712426472,22420.0883992057,17211.841747122,7202.07419736884,15309.3693340324,118357.701489418,60747.2513372415,33745.4889190629,
86.24768,19014.4509827469,3000.36004320518,114219.470150243,38760.0004807442,17211.841747122,12306.0545788528,6901.90492575951,14408.2991803279,109376.443789146,52911.7496151873,35851.3391176164,
86.37398,19615.3784567101,3300.43565750679,119367.233091652,36453.0756781874,23321.7358578195,13607.4024269202,6501.69043951427,15109.1259120509,125729.148659894,66275.2317126482,43375.1257177431,
86.50029,22319.9093591484,3200.40965243551,122093.373796652,40365.0684904065,20717.1538033492,14708.648685427,6501.69043951427,13907.7326993809,114118.554712614,59541.4705339888,36653.6609596449,
86.62652,15209.2472223112,3300.43565750679,116036.086720649,38760.0004807442,19515.221873061,14308.184281409,5601.25468104855,14408.2991803279,110788.800186422,59842.904856798,35951.6265357053,
86.75282,21217.9928579435,3400.46246289495,118862.457147221,37957.5436361524,20416.6599945556,15910.1188355794,5701.29989637637,15809.9919148902,116843.556223552,64566.3228476556,33946.0308177889,
86.87907,16010.246557797,2600.27042812453,117449.192423774,34347.1242544771,20817.3200102485,19815.6940296715,6301.58800017604,13307.0793662228,111595.932323245,58235.3389276679,34347.1242544771,
87.00527,18113.1138944596,2800.31363512713,113613.989689355,39261.5621294189,20917.487019148,15809.9919148902,7001.96054895371,12406.1534521122,109477.321120084,55020.8257333103,32041.0124959949,
87.13158,19114.6035571176,3400.46246289495,111495.03796858,35149.3496869605,15910.1188355794,12005.7627661277,7902.49718911176,12406.1534521122,120780.713671332,70900.5066327574,39963.7821963854,
87.25789,21518.505915087,4200.70571856072,127143.345327356,43876.872280235,22019.3770518056,13907.7326993809,6701.7960813498,14608.5313823273,126133.188606806,62556.1401257539,36553.3679171591,
87.38426,20316.4969955604,4900.9605882753,126234.200623935,44378.6389482162,23822.6791905894,14608.5313823273,9403.53572943427,15309.3693340324,122497.296819291,66375.7630204782,42070.6787402837,
87.51049,20316.4969955604,2800.31363512713,121790.440053379,39863.462632511,23121.3641404658,13307.0793662228,8002.56081946223,13106.8679988314,113210.352268024,58134.8729051399,35550.4816839913,
87.63678,17712.5404786589,2700.2916314962,122800.247610319,34447.3996218797,20616.9883984403,16110.3750815525,6801.85010322808,14608.5313823273,106854.773917794,55322.1513100927,41167.6796653699,
87.76301,18613.8487034354,2600.27042812453,113109.44494001,33946.0308177889,20116.1734034163,12306.0545788528,7702.37233067785,14107.9568876847,111999.517849609,62757.1438882963,36352.7842427204,
87.88927,18313.4054127621,2500.2500250025,113513.079117612,34748.2305439951,23121.3641404658,13407.186251831,6901.90492575951,12706.4548790786,127345.386418368,63963.2341736111,38960.6227289663,
88.01556,19615.3784567101,5501.21026625858,130073.259189565,42973.74294289,20717.1538033492,15409.4922472243,6901.90492575951,15709.8657957197,127345.386418368,67783.2860053585,36954.5449082846,
88.14179,20516.8237955123,5101.04061228491,119165.320279406,38760.0004807442,25125.2257266295,15209.2472223112,8402.82334864514,14808.7667899396,123608.152108373,60144.3464314354,34748.2305439951,
88.26809,19214.7569333248,2400.23042212052,116036.086720649,37155.1382251261,21017.6548300572,14107.9568876847,7102.01697282028,12105.8592358702,119972.99100504,64365.2900648866,39562.5087638469,
88.39434,19915.8530190031,3600.51847466035,126840.289782824,41268.0096799526,20216.3347985172,12406.1534521122,7402.19104855037,16010.246557797,113815.81326572,61350.1852535006,34347.1242544771,
88.52048,22720.6303323418,3800.57768780855,118054.85783181,37857.2401471024,20917.487019148,13006.7635170289,6901.90492575951,11905.6670975384,118660.552449773,58335.8057557995,37054.8411649241,
88.64676,20116.1734034163,4100.67251029169,113412.169356815,37556.3345017526,21017.6548300572,11104.9305891816,6401.6388195378,15209.2472223112,122699.263201476,55723.9300203653,38559.381447429,
88.77304,17111.7044058136,3500.49006860961,109880.838549493,35450.1974796312,20216.3347985172,13206.9732818928,7302.132222609,13206.9732818928,111797.723464866,53815.5958999932,37155.1382251261,
88.89937,16711.163056922,2600.27042812453,118963.410713137,32742.827618525,19014.4509827469,12806.5569571621,9303.46088745013,12806.5569571621,118054.85783181,60948.2260858408,37656.6355799122,
89.02563,17812.6826300326,3300.43565750679,118357.701489418,38258.4589252378,18613.8487034354,12205.9565067753,7102.01697282028,13206.9732818928,117348.251028807,57331.1737254839,36553.3679171591,
89.15186,16811.2971917128,3500.49006860961,115228.669133987,39763.1438724695,19715.5358422437,14908.8856958747,7602.31110257518,14608.5313823273,116439.814982258,59842.904856798,33544.9502333126,
89.27814,19114.6035571176,3900.60849492521,109880.838549493,34647.952766629,19815.6940296715,15009.0054032419,6101.48876325823,13307.0793662228,108468.584284107,60847.7383086133,31740.2466327303,
89.40436,19314.911111378,2500.2500250025,117449.192423774,43475.4734218603,23522.1107841371,13206.9732818928,7302.132222609,12706.4548790786,111696.82748867,60445.7952581627,36954.5449082846,
89.53059,20416.6599945556,2400.23042212052,117045.431711777,39963.7821963854,20316.4969955604,12606.3536022155,7001.96054895371,14408.2991803279,118559.601318222,59139.5693837456,37155.1382251261,
89.65682,19314.911111378,3500.49006860961,124517.106781208,42773.0563802976,20917.487019148,15009.0054032419,7202.07419736884,14708.648685427,114118.554712614,54719.5074041707,34447.3996218797,
89.78313,20416.6599945556,3300.43565750679,115329.593493321,36453.0756781874,20516.8237955123,13206.9732818928,6401.6388195378,13607.4024269202,126234.200623935,60345.3115101164,38358.7656289435,
89.9094,20216.3347985172,3100.38444767151,119670.1083964,41268.0096799526,21518.505915087,12406.1534521122,8102.62525058119,14408.2991803279,117247.310445158,61249.6942527537,38258.4589252378,
90.03564,17912.8255831175,3600.51847466035,125022.110019457,40064.1025641026,24023.0621396541,14208.0701838644,6801.85010322808,13607.4024269202,114925.900922622,61551.1696727162,36553.3679171591,
90.16196,17512.2585810067,3600.51847466035,121083.623063164,41368.3404985035,21518.505915087,15910.1188355794,8402.82334864514,14408.2991803279,115228.669133987,57532.0936871056,34447.3996218797,
90.28819,19715.5358422437,4300.73972723308,116540.749075711,40967.0220480706,24724.4277346018,28131.6199408135,6501.69043951427,12906.6598364756,122295.333684376,64666.8404483568,37656.6355799122,
90.41449,19314.911111378,3300.43565750679,119064.365090529,38760.0004807442,20116.1734034163,15009.0054032419,8302.75651516303,12706.4548790786,119165.320279406,59742.4259434492,52108.3854417188,
90.54079,18613.8487034354,3100.38444767151,125123.113103254,41368.3404985035,19815.6940296715,12806.5569571621,7502.25067520256,15509.6159618964,122396.314845929,63259.6674005189,44679.7086001427,
90.66703,18513.7001381022,2900.33643902693,109275.567268754,38860.311202987,16911.4321281186,13807.6218072376,6901.90492575951,12806.5569571621,110486.139011651,53213.0244639615,29434.6151073663,
90.79328,16811.2971917128,3900.60849492521,111696.82748867,36352.7842427204,20416.6599945556,14007.84439286,6601.74286011507,15209.2472223112,110788.800186422,51807.1371596461,30637.5003003677,
90.91955,18012.9693379233,3000.36004320518,116036.086720649,34547.6757925938,19715.5358422437,16811.2971917128,8002.56081946223,14708.648685427,121790.440053379,66878.4316556573,37054.8411649241,
91.04581,18313.4054127621,3300.43565750679,128254.611537286,39662.8259162513,22119.5536854579,15209.2472223112,6001.44034568296,15409.4922472243,126234.200623935,64968.3980878437,38057.8479288519,
91.17217,19014.4509827469,2500.2500250025,112302.215507751,35249.6314811254,22119.5536854579,13707.5117164206,5801.34591225164,13407.186251831,106249.648512505,57532.0936871056,29234.1454819229,
