- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36002,134722.110512346,22019.3770518056,1084245.56930779,111091.46865734,400.006400102402,1000.04000160006,10304.2453490838,503585.66377773,3977085.20234934,8502.8909829342,0,
22.4863,623518.650635553,20216.3347985172,1102572.66956231,74119.0960479176,500.010000200004,900.032401166442,9703.76506084361,557354.793333006,4414912.77143866,8903.16952835209,100.0004000016,
22.61259,122093.373796652,23221.549598027,1184552.20633821,57029.7998244003,500.010000200004,600.014400345608,7602.31110257518,534905.194003996,4484304.31069055,7802.43435952017,200.0016000128,
22.73884,126032.177401848,18213.259252736,1227441.9407926,43575.8219301585,700.019600548815,200.0016000128,7502.25067520256,491059.775515531,4118346.55011212,8102.62525058119,300.003600043201,
22.86515,123709.14382419,19515.221873061,1250962.11775146,47690.8032894631,200.0016000128,600.014400345608,6801.85010322808,557668.322803574,3953954.68926538,9303.46088745013,100.0004000016,
22.99143,123406.171112505,19715.5358422437,1223291.32132927,31639.9929510902,500.010000200004,800.025600819226,6001.44034568296,533861.9864119,4254651.35935691,9803.84310649775,0,
23.11769,124214.114582496,18713.9980705568,1027520.43664231,35450.1974796312,400.006400102402,600.014400345608,7402.19104855037,563297.693022146,4068781.1649322,9003.24116682005,200.0016000128,
23.24407,125426.127227118,20316.4969955604,1084270.97592735,38559.381447429,200.0016000128,300.003600043201,7602.31110257518,539809.411726246,4200129.435659,9003.24116682005,0,
23.37034,123608.152108373,16410.7654621432,1086448.40309197,32041.0124959949,200.0016000128,500.010000200004,5201.0818250196,492515.3974793,5625960.34933477,7502.25067520256,100.0004000016,
23.49657,127446.408182301,20116.1734034163,1044488.15288323,35550.4816839913,300.003600043201,1100.04840212969,6201.53798141939,504478.586439779,4137346.61443109,8002.56081946223,100.0004000016,
23.62278,118761.504392769,19615.3784567101,1049915.80667211,29534.8511243267,500.010000200004,200.0016000128,7202.07419736884,487317.510806623,3772214.94360566,8302.75651516303,0,
23.74898,120578.778135048,18213.259252736,1033054.59592675,34146.5759295679,200.0016000128,200.0016000128,6801.85010322808,517078.070010697,4037389.75431825,9303.46088745013,200.0016000128,
23.87531,120780.713671332,16911.4321281186,1074694.61317669,31238.986254846,500.010000200004,1100.04840212969,4500.81014582625,498859.690994619,4170390.20455104,7302.132222609,0,
24.00155,124214.114582496,14808.7667899396,1036242.44948969,30336.7681630136,100.0004000016,700.019600548815,7902.49718911176,494075.176928882,4196825.076647,7702.37233067785,200.0016000128,
24.12781,111192.359769057,15009.0054032419,974133.918478622,27530.2833116428,1000.04000160006,100.0004000016,5401.16665199683,489292.458024233,3801128.08496062,11905.6670975384,300.003600043201,
24.25407,103325.286880801,16811.2971917128,892625.304084162,24824.6260290208,200.0016000128,400.006400102402,6101.48876325823,467065.990261394,3818475.96977359,6501.69043951427,100.0004000016,
24.38031,95362.3770327244,18012.9693379233,980828.227234559,26528.1198069954,400.006400102402,500.010000200004,5401.16665199683,437732.500875058,4113390.01159413,7102.01697282028,100.0004000016,
24.50647,96470.8338854557,15009.0054032419,946583.357107423,25325.6295370915,300.003600043201,600.014400345608,7102.01697282028,462708.335879604,3675562.44250481,7902.49718911176,100.0004000016,
24.63274,89519.4052378888,18213.259252736,926939.957355369,23622.2994506814,200.0016000128,100.0004000016,5901.39272868397,456382.016797139,3623518.78806589,8402.82334864514,0,
24.75895,92944.2655596329,16510.8971921468,968719.994245171,24423.8376655616,400.006400102402,500.010000200004,6401.6388195378,459804.061347944,3553301.159061,8102.62525058119,0,
24.88525,89015.8281583057,14508.4148806308,959569.528034258,20116.1734034163,100.0004000016,600.014400345608,8002.56081946223,448297.203537517,5792004.38968751,6401.6388195378,100.0004000016,
25.01153,91030.2577752084,16110.3750815525,982340.322929311,23021.1794851263,200.0016000128,500.010000200004,5301.12383825371,448711.684419688,3490518.3378331,7902.49718911176,0,
25.13783,86196.1700402583,14208.0701838644,940606.387614917,19715.5358422437,300.003600043201,300.003600043201,5901.39272868397,425728.396267096,3528518.46647104,6201.53798141939,0,
25.26411,83880.4963798944,14107.9568876847,953101.707091218,19515.221873061,200.0016000128,700.019600548815,6201.53798141939,433074.39072527,3397170.19574425,6101.48876325823,100.0004000016,
25.39039,78546.0060910773,13907.7326993809,894821.450027138,16210.5044068556,300.003600043201,500.010000200004,8602.95941803981,422522.320974598,3324474.29748036,5701.29989637637,100.0004000016,
25.51671,80055.5372749817,12906.6598364756,815838.844012598,17211.841747122,500.010000200004,400.006400102402,5901.39272868397,440735.298307886,3182386.85996458,5201.0818250196,0,
25.64292,80357.4653188817,14107.9568876847,787476.277679859,17512.2585810067,600.014400345608,300.003600043201,7802.43435952017,430797.71326267,3317865.57945637,6901.90492575951,0,
25.76923,76030.5245504369,13106.8679988314,899972.235229764,15209.2472223112,100.0004000016,500.010000200004,7001.96054895371,423453.033729804,3158430.25712762,6101.48876325823,0,
25.89547,78546.0060910773,13106.8679988314,900079.565044424,14908.8856958747,100.0004000016,500.010000200004,6901.90492575951,416526.028555975,3338517.82328134,5701.29989637637,0,
26.02174,78747.266416548,13106.8679988314,885276.454752537,12406.1534521122,200.0016000128,0,8502.8909829342,420040.753409336,3135299.74404366,5101.04061228491,200.0016000128,
26.14798,78546.0060910773,12806.5569571621,865030.065510948,12906.6598364756,600.014400345608,100.0004000016,8302.75651516303,573534.040892617,3128691.02601967,6001.44034568296,0,
26.27414,77237.8927095454,11705.4781637807,887742.464595923,13707.5117164206,200.0016000128,500.010000200004,7802.43435952017,415389.119773579,3438474.68339418,6101.48876325823,0,
26.40036,83377.145632081,11905.6670975384,887849.693073654,14808.7667899396,700.019600548815,400.006400102402,8402.82334864514,411669.038422444,3315387.31019738,4500.81014582625,300.003600043201,
26.52664,71001.0750445261,11805.5722300926,808423.043411832,10904.7544729502,200.0016000128,200.0016000128,7302.132222609,394632.590455681,3150995.44935063,5101.04061228491,0,
26.6529,78042.8694096027,13206.9732818928,872739.240045205,13206.9732818928,200.0016000128,500.010000200004,7001.96054895371,406297.509776343,3377344.04167228,6001.44034568296,0,
26.7792,79954.8962091147,12706.4548790786,891817.77131518,12906.6598364756,400.006400102402,600.014400345608,7602.31110257518,413735.615825641,3282343.72007743,6001.44034568296,0,
26.90544,81464.597011092,11505.2924345199,897825.825726279,11805.5722300926,200.0016000128,300.003600043201,7902.49718911176,401960.624928874,3316213.39995037,6901.90492575951,0,
27.0317,81665.9041840232,11505.2924345199,946206.249507022,10504.4118529783,200.0016000128,100.0004000016,7802.43435952017,415802.529380668,3203039.10378955,5101.04061228491,0,
27.15786,73817.3181847359,12205.9565067753,923821.295693327,10904.7544729502,200.0016000128,400.006400102402,7602.31110257518,420454.314359506,3340996.09254034,5901.39272868397,0,
27.2841,75326.2801455572,11905.6670975384,886241.359172634,11405.2007715518,100.0004000016,500.010000200004,7001.96054895371,397522.014572082,3242691.41193349,5401.16665199683,200.0016000128,
27.41025,73917.9099986761,12806.5569571621,904051.393637965,13707.5117164206,400.006400102402,700.019600548815,10404.3282005314,404128.882258976,3152647.62885663,5801.34591225164,0,
27.53653,77036.6566091032,13206.9732818928,922746.069074786,10204.1632986258,600.014400345608,900.032401166442,9003.24116682005,432867.403202507,3507040.13289308,7702.37233067785,0,
27.66285,80055.5372749817,14007.84439286,902011.653833083,12205.9565067753,300.003600043201,700.019600548815,10104.0820491479,416732.750171817,3199734.74477756,5601.25468104855,100.0004000016,
27.78915,80760.047352475,13106.8679988314,965069.71101916,8302.75651516303,200.0016000128,900.032401166442,10204.1632986258,428211.074494487,3500431.41486909,5601.25468104855,200.0016000128,
27.91539,79250.4313631074,13106.8679988314,919735.90899477,9603.68781612139,600.014400345608,1900.14441097523,14308.184281409,411875.681038268,3297213.3356314,6601.74286011507,300.003600043201,
28.04166,77439.1320397387,14708.648685427,960432.147737704,9103.31360615264,500.010000200004,1800.12960933187,12806.5569571621,429556.06098211,3413691.99080422,6601.74286011507,100.0004000016,
28.16789,84484.5439440034,15809.9919148902,966687.855483957,7502.25067520256,100.0004000016,1500.09000540032,10904.7544729502,439906.869588932,3654910.19867985,12806.5569571621,400.006400102402,
28.29414,94455.5306172433,11405.2007715518,959569.528034258,8803.09869073914,500.010000200004,1800.12960933187,11305.1099096792,441356.65525537,3316213.39995037,4500.81014582625,100.0004000016,
28.42045,86498.2459520426,10704.5815609081,927692.85017942,8502.8909829342,100.0004000016,1500.09000540032,21318.1630749398,434419.891751109,3416170.26006322,5301.12383825371,0,
28.54665,88612.9810490653,13807.6218072376,972083.127288141,12406.1534521122,200.0016000128,1800.12960933187,15209.2472223112,474020.574856938,3472344.36326713,5701.29989637637,300.003600043201,
28.67296,80156.1791485588,13307.0793662228,972514.845889486,10104.0820491479,100.0004000016,1900.14441097523,13006.7635170289,453997.499399286,3409561.54203923,6101.48876325823,200.0016000128,
28.79921,88109.4403545251,14408.2991803279,982232.310256954,9903.92195309342,400.006400102402,2500.2500250025,13106.8679988314,432556.928235428,3607823.08275892,5001.00020004001,100.0004000016,
28.92551,83880.4963798944,11705.4781637807,946206.249507022,8703.02865397158,200.0016000128,2100.17641481884,14608.5313823273,430590.762795656,3397170.19574425,5201.0818250196,0,
29.05181,104031.1048987,12205.9565067753,966795.738952686,9503.61137232148,300.003600043201,2900.33643902693,13206.9732818928,422315.505171916,3352561.34908232,4800.92177698118,300.003600043201,
29.17796,88109.4403545251,14508.4148806308,927262.620354353,8803.09869073914,300.003600043201,2800.31363512713,15609.7404780583,433902.374509126,3455822.56820716,4800.92177698118,300.003600043201,
29.30422,87706.6223517417,15409.4922472243,954395.013433995,11205.0198488923,500.010000200004,6001.44034568296,16110.3750815525,432349.9491353,3474822.63252613,6601.74286011507,200.0016000128,
29.43048,91735.3845659732,13907.7326993809,990011.518773105,9003.24116682005,700.019600548815,6501.69043951427,19715.5358422437,448918.929923857,3540083.72301302,7502.25067520256,600.014400345608,
29.55672,89418.6882047618,14408.2991803279,948145.226579204,11205.0198488923,300.003600043201,7602.31110257518,21117.8234429859,426555.901808743,3504561.86363408,7802.43435952017,600.014400345608,
29.68306,100905.640675516,16410.7654621432,939422.111178438,8102.62525058119,200.0016000128,8102.62525058119,15309.3693340324,442081.610056339,3478126.99153812,6101.48876325823,400.006400102402,
29.80931,93145.7570501702,11505.2924345199,977804.563780706,9703.76506084361,300.003600043201,8502.8909829342,17712.5404786589,457004.138290593,3692084.23756479,7001.96054895371,800.025600819226,
29.93551,106350.500721054,14408.2991803279,961941.870173675,7202.07419736884,600.014400345608,8502.8909829342,13907.7326993809,442806.60617385,4048955.01086023,7602.31110257518,500.010000200004,
30.06186,86397.5531731283,15209.2472223112,922638.551318529,8302.75651516303,500.010000200004,8002.56081946223,16210.5044068556,435144.451272368,3431039.87561719,6601.74286011507,400.006400102402,
30.18813,82068.5282243501,11505.2924345199,917693.698475625,7202.07419736884,100.0004000016,7602.31110257518,12306.0545788528,432349.9491353,3660692.82695084,7302.132222609,300.003600043201,
30.31442,77439.1320397387,16510.8971921468,944482.957588035,8402.82334864514,200.0016000128,8502.8909829342,13307.0793662228,430487.288825234,3515301.03042306,6201.53798141939,500.010000200004,
30.44071,78546.0060910773,12706.4548790786,921455.914861497,7001.96054895371,400.006400102402,8002.56081946223,13307.0793662228,444567.483064096,3590475.19794595,5801.34591225164,100.0004000016,
30.56693,80659.4006324339,12306.0545788528,950838.731107789,8002.56081946223,400.006400102402,8703.02865397158,15809.9919148902,458766.980997576,3777997.57187665,5901.39272868397,300.003600043201,
30.69309,79149.7967585701,13407.186251831,955688.448680413,7902.49718911176,300.003600043201,6301.58800017604,11805.5722300926,444049.552795385,3682997.2502818,6501.69043951427,200.0016000128,
30.81941,80156.1791485588,8903.16952835209,951377.499117653,8002.56081946223,500.010000200004,7602.31110257518,12606.3536022155,453168.206753031,3716866.93015475,7302.132222609,400.006400102402,
30.94572,81363.9446364005,11205.0198488923,934363.238766271,8703.02865397158,300.003600043201,7802.43435952017,12806.5569571621,455345.215209671,3682171.1605288,5101.04061228491,0,
31.07201,78646.6358500257,11104.9305891816,921670.931645591,6501.69043951427,400.006400102402,6101.48876325823,11905.6670975384,464575.719425193,3840780.39310456,5201.0818250196,500.010000200004,
31.19829,79049.1629616551,11104.9305891816,944375.259443753,7502.25067520256,100.0004000016,6801.85010322808,14708.648685427,458663.277609411,3863084.81643552,7001.96054895371,300.003600043201,
31.32449,78445.377139693,13607.4024269202,914792.16336685,8102.62525058119,400.006400102402,8202.69048247825,13507.2939387269,458041.075021792,3812693.3415026,6501.69043951427,100.0004000016,
31.45067,77439.1320397387,12105.8592358702,932533.919754367,7001.96054895371,400.006400102402,7001.96054895371,13807.6218072376,455759.92570991,3683823.3400348,6101.48876325823,200.0016000128,
31.57696,73917.9099986761,12906.6598364756,943513.706477161,7102.01697282028,400.006400102402,6601.74286011507,14107.9568876847,474851.226868835,3716040.84040175,6901.90492575951,400.006400102402,
31.7032,67180.0425139374,42171.0159909287,929844.213495965,5301.12383825371,500.010000200004,5401.16665199683,12406.1534521122,462812.072224757,3677214.62201081,5201.0818250196,300.003600043201,
31.82942,77338.5119709183,8703.02865397158,949330.299683626,7802.43435952017,300.003600043201,4100.67251029169,13407.186251831,475370.411885789,3792041.09767763,4700.88376614804,300.003600043201,
31.95569,66074.1715161165,9603.68781612139,964206.783097094,6701.7960813498,600.014400345608,3600.51847466035,11305.1099096792,479005.299633102,3794519.36693663,6701.7960813498,100.0004000016,
32.08197,62154.1422728366,9303.46088745013,918553.537364187,5901.39272868397,400.006400102402,3000.36004320518,13206.9732818928,491891.539139231,4020041.86950528,6001.44034568296,100.0004000016,
32.20826,58838.151980851,8502.8909829342,939314.45504613,8202.69048247825,200.0016000128,2400.23042212052,11305.1099096792,475993.461841038,3744127.89200371,6301.58800017604,0,
32.33447,60043.8651007815,11505.2924345199,923391.194342479,6901.90492575951,700.019600548815,3000.36004320518,10904.7544729502,481602.283151565,3993606.99740932,4000.64010241639,100.0004000016,
32.46066,56828.8879177976,10104.0820491479,903407.230573481,6901.90492575951,300.003600043201,2000.16001280102,12105.8592358702,451406.139286383,3798649.81570162,5801.34591225164,0,
32.58688,52409.640968907,7202.07419736884,938668.537017593,7402.19104855037,500.010000200004,1300.06760351538,10404.3282005314,482745.123621893,3821780.32878558,6901.90492575951,100.0004000016,
32.7131,59541.4705339888,9903.92195309342,905984.075073469,6901.90492575951,400.006400102402,900.032401166442,9803.84310649775,513119.866760283,4078694.24196818,7001.96054895371,100.0004000016,
32.83937,56125.7216164208,9403.53572943427,973270.387978324,5401.16665199683,300.003600043201,2200.1936170383,13707.5117164206,509475.239482954,4014259.24123428,7402.19104855037,100.0004000016,
32.96561,64365.2900648866,9103.31360615264,930812.443470829,6801.85010322808,300.003600043201,1600.10240655402,9103.31360615264,468622.656886716,3744953.9817567,6501.69043951427,300.003600043201,
33.09185,55924.8242076314,7902.49718911176,900723.562613445,4300.73972723308,0,1900.14441097523,10604.4963064339,492307.441306511,4057215.90839022,5101.04061228491,0,
33.21817,59440.9940378578,9403.53572943427,911994.861579691,7502.25067520256,200.0016000128,1700.11560786133,8102.62525058119,495011.136220864,4165433.66603305,6501.69043951427,0,
33.34444,53213.0244639615,11104.9305891816,884526.023267083,5801.34591225164,800.025600819226,1100.04840212969,10604.4963064339,489500.365009645,4124129.17838311,6301.58800017604,100.0004000016,
33.47061,52409.640968907,9103.31360615264,906735.751295337,5701.29989637637,200.0016000128,1300.06760351538,9503.61137232148,486589.975818323,3933302.44544041,5201.0818250196,0,
33.59677,55824.3767113128,8202.69048247825,907917.044922255,5001.00020004001,300.003600043201,1500.09000540032,7001.96054895371,516244.662001617,4258781.8081219,6501.69043951427,200.0016000128,
33.723,53614.7355340429,10204.1632986258,925326.762818519,4300.73972723308,400.006400102402,1800.12960933187,9603.68781612139,495427.140188136,4110911.74233513,6901.90492575951,100.0004000016,
33.84931,53413.8783887248,6701.7960813498,890852.451138783,6301.58800017604,200.0016000128,1000.04000160006,12906.6598364756,514057.224968669,4186085.90985802,5701.29989637637,200.0016000128,
33.97568,52911.7496151873,6601.74286011507,921455.914861497,4100.67251029169,0,2200.1936170383,10804.6676164103,514265.53614657,4105129.11406414,6101.48876325823,200.0016000128,
34.10195,55020.8257333103,9003.24116682005,907165.300150054,5601.25468104855,200.0016000128,1600.10240655402,10404.3282005314,525102.406710856,4240607.83355593,6701.7960813498,0,
34.22821,45884.059597182,8703.02865397158,912858.167525592,6401.6388195378,300.003600043201,2100.17641481884,9403.53572943427,524476.952418291,4191042.44837601,5301.12383825371,0,
34.3545,44980.7854907414,8602.95941803981,918016.13137324,5601.25468104855,400.006400102402,1700.11560786133,10204.1632986258,546281.687607805,4259607.8978749,6501.69043951427,0,
34.4807,47690.8032894631,7702.37233067785,924251.411316247,5801.34591225164,0,2100.17641481884,10604.4963064339,517182.249839752,4135694.4349251,6001.44034568296,0,
34.60698,49196.6221659339,9603.68781612139,918553.537364187,6101.48876325823,800.025600819226,700.019600548815,12005.7627661277,530628.584500253,4045650.65184824,6201.53798141939,200.0016000128,
34.73322,45783.6925900546,5801.34591225164,884633.225101054,5901.39272868397,200.0016000128,1300.06760351538,9003.24116682005,504790.819907611,3937432.8942054,5501.21026625858,0,
34.85951,39361.8768704403,4800.92177698118,874988.615005009,4200.70571856072,300.003600043201,1200.05760276493,9703.76506084361,487213.574693848,3968824.30481936,5801.34591225164,0,
34.98577,44077.5765347011,6101.48876325823,869312.372981676,5201.0818250196,200.0016000128,1400.07840439065,9003.24116682005,466235.845866117,3981215.65111434,5301.12383825371,100.0004000016,
35.11213,40465.3920735909,5901.39272868397,909098.446283184,4600.84655576626,500.010000200004,1000.04000160006,9003.24116682005,553384.085761246,4454565.0795826,4400.77453631839,0,
35.23836,45984.4274087224,6501.69043951427,900723.562613445,6401.6388195378,700.019600548815,700.019600548815,9203.38684635946,512807.429329523,4160477.12751506,6401.6388195378,100.0004000016,
35.36463,37857.2401471024,6601.74286011507,882382.173043395,4500.81014582625,300.003600043201,700.019600548815,10004.0016006403,517078.070010697,4105955.20381714,4700.88376614804,100.0004000016,
35.49081,38158.1530252104,5301.12383825371,902548.396321424,5501.21026625858,200.0016000128,500.010000200004,9103.31360615264,487733.26373483,3998563.53592731,4800.92177698118,100.0004000016,
35.61703,39963.7821963854,6101.48876325823,875309.986213635,5601.25468104855,200.0016000128,500.010000200004,9803.84310649775,520308.04032617,4186085.90985802,5501.21026625858,100.0004000016,
35.7433,35650.7666917691,5801.34591225164,935116.56278788,4500.81014582625,500.010000200004,500.010000200004,12406.1534521122,530941.458572473,4301738.47527784,5701.29989637637,200.0016000128,
35.86958,40866.6944453348,5001.00020004001,888278.615867651,5401.16665199683,300.003600043201,800.025600819226,11205.0198488923,523643.061040303,4023346.22851727,4700.88376614804,300.003600043201,
35.99582,39361.8768704403,6301.58800017604,893104.976861921,6701.7960813498,200.0016000128,900.032401166442,9403.53572943427,508017.680117214,4095216.03702816,4400.77453631839,100.0004000016,
36.12203,34848.5091247016,6101.48876325823,880024.347926907,5601.25468104855,400.006400102402,900.032401166442,9003.24116682005,463330.766629592,3845736.93162255,5901.39272868397,0,
36.24824,31639.9929510902,5401.16665199683,858716.249203552,5801.34591225164,100.0004000016,1000.04000160006,9503.61137232148,506039.830231799,4219955.58973096,4900.9605882753,200.0016000128,
36.37459,33946.0308177889,6301.58800017604,901582.275858068,5901.39272868397,500.010000200004,600.014400345608,10404.3282005314,508121.785976655,3925867.63766342,5201.0818250196,200.0016000128,
36.50093,33745.4889190629,5801.34591225164,939314.45504613,6001.44034568296,500.010000200004,600.014400345608,11405.2007715518,501772.883250844,4017563.60024628,5601.25468104855,100.0004000016,
36.62717,31339.2367243789,6201.53798141939,878202.686364464,5701.29989637637,500.010000200004,1000.04000160006,11104.9305891816,497195.308516063,3877128.3422365,6401.6388195378,0,
36.7534,31840.5011174214,4800.92177698118,863745.649717982,4100.67251029169,300.003600043201,300.003600043201,10704.5815609081,493451.242244892,3865563.08569452,6501.69043951427,100.0004000016,
36.87963,34347.1242544771,5601.25468104855,947498.868689049,6401.6388195378,500.010000200004,200.0016000128,10104.0820491479,493555.229238049,4020867.95925827,4900.9605882753,100.0004000016,
37.00593,35851.3391176164,4900.9605882753,899650.251123009,4400.77453631839,200.0016000128,1000.04000160006,7302.132222609,487213.574693848,4046476.74160123,3700.5476810568,100.0004000016,
37.13224,31038.4877247787,6601.74286011507,902548.396321424,6501.69043951427,300.003600043201,0,11505.2924345199,480771.190828553,3935780.71469941,4200.70571856072,100.0004000016,
37.25856,33645.2191745706,5201.0818250196,882918.102305857,6001.44034568296,300.003600043201,600.014400345608,9003.24116682005,478174.376701942,3770562.76409967,4500.81014582625,0,
37.38483,30737.7459520291,4800.92177698118,899972.235229764,4000.64010241639,300.003600043201,600.014400345608,11705.4781637807,469556.74821,3872997.89347151,7001.96054895371,100.0004000016,
37.51108,30136.2840860396,4700.88376614804,922208.489212214,5301.12383825371,300.003600043201,300.003600043201,10504.4118529783,451198.853270784,3719345.19941375,5001.00020004001,200.0016000128,
37.63738,32141.2693898966,4100.67251029169,942329.164573986,5301.12383825371,300.003600043201,400.006400102402,10304.2453490838,519682.820966155,3920085.00939243,4800.92177698118,100.0004000016,
37.7637,33043.6175751993,5301.12383825371,945559.988210338,6201.53798141939,500.010000200004,300.003600043201,12005.7627661277,478693.697182668,3806910.71323161,5001.00020004001,0,
37.8899,36653.6609596449,5301.12383825371,934363.238766271,5801.34591225164,200.0016000128,700.019600548815,9503.61137232148,468830.226815214,3894476.22704947,5701.29989637637,0,
38.01607,31038.4877247787,3800.57768780855,945667.696190761,4000.64010241639,500.010000200004,200.0016000128,12105.8592358702,458352.172513941,3782128.02064165,5501.21026625858,200.0016000128,
38.14228,27931.1711870447,4600.84655576626,923391.194342479,6301.58800017604,300.003600043201,700.019600548815,10704.5815609081,453686.508324374,3573953.40288597,5401.16665199683,100.0004000016,
