- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
65.41338,27931.1711870447,4800.92177698118,859358.191417176,11004.8421305374,100.0004000016,200.0016000128,62154.1422728366,228672.689255411,1954294.14250843,28833.2158646761,100.0004000016,
65.53967,31439.4879969241,5301.12383825371,935869.930574863,8703.02865397158,300.003600043201,200.0016000128,58134.8729051399,230098.498304537,1976282.45246779,27630.5040765005,0,
65.6659,27129.408278574,3600.51847466035,884633.225101054,12706.4548790786,400.006400102402,200.0016000128,61149.2040579013,214118.292540252,1957433.13478285,27730.7256440136,0,
65.79213,30537.255451651,5501.21026625858,915007.069613929,10504.4118529783,400.006400102402,400.006400102402,64666.8404483568,227043.390514632,1907760.19804112,26427.9078707115,0,
65.91833,30437.0114058695,4300.73972723308,888922.026709083,11405.2007715518,800.025600819226,300.003600043201,57431.6333035317,218900.052455312,1741686.33073483,24624.2302425587,100.0004000016,
66.04449,30437.0114058695,3900.60849492521,864601.912739041,13106.8679988314,200.0016000128,100.0004000016,60445.7952581627,215033.80831733,1842466.93008074,27931.1711870447,100.0004000016,
66.17072,28532.5270808722,5101.04061228491,892354.091406224,11505.2924345199,0,300.003600043201,65169.4405454181,210253.51430934,1931181.13696983,26928.9755777216,100.0004000016,
66.29695,32943.3534531443,5201.0818250196,891174.216533068,12706.4548790786,300.003600043201,200.0016000128,67582.2016155555,214728.629004603,1890741.8402733,26427.9078707115,0,
66.42319,29635.0879441258,4800.92177698118,874345.896535736,13006.7635170289,100.0004000016,300.003600043201,62254.6405270692,206593.238180124,1882298.54405471,26828.7604311822,100.0004000016,
66.54948,29534.8511243267,4900.9605882753,908561.432308183,15009.0054032419,200.0016000128,200.0016000128,71001.0750445261,213101.13075716,1910193.15060236,29234.1454819229,0,
66.67571,31138.7365883159,5501.21026625858,906198.8352573,12005.7627661277,100.0004000016,500.010000200004,66978.9678019669,209541.710699333,1797122.20345233,29133.9118734207,0,
66.80197,28231.8455217485,4800.92177698118,854544.401560373,12806.5569571621,600.014400345608,200.0016000128,60948.2260858408,198259.908963727,1863695.75682553,26928.9755777216,200.0016000128,
66.9282,28632.7558727184,5701.29989637637,871239.873996713,12406.1534521122,200.0016000128,200.0016000128,63259.6674005189,202527.511079031,1859193.36470487,27630.5040765005,100.0004000016,
67.05441,31339.2367243789,4700.88376614804,881203.206784602,12005.7627661277,200.0016000128,100.0004000016,65169.4405454181,202425.884705958,1797811.58351484,26928.9755777216,0,
67.18063,29234.1454819229,5601.25468104855,880238.677913183,12506.2531265633,300.003600043201,200.0016000128,62053.6448245857,202324.259152476,1824494.84111315,27730.7256440136,0,
67.30694,29434.6151073663,4000.64010241639,872739.240045205,10104.0820491479,200.0016000128,600.014400345608,58335.8057557995,192673.56744381,1803098.0092803,27530.2833116428,100.0004000016,
67.4333,29133.9118734207,3800.57768780855,863317.539467423,12606.3536022155,400.006400102402,300.003600043201,61752.1573156257,200799.974194381,1782423.87363838,26928.9755777216,0,
67.55962,30236.5257230735,4700.88376614804,893855.905870655,10804.6676164103,500.010000200004,0,59440.9940378578,204255.284828248,1757427.86197448,27129.408278574,0,
67.68585,32041.0124959949,5301.12383825371,864066.741706946,10804.6676164103,200.0016000128,200.0016000128,59641.9478358493,201308.048692959,1734193.6753314,30136.2840860396,100.0004000016,
67.81204,25626.2412710616,3800.57768780855,842784.901197865,13106.8679988314,800.025600819226,400.006400102402,57230.7149529525,205271.732993499,1744604.00869521,29334.3798932349,0,
67.93828,27830.9480141918,4600.84655576626,852512.450569996,11205.0198488923,200.0016000128,500.010000200004,58737.681124556,197955.13554484,1762927.56453077,26928.9755777216,100.0004000016,
68.06453,31840.5011174214,4800.92177698118,885062.041316701,12706.4548790786,300.003600043201,300.003600043201,61953.1481823067,194704.677749649,1728477.16105084,29534.8511243267,0,
68.19076,27430.063349431,4800.92177698118,878309.835828002,13407.186251831,600.014400345608,200.0016000128,57733.0168708705,221749.622682626,1784489.85189249,27931.1711870447,100.0004000016,
68.31694,29133.9118734207,4400.77453631839,899757.578269067,13407.186251831,1200.05760276493,500.010000200004,60747.2513372415,197751.957361372,1789885.85365435,28933.4470648069,100.0004000016,
68.44318,25726.4467872973,3800.57768780855,903621.948035262,12806.5569571621,300.003600043201,200.0016000128,57733.0168708705,207203.210389401,1770149.35601729,27129.408278574,200.0016000128,
68.5694,26628.3325458288,5401.16665199683,902226.348159077,11805.5722300926,200.0016000128,100.0004000016,55422.5947796526,210355.20382068,1754449.80009075,29534.8511243267,0,
68.69571,27430.063349431,3800.57768780855,917586.222625845,13006.7635170289,100.0004000016,200.0016000128,54518.6325444167,198971.075613041,1691721.29572292,31740.2466327303,0,
68.82196,27830.9480141918,4200.70571856072,869419.448836497,14308.184281409,300.003600043201,400.006400102402,59139.5693837456,202527.511079031,1800569.45849985,29635.0879441258,100.0004000016,
68.94825,26327.6967369673,3800.57768780855,877774.097383239,14208.0701838644,300.003600043201,0,52108.3854417188,191455.058444176,1792297.53596598,27730.7256440136,0,
69.07458,23922.8702639724,5301.12383825371,868991.150735507,14208.0701838644,400.006400102402,200.0016000128,51706.7226756024,195212.506500365,1706548.44567888,26628.3325458288,0,
69.20088,23421.922919853,2900.33643902693,875524.238121064,14708.648685427,100.0004000016,200.0016000128,51405.4840532773,189830.5631237,1530207.35396716,28532.5270808722,100.0004000016,
69.32716,24824.6260290208,3700.5476810568,872417.932690318,12005.7627661277,400.006400102402,300.003600043201,47791.1855820906,191251.985070656,1723220.12664668,28933.4470648069,0,
69.45338,25125.2257266295,4100.67251029169,866849.872942033,12406.1534521122,300.003600043201,500.010000200004,53012.1737596755,194603.114456059,1719564.27872139,30136.2840860396,0,
69.57954,25726.4467872973,3100.38444767151,860642.171466402,14708.648685427,500.010000200004,200.0016000128,46285.535669918,188510.814939004,1741056.72099023,28031.3951625821,100.0004000016,
69.70586,27329.8441898553,3300.43565750679,830395.556345392,11004.8421305374,300.003600043201,200.0016000128,46185.1654450807,198158.317004927,1729505.95319557,31339.2367243789,0,
69.83216,23221.549598027,3400.46246289495,851015.427886007,12706.4548790786,400.006400102402,500.010000200004,47690.8032894631,203238.918639912,1823228.48669782,28332.0719053969,100.0004000016,
69.95844,23221.549598027,3700.5476810568,853581.858645024,13607.4024269202,200.0016000128,200.0016000128,49196.6221659339,188612.329120454,1698448.49976078,25926.8602271954,100.0004000016,
70.0847,23922.8702639724,3800.57768780855,838725.013952912,12806.5569571621,200.0016000128,300.003600043201,48895.4439065055,174813.907775594,1716708.84344436,30938.239664225,0,
70.21091,19915.8530190031,4000.64010241639,856148.799033601,12806.5569571621,100.0004000016,300.003600043201,46787.3988610725,190845.848145551,1729505.95319557,27329.8441898553,100.0004000016,
70.33712,22820.8125810739,3100.38444767151,850373.899808087,13206.9732818928,100.0004000016,200.0016000128,45582.960989,187191.205035826,1637571.33541604,27530.2833116428,0,
70.46341,21017.6548300572,2100.17641481884,832530.802709729,13006.7635170289,200.0016000128,0,48594.2728894055,192064.29820955,1784260.28301321,27530.2833116428,0,
70.58965,20616.9883984403,2500.2500250025,861498.229004601,13707.5117164206,200.0016000128,500.010000200004,43174.4327220127,193485.972267011,1756555.94628881,27730.7256440136,0,
70.71586,21318.1630749398,3200.40965243551,864815.98735314,15409.4922472243,100.0004000016,100.0004000016,37957.5436361524,186785.199036051,1697992.31097821,27430.063349431,100.0004000016,
70.84213,18413.5523745477,2700.2916314962,836695.548647397,13307.0793662228,200.0016000128,200.0016000128,37255.4360889003,193485.972267011,1726991.26775741,28031.3951625821,0,
70.96832,20717.1538033492,3400.46246289495,840647.959415712,13106.8679988314,100.0004000016,200.0016000128,41368.3404985035,191556.596358712,1717508.30380158,28732.9854673165,0,
71.09464,15910.1188355794,1500.09000540032,843532.91432352,13707.5117164206,100.0004000016,100.0004000016,40465.3920735909,189322.951301986,1675316.5826572,28031.3951625821,0,
71.22079,19114.6035571176,2600.27042812453,854651.355197405,12706.4548790786,600.014400345608,300.003600043201,39060.9350586916,194298.429488213,1719381.90740387,28031.3951625821,100.0004000016,
71.34699,18513.7001381022,3400.46246289495,872525.034255223,11605.3848985929,200.0016000128,200.0016000128,42672.714305176,194704.677749649,1707689.67801209,23522.1107841371,0,
71.47331,17412.118834709,1400.07840439065,850053.147709272,12005.7627661277,800.025600819226,500.010000200004,41067.3504547458,195517.21357736,1639615.02559534,24824.6260290208,0,
71.59953,16911.4321281186,3000.36004320518,845777.213535744,12406.1534521122,200.0016000128,200.0016000128,45884.059597182,202934.024767427,1767397.73783368,27530.2833116428,0,
71.7258,20817.3200102485,3800.57768780855,846418.513479424,11905.6670975384,200.0016000128,300.003600043201,40666.0416516423,196634.535918306,1670990.92332837,26227.4864057532,0,
71.85204,17211.841747122,2600.27042812453,825912.687754385,11805.5722300926,300.003600043201,400.006400102402,40967.0220480706,187191.205035826,1643589.76545115,24724.4277346018,0,
71.97823,17211.841747122,2500.2500250025,844494.709115043,12706.4548790786,100.0004000016,300.003600043201,41167.6796653699,187597.224125285,1679188.09894777,23822.6791905894,0,
72.10447,15809.9919148902,2200.1936170383,829541.55663282,12706.4548790786,200.0016000128,500.010000200004,36854.249455198,192876.663737575,1614091.41621032,22219.7311212357,0,
72.23076,16210.5044068556,3100.38444767151,815565.340228499,12706.4548790786,100.0004000016,100.0004000016,35851.3391176164,189729.039122672,1593255.0995226,21518.505915087,0,
72.35704,15509.6159618964,2700.2916314962,806398.335177631,10604.4963064339,500.010000200004,100.0004000016,37656.6355799122,185567.259568501,1659614.31002785,22720.6303323418,0,
72.4832,13106.8679988314,2600.27042812453,815778.603882693,11605.3848985929,300.003600043201,0,37355.7347562563,191962.756202261,1630080.48675526,19915.8530190031,0,
72.60951,14608.5313823273,2300.21161946899,841716.386128994,10604.4963064339,200.0016000128,200.0016000128,39963.7821963854,183233.204798111,1526902.99495517,19515.221873061,0,
72.73583,15009.0054032419,2800.31363512713,816844.975009294,10604.4963064339,400.006400102402,100.0004000016,37556.3345017526,183537.622190525,1611371.78428183,22319.9093591484,0,
72.86211,14608.5313823273,2000.16001280102,815138.823490537,12306.0545788528,500.010000200004,0,37155.1382251261,194603.114456059,1584997.55418023,23421.922919853,100.0004000016,
72.98835,13407.186251831,2400.23042212052,838831.836748193,10104.0820491479,600.014400345608,400.006400102402,35751.0525029742,189018.394028792,1637117.22462548,19415.0660912868,0,
73.11464,14208.0701838644,2200.1936170383,828047.193007831,10204.1632986258,600.014400345608,400.006400102402,39863.462632511,192064.29820955,1643816.92926813,19815.6940296715,0,
73.24084,11505.2924345199,2200.1936170383,857753.395640176,11104.9305891816,400.006400102402,300.003600043201,40365.0684904065,191861.215013543,1626676.94811419,22219.7311212357,0,
73.3671,14007.84439286,2200.1936170383,787126.241392257,8903.16952835209,200.0016000128,100.0004000016,35049.0686961746,177653.523260123,1602989.75040011,19415.0660912868,100.0004000016,
73.49343,12606.3536022155,2000.16001280102,814072.593302384,10504.4118529783,400.006400102402,100.0004000016,36352.7842427204,184856.849273669,1628945.87720008,18413.5523745477,0,
73.61965,13907.7326993809,1600.10240655402,804160.869331858,11605.3848985929,700.019600548815,100.0004000016,33244.1482288479,181508.311912264,1530153.11081963,18113.1138944596,0,
73.74594,13707.5117164206,2400.23042212052,781701.179770646,9403.53572943427,300.003600043201,200.0016000128,38559.381447429,171974.932740483,1585789.15129654,17412.118834709,0,
73.8722,13206.9732818928,2900.33643902693,840220.61346751,10504.4118529783,300.003600043201,200.0016000128,34948.7885087582,181508.311912264,1582283.86476635,18814.1482394761,0,
73.9984,14508.4148806308,2200.1936170383,818871.322876346,11505.2924345199,300.003600043201,100.0004000016,35049.0686961746,177957.805771191,1530040.49545381,19014.4509827469,0,
74.12471,11305.1099096792,2200.1936170383,829861.799907426,9403.53572943427,400.006400102402,500.010000200004,35650.7666917691,184653.882264765,1587485.58958281,17612.3991289868,0,
74.2509,13407.186251831,2600.27042812453,828290.702402582,10004.0016006403,300.003600043201,100.0004000016,38258.4589252378,178059.234909278,1552131.39269115,15709.8657957197,0,
74.37717,13707.5117164206,1900.14441097523,812580.018998059,11405.2007715518,900.032401166442,100.0004000016,32141.2693898966,179885.099148316,1545815.95467249,16611.0297237366,0,
74.50347,13607.4024269202,2800.31363512713,837229.587555137,9303.46088745013,500.010000200004,400.006400102402,34547.6757925938,174611.102607687,1593028.79705902,17111.7044058136,0,
74.62973,9803.84310649775,1800.12960933187,851229.277654611,10004.0016006403,300.003600043201,200.0016000128,33244.1482288479,181305.398871878,1565222.93535087,14908.8856958747,0,
74.75591,13407.186251831,1800.12960933187,843746.640312937,9003.24116682005,300.003600043201,300.003600043201,36352.7842427204,175523.751596128,1583640.64021913,15009.0054032419,100.0004000016,
74.88218,12506.2531265633,2500.2500250025,827620.263730996,9403.53572943427,700.019600548815,100.0004000016,36753.9548056547,181102.489101619,1544801.25376405,14608.5313823273,0,
75.00845,12105.8592358702,2700.2916314962,823245.052266248,8202.69048247825,400.006400102402,100.0004000016,35049.0686961746,175422.342885224,1547732.82361686,16010.246557797,0,
75.13469,13807.6218072376,1900.14441097523,826232.8410509,9903.92195309342,300.003600043201,500.010000200004,35450.1974796312,174408.3007073,1554838.92896899,15609.7404780583,0,
75.26104,12906.6598364756,2600.27042812453,842571.191115117,9903.92195309342,100.0004000016,0,37155.1382251261,189424.472029663,1531842.45604204,13707.5117164206,0,
75.38737,12806.5569571621,2200.1936170383,845670.333305765,10904.7544729502,200.0016000128,200.0016000128,34246.8496903764,167717.670556589,1527338.01346315,13407.186251831,100.0004000016,
75.5136,13407.186251831,2200.1936170383,860535.168258986,8102.62525058119,300.003600043201,600.014400345608,32642.5659059413,178667.82689968,1548296.66128621,15509.6159618964,0,
75.63989,13407.186251831,1100.04840212969,828580.874452434,9803.84310649775,500.010000200004,0,34547.6757925938,177552.0973908,1464884.27435405,15609.7404780583,0,
75.76615,12706.4548790786,1900.14441097523,822498.213083124,9103.31360615264,400.006400102402,100.0004000016,37957.5436361524,180696.679371168,1547845.58923474,17912.8255831175,0,
75.89238,14007.84439286,1600.10240655402,847059.845248483,9303.46088745013,100.0004000016,300.003600043201,32041.0124959949,174611.102607687,1479011.67618499,14308.184281409,100.0004000016,
76.01874,11104.9305891816,2400.23042212052,834132.46916438,11004.8421305374,200.0016000128,0,30938.239664225,167008.266858875,1472506.7134277,15209.2472223112,0,
76.14498,13607.4024269202,2200.1936170383,882810.914677831,10104.0820491479,300.003600043201,100.0004000016,39963.7821963854,180189.435601162,1573581.18335346,18113.1138944596,0,
76.27131,14208.0701838644,1900.14441097523,807677.061310782,8903.16952835209,300.003600043201,0,31740.2466327303,169947.485421566,1453234.91319106,14608.5313823273,0,
76.39752,13006.7635170289,1500.09000540032,832103.725196014,10104.0820491479,300.003600043201,0,31840.5011174214,180798.130577547,1483499.72033424,18213.259252736,0,
76.52382,11905.6670975384,1200.05760276493,823565.139426593,9803.84310649775,300.003600043201,300.003600043201,33745.4889190629,177146.402085071,1492480.37437054,18113.1138944596,0,
76.65005,12706.4548790786,1600.10240655402,909313.258106506,9903.92195309342,600.014400345608,100.0004000016,36553.3679171591,165589.579432667,1486530.01029796,18613.8487034354,0,
76.77633,12706.4548790786,2400.23042212052,881524.732385034,9103.31360615264,200.0016000128,300.003600043201,33946.0308177889,168325.762700944,1466677.39449324,18113.1138944596,100.0004000016,
76.90256,12306.0545788528,1800.12960933187,838404.550866517,9303.46088745013,500.010000200004,200.0016000128,35349.9140786791,168629.819792611,1422592.37338294,15509.6159618964,100.0004000016,
77.02875,12105.8592358702,1800.12960933187,887420.784492399,11905.6670975384,600.014400345608,300.003600043201,31940.756405173,166298.903152029,1400047.30888478,17712.5404786589,100.0004000016,
77.15499,12306.0545788528,2500.2500250025,848449.506604796,9703.76506084361,200.0016000128,100.0004000016,31539.7400724913,174813.907775594,1474973.73682605,16110.3750815525,0,
77.28122,12906.6598364756,1300.06760351538,859679.17447629,9303.46088745013,300.003600043201,300.003600043201,35049.0686961746,166906.926738127,1439582.38150837,18513.7001381022,100.0004000016,
77.40744,12806.5569571621,2100.17641481884,815458.709722721,7302.132222609,600.014400345608,0,29234.1454819229,160726.722302066,1411426.63962137,16310.634533716,0,
77.53379,11405.2007715518,2100.17641481884,857325.483738845,9403.53572943427,300.003600043201,100.0004000016,31840.5011174214,177957.805771191,1413728.69879434,19214.7569333248,0,
77.66002,11705.4781637807,900.032401166442,851656.98780629,8903.16952835209,100.0004000016,100.0004000016,36453.0756781874,166400.238376143,1451443.61398668,17912.8255831175,0,
77.78629,12806.5569571621,2000.16001280102,879810.021490594,9603.68781612139,100.0004000016,600.014400345608,30136.2840860396,154347.073643879,1455033.18644428,19515.221873061,100.0004000016,
77.91252,12606.3536022155,2200.1936170383,864387.841668563,8903.16952835209,400.006400102402,0,31138.7365883159,166805.587433509,1439694.23022417,19214.7569333248,0,
78.03872,14708.648685427,1800.12960933187,845349.697919553,8302.75651516303,600.014400345608,100.0004000016,32241.5270868879,161942.260387856,1458162.23721753,18513.7001381022,0,
