- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
60.49072,17512.2585810067,3600.51847466035,988606.594868809,4300.73972723308,300.003600043201,300.003600043201,34447.3996218797,426038.704533158,3425257.2473462,21618.6785382571,0,
60.61697,17412.118834709,4200.70571856072,947283.423214723,2900.33643902693,0,300.003600043201,36553.3679171591,417456.302309125,3164212.88539861,18513.7001381022,100.0004000016,
60.74326,17812.6826300326,2200.1936170383,949007.087192816,4900.9605882753,100.0004000016,200.0016000128,28833.2158646761,417146.203491706,3397170.19574425,22119.5536854579,0,
60.86951,19915.8530190031,3600.51847466035,960971.314165137,4300.73972723308,100.0004000016,300.003600043201,33845.7594667991,425418.095575164,3260039.29674646,19615.3784567101,100.0004000016,
60.9957,20216.3347985172,2700.2916314962,921240.901644444,3700.5476810568,400.006400102402,400.006400102402,28833.2158646761,404851.716961498,3266648.01477045,21618.6785382571,0,
61.122,19415.0660912868,2500.2500250025,1012402.71361385,3500.49006860961,300.003600043201,400.006400102402,34246.8496903764,425004.373100752,3361648.3363653,22620.4488857928,0,
61.24827,18814.1482394761,3000.36004320518,935869.930574863,4000.64010241639,300.003600043201,600.014400345608,32442.0448901777,419420.437214032,3302169.8741494,18213.259252736,0,
61.37456,19014.4509827469,3900.60849492521,970572.225200181,4100.67251029169,600.014400345608,600.014400345608,33244.1482288479,399689.514195378,3146038.91083264,20016.0128102482,0,
61.50077,18914.2992102029,2900.33643902693,995524.610483059,3800.57768780855,300.003600043201,400.006400102402,30637.5003003677,419006.909902838,3150995.44935063,20817.3200102485,0,
61.62707,20616.9883984403,3200.40965243551,1022258.39894412,4200.70571856072,200.0016000128,600.014400345608,32843.0901342561,420971.284470837,3185691.21897658,19815.6940296715,0,
61.75334,21518.505915087,4200.70571856072,951161.98922923,3500.49006860961,400.006400102402,500.010000200004,28833.2158646761,402373.597788977,3229473.97588551,19214.7569333248,0,
61.8796,19515.221873061,3000.36004320518,962804.647549734,2900.33643902693,0,300.003600043201,32041.0124959949,390712.280573464,3378996.22117828,19815.6940296715,0,
62.00591,21418.3340939844,3600.51847466035,1024858.94526452,3600.51847466035,200.0016000128,500.010000200004,31639.9929510902,409189.589143568,3222039.16810852,19415.0660912868,100.0004000016,
62.13215,18914.2992102029,2800.31363512713,925434.302875442,2800.31363512713,300.003600043201,200.0016000128,28332.0719053969,370407.956159935,2888298.90789704,18814.1482394761,0,
62.25844,19815.6940296715,3300.43565750679,983636.54504939,3500.49006860961,100.0004000016,100.0004000016,28833.2158646761,405471.322303971,3187343.39848258,25826.6531060054,0,
62.38469,21117.8234429859,3300.43565750679,989038.862969154,3600.51847466035,500.010000200004,200.0016000128,32843.0901342561,397522.014572082,2982473.1397389,18613.8487034354,0,
62.5109,18814.1482394761,3400.46246289495,956227.418082146,4100.67251029169,100.0004000016,400.006400102402,28432.2990917683,391331.1963989,3155951.98786862,19415.0660912868,0,
62.63722,23622.2994506814,3600.51847466035,1003528.15870057,4500.81014582625,100.0004000016,300.003600043201,35149.3496869605,413632.278972557,3127038.84651367,20616.9883984403,0,
62.7634,19815.6940296715,3800.57768780855,993470.440225415,4100.67251029169,200.0016000128,200.0016000128,29635.0879441258,388236.91896481,3101430.06417071,19515.221873061,0,
62.88967,18914.2992102029,3300.43565750679,980072.2453849,3500.49006860961,500.010000200004,200.0016000128,31539.7400724913,374734.072786917,2903994.61320402,21819.0261908384,0,
63.01589,20616.9883984403,2800.31363512713,1001905.41962915,4300.73972723308,900.032401166442,400.006400102402,31439.4879969241,390402.833975203,2989907.94751588,21618.6785382571,0,
63.14213,17812.6826300326,3600.51847466035,993623.711025137,4400.77453631839,900.032401166442,500.010000200004,32341.7855869784,384937.187511423,3026255.89664783,23822.6791905894,0,
63.26835,19214.7569333248,2300.21161946899,954071.674764337,3900.60849492521,200.0016000128,200.0016000128,31138.7365883159,383287.643415575,3116299.67972469,20516.8237955123,0,
63.39464,21217.9928579435,3600.51847466035,997146.553194321,3200.40965243551,200.0016000128,200.0016000128,30336.7681630136,379473.893657974,3205517.37304855,18814.1482394761,0,
63.52081,21217.9928579435,3000.36004320518,987525.987525988,3400.46246289495,200.0016000128,0,30136.2840860396,361142.671644214,3060951.66627377,21618.6785382571,100.0004000016,
63.6471,18213.259252736,3600.51847466035,960000.830720027,2600.27042812453,400.006400102402,100.0004000016,30036.0432519023,386690.063040229,2934559.93406497,20216.3347985172,0,
63.77339,19615.3784567101,4000.64010241639,972838.644259379,5101.04061228491,200.0016000128,200.0016000128,30437.0114058695,399895.96202614,3145212.82107964,19515.221873061,0,
63.89972,20516.8237955123,2700.2916314962,969708.931502296,3500.49006860961,200.0016000128,400.006400102402,33544.9502333126,372982.847863595,3065082.11503877,20616.9883984403,0,
64.02594,17011.567866149,3700.5476810568,952778.400644459,4100.67251029169,300.003600043201,200.0016000128,30437.0114058695,375249.184946996,3154299.80836263,18613.8487034354,100.0004000016,
64.15221,20817.3200102485,3300.43565750679,991200.41918608,2600.27042812453,100.0004000016,600.014400345608,29835.5639922788,356821.187754075,3171647.6931756,21718.8519635043,0,
64.27854,21017.6548300572,2800.31363512713,988066.27996424,3900.60849492521,200.0016000128,300.003600043201,28332.0719053969,364642.094754186,3169169.4239166,19014.4509827469,0,
64.40486,20316.4969955604,2800.31363512713,997038.417383492,3600.51847466035,100.0004000016,300.003600043201,32542.3049964954,364024.479327306,3068386.47405076,21518.505915087,0,
64.53117,16510.8971921468,3500.49006860961,961402.663432222,4100.67251029169,100.0004000016,200.0016000128,29334.3798932349,365774.467826052,2832950.89444613,19314.911111378,0,
64.65748,19314.911111378,3400.46246289495,935654.678169648,2600.27042812453,100.0004000016,100.0004000016,33143.8825004306,364539.156760969,3122908.39774868,19214.7569333248,0,
64.78374,21819.0261908384,2800.31363512713,992389.428375372,4100.67251029169,300.003600043201,100.0004000016,34046.302972042,353632.465630616,3069212.56380376,17311.9798900839,100.0004000016,
64.91,20616.9883984403,2600.27042812453,911031.880933626,4100.67251029169,300.003600043201,200.0016000128,30036.0432519023,366701.030090995,3084082.17935774,20016.0128102482,0,
65.03631,21117.8234429859,3800.57768780855,985797.202680903,3600.51847466035,400.006400102402,0,30737.7459520291,375558.26228177,2903994.61320402,18313.4054127621,0,
65.16254,19314.911111378,3600.51847466035,953101.707091218,3600.51847466035,200.0016000128,100.0004000016,32943.3534531443,361657.232130176,3322822.11797436,19515.221873061,0,
65.28885,19314.911111378,3300.43565750679,956658.609719834,3700.5476810568,400.006400102402,0,28131.6199408135,377825.059485622,3079951.73059274,18113.1138944596,0,
65.41515,20216.3347985172,3100.38444767151,961402.663432222,2400.23042212052,300.003600043201,100.0004000016,30236.5257230735,360216.515384522,3217908.71934353,16811.2971917128,0,
65.54138,19114.6035571176,3600.51847466035,997038.417383492,2700.2916314962,300.003600043201,100.0004000016,30537.255451651,395045.325076896,2917212.049252,18213.259252736,0,
65.6676,22820.8125810739,3300.43565750679,1001689.06972197,3700.5476810568,400.006400102402,200.0016000128,29835.5639922788,358570.182378837,3177430.32144659,17311.9798900839,0,
65.79381,20616.9883984403,4100.67251029169,983204.456639228,3500.49006860961,400.006400102402,300.003600043201,28732.9854673165,370613.928264082,3151821.53910363,15409.4922472243,0,
65.91997,18513.7001381022,3900.60849492521,930059.369463932,3700.5476810568,500.010000200004,200.0016000128,34948.7885087582,391846.982636039,2986603.58850389,20216.3347985172,0,
66.04628,22720.6303323418,3600.51847466035,943836.782134036,3000.36004320518,200.0016000128,600.014400345608,29334.3798932349,351884.152030179,2960168.71640793,16811.2971917128,0,
66.17251,19515.221873061,3600.51847466035,904695.588741198,2200.1936170383,100.0004000016,500.010000200004,28833.2158646761,358158.632525794,3000647.11430487,16611.0297237366,0,
66.29881,20116.1734034163,4000.64010241639,967766.730512749,3000.36004320518,100.0004000016,300.003600043201,31339.2367243789,375867.347145925,3162560.70589261,21418.3340939844,0,
66.42512,22319.9093591484,3600.51847466035,927370.176472052,3800.57768780855,100.0004000016,400.006400102402,27931.1711870447,374321.99811621,3200560.83453055,19415.0660912868,0,
66.55143,19314.911111378,2800.31363512713,948037.498027949,4600.84655576626,400.006400102402,100.0004000016,31339.2367243789,383184.554027601,2923820.76727599,18513.7001381022,100.0004000016,
66.67775,19815.6940296715,2200.1936170383,945236.869634525,2300.21161946899,0,300.003600043201,28732.9854673165,371540.844121312,3129517.11577267,19314.911111378,100.0004000016,
66.80403,21919.201220269,3700.5476810568,933179.53228992,3300.43565750679,100.0004000016,100.0004000016,30036.0432519023,363509.822780084,2953559.99838394,15709.8657957197,100.0004000016,
66.93018,18513.7001381022,2800.31363512713,911246.724818414,3300.43565750679,600.014400345608,300.003600043201,31038.4877247787,358878.853535231,2914733.779993,17712.5404786589,0,
67.05648,18413.5523745477,2100.17641481884,925326.762818519,4100.67251029169,600.014400345608,200.0016000128,29334.3798932349,356409.694668257,3106386.6026887,19314.911111378,0,
67.18275,19314.911111378,2500.2500250025,949330.299683626,3600.51847466035,300.003600043201,300.003600043201,31439.4879969241,353632.465630616,3008081.92208185,17512.2585810067,0,
67.30909,18613.8487034354,3400.46246289495,913287.919432478,3800.57768780855,100.0004000016,100.0004000016,30036.0432519023,375455.235666928,3040299.4224488,18914.2992102029,0,
67.43523,19214.7569333248,3400.46246289495,936206.808449103,2600.27042812453,600.014400345608,400.006400102402,34046.302972042,396902.796910111,3230300.06563851,19715.5358422437,0,
67.56155,19815.6940296715,3900.60849492521,972514.845889486,3600.51847466035,600.014400345608,100.0004000016,32542.3049964954,370407.956159935,2997342.75529287,15809.9919148902,0,
67.68786,21418.3340939844,3600.51847466035,918875.991656195,3500.49006860961,0,200.0016000128,31840.5011174214,375455.235666928,3060951.66627377,17612.3991289868,0,
67.81415,19114.6035571176,2900.33643902693,933502.350612653,2800.31363512713,0,300.003600043201,30837.992406645,387102.539522641,3077473.46133375,21418.3340939844,0,
67.94046,21117.8234429859,2000.16001280102,909420.665353923,2900.33643902693,300.003600043201,200.0016000128,32141.2693898966,359187.532206168,3056821.21750878,17912.8255831175,0,
68.06673,20216.3347985172,3700.5476810568,932964.324539638,3100.38444767151,200.0016000128,700.019600548815,27029.191526849,380195.325983229,3007255.83232886,19915.8530190031,0,
68.19296,19014.4509827469,2600.27042812453,929736.636850927,3300.43565750679,200.0016000128,700.019600548815,30938.239664225,392053.302998294,3018821.08887084,17211.841747122,0,
68.31914,21318.1630749398,2600.27042812453,919628.416207025,2800.31363512713,0,400.006400102402,32141.2693898966,371437.850125842,3065082.11503877,18012.9693379233,0,
68.44537,20616.9883984403,3100.38444767151,926509.752515908,2800.31363512713,100.0004000016,200.0016000128,29234.1454819229,387411.905680687,3234430.5144035,18113.1138944596,0,
68.57169,17712.5404786589,3900.60849492521,915974.191836261,2700.2916314962,0,0,30236.5257230735,377515.926928996,3031212.43516582,16310.634533716,0,
68.69787,19014.4509827469,2900.33643902693,927907.970446333,3300.43565750679,500.010000200004,300.003600043201,29234.1454819229,374631.052864491,3060951.66627377,17612.3991289868,0,
68.8242,17712.5404786589,2600.27042812453,896216.25205098,3300.43565750679,300.003600043201,0,31339.2367243789,366392.168481548,2943646.92134796,15109.1259120509,0,
68.95043,18113.1138944596,2700.2916314962,879917.18426501,2500.2500250025,300.003600043201,100.0004000016,29033.6790677186,349621.986436938,2670211.21310538,17311.9798900839,0,
69.07675,18313.4054127621,2200.1936170383,931242.791114504,2000.16001280102,300.003600043201,500.010000200004,30837.992406645,381638.313684561,3036168.97368381,18713.9980705568,0,
69.20298,19815.6940296715,3200.40965243551,959138.239679685,3300.43565750679,200.0016000128,500.010000200004,30136.2840860396,358261.518736712,3008908.01183485,17111.7044058136,0,
69.32927,18613.8487034354,3800.57768780855,909919.551848028,3400.46246289495,200.0016000128,100.0004000016,27229.6258329062,350855.844893324,2818081.27889215,16410.7654621432,0,
69.45556,16310.634533716,3900.60849492521,863638.620826643,2400.23042212052,800.025600819226,500.010000200004,27931.1711870447,347360.224516778,3094821.34614672,17211.841747122,0,
69.58184,18914.2992102029,2700.2916314962,883239.670516712,2700.2916314962,600.014400345608,300.003600043201,29635.0879441258,373497.888924976,2934559.93406497,17712.5404786589,0,
69.70812,19815.6940296715,2800.31363512713,958060.081487542,1900.14441097523,400.006400102402,600.014400345608,31740.2466327303,385968.261447041,3106386.6026887,27229.6258329062,0,
69.83433,18313.4054127621,3500.49006860961,919090.965641653,2900.33643902693,400.006400102402,800.025600819226,28131.6199408135,373600.899646393,3172473.7829286,17412.118834709,0,
69.96056,21919.201220269,2900.33643902693,922961.107262991,2900.33643902693,900.032401166442,700.019600548815,26528.1198069954,380710.659898477,2984951.40899789,15910.1188355794,0,
70.08685,21217.9928579435,2500.2500250025,918553.537364187,2400.23042212052,100.0004000016,1100.04840212969,31339.2367243789,358775.96231483,2809820.38136216,15809.9919148902,0,
70.21311,19715.5358422437,2000.16001280102,891603.249499774,3200.40965243551,600.014400345608,700.019600548815,29434.6151073663,355895.34709178,2879211.92061406,17111.7044058136,0,
70.33935,21117.8234429859,3400.46246289495,890316.193253605,3000.36004320518,500.010000200004,1000.04000160006,31038.4877247787,344893.30813713,2725559.2265563,15109.1259120509,0,
70.46563,19114.6035571176,3500.49006860961,923391.194342479,3400.46246289495,500.010000200004,700.019600548815,34046.302972042,363303.966009115,2803211.66333818,16911.4321281186,0,
70.59186,18713.9980705568,2100.17641481884,871872.206767523,2500.2500250025,400.006400102402,700.019600548815,29935.8032206519,348902.291135185,2839559.61247012,14408.2991803279,0,
70.71816,18713.9980705568,3000.36004320518,827598.932492027,1500.09000540032,500.010000200004,700.019600548815,30938.239664225,350547.369018792,2991560.12702188,16110.3750815525,0,
70.8444,17011.567866149,2600.27042812453,889458.226841362,2700.2916314962,800.025600819226,400.006400102402,25926.8602271954,345098.866161657,2574384.80175753,14208.0701838644,0,
70.97061,16911.4321281186,3000.36004320518,927800.409866669,4000.64010241639,300.003600043201,200.0016000128,32542.3049964954,365465.628779454,2812298.65062116,14708.648685427,0,
71.09701,17111.7044058136,2200.1936170383,904051.393637965,2700.2916314962,0,400.006400102402,27129.408278574,333798.124082916,2694993.90569534,14908.8856958747,0,
71.22327,18113.1138944596,3200.40965243551,878845.596455633,3300.43565750679,500.010000200004,200.0016000128,31238.986254846,339960.915644284,2846168.33049411,13507.2939387269,0,
71.34961,21819.0261908384,3500.49006860961,940283.392408005,3600.51847466035,300.003600043201,300.003600043201,31539.7400724913,344071.109380956,3062603.84577977,15609.7404780583,100.0004000016,
71.47584,18613.8487034354,2800.31363512713,933717.56729281,2900.33643902693,200.0016000128,400.006400102402,29133.9118734207,350136.079530475,2804863.84284417,15409.4922472243,0,
71.60207,19014.4509827469,3200.40965243551,946744.825181212,3400.46246289495,400.006400102402,200.0016000128,27029.191526849,349827.621172176,2934559.93406497,14007.84439286,100.0004000016,
71.72823,19114.6035571176,2200.1936170383,911461.57226603,2800.31363512713,300.003600043201,200.0016000128,30737.7459520291,332463.24766232,2776776.79124222,12806.5569571621,100.0004000016,
71.85444,18814.1482394761,2900.33643902693,921563.422807658,3700.5476810568,400.006400102402,300.003600043201,31339.2367243789,338625.389708059,2737950.57285128,13307.0793662228,100.0004000016,
71.98067,18413.5523745477,2500.2500250025,916511.513151075,2200.1936170383,100.0004000016,300.003600043201,27931.1711870447,332257.89454485,2447993.06954873,13707.5117164206,0,
72.1069,18613.8487034354,1700.11560786133,930059.369463932,3100.38444767151,300.003600043201,200.0016000128,29234.1454819229,363715.682892681,2641298.07175043,12506.2531265633,0,
72.23323,17111.7044058136,1900.14441097523,930382.110110775,4100.67251029169,100.0004000016,300.003600043201,30537.255451651,336365.589567093,2592558.7763235,12205.9565067753,0,
72.35948,16010.246557797,4100.67251029169,900508.893198734,2200.1936170383,400.006400102402,0,30637.5003003677,323841.282318286,2585123.96854651,14308.184281409,0,
72.48573,15309.3693340324,2400.23042212052,895894.361324378,3500.49006860961,400.006400102402,100.0004000016,32141.2693898966,314917.574628377,2462036.59534971,12105.8592358702,0,
72.61204,17412.118834709,2800.31363512713,953963.896998061,4100.67251029169,400.006400102402,200.0016000128,28432.2990917683,317583.770821181,2420732.10769977,12806.5569571621,100.0004000016,
72.73831,16210.5044068556,2700.2916314962,937376.797460212,3100.38444767151,300.003600043201,400.006400102402,27931.1711870447,313482.163107929,2468645.3133737,12105.8592358702,0,
72.86457,16310.634533716,2500.2500250025,964853.973661252,3600.51847466035,700.019600548815,100.0004000016,31840.5011174214,325072.632308309,2365384.09424886,13307.0793662228,100.0004000016,
72.99088,16210.5044068556,3300.43565750679,963451.768214919,3100.38444767151,400.006400102402,500.010000200004,28532.5270808722,306102.617258357,2430645.18473576,12005.7627661277,0,
73.1172,20616.9883984403,3200.40965243551,956766.409867724,3500.49006860961,300.003600043201,0,31940.756405173,324456.942345328,2628906.72545545,14408.2991803279,0,
73.24346,18613.8487034354,2900.33643902693,999417.613045468,3600.51847466035,200.0016000128,0,31439.4879969241,306717.415070656,2462036.59534971,12205.9565067753,0,
